#{"t_start": 1724246303.3036938, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2230.599826,0.0,0.0015089220205711754,0.0,9.294776119402986,0.46514622268875977,0.011826033911464182,0.007611362974670383,0.026563518141108293,470.8723404255319,0,0,23.239616636800736,5.9361702127659575,1.7872340425531914,168,93
199.0,199,2236.668149,0.0,0.0015047766304047711,0.0,9.257462686567164,0.4661778080294073,0.011682889060944586,0.007797809976772481,0.026227740294215242,521.0,0,0,22.84117511288456,5.944954128440367,1.926605504587156,210,108
199.0,199,2242.508858,0.0,0.001500653954705032,0.0,9.305970149253731,0.4645791846420077,0.011747349263033077,0.007817778206736802,0.02633502006149434,473.1559633027523,0,0,22.66863852018834,5.89908256880734,1.6605504587155964,181,108
199.0,199,2248.043416,0.0,0.001496553807287805,0.0,9.354477611940299,0.4642493496992108,0.011715205016087782,0.007768885955504221,0.02598795478920881,516.07,0,0,22.85606681989232,5.94,1.79,179,99
199.0,199,2253.632994,0.0,0.0014924760039981926,0.0,9.458955223880597,0.45640038363814817,0.011422694549194378,0.007829962290023997,0.025917038052793967,530.6862745098039,0,0,22.344136906273764,5.847619047619047,1.8235294117647058,186,101
199.0,199,2259.449064,0.0,0.00148842036268298,0.0,9.548507462686567,0.455039039100211,0.011377933373447842,0.00775395219079919,0.025696077895082325,470.29357798165137,0,0,22.996577867196986,5.882882882882883,1.761467889908257,192,108
199.0,199,2265.350664,0.0,0.001484386703163514,0.0,9.444029850746269,0.45849797901764233,0.011551627729361864,0.007746546104223777,0.02555814682978056,482.3333333333333,0,0,23.085663380138005,5.935185185185185,1.712962962962963,185,107
199.0,199,2271.027127,0.0,0.001480374847209018,0.0,9.552238805970148,0.452775167252352,0.011370746171214058,0.007739180109355023,0.02570659122439542,475.2843137254902,0,0,22.61100150512381,5.875,1.8235294117647058,186,101
199.0,199,2276.818142,0.0,0.0014763846185103415,0.0,9.567164179104477,0.4507966192472121,0.011407875639234412,0.007569078010336268,0.025474423841239265,503.6355140186916,0,0,22.610099943156065,5.89908256880734,1.7289719626168225,185,106
199.0,199,2282.91755,0.0,0.0014724158426541309,0.0,9.402985074626866,0.4550761861982972,0.01158008658008658,0.007589285714285714,0.0253517316017316,462.2068965517241,0,0,23.4016872240494,5.939655172413793,1.8103448275862069,210,115
199.0,199,2288.858918,0.0,0.0014684683470974173,0.0,9.447761194029852,0.4497578159557701,0.01145455281371848,0.0077038276285432885,0.02531064909132611,540.0446428571429,0,0,22.316269036582884,5.87719298245614,2.0,224,111
199.0,199,2294.465433,0.0,0.0014645419611426114,0.0,9.522388059701493,0.4487862724243223,0.01122204580317016,0.007629376463306332,0.025323609354395975,536.9052631578948,0,0,22.327872105005625,5.864583333333333,1.7894736842105263,170,94
199.0,199,2300.56951,0.0,0.0014606365159128979,0.0,9.399253731343284,0.451114310559975,0.011514151133298442,0.007662680998966678,0.025255981856489123,505.1454545454545,0,0,23.080777263229344,5.927272727272728,1.6181818181818182,178,109
199.0,199,2306.293143,0.0,0.0014567518443280231,0.0,9.332089552238806,0.45431446777739953,0.011363027999357567,0.007709192140906901,0.02514856255688206,461.2135922330097,0,0,23.26418949065825,5.932038834951456,1.766990291262136,182,102
199.0,199,2312.088379,0.0,0.0014528877810804687,0.0,9.470149253731343,0.45005834515460014,0.011239404658613094,0.007768804645264633,0.025161850096776347,517.2454545454545,0,0,22.687390622194144,5.90990990990991,1.8909090909090909,208,109
199.0,199,2318.254272,0.0,0.0014490441626120018,0.0,9.458955223880597,0.4507542554087649,0.011302819714034667,0.007588465532390766,0.025041936256889528,448.42477876106193,0,0,23.395360020539503,5.938053097345133,1.6017699115044248,181,112
199.0,199,2324.020915,0.0,0.0014452208270905981,0.0,9.458955223880597,0.45722179283517145,0.011126897082840944,0.007395801521649648,0.024975767795732476,483.95959595959596,0,0,23.037352391071288,5.9393939393939394,1.6868686868686869,167,98
199.0,199,2330.091602,0.0,0.0014414176143877282,0.0,9.190298507462687,0.463515610974784,0.011388918317618391,0.007548469117491259,0.024804004661510753,469.32173913043476,0,0,23.166061676571125,5.931034482758621,1.7043478260869565,196,114
199.0,199,2335.652383,0.0,0.0014376343660560018,0.0,9.134328358208956,0.46575669045600276,0.01121369417918136,0.007528628600863811,0.024818058142145792,486.1212121212121,0,0,23.054653580265818,5.9393939393939394,1.7777777777777777,176,98
199.0,199,2341.900794,0.0,0.001433870925307164,0.0,9.246268656716419,0.461293720284447,0.01121064418390199,0.007443024634435516,0.024634435515742327,471.2892561983471,0,0,23.149492283992846,5.918032786885246,1.6694214876033058,202,120
199.0,199,2348.036284,0.0,0.0014301271369904353,0.0,9.242537313432836,0.4624197985223818,0.011247027289808038,0.0075418150284460445,0.024675136974602215,484.82608695652175,0,0,22.919039539167155,5.930434782608696,1.6869565217391305,194,114
199.0,199,2353.728051,0.0,0.0014264028475711892,0.0,9.26865671641791,0.4630623945118232,0.011099753630025685,0.007456623158777586,0.024702521360800964,456.3157894736842,0,0,23.101097439609003,5.926315789473684,1.6736842105263159,159,94
199.0,199,2359.961904,0.0,0.0014226979051099654,0.0,9.376865671641792,0.45398129636107976,0.011057811703504254,0.007502581463134092,0.024729763289633628,481.44166666666666,0,0,22.779855114889703,5.89344262295082,1.6666666666666667,200,119
199.0,199,2365.920785,0.0,0.001419012159241805,0.0,9.373134328358208,0.45106845703776877,0.011250749615414701,0.007417933408077595,0.024809011029124188,478.8545454545455,0,0,22.860488781453558,5.875,1.809090909090909,199,109
198.0,199,2371.797655,0.005025125628140704,0.0014283302819004583,0.008403361344537815,9.350746268656716,0.45298936164861603,0.01110475397898679,0.00729480911265994,0.02465411422032664,509.35185185185185,0,0,22.65814666159709,5.935185185185185,1.8240740740740742,197,107
199.0,199,2377.828701,0.0,0.001424649018287313,0.0,9.257462686567164,0.4577908596828526,0.01112797167425392,0.00723707248745185,0.024538604204765054,475.0091743119266,0,0,23.028193826698622,5.882882882882883,1.7339449541284404,189,108
199.0,199,2383.512229,0.0,0.0014209866814793764,0.0,9.473880597014926,0.451256366192411,0.011125197278207549,0.0072701870585495845,0.024604796771105535,508.8666666666667,0,0,22.532853515118532,5.878504672897196,1.8761904761904762,197,104
199.0,199,2389.252759,0.0,0.0014173431258858395,0.0,9.503731343283581,0.44885578708494195,0.01117404936710494,0.007277325453865112,0.024580327995767797,504.2803738317757,0,0,22.68714506384503,5.907407407407407,1.8130841121495327,194,106
197.0,199,2395.570461,0.010050251256281407,0.0014394221748126824,0.015395381385584325,9.537313432835822,0.44776555382683086,0.011403124919560349,0.0074647996087415375,0.02451800561147005,463.4274193548387,0,0,23.119316323927485,5.904761904761905,1.6290322580645162,202,123
199.0,199,2401.237992,0.0,0.0014357501794687725,0.0,9.537313432835822,0.4480791410291389,0.011309806539404598,0.007522754406459812,0.024018896748270152,514.3428571428572,0,0,22.88901960241597,5.933333333333334,1.8095238095238095,190,104
199.0,199,2406.834276,0.0,0.0014320968711240682,0.0,9.548507462686567,0.4518130608470428,0.011204158983814792,0.007452366318377382,0.023983302601925834,449.1010101010101,0,0,23.299946794103217,5.9393939393939394,1.696969696969697,168,98
199.0,199,2412.792774,0.0,0.0014284621074917736,0.0,9.649253731343284,0.4490779074653982,0.01098409860144326,0.00749728590586883,0.02373076186218788,495.48039215686276,0,0,22.87656214752525,5.931372549019608,1.7549019607843137,179,101
199.0,199,2418.712927,0.0,0.0014248457477259717,0.0,9.64179104477612,0.4514566465184595,0.010981731087726451,0.00728718118582312,0.02361963971768543,505.091743119266,0,0,22.837074571232304,5.909090909090909,1.6697247706422018,182,108
199.0,199,2424.647553,0.0,0.0014212476524034312,0.0,9.76865671641791,0.4453464681022614,0.01101749837977965,0.007205215203385308,0.023839477463052622,483.45762711864404,0,0,22.671810871923824,5.9,1.7033898305084745,201,117
196.0,199,2430.390399,0.01507537688442211,0.0014556409250281635,0.016877637130801686,9.888059701492537,0.439196821435832,0.010977449327536158,0.007060553435840231,0.023907008581678053,501.719298245614,0,0,22.578480867981956,5.896551724137931,1.7982456140350878,205,113
199.0,199,2436.229917,0.0,0.0014519835357692987,0.0,9.914179104477611,0.44023572955553986,0.011013048755816306,0.007004855351001416,0.023783633420999394,500.04464285714283,0,0,22.9399956646067,5.901785714285714,1.75,196,111
198.0,199,2441.731308,0.005025125628140704,0.0014609387791085756,0.00916030534351145,9.880597014925373,0.43702891087336776,0.0110233836995182,0.007050425043513357,0.023699013697247938,490.69607843137254,0,0,22.842770733347546,5.875,1.8137254901960784,185,101
199.0,199,2447.59504,0.0,0.001457286432160804,0.0,9.626865671641792,0.4469264224672962,0.010983204378184563,0.007007611499024974,0.02357677549223124,496.95535714285717,0,0,22.87531385301832,5.9375,1.7232142857142858,193,111
199.0,199,2453.136589,0.0,0.0014536523014072858,0.0,9.727611940298507,0.4389442392466778,0.011005973595703027,0.0069148135133778425,0.02345514783394408,519.9029126213592,0,0,22.683984598633558,5.903846153846154,1.7378640776699028,179,102
199.0,199,2458.937974,0.0,0.0014500362509062726,0.0,9.682835820895523,0.44553432008194777,0.011041147678479777,0.007022770802298362,0.023309089543457305,489.6126126126126,0,0,22.91974376940949,5.945945945945946,1.6306306306306306,181,110
199.0,199,2464.722505,0.0,0.0014464381460653141,0.0,9.60820895522388,0.44927558245619276,0.010863864538847681,0.007105217152418771,0.023388526760070926,489.73394495412845,0,0,22.897894064448565,5.918181818181818,1.8073394495412844,197,108
199.0,199,2470.463426,0.0,0.0014428578536245585,0.0,9.697761194029852,0.4438026654450103,0.010961497739191091,0.007037779798457916,0.023355463932935566,482.30841121495325,0,0,23.01360560177686,5.925233644859813,1.7476635514018692,187,106
199.0,199,2476.173623,0.0,0.0014392952416403004,0.0,9.619402985074627,0.4436227803909384,0.010822564612326044,0.00705765407554672,0.02333499005964215,489.625,0,0,22.749645253092485,5.885714285714286,1.7692307692307692,184,103
199.0,199,2482.158794,0.0,0.0014357501794687725,0.0,9.600746268656716,0.44945104237035594,0.010857844048637192,0.006916297921392184,0.023190669195205692,475.2155172413793,0,0,23.166555247137577,5.931034482758621,1.6810344827586208,195,115
199.0,199,2487.963387,0.0,0.001432222537750176,0.0,9.544776119402986,0.45456128203310475,0.010818764064393284,0.006825094586908677,0.023158337248695565,495.5140186915888,0,0,22.840238025272573,5.934579439252336,1.766355140186916,189,106
199.0,199,2494.233458,0.0,0.001428712188392945,0.0,9.5,0.45811656233617853,0.010779875920421327,0.006759006870012458,0.022632805851227844,539.0088495575221,0,0,22.265884416163924,5.8584070796460175,1.8938053097345133,214,112
199.0,199,2500.20563,0.0,0.0014252190045582435,0.0,9.548507462686567,0.452186333024139,0.01064274816674049,0.0067178502879078695,0.022749643191101926,494.4864864864865,0,0,22.74028325228894,5.885964912280702,1.7387387387387387,193,110
199.0,199,2506.028039,0.0,0.001421742860644687,0.0,9.597014925373134,0.4536133636088204,0.010629027308990489,0.006738263270942007,0.02260816201288739,517.1515151515151,0,0,22.70920143893345,5.91,1.8282828282828283,181,98
199.0,199,2511.661779,0.0,0.0014182836322732886,0.0,9.563432835820896,0.45171257248898,0.010627617111932806,0.006697357788280236,0.02216127531405343,471.3131313131313,0,0,23.150690828531374,5.92,1.6565656565656566,164,98
199.0,199,2517.511747,0.0,0.0014148411962726253,0.0,9.488805970149254,0.45518729629040877,0.010565143576026285,0.0065589388443076475,0.022192908529063304,470.37142857142857,0,0,23.13243039067643,5.942857142857143,1.7047619047619047,179,104
199.0,199,2523.561915,0.0,0.001411415430664217,0.0,9.384328358208956,0.4582247058687113,0.010576079539916171,0.006664879617896481,0.02215128180134516,454.9189189189189,0,0,23.332888587877058,5.936936936936937,1.5495495495495495,172,110
199.0,199,2529.340818,0.0,0.0014080062146481199,0.0,9.533582089552239,0.45645502009894984,0.010331708621506971,0.006673068274361561,0.022109856450024917,480.7864077669903,0,0,22.93273481660139,5.886792452830188,1.7766990291262137,183,102
199.0,199,2535.124168,0.0,0.0014046134285887267,0.0,9.664179104477611,0.4463351761872033,0.010270401358069602,0.006656966169516188,0.021886746695768157,491.73394495412845,0,0,22.827583951342202,5.900900900900901,1.761467889908257,192,108
199.0,199,2541.061836,0.0,0.001401236954000773,0.0,9.582089552238806,0.44956033033582,0.010451317906349417,0.006628845153564214,0.021846157568133157,494.92792792792795,0,0,22.90426408168337,5.910714285714286,1.8468468468468469,205,110
199.0,199,2547.34402,0.0,0.0013978766735355435,0.0,9.541044776119403,0.44906912760903317,0.01037795047545494,0.006721533040498141,0.021890235072645654,517.25,0,0,22.562643960493016,5.888888888888889,1.8790322580645162,233,123
199.0,199,2552.905078,0.0,0.0013945324709672767,0.0,9.526119402985074,0.4472824146150394,0.010341049995786535,0.006597084281363237,0.021741485788580303,482.50925925925924,0,0,22.697746623647184,5.91743119266055,1.6851851851851851,182,107
199.0,199,2558.628455,0.0,0.0013912042311797653,0.0,9.507462686567164,0.4473377099715547,0.010196238560757092,0.006725434150793842,0.021641486320947326,459.72115384615387,0,0,23.364767359858003,5.9326923076923075,1.7019230769230769,177,103
199.0,199,2564.680316,0.0,0.0013878918401531467,0.0,9.444029850746269,0.4500724661593649,0.010231833702749656,0.00672138021925358,0.02169771760618223,501.03508771929825,0,0,22.705104609387288,5.9298245614035086,1.780701754385965,203,113
199.0,199,2570.502427,0.0,0.0013845951849508827,0.0,9.567164179104477,0.4475598506539704,0.010040160642570281,0.006848823866896156,0.021837349397590362,514.3684210526316,0,0,22.149222408151328,5.869565217391305,1.868421052631579,213,113
199.0,199,2576.21017,0.0,0.0013813141537069233,0.0,9.447761194029852,0.4543644101657779,0.010040184586766513,0.006713330074049342,0.02141588066250909,510.08910891089107,0,0,22.87670082118769,5.911764705882353,1.7128712871287128,173,100
199.0,199,2582.01062,0.0,0.0013780486356130535,0.0,9.376865671641792,0.4600010173773323,0.009921248602222169,0.006733125550189146,0.021329494896623922,485.4622641509434,0,0,23.133734964418558,5.943396226415095,1.6886792452830188,179,105
199.0,199,2587.826177,0.0,0.001374798520906419,0.0,9.39179104477612,0.4582392823576834,0.009838478062211463,0.00681216695742989,0.021219781393527256,477.96363636363634,0,0,23.096137641224388,5.927927927927928,1.7363636363636363,191,109
199.0,199,2594.285171,0.0,0.0013715637008572274,0.0,9.291044776119403,0.4636843493521323,0.009767937485200094,0.006807956429078854,0.021311863604072934,480.4916666666667,0,0,22.94287125845137,5.933333333333334,1.6916666666666667,203,119
199.0,199,2600.135185,0.0,0.0013683440677566235,0.0,9.276119402985074,0.46513257405111796,0.00985128574634711,0.006756517322434708,0.02132082826397666,474.1574074074074,0,0,23.22786200650884,5.91743119266055,1.7777777777777777,192,107
199.0,199,2605.956216,0.0,0.0013651395149047345,0.0,9.134328358208956,0.47116268516285936,0.009722124018949304,0.006834947795140116,0.021164769379433877,496.8217821782178,0,0,22.889888724954645,5.921568627450981,1.8415841584158417,186,100
199.0,199,2611.73641,0.0,0.0013619499365988823,0.0,9.190298507462687,0.4739200401358261,0.009534782557579035,0.006901254452896293,0.021209306700212798,504.46534653465346,0,0,22.820875013337986,5.9405940594059405,1.6633663366336633,168,100
199.0,199,2617.63992,0.0,0.0013587752281219619,0.0,9.17910447761194,0.47651254507930213,0.009653279534578212,0.0068499577742328985,0.021335741765975417,466.47169811320754,0,0,22.823926165919378,5.9245283018867925,1.669811320754717,177,105
199.0,199,2623.404015,0.0,0.0013556152857309804,0.0,9.242537313432836,0.470193856088382,0.009619097770756539,0.006728687613363759,0.021461587970276755,512.0833333333334,0,0,22.5356051552975,5.88659793814433,1.84375,177,95
199.0,199,2629.744158,0.0,0.0013524700066457579,0.0,9.220149253731343,0.4705380186870567,0.009678473859948163,0.006643005580591683,0.021108179419525065,493.2,0,0,23.18104024774641,5.947826086956522,1.7652173913043478,203,114
199.0,199,2635.817461,0.0,0.0013493392890377815,0.0,9.376865671641792,0.46622973100637194,0.009562857442372428,0.006825620537430258,0.020942774276961784,484.9107142857143,0,0,22.947565358605146,5.894736842105263,1.7053571428571428,191,111
199.0,199,2641.619175,0.0,0.0013462230320192186,0.0,9.097014925373134,0.47418241769559016,0.00945939664388974,0.006763352391577186,0.020627062706270627,478.1111111111111,0,0,23.277576342703355,5.9393939393939394,1.6868686868686869,167,98
199.0,199,2647.929706,0.0,0.0013431211356320775,0.0,9.007462686567164,0.47882614633787485,0.009669453107790054,0.006852094468469931,0.02048671899456238,504.5357142857143,0,0,22.754408410082615,5.9375,1.7232142857142858,193,111
199.0,199,2654.496566,0.0,0.001340033500837521,0.0,9.059701492537313,0.4784638813222799,0.00949681897050318,0.00675534991324465,0.020555234239444765,469.11965811965814,0,0,23.126154111144494,5.948717948717949,1.7008547008547008,199,116
199.0,199,2660.647961,0.0,0.0013369600295053247,0.0,9.093283582089553,0.4814008824030476,0.00954425325162437,0.006566723216655703,0.020565730706644046,491.4259259259259,0,0,22.919275656331433,5.935185185185185,1.8333333333333333,198,107
199.0,199,2666.802155,0.0,0.0013339006244034819,0.0,9.0,0.4872247422076649,0.009545412675018423,0.0066207627118644065,0.02062223655121592,491.0,0,0,22.768303746305115,5.919642857142857,1.6576576576576576,184,110
199.0,199,2672.851784,0.0,0.0013308551891879489,0.0,9.07089552238806,0.4822205569177602,0.009546566797247464,0.006663067078704608,0.020804852550920766,471.44117647058823,0,0,22.856081516903668,5.922330097087379,1.6470588235294117,168,101
199.0,199,2679.007379,0.0,0.0013278236283925321,0.0,9.152985074626866,0.48407184446841656,0.009146551131283955,0.006636407399766178,0.020631318341242006,463.37142857142857,0,0,23.20937880089737,5.933333333333334,1.8095238095238095,190,104
199.0,199,2685.363328,0.0,0.0013248058474189127,0.0,9.093283582089553,0.4837547808206044,0.009182914975127222,0.006586997541311682,0.020687289153182,481.0701754385965,0,0,23.19706975835452,5.947368421052632,1.5964912280701755,182,113
199.0,199,2691.125638,0.0,0.0013218017525268063,0.0,9.197761194029852,0.4829258650587996,0.009230523481356397,0.006537812057870476,0.020720186207840812,499.03225806451616,0,0,22.73185044132376,5.914893617021277,1.8064516129032258,168,92
199.0,199,2697.367825,0.0,0.001318811250824257,0.0,9.227611940298507,0.482096732470668,0.009266532336099632,0.006523001263618045,0.0206277108022267,477.5357142857143,0,0,22.825149473321602,5.902654867256637,1.7232142857142858,193,111
199.0,199,2703.841024,0.0,0.0013158342502580624,0.0,9.138059701492537,0.48553798328749065,0.009086572317757434,0.006576406714976943,0.020592444515117783,515.2678571428571,0,0,22.649585696370053,5.9375,1.7410714285714286,195,111
199.0,199,2709.912829,0.0,0.001312870659604328,0.0,9.123134328358208,0.4856207735560104,0.00899808479051688,0.006584240885756054,0.020659330696614953,514.8190476190476,0,0,22.466533463058553,5.942857142857143,1.8666666666666667,196,104
199.0,199,2716.164854,0.0,0.0013099203884591496,0.0,9.190298507462687,0.4802599547546954,0.00912483039348711,0.006693803708729082,0.02063545906829489,496.1363636363636,0,0,22.62502573004264,5.927272727272728,1.7363636363636363,191,109
199.0,199,2722.194351,0.0,0.0013069833472294206,0.0,9.305970149253731,0.4728191254451087,0.009262288608851635,0.006723902571103013,0.020724511783752075,502.98198198198196,0,0,22.576896681883525,5.850877192982456,1.7837837837837838,198,110
199.0,199,2728.071192,0.0,0.001304059447123762,0.0,9.436567164179104,0.4638226680082267,0.009083950561696572,0.006720097255678876,0.02068934464981202,495.1456310679612,0,0,22.534004599464172,5.876190476190477,1.9611650485436893,202,102
199.0,199,2733.926238,0.0,0.001301148600143575,0.0,9.492537313432836,0.46360459050799746,0.009119804126374429,0.006603996091512517,0.02041847771151319,464.1869158878505,0,0,23.434079801990524,5.934579439252336,1.6728971962616823,179,106
199.0,199,2739.845871,0.0,0.0012982507190742129,0.0,9.488805970149254,0.4627390908265294,0.00917791026043301,0.006701331301268546,0.02044018109283249,504.4954128440367,0,0,22.5702111420149,5.900900900900901,1.8256880733944953,199,108
199.0,199,2745.889119,0.0,0.0012953657174762702,0.0,9.399253731343284,0.4625334383600649,0.009045675630346061,0.006697601610107899,0.020428243976072007,489.4036697247706,0,0,22.548757530875054,5.90990990990991,1.8440366972477065,201,108
199.0,199,2751.865417,0.0,0.0012924935096769881,0.0,9.328358208955224,0.4634238426013028,0.0090367494477542,0.00668273199901823,0.0203382644978468,471.3008849557522,0,0,23.09153206459418,5.911504424778761,1.6814159292035398,190,112
199.0,199,2757.499343,0.0,0.0012896340107617734,0.0,9.488805970149254,0.45568716238617574,0.009005599278661517,0.006478688232609398,0.020404528402702793,511.7238095238095,0,0,22.375609450747515,5.878504672897196,1.7523809523809524,184,104
199.0,199,2763.005612,0.0,0.0012867871365658313,0.0,9.507462686567164,0.451220431063858,0.008996801137373379,0.006431046738937267,0.020492713701794917,482.02803738317755,0,0,22.913990182821507,5.889908256880734,1.6168224299065421,173,106
199.0,199,2769.021276,0.0,0.0012839528036659067,0.0,9.466417910447761,0.44963709484857567,0.008988041803814654,0.006383615387172923,0.020436435371435538,447.32456140350877,0,0,23.191348276561396,5.912280701754386,1.5701754385964912,179,113
199.0,199,2775.419335,0.0,0.0012811309293721354,0.0,9.384328358208956,0.44955011444112053,0.009034612407386929,0.006225810018799071,0.020369346455822182,492.416,0,0,22.964135431271632,5.912698412698413,1.768,221,124
199.0,199,2780.977961,0.0,0.0012783214317200035,0.0,9.384328358208956,0.4491447431246313,0.009092012490483178,0.006355581546745523,0.020401858124882762,489.1192660550459,0,0,22.76018613931479,5.89908256880734,1.7431192660550459,190,108
199.0,199,2786.627451,0.0,0.0012755242294624105,0.0,9.287313432835822,0.4530247745987593,0.009061082485577136,0.006286607654027393,0.020169991632536223,464.2772277227723,0,0,23.075625176946012,5.9405940594059405,1.6633663366336633,168,100
199.0,199,2792.733613,0.0,0.0012727392420618375,0.0,9.309701492537313,0.4538685721183318,0.00907423072275259,0.006217935337866787,0.02015885396640557,494.33620689655174,0,0,22.865887593139014,5.939655172413793,1.8103448275862069,210,115
199.0,199,2798.562739,0.0,0.001269966389682618,0.0,9.149253731343284,0.4599183782298541,0.00902155087365444,0.0062043715607392625,0.020114879529958565,505.03846153846155,0,0,22.839500193786026,5.914285714285715,1.8076923076923077,188,103
199.0,199,2804.523118,0.0,0.0012672055931833078,0.0,9.033582089552239,0.4685699719667301,0.008925348646431502,0.006289308176100629,0.019863275909215203,483.65765765765764,0,0,22.899747366631743,5.936936936936937,1.8198198198198199,202,110
199.0,199,2810.267974,0.0,0.0012644567741091576,0.0,9.156716417910447,0.4668743516750695,0.008840478477254868,0.006242905788876277,0.019798306120667075,517.4949494949495,0,0,22.15663906000256,5.91919191919192,1.9090909090909092,189,98
199.0,199,2815.891611,0.0,0.0012617198546846788,0.0,9.011194029850746,0.47064513822347526,0.008734195136294828,0.006229376082245189,0.01971183690360803,481.15625,0,0,23.006062003363265,5.917525773195877,1.9583333333333333,188,95
199.0,199,2821.74652,0.0,0.0012589947578063101,0.0,8.89179104477612,0.4732794281868527,0.00885657777487992,0.006237638825498251,0.019354067505596487,498.6990291262136,0,0,22.860068524139248,5.941747572815534,1.854368932038835,191,102
199.0,199,2827.749893,0.0,0.001256281407035176,0.0,9.037313432835822,0.4676984597125319,0.008750718383014715,0.006224178874659785,0.019409895793799675,481.7117117117117,0,0,22.924241353842536,5.945945945945946,1.837837837837838,204,110
199.0,199,2833.947464,0.0,0.001253579726589939,0.0,9.10820895522388,0.46911316714350765,0.008515472841376326,0.006210776888119455,0.01919497944167929,490.6814159292035,0,0,22.905350369495494,5.946902654867257,1.7079646017699115,193,112
199.0,199,2840.112043,0.0,0.0012508896413397459,0.0,9.14179104477612,0.46194939319612394,0.008713115019596412,0.006359386303026377,0.019088955829797343,478.8429752066116,0,0,22.735098996647615,5.879032258064516,1.7520661157024793,212,120
199.0,199,2845.923446,0.0,0.0012482110767972625,0.0,9.305970149253731,0.45878831081858595,0.008629791635243165,0.00632420435691353,0.019155767200327523,508.63392857142856,0,0,22.284626788878825,5.87719298245614,1.6696428571428572,187,111
199.0,199,2851.775257,0.0,0.0012455439591117982,0.0,9.324626865671641,0.45876463651754606,0.008643581280841136,0.006332175838825161,0.019179289807239538,468.89719626168227,0,0,22.954258520149065,5.89908256880734,1.766355140186916,189,106
199.0,199,2857.728105,0.0,0.0012428882150625194,0.0,9.496268656716419,0.4555982504657198,0.008582217645039478,0.006222107792653622,0.01908470648815654,537.2115384615385,0,0,22.64275231053805,5.9326923076923075,1.75,182,103
198.0,199,2863.541351,0.005025125628140704,0.0012509355287073666,0.008160237388724036,9.664179104477611,0.4502178924497228,0.008553321771897146,0.006069753998330015,0.019151304943584472,524.301724137931,0,0,22.293873261195678,5.857142857142857,1.9051724137931034,221,115
199.0,199,2869.637862,0.0,0.0012482796146336779,0.0,9.686567164179104,0.444999148608651,0.008663326674713982,0.006227767510922628,0.019067864505998098,498.83193277310926,0,0,22.650275843999953,5.87603305785124,1.865546218487395,222,118
199.0,199,2875.327747,0.0,0.001245634954433183,0.0,9.48134328358209,0.4536264312669774,0.008527693685242825,0.006321152944186245,0.01907005500362427,480.8252427184466,0,0,22.767590253174383,5.895238095238096,1.7087378640776698,176,102
198.0,199,2881.150433,0.005025125628140704,0.0012536254209737907,0.008995502248875561,9.552238805970148,0.44842018453103094,0.008616104669715987,0.006339751090309541,0.0191149877672588,524.7596153846154,0,0,22.56006187003931,5.904761904761905,1.8076923076923077,188,103
199.0,199,2886.891363,0.0,0.0012509806416046477,0.0,9.440298507462687,0.4568715147160453,0.008682822235667504,0.006390047659990022,0.019074610705983503,505.05555555555554,0,0,22.87463861081946,5.925925925925926,1.8333333333333333,198,107
199.0,199,2892.362761,0.0,0.001248346998148638,0.0,9.473880597014926,0.4574487120639163,0.008558596729090755,0.006355393610710957,0.019119142445555463,504.27272727272725,0,0,22.4665125565379,5.929292929292929,1.8383838383838385,182,98
199.0,199,2898.129966,0.0,0.001245724420421435,0.0,9.58955223880597,0.45505605193047505,0.008413753739152494,0.006310315304364371,0.019258617227055082,496.803738317757,0,0,22.505729217390414,5.890909090909091,1.841121495327103,197,106
199.0,199,2903.796146,0.0,0.00124311283882726,0.0,9.597014925373134,0.4502157410136496,0.008522667341729427,0.006307617661329452,0.01932367149758454,503.1363636363636,0,0,22.399414620750523,5.883928571428571,1.709090909090909,188,109
199.0,199,2909.932114,0.0,0.001240512184352726,0.0,9.380597014925373,0.45743087651154923,0.008567970106836482,0.006336508604810273,0.019304247144887113,484.14166666666665,0,0,23.067124374262132,5.933333333333334,1.775,213,119
199.0,199,2915.898386,0.0,0.0012379223885607578,0.0,9.242537313432836,0.46255442585517637,0.008487038359732784,0.006333767488760977,0.019463467921515903,469.06140350877195,0,0,22.67448269297355,5.879310344827586,1.6228070175438596,185,113
199.0,199,2921.471174,0.0,0.0012353433835845895,0.0,9.33955223880597,0.4548186837527207,0.008574153852604216,0.0061633281972265025,0.019580097061937255,466.9074074074074,0,0,22.49836903380825,5.872727272727273,1.787037037037037,193,107
199.0,199,2927.265644,0.0,0.0012327751021218357,0.0,9.279850746268657,0.4601386902411413,0.008462166063471475,0.006255099265705739,0.019445199891215664,493.378640776699,0,0,22.84908548985359,5.932038834951456,1.8349514563106797,189,102
199.0,199,2933.452461,0.0,0.001230217477428637,0.0,9.194029850746269,0.45997384302283656,0.008580286218306699,0.00633605077191261,0.019519629231427648,494.2368421052632,0,0,22.69616642202706,5.905172413793103,1.736842105263158,198,113
199.0,199,2939.233458,0.0,0.001227670443313878,0.0,9.23134328358209,0.46207303519723397,0.008541666666666666,0.006322916666666667,0.019520833333333334,490.46363636363634,0,0,22.835614019231603,5.927272727272728,1.6363636363636365,180,109
