#{"t_start": 1712745301.735991, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index
204.0,206,6185.322675,0.009708737864077669,0.0009655393150538781,0.015544041450777202,4.074626865671642,0.5236531754290559,0.001927595044852627,0.0013722768047842802,0.0017567278940623665,978.0526315789474,0,0,18.139437431298457,5.028776978417266,1.8508771929824561
206.0,206,6191.137768,0.0,0.0009644794475291209,0.0,3.7611940298507465,0.5610931425910805,0.0018881409811932624,0.0013280991647376338,0.0017121278388786362,959.0825688073395,0,0,19.077244768379707,5.423728813559322,1.7706422018348624
206.0,206,6197.593822,0.0,0.0009634219042752513,0.0,3.7276119402985075,0.5689877285974544,0.0018807407880996527,0.0013000021311510347,0.0016303305415254778,1091.7837837837837,0,0,18.489290283004976,5.183206106870229,1.990990990990991
206.0,206,6205.099425,0.0,0.0009623666776550155,0.0,3.3059701492537314,0.6128832874009722,0.0018786788576781019,0.0012400344867960276,0.0016125770364772377,966.3008849557522,0,0,19.12259676449333,5.3983739837398375,1.752212389380531
206.0,206,6212.728225,0.0,0.0009613137600645833,0.0,3.2313432835820897,0.6230646930853296,0.0018766214434568112,0.0012386764768425977,0.0016161272487560073,989.8411214953271,0,0,18.6148823686152,5.2421875,1.841121495327103
206.0,206,6220.49715,0.0,0.0009602631439333652,0.0,3.2425373134328357,0.618726812903147,0.0019011204928044182,0.001258563007806277,0.0016621528330943657,943.5181818181818,0,0,18.76403661344958,5.241935483870968,1.8272727272727274
206.0,206,6229.146833,0.0,0.0009592148217238309,0.0,3.0970149253731343,0.6336081348495136,0.001983916484542426,0.0012359693606908697,0.0016603365231598378,1079.7652173913043,0,0,18.797464287743786,5.348837209302325,1.9217391304347826
206.0,206,6237.537419,0.0,0.0009581687859313295,0.0,3.220149253731343,0.6241310982224066,0.0019870497345301553,0.001239919034346817,0.0017274085692182153,939.9911504424779,0,0,18.666485874334377,5.171875,1.761061946902655
206.0,206,6245.065738,0.0,0.0009571250290839097,0.0,3.2761194029850746,0.6243406465095311,0.0019160738482384824,0.0011591717479674797,0.001471460027100271,1041.0196078431372,0,0,18.56770196463917,5.161016949152542,1.9313725490196079
206.0,206,6253.842045,0.0,0.0009560835437421427,0.0,3.0597014925373136,0.6424178727958011,0.001961572218638637,0.0011631964638827497,0.0013482504467731873,969.1416666666667,0,0,19.161999390390406,5.380597014925373,1.9416666666666667
206.0,206,6263.180002,0.0,0.0009550443224989447,0.0,3.1529850746268657,0.6310015594479156,0.0019911270729903877,0.0012041829513045315,0.001462976655751558,962.1900826446281,0,0,18.421672945094883,5.104166666666667,1.9669421487603307
206.0,206,6271.799333,0.0,0.0009540073579794019,0.0,3.044776119402985,0.6439069019945547,0.0020100661580829985,0.001165943886972028,0.0014613866818608675,1034.4649122807018,0,0,19.271451213355355,5.3858267716535435,1.9473684210526316
206.0,206,6280.96595,0.0,0.0009529726428405956,0.0,3.041044776119403,0.6441313299868388,0.002055314304987563,0.001148867996121253,0.0014808803069269363,975.7049180327868,0,0,18.69660263444249,5.228571428571429,1.8852459016393444
206.0,206,6289.40275,0.0,0.0009519401697714292,0.0,3.1343283582089554,0.6314778068394195,0.002063614062055823,0.0011634150706998389,0.0015266532601943587,1105.2407407407406,0,0,18.471765958163086,5.2109375,2.111111111111111
206.0,206,6296.842321,0.0,0.0009509099314924558,0.0,3.4813432835820897,0.5952179790536564,0.0020245682673902528,0.0011621547716707684,0.0016617235649229087,1141.467889908257,0,0,17.51486371901114,4.794117647058823,2.055045871559633
206.0,206,6304.373252,0.0,0.0009498819207557072,0.0,3.4440298507462686,0.6000897516757215,0.002027630403950202,0.0011503913431738194,0.001455061196617114,976.0,0,0,19.072331448600632,5.3106060606060606,1.9035087719298245
206.0,206,6312.000602,0.0,0.0009488561303445239,0.0,3.5858208955223883,0.5899080284809047,0.001993955167492234,0.001133406095206112,0.0014954663756191755,1092.0380952380951,0,0,18.15937321191207,5.023809523809524,1.8952380952380952
206.0,206,6319.723185,0.0,0.0009478325530733864,0.0,3.582089552238806,0.5831358474562395,0.0020389764233523077,0.0012003228816135695,0.0016144080678470716,983.9666666666667,0,0,18.08576463704136,5.0,1.8666666666666667
206.0,206,6326.789678,0.0,0.000946811181787747,0.0,3.6641791044776117,0.5769901323527067,0.002021069386558318,0.0010943095901313172,0.0016597901438833854,1088.0636363636363,0,0,18.631710588351407,5.190476190476191,2.1454545454545455
206.0,206,6333.140567,0.0,0.0009457920093638634,0.0,3.8097014925373136,0.559632966760643,0.001992740357961024,0.0010931305375691705,0.0016004686339529484,1108.0188679245282,0,0,17.785999543743202,4.913385826771654,2.018867924528302
206.0,206,6340.230331,0.0,0.0009447750287086335,0.0,3.753731343283582,0.5649636420394775,0.0020219435736677114,0.0011650992685475444,0.0015203761755485893,969.0076335877862,0,0,18.93520312615395,5.226027397260274,1.9541984732824427
206.0,206,6347.264093,0.0,0.0009437602327594298,0.0,3.5559701492537314,0.5834397299638693,0.002019769735812031,0.0011690656868782814,0.0015187415842927675,1115.6017699115043,0,0,18.231716272724743,5.102362204724409,2.0707964601769913
206.0,206,6354.550156,0.0,0.0009427476144839368,0.0,3.5559701492537314,0.5811784038538809,0.0020332408816966614,0.0012043042145434071,0.0016213792671991324,981.2385321100918,0,0,18.141571922386273,5.061068702290076,1.8623853211009174
206.0,206,6362.000791,0.0,0.0009417371668799883,0.0,3.4402985074626864,0.5939388010873667,0.002036267433261465,0.0012290514430938766,0.001666510431313731,976.3620689655172,0,0,18.402139439782257,5.145985401459854,2.0172413793103448
206.0,206,6369.195237,0.0,0.000940728882975406,0.0,3.4738805970149254,0.5955297873505733,0.001966455801564841,0.0012277343099716996,0.0016127018478441818,979.9636363636364,0,0,18.434476667366386,5.122137404580153,1.9090909090909092
206.0,206,6376.247688,0.0,0.0009397227558278386,0.0,3.5708955223880596,0.5837068763922256,0.001948760588265863,0.0012004365223717715,0.0016473522839474094,1069.0380952380951,0,0,17.66463443050742,4.896825396825397,2.123809523809524
206.0,206,6383.217569,0.0,0.0009387187785246038,0.0,3.794776119402985,0.5592780781611746,0.0020037791482381277,0.0011783882555700907,0.0016715463360950187,1068.8416666666667,0,0,17.59497476693184,4.777777777777778,1.9833333333333334
206.0,206,6388.736833,0.0,0.0009377169441825284,0.0,4.037313432835821,0.5321663447453864,0.0020379377936341667,0.0012134286099501146,0.0017682869914230303,1075.9736842105262,0,0,17.18245100813799,4.73758865248227,2.1140350877192984
203.0,206,6393.814675,0.014563106796116505,0.0009522429461568717,0.017074981440237565,4.044776119402985,0.5256119682206923,0.002082416016990857,0.0012069724675593774,0.0018441296070864307,956.7706422018349,0,0,17.81559585731951,4.93984962406015,1.889908256880734
206.0,206,6399.340208,0.0,0.0009512288429128281,0.0,3.8843283582089554,0.5463365371586941,0.0020129261944310767,0.0011798127823400655,0.0018680369053717704,964.6272727272727,0,0,18.75390749713074,5.26984126984127,1.7363636363636363
206.0,206,6405.082166,0.0,0.0009502168973352613,0.0,3.861940298507463,0.549372161271908,0.0020366282946597952,0.0012095711191634317,0.0019280770403758975,1056.5495495495495,0,0,18.363300594161824,5.1171875,2.2522522522522523
206.0,206,6410.519634,0.0,0.0009492071025453194,0.0,4.044776119402985,0.5335067194861521,0.0020138074903311423,0.0012186117120978194,0.0020138074903311423,1092.1442307692307,0,0,17.386907884978463,4.769230769230769,2.076923076923077
198.0,206,6415.412721,0.038834951456310676,0.000989425514810463,0.0389908256880734,4.059701492537314,0.5218295107847105,0.002068492373401561,0.0012534754282707713,0.0020942840488803833,1014.4,0,0,17.183126581628933,4.7727272727272725,1.980952380952381
200.0,206,6420.554302,0.02912621359223301,0.001019263041933923,0.036532951289398284,3.9029850746268657,0.5368413502017669,0.0020251364261752746,0.0012985607618223136,0.002153961898578282,916.4869565217391,0,0,17.9924530710158,4.949275362318841,1.7478260869565216
205.0,206,6425.698196,0.0048543689320388345,0.0010233256541056443,0.008842443729903537,4.044776119402985,0.5239730322998102,0.002028146973737041,0.0012663049632977465,0.0020538848794951253,1065.467889908257,0,0,17.50967111628282,4.787878787878788,2.073394495412844
206.0,206,6431.093823,0.0,0.0010222427698155854,0.0,3.921641791044776,0.5343361853582782,0.0019745773170430705,0.001295816364309515,0.001948866674894072,1025.042735042735,0,0,17.892115909752608,4.929577464788732,1.8205128205128205
206.0,206,6436.997245,0.0,0.0010211621749214885,0.0,3.873134328358209,0.5488598202198478,0.0019468044668632305,0.001227668252190797,0.0019005742816342885,982.1111111111111,0,0,19.297487389678544,5.384615384615385,1.787037037037037
206.0,206,6443.19463,0.0,0.0010200838621707794,0.0,3.798507462686567,0.5588919765442351,0.001955009133638472,0.0012571581043082038,0.001790808891443115,966.9649122807018,0,0,18.809043115417563,5.25984251968504,1.7719298245614035
206.0,206,6449.526241,0.0,0.0010190078243414854,0.0,3.623134328358209,0.5845112832743096,0.0019426931159977447,0.0012199497667743093,0.0017632887385309343,904.3775510204082,0,0,19.377354205586215,5.389380530973451,1.7857142857142858
206.0,206,6457.189436,0.0,0.001017934054242074,0.0,3.496268656716418,0.5977434005814743,0.0019662461084712438,0.0012237833852203834,0.0017102244797640505,1016.2605042016806,0,0,18.69496031954936,5.222222222222222,1.9747899159663866
206.0,206,6464.458147,0.0,0.0010168625447112929,0.0,3.4141791044776117,0.6019295226719052,0.0019488291679880512,0.0012224938875305623,0.001662387085554112,992.0454545454545,0,0,18.58914997317825,5.196969696969697,2.0
206.0,206,6471.757014,0.0,0.0010157932886180106,0.0,3.4402985074626864,0.5979570160864259,0.001972326118503076,0.0012314264107752366,0.0017066241543524025,1155.4414414414414,0,0,18.229110939738472,5.0859375,2.009009009009009
206.0,206,6478.718406,0.0,0.001014726278861059,0.0,3.514925373134328,0.592570032110381,0.0019447308512918933,0.00118929734475331,0.0016844125483630574,907.1941747572815,0,0,18.782320621188795,5.204918032786885,1.912621359223301
206.0,206,6486.094969,0.0,0.0010136615083690746,0.0,3.3843283582089554,0.609591108699166,0.0018967978788496838,0.0011829492147664696,0.0016214562512747298,1038.0849056603774,0,0,18.656468075021248,5.223140495867769,1.9811320754716981
206.0,206,6494.113469,0.0,0.001012598970100344,0.0,3.294776119402985,0.6181081911700383,0.0019202754602039465,0.001171520837790206,0.0016452227417662459,924.9090909090909,0,0,18.771028550760743,5.229007633587786,1.9181818181818182
206.0,206,6501.641272,0.0,0.0010115386570426473,0.0,3.3470149253731343,0.611783560041446,0.0018928215252477967,0.0011702928785134227,0.001694380558891173,973.8348623853211,0,0,18.545693965050603,5.1937984496124034,1.963302752293578
206.0,206,6509.058553,0.0,0.0010104805622131049,0.0,3.451492537313433,0.596448178655925,0.0019213370065772754,0.0011639845886407304,0.0018044302574998221,995.1339285714286,0,0,18.054321920600668,4.985294117647059,1.7857142857142858
206.0,206,6516.656404,0.0,0.001009424678658023,0.0,3.3955223880597014,0.6045486541746878,0.0019396376634982532,0.0011779998375172638,0.0017822325127955154,1021.709090909091,0,0,18.78911054479476,5.298387096774194,1.9
206.0,206,6524.056628,0.0,0.0010083709994527434,0.0,3.388059701492537,0.6078239352566893,0.0019781891960436214,0.0011564798376870404,0.0018006593963986813,972.1388888888889,0,0,18.321061163287265,5.15,1.9444444444444444
206.0,206,6532.226187,0.0,0.0010073195177014891,0.0,3.4029850746268657,0.6003952692525111,0.001915320537505827,0.0012616794016903463,0.0017430430288412817,1137.8869565217392,0,0,17.84074228970591,4.9787234042553195,2.034782608695652
206.0,206,6539.355336,0.0,0.0010062702265372168,0.0,3.5559701492537314,0.5831350318616858,0.0019335702209939158,0.0012704872394488818,0.00183739788015914,944.9727272727273,0,0,18.128620262688965,5.0234375,1.8909090909090909
206.0,206,6545.818287,0.0,0.0010052231191214653,0.0,3.917910447761194,0.5486842015506872,0.0018809918692609523,0.001324784596092391,0.0019618947453581975,1030.6341463414635,0,0,16.988152631826132,4.606451612903226,1.934959349593496
206.0,206,6551.477815,0.0,0.001004178188644208,0.0,4.0,0.5450041598335587,0.0018335741056906463,0.0012274339054623334,0.0020002626607534325,1012.7297297297297,0,0,17.96099179250127,4.9541984732824424,2.081081081081081
206.0,206,6556.945597,0.0,0.0010031354283237053,0.0,4.0559701492537314,0.5395206911715303,0.0018064385911797356,0.001226158038147139,0.001952770208900999,1016.6380952380953,0,0,17.81175865917135,4.984962406015038,1.6571428571428573
205.0,206,6562.76176,0.0048543689320388345,0.0010071304838254844,0.006666666666666667,4.0559701492537314,0.5388766730405777,0.0018146533256042543,0.0012097688837361695,0.0017491241777352119,1049.1009174311926,0,0,17.78689643555758,4.9393939393939394,1.9724770642201834
206.0,206,6568.962163,0.0,0.0010060868252930227,0.0,3.764925373134328,0.5615270133233472,0.0018681611956231651,0.0012588687302042892,0.001666742198790479,1053.5794392523364,0,0,18.606139850340114,5.186991869918699,2.0373831775700935
206.0,206,6575.602702,0.0,0.0010050453275442723,0.0,3.6492537313432836,0.5760033695138217,0.0018310135464820899,0.0012223524499866698,0.0016046519816697434,1048.3035714285713,0,0,18.064914192631882,5.0396825396825395,2.0089285714285716
206.0,206,6582.703617,0.0,0.001004005983875664,0.0,3.5634328358208953,0.5775952028920482,0.0018642935031130184,0.0012462123686577588,0.0015326402114540986,1053.983606557377,0,0,18.29097342223771,5.1231884057971016,1.901639344262295
206.0,206,6589.34346,0.0,0.0010029687876113296,0.0,3.544776119402985,0.5846499176632204,0.00184730609560813,0.0011445266027137327,0.0015812538590123941,1006.0,0,0,18.782365693980818,5.322033898305085,2.018867924528302
206.0,206,6596.38037,0.0,0.0010019337321029588,0.0,3.798507462686567,0.5587268119251041,0.0018604417922423087,0.001208534964771958,0.0017100017551337663,1151.2377049180327,0,0,17.30488528139547,4.8133333333333335,2.1639344262295084
206.0,206,6602.569389,0.0,0.0010009008107296567,0.0,3.6828358208955225,0.5742783960273445,0.0017984079831280277,0.0011972688244222803,0.0016080472495378743,1030.6060606060605,0,0,18.3888465372218,5.151785714285714,2.080808080808081
206.0,206,6609.402673,0.0,0.0009998700168978032,0.0,3.638059701492537,0.5740631689330556,0.0018866319366251808,0.0011810215836698743,0.001631411170662623,1027.7094017094016,0,0,17.957995412451346,5.029629629629629,1.982905982905983
206.0,206,6616.086821,0.0,0.0009988413440409126,0.0,3.623134328358209,0.5762963283012402,0.0018996865517189663,0.0011898036823924053,0.0013497772867476867,1008.3247863247864,0,0,18.21129388105433,5.05,1.7863247863247864
206.0,206,6622.872694,0.0,0.0009978147856194934,0.0,3.5858208955223883,0.5773261773708147,0.0019476725313250665,0.0012385199686374782,0.0014532633502963958,978.0175438596491,0,0,18.16631160026966,5.021428571428571,1.8771929824561404
206.0,206,6630.02825,0.0,0.0009967903351209106,0.0,3.548507462686567,0.5874541107487301,0.0019007707850033674,0.00117738032876849,0.0014767143106587841,986.4732142857143,0,0,18.74008801368073,5.25984251968504,1.8035714285714286
206.0,206,6637.301928,0.0,0.0009957679860592482,0.0,3.4776119402985075,0.5967437475455535,0.0018788842318254082,0.0011462688947475965,0.001495133340975126,991.438596491228,0,0,19.07426723170405,5.307086614173229,1.7280701754385965
206.0,206,6644.391341,0.0,0.000994747731975171,0.0,3.5223880597014925,0.5903899902030414,0.0018918932374774092,0.0011401146089008599,0.0015732585869548982,1003.6,0,0,18.489356172165788,5.153225806451613,1.8571428571428572
206.0,206,6651.649508,0.0,0.0009937295664357903,0.0,3.574626865671642,0.5825788864340844,0.0018302721037684706,0.0011986292853483735,0.0015766202633005575,1030.8849557522124,0,0,18.299932519039338,5.142857142857143,2.0265486725663715
206.0,206,6658.698269,0.0,0.0009927134830345265,0.0,3.5858208955223883,0.5786208053156976,0.001833367284579344,0.0012222448563862294,0.0016694076087226547,964.2213114754098,0,0,18.083881670034373,5.0,1.8442622950819672
206.0,206,6665.152725,0.0,0.0009916994753909774,0.0,3.783582089552239,0.5577300120802556,0.001836456135997022,0.001225958555652066,0.0017322248417917857,1013.360655737705,0,0,17.87352729578466,4.944827586206896,1.9918032786885247
206.0,206,6670.806358,0.0,0.0009906875371507827,0.0,3.6828358208955225,0.5685350667717906,0.0017998720752078778,0.0012197480179094709,0.0017602054729994397,980.3267326732673,0,0,18.109636769655932,5.07563025210084,1.9405940594059405
206.0,206,6677.591235,0.0,0.0009896776619854914,0.0,3.6194029850746268,0.5764370209987638,0.0018673812578323518,0.001208596888358339,0.0016989702160119275,955.394495412844,0,0,18.733311230425162,5.178294573643411,1.81651376146789
