#{"t_start": 1724246303.7143128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,2112.278608,0.01507537688442211,0.0063802156851674105,0.022086824067022087,9.667910447761194,0.4334167719593498,0.012302359609620275,0.00863722245109599,0.027374881025101928,500.13392857142856,0,0,22.821698631217437,5.910714285714286,1.5982142857142858,179,111
199.0,199,2117.939602,0.0,0.006362343932547893,0.0,9.638059701492537,0.4373146702293294,0.01206935630099728,0.008627039891205803,0.02728354487760653,480.18518518518516,0,0,22.865994921051588,5.925925925925926,1.8611111111111112,201,107
198.0,199,2123.758217,0.005025125628140704,0.006358608685887539,0.006891271056661562,9.60820895522388,0.4375778126338594,0.012219240005650516,0.008532278570419551,0.027221358949004095,482.1775700934579,0,0,22.990814189411555,5.889908256880734,1.8691588785046729,200,106
199.0,199,2129.429061,0.0,0.006340896683976988,0.0,9.64179104477612,0.4362129457020511,0.012297679922241475,0.008536533829184803,0.027060530504726083,479.7433628318584,0,0,22.875440027444704,5.902654867256637,1.7876106194690264,202,112
198.0,199,2135.09872,0.005025125628140704,0.006337241764377443,0.0008230452674897119,9.720149253731343,0.43576030473127275,0.012151095003301164,0.00856898029134533,0.02702740668942363,520.5092592592592,0,0,22.475271475553797,5.889908256880734,1.7407407407407407,188,107
198.0,199,2141.189623,0.005025125628140704,0.0063336070936399445,0.009022556390977444,9.634328358208956,0.4358470629876923,0.012327519787070113,0.00860124676052392,0.02705050080549135,504.0508474576271,0,0,22.63135614193393,5.867768595041323,1.7203389830508475,203,117
199.0,199,2146.88164,0.0,0.006316110941447569,0.0,9.630597014925373,0.43835640498018674,0.012223401877514528,0.008493518104604381,0.02684957532409477,495.5480769230769,0,0,22.83628290570783,5.923076923076923,1.6346153846153846,170,103
199.0,199,2152.289684,0.0,0.006298711186787934,0.0,9.667910447761194,0.43760477809147214,0.012203446498474569,0.008316732373960408,0.02664976387166878,467.5,0,0,22.853177254769655,5.912621359223301,1.5784313725490196,161,101
197.0,199,2158.17565,0.010050251256281407,0.006309017615550279,0.013986013986013986,9.604477611940299,0.4416736874840451,0.012197832731314254,0.00819672131147541,0.02664629063628786,520.2792792792793,0,0,22.43936163357403,5.919642857142857,1.90990990990991,212,110
197.0,199,2163.572829,0.010050251256281407,0.006319267570730364,0.014646053702196907,9.57089552238806,0.43951162637545915,0.012095265804896296,0.008299042631309143,0.02668440084791554,469.28846153846155,0,0,23.008627116798355,5.913461538461538,1.7403846153846154,181,103
193.0,199,2168.930453,0.03015075376884422,0.006384380920998435,0.03787878787878788,9.555970149253731,0.4411826935265077,0.011911012850628714,0.008373635484316706,0.026475058725991433,501.09090909090907,0,0,22.683499482402688,5.91919191919192,1.8080808080808082,179,98
197.0,199,2174.228047,0.010050251256281407,0.0063943696685060175,0.014802631578947368,9.656716417910447,0.4387514203123145,0.011713313213995342,0.008254440723744953,0.02656855044303885,544.4368932038835,0,0,22.303145042309648,5.876190476190477,2.0,206,102
195.0,199,2179.683841,0.020100502512562814,0.006431614594712694,0.02863777089783282,9.697761194029852,0.44072265224748725,0.0116819218823012,0.008259805942662379,0.026511090954069432,448.6019417475728,0,0,23.37207949473685,5.903846153846154,1.766990291262136,182,102
198.0,199,2185.239799,0.005025125628140704,0.006427802971497052,0.009389671361502348,9.615671641791044,0.44188528724775594,0.011732456140350877,0.008223684210526315,0.026302083333333334,485.20754716981133,0,0,22.923010983356995,5.90566037735849,1.7169811320754718,182,105
199.0,199,2190.694077,0.0,0.006410430531033546,0.0,9.582089552238806,0.44447270551869245,0.011700542653672139,0.00826965923536407,0.02629888325428177,477.53846153846155,0,0,22.79392878367257,5.895238095238096,1.6634615384615385,173,103
199.0,199,2196.240168,0.0,0.006393151742540194,0.0,9.611940298507463,0.4449460849455368,0.011532484527931514,0.008274489489898852,0.026036696747457674,503.9908256880734,0,0,22.757425865123928,5.926605504587156,1.8623853211009174,203,108
199.0,199,2202.020098,0.0,0.006375965850759172,0.0,9.511194029850746,0.4492934425806067,0.011732398004268799,0.008197724213874954,0.025925472762619466,445.43362831858406,0,0,23.473148421812947,5.9298245614035086,1.6991150442477876,192,112
199.0,199,2207.672796,0.0,0.006358872108531936,0.0,9.638059701492537,0.44476268427424936,0.011497369705515483,0.008243397147350723,0.02566570855252454,521.2201834862385,0,0,22.524490534927573,5.926605504587156,1.7706422018348624,193,108
199.0,199,2213.299576,0.0,0.006341869776690942,0.0,9.697761194029852,0.4462219524043456,0.011331214927996755,0.00819417213170171,0.025623690081806504,554.2871287128713,0,0,22.069987159627676,5.871287128712871,1.891089108910891,191,100
199.0,199,2218.974926,0.0,0.006324958123953099,0.0,9.619402985074627,0.44731913246072125,0.011462631820265932,0.008266580359791784,0.025797664320198505,499.8878504672897,0,0,22.648154977295658,5.907407407407407,1.7289719626168225,185,106
199.0,199,2224.522271,0.0,0.006308136426814926,0.0,9.630597014925373,0.4473740832804546,0.011405054268153268,0.008284803572149073,0.025742068242034618,473.64761904761906,0,0,23.190453110615362,5.904761904761905,1.7523809523809524,184,104
199.0,199,2230.106998,0.0,0.006291403969449369,0.0,9.682835820895523,0.4458859525194103,0.011401437922523875,0.008369996780770468,0.02560628822835068,503.64761904761906,0,0,22.71418422394154,5.9245283018867925,1.8095238095238095,190,104
199.0,199,2235.97037,0.0,0.006274760043604265,0.0,9.514925373134329,0.4481221624937758,0.011478107316290082,0.008280825674572915,0.025390964669368972,449.5765765765766,0,0,23.30944706311248,5.928571428571429,1.5765765765765767,175,110
199.0,199,2241.58015,0.0,0.006258203948502406,0.0,9.559701492537313,0.446716496694893,0.011367578385590394,0.008165443629086057,0.025216811207471646,496.09615384615387,0,0,22.803012806171413,5.904761904761905,1.7596153846153846,183,103
199.0,199,2247.59244,0.0,0.006241734990743189,0.0,9.537313432835822,0.4432027091066271,0.011324169316956978,0.008263583015076714,0.02526979733595923,479.1186440677966,0,0,22.910105387972827,5.907563025210084,1.7372881355932204,205,117
199.0,199,2253.083298,0.0,0.006225352484205806,0.0,9.541044776119403,0.44509702295237297,0.011201359027445984,0.00820194298455168,0.025163242554546904,470.63440860215053,0,0,23.079521322371686,5.914893617021277,1.8064516129032258,168,92
198.0,199,2258.943884,0.005025125628140704,0.006222210529085216,0.00815418828762046,9.567164179104477,0.4435960866055129,0.011238186005877214,0.008127498477748657,0.025150239589124507,475.7413793103448,0,0,22.91391446761542,5.88135593220339,1.7155172413793103,199,115
198.0,199,2264.788014,0.005025125628140704,0.006219084981040975,0.00837138508371385,9.466417910447761,0.44539150346599876,0.011301225179552175,0.008225073933248839,0.025137304604985214,472.67826086956524,0,0,22.759789405228922,5.897435897435898,1.6,184,114
199.0,199,2269.939876,0.0,0.006202889447236181,0.0,9.544776119402986,0.44103614004886355,0.011126766127227,0.0080191722739423,0.02524261617265581,468.89247311827955,0,0,22.914609152619782,5.89247311827957,1.7849462365591398,166,92
198.0,199,2275.911273,0.005025125628140704,0.006199830320433335,0.004497751124437781,9.466417910447761,0.44301902421800216,0.011150365768771096,0.008011452436926228,0.02504563901183331,485.1565217391304,0,0,22.930948836738118,5.930434782608696,1.791304347826087,206,114
195.0,199,2281.447832,0.020100502512562814,0.006235842424558023,0.027576197387518143,9.537313432835822,0.4389877183294087,0.011226682037308741,0.008095787046740726,0.02485066023894362,471.1698113207547,0,0,22.851079892813065,5.87962962962963,1.7452830188679245,185,105
199.0,199,2287.054461,0.0,0.006219729136639269,0.0,9.503731343283581,0.43819107668448554,0.01119749134382962,0.008074737048409225,0.024890572940484745,494.9357798165138,0,0,22.48900320018647,5.890909090909091,1.6697247706422018,182,108
196.0,199,2292.700515,0.01507537688442211,0.0062425529710407705,0.027070063694267517,9.470149253731343,0.43913013526661865,0.011025530750283457,0.008015013488681237,0.024774862832492733,456.6057692307692,0,0,23.224571421844033,5.9423076923076925,1.75,182,103
197.0,199,2298.150679,0.010050251256281407,0.006252341398509256,0.010810810810810811,9.548507462686567,0.4360887257954964,0.010997296173044926,0.007942491680532446,0.024789413477537436,505.65384615384613,0,0,22.414967161551566,5.895238095238096,1.7307692307692308,180,103
199.0,199,2303.74911,0.0,0.006236309753897693,0.0,9.541044776119403,0.4385368819962295,0.011111543298715106,0.007986826921830227,0.024505037146524564,506.9906542056075,0,0,22.582056357472926,5.907407407407407,1.897196261682243,203,106
198.0,199,2309.788942,0.005025125628140704,0.006233212096287062,0.008397480755773267,9.563432835820896,0.4381686703415989,0.011121888134497252,0.008250889104429357,0.024662140316844487,481.7007874015748,0,0,22.75931017694191,5.8984375,1.795275590551181,228,126
194.0,199,2315.252498,0.02512562814070352,0.00628140703517588,0.029343629343629343,9.51865671641791,0.43662414740999334,0.011223054992969465,0.008307640707439466,0.02445851984674725,484.1530612244898,0,0,22.950134518553924,5.878787878787879,1.6734693877551021,164,97
198.0,199,2320.779559,0.005025125628140704,0.0062782103903742635,0.00794912559618442,9.574626865671641,0.4336161055027529,0.011181594760477115,0.008170670509669698,0.02452487872666212,453.0,0,0,23.00491934626792,5.903846153846154,1.7281553398058251,178,102
198.0,199,2326.275676,0.005025125628140704,0.006275029972196006,0.009316770186335404,9.548507462686567,0.4336667146033432,0.011114676249759353,0.008098568953346595,0.024372713854841816,504.08490566037733,0,0,22.865249077952615,5.906542056074766,1.7641509433962264,187,105
199.0,199,2332.041668,0.0,0.006259143820367661,0.0,9.488805970149254,0.43792726808398963,0.011111964564610697,0.008090739176075992,0.02433622654069693,507.69444444444446,0,0,22.64571009803584,5.908256880733945,1.9074074074074074,206,107
199.0,199,2337.913987,0.0,0.006243337901629359,0.0,9.537313432835822,0.43948975936977563,0.011096497388683872,0.008146795551185627,0.024261616845223655,482.3859649122807,0,0,22.822198288711554,5.921739130434783,1.6491228070175439,188,113
199.0,199,2343.738117,0.0,0.006227611609685708,0.0,9.656716417910447,0.43178441182733546,0.011055634807417974,0.008011514163439983,0.024212859180762176,505.4695652173913,0,0,22.37847188410409,5.862068965517241,1.6956521739130435,195,114
198.0,199,2349.584662,0.005025125628140704,0.006224590288124037,0.006069802731411229,9.738805970149254,0.4332381870693822,0.010862660398932791,0.00796595095921738,0.024151950196925422,494.01769911504425,0,0,22.868282984381242,5.911504424778761,1.752212389380531,198,112
192.0,199,2355.052283,0.035175879396984924,0.006297149909950756,0.03969465648854962,9.824626865671641,0.4283246315672226,0.010975640668170642,0.007883196877138728,0.02409317888012978,505.7102803738318,0,0,22.477776731499386,5.871559633027523,1.925233644859813,206,106
199.0,199,2360.864592,0.0,0.00628140703517588,0.0,9.791044776119403,0.4313150637166016,0.010884818143891986,0.00787600662444217,0.02408313422080631,491.3909090909091,0,0,22.587544652416902,5.90990990990991,1.8727272727272728,206,109
199.0,199,2366.232604,0.0,0.00626574267847968,0.0,9.75,0.4355186682069605,0.010832282471626735,0.007793190416141236,0.023846153846153847,515.0792079207921,0,0,22.676837516199978,5.911764705882353,1.7227722772277227,174,100
199.0,199,2372.028675,0.0,0.006250156253906348,0.0,9.761194029850746,0.4320636206763078,0.010780009811444169,0.007811419011559894,0.02388709291940779,491.1578947368421,0,0,22.62920824169284,5.895652173913043,1.7719298245614035,202,113
199.0,199,2377.684176,0.0,0.006234647181316009,0.0,9.60820895522388,0.4356107332562947,0.010727998193179251,0.00781700920976687,0.023978017014228713,474.4859813084112,0,0,22.910438443185747,5.878504672897196,1.7383177570093458,186,106
198.0,199,2383.249575,0.005025125628140704,0.006231653316085378,0.007086614173228346,9.735074626865671,0.4312826948984376,0.010826574546910984,0.0078477020126164,0.023906077901271652,491.23214285714283,0,0,22.68662978932945,5.892857142857143,1.7946428571428572,201,111
199.0,199,2389.203462,0.0,0.006216266517774055,0.0,9.611940298507463,0.43472773800266323,0.010712279168487422,0.007890629877021037,0.023809226543479618,489.5769230769231,0,0,22.89051817782456,5.885714285714286,1.8269230769230769,190,103
199.0,199,2394.96204,0.0,0.00620095551649875,0.0,9.51865671641791,0.4380962394490793,0.010698184173163624,0.007846165342366802,0.023874760256058985,476.8141592920354,0,0,23.397514269093666,5.946902654867257,1.6371681415929205,185,112
199.0,199,2400.627723,0.0,0.00618571975355895,0.0,9.48134328358209,0.4372094442823064,0.010721429192600598,0.007839190985551539,0.02386542929198812,509.07272727272726,0,0,22.724889605211946,5.927272727272728,1.7636363636363637,194,109
194.0,199,2406.209554,0.02512562814070352,0.006232141097645088,0.032428355957767725,9.555970149253731,0.4392937234234656,0.010571715394053565,0.007560077831620955,0.02373368696320349,508.46153846153845,0,0,22.52832518581476,5.884615384615385,1.6730769230769231,174,103
198.0,199,2412.240491,0.005025125628140704,0.00622918995957784,0.009345794392523364,9.60820895522388,0.4410395191569667,0.010471657291215923,0.0077146566112381776,0.02347777709093157,505.56140350877195,0,0,22.74232622775006,5.913043478260869,1.736842105263158,198,113
199.0,199,2417.756382,0.0,0.006213996813334967,0.0,9.552238805970148,0.4444822158640096,0.010593951951063095,0.007671057175275023,0.023481821321099106,504.57,0,0,22.63183635337769,5.900990099009901,1.64,164,99
198.0,199,2423.257536,0.005025125628140704,0.006211104182714057,0.00778816199376947,9.60820895522388,0.44281551632399985,0.010506631234467656,0.0075416451366846285,0.02337540906965872,488.64761904761906,0,0,23.014692556112063,5.904761904761905,1.723809523809524,181,104
198.0,199,2428.889881,0.005025125628140704,0.006208225593989364,0.009104704097116844,9.630597014925373,0.44112415232718843,0.010407461953853706,0.00742513500245459,0.023343151693667158,476.87,0,0,22.959825811537247,5.910891089108911,1.71,171,99
198.0,199,2434.525283,0.005025125628140704,0.0062053609451616434,0.009693053311793215,9.60820895522388,0.4439643671197963,0.010516907857685056,0.007468351330835721,0.023090673131075688,477.3185840707965,0,0,22.835938073310697,5.911504424778761,1.823008849557522,206,112
198.0,199,2440.057568,0.005025125628140704,0.006202510135217149,0.009508716323296355,9.645522388059701,0.44534828559357237,0.010405979774292832,0.007279300405491231,0.02309590111876496,486.44117647058823,0,0,22.93975625802856,5.902912621359223,1.9019607843137254,194,101
197.0,199,2445.620597,0.010050251256281407,0.0062117818005691106,0.014925373134328358,9.619402985074627,0.4453632965589693,0.010490660753231879,0.007066879485336225,0.023052648252165756,486.39449541284404,0,0,22.71795086602455,5.891891891891892,1.688073394495413,184,108
197.0,199,2451.385894,0.010050251256281407,0.006221008890606881,0.013250194855806703,9.60820895522388,0.442906998034753,0.010647866780114259,0.007159353348729792,0.022875896438555973,484.990990990991,0,0,22.937742359083728,5.936936936936937,1.8468468468468469,205,110
199.0,199,2457.475682,0.0,0.0062060904040586624,0.0,9.626865671641792,0.44164257606535634,0.010525167032460682,0.007311838387757824,0.02286919933550789,517.0,0,0,22.668394563263544,5.92,1.9193548387096775,238,123
196.0,199,2462.847448,0.01507537688442211,0.006227308792767666,0.019230769230769232,9.712686567164178,0.44043300362973586,0.010439726607391278,0.007439666122300853,0.022875461198814492,486.5660377358491,0,0,22.730387630590403,5.933962264150943,1.7169811320754718,182,105
199.0,199,2468.257257,0.0,0.006212446480613089,0.0,9.791044776119403,0.4379797108990484,0.010306043637767909,0.007252848040162193,0.023037748600115853,467.0980392156863,0,0,22.859697518310657,5.87378640776699,1.6862745098039216,172,101
197.0,199,2473.927591,0.010050251256281407,0.006221584111031347,0.016986706056129987,9.597014925373134,0.4437546672811604,0.01040199371546213,0.00730788215889527,0.022934951421244628,499.1192660550459,0,0,22.7732618688732,5.927272727272728,1.8623853211009174,203,108
199.0,199,2479.335057,0.0,0.006206806001503957,0.0,9.626865671641792,0.44262187126144814,0.01038914244535191,0.007278404996396829,0.02290415565697814,494.6880733944954,0,0,22.534191108476275,5.91743119266055,1.761467889908257,192,108
199.0,199,2484.80962,0.0,0.006192097930410346,0.0,9.906716417910447,0.4338294870903,0.010316442804251189,0.007261050336093171,0.023065217651781114,527.8190476190476,0,0,22.416812714934817,5.833333333333333,1.9047619047619047,200,104
199.0,199,2490.294964,0.0,0.006177459401024032,0.0,9.85820895522388,0.4340878685782671,0.010076741016997777,0.007160104233904707,0.023070118817088623,482.52884615384613,0,0,23.014497966301253,5.923076923076923,1.5961538461538463,166,103
199.0,199,2495.834641,0.0,0.006162889921304636,0.0,9.861940298507463,0.4348267121819512,0.01017207865771492,0.0071431126799193865,0.022943821028655925,474.35185185185185,0,0,23.080616657657007,5.91743119266055,1.7407407407407407,188,107
198.0,199,2501.82568,0.005025125628140704,0.006160212828850133,0.007390983000739098,9.791044776119403,0.43641945709135765,0.010195705193028374,0.007173874249003629,0.022806495746832432,474.5982905982906,0,0,22.84104729923478,5.915254237288136,1.7521367521367521,205,116
199.0,199,2507.452427,0.0,0.00614575223535518,0.0,9.783582089552239,0.43881025057711276,0.009957984190661571,0.00714506136207183,0.02277636670069077,496.1171171171171,0,0,23.002932085251768,5.927927927927928,1.8018018018018018,200,110
199.0,199,2513.258638,0.0,0.006131359372977299,0.0,9.738805970149254,0.43692353937256106,0.009981883414443537,0.007222952411400424,0.022734538737522646,504.5728155339806,0,0,22.63630815528778,5.894230769230769,1.883495145631068,194,102
197.0,199,2518.903762,0.010050251256281407,0.006140515662424271,0.013709677419354839,9.742537313432836,0.43736646393728884,0.009923213230950974,0.007147076196101595,0.02244536326048435,527.3867924528302,0,0,22.711151227603892,5.943396226415095,1.7169811320754718,182,105
199.0,199,2524.40402,0.0,0.006126202106101604,0.0,9.582089552238806,0.4446656233611623,0.009911725535952104,0.007083171280745796,0.022522363257080225,470.08,0,0,22.977910189488767,5.891089108910891,1.67,167,99
199.0,199,2529.915553,0.0,0.006111955124459507,0.0,9.742537313432836,0.4406197263002314,0.009723920609538143,0.007090113818079202,0.022634277114100272,526.7766990291262,0,0,22.436776000314907,5.8584905660377355,1.825242718446602,188,102
199.0,199,2535.678582,0.0,0.006097774254101132,0.0,9.794776119402986,0.441681397453905,0.00966602930308398,0.007155677032622849,0.022757399087357914,497.4957264957265,0,0,22.858382368109144,5.907563025210084,1.7692307692307692,207,116
199.0,199,2541.288422,0.0,0.006083659035920342,0.0,9.817164179104477,0.43424523729197434,0.009877583503031154,0.0072209348594433915,0.022505442033565057,493.25892857142856,0,0,22.572062546811715,5.850877192982456,1.8303571428571428,205,111
199.0,199,2546.657818,0.0,0.006069609015052166,0.0,9.869402985074627,0.4354125143523761,0.009667814816977056,0.007110747854515734,0.022534882363243622,484.97087378640776,0,0,22.893949454717628,5.912621359223301,1.6699029126213591,172,102
199.0,199,2552.155312,0.0,0.006055623740823936,0.0,9.828358208955224,0.4355157249214766,0.00982013885653045,0.007140860164950375,0.022401099669167326,511.3482142857143,0,0,22.70071728714016,5.884955752212389,1.8214285714285714,204,111
199.0,199,2557.769489,0.0,0.006041702766707098,0.0,9.902985074626866,0.4329950300938528,0.009820671059818927,0.007240565763629813,0.02227955789547087,474.5217391304348,0,0,23.008107773647822,5.897435897435898,1.8347826086956522,211,114
198.0,199,2563.049454,0.005025125628140704,0.006039371167765433,0.009577015163607342,10.029850746268657,0.42898635846459693,0.00956621560510662,0.00711958349277026,0.022402337635231504,481.92233009708735,0,0,22.707660886728156,5.903846153846154,1.8446601941747574,190,102
199.0,199,2568.657482,0.0,0.006025551096443315,0.0,9.925373134328359,0.43379063896621217,0.009659879685330865,0.006906524757056918,0.02207311429893568,487.3644859813084,0,0,22.778176888774805,5.907407407407407,1.691588785046729,181,106
198.0,199,2574.028127,0.005025125628140704,0.006023267020031665,0.009009009009009009,9.802238805970148,0.43447317297736054,0.009672430111498419,0.006913825342228583,0.022022669036681364,480.20588235294116,0,0,22.769845519567607,5.922330097087379,1.7254901960784315,176,101
196.0,199,2579.660351,0.01507537688442211,0.006043886860269456,0.022137404580152672,9.746268656716419,0.4402523561759393,0.009431789391252275,0.00692125204413018,0.021673538015063224,476.85185185185185,0,0,22.93935676509452,5.925925925925926,1.7962962962962963,194,107
198.0,199,2585.290593,0.005025125628140704,0.0060415714938328,0.0029806259314456036,9.619402985074627,0.44354244239379365,0.009444801911940436,0.006894015994117106,0.021474859821674786,484.33035714285717,0,0,23.173312518792766,5.946428571428571,1.7589285714285714,197,111
199.0,199,2590.635595,0.0,0.006027871785230005,0.0,9.708955223880597,0.44518914381883873,0.009308617349336818,0.0069699991975329875,0.021437333058201787,499.70526315789476,0,0,22.82887743308873,5.926315789473684,1.6842105263157894,160,94
199.0,199,2596.54811,0.0,0.006014234066258896,0.0,9.58955223880597,0.4480001134016905,0.00950474665446643,0.007102825117236647,0.021125471806016243,469.22727272727275,0,0,23.069633968943,5.945454545454545,1.7727272727272727,195,109
199.0,199,2602.411894,0.0,0.006000657917125129,0.0,9.585820895522389,0.4458846816740917,0.009391867988907782,0.00709810679113079,0.021066085428339935,524.5350877192982,0,0,22.57524915450563,5.9298245614035086,1.7894736842105263,204,113
198.0,199,2607.883828,0.005025125628140704,0.005998460772330119,0.004022526146419952,9.686567164179104,0.44185109741081025,0.009268220478896012,0.007025174490760244,0.021155225613991142,504.15841584158414,0,0,22.167813190634497,5.883495145631068,1.8316831683168318,185,100
198.0,199,2613.488632,0.005025125628140704,0.0059962735023431765,0.006254886630179828,9.82089552238806,0.43630759866258206,0.00933825617722238,0.007100255609201931,0.020971314967338825,504.6929824561403,0,0,22.572339738668205,5.904347826086957,1.8333333333333333,209,113
195.0,199,2619.014341,0.020100502512562814,0.006027897334204655,0.02823179791976226,9.738805970149254,0.43702598444670204,0.00954432101564271,0.007118567218317841,0.02099297211516663,500.01851851851853,0,0,22.867709609681533,5.935185185185185,1.8703703703703705,202,107
199.0,199,2624.725798,0.0,0.006014412105269075,0.0,9.962686567164178,0.429109037429558,0.009409742249968898,0.007159094764699895,0.0210701319852068,498.7238095238095,0,0,22.49263651623309,5.886792452830188,1.9142857142857144,201,104
198.0,199,2630.027318,0.005025125628140704,0.006012203876525485,0.009795918367346938,9.876865671641792,0.4324443728087405,0.009309726124784184,0.007165667986955099,0.0210456233002697,462.5673076923077,0,0,22.98966002907634,5.877358490566038,1.6826923076923077,175,103
197.0,199,2635.555567,0.010050251256281407,0.006021197300533849,0.012861736334405145,9.757462686567164,0.43540784133991994,0.009356632963271556,0.0071159952259778865,0.02097642263607089,470.980198019802,0,0,22.843556094755936,5.921568627450981,1.6237623762376239,164,100
196.0,199,2641.236311,0.01507537688442211,0.006041317699609157,0.0213078618662748,9.652985074626866,0.43902413122833933,0.00933602965958881,0.00717896865520728,0.02082912032355915,490.05454545454546,0,0,22.84043069628871,5.927927927927928,1.9272727272727272,212,109
199.0,199,2646.887305,0.0,0.006027922316683194,0.0,9.567164179104477,0.4431969904804004,0.009315203622952841,0.007219002567005571,0.020883543140266116,468.42857142857144,0,0,23.004418372948034,5.910714285714286,1.625,182,111
198.0,199,2652.16539,0.005025125628140704,0.0060257037399386315,0.004834810636583401,9.716417910447761,0.4393816514871246,0.00926101983066203,0.006990504099231604,0.020680707327166776,495.8979591836735,0,0,22.315609557879924,5.88,1.7346938775510203,170,97
192.0,199,2657.61885,0.035175879396984924,0.006090052913574495,0.041353383458646614,9.753731343283581,0.43409561054720047,0.009129566178193953,0.006986685119253563,0.020312726704539114,476.2857142857143,0,0,22.721701077128795,5.861111111111111,1.638095238095238,172,104
194.0,199,2663.271297,0.02512562814070352,0.006131981493369933,0.03474903474903475,9.555970149253731,0.4397375280885981,0.009143251701134832,0.007027273840945285,0.02003496931832103,444.1559633027523,0,0,23.32958062502132,5.926605504587156,1.5871559633027523,173,108
199.0,199,2669.143911,0.0,0.006118504610966922,0.0,9.51865671641791,0.4415839875925286,0.009167481553915904,0.007022846475242244,0.020068450528935907,474.6525423728813,0,0,23.093418830488567,5.9491525423728815,1.7372881355932204,205,117
197.0,199,2674.591036,0.010050251256281407,0.006127126862382086,0.009983361064891847,9.552238805970148,0.4412277367460458,0.009158544833627161,0.007040769938684318,0.02016875672199492,500.0925925925926,0,0,22.513311492027952,5.889908256880734,1.9166666666666667,207,107
199.0,199,2680.112304,0.0,0.006113719582595691,0.0,9.511194029850746,0.44052512388241577,0.009127317785546754,0.006958888348010798,0.020257113776164976,482.23809523809524,0,0,22.779916356947318,5.915094339622642,1.7047619047619047,179,104
198.0,199,2685.971824,0.005025125628140704,0.006111342739900375,0.007401924500370096,9.361940298507463,0.4477757302753908,0.00916256375157309,0.0070319916984964564,0.02017971872033206,491.1140350877193,0,0,22.82384199309158,5.921739130434783,1.719298245614035,196,113
197.0,199,2691.726601,0.010050251256281407,0.006119924239936064,0.016296296296296295,9.402985074626866,0.4491421676926368,0.009120650342024387,0.007104854433098708,0.020246081314783605,510.60714285714283,0,0,22.27764889496841,5.852173913043479,1.8303571428571428,205,111
199.0,199,2697.465272,0.0,0.006106620056805768,0.0,9.41044776119403,0.4462936608333888,0.009078718867468291,0.006979402519179618,0.02016882460266866,478.6981132075472,0,0,22.864477667452242,5.933962264150943,1.820754716981132,193,105
198.0,199,2702.733408,0.005025125628140704,0.006104274081906278,0.006051437216338881,9.552238805970148,0.4412673880118104,0.009015134898003948,0.00682167141917087,0.020081158148716825,527.5894736842105,0,0,22.35687935643705,5.91578947368421,1.9052631578947368,181,94
197.0,199,2708.212711,0.010050251256281407,0.006112815158041289,0.010833333333333334,9.447761194029852,0.44526023169274553,0.009006642809459712,0.0066975278242883875,0.020005034089541133,484.55102040816325,0,0,22.908047232508903,5.938775510204081,1.8061224489795917,177,97
193.0,199,2713.999006,0.03015075376884422,0.006164732952017105,0.03580146460537022,9.194029850746269,0.4502132835206023,0.009064103964180408,0.006694332204870591,0.020028393578682975,482.9504950495049,0,0,22.999281909420525,5.910891089108911,1.8514851485148516,187,100
197.0,199,2719.964212,0.010050251256281407,0.006173106913879744,0.017624521072796936,9.242537313432836,0.4499901184894312,0.009175411640350017,0.006625475388756307,0.019963603474015712,476.6272727272727,0,0,23.06015593138432,5.90990990990991,1.8181818181818181,200,109
197.0,199,2725.862849,0.010050251256281407,0.006181444858702112,0.01529051987767584,9.317164179104477,0.44872739924421173,0.009144882780218347,0.006676525596972728,0.020018702970727675,491.4869565217391,0,0,22.76715478867283,5.921739130434783,1.7652173913043478,203,114
192.0,199,2731.66888,0.035175879396984924,0.00624366467530787,0.0418168709444845,9.395522388059701,0.44719105137288934,0.009245192933721082,0.006651764399496506,0.02002040019098051,459.5689655172414,0,0,22.85829347384423,5.88135593220339,1.6982758620689655,197,115
197.0,199,2737.412625,0.010050251256281407,0.006251815824303531,0.014581734458940905,9.593283582089553,0.4403504744242449,0.009182159756586141,0.006735027557307288,0.020096802486113067,506.6756756756757,0,0,22.52121425439683,5.893805309734513,1.8018018018018018,200,110
198.0,199,2742.876559,0.005025125628140704,0.0062491946914057465,0.003076923076923077,9.593283582089553,0.44411926628883,0.009119296387937462,0.006634180073689101,0.020107832438331297,457.6764705882353,0,0,22.972784964113522,5.912621359223301,1.6666666666666667,170,101
199.0,199,2748.333576,0.0,0.0062358701824688475,0.0,9.854477611940299,0.4382483483054937,0.008970350404312669,0.006522911051212938,0.020097035040431265,535.7980769230769,0,0,22.332167655072034,5.895238095238096,1.8173076923076923,189,103
199.0,199,2754.072823,0.0,0.006222602373569978,0.0,9.944029850746269,0.43869636975042653,0.00889735231148264,0.006508945765957676,0.02016159399240444,518.2478632478633,0,0,22.428975962659376,5.858333333333333,1.8803418803418803,220,116
196.0,199,2760.016819,0.01507537688442211,0.006241398073168389,0.015475313190862197,9.966417910447761,0.4341171010306632,0.008953781738150196,0.006602608835686296,0.020258736378764294,481.5132743362832,0,0,22.807116763695287,5.911504424778761,1.7787610619469028,201,112
