#{"t_start": 1724246303.762137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,2239.859097,0.010050251256281407,0.011945441493180187,0.01674641148325359,9.466417910447761,0.49773773041787894,0.009168979496941251,0.009096325142765807,0.02724538281579215,500.0091743119266,0,0,22.502021283910587,5.935779816513762,2.0,218,108
197.0,199,2246.192105,0.010050251256281407,0.01194004209079586,0.015418502202643172,9.533582089552239,0.49077558462650545,0.009287701402573316,0.009142807464935667,0.027182102700822997,527.362831858407,0,0,22.229333891211585,5.921052631578948,1.9469026548672566,220,112
199.0,199,2252.218954,0.0,0.01190612151667428,0.0,9.485074626865671,0.4923753079276508,0.009318789279780394,0.009188759661922993,0.027176190132196777,513.8828828828829,0,0,22.29577592177408,5.927927927927928,1.9639639639639639,218,110
199.0,199,2258.519557,0.0,0.011872393127108631,0.0,9.593283582089553,0.4902583712984162,0.00927766732935719,0.009191229434984297,0.027141498833088425,489.2758620689655,0,0,22.427884135988883,5.931034482758621,1.9827586206896552,230,115
199.0,199,2264.290238,0.0,0.011838855293416235,0.0,9.578358208955224,0.48968776352415666,0.009164954821656874,0.008949477827417293,0.02684843348225188,481.2156862745098,0,0,22.245995870752154,5.87378640776699,2.0,204,101
196.0,199,2270.243779,0.01507537688442211,0.011847972255644419,0.023520485584218515,9.626865671641792,0.4899982071863507,0.009182197137904856,0.009024624332106176,0.02683035138735693,491.26851851851853,0,0,22.067849420690415,5.908256880733945,1.8425925925925926,199,107
198.0,199,2276.163608,0.005025125628140704,0.01182880695612896,0.006092916984006093,9.645522388059701,0.4901337136633008,0.0091990800919908,0.008984815804133872,0.02704015312754439,506.6756756756757,0,0,22.21326656878231,5.936936936936937,1.7657657657657657,196,110
198.0,199,2282.011961,0.005025125628140704,0.011809749025238236,0.0075528700906344415,9.64179104477612,0.4923857060817175,0.009101915817961683,0.008959475820810484,0.02707784345844313,468.873786407767,0,0,22.27867524688801,5.894230769230769,1.7864077669902914,184,102
197.0,199,2288.280836,0.010050251256281407,0.011804834227000927,0.018376722817764167,9.682835820895523,0.4958210741813094,0.009005425982216415,0.008863384562938554,0.026760603391949092,474.8543689320388,0,0,22.69080659990457,5.912621359223301,1.9320388349514563,199,102
197.0,199,2294.676936,0.010050251256281407,0.01179994680925519,0.012801204819277108,9.5,0.5027258252275572,0.009051119704245103,0.008725336052918597,0.026940891514044107,490.12068965517244,0,0,22.179595349370228,5.905982905982906,1.9310344827586208,224,115
195.0,199,2300.616232,0.020100502512562814,0.011823003908431044,0.02633744855967078,9.492537313432836,0.5073329158372086,0.009012063169195129,0.008701302370257366,0.02682430714467328,526.743119266055,0,0,21.978004391640052,5.91743119266055,1.7889908256880733,195,108
192.0,199,2307.098458,0.035175879396984924,0.011887693314216512,0.04586466165413534,9.283582089552239,0.5121352776431448,0.009029949567520356,0.00881864029526949,0.02680810300622658,521.8245614035088,0,0,22.013999681328897,5.904347826086957,1.9824561403508771,226,113
196.0,199,2313.204756,0.01507537688442211,0.011896499069935312,0.02165196471531676,9.462686567164178,0.5122711386032599,0.008920794582900172,0.008653873170183473,0.026495462335983815,505.7319587628866,0,0,22.168123719091415,5.927835051546392,1.907216494845361,185,96
199.0,199,2318.925714,0.0,0.011863726345224746,0.0,9.39179104477612,0.516083614168734,0.008811868704557236,0.008643756741990166,0.026253484820890714,476.6458333333333,0,0,22.28989531831995,5.9375,1.7291666666666667,166,95
199.0,199,2325.291356,0.0,0.011831133690430172,0.0,9.485074626865671,0.5135884037037107,0.008717518860016765,0.008801341156747695,0.026152556580050293,520.1181818181818,0,0,22.254699311206934,5.90990990990991,1.8454545454545455,203,109
199.0,199,2331.267565,0.0,0.011798719625524885,0.0,9.477611940298507,0.5135909209943079,0.008707282074144248,0.008623692166232464,0.02642834255144262,467.6380952380952,0,0,22.06736953919362,5.886792452830188,1.6285714285714286,171,104
197.0,199,2336.972106,0.010050251256281407,0.011793942389543345,0.009259259259259259,9.496268656716419,0.5103779347014706,0.008669556518839614,0.008627875958652885,0.02632822051795043,519.1862745098039,0,0,21.985155890668885,5.893203883495145,1.7156862745098038,175,101
197.0,199,2342.689627,0.010050251256281407,0.011789191187545357,0.013980263157894737,9.60820895522388,0.5052127021802201,0.008562758926468347,0.008604325717373533,0.026491901403571973,544.4761904761905,0,0,21.955561540433436,5.877358490566038,1.9428571428571428,204,104
194.0,199,2348.787061,0.02512562814070352,0.01182543150535285,0.04256965944272446,9.585820895522389,0.5059653533552234,0.00859507786698357,0.008525985601171805,0.02648997471223071,482.287037037037,0,0,22.297598657807484,5.89908256880734,1.9074074074074074,206,107
197.0,199,2354.837321,0.010050251256281407,0.011820620718770002,0.012519561815336464,9.582089552238806,0.5062910976801397,0.008750895760983408,0.008571743564301858,0.026266468221156497,490.3867924528302,0,0,22.485305486925196,5.915094339622642,1.820754716981132,193,105
199.0,199,2360.887404,0.0,0.011788673095205758,0.0,9.522388059701493,0.5066943951069882,0.008644503387710787,0.008630760139081676,0.026400780616522134,489.1714285714286,0,0,21.948845743920746,5.904761904761905,1.8952380952380952,199,104
198.0,199,2366.833027,0.005025125628140704,0.011770442509041162,0.008553654743390357,9.585820895522389,0.5012256553442964,0.00863475007195625,0.008456572689519059,0.026301722838228642,513.373831775701,0,0,22.001274213591774,5.87962962962963,1.897196261682243,203,106
196.0,199,2373.19536,0.01507537688442211,0.011779326741233047,0.024719101123595506,9.455223880597014,0.509311494016191,0.008666293040994026,0.00857060841751302,0.026436294544609537,470.0086956521739,0,0,22.54674729011342,5.921739130434783,1.8,207,114
197.0,199,2379.212871,0.010050251256281407,0.011774691150120576,0.012160228898426323,9.526119402985074,0.5063685746196414,0.008629386263871091,0.008588488698639474,0.02592905635684489,522.0566037735849,0,0,22.282774682416385,5.933962264150943,1.849056603773585,196,105
198.0,199,2384.931069,0.005025125628140704,0.011756644183484266,0.006672226855713094,9.529850746268657,0.507125934050129,0.008728518599086361,0.00829345225146835,0.025709701979551882,539.4574468085107,0,0,21.647607284708446,5.88421052631579,2.021276595744681,190,93
199.0,199,2391.212184,0.0,0.011725293132328308,0.0,9.421641791044776,0.5091890529649385,0.00873208498867812,0.008474461363235753,0.025911513064229636,517.9174311926605,0,0,22.078459868334672,5.91743119266055,1.8623853211009174,203,108
197.0,199,2397.277433,0.010050251256281407,0.0117208382337218,0.01507936507936508,9.514925373134329,0.5031943002600533,0.008776437496619246,0.008478931140801645,0.025734299778222534,486.98130841121497,0,0,22.461382876728038,5.906542056074766,1.691588785046729,181,106
196.0,199,2403.022208,0.01507537688442211,0.011729736214227637,0.02081727062451812,9.503731343283581,0.5026568956821016,0.008726262408286577,0.008429542511868796,0.02592252913249892,512.8207547169811,0,0,21.93156460823456,5.915094339622642,1.9245283018867925,204,105
197.0,199,2409.374775,0.010050251256281407,0.011725293132328308,0.009917355371900827,9.5,0.5031707840691857,0.008568622967137918,0.008393753110665716,0.02577312653851845,471.23853211009174,0,0,22.272318594922993,5.9,1.871559633027523,204,108
199.0,199,2415.222825,0.0,0.011694355683430344,0.0,9.440298507462687,0.5073253456598311,0.008492084786691709,0.008116447544942312,0.025462838744298364,487.2142857142857,0,0,22.531793844952972,5.938775510204081,1.7346938775510203,170,97
198.0,199,2421.691421,0.005025125628140704,0.011676805078021688,0.00916030534351145,9.283582089552239,0.5131521160984844,0.008563247611656721,0.008161845379860313,0.02527496052878054,496.79338842975204,0,0,22.46275047541483,5.9421487603305785,1.8925619834710743,229,120
199.0,199,2427.427024,0.0,0.011646157295664676,0.0,9.425373134328359,0.5088800857211103,0.00846044010301987,0.00806010382054259,0.025221185796068697,496.3917525773196,0,0,22.331427020225846,5.908163265306122,1.8556701030927836,180,96
197.0,199,2433.588075,0.010050251256281407,0.011641979531163672,0.015567086730911787,9.436567164179104,0.5103032986974542,0.008331780552080283,0.008105518140921553,0.025075198977826285,482.19642857142856,0,0,22.467661710260575,5.911504424778761,1.7767857142857142,199,111
197.0,199,2440.290257,0.010050251256281407,0.011637823582665284,0.0136986301369863,9.332089552238806,0.5129877652298583,0.008429464629435425,0.008177244427924758,0.025022898939347678,488.9122807017544,0,0,22.403804324744804,5.904347826086957,1.8070175438596492,206,113
198.0,199,2445.854615,0.005025125628140704,0.011620603015075377,0.00338409475465313,9.376865671641792,0.5102034627485814,0.008341166968978802,0.008036648174873227,0.024891101431238332,482.8478260869565,0,0,22.453102378117304,5.923913043478261,1.7934782608695652,165,91
197.0,199,2452.416428,0.010050251256281407,0.01161652417933825,0.008995502248875561,9.41044776119403,0.511995591923481,0.008359084066238809,0.008055357472994745,0.024931991654121438,501.5966386554622,0,0,22.053576994611092,5.915966386554622,1.915966386554622,228,118
197.0,199,2458.41106,0.010050251256281407,0.011612466477465045,0.015965166908563134,9.399253731343284,0.5093542729746698,0.008350565704727158,0.008060798440525268,0.024696073653570065,474.1214953271028,0,0,22.284269561341482,5.925925925925926,1.8224299065420562,195,106
198.0,199,2464.57957,0.005025125628140704,0.011595444924882813,0.008403361344537815,9.414179104477611,0.5050425426368919,0.00830257090684568,0.008066105279751974,0.024894575741254057,520.1100917431193,0,0,21.89660169310493,5.882882882882883,2.036697247706422,222,108
198.0,199,2470.887185,0.005025125628140704,0.011578511112262343,0.00875796178343949,9.361940298507463,0.5040602801530836,0.008228619347737784,0.00813689906838402,0.024672755146162816,485.0183486238532,0,0,22.389258528821824,5.908256880733945,1.9357798165137614,211,108
197.0,199,2476.671834,0.010050251256281407,0.011574582423686556,0.01698841698841699,9.488805970149254,0.49972284208758133,0.008259710387369962,0.007919912175231324,0.024583093732029902,506.88235294117646,0,0,21.929732053463002,5.901960784313726,1.8333333333333333,187,101
199.0,199,2482.670122,0.0,0.011544904007215565,0.0,9.39179104477612,0.5054062702838735,0.008394707684285994,0.007938473571009581,0.02442807795085707,488.63106796116506,0,0,22.353323039928068,5.922330097087379,1.7281553398058251,178,102
195.0,199,2489.359422,0.020100502512562814,0.011566785333316197,0.02939118264520644,9.373134328358208,0.5081888982960706,0.008464438954622285,0.007983357170719022,0.02466519308282408,479.1475409836066,0,0,22.476349026099896,5.934426229508197,1.8114754098360655,221,121
195.0,199,2495.277606,0.020100502512562814,0.011588555019997948,0.02471042471042471,9.417910447761194,0.5059504393046953,0.008378185591077102,0.008092860385189029,0.02464172232669736,498.92929292929296,0,0,22.266611427919386,5.91919191919192,1.8181818181818181,180,98
196.0,199,2501.401373,0.01507537688442211,0.01159742734026366,0.009538950715421303,9.33955223880597,0.5062307058406871,0.008201705023220915,0.008175832136712332,0.02444987775061125,456.41747572815535,0,0,22.71569165182544,5.923076923076923,1.796116504854369,185,102
196.0,199,2507.339863,0.01507537688442211,0.01160625462337066,0.021739130434782608,9.444029850746269,0.5035620866992582,0.00833580654735022,0.00797450223879634,0.024207388673109925,507.6407766990291,0,0,22.303939202363576,5.922330097087379,1.7864077669902914,184,102
199.0,199,2513.434156,0.0,0.011576871700273519,0.0,9.42910447761194,0.5074362147744199,0.008430292421746293,0.007915465403624382,0.024312705930807248,512.5267857142857,0,0,22.424395784412244,5.919642857142857,1.8571428571428572,208,111
197.0,199,2519.734998,0.010050251256281407,0.011573016598142227,0.01841903300076746,9.451492537313433,0.5063625266572811,0.00847316190158294,0.007895446317384104,0.02441811202547084,505.0508474576271,0,0,22.036044805486732,5.923728813559322,1.9491525423728813,230,117
189.0,199,2525.63516,0.05025125628140704,0.011670442894573623,0.06610407876230662,9.488805970149254,0.5040703028193814,0.008375810045849235,0.007735457595860762,0.024384621295561078,491.2019230769231,0,0,22.345959474264625,5.913461538461538,1.75,182,103
197.0,199,2531.972407,0.010050251256281407,0.011666372061311584,0.009863429438543247,9.649253731343284,0.4999773382210257,0.008175883698054396,0.007677665785204206,0.024246605092042565,496.1545454545454,0,0,22.38768572935945,5.9363636363636365,1.8545454545454545,204,109
192.0,199,2537.778994,0.035175879396984924,0.011725293132328308,0.029770992366412213,9.623134328358208,0.5006126302491399,0.008130392119381682,0.007824546647806196,0.024212766499726014,522.7570093457944,0,0,22.145412056048965,5.934579439252336,1.9813084112149533,212,106
194.0,199,2543.954112,0.02512562814070352,0.011758793969849246,0.03464566929133858,9.548507462686567,0.5003192351382105,0.008097629187059047,0.00788152291362105,0.024127629822665735,508.9065420560748,0,0,22.103680338204903,5.925233644859813,1.9345794392523366,207,106
198.0,199,2549.642818,0.005025125628140704,0.01174200177947092,0.009884678747940691,9.440298507462687,0.5018964888003463,0.008140699694406756,0.007798333819408341,0.023952931032296513,529.6057692307693,0,0,21.934647048313032,5.903846153846154,1.8653846153846154,194,103
198.0,199,2556.127719,0.005025125628140704,0.011725293132328308,0.0071146245059288534,9.399253731343284,0.5045899125459845,0.008019124473507798,0.0077408583245848145,0.024107967265782116,503.0782608695652,0,0,22.062308561744235,5.905172413793103,1.791304347826087,206,114
197.0,199,2562.324455,0.010050251256281407,0.011721136700874098,0.017828200972447326,9.264925373134329,0.5084190231302462,0.00811274571652073,0.007772086098564183,0.024010194554492922,485.05825242718447,0,0,22.650123334308958,5.932038834951456,1.9902912621359223,205,102
194.0,199,2568.285963,0.02512562814070352,0.011754316135131102,0.03858267716535433,9.388059701492537,0.5058094940714383,0.008143281478125158,0.007765695010824146,0.024165533907264763,482.49038461538464,0,0,22.282940938205364,5.914285714285715,1.8269230769230769,190,103
197.0,199,2574.496464,0.010050251256281407,0.011750108567529003,0.012628255722178374,9.324626865671641,0.5084026725148961,0.008098030107094879,0.007683712287662118,0.02406809878341222,491.7029702970297,0,0,22.270909478945192,5.920792079207921,1.9504950495049505,197,100
199.0,199,2580.732509,0.0,0.01172116741342179,0.0,9.425373134328359,0.5061930075142397,0.008065324115820059,0.007689610259493037,0.024020639214507564,484.5132743362832,0,0,22.64122232163943,5.920353982300885,1.8053097345132743,204,112
199.0,199,2586.607546,0.0,0.011692368476288075,0.0,9.294776119402986,0.5107560251096074,0.008082751383562157,0.00777043486951416,0.023948430297200396,518.5648148148148,0,0,22.21243033992474,5.944444444444445,1.8703703703703705,202,107
196.0,199,2592.625293,0.01507537688442211,0.011700660163562913,0.01885369532428356,9.354477611940299,0.5082756754169593,0.008025622172650574,0.007502212030955972,0.024064404371720898,537.8660714285714,0,0,22.013450552706285,5.892857142857143,1.8839285714285714,211,111
192.0,199,2598.908561,0.035175879396984924,0.01175805678760551,0.0529595015576324,9.455223880597014,0.5046539197590859,0.008093491639211785,0.0074470068999813515,0.023944800149188785,500.5833333333333,0,0,22.37096525030254,5.944444444444445,1.8148148148148149,196,107
199.0,199,2604.973918,0.0,0.011729378600318667,0.0,9.511194029850746,0.5046844360923085,0.008098320807599773,0.007577448718902696,0.023848500632487536,521.6666666666666,0,0,22.08307520004229,5.886792452830188,1.7714285714285714,186,104
196.0,199,2610.994104,0.01507537688442211,0.011737519715365147,0.021806853582554516,9.470149253731343,0.5049934033292994,0.008053940368674998,0.007460101447482371,0.023642212049981442,486.83653846153845,0,0,22.51983562554009,5.923076923076923,1.6826923076923077,175,103
199.0,199,2617.260623,0.0,0.011709030589842417,0.0,9.492537313432836,0.5059911762341783,0.008009478088091918,0.007281343716447198,0.023621172666576165,500.0192307692308,0,0,22.0088966821844,5.914285714285715,1.8365384615384615,191,103
193.0,199,2623.527786,0.03015075376884422,0.011753683672600289,0.036348949919224556,9.402985074626866,0.5096463366164246,0.007990445938292581,0.007202482086134299,0.023638915564748467,469.8349514563107,0,0,22.313887449332494,5.912621359223301,1.9223300970873787,198,102
197.0,199,2629.56176,0.010050251256281407,0.011749569101546379,0.017432646592709985,9.440298507462687,0.5122489246854807,0.00793426595757747,0.007111362212751323,0.023311512054925754,501.1826923076923,0,0,22.52722955408195,5.9423076923076925,1.9807692307692308,206,103
195.0,199,2635.589102,0.020100502512562814,0.011769691832657261,0.03127221037668799,9.380597014925373,0.5110333122013226,0.00792756144779082,0.007118876663317568,0.023255813953488372,498.7155963302752,0,0,22.352943509794308,5.9,1.9174311926605505,209,108
199.0,199,2641.975449,0.0,0.011741399304213375,0.0,9.227611940298507,0.5179363769019207,0.008030508598877929,0.0072360138364318625,0.023358146015914343,488.3703703703704,0,0,22.220347799576317,5.91743119266055,1.8611111111111112,201,107
197.0,199,2648.814945,0.010050251256281407,0.011737343793307063,0.01639344262295082,9.279850746268657,0.5162962874247777,0.008084379953664187,0.007267406413851969,0.02332642360687721,508.61475409836066,0,0,22.286734772140846,5.950819672131147,1.8278688524590163,223,121
197.0,199,2654.650039,0.010050251256281407,0.011733307686759155,0.0036982248520710057,9.309701492537313,0.5128445237917248,0.008125828700718917,0.0072621552909119666,0.023331346479010303,512.561403508772,0,0,21.98934100657819,5.872881355932203,1.8421052631578947,210,113
199.0,199,2660.780761,0.0,0.011705304565788369,0.0,9.347014925373134,0.5106581761403357,0.007984855471688954,0.007159672839356358,0.02327500424726355,485.8857142857143,0,0,22.088423044905603,5.877358490566038,1.8571428571428572,195,104
194.0,199,2667.074736,0.02512562814070352,0.011737257717157215,0.030280649926144758,9.421641791044776,0.5080613264435462,0.00794188861985472,0.007191283292978208,0.023232445520581114,505.9908256880734,0,0,22.041100173301835,5.927272727272728,1.8990825688073394,207,108
199.0,199,2672.984924,0.0,0.011709378245144965,0.0,9.365671641791044,0.5086190512286077,0.008007343083853669,0.0070411478399497575,0.023285305378084275,505.98130841121497,0,0,21.98292337835116,5.91588785046729,1.9345794392523366,207,106
198.0,199,2678.903844,0.005025125628140704,0.01169353878396723,0.006289308176100629,9.425373134328359,0.5060066345060129,0.007867754256177934,0.00707254479077557,0.023229755292359964,522.2233009708738,0,0,22.062187659898623,5.894230769230769,1.970873786407767,203,102
196.0,199,2684.706589,0.01507537688442211,0.0117015336730936,0.019904458598726114,9.514925373134329,0.5036090482165381,0.007765076388638467,0.006971740410851875,0.023150986260863295,502.22115384615387,0,0,22.329138840956585,5.9326923076923075,1.9134615384615385,199,103
196.0,199,2690.651104,0.01507537688442211,0.011709490850478808,0.020594965675057208,9.477611940298507,0.5065003197886472,0.0077708090995215195,0.006979337802348031,0.023204499394404537,488.13461538461536,0,0,22.4482012798109,5.9423076923076925,1.9615384615384615,204,103
198.0,199,2697.282995,0.005025125628140704,0.011693762932308602,0.008130081300813009,9.503731343283581,0.507831301756861,0.00768062019213514,0.007058513883737902,0.02299400624499025,483.8859649122807,0,0,22.441133533515732,5.93859649122807,1.8859649122807018,215,113
199.0,199,2703.388175,0.0,0.011666312784580178,0.0,9.623134328358208,0.5044972519459038,0.007531091113073783,0.007077554722746043,0.022724560189053063,501.2477064220183,0,0,22.58028084349441,5.909090909090909,1.871559633027523,204,108
199.0,199,2709.405689,0.0,0.011638991208972261,0.0,9.544776119402986,0.505586456940996,0.007632315294397809,0.007096505328332441,0.02264690123236292,509.8,0,0,22.061610977357837,5.93,1.92,192,99
199.0,199,2715.371148,0.0,0.011611797304278401,0.0,9.522388059701493,0.5046698234389747,0.007626152237954956,0.006877791504323862,0.022427064525325478,524.0485436893204,0,0,22.160633418852225,5.923076923076923,1.7766990291262137,183,102
199.0,199,2721.461005,0.0,0.011584730177695002,0.0,9.444029850746269,0.5062479743296093,0.00763186897834872,0.006837870187122999,0.022433428534183425,488.0093457943925,0,0,22.262571297412627,5.91588785046729,1.8224299065420562,195,106
197.0,199,2727.501828,0.010050251256281407,0.011581161622063808,0.016962220508866616,9.57089552238806,0.5024440565825763,0.0076377394183021995,0.006916528730196264,0.022274769449042327,528.252427184466,0,0,22.102895543335244,5.894230769230769,1.9611650485436893,202,102
198.0,199,2733.694865,0.005025125628140704,0.011565950401660273,0.004524886877828055,9.578358208955224,0.5013603261020249,0.00761990138951143,0.006841397532378683,0.022470452239967915,509.0892857142857,0,0,22.18213100752093,5.9375,1.9017857142857142,213,111
197.0,199,2740.017659,0.010050251256281407,0.011562441838823748,0.016666666666666666,9.5,0.5023290041933473,0.007637540453074434,0.007096204766107679,0.02254780817887614,508.9824561403509,0,0,22.12454149124004,5.9298245614035086,1.9473684210526316,222,113
199.0,199,2745.758833,0.0,0.01153573873988882,0.0,9.638059701492537,0.49904240009602574,0.007514030103083101,0.006926996501279733,0.022530349637213235,473.0103092783505,0,0,22.593135867111442,5.927835051546392,1.7938144329896908,174,96
199.0,199,2751.712238,0.0,0.011509158696709354,0.0,9.582089552238806,0.5018748396081625,0.00747308868143324,0.007039696391130685,0.022653532147165967,515.6605504587156,0,0,21.961703838976625,5.918181818181818,1.926605504587156,210,108
199.0,199,2758.056902,0.0,0.011482700860624964,0.0,9.473880597014926,0.5032364054211307,0.007584256532510635,0.007081755714486047,0.022624222876641894,487.3613445378151,0,0,22.560506933432404,5.92436974789916,1.8067226890756303,215,118
198.0,199,2763.996365,0.005025125628140704,0.011467889908256881,0.009577015163607342,9.470149253731343,0.5069129426680828,0.007426839221172904,0.007065407485134663,0.022397108546111693,474.31,0,0,22.402064164115178,5.92,1.86,186,99
199.0,199,2770.097011,0.0,0.011441647597254004,0.0,9.48134328358209,0.5087560419460233,0.00733985506403471,0.0070606846654026455,0.02239179239028022,504.47222222222223,0,0,22.20736432054725,5.908256880733945,1.8981481481481481,205,107
196.0,199,2776.152818,0.01507537688442211,0.011449943782841147,0.026276276276276277,9.42910447761194,0.5115715665236358,0.0072535252132536416,0.007218708292230024,0.02232925201648001,489.22222222222223,0,0,22.298372870812898,5.909090909090909,1.707070707070707,169,98
197.0,199,2782.4655,0.010050251256281407,0.011446755417177,0.013740458015267175,9.365671641791044,0.5137627346119006,0.007155925059632709,0.007005395891711633,0.022359371019661425,489.85585585585585,0,0,22.31051365693014,5.90990990990991,1.9189189189189189,213,110
199.0,199,2788.612632,0.0,0.011420740063956145,0.0,9.399253731343284,0.5086108470771654,0.007116368803502732,0.007035500976190201,0.02225020505770497,509.37931034482756,0,0,22.530477148987934,5.939655172413793,1.8448275862068966,214,115
199.0,199,2794.508291,0.0,0.011394842694196607,0.0,9.42910447761194,0.508125412650214,0.007007837713231904,0.0070885200553250345,0.02210696173351775,506.9010989010989,0,0,22.173397652650635,5.9010989010989015,1.8461538461538463,168,90
199.0,199,2801.097323,0.0,0.011369062507105664,0.0,9.376865671641792,0.510130754772426,0.00717579548982854,0.007198794834347221,0.022171368116008693,509.20338983050846,0,0,22.194327316028524,5.891666666666667,1.8305084745762712,216,117
197.0,199,2807.645667,0.010050251256281407,0.01136608550653947,0.007159904534606206,9.414179104477611,0.5060110887694016,0.00711368121529212,0.007125154894671623,0.02201799072926706,527.1964285714286,0,0,22.19392442337929,5.9375,1.8660714285714286,209,111
196.0,199,2813.808549,0.01507537688442211,0.011374439766399565,0.017699115044247787,9.5,0.5035596008640143,0.007086271636596758,0.007143511310559575,0.021831211649418446,519.54,0,0,22.231361655217807,5.93,2.08,208,99
196.0,199,2819.892876,0.01507537688442211,0.011382756479024335,0.022673964034401875,9.455223880597014,0.5051351721721979,0.007161785534792343,0.00717320784027048,0.021987938045415087,496.6320754716981,0,0,22.361113529710344,5.90566037735849,1.8396226415094339,195,105
198.0,199,2825.910869,0.005025125628140704,0.011368501701331772,0.007429420505200594,9.436567164179104,0.505740124582015,0.007248193649852985,0.00725959018074898,0.021961115036582865,488.04761904761904,0,0,22.474753004282242,5.89622641509434,1.7619047619047619,185,104
196.0,199,2831.944693,0.01507537688442211,0.01137679448697627,0.022935779816513763,9.511194029850746,0.500868968348536,0.007323008346410134,0.007175183643765209,0.02187805599144891,496.95098039215685,0,0,22.16574456891385,5.894230769230769,1.8529411764705883,189,101
192.0,199,2838.017529,0.035175879396984924,0.01142991744436468,0.05142857142857143,9.593283582089553,0.49817600980129756,0.00723897701227676,0.0071822452175097015,0.021739623754737106,468.54901960784315,0,0,22.613675094670302,5.902912621359223,1.8431372549019607,188,101
194.0,199,2843.921176,0.02512562814070352,0.011460420140793052,0.03135048231511254,9.492537313432836,0.4997000355795453,0.007245720496331854,0.007223077619780817,0.02168055429761797,498.625,0,0,22.269777251268035,5.914285714285715,1.8846153846153846,196,103
195.0,199,2850.041518,0.020100502512562814,0.011479620323841429,0.02718589272593681,9.48134328358209,0.5014507936795458,0.007263648995176395,0.007274945494391288,0.021790946985529185,503.7837837837838,0,0,22.129076051019954,5.893805309734513,1.9189189189189189,213,110
196.0,199,2856.197198,0.01507537688442211,0.011487593176525644,0.0195160031225605,9.444029850746269,0.504600364661223,0.007349045863907393,0.00723633043654685,0.02188933599341742,472.23636363636365,0,0,22.655565854549604,5.927272727272728,1.809090909090909,199,109
197.0,199,2861.898505,0.010050251256281407,0.011484413216525104,0.014504431909750202,9.694029850746269,0.49599857247485896,0.007130325250798507,0.007175311529983355,0.021638400287912186,509.58,0,0,22.055529452871234,5.91,1.91,191,99
192.0,199,2867.999681,0.035175879396984924,0.011536712258866074,0.045112781954887216,9.597014925373134,0.4968879823638559,0.007002738250213225,0.007159850967365444,0.021378551869641334,510.39622641509436,0,0,22.19099518695846,5.87037037037037,1.7264150943396226,183,105
194.0,199,2874.256338,0.02512562814070352,0.011566643791645452,0.037065637065637064,9.511194029850746,0.5007976030554834,0.006920337730397975,0.007189088710219256,0.02119773353340351,469.1818181818182,0,0,22.308294401756555,5.918918918918919,1.8363636363636364,202,109
196.0,199,2880.927639,0.01507537688442211,0.011574355292948257,0.016522988505747127,9.574626865671641,0.4982829385254228,0.007005743145098215,0.007162171221703278,0.02125187155020224,505.203125,0,0,22.59574888268139,5.930232558139535,1.859375,238,127
195.0,199,2886.615466,0.020100502512562814,0.011593052984219343,0.033277870216306155,9.5,0.49995058825236327,0.007012810364242472,0.0071131526429041286,0.021116475087242036,480.2277227722772,0,0,22.522288512047567,5.920792079207921,1.801980198019802,182,100
197.0,199,2892.444101,0.010050251256281407,0.011589677050460179,0.01331245105716523,9.332089552238806,0.5063161019992845,0.007041940149071087,0.00700856602514184,0.021036822783401937,486.53465346534654,0,0,22.60851659112334,5.930693069306931,1.900990099009901,192,100
199.0,199,2898.980301,0.0,0.011564372078734283,0.0,9.238805970149254,0.5108003408402851,0.0069930846163238575,0.007026385019258733,0.02114575586364595,495.8695652173913,0,0,22.227486967054965,5.939130434782609,1.826086956521739,210,114
198.0,199,2905.216852,0.005025125628140704,0.01155012535444105,0.008148148148148147,9.25,0.5066390127736737,0.006966672942948597,0.007033127692801843,0.02124336836975423,517.362831858407,0,0,21.89293628768616,5.843478260869565,1.823008849557522,206,112
199.0,199,2911.612787,0.0,0.011525016386279223,0.0,9.138059701492537,0.5107237584580521,0.006973454457043078,0.006984505890413987,0.02125190637225648,490.60185185185185,0,0,22.295640023857107,5.89908256880734,1.8888888888888888,204,107
196.0,199,2917.296079,0.01507537688442211,0.011532717819030074,0.02042360060514372,9.208955223880597,0.5072724014528693,0.006892216757460135,0.006859134117024327,0.021150834785293664,529.0729166666666,0,0,21.72786914063897,5.90625,1.8333333333333333,176,95
199.0,199,2923.368829,0.0,0.011507755226348192,0.0,9.17910447761194,0.5112557247464212,0.006822108031381697,0.006767091031128619,0.02112652809718203,474.659793814433,0,0,22.507800786682285,5.938144329896907,1.824742268041237,177,96
199.0,199,2929.434475,0.0,0.011482900463440311,0.0,9.085820895522389,0.512351201878344,0.006796223100570926,0.006862099253403601,0.021025472112428636,495.18095238095236,0,0,22.52020918717096,5.914285714285715,1.723809523809524,181,104
198.0,199,2935.831552,0.005025125628140704,0.011468982845260788,0.006130268199233717,9.134328358208956,0.5169982962438184,0.00685816954797432,0.006781480751111987,0.020826486119327768,490.9449541284404,0,0,22.57530280290709,5.935779816513762,1.8807339449541285,205,108
