#{"t_start": 1724261382.6364925, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
191.0,199,1530.733919,0.04020100502512563,0.019107163725604767,0.04624715693707354,11.988805970149254,0.37345270658317664,0.015487944719951154,0.006731299051363386,0.027163472278068177,476.4230769230769,0,0,22.692529156593345,5.865384615384615,1.2403846153846154,129,103
194.0,199,1535.114451,0.02512562814070352,0.01912460854999636,0.03160270880361174,11.947761194029852,0.37546041825565973,0.015636369036128476,0.006652510283177168,0.02669913725257265,405.88235294117646,0,0,23.489085849066356,5.892156862745098,1.1176470588235294,114,101
190.0,199,1539.457331,0.04522613065326633,0.019200046475150317,0.050955414012738856,11.809701492537313,0.3769637216928358,0.015755260391216146,0.0065745635467104975,0.02653517539573246,412.2258064516129,0,0,23.784933317946383,5.913978494623656,1.1290322580645162,105,92
193.0,199,1543.836646,0.03015075376884422,0.019231604709426094,0.047885075818036714,11.727611940298507,0.37863228222172274,0.015666066207955586,0.00654106251661105,0.026548149898118892,424.4466019417476,0,0,23.868480273311118,5.912621359223301,1.1262135922330097,116,102
194.0,199,1548.13942,0.02512562814070352,0.019248541558366545,0.03722084367245657,11.66044776119403,0.38042948695238143,0.015577149587750295,0.006419316843345112,0.026619552414605417,439.1287128712871,0,0,23.088255527428405,5.862745098039215,1.1485148514851484,116,100
196.0,199,1552.573662,0.01507537688442211,0.019236584066464127,0.023790642347343377,11.626865671641792,0.3828518480122848,0.01578190146221152,0.00628339890774561,0.026572317810793354,428.89908256880733,0,0,23.76681535059565,5.91743119266055,1.0825688073394495,118,108
196.0,199,1557.066378,0.01507537688442211,0.019224694903086863,0.022328548644338118,11.667910447761194,0.3794699608040626,0.0159562009602998,0.006265370652301206,0.026437521958074715,436.45871559633025,0,0,23.49394388582866,5.872727272727273,1.128440366972477,123,108
194.0,199,1561.473277,0.02512562814070352,0.019241506678692608,0.04038179148311307,11.649253731343284,0.38043332206727914,0.01582343152424605,0.0063936005605348435,0.026260473535164804,452.9326923076923,0,0,23.437128028418147,5.914285714285715,1.1346153846153846,118,103
199.0,199,1565.950365,0.0,0.019186843307446324,0.0,11.477611940298507,0.38609353827592685,0.015792154865002548,0.0064187468160978095,0.026140746670547995,454.2695652173913,0,0,23.127579080284228,5.922413793103448,1.0956521739130434,126,114
192.0,199,1570.544735,0.035175879396984924,0.019232138027246715,0.04335047759000735,11.455223880597014,0.3885047462796163,0.015777174622987937,0.006241200632828715,0.02574858121543754,432.90909090909093,0,0,23.29742786358216,5.909090909090909,1.1272727272727272,124,109
194.0,199,1574.858009,0.02512562814070352,0.019248786304403374,0.036036036036036036,11.380597014925373,0.39046341150922326,0.015602611049195988,0.006093413034982849,0.025082861733076667,417.1578947368421,0,0,23.48277450563502,5.90625,1.1578947368421053,110,94
197.0,199,1579.192842,0.010050251256281407,0.019222874938070636,0.015933232169954476,11.39179104477612,0.3896727102335911,0.01557268213832121,0.006191548320055421,0.025083708578686064,438.5188679245283,0,0,23.179725070561656,5.878504672897196,1.1226415094339623,119,105
196.0,199,1583.714927,0.01507537688442211,0.019211224662639036,0.01827875095201828,11.5,0.38548435421420396,0.015528754821253814,0.006058948822750561,0.025156870646479763,468.8272727272727,0,0,22.9963082279789,5.90990990990991,1.1454545454545455,126,109
196.0,199,1588.188024,0.01507537688442211,0.019199639654856916,0.021148036253776436,11.485074626865671,0.3920130500686583,0.015427669345579794,0.006070608495981631,0.02498564867967853,425.5660377358491,0,0,23.56908786648919,5.898148148148148,1.0943396226415094,116,105
195.0,199,1592.657085,0.020100502512562814,0.01920215603155442,0.02986217457886677,11.623134328358208,0.38590564943991396,0.015441860465116279,0.006039355992844365,0.0250304114490161,435.4074074074074,0,0,23.593187244873906,5.890909090909091,1.0740740740740742,116,107
195.0,199,1597.098502,0.020100502512562814,0.019204658389440236,0.01957831325301205,11.5,0.38975437167452587,0.01564150135578707,0.0059797345511631225,0.024989296417867846,425.26363636363635,0,0,23.604288091041386,5.909090909090909,1.1727272727272726,129,109
192.0,199,1601.477542,0.035175879396984924,0.01924902289223897,0.0411522633744856,11.380597014925373,0.392999096098686,0.015513364265178901,0.005892231931911986,0.025077566821325895,459.7920792079208,0,0,23.19240674817775,5.871287128712871,1.1386138613861385,115,100
195.0,199,1605.937832,0.020100502512562814,0.019251381561547348,0.03609022556390978,11.544776119402986,0.3876717491075692,0.015541394041755965,0.006131399293185915,0.025050740167761897,448.7345132743363,0,0,23.40816128915367,5.9035087719298245,1.1592920353982301,131,112
195.0,199,1610.202149,0.020100502512562814,0.01925372719953358,0.028869286287089013,11.526119402985074,0.38861120569585283,0.015300345354696258,0.006043707184509993,0.02499575383570175,447.16326530612247,0,0,23.592598407393705,5.938775510204081,1.0816326530612246,106,97
198.0,199,1614.497677,0.005025125628140704,0.01921452995002561,0.008737092930897538,11.548507462686567,0.3896523354510226,0.015285815102328864,0.005984474241354975,0.025038814396612562,450.22115384615387,0,0,23.289356885824347,5.904761904761905,1.1442307692307692,119,103
197.0,199,1619.003765,0.010050251256281407,0.01918935336020763,0.010101010101010102,11.436567164179104,0.3919941307304361,0.015299731163877433,0.005967880417188621,0.02473010823820851,463.2162162162162,0,0,23.078673938708075,5.883928571428571,1.162162162162162,129,110
197.0,199,1623.368644,0.010050251256281407,0.019164314724306464,0.005695687550854353,11.332089552238806,0.39392729078591354,0.015299533995845264,0.0059233058222446806,0.02453539947223626,424.7809523809524,0,0,23.49006099415463,5.904761904761905,1.0761904761904761,113,104
193.0,199,1627.804261,0.03015075376884422,0.019194332317324328,0.03872053872053872,11.373134328358208,0.3931857556378541,0.01511821605050604,0.006061284768397329,0.024329129162758794,470.9072164948454,0,0,23.11642994783567,5.896907216494846,1.2164948453608246,118,96
196.0,199,1632.155649,0.01507537688442211,0.019183109005518055,0.02549342105263158,11.511194029850746,0.3897959902463251,0.01481160917454246,0.006128460346488351,0.024402161015174572,501.4059405940594,0,0,22.806391892932886,5.87378640776699,1.2574257425742574,127,100
187.0,199,1636.623571,0.06030150753768844,0.019294843784138083,0.08359133126934984,11.51865671641791,0.3904798791523157,0.014856585909217488,0.006015037593984963,0.024199387357282096,399.96078431372547,0,0,23.745529902810265,5.846153846153846,1.1862745098039216,121,101
196.0,199,1641.058213,0.01507537688442211,0.019283408914491155,0.02190923317683881,11.537313432835822,0.38862281606512245,0.014955009997778271,0.0061236391912908245,0.02428626971784048,454.10714285714283,0,0,23.35573530156796,5.901785714285714,1.1160714285714286,125,111
194.0,199,1645.498378,0.02512562814070352,0.01929919869618362,0.03411675511751327,11.578358208955224,0.3876581462323995,0.015011771222822323,0.005941005400914001,0.024331809998615152,425.94,0,0,23.30829849960121,5.92,1.07,107,99
196.0,199,1649.874255,0.01507537688442211,0.019287813731731433,0.015552099533437015,11.626865671641792,0.38515759968667024,0.014791591857028424,0.006049222440129271,0.02423832279092893,472.24528301886795,0,0,23.084567633531538,5.88785046728972,1.169811320754717,124,105
197.0,199,1654.35235,0.010050251256281407,0.019262981574539362,0.0149812734082397,11.626865671641792,0.38461543175477164,0.015040700797487707,0.005867526135283666,0.024296516672864758,412.9736842105263,0,0,23.58718944765965,5.871794871794871,1.0701754385964912,122,113
190.0,199,1658.783835,0.04522613065326633,0.019332587872337558,0.05436337625178827,11.761194029850746,0.38177412791203763,0.014767903507205363,0.006003324495487203,0.024164411413185333,458.7019230769231,0,0,23.177632691030414,5.895238095238096,1.125,117,103
195.0,199,1663.059403,0.020100502512562814,0.019334641120038697,0.020016680567139282,11.723880597014926,0.3841915646850624,0.014659944100400066,0.005918781169507316,0.02399024497177618,478.3936170212766,0,0,22.77320387537154,5.905263157894737,1.0957446808510638,103,93
197.0,199,1667.473077,0.010050251256281407,0.019309882747068678,0.013039934800325998,11.682835820895523,0.384227632819852,0.01478445036551206,0.006080480972876955,0.024021315843410534,465.4766355140187,0,0,23.213707733587903,5.907407407407407,1.1401869158878504,122,106
198.0,199,1671.818995,0.005025125628140704,0.019271891371752378,0.006349206349206349,11.757462686567164,0.3797804648845851,0.01466279656051129,0.0059550577109139715,0.024106400665004156,427.7378640776699,0,0,23.47584351556585,5.865384615384615,1.116504854368932,115,102
196.0,199,1676.166281,0.01507537688442211,0.0192607600335897,0.015420200462606014,11.876865671641792,0.37643469402287655,0.01462373775126055,0.006007148778863535,0.0241373217901847,452.86407766990294,0,0,22.759578265908313,5.830188679245283,1.174757281553398,121,102
196.0,199,1680.556091,0.01507537688442211,0.019249687591396135,0.023140495867768594,11.828358208955224,0.3785860864550515,0.014517112843104033,0.005936970518468316,0.023991867163673332,402.0188679245283,0,0,23.825365786437153,5.9245283018867925,1.0566037735849056,112,105
199.0,199,1684.938586,0.0,0.01919889685896501,0.0,11.686567164179104,0.3866158912398569,0.014572687701084166,0.005691188796063481,0.02403547192256739,447.79411764705884,0,0,23.46231488640725,5.931372549019608,1.0784313725490196,110,101
195.0,199,1689.570777,0.020100502512562814,0.019201269505421847,0.024427480916030534,11.593283582089553,0.3882437580377555,0.014534374199463388,0.005824535857298871,0.023904865914330786,436.44827586206895,0,0,23.46480821265572,5.905172413793103,1.0948275862068966,127,115
198.0,199,1693.90073,0.005025125628140704,0.019164061778709822,0.009486166007905139,11.514925373134329,0.3922926592665831,0.014549464144042384,0.0057283472507967245,0.023881560369518738,440.5257731958763,0,0,23.576382933556413,5.918367346938775,1.0824742268041236,105,96
197.0,199,1698.624621,0.010050251256281407,0.019140203635980953,0.010378057820607857,11.567164179104477,0.38927459432597145,0.014484201491336302,0.0057668580011801945,0.02393916635373639,433.5652173913044,0,0,23.63232210230664,5.922413793103448,1.1304347826086956,130,114
195.0,199,1703.268477,0.020100502512562814,0.019142710943752705,0.030441400304414,11.376865671641792,0.3930214971829377,0.014540055377947806,0.005751815834882756,0.023769713345550367,428.1578947368421,0,0,23.276092124322336,5.885964912280702,1.105263157894737,126,113
197.0,199,1707.444637,0.010050251256281407,0.019119032663316583,0.01015228426395939,11.485074626865671,0.3917147549622834,0.01426170019744917,0.005790063503922301,0.023747265062169808,425.95604395604397,0,0,23.678118139972398,5.912087912087912,1.065934065934066,97,90
195.0,199,1711.986542,0.020100502512562814,0.019121581935652287,0.021739130434782608,11.507462686567164,0.390780849491171,0.014211387739351438,0.005868185386754667,0.023712259317906614,450.9059829059829,0,0,23.203513247476543,5.899159663865547,1.0769230769230769,126,116
195.0,199,1716.522695,0.020100502512562814,0.01912411799932304,0.026124818577648767,11.48134328358209,0.3900989525846359,0.014201152018687123,0.005866270273139914,0.023664162662915086,426.76190476190476,0,0,23.2639092327893,5.886792452830188,1.0857142857142856,114,104
194.0,199,1720.944138,0.02512562814070352,0.01913962577746614,0.03437738731856379,11.376865671641792,0.38987081538310575,0.014138204924543289,0.005837966640190627,0.023603388933015623,461.1650485436893,0,0,23.040706016927047,5.893203883495145,1.1553398058252426,119,102
195.0,199,1725.361696,0.020100502512562814,0.019142102263896805,0.01751592356687898,11.444029850746269,0.3927631144962813,0.014141414141414142,0.00575691556083713,0.023648247177658944,431.4727272727273,0,0,23.62007417028867,5.900900900900901,1.1181818181818182,123,109
195.0,199,1729.751074,0.020100502512562814,0.019144566017749415,0.03088803088803089,11.611940298507463,0.38614688001031494,0.01405241669959173,0.005755300935071777,0.0236006848413012,461.7029702970297,0,0,22.926074842348736,5.854368932038835,1.0891089108910892,110,100
197.0,199,1734.106921,0.010050251256281407,0.019121247261950778,0.014296463506395787,11.757462686567164,0.3825797869341303,0.014055459955075072,0.005753543420862506,0.02367097087761241,461.6504854368932,0,0,23.04506343133887,5.893203883495145,1.116504854368932,115,102
192.0,199,1738.728451,0.035175879396984924,0.019162307702193834,0.04688593421973408,11.675373134328359,0.38363026822504714,0.014282157785086283,0.005909406569792581,0.02383416973492839,419.9159663865546,0,0,23.531952924141027,5.915966386554622,1.0924369747899159,130,118
194.0,199,1743.074712,0.02512562814070352,0.019177520254332888,0.037065637065637064,11.712686567164178,0.38195170533851974,0.014298223831244364,0.005933632193222067,0.023643041051847398,450.90816326530614,0,0,23.16181898632208,5.82,1.183673469387755,116,97
196.0,199,1747.444768,0.01507537688442211,0.01916708223049088,0.01589825119236884,11.544776119402986,0.38760539666563365,0.014196508884224798,0.005866325985216858,0.023634775580440366,409.5576923076923,0,0,23.58978848557948,5.895238095238096,1.1057692307692308,115,103
198.0,199,1751.889598,0.005025125628140704,0.019131188939621967,0.003105590062111801,11.563432835820896,0.38742201320545167,0.014094945843681329,0.005877228340723211,0.0234829079277569,444.55882352941177,0,0,23.62434913847203,5.912621359223301,1.0686274509803921,109,101
197.0,199,1756.329548,0.010050251256281407,0.01910819922396794,0.014913657770800628,11.541044776119403,0.38971607294032423,0.014123780867399875,0.005849242581448433,0.02326727536833368,467.20353982300884,0,0,23.141127282724025,5.911504424778761,1.168141592920354,132,112
195.0,199,1760.953454,0.020100502512562814,0.019110705040353282,0.02532617037605526,11.582089552238806,0.38790594240211035,0.014101087983026948,0.005976791420328853,0.023299137116909664,436.14529914529913,0,0,23.49037207480503,5.94017094017094,1.170940170940171,137,116
191.0,199,1765.514067,0.04020100502512563,0.019163829221675126,0.04992967651195499,11.694029850746269,0.3851558843108767,0.013937282229965157,0.005962059620596206,0.02337075751709898,452.21238938053096,0,0,22.97501769476348,5.852173913043479,1.1858407079646018,134,112
194.0,199,1770.017841,0.02512562814070352,0.01917880861594404,0.023520485584218515,11.67910447761194,0.3856574687759297,0.013773750064363318,0.005831316616034189,0.02309355851912878,440.9357798165138,0,0,23.318032032331782,5.890909090909091,1.128440366972477,123,108
192.0,199,1774.472337,0.035175879396984924,0.01921890152516971,0.044274809160305344,11.899253731343284,0.38060104638528597,0.013701268683548205,0.005881144383378704,0.023113667882274386,456.6296296296296,0,0,22.904823524256763,5.862385321100917,1.1759259259259258,127,107
194.0,199,1778.768946,0.02512562814070352,0.019233668341708542,0.031496062992125984,11.76865671641791,0.3831573995396584,0.013744075829383886,0.00567439477392084,0.023158703727424106,424.3131313131313,0,0,23.369760747535608,5.898989898989899,1.1111111111111112,110,98
194.0,199,1783.177235,0.02512562814070352,0.01924836150828958,0.03706754530477759,11.67910447761194,0.38522643095468573,0.013569457221711132,0.00568588367576408,0.022845752836553206,483.80392156862746,0,0,22.98516182597856,5.931372549019608,1.0686274509803921,109,101
198.0,199,1787.592446,0.005025125628140704,0.019212980324508112,0.0071146245059288534,11.582089552238806,0.38931871272161994,0.013573449567943718,0.005607810150136372,0.022635160969641355,443.8181818181818,0,0,23.44411099949547,5.918181818181818,1.0909090909090908,120,109
195.0,199,1791.931778,0.020100502512562814,0.01921518261281594,0.02025931928687196,11.600746268656716,0.3899749829543631,0.01360336651537689,0.00555576744599972,0.022706179996694508,419.375,0,0,23.702860354511643,5.894230769230769,1.1346153846153846,118,103
195.0,199,1796.354481,0.020100502512562814,0.0192173739987064,0.031496062992125984,11.682835820895523,0.38610780754661844,0.013734591386394764,0.0055293461167757315,0.022650027900370313,441.2429906542056,0,0,23.276296222873277,5.888888888888889,1.102803738317757,118,106
196.0,199,1800.657775,0.01507537688442211,0.0192071468453378,0.01973164956590371,11.705223880597014,0.3885441410546505,0.013700536382957191,0.005553587693553284,0.02259386701750835,431.55445544554453,0,0,23.618484319107633,5.930693069306931,1.099009900990099,111,100
199.0,199,1805.269768,0.0,0.019159838601876377,0.0,11.60820895522388,0.392572081049993,0.013603038600830316,0.0056910671697351315,0.022675937259454618,443.546218487395,0,0,23.555263805509924,5.9411764705882355,1.1176470588235294,133,118
199.0,199,1809.646954,0.0,0.019112762831355795,0.0,11.623134328358208,0.39129245165591214,0.013644488079953679,0.005727160587065428,0.022631724693502504,469.8333333333333,0,0,23.025681561226996,5.925925925925926,1.1203703703703705,121,107
195.0,199,1814.072117,0.020100502512562814,0.01911518376194699,0.02790346907993967,11.675373134328359,0.3887203404138775,0.013435290867769114,0.005537348852977738,0.022777212742180534,493.1834862385321,0,0,23.002049059015565,5.9,1.165137614678899,127,108
196.0,199,1818.505563,0.01507537688442211,0.019105306483517832,0.0264797507788162,11.626865671641792,0.3917494080081997,0.013427358242418929,0.005523754650099578,0.022696243596327517,436.9074074074074,0,0,23.464534247660406,5.916666666666667,1.1388888888888888,123,107
197.0,199,1822.762417,0.010050251256281407,0.019083220982963597,0.016921837228041903,11.526119402985074,0.3917319540778956,0.01344428617837419,0.0055476422520428816,0.022702851288202514,447.32978723404256,0,0,23.208739715089635,5.914893617021277,1.0425531914893618,98,93
196.0,199,1827.076505,0.01507537688442211,0.019073469537468364,0.019470404984423675,11.48134328358209,0.3935846605564171,0.013386513772902904,0.00534712700984669,0.022497818771033278,435.46534653465346,0,0,23.640389921314785,5.920792079207921,1.0594059405940595,107,100
199.0,199,1831.444346,0.0,0.019027174708493928,0.0,11.264925373134329,0.40346464595081066,0.013316092454214275,0.005234430367156125,0.022442153949446094,424.64356435643566,0,0,23.662647338923648,5.9405940594059405,1.099009900990099,111,100
196.0,199,1835.929484,0.01507537688442211,0.019017606190760095,0.022617124394184167,11.298507462686567,0.3998209858614737,0.013382945736434108,0.005221705426356589,0.022387596899224805,428.7217391304348,0,0,23.51645760697181,5.870689655172414,1.0956521739130434,126,114
196.0,199,1840.360696,0.01507537688442211,0.019008083897749616,0.02456418383518225,11.276119402985074,0.4060452482222198,0.013276252459138096,0.005159550116925057,0.022110590069412652,444.5098039215686,0,0,23.517215919112456,5.921568627450981,1.1274509803921569,115,101
195.0,199,1844.84071,0.020100502512562814,0.019010716231761215,0.024164889836531627,11.313432835820896,0.40365192824543844,0.013256640663572627,0.005110101708304533,0.022168460551002273,467.25,0,0,23.12003254812658,5.911504424778761,1.2053571428571428,135,111
199.0,199,1849.301182,0.0,0.018965017394665634,0.0,11.376865671641792,0.4010576469443332,0.013495044018962014,0.005183771470787416,0.022089515483592934,441.45871559633025,0,0,23.497470607096705,5.9,1.1009174311926606,120,108
195.0,199,1853.849278,0.020100502512562814,0.018967740380559872,0.0270848182466144,11.458955223880597,0.40266356929254676,0.013327601031814273,0.005343323915980838,0.022220857388527207,452.89915966386553,0,0,23.379271778795555,5.92436974789916,1.0420168067226891,124,118
194.0,199,1858.307237,0.02512562814070352,0.018982472169459738,0.03476331360946745,11.511194029850746,0.3987760463135034,0.013308171168079997,0.005318366746728102,0.02225381108769178,441.6574074074074,0,0,23.191278811591477,5.890909090909091,1.1851851851851851,128,107
193.0,199,1862.762109,0.03015075376884422,0.019009126779482136,0.035115722266560255,11.485074626865671,0.39855162727489446,0.013191192831032922,0.0051835641893956995,0.022250204775236256,416.8686868686869,0,0,23.514777230727965,5.89,1.1111111111111112,110,98
194.0,199,1867.208828,0.02512562814070352,0.019023689877961235,0.03175775480059084,11.384328358208956,0.4006533841167607,0.013135588052347208,0.005183495749533485,0.022160968886829044,437.3267326732673,0,0,23.229193426201107,5.855769230769231,1.1386138613861385,115,100
196.0,199,1871.602292,0.01507537688442211,0.01901431146229962,0.014695077149155033,11.35820895522388,0.40400531481427154,0.013165099103264506,0.005171134120968036,0.022229793032961416,456.1181818181818,0,0,23.03296397593593,5.918181818181818,1.190909090909091,131,109
198.0,199,1875.998346,0.005025125628140704,0.01898116173283479,0.00550314465408805,11.470149253731343,0.398450587953384,0.013097044364872246,0.005098015415427566,0.022115676397402438,467.2,0,0,23.12631057860288,5.872549019607843,1.1,110,99
194.0,199,1880.471868,0.02512562814070352,0.0189956876581489,0.02945859872611465,11.395522388059701,0.4017060209028643,0.01288463168602187,0.005122367672168469,0.021942624638225213,443.8,0,0,23.648605318646133,5.933333333333334,1.0952380952380953,115,104
196.0,199,1884.857228,0.01507537688442211,0.01898644164217313,0.02135774218154081,11.477611940298507,0.402313644200499,0.012842041679250982,0.005194805194805195,0.021975234068257323,434.02803738317755,0,0,23.59000137341882,5.925233644859813,1.1869158878504673,127,106
198.0,199,1889.430726,0.005025125628140704,0.018953591486845996,0.007390983000739098,11.473880597014926,0.40200238086464923,0.012895761271739,0.005206512962047895,0.022079471635351258,441.83193277310926,0,0,23.441980738133125,5.908333333333333,1.0588235294117647,126,118
196.0,199,1893.85532,0.01507537688442211,0.01894448769669946,0.020123839009287926,11.522388059701493,0.3980752828734007,0.012648943717009944,0.0051100770719859565,0.021726845339008524,442.0366972477064,0,0,23.49238738232519,5.91743119266055,1.1376146788990826,124,108
194.0,199,1898.233615,0.02512562814070352,0.0189589634354442,0.03550784475639967,11.458955223880597,0.3982554309519126,0.012751460480069095,0.005134172234684453,0.02161630459556398,444.11,0,0,23.43130989531773,5.9,1.12,112,99
199.0,199,1902.568326,0.0,0.018914666791903442,0.0,11.496268656716419,0.3981428575781333,0.012577487374643977,0.005109978219764965,0.021660563413992005,478.93457943925233,0,0,23.19916200707652,5.916666666666667,1.158878504672897,124,106
197.0,199,1906.871259,0.010050251256281407,0.018894003818626933,0.009266409266409266,11.5,0.3982593127560159,0.012631478408290452,0.005133776668775893,0.021645435117420217,420.16831683168317,0,0,23.57073562163337,5.891089108910891,1.099009900990099,111,100
193.0,199,1911.274185,0.03015075376884422,0.018920182306883252,0.04934464148033924,11.604477611940299,0.3959018465000396,0.012483323804078522,0.005169620735658471,0.021559939012769203,466.6938775510204,0,0,23.25851261020429,5.909090909090909,1.1326530612244898,111,97
198.0,199,1915.899302,0.005025125628140704,0.01888794319625972,0.008295625942684766,11.578358208955224,0.39437454723122667,0.012370766488413548,0.005240641711229946,0.021461675579322638,446.7130434782609,0,0,23.288078711935906,5.913043478260869,1.0956521739130434,126,114
195.0,199,1920.335713,0.020100502512562814,0.01889075004652894,0.03106060606060606,11.597014925373134,0.3925521354999589,0.01249629497895548,0.005335230304108127,0.02138834548580236,443.5625,0,0,23.479465878272737,5.902654867256637,1.1875,133,111
199.0,199,1924.685127,0.0,0.018847122448269058,0.0,11.373134328358208,0.40266613267558615,0.012514193792581377,0.005062452687358062,0.021361657834973506,423.8673469387755,0,0,23.689886275352308,5.908163265306122,1.1020408163265305,108,97
199.0,199,1929.104025,0.0,0.018803695898849084,0.0,11.279850746268657,0.4062549294644517,0.012614611236326304,0.0051685684953329475,0.02134689590880663,469.0973451327434,0,0,23.105807785744307,5.938053097345133,1.1238938053097345,127,112
196.0,199,1933.761883,0.01507537688442211,0.018795125050540058,0.017446471054718478,11.388059701492537,0.40086499936333386,0.012609048846819482,0.005109549205900705,0.021297637127821144,429.4741379310345,0,0,23.554108985588048,5.905982905982906,1.1206896551724137,130,115
196.0,199,1938.23141,0.01507537688442211,0.018786593518048962,0.025538707102952914,11.369402985074627,0.4030649634532378,0.01249779761555177,0.0050390556175486,0.021236859106125567,431.03846153846155,0,0,23.590682889203297,5.923076923076923,1.0961538461538463,114,103
198.0,199,1942.647999,0.005025125628140704,0.018755102744845507,0.009584664536741214,11.466417910447761,0.4004215497913272,0.01239848593158567,0.005015644592361689,0.02107039480622971,455.0900900900901,0,0,23.327091124333606,5.900900900900901,1.0810810810810811,120,110
193.0,199,1947.103843,0.03015075376884422,0.01878112021293683,0.04279279279279279,11.447761194029852,0.4006005639351193,0.012417276617636742,0.0050510955732759625,0.021104693309636834,421.4270833333333,0,0,23.751401536772644,5.916666666666667,1.1354166666666667,109,95
194.0,199,1951.817282,0.02512562814070352,0.018795572395004637,0.035114503816793895,11.376865671641792,0.40566517491354687,0.012295846943537098,0.004876341577228185,0.021115258982734485,429.50925925925924,0,0,23.511605058365017,5.925925925925926,1.0925925925925926,118,107
199.0,199,1956.231714,0.0,0.018752855185015987,0.0,11.466417910447761,0.40398270502493,0.01219753488751033,0.0048301307045007505,0.021147825277296056,447.13392857142856,0,0,23.420536112803678,5.9375,1.0803571428571428,121,111
198.0,199,1960.363577,0.005025125628140704,0.018721726546565023,0.005733005733005733,11.526119402985074,0.4031598582652907,0.012111429798994391,0.004795801061346772,0.021087590138996946,459.30337078651684,0,0,23.15885142748078,5.9,1.0674157303370786,95,88
196.0,199,1964.87587,0.01507537688442211,0.018713476886695925,0.02451708766716196,11.470149253731343,0.4057732028397775,0.012292470427397959,0.004900768134579959,0.020889089708386918,432.92727272727274,0,0,23.52510559858746,5.90990990990991,1.1,121,109
198.0,199,1969.389399,0.005025125628140704,0.01868257767392266,0.006364359586316627,11.533582089552239,0.4034691995030469,0.01220654020875958,0.004843314722983204,0.02078348418120239,463.64285714285717,0,0,23.108831710093398,5.911504424778761,1.0892857142857142,122,111
192.0,199,1973.714315,0.035175879396984924,0.018719724749875502,0.038616251005631534,11.555970149253731,0.4008707265068779,0.012133374854387969,0.0049248584247373215,0.02064519105451945,442.41584158415844,0,0,23.05012248502205,5.865384615384615,1.188118811881188,120,100
194.0,199,1978.168729,0.02512562814070352,0.01873412003839422,0.0328381548084441,11.58955223880597,0.3993323980553692,0.012221365524701659,0.004971402925302369,0.02071417885542654,448.7570093457944,0,0,23.09728914992149,5.87037037037037,1.1401869158878504,122,106
194.0,199,1982.539441,0.02512562814070352,0.01874845077404962,0.03268945022288262,11.634328358208956,0.39543142034055445,0.012435268856713094,0.004971811094142908,0.020679519123675237,436.84761904761905,0,0,23.26181670759643,5.859813084112149,1.1428571428571428,120,104
197.0,199,1986.970728,0.010050251256281407,0.018728991714725755,0.01834862385321101,11.582089552238806,0.397548777578573,0.012372834753918064,0.005006415543946476,0.020598478599578408,453.4466019417476,0,0,23.282559886907446,5.884615384615385,1.1941747572815533,123,102
192.0,199,1991.369306,0.035175879396984924,0.01876570351758794,0.05877551020408163,11.585820895522389,0.39685673926495935,0.012231367169638775,0.004972565157750343,0.02066758116140832,403.4950495049505,0,0,23.532531652133173,5.854368932038835,1.0891089108910892,110,100
194.0,199,1995.809739,0.02512562814070352,0.018779868160401114,0.03858520900321544,11.477611940298507,0.3970229451690567,0.01228414353171978,0.004927344480689828,0.02067887857289504,442.93203883495147,0,0,23.194573362953324,5.932038834951456,1.0776699029126213,111,102
193.0,199,2000.252903,0.03015075376884422,0.018805136795086545,0.034533431300514325,11.447761194029852,0.39959883795515755,0.01229130390248899,0.0049392832348890935,0.0206448382214028,434.6698113207547,0,0,23.59598617378066,5.915094339622642,1.1415094339622642,121,105
196.0,199,2004.72291,0.01507537688442211,0.018796866817457576,0.0156128024980484,11.395522388059701,0.3995576794905449,0.012400213483528837,0.0048715124399577574,0.020701088993107207,417.4056603773585,0,0,23.734296666618228,5.897196261682243,1.0943396226415094,116,105
195.0,199,2009.015113,0.020100502512562814,0.01879975096722551,0.021756647864625302,11.421641791044776,0.4017392201775816,0.012021573115185025,0.004928731673049469,0.02062136010333341,464.03092783505156,0,0,23.162174536203416,5.938144329896907,1.1546391752577319,112,96
194.0,199,2013.329602,0.02512562814070352,0.018813715375996982,0.02706766917293233,11.41044776119403,0.4003563944460742,0.011893456337900782,0.004872699317143761,0.02062135395468729,443.61538461538464,0,0,23.294854866511958,5.904761904761905,1.1153846153846154,116,103
189.0,199,2017.825708,0.05025125628140704,0.018882961060810662,0.054826254826254826,11.369402985074627,0.401830656045749,0.011913223000643043,0.004794620999311831,0.020599948105278595,406.9622641509434,0,0,23.78351357534257,5.915094339622642,1.0660377358490567,113,105
196.0,199,2022.414745,0.01507537688442211,0.01887459274393948,0.017959770114942528,11.376865671641792,0.398678291715578,0.011920708713711628,0.0048853518241273345,0.02047570269144613,439.4959349593496,0,0,23.579152379167645,5.919354838709677,1.032520325203252,127,122
191.0,199,2026.760609,0.04020100502512563,0.018921361191924536,0.054076539101497505,11.414179104477611,0.3974797288081969,0.011861436851327673,0.0049647301972413176,0.020353147324437257,429.1111111111111,0,0,23.476617636916203,5.929292929292929,1.1616161616161615,115,98
