#{"t_start": 1724246303.802992, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,199,1021.428361,0.035175879396984924,0.022084104734197304,0.0450112528132033,11.869402985074627,0.3794738360677722,0.024024700818101912,0.009893849586441595,0.04146852674043858,443.1730769230769,0,0,23.06958750463996,5.842592592592593,1.1057692307692308,115,103
196.0,199,1025.782867,0.01507537688442211,0.022053498935726668,0.0248,11.865671641791044,0.3788746906905927,0.02351515695469742,0.010007404581865506,0.040994457782664306,457.76,0,0,23.284510126392533,5.871287128712871,1.03,103,99
198.0,199,1030.30029,0.005025125628140704,0.021979462530041512,0.008390541571319604,11.873134328358208,0.3770897547996289,0.02361219702892885,0.009806768680889087,0.04079079638110131,459.3394495412844,0,0,23.139085049309013,5.830357142857143,1.1559633027522935,126,108
196.0,199,1034.902392,0.01507537688442211,0.02194957471339381,0.02042360060514372,11.82089552238806,0.3787366892671704,0.023531505082182335,0.009808500700607193,0.04105780565378884,437.8859649122807,0,0,22.939301841251662,5.818965517241379,1.1754385964912282,134,113
195.0,199,1039.29342,0.020100502512562814,0.021941604574597123,0.02549342105263158,11.83955223880597,0.3785185349181996,0.023474178403755867,0.00981043493666401,0.04065904863141111,410.7040816326531,0,0,23.56644117748321,5.888888888888889,1.1020408163265305,108,97
199.0,199,1043.719688,0.0,0.021847434597882114,0.0,11.854477611940299,0.37578095606053674,0.023260941461801344,0.00972329401389042,0.04056884577224121,444.23148148148147,0,0,23.52750866720722,5.889908256880734,1.0185185185185186,110,107
197.0,199,1048.071801,0.010050251256281407,0.02179701928445647,0.010852713178294573,11.843283582089553,0.37619132159350466,0.023116438356164382,0.00957147874956094,0.04065683175272217,424.62857142857143,0,0,23.59154617974207,5.841121495327103,1.0571428571428572,111,104
197.0,199,1052.354665,0.010050251256281407,0.021747033037528066,0.012003000750187547,11.76865671641791,0.38134519350886004,0.02314804695184594,0.009508404555290825,0.04045990076285821,430.0980392156863,0,0,23.53436599936871,5.883495145631068,1.0588235294117647,108,101
190.0,199,1056.840857,0.04522613065326633,0.02184652073928967,0.05688622754491018,11.809701492537313,0.3810643715000703,0.023030540499357845,0.009664990530921439,0.040444937852369446,454.4339622641509,0,0,23.12526383877146,5.851851851851852,1.0849056603773586,115,105
197.0,199,1061.247799,0.010050251256281407,0.02179674745033183,0.014913657770800628,11.712686567164178,0.3814694687230241,0.022715449973989943,0.009753771458297209,0.04042396393272065,422.53846153846155,0,0,23.39793958562757,5.885714285714286,1.0865384615384615,113,103
194.0,199,1065.580367,0.02512562814070352,0.021810734343988853,0.04106280193236715,11.701492537313433,0.3813888254015759,0.022620332398014246,0.009712928987696956,0.040556874595294626,411.64646464646466,0,0,23.40786033539529,5.851485148514851,1.0505050505050506,104,98
196.0,199,1070.361567,0.01507537688442211,0.02178255293202414,0.01757066462948816,11.835820895522389,0.37417859199359366,0.023083867085070712,0.009693504707045523,0.04098783475905945,455.6528925619835,0,0,22.826686872473545,5.809523809523809,1.0909090909090908,132,120
184.0,199,1074.777958,0.07537688442211055,0.022005862646566163,0.09838472834067548,11.701492537313433,0.37772100670387,0.023314065510597302,0.009462641832584029,0.04071933204881182,426.05940594059405,0,0,23.523190719007697,5.892156862745098,1.118811881188119,113,100
184.0,199,1079.160733,0.07537688442211055,0.02222731916845639,0.08243727598566308,11.645522388059701,0.37757587955719046,0.02279609331684224,0.00944683754851367,0.04075148206593594,458.90816326530614,0,0,22.939261885035588,5.87,1.153061224489796,113,97
190.0,199,1083.576253,0.04522613065326633,0.022322355579550646,0.06429124709527498,11.675373134328359,0.3776789457807381,0.022619148755415854,0.009302523150114688,0.04088437685838077,433.7722772277228,0,0,23.385412641733176,5.864077669902913,1.0693069306930694,108,100
191.0,199,1088.027376,0.04020100502512563,0.022395930268627087,0.05198776758409786,11.477611940298507,0.3840102569786543,0.022823902696985723,0.00913802221047065,0.04040190375462718,382.3693693693694,0,0,23.92820312934166,5.901785714285714,1.072072072072072,119,110
191.0,199,1092.415703,0.04020100502512563,0.02246890188648159,0.04690990320178704,11.485074626865671,0.38399616924181434,0.02264778999705052,0.009248725403446678,0.04032360005056251,434.8785046728972,0,0,23.42240355583076,5.906542056074766,1.1214953271028036,120,106
193.0,199,1096.940626,0.03015075376884422,0.02250025638396062,0.046511627906976744,11.503731343283581,0.38378552071400246,0.022640005035774985,0.009358148513397259,0.04009735831637257,450.2710280373832,0,0,23.479223271098007,5.925233644859813,1.102803738317757,118,106
194.0,199,1101.36838,0.02512562814070352,0.02251092862687421,0.03279883381924198,11.604477611940299,0.38189393071077954,0.022381041940944143,0.009403799134850479,0.039328777715085785,458.697247706422,0,0,23.382254933225614,5.890909090909091,1.1743119266055047,128,108
197.0,199,1105.759574,0.010050251256281407,0.02246048054035359,0.00706436420722135,11.656716417910447,0.3819991325299566,0.02206035379812695,0.009427679500520291,0.039125910509885536,449.5192307692308,0,0,23.072749646207832,5.857142857142857,1.125,117,103
195.0,199,1109.960344,0.020100502512562814,0.02245096449991895,0.03067993366500829,11.638059701492537,0.3856713975702962,0.02199191626075241,0.009348118976059696,0.03830448751165924,451.85714285714283,0,0,23.085094863361757,5.849462365591398,1.032967032967033,94,90
199.0,199,1114.499403,0.0,0.02236079998385502,0.0,11.638059701492537,0.38700416010332933,0.021922219469903394,0.009000082569564858,0.03843613244158203,435.3873873873874,0,0,23.410129436297584,5.875,1.1081081081081081,123,110
198.0,199,1118.963489,0.005025125628140704,0.02229145728643216,0.007240547063555913,11.585820895522389,0.387271948522866,0.02158628345873936,0.008901772131080137,0.03823855926976687,407.56,0,0,23.70640562662932,5.9,1.04,104,99
195.0,199,1123.545464,0.020100502512562814,0.02228272838295061,0.023470839260312945,11.585820895522389,0.3843969448532531,0.0213977107520937,0.008968609865470852,0.03792206728505027,460.0,0,0,23.169974473323556,5.859504132231405,1.1166666666666667,134,119
196.0,199,1128.016949,0.01507537688442211,0.022254127781765973,0.015447154471544716,11.51865671641791,0.3899013074036342,0.021291783084861217,0.008851181857116636,0.03785205881753105,423.734693877551,0,0,23.681239888611234,5.878787878787879,1.0408163265306123,102,97
197.0,199,1132.442531,0.010050251256281407,0.02220589111565734,0.012759170653907496,11.66044776119403,0.38945921376648923,0.021186268535445866,0.008897014015843998,0.03735527117611213,453.6666666666667,0,0,23.359024649339325,5.849056603773585,1.0857142857142856,114,104
198.0,199,1136.881721,0.005025125628140704,0.022138250306651366,0.004626060138781804,11.600746268656716,0.3911047498412028,0.021182325807234767,0.00882091122440722,0.03686169782309622,453.9189189189189,0,0,23.316179435443555,5.866071428571429,1.0360360360360361,115,110
198.0,199,1141.461278,0.005025125628140704,0.02207114001379446,0.008627450980392156,11.503731343283581,0.3933095805250068,0.021259017450529966,0.008684963527183332,0.036875831217506955,425.7241379310345,0,0,23.39364765607176,5.857142857142857,1.043103448275862,121,115
198.0,199,1146.018978,0.005025125628140704,0.022004554020100504,0.006092916984006093,11.380597014925373,0.39453522839447,0.021395311496467565,0.00881101477199743,0.036809569685292226,420.21153846153845,0,0,23.673138013505387,5.913461538461538,1.1057692307692308,115,103
194.0,199,1150.452057,0.02512562814070352,0.022016698277379114,0.03225806451612903,11.220149253731343,0.39652854531069853,0.02111239953616698,0.008816825942660643,0.03672677835979048,450.6388888888889,0,0,23.07451084788997,5.851851851851852,1.1018518518518519,119,107
194.0,199,1154.979898,0.02512562814070352,0.022028748393128433,0.036249014972419225,11.264925373134329,0.39483979396379326,0.021130407074006215,0.008723014418864016,0.036724289014578186,446.32,0,0,23.009317664828256,5.861386138613861,1.2,120,99
192.0,199,1159.390167,0.035175879396984924,0.022079509516695447,0.04552980132450331,11.33955223880597,0.39419760347373567,0.021010237282755338,0.008868343782239505,0.03688199349257995,475.94174757281553,0,0,22.83508545391456,5.828571428571428,1.1067961165048543,114,102
197.0,199,1163.65863,0.010050251256281407,0.022033243138770777,0.014763014763014764,11.578358208955224,0.3878246654692708,0.020730815596529714,0.00901167961107488,0.037153415940396436,472.1980198019802,0,0,22.74890590409829,5.828571428571428,1.099009900990099,111,100
192.0,199,1168.105928,0.035175879396984924,0.022083598066963167,0.046898638426626324,11.473880597014926,0.39152422759081024,0.02067213986179198,0.008741361998700608,0.036816096706239046,447.42857142857144,0,0,23.37872412454636,5.857142857142857,1.0761904761904761,113,104
197.0,199,1172.436306,0.010050251256281407,0.022037669262342244,0.013942680092951201,11.585820895522389,0.3874519467313937,0.020513826240439303,0.008550696214944106,0.03702686801333595,429.20388349514565,0,0,23.158247784810396,5.766355140186916,1.0970873786407767,113,102
198.0,199,1176.967975,0.005025125628140704,0.021972982784645663,0.0014903129657228018,11.611940298507463,0.38614530872245484,0.020473548487926856,0.00847854966007658,0.0370594670625928,447.4695652173913,0,0,23.51661934242393,5.886956521739131,1.1130434782608696,128,114
195.0,199,1181.666902,0.020100502512562814,0.021965890056342318,0.018838304552590265,11.447761194029852,0.3906462866715835,0.02051262090574704,0.008329603176147752,0.03695774867173968,402.01869158878503,0,0,23.865363045531357,5.8807339449541285,1.102803738317757,118,106
193.0,199,1186.297262,0.03015075376884422,0.021996776334502702,0.03371592539454806,11.25,0.3950037932394403,0.020939972080037228,0.00824026679075539,0.03695517294865829,430.80833333333334,0,0,23.555781336487772,5.900826446280992,1.0833333333333333,130,119
197.0,199,1190.913815,0.010050251256281407,0.021951864586088336,0.00941346850108617,11.283582089552239,0.3950113153564797,0.020937554323682227,0.008266857242191877,0.03712359724180558,435.22222222222223,0,0,23.469113475992824,5.8828125,1.0317460317460319,130,125
197.0,199,1195.452475,0.010050251256281407,0.02190728925526509,0.007042253521126761,11.317164179104477,0.39339654310919975,0.020665768712718878,0.008408697325380026,0.03704060034635367,442.9901960784314,0,0,23.249307104611876,5.883495145631068,1.0588235294117647,108,101
194.0,199,1199.863618,0.02512562814070352,0.02191929798244956,0.025166543301258327,11.369402985074627,0.39376081680204805,0.020550571275208956,0.008569128134345525,0.03696035580093551,447.7142857142857,0,0,23.253364442485456,5.858585858585859,1.153061224489796,113,97
193.0,199,1204.442823,0.03015075376884422,0.02194989818983393,0.04126984126984127,11.41044776119403,0.3953063742857517,0.02064671390644995,0.008346543919628703,0.037015107817483815,429.990099009901,0,0,23.371722163856514,5.864077669902913,1.099009900990099,111,100
195.0,199,1208.890524,0.020100502512562814,0.021943048576214406,0.022906793048973143,11.264925373134329,0.39747117140402743,0.020436900593697672,0.008201400517582585,0.03691581671487289,460.4519230769231,0,0,23.02423979462538,5.884615384615385,1.0865384615384615,113,103
190.0,199,1213.40971,0.04522613065326633,0.022028964008233048,0.05068078668683813,11.451492537313433,0.3909111652438632,0.020382238064540596,0.00819081566872701,0.03685867050927155,460.85981308411215,0,0,23.208370098823323,5.853211009174312,1.0841121495327102,116,106
194.0,199,1217.921406,0.02512562814070352,0.022040348802837718,0.034220532319391636,11.529850746268657,0.38981524830308856,0.020061961614024484,0.008274142360586368,0.03638355750340033,442.87735849056605,0,0,23.248738206699002,5.89622641509434,1.0660377358490567,113,105
199.0,199,1222.030761,0.0,0.021959614924439045,0.0,11.563432835820896,0.38825049346800455,0.019892726075091748,0.008205514256140021,0.0363225745741978,432.74444444444447,0,0,23.184280889007706,5.815217391304348,1.1111111111111112,100,89
192.0,199,1226.431216,0.035175879396984924,0.02200784946630965,0.0622568093385214,11.548507462686567,0.38867973421492774,0.019727342621936355,0.007988448628274608,0.03628555891012058,405.6701030927835,0,0,23.507904349315194,5.83,1.092783505154639,106,96
190.0,199,1230.723709,0.04522613065326633,0.022092279579716767,0.05840568271507498,11.623134328358208,0.3847990574524411,0.019732047760524694,0.007922716146271278,0.03664256217650466,459.47872340425533,0,0,22.678283045444644,5.76530612244898,1.0957446808510638,103,93
188.0,199,1235.182678,0.05527638190954774,0.022212511834534994,0.06872037914691943,11.548507462686567,0.38782999683734926,0.01945815101014803,0.0079508425658691,0.03638394935294665,423.05434782608694,0,0,23.621207139425895,5.9021739130434785,1.076086956521739,99,91
197.0,199,1239.716353,0.010050251256281407,0.022168604756635162,0.0187207488299532,11.664179104477611,0.38509966954476404,0.019201513858483916,0.007884679603725278,0.03630663055174205,458.24545454545455,0,0,22.927778996477468,5.846846846846847,1.0545454545454545,116,109
197.0,199,1244.053597,0.010050251256281407,0.0221250135569936,0.01066447908121411,11.51865671641791,0.38754898086677503,0.019242499861365274,0.007578698312353278,0.03624835948908483,446.8857142857143,0,0,23.089401037881025,5.859813084112149,1.0571428571428572,111,104
198.0,199,1248.629117,0.005025125628140704,0.022063723636101654,0.007644197359277276,11.697761194029852,0.38360841512973654,0.019448588319796675,0.007643147871889792,0.036300348085529587,429.5241935483871,0,0,23.300070961136804,5.828125,1.096774193548387,136,123
191.0,199,1253.18295,0.04020100502512563,0.022128499641062456,0.04148148148148148,11.932835820895523,0.3738740695110879,0.019270298047276466,0.007579650565262076,0.03637498164733519,450.6448598130841,0,0,22.641106100307468,5.758928571428571,1.102803738317757,118,106
195.0,199,1257.652462,0.020100502512562814,0.022121282569430783,0.032025620496397116,11.921641791044776,0.37563219977121237,0.019311303330102593,0.0076989192253534,0.03655615090613171,488.0,0,0,23.17348715029937,5.867924528301887,1.1047619047619048,116,104
196.0,199,1262.025422,0.01507537688442211,0.02209629708827827,0.018504240555127217,11.85820895522388,0.37559914601661604,0.019133001694637292,0.007689644490606607,0.036443812751690084,432.07070707070704,0,0,23.29817198666086,5.881188118811881,1.0909090909090908,108,98
197.0,199,1266.528869,0.010050251256281407,0.022053731555303015,0.01347305389221557,11.895522388059701,0.3734944082193543,0.019355072990050112,0.007516885757861864,0.036676592345123105,434.0689655172414,0,0,23.198855234649383,5.840336134453781,1.0689655172413792,124,115
196.0,199,1270.738705,0.01507537688442211,0.022029159883926674,0.023076923076923078,11.89179104477612,0.3750015606777285,0.019214068606165872,0.007671153567810103,0.036383702417137065,476.7894736842105,0,0,23.074084580427037,5.875,1.1263157894736842,107,94
194.0,199,1275.274994,0.02512562814070352,0.022040024684827648,0.03875968992248062,11.996268656716419,0.37554185360390613,0.01918292287166913,0.007788555150903256,0.03650885226985901,473.4873949579832,0,0,23.099659355326143,5.868852459016393,1.0420168067226891,124,118
198.0,199,1279.634189,0.005025125628140704,0.021980532030783286,0.0015661707126076742,11.955223880597014,0.3747515384326342,0.0191685829261282,0.0074734118999712565,0.03641491807990802,427.98039215686276,0,0,23.48184837024021,5.855769230769231,1.0686274509803921,109,101
196.0,199,1284.111069,0.01507537688442211,0.021956472256754154,0.018698578908002993,11.91044776119403,0.37759970314681096,0.019208736126029358,0.007626208378088077,0.03616183315431436,442.6,0,0,23.375033718518925,5.904347826086957,1.0956521739130434,126,114
195.0,199,1288.54779,0.020100502512562814,0.0219500279173646,0.02986161689730517,12.097014925373134,0.37091922331763916,0.01907055570421907,0.007671037374007671,0.036000356792436,430.0450450450451,0,0,23.351261466140894,5.875,1.009009009009009,112,110
189.0,199,1292.9369,0.05025125628140704,0.02204795604319174,0.07517619420516837,11.973880597014926,0.37625305907112927,0.018970912452883862,0.0075208022189033495,0.03566602659839272,416.7628865979381,0,0,23.580357843113884,5.908163265306122,1.0618556701030928,103,96
194.0,199,1297.383039,0.02512562814070352,0.02205856870559695,0.032467532467532464,11.944029850746269,0.3752406111416036,0.018852546156844677,0.007441794535596584,0.03577376944611786,461.8440366972477,0,0,22.922142182766567,5.866071428571429,1.201834862385321,131,108
192.0,199,1301.67284,0.035175879396984924,0.02210364537463952,0.050623052959501556,12.055970149253731,0.37071699340872005,0.018965212784743068,0.00754017305315204,0.03582906586614869,458.6185567010309,0,0,23.0689085241229,5.88659793814433,1.1443298969072164,111,96
191.0,199,1306.17294,0.04020100502512563,0.022165622633716527,0.03413498836307215,12.171641791044776,0.3666870887571899,0.01854947994579469,0.007585223772900864,0.035796624487425426,483.22330097087377,0,0,22.677161513843327,5.809523809523809,1.087378640776699,112,102
196.0,199,1310.529975,0.01507537688442211,0.022141423842763304,0.013513513513513514,12.115671641791044,0.37031339632038845,0.018187558096708,0.007401301366259186,0.035708648297876074,452.0736842105263,0,0,23.063170660427478,5.875,1.105263157894737,105,94
189.0,199,1315.09948,0.05025125628140704,0.022237035517724678,0.06940298507462686,12.100746268656716,0.37168985384757836,0.018057546411215607,0.007411809950005244,0.03562563367478936,456.96153846153845,0,0,23.33356522947598,5.884615384615385,1.1538461538461537,120,103
192.0,199,1319.478394,0.035175879396984924,0.022280896005450985,0.0413625304136253,11.988805970149254,0.37456168053463046,0.018241053695250704,0.007247639290567615,0.0354193525906826,428.18367346938777,0,0,23.532453288485858,5.887755102040816,1.1122448979591837,109,97
188.0,199,1323.869976,0.05527638190954774,0.022392367241613472,0.07858861267040898,11.902985074626866,0.3766537133452406,0.01804257979369986,0.007414996700586948,0.03523425832667662,461.2040816326531,0,0,23.144925902828696,5.86,1.0714285714285714,105,97
191.0,199,1328.369061,0.04020100502512563,0.0224523289849923,0.060795011691348405,11.899253731343284,0.3758182182124988,0.01798293438565519,0.007252020700278658,0.03536009138584558,452.99056603773585,0,0,22.81788755832509,5.763636363636364,1.1226415094339623,119,105
198.0,199,1332.882917,0.005025125628140704,0.022393848436814946,0.008208955223880597,12.022388059701493,0.36859327232774686,0.018042259594652867,0.007261750754635619,0.0354980595084088,450.070796460177,0,0,23.117518014002087,5.842105263157895,1.0707964601769913,121,112
187.0,199,1337.484457,0.06030150753768844,0.02252062990537974,0.06468797564687975,12.059701492537313,0.36706620160276104,0.018070217667893126,0.00732436986348475,0.03553866785873938,425.2477064220183,0,0,23.453591340983518,5.864864864864865,1.110091743119266,121,108
194.0,199,1341.822849,0.02512562814070352,0.02252931323283082,0.04121306376360809,12.093283582089553,0.36822473782300363,0.017958736033998217,0.007402837754472548,0.034940708753170194,450.55445544554453,0,0,23.22609508511222,5.882352941176471,1.0297029702970297,104,100
191.0,199,1346.217975,0.04020100502512563,0.022588023172340106,0.05309734513274336,12.242537313432836,0.36494301626159514,0.017695185064990522,0.007634891625531624,0.034912121884981294,468.2156862745098,0,0,22.918970325131465,5.872549019607843,1.0490196078431373,107,101
195.0,199,1350.870869,0.020100502512562814,0.02257978634896336,0.03463855421686747,12.246268656716419,0.3654666760946482,0.017704538490347622,0.007575499642504511,0.034711109597902697,451.60360360360363,0,0,23.16033711277144,5.834782608695652,1.0990990990990992,122,110
193.0,199,1355.211989,0.03015075376884422,0.02260477304011808,0.040310077519379844,12.082089552238806,0.3711823138627669,0.0175617205395775,0.0074149486722660555,0.03413930601510138,433.77894736842103,0,0,23.528038323282203,5.88421052631579,1.1578947368421053,110,94
187.0,199,1359.696095,0.06030150753768844,0.02272877545622851,0.07473035439137134,12.205223880597014,0.36811962281551136,0.017489259497310644,0.007391495551571327,0.033828354927099895,458.61,0,0,23.21609539074911,5.861386138613861,1.07,107,99
193.0,199,1364.180969,0.03015075376884422,0.02275310981135184,0.035897435897435895,12.048507462686567,0.37234194186494624,0.01761780325381438,0.007333726713310292,0.033600269746269916,457.7142857142857,0,0,23.410799945142667,5.892857142857143,1.0982142857142858,123,111
197.0,199,1368.807837,0.010050251256281407,0.022711597201694748,0.012791572610985704,12.007462686567164,0.3737305737638956,0.01782833714208899,0.007376663530044361,0.03362347089662589,425.780701754386,0,0,23.431347217526596,5.860869565217391,1.0964912280701755,125,113
192.0,199,1373.302851,0.035175879396984924,0.02275219746943185,0.03409881697981907,12.029850746268657,0.3747907049358245,0.017670507838670777,0.007436687659118317,0.033331100093796064,442.53913043478263,0,0,23.062214322102154,5.831932773109243,1.0434782608695652,120,114
193.0,199,1377.661645,0.03015075376884422,0.022776218756118252,0.03317535545023697,12.10820895522388,0.3735873510306889,0.017313054076164083,0.0073960298512446366,0.033073442743376126,449.02,0,0,23.12854606063196,5.834951456310679,1.08,108,99
196.0,199,1382.241926,0.01507537688442211,0.02275129693776325,0.0200445434298441,12.205223880597014,0.3685026129152552,0.0175561213452482,0.007438470370925066,0.033065415272993524,447.9917355371901,0,0,23.204687893838525,5.878048780487805,1.0743801652892562,130,120
196.0,199,1386.784508,0.01507537688442211,0.022726535905333117,0.02126044039483675,12.462686567164178,0.360431335129217,0.017465872713098574,0.007580155583937368,0.03319013418699929,469.72972972972974,0,0,22.775522066729135,5.7894736842105265,1.0990990990990992,122,110
190.0,199,1391.299447,0.04522613065326633,0.022798881869152837,0.06044776119402985,12.436567164179104,0.360931503062079,0.01717951685709089,0.007457133881181898,0.0331850725045057,426.1470588235294,0,0,23.069368003380507,5.836538461538462,1.0588235294117647,108,101
191.0,199,1395.658897,0.04020100502512563,0.022854657904909162,0.048859934853420196,12.223880597014926,0.3699236981717463,0.01710895005768914,0.007417174880501072,0.033097082577880334,397.0104166666667,0,0,24.05711373489098,5.895833333333333,1.0729166666666667,103,95
195.0,199,1400.09735,0.020100502512562814,0.02284585868640326,0.027676620538965767,12.201492537313433,0.37085032130022216,0.017103425614063913,0.007278403023083874,0.032941756346011666,416.89814814814815,0,0,23.5188780281092,5.89908256880734,1.0462962962962963,113,107
193.0,199,1404.530463,0.03015075376884422,0.0228691226834811,0.04367816091954023,12.436567164179104,0.3616878970006768,0.01709849651151364,0.007288152248681581,0.033066919977726095,464.86407766990294,0,0,22.811279620787136,5.754716981132075,1.0970873786407767,113,102
196.0,199,1409.208516,0.01507537688442211,0.02284438063332536,0.018032786885245903,12.406716417910447,0.3608973909905004,0.016896855715545108,0.007232180755542495,0.0328958108858197,444.5045045045045,0,0,23.242480900102336,5.84070796460177,1.018018018018018,113,110
195.0,199,1413.71763,0.020100502512562814,0.02283569747471535,0.03278688524590164,12.537313432835822,0.357697025622571,0.016940877801103354,0.007192956760891146,0.03290533613240248,441.2474226804124,0,0,22.89489894096776,5.79,1.175257731958763,114,96
198.0,199,1418.166454,0.005025125628140704,0.022779512705483253,0.0041876046901172526,12.503731343283581,0.35764874820576875,0.017048680389962205,0.007121190001135497,0.032913199344655863,448.56435643564356,0,0,23.507288704084793,5.891089108910891,1.0297029702970297,104,100
195.0,199,1422.456972,0.020100502512562814,0.022771088145128158,0.031150159744408944,12.526119402985074,0.36037445959212666,0.01675236894020245,0.007195756928947964,0.03298729019113224,457.8421052631579,0,0,23.03473871897224,5.854166666666667,1.063157894736842,101,94
196.0,199,1426.830988,0.01507537688442211,0.02274696365841748,0.010077519379844961,12.470149253731343,0.3611166207275864,0.016731680582868565,0.00717302298591186,0.032786356749089265,440.00961538461536,0,0,23.199965662620993,5.875,1.0865384615384615,113,103
186.0,199,1431.398383,0.06532663316582915,0.02288002512562814,0.07142857142857142,12.496268656716419,0.36154265747099046,0.01655309848290049,0.007055155566983801,0.032897274363589614,445.76106194690266,0,0,23.173052309122838,5.818965517241379,1.1327433628318584,128,112
196.0,199,1435.65974,0.01507537688442211,0.02285571157970538,0.017699115044247787,12.567164179104477,0.35702583581727515,0.01654918295418135,0.006968920217878885,0.03237744312720282,449.7659574468085,0,0,22.986089270040825,5.8125,1.1808510638297873,111,93
193.0,199,1440.018202,0.03015075376884422,0.022878366990230655,0.04186413902053712,12.380597014925373,0.3635390197980553,0.016434286809448518,0.006915496781818472,0.03219778640218485,405.91,0,0,23.868729710612126,5.92,1.05,105,99
190.0,199,1444.321139,0.04522613065326633,0.022947555113026433,0.07218167072181671,12.402985074626866,0.36329952080611266,0.016480104453608903,0.006926420712386351,0.0323073738515676,474.5858585858586,0,0,22.95351252199516,5.8316831683168315,1.1515151515151516,114,98
193.0,199,1448.878307,0.03015075376884422,0.022969787207643155,0.04244229337304542,12.287313432835822,0.36755245625839955,0.016588354816178805,0.006682963997714141,0.03181154359006921,436.60550458715596,0,0,23.474511837691214,5.8807339449541285,1.0275229357798166,112,108
194.0,199,1453.351733,0.02512562814070352,0.022976420564360264,0.040242976461655276,12.361940298507463,0.365649319762095,0.016537426808039248,0.00664662130083874,0.031508150023737934,451.6530612244898,0,0,22.979476339112434,5.8,1.0918367346938775,107,97
196.0,199,1457.966753,0.01507537688442211,0.022952184234053704,0.022673964034401875,12.395522388059701,0.3631188343965431,0.01648629034802638,0.006673397911210677,0.03142649796485028,476.5652173913044,0,0,22.697626794857456,5.811965811965812,1.1217391304347826,129,114
191.0,199,1462.596458,0.04020100502512563,0.023004932921488176,0.049926578560939794,12.432835820895523,0.35967640498806014,0.016829985686647685,0.006621891564559511,0.03167812259150322,403.75,0,0,23.18241190857691,5.801652892561983,1.0862068965517242,126,115
194.0,199,1466.837712,0.02512562814070352,0.0230113984556931,0.037251655629139076,12.388059701492537,0.3604493928283152,0.016778786595788055,0.006601746875539038,0.03172288344231704,442.4021739130435,0,0,23.240965318519287,5.838709677419355,1.065217391304348,98,91
186.0,199,1471.588846,0.06532663316582915,0.023140016190374365,0.07102502017756256,12.447761194029852,0.36145179327623495,0.01655799990618697,0.006707631690041747,0.03141172975592976,462.89622641509436,0,0,22.718921879662883,5.849056603773585,1.1415094339622642,121,105
195.0,199,1476.039313,0.020100502512562814,0.023130805542865843,0.02771362586605081,12.361940298507463,0.36089721116263584,0.016538845242548946,0.006687242798353909,0.031253896994637737,428.6796116504854,0,0,23.164676616209633,5.846153846153846,1.0485436893203883,108,102
189.0,199,1480.620861,0.05025125628140704,0.023212740439356904,0.06494464944649446,12.451492537313433,0.3567360477958984,0.01661460033260285,0.0067763945229325,0.03109992073483471,416.01724137931035,0,0,23.51055228272435,5.788135593220339,1.1120689655172413,129,115
193.0,199,1485.118908,0.03015075376884422,0.023233638069867408,0.031205673758865248,12.537313432835822,0.3552517121312326,0.016502928688753214,0.0068026156754578985,0.03119285957789692,428.0181818181818,0,0,23.46504067284615,5.883928571428571,1.018181818181818,112,109
195.0,199,1489.397466,0.020100502512562814,0.02322422925438001,0.03215926493108729,12.440298507462687,0.35933154169284265,0.016314171391493767,0.00672032628342783,0.031067991163157165,400.57142857142856,0,0,23.899309244569885,5.928571428571429,1.0612244897959184,104,97
189.0,199,1493.826612,0.05025125628140704,0.0233051484969759,0.05546995377503852,12.511194029850746,0.3554056038869957,0.016559351797652423,0.0067315690563480085,0.030962136849564066,445.25,0,0,23.351594300148406,5.904761904761905,1.0480769230769231,109,103
191.0,199,1498.283413,0.04020100502512563,0.02335558388959724,0.054187192118226604,12.380597014925373,0.35674943306454826,0.016649003977944676,0.006681103994839423,0.030840590394569108,432.7878787878788,0,0,23.683880189357442,5.88,1.0707070707070707,106,98
194.0,199,1502.746121,0.02512562814070352,0.02336085187843982,0.03064516129032258,12.440298507462687,0.3571543193811835,0.016584230433517602,0.006661255991302084,0.030289573220219593,412.0,0,0,23.649539627919147,5.876190476190477,1.087378640776699,112,102
190.0,199,1507.167492,0.04522613065326633,0.023425734011302806,0.06036536934074663,12.567164179104477,0.3535921890432133,0.016658268822622266,0.006580855969340235,0.030278044981906463,481.33653846153845,0,0,23.069202273171335,5.886792452830188,1.1153846153846154,116,103
198.0,199,1511.486835,0.005025125628140704,0.023371294341530135,0.00870253164556962,12.261194029850746,0.36391946511535317,0.01642538551704191,0.006469683822745886,0.03004977850847148,443.8333333333333,0,0,23.484572041342187,5.901960784313726,1.0392156862745099,106,101
192.0,199,1515.851125,0.035175879396984924,0.023406116126354487,0.048259493670886076,12.298507462686567,0.3612336264135321,0.01651412352200112,0.006420472656072128,0.030113989951884402,414.3762376237624,0,0,23.55022523909289,5.8076923076923075,1.0396039603960396,105,100
190.0,199,1520.441534,0.04522613065326633,0.023470292639668933,0.046037735849056606,12.253731343283581,0.3608499714511837,0.016163939884673014,0.0065382228746991965,0.03016360691961921,434.7837837837838,0,0,23.674829231968772,5.901785714285714,1.135135135135135,126,110
