#{"t_start": 1713803776.984103, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,3708.942851,0.024509803921568627,0.010191252666869858,0.034722222222222224,4.126865671641791,0.4799269076608997,0.002719971260681019,0.0013471555772240898,0.0021618639501167535,1030.1339285714287,0,0,18.323765813745368,4.9541984732824424,1.9285714285714286,216,111
203.0,204,3713.12766,0.004901960784313725,0.010184410115922178,0.009389671361502348,4.07089552238806,0.481689044738183,0.00281253403550584,0.001441503776739895,0.0022743726255229457,968.7009345794393,0,0,18.11187151602848,5.0,1.9626168224299065,210,106
203.0,204,3717.28337,0.004901960784313725,0.010177585245984699,0.006726457399103139,4.07089552238806,0.4840650195266872,0.0027448973062895897,0.0014716232644443022,0.00228421524089833,991.5625,0,0,17.266865510958787,4.666666666666667,1.9107142857142858,214,111
201.0,204,3721.782346,0.014705882352941176,0.010183428209993675,0.016679302501895376,4.156716417910448,0.47756289252587014,0.002760542139803567,0.001412221789112473,0.0024090842284859833,1034.5,0,0,17.371982815412245,4.7846153846153845,2.0576923076923075,214,103
195.0,204,3728.104904,0.04411764705882353,0.010227157873458662,0.04768683274021352,4.0,0.4834689629669333,0.0028017819077645737,0.001423228622850797,0.0023677929106620883,948.2037037037037,0,0,18.474715593573997,5.1015625,1.75,189,107
203.0,204,3734.136736,0.004901960784313725,0.010220304337951397,0.0060377358490566035,4.201492537313433,0.47584802734717374,0.0026834258615964154,0.0014405088948237289,0.0021926330080502777,999.787610619469,0,0,17.67483024827928,4.848920863309353,1.991150442477876,225,112
204.0,204,3740.205959,0.0,0.010207167699984879,0.0,4.197761194029851,0.46824680942030455,0.0027690603655159685,0.001400444322789685,0.002240710916463496,970.1333333333333,0,0,18.087349129124778,4.958620689655173,1.9416666666666667,233,119
199.0,204,3745.929319,0.024509803921568627,0.010225527951873946,0.03379867744305658,4.07089552238806,0.4767143821029954,0.002803702667649976,0.0014686061592452254,0.0024158889199705005,1115.5192307692307,0,0,16.97705731577331,4.559701492537314,2.0,208,103
197.0,204,3751.016991,0.03431372549019608,0.010256410256410256,0.04206349206349207,4.07089552238806,0.4837973270079179,0.0027747969699471074,0.0013969229596987726,0.002222377435884411,860.433962264151,0,0,17.9801722981398,4.881889763779528,1.669811320754717,177,105
200.0,204,3755.473025,0.0196078431372549,0.010268383922070749,0.027326440177252585,4.167910447761194,0.47207408399572753,0.002758594448566482,0.0014268591975343872,0.002225900348153644,1067.2142857142858,0,0,18.239078699856037,5.022388059701493,1.9910714285714286,223,111
203.0,204,3760.203962,0.004901960784313725,0.010261521488390752,0.008264462809917356,4.07089552238806,0.48632064898829813,0.002812048742178198,0.001380690598637043,0.0020710358979555647,924.2727272727273,0,0,18.131329734116854,4.923076923076923,1.8181818181818181,200,109
198.0,204,3764.915298,0.029411764705882353,0.010285979014849874,0.0444947209653092,4.182835820895522,0.4740223142334986,0.00273894616990322,0.0013916123726990955,0.0020810930482636474,1077.8440366972477,0,0,18.306549480273144,5.05511811023622,2.0458715596330275,223,108
197.0,204,3769.578881,0.03431372549019608,0.010316626650660264,0.05850654349499615,4.164179104477612,0.4790335144421265,0.0027481726231465627,0.0013456569396096962,0.00207850297244878,1129.4150943396226,0,0,18.303797207575354,5.049180327868853,2.1320754716981134,226,105
198.0,204,3774.012473,0.029411764705882353,0.010340951667291121,0.04002911208151383,4.156716417910448,0.4901893644164992,0.0027068807773606334,0.001343975770577657,0.0021074549641921948,952.2105263157895,0,0,18.735662060062264,5.08955223880597,1.7456140350877194,199,113
204.0,204,3778.621535,0.0,0.010327795240233499,0.0,4.32089552238806,0.48037047821178275,0.0027160042599045932,0.001298136606822149,0.002161460466699015,998.1696428571429,0,0,18.125525495589947,4.977611940298507,1.8125,203,111
193.0,204,3782.957529,0.05392156862745098,0.010383187582529835,0.0755287009063444,4.272388059701493,0.48176507940130736,0.0027189990055512896,0.00130914766933951,0.0021903047544718723,1000.795918367347,0,0,18.49595111260951,5.111111111111111,2.0408163265306123,200,97
193.0,204,3787.542233,0.05392156862745098,0.010438439335124913,0.07318894697535475,4.220149253731344,0.4766744939995551,0.00280999528524281,0.0013138456702813139,0.0020367751060820366,979.9333333333333,0,0,18.86759738701446,5.198347107438017,2.0285714285714285,213,104
197.0,204,3791.99206,0.03431372549019608,0.010468699520365814,0.040995607613469986,4.201492537313433,0.47200024745784436,0.0028379125018835705,0.0013875634135315687,0.0020468129991461147,1069.0366972477063,0,0,18.165545836834948,4.955223880597015,2.0825688073394497,227,108
201.0,204,3796.43926,0.014705882352941176,0.010474063042938695,0.022204599524187154,4.014925373134329,0.49664128408655217,0.0028029823230264683,0.0013795438726304766,0.0019815266534146847,909.6504854368932,0,0,18.951481244435655,5.189655172413793,1.9029126213592233,196,102
204.0,204,3802.78859,0.0,0.01046082149674029,0.0,3.9477611940298507,0.4984648710494919,0.002818189219486839,0.0013339428972237704,0.001928893954670992,1078.0172413793102,0,0,18.148305125192536,4.9787234042553195,1.8706896551724137,217,115
204.0,204,3809.270678,0.0,0.01044761338878986,0.0,3.9291044776119404,0.49975817020805857,0.0028083387019095453,0.0013447501579299604,0.0017888304426417149,1055.6161616161617,0,0,18.504663941260784,5.125,1.9393939393939394,192,98
204.0,204,3815.970842,0.0,0.010434438592587098,0.0,3.962686567164179,0.4973601819590695,0.0028235000156167037,0.0012618296529968455,0.0018240309835399944,1014.5398230088496,0,0,18.99845543555776,5.265625,1.920353982300885,217,112
203.0,204,3823.174359,0.004901960784313725,0.010427470736405393,0.008283132530120483,4.332089552238806,0.481001432741007,0.0027201038131363544,0.0012539928129367138,0.0018653922938710321,1041.411214953271,0,0,17.537656027754167,4.717557251908397,2.0841121495327104,223,106
204.0,204,3830.011152,0.0,0.010414354421013688,0.0,4.0783582089552235,0.5000937518146285,0.00274780051342123,0.001264860553797074,0.001912867931111831,1050.6697247706422,0,0,18.720526717034158,5.155038759689923,1.908256880733945,208,108
204.0,204,3837.34954,0.0,0.010401271061188294,0.0,3.8582089552238807,0.5257362445436614,0.002713197590481406,0.0012570319111863395,0.0018917707970329068,999.348623853211,0,0,19.174911002707763,5.312,1.963302752293578,214,108
204.0,204,3844.753662,0.0,0.010388220532880655,0.0,4.048507462686567,0.505301612691292,0.0027408328154133,0.0012927284027346177,0.0020882535736482287,1064.2905982905984,0,0,17.449432332928154,4.741258741258742,2.0854700854700856,244,116
204.0,204,3852.113424,0.0,0.010375202712664013,0.0,4.044776119402985,0.5119712337113905,0.0027435693713377695,0.0012414341046777238,0.002048366272718244,1053.3545454545454,0,0,18.6670664244131,5.126984126984127,1.981818181818182,218,109
204.0,204,3859.043977,0.0,0.010362217477729516,0.0,4.104477611940299,0.5011811957671632,0.0027277010439655815,0.0012708607136657822,0.00212636695018226,1063.4444444444443,0,0,17.81672703855403,4.913385826771654,2.064814814814815,223,107
204.0,204,3864.384467,0.0,0.010349264705882353,0.0,4.074626865671642,0.5093243097708072,0.00270568131160533,0.0012816385160235773,0.002197979097528357,971.1570247933885,0,0,17.964767103209496,4.850340136054422,1.9421487603305785,235,120
204.0,204,3870.121444,0.0,0.01033634427553793,0.0,4.093283582089552,0.506455196342389,0.002689900813772292,0.0012800217665537115,0.0022879616117143634,1103.9615384615386,0,0,17.139402180872548,4.682170542635659,2.019230769230769,210,103
203.0,204,3874.729183,0.004901960784313725,0.010329568236272065,0.0078125,4.208955223880597,0.48715289940252754,0.002692704376879798,0.001284592913740821,0.0023839080033844083,1091.4579439252336,0,0,17.494312451756826,4.723880597014926,2.102803738317757,225,106
204.0,204,3879.971637,0.0,0.010316704514931751,0.0,3.917910447761194,0.5069829711028906,0.0027139887616192643,0.00133848991198041,0.0024364217291809307,991.1682242990654,0,0,18.47472777439994,5.056451612903226,1.8878504672897196,202,106
204.0,204,3884.962413,0.0,0.010303872792898254,0.0,4.0335820895522385,0.5017680437938542,0.002716738435380436,0.0013491286107671552,0.002223906066150425,1053.6260869565217,0,0,17.566457179972517,4.707142857142857,1.9217391304347826,221,114
200.0,204,3889.581937,0.0196078431372549,0.010315430520034101,0.021497405485544848,4.041044776119403,0.4958908314379987,0.0027749235511638068,0.001329009949116147,0.002116571400444234,1008.4732142857143,0,0,17.61644517818705,4.816901408450704,2.107142857142857,236,111
204.0,204,3894.306862,0.0,0.010302632219140758,0.0,4.074626865671642,0.49719727849005996,0.002777590010508139,0.0013334890094696154,0.0022491104952344666,1023.9181818181818,0,0,17.975571344116336,4.862595419847328,2.0545454545454547,226,109
203.0,204,3898.827113,0.004901960784313725,0.010295939937313215,0.00792507204610951,4.156716417910448,0.49258669446195275,0.002675930131218776,0.0013072777934623836,0.002307682865454724,1094.4310344827586,0,0,17.16236254373757,4.68,2.0172413793103448,234,115
204.0,204,3903.864607,0.0,0.010283197437390798,0.0,4.052238805970149,0.4989570505928612,0.0026603243879414974,0.0013240324142750309,0.002439652318895659,1008.8319327731092,0,0,17.949112075187006,4.825503355704698,1.9579831932773109,233,118
201.0,204,3908.365078,0.014705882352941176,0.010288664291427324,0.01968205904617714,4.2388059701492535,0.4913419044947405,0.0026080727811484093,0.0012734252076968759,0.002485628049639094,1022.6018518518518,0,0,17.66618784427853,4.875968992248062,1.962962962962963,212,107
204.0,204,3912.906217,0.0,0.01027596223674655,0.0,4.0783582089552235,0.5090417215732714,0.0026353925267360878,0.0012534929651528955,0.002390808533535523,1029.4285714285713,0,0,18.278198819305125,4.991666666666666,1.969387755102041,193,97
204.0,204,3917.977314,0.0,0.010263291506491622,0.0,3.966417910447761,0.5019244216010608,0.002821425736044019,0.0013007871899943205,0.002363402077595315,907.6178861788618,0,0,19.318904622190143,5.309352517985611,1.7154471544715446,211,122
204.0,204,3922.879658,0.0,0.010250651984931905,0.0,4.115671641791045,0.48511673824112816,0.0027813188086684435,0.0013601624875725065,0.0024519521076419174,1037.9646017699115,0,0,17.55048743667971,4.772058823529412,1.8407079646017699,208,112
203.0,204,3927.481509,0.004901960784313725,0.010244073028965585,0.00586940572267058,4.141791044776119,0.48942784886720403,0.0026560424966799467,0.0013402049295174045,0.0021260523654617006,1079.4745762711864,0,0,17.62195962987352,4.818791946308725,2.042372881355932,241,117
194.0,204,3931.955205,0.049019607843137254,0.010291708821120587,0.07928197456993269,4.141791044776119,0.4894603357864963,0.002677245844184292,0.001338622922092146,0.002087034828534573,1043.1287128712872,0,0,17.37674549752876,4.796747967479675,1.8613861386138615,188,100
201.0,204,3936.395388,0.014705882352941176,0.01029712498496331,0.023628048780487805,4.25,0.4816239953697896,0.0026192805790372473,0.001264061161113103,0.00218172094634425,1025.625,0,0,18.284638802441094,5.0,1.7857142857142858,200,111
204.0,204,3940.851253,0.0,0.010284505959246444,0.0,4.227611940298507,0.48257641814239793,0.0026585251861878084,0.0012564262866230054,0.002154740733097425,1061.9561403508771,0,0,19.082261892143013,5.312,1.9649122807017543,224,113
204.0,204,3945.454101,0.0,0.010271917824657403,0.0,4.272388059701493,0.48136665236109577,0.002582491194674976,0.001285183411434495,0.002224822226398395,1098.4311926605506,0,0,17.553653581558855,4.7819548872180455,2.0642201834862384,225,108
202.0,204,3949.994979,0.00980392156862745,0.010271345702095019,0.011860637509266123,4.082089552238806,0.5104397329915186,0.0025369492428508286,0.0013502140361712047,0.0022705392984941784,899.7272727272727,0,0,18.90670363283797,5.223880597014926,1.8363636363636364,202,109
204.0,204,3954.661503,0.0,0.010258804376451436,0.0,4.126865671641791,0.4982753832719903,0.002594292556375973,0.0013001699291860936,0.0024491573084668276,1028.5169491525423,0,0,17.705790385988536,4.863945578231292,1.88135593220339,222,117
204.0,204,3959.684242,0.0,0.010246293639406982,0.0,4.014925373134329,0.5221022406424785,0.002518617840511696,0.001232129591041693,0.002428020076464513,1030.7155963302753,0,0,18.548446127564645,5.176,1.9724770642201834,215,108
204.0,204,3964.698635,0.0,0.01023381337918846,0.0,4.07089552238806,0.4978027945721271,0.0025879074144452285,0.0013030023345458493,0.002213897485084846,1119.0,0,0,17.274268060258628,4.677631578947368,1.9083333333333334,229,119
204.0,204,3969.183993,0.0,0.010221363484566577,0.0,3.8843283582089554,0.5148207445005007,0.0026208766380478987,0.0013857508660942914,0.002132851333032083,1018.0,0,0,18.277005580298365,4.983333333333333,1.9494949494949494,193,98
204.0,204,3973.946237,0.0,0.010208943844852643,0.0,3.832089552238806,0.5244633767426471,0.0025875712334290134,0.0013539616919105303,0.00209412741682162,972.504761904762,0,0,18.47109770359759,5.033057851239669,1.819047619047619,191,104
204.0,204,3978.735515,0.0,0.010196554349895299,0.0,3.985074626865672,0.5124623260480001,0.002476214517108118,0.0013042197820690815,0.0022778769465630505,1089.135593220339,0,0,16.92553144891963,4.608108108108108,2.0084745762711864,237,117
204.0,204,3983.291909,0.0,0.010184194890077243,0.0,4.156716417910448,0.4913065275311332,0.002539213744169713,0.0013326370004862324,0.0023051018386788884,1060.7391304347825,0,0,17.226075819567097,4.605442176870748,1.9565217391304348,225,114
200.0,204,3988.126023,0.0196078431372549,0.010195603665194891,0.023220973782771534,4.123134328358209,0.49464069737708194,0.0025361688860642616,0.0013010606342220917,0.002320324725548154,1012.8703703703703,0,0,18.273981172429313,4.953846153846154,1.9814814814814814,214,107
194.0,204,3992.494291,0.049019607843137254,0.010242549256703891,0.061569688768606225,3.958955223880597,0.4937943601103546,0.0027068947964139635,0.0013534473982069817,0.0021439564980446878,966.2477876106195,0,0,18.69176561610459,5.077464788732394,1.8761061946902655,212,112
198.0,204,3996.851833,0.029411764705882353,0.010265700483091788,0.027879677182685254,3.9888059701492535,0.48911784457562707,0.0026677991853043745,0.001381752492837019,0.0023208656589643437,1013.5087719298245,0,0,17.296181921099013,4.704225352112676,1.9824561403508771,226,113
196.0,204,4001.024706,0.0392156862745098,0.01030062205823222,0.04059040590405904,4.044776119402985,0.49025964624032864,0.0026407766990291263,0.0014279312920089618,0.0023181478715459296,1007.5137614678899,0,0,17.405292078827856,4.669064748201439,1.963302752293578,214,108
198.0,204,4005.263032,0.029411764705882353,0.010323647531301678,0.04241948153967007,4.0335820895522385,0.4943803752937506,0.002589916036593007,0.0013606010514820408,0.0023452465492650966,990.3394495412844,0,0,17.529619922530028,4.7578125,2.018348623853211,220,108
200.0,204,4009.971454,0.0196078431372549,0.010334819848517024,0.01753048780487805,4.145522388059701,0.48301198644318766,0.00253318471982977,0.001394741704565097,0.002306688203703814,1058.7777777777778,0,0,17.781441400900256,4.833333333333333,1.9814814814814814,214,107
199.0,204,4014.173599,0.024509803921568627,0.010351857088989442,0.0235467255334805,4.1940298507462686,0.48775506687325,0.002500416736122687,0.001363322458504989,0.002149167718429262,999.3490566037735,0,0,18.46542039606984,5.04,1.830188679245283,194,105
204.0,204,4018.429212,0.0,0.0103394298896029,0.0,4.093283582089552,0.49765056643412175,0.0025152221482256684,0.001397345637903149,0.0019027685282085435,1017.1238938053098,0,0,18.303594368584328,5.023076923076923,2.0,226,112
198.0,204,4022.680929,0.029411764705882353,0.010362298396576855,0.04122137404580153,4.25,0.4852896270204712,0.002411298656562177,0.001425398220627888,0.001983679190373811,1088.6106194690265,0,0,16.95053965075532,4.5793103448275865,1.9823008849557522,224,112
203.0,204,4028.657726,0.004901960784313725,0.010355759070095104,0.0073475385745775165,4.1940298507462686,0.4969993455036532,0.002497375086755607,0.001316905627695356,0.0019219703755553842,986.5689655172414,0,0,17.914322289878395,4.83453237410072,1.8706896551724137,217,115
200.0,204,4035.996757,0.0196078431372549,0.01036682615629984,0.023310023310023312,4.2388059701492535,0.4912624350806884,0.0024944157083014867,0.0012620202989743862,0.0019137678712146796,1104.5188679245282,0,0,17.219643831927865,4.684615384615385,2.1132075471698113,224,105
199.0,204,4041.762089,0.024509803921568627,0.010383723381825848,0.034407027818448024,4.279850746268656,0.4916810830869712,0.0024855600795379226,0.0013078780418520973,0.001846416059085314,979.1727272727272,0,0,18.485055792826163,5.108527131782946,1.8545454545454545,204,109
202.0,204,4046.431807,0.00980392156862745,0.0103830314942206,0.01680672268907563,4.298507462686567,0.49285819187016805,0.002488503233280923,0.0013063164241213397,0.0019624301032049084,1027.705357142857,0,0,17.767070445356403,4.91970802919708,2.0357142857142856,228,111
199.0,204,4050.805878,0.024509803921568627,0.010399869125242468,0.038729666924864445,4.123134328358209,0.49918343749612326,0.0024973874847234274,0.0013756295128618408,0.0019187965308158723,1008.3689320388349,0,0,18.044173320441995,4.958333333333333,1.9902912621359223,205,102
199.0,204,4055.295103,0.024509803921568627,0.010416666666666666,0.03511338697878566,4.1716417910447765,0.5046318896564073,0.0024767655800349104,0.0013622210690192008,0.0019047506722649431,991.9285714285714,0,0,18.419690261999943,5.044444444444444,1.9464285714285714,218,111
197.0,204,4059.764484,0.03431372549019608,0.010445081718775501,0.05223880597014925,4.291044776119403,0.4882732657649621,0.0024503307357471448,0.0013252990758247777,0.0019025404510729033,1013.2767857142857,0,0,18.18259888932213,5.0227272727272725,1.9196428571428572,215,111
196.0,204,4064.449842,0.0392156862745098,0.010479251082855945,0.05315110098709187,4.32089552238806,0.4922753131385366,0.002382787449476081,0.0012531696956503834,0.001876812830574987,1035.0,0,0,18.283980032725704,5.081818181818182,1.96875,189,95
200.0,204,4069.000806,0.0196078431372549,0.010490079780429372,0.028315946348733235,4.2164179104477615,0.49695287712770947,0.002391739976141365,0.0013045854415316537,0.0018981130523185775,954.5446428571429,0,0,18.115138146914862,4.992700729927007,1.9553571428571428,219,111
202.0,204,4073.629287,0.00980392156862745,0.0104892667967661,0.015718562874251496,4.123134328358209,0.4987915989799092,0.002488686454854406,0.0012560823144784031,0.001995644798704005,1043.418181818182,0,0,17.85722047071868,4.887218045112782,1.9636363636363636,216,109
200.0,204,4078.091739,0.0196078431372549,0.010500058011370229,0.025806451612903226,4.1940298507462686,0.5029278410082891,0.0024447297606275393,0.0012604721787408176,0.0018995022600559299,1024.2363636363636,0,0,17.698986607383706,4.837209302325581,1.9545454545454546,215,109
203.0,204,4083.362652,0.004901960784313725,0.010493440875168035,0.007867820613690008,4.082089552238806,0.518798808993508,0.002430112312178669,0.0012355510792040943,0.002014358157564969,1017.1960784313726,0,0,18.034476604250397,4.92,1.8137254901960784,185,101
203.0,204,4087.666838,0.004901960784313725,0.01048683936384471,0.00792393026941363,4.085820895522388,0.5000648407597001,0.0024389245337092125,0.0013042689952449745,0.0021523362791486572,1133.6635514018692,0,0,17.162488336140836,4.698529411764706,2.2336448598130842,239,106
201.0,204,4092.163572,0.014705882352941176,0.010491814650388457,0.023878437047756874,3.8358208955223883,0.5212613640522936,0.0024944794307679725,0.0013319468623304396,0.001986236549089252,955.8035714285714,0,0,18.944631979043272,5.223076923076923,1.9017857142857142,213,111
202.0,204,4096.70652,0.00980392156862745,0.010491004411187325,0.01198501872659176,4.022388059701493,0.49891026244089814,0.0024857042828801495,0.0013420469132920994,0.0021122651417901737,1070.4770642201836,0,0,17.226468812851895,4.766423357664234,2.0825688073394497,227,108
189.0,204,4101.176034,0.07352941176470588,0.010565167243367935,0.09398756046993781,3.962686567164179,0.5026257147050796,0.0025121088308493957,0.0013580541939394646,0.002133252510651691,949.2702702702703,0,0,18.039622256436086,4.900763358778626,1.9189189189189189,213,110
197.0,204,4105.542116,0.03431372549019608,0.01059307389230663,0.04552352048558422,4.052238805970149,0.5075320157635078,0.0024568308046994166,0.0013157435115214884,0.0019328621496687353,963.252427184466,0,0,17.508619453167658,4.74015748031496,1.796116504854369,185,102
198.0,204,4110.015621,0.029411764705882353,0.010615161557580778,0.03746177370030581,4.0,0.49794806547662857,0.0025005233653555394,0.0013200437300830406,0.001919006303644949,1054.3859649122808,0,0,18.22350757998171,4.955223880597015,2.06140350877193,235,113
204.0,204,4114.472023,0.0,0.010602717053996276,0.0,3.9813432835820897,0.5037064500213538,0.002567259885693044,0.0013010547836996421,0.0019109242135588495,1090.5315315315315,0,0,18.736634589965117,5.103174603174603,2.027027027027027,225,110
204.0,204,4118.923017,0.0,0.010590301694448271,0.0,3.9776119402985075,0.49640041762573817,0.0025816257860905483,0.00127630937739308,0.0020072865662636623,1035.2673267326732,0,0,17.653359668701064,4.841269841269841,1.9801980198019802,200,100
204.0,204,4123.647647,0.0,0.010577915376676987,0.0,4.041044776119403,0.5003343639280747,0.0025785740775078805,0.0013153625069534582,0.0018948173558316335,932.9396551724138,0,0,18.593465054309174,5.088235294117647,1.8448275862068966,214,115
203.0,204,4128.234045,0.004901960784313725,0.010571284588601796,0.009202453987730062,3.9888059701492535,0.5025154532744135,0.002552393520045839,0.0013196048130849234,0.001962043998402584,1060.8362068965516,0,0,17.36687100061473,4.673469387755102,2.043103448275862,237,115
198.0,204,4132.551649,0.029411764705882353,0.010593268812775985,0.03662182361733931,4.014925373134329,0.5014748665994808,0.002555253010515849,0.0012660642744411106,0.00191933031559109,954.411214953271,0,0,18.417966531964996,5.105691056910569,1.7102803738317758,183,106
204.0,204,4137.071037,0.0,0.010580922345628229,0.0,3.9029850746268657,0.5108535312341084,0.002546468723474284,0.0012876701254756584,0.001784260398080621,1009.3545454545455,0,0,18.15683824132277,4.977099236641221,1.8454545454545455,203,109
203.0,204,4141.64176,0.004901960784313725,0.010574311214590609,0.008289374529012811,3.9328358208955225,0.5083012426900395,0.0025780925575600976,0.0012861625063442994,0.0018167766345222167,1039.7477477477478,0,0,17.41845568209086,4.748201438848921,1.981981981981982,220,110
204.0,204,4146.181306,0.0,0.01056201550387597,0.0,3.951492537313433,0.5035028705824974,0.0024944120561329122,0.0012846510127428163,0.0018261630988317165,992.9727272727273,0,0,17.790148116305826,4.840579710144928,1.9363636363636363,213,109
203.0,204,4150.503853,0.004901960784313725,0.010555441688870671,0.006928406466512702,3.9925373134328357,0.5006710074941185,0.0024109418784632117,0.0012773964129327755,0.0017607355962046367,1027.3783783783783,0,0,18.167307785026512,4.976744186046512,1.972972972972973,219,110
204.0,204,4154.953952,0.0,0.010543196396888221,0.0,4.0559701492537314,0.49653044284129255,0.002471335383200667,0.0012758987327222047,0.0019195953906721457,976.4173913043478,0,0,18.498525326594887,5.042857142857143,1.8782608695652174,216,114
194.0,204,4159.375254,0.049019607843137254,0.010587780882920955,0.0662557781201849,4.037313432835821,0.49468227940515,0.002497287429171762,0.0012917003943991871,0.0019346801462778935,1045.4095238095238,0,0,17.71575452032556,4.92,1.9428571428571428,204,104
202.0,204,4165.112021,0.00980392156862745,0.010586873638344227,0.013798111837327523,3.958955223880597,0.4994460180363781,0.0025804083926349412,0.0012443302693372939,0.0018636282835696797,922.5,0,0,18.89945950409481,5.158273381294964,1.7333333333333334,208,119
198.0,204,4169.28868,0.029411764705882353,0.010608636518191092,0.043219076005961254,3.9141791044776117,0.49914633033919514,0.0026175761359535825,0.0012772855105419013,0.001746960003207533,904.8125,0,0,18.386670316949118,4.982608695652174,1.7604166666666667,169,95
204.0,204,4174.265394,0.0,0.010596386360548838,0.0,3.8097014925373136,0.5104968613232604,0.0026030790706721664,0.001264352691469338,0.0016076158656239095,1040.406779661017,0,0,18.660955724271012,5.169117647058823,1.8135593220338984,214,117
204.0,204,4178.976914,0.0,0.010584164461632404,0.0,4.074626865671642,0.4882008694806357,0.0025314719680908817,0.0012743075595581638,0.0017028863351943176,1134.2711864406779,0,0,17.435359472964713,4.711267605633803,2.169491525423729,256,117
204.0,204,4183.684461,0.0,0.01057197072377338,0.0,4.022388059701493,0.5000642989728141,0.0025342321105473143,0.0012557005953162368,0.0016894880736982095,1013.302752293578,0,0,18.28666339615067,5.007407407407407,2.1009174311926606,229,108
199.0,204,4188.055314,0.024509803921568627,0.01058800965725761,0.03965785381026438,4.152985074626866,0.48877187397575483,0.002548460661345496,0.0012599771949828962,0.0017274800456100342,1113.409090909091,0,0,17.798159322549843,4.858267716535433,2.0272727272727273,223,109
203.0,204,4192.43111,0.004901960784313725,0.010581473968897904,0.005355776587605203,4.16044776119403,0.4868088209531717,0.0025284306076775453,0.0012812992944311885,0.00171409372277239,1087.2385321100917,0,0,17.800762096390617,4.885496183206107,2.0275229357798166,221,108
199.0,204,4196.820714,0.024509803921568627,0.010597465162873416,0.034328358208955224,4.126865671641791,0.488452650265969,0.002536944972184617,0.0013026017906508458,0.0017064652279268724,1079.6017699115043,0,0,17.430515072333492,4.824817518248175,2.079646017699115,235,112
199.0,204,4201.491691,0.024509803921568627,0.010613419679798525,0.031541218637992835,4.149253731343284,0.4980879723114921,0.00251134936733314,0.001306810756757064,0.0018068079158641145,942.7916666666666,0,0,18.170595955872336,4.9855072463768115,2.0083333333333333,241,119
202.0,204,4206.039185,0.00980392156862745,0.010612492419648272,0.012160228898426323,3.888059701492537,0.517452001659374,0.0025027950715935596,0.001242884627389999,0.0017877107654239712,1021.8053097345132,0,0,18.470876660265226,5.067164179104478,1.991150442477876,225,112
204.0,204,4210.722755,0.0,0.010600349979808858,0.0,3.8059701492537314,0.5231476315138054,0.002522575634753723,0.0012414473348563266,0.0018593366476386992,1082.6851851851852,0,0,18.008331750516806,4.9465648854961835,2.0462962962962963,221,107
204.0,204,4215.931186,0.0,0.010588235294117647,0.0,3.6977611940298507,0.527925664029914,0.00257628347045201,0.0012796484930157237,0.0018628511247883767,887.957627118644,0,0,19.05659670106207,5.223880597014926,1.9067796610169492,225,117
204.0,204,4221.115217,0.0,0.01057614826752619,0.0,3.716417910447761,0.5274758120546963,0.002567655459095665,0.0013177615021349998,0.001968158810055708,1064.796460176991,0,0,18.06447621998808,4.9185185185185185,2.0707964601769913,234,112
198.0,204,4225.594008,0.029411764705882353,0.01059762559527802,0.03571428571428571,3.9328358208955225,0.48927046655305323,0.0025647833774920486,0.0013445340172755674,0.00221452661668917,1137.697247706422,0,0,16.902197733017466,4.55,2.1926605504587156,239,108
191.0,204,4229.865992,0.06372549019607843,0.010658135691634285,0.0725163161711385,4.044776119402985,0.4883089805385262,0.002437868219679014,0.001360014446626487,0.002217782894291325,988.1287128712871,0,0,17.12946988254934,4.677165354330708,2.1485148514851486,217,100
204.0,204,4234.47912,0.0,0.010646010395056771,0.0,3.91044776119403,0.5078551551654367,0.0024857954545454545,0.0012795364357864358,0.002125045093795094,976.1848739495798,0,0,18.532961330809695,5.086330935251799,1.8487394957983194,220,118
203.0,204,4239.084881,0.004901960784313725,0.010639483065953654,0.0074794315632011965,4.0335820895522385,0.49751047440824003,0.002499845167247524,0.0012724437112566227,0.002150767688938185,1060.3508771929824,0,0,17.417982061222986,4.767605633802817,2.017543859649123,230,113
199.0,204,4243.268998,0.024509803921568627,0.010655226903474216,0.040123456790123455,4.126865671641791,0.4919312638082343,0.0025195433327709353,0.0012091558405039086,0.0021146167257184633,1117.6930693069307,0,0,17.35301896646855,4.7063492063492065,2.0495049504950495,207,100
202.0,204,4247.56732,0.00980392156862745,0.010654261704681874,0.017670682730923693,4.119402985074627,0.4883300643027222,0.0025560074601712244,0.0011909309484753837,0.0020897467586454845,982.0388349514564,0,0,18.404501825028625,5.032520325203252,1.9223300970873787,198,102
204.0,204,4252.233116,0.0,0.010642195723136367,0.0,4.037313432835821,0.5066582616526044,0.00249696996902635,0.0011895677155810925,0.0019695201328724693,1019.0803571428571,0,0,17.909554880149937,4.946969696969697,2.142857142857143,240,111
204.0,204,4256.907749,0.0,0.010630157040191643,0.0,4.074626865671642,0.49535239511009677,0.0024548817397152785,0.00124985988117924,0.0019784777491312633,1063.4237288135594,0,0,17.508862587132167,4.769230769230769,2.059322033898305,243,117
