#{"t_start": 1708461976.1507077, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,4280.982004,0.005025125628140704,0.016042514158092047,0.007228915662650603,4.119402985074627,0.5005176505596843,0.7544078307392996,0.6453570849546044,0.6112698605706874,737940
193.0,199,4288.480012,0.03015075376884422,0.01607045126623215,0.05314009661835749,4.108208955223881,0.5019897652748659,0.7539163236617753,0.64549306742448,0.6112498862268788,739497
188.0,199,4296.391859,0.05527638190954774,0.01614793334260234,0.08015564202334631,4.108208955223881,0.5014813184614523,0.7540905833308098,0.6457216687359315,0.6105340722122965,736301
198.0,199,4304.152392,0.005025125628140704,0.016125994865847978,0.0054988216810683424,4.041044776119403,0.5170014032373421,0.7539766488359676,0.6458037414246426,0.6101927125832352,704478
199.0,199,4312.836988,0.0,0.016094250781466386,0.0,4.029850746268656,0.518118663480482,0.7543783805521485,0.6455472221663684,0.6104095871956247,715248
194.0,199,4320.858743,0.02512562814070352,0.0161119941554531,0.03323262839879154,4.093283582089552,0.5059280406547032,0.7541039534417018,0.6455448524984949,0.611037527593819,742435
197.0,199,4328.724183,0.010050251256281407,0.016100108385062567,0.012139605462822459,3.9776119402985075,0.5096594520630046,0.7539281172076069,0.6454429834663569,0.6111339215077561,748860
196.0,199,4336.529647,0.01507537688442211,0.01609810303966014,0.026856240126382307,4.041044776119403,0.509343114806238,0.7538804433650166,0.6453579602810511,0.6110661349484773,733178
189.0,199,4344.158511,0.05025125628140704,0.016164808417085428,0.08125502815768303,4.130597014925373,0.5051316018495736,0.7537459348376928,0.6450789090401229,0.6115300971648611,713653
194.0,199,4351.806047,0.02512562814070352,0.01618227590192679,0.029654036243822075,4.063432835820896,0.5173255644923672,0.7535445457803974,0.6450376359074436,0.6109761440121072,701334
195.0,199,4359.871513,0.020100502512562814,0.016189898910896897,0.02427564604541895,4.097014925373134,0.5105549899917372,0.7533761962019656,0.6448808021385061,0.6109946239230456,719513
190.0,199,4367.857336,0.04522613065326633,0.016246279943406352,0.06446540880503145,4.115671641791045,0.5100482792895412,0.7533152815385683,0.6447565487348866,0.6101209073506512,710902
184.0,199,4375.987977,0.07537688442211055,0.016360874138132524,0.0975609756097561,4.104477611940299,0.5123237364389119,0.7532795406168011,0.644859165387852,0.6099599029751003,720882
195.0,199,4383.997736,0.020100502512562814,0.016368107461874167,0.023887973640856673,3.917910447761194,0.5339954825674526,0.7532608695652174,0.644802371541502,0.6093280632411067,709715
199.0,199,4393.142995,0.0,0.016336508798820357,0.0,3.921641791044776,0.5317224721069536,0.7531632461858598,0.6447696722847366,0.6092565015434077,723867
198.0,199,4401.285055,0.005025125628140704,0.01631471422623716,0.005384615384615384,3.9925373134328357,0.5138818440116507,0.7530635747118517,0.644891089303818,0.6094865005856472,738695
190.0,199,4409.092818,0.04522613065326633,0.016370313103981446,0.060700389105058365,4.007462686567164,0.5185126067898918,0.7530431194553332,0.6445518582923163,0.6094393193629835,726954
198.0,199,4417.465784,0.005025125628140704,0.016348537312281176,0.007861635220125786,4.0559701492537314,0.5104696070702892,0.7533264695788596,0.6447124577143698,0.6096876991714468,741058
193.0,199,4425.380025,0.03015075376884422,0.01637497833997574,0.04154518950437318,4.175373134328358,0.5082429671389291,0.7533128462095559,0.6446299594824718,0.609475620975161,718799
193.0,199,4433.406393,0.03015075376884422,0.016401318254753692,0.038651315789473686,4.17910447761194,0.5072339192180413,0.7536020943431245,0.6443035625323578,0.6096648464897285,736412
194.0,199,4441.790314,0.02512562814070352,0.016417967701100926,0.030373831775700934,4.097014925373134,0.5189899853271038,0.7535611563398821,0.644264612684639,0.6093501681860284,711765
199.0,199,4450.243969,0.0,0.016386695381670258,0.0,3.966417910447761,0.5288108055579278,0.7532988205986533,0.644165271885096,0.6093476314662722,712403
199.0,199,4459.529161,0.0,0.016355541968397117,0.0,3.832089552238806,0.5449967710929288,0.7531831823082078,0.6442022862581704,0.6089080543496207,698837
198.0,199,4468.498594,0.005025125628140704,0.01633404212714426,0.006792452830188679,3.9925373134328357,0.522688166721813,0.7530752900805537,0.6441096926163957,0.6099688835897287,731220
194.0,199,4476.638708,0.02512562814070352,0.016350692858230546,0.027777777777777776,3.996268656716418,0.5204535634266624,0.7531130569396739,0.6439649750858691,0.6104494218954091,726353
198.0,199,4484.757447,0.005025125628140704,0.016329283468381604,0.007524454477050414,4.037313432835821,0.5178896823462864,0.7531698743638523,0.6437766168049212,0.6104796577597945,734083
194.0,199,4492.563354,0.02512562814070352,0.016345880345121834,0.03842940685045948,4.029850746268656,0.520875057927724,0.7530434614976819,0.6435848747433661,0.6103212623015605,734672
198.0,199,4501.264693,0.005025125628140704,0.016324560656389292,0.007434944237918215,3.996268656716418,0.52278780314366,0.7534080523353697,0.643984799653663,0.6097455385059406,725603
194.0,199,4509.062399,0.02512562814070352,0.016341104016322213,0.040242976461655276,3.9440298507462686,0.517070940515473,0.7533584920154793,0.643841404276976,0.6100980420399658,741132
193.0,199,4516.95378,0.03015075376884422,0.01636701330291231,0.033646322378716745,4.07089552238806,0.512816193573913,0.7530479622742783,0.643695127094276,0.6098895832534601,711758
198.0,199,4525.049826,0.005025125628140704,0.01634577381288465,0.008283132530120483,4.0,0.5105668676738585,0.7533052712140056,0.6435568736247967,0.6101119295895915,739880
197.0,199,4533.615987,0.010050251256281407,0.016334006481003145,0.012509197939661517,3.9477611940298507,0.5233827820503175,0.7531868572574407,0.6439982048564362,0.6099955121410906,727842
196.0,199,4541.6249,0.01507537688442211,0.016331658291457288,0.021919879062736205,4.037313432835821,0.5122638910417346,0.7532190272866769,0.6438912345243655,0.6109527939536613,737324
183.0,199,4549.306351,0.08040201005025126,0.016450969933466213,0.10650464617583988,4.044776119402985,0.5122133757633508,0.7532966719311933,0.6437786615416817,0.611144939394516,734037
195.0,199,4556.919169,0.020100502512562814,0.016457753451271227,0.029074215761285386,4.029850746268656,0.5085852329288223,0.7532407099647677,0.6437355770600469,0.6113522188773136,753630
190.0,199,4564.307467,0.04522613065326633,0.016511127063890883,0.06596701649175413,4.029850746268656,0.5069360677381229,0.7530974206330397,0.6438084765525021,0.6112369775620669,751356
185.0,199,4572.113884,0.07035175879396985,0.0166108319374651,0.07820804859529233,4.126865671641791,0.5037622526966383,0.7529997350391764,0.643845338582081,0.6108198644914645,750672
196.0,199,4579.835059,0.01507537688442211,0.01660799375806946,0.016253869969040248,4.115671641791045,0.5057620666500158,0.7529941816533172,0.6439662989270062,0.6107847211727369,753943
188.0,199,4587.118758,0.05527638190954774,0.016679337647647834,0.07580398162327719,4.186567164179104,0.4977868731830908,0.7529888742221384,0.643909108052046,0.6110409202338299,751817
199.0,199,4595.088866,0.0,0.016648620635405387,0.0,4.1940298507462686,0.5034521862321348,0.7532820749301236,0.6435313714602998,0.6107529715130012,730528
199.0,199,4603.028097,0.0,0.01661801655335501,0.0,4.123134328358209,0.5088437857421158,0.7532172312085518,0.6433241278250578,0.6113490766311597,738522
196.0,199,4611.052223,0.01507537688442211,0.01661518602185238,0.02302158273381295,4.093283582089552,0.5143345778924533,0.7532581994111801,0.6435576724736063,0.6107037710728149,724233
193.0,199,4618.984184,0.03015075376884422,0.016639976438971416,0.04477611940298507,4.100746268656716,0.511335451756629,0.75322657631941,0.6435650977566052,0.6109577245968535,704668
199.0,199,4627.325454,0.0,0.016609556006724667,0.0,4.0,0.5231141363303288,0.7531528501765596,0.6437699680511182,0.611017693328102,693142
199.0,199,4635.46826,0.0,0.01657924659795327,0.0,4.063432835820896,0.5174970740444407,0.7530327754207655,0.6434612336239451,0.61134784838454,713160
191.0,199,4642.966398,0.04020100502512563,0.016622273480334276,0.05378973105134474,4.149253731343284,0.5130231295506296,0.7527085892996761,0.6431736103354555,0.6115361703711978,695566
199.0,199,4650.99163,0.0,0.016592051164915488,0.0,4.0111940298507465,0.5273573769747566,0.7529335253402704,0.64327588609653,0.6114182189808148,683912
199.0,199,4659.309507,0.0,0.016561938549371175,0.0,4.097014925373134,0.5212983360449448,0.7528979728100599,0.6433221432943228,0.6110503180814957,682624
198.0,199,4667.818224,0.005025125628140704,0.01654103852596315,0.009188361408882083,4.059701492537314,0.5166796523129809,0.7531749851895735,0.6433371593601895,0.6106616558056872,711413
199.0,199,4676.145665,0.0,0.016511127063890883,0.0,3.9888059701492535,0.523654376134015,0.7532130350823701,0.6432075837791391,0.6102964954587872,707517
199.0,199,4684.726299,0.0,0.016481323585436206,0.0,3.951492537313433,0.5276122909716586,0.7530480494328138,0.643659503827354,0.6100986811767961,687113
199.0,199,4693.44709,0.0,0.01645162750690389,0.0,3.873134328358209,0.5342039887235396,0.7528376400408731,0.6440177116607904,0.6099200029458064,692948
199.0,199,4702.427334,0.0,0.016422038248797947,0.0,3.824626865671642,0.5408329006456348,0.7527933987576727,0.6438692248318447,0.6103300621163671,687479
199.0,199,4711.23377,0.0,0.016392555235783948,0.0,3.9440298507462686,0.5293703572169565,0.7526117383767323,0.6439597530886845,0.6103442266594513,700145
199.0,199,4719.7833,0.0,0.016363177896651718,0.0,3.8992537313432836,0.5331620560363485,0.7527786424477688,0.6438576895610935,0.6106421547983081,709034
199.0,199,4728.663329,0.0,0.016333905664278458,0.0,3.8097014925373136,0.5367445420177881,0.7528352753027188,0.6441398217957505,0.6101804889193512,710795
199.0,199,4737.249956,0.0,0.016304737975592246,0.0,3.8022388059701493,0.5322339521828228,0.7524812084944903,0.6439009705903816,0.61089724877764,717322
198.0,199,4745.457454,0.005025125628140704,0.01628463171472335,0.007358351729212656,3.9477611940298507,0.5140440667091665,0.7524994991895977,0.6440057547668044,0.6113073883192803,713557
196.0,199,4753.297669,0.01507537688442211,0.01628248001573705,0.014073494917904612,3.9925373134328357,0.5172941329366965,0.7524041520478467,0.6441218709665691,0.6112272537221182,710760
194.0,199,4760.945662,0.02512562814070352,0.0162981872060123,0.02564102564102564,3.996268656716418,0.5109418279870966,0.7523863100206875,0.6440315029216419,0.6114942111566799,731005
194.0,199,4768.788827,0.02512562814070352,0.016313838697031256,0.03466872110939907,4.134328358208955,0.5054802968536478,0.7524047606108364,0.6438689926272123,0.6119594949549844,734638
190.0,199,4776.559728,0.04522613065326633,0.016365010895183885,0.06264150943396227,4.145522388059701,0.5033042444657744,0.7524232341133494,0.6437665015009585,0.612101703497414,739149
183.0,199,4784.238778,0.08040201005025126,0.016478150469662802,0.1172106824925816,4.130597014925373,0.5065342317399204,0.7523808664096986,0.643506440751406,0.6121557334873938,713607
197.0,199,4792.246336,0.010050251256281407,0.016466813786746786,0.013581129378127233,3.9925373134328357,0.5181354057196396,0.752631199538639,0.6437067474048442,0.6117268598615917,715135
197.0,199,4799.910587,0.010050251256281407,0.01645551702172836,0.01588502269288956,4.029850746268656,0.5172390946516886,0.7524848659296771,0.6439693090948342,0.6111106113894561,710113
198.0,199,4808.262091,0.005025125628140704,0.016435428460403953,0.005315110098709187,4.074626865671642,0.5152754028901806,0.7524580007362779,0.6440276193982275,0.6111195912760055,708071
193.0,199,4816.217793,0.03015075376884422,0.016459490434629288,0.04145077720207254,4.022388059701493,0.5132126426133046,0.7523215374135026,0.6438098311283209,0.611604101681546,724260
194.0,199,4823.75527,0.02512562814070352,0.01647466755845779,0.03571428571428571,4.167910447761194,0.5061426462858089,0.7521340754129459,0.6434796614112637,0.6115356395067915,696729
193.0,199,4831.666445,0.03015075376884422,0.016498576800084336,0.03907496012759171,4.119402985074627,0.5091802085580824,0.7522308867272289,0.6433082330662522,0.6117676483461515,697071
184.0,199,4839.592847,0.07537688442211055,0.016601331263648083,0.10114777618364419,4.145522388059701,0.5076096504575319,0.7521023765996344,0.6435903152450172,0.6117536897489633,690483
194.0,199,4847.729253,0.02512562814070352,0.016616181955071526,0.02932551319648094,4.041044776119403,0.5130696671593343,0.7523702694762706,0.6436539094979925,0.6117921462845748,702288
189.0,199,4855.38857,0.05025125628140704,0.01667467773650863,0.08015564202334631,4.052238805970149,0.5122307381254999,0.752199648056311,0.6433104036687464,0.6114843847206669,697672
196.0,199,4863.098044,0.01507537688442211,0.016671901172529313,0.016579406631762654,4.0559701492537314,0.5102552593721522,0.7520272548219387,0.6434249516475327,0.611396987064606,710769
192.0,199,4870.611805,0.035175879396984924,0.01670397045888019,0.03409090909090909,4.041044776119403,0.5129444585222339,0.7519972366393283,0.6436593272279595,0.6109595592794006,712953
199.0,199,4879.516317,0.0,0.016675070856010155,0.0,3.91044776119403,0.5342011373316218,0.7522479112329251,0.6435259272357544,0.610238274170019,682682
199.0,199,4888.2859,0.0,0.01664627107905677,0.0,3.8694029850746268,0.535367158557508,0.7522770599449269,0.6439401962860976,0.6096960389747935,694607
199.0,199,4896.905816,0.0,0.016617570611679084,0.0,3.8992537313432836,0.5295630195211503,0.7520329859122666,0.6440446508021814,0.610477256107768,697603
198.0,199,4905.325404,0.005025125628140704,0.016597618038557676,0.0078003120124804995,4.018656716417911,0.5258625030613078,0.7521833581059093,0.6438641700600698,0.6103024599607743,676790
199.0,199,4913.424609,0.0,0.01656909979450517,0.0,3.951492537313433,0.5288829457683001,0.7522739244951712,0.6441000877963126,0.609622475856014,667813
199.0,199,4922.516152,0.0,0.016540679383193844,0.0,3.888059701492537,0.5409846269897299,0.7523817036082701,0.6444052971542257,0.6095057800681865,654536
199.0,199,4931.788079,0.0,0.016512356302058235,0.0,3.8507462686567164,0.5380803645411126,0.7523141262314301,0.6443332341773259,0.6094157378081856,672174
199.0,199,4940.649084,0.0,0.016484130051969248,0.0,3.9402985074626864,0.5229416359252144,0.752456396237456,0.644078010777575,0.6101382568975606,690250
190.0,199,4948.260699,0.04522613065326633,0.01653317783456532,0.06283941039565555,4.003731343283582,0.5154546633787062,0.75220382432185,0.6437521253498653,0.6106620628318815,700564
194.0,199,4956.182931,0.02512562814070352,0.016547815739686507,0.037347560975609755,3.873134328358209,0.5244829158946126,0.752552641428957,0.6434310286296254,0.6102401615584823,699176
199.0,199,4964.337632,0.0,0.016519673195911532,0.0,3.8208955223880596,0.5305203205310893,0.7526850886339937,0.6432829336114008,0.6105231143552311,712497
198.0,199,4972.457727,0.005025125628140704,0.016500157835015485,0.008221225710014948,3.8805970149253732,0.5262795423747931,0.7525373445063238,0.643618036398966,0.610411353423897,697217
199.0,199,4980.584789,0.0,0.016472191465803594,0.0,3.8582089552238807,0.5240895320116484,0.7525048278012072,0.6435307463823965,0.610606441109485,722271
197.0,199,4989.258031,0.010050251256281407,0.016461325238714724,0.016442451420029897,3.9440298507462686,0.5255549651143878,0.7527880076767467,0.6436104915538496,0.6101198194927123,703329
199.0,199,4997.669792,0.0,0.01643351894608176,0.0,3.962686567164179,0.5185682237068714,0.752763801748466,0.6435235128114402,0.6105046041787129,709203
194.0,199,5005.429593,0.02512562814070352,0.016448176803071004,0.033117932148626815,4.0,0.516266744028469,0.7528582628998768,0.6435507077808507,0.6104405214229712,701327
199.0,199,5013.917942,0.0,0.0164204862697325,0.0,3.9291044776119404,0.5264203599952999,0.7528340185436843,0.6437135534034025,0.6103934082190838,700306
196.0,199,5022.162101,0.01507537688442211,0.01641822558168996,0.011838989739542225,3.9813432835820897,0.5212804404785535,0.7528721814840892,0.6436434201713864,0.6101475159279421,693939
195.0,199,5030.129223,0.020100502512562814,0.016424403898688072,0.028831562974203338,3.8208955223880596,0.5295509964112286,0.7530023916267348,0.6433904523517663,0.6108420411976992,698435
199.0,199,5038.641622,0.0,0.01639689233436866,0.0,3.985074626865672,0.5205645820328528,0.7528924488259053,0.643407270486753,0.6110169781611556,696767
199.0,199,5046.889316,0.0,0.01636947278197005,0.0,3.83955223880597,0.5326021356536047,0.7529451967024049,0.64334714450472,0.6106018538293965,693279
199.0,199,5055.945935,0.0,0.01634214478066459,0.0,3.783582089552239,0.5328936085851564,0.7530062940283487,0.6435430774216658,0.6106657342180224,708101
199.0,199,5064.956303,0.0,0.016314907872696818,0.0,3.8134328358208953,0.5255354211791259,0.7532459792427609,0.6433977846457732,0.6111295582062612,722014
