#{"t_start": 1710149226.7542992, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,11056.835243,0.0,0.021742038380408498,0.0,2.9440298507462686,0.6219509352684183,0.1424379161276072,-0.0195218411115669,0.0020510555047174276,767877,231,21
209.0,209,11076.856115,0.0,0.021695381645686594,0.0,3.287313432835821,0.5887612525438479,0.1421569656388405,-0.019458029848239963,0.0021724984782015492,758961,231,21
209.0,209,11097.233257,0.0,0.021648924725674416,0.0,3.0970149253731343,0.6097216809938656,0.14203432784241446,-0.019415442292990963,0.002000188499439738,739147,231,21
207.0,209,11118.987609,0.009569377990430622,0.021623113728376886,0.015384615384615385,3.1007462686567164,0.6041396253963767,0.14213463186273487,-0.01932119793517106,0.0021212564525904406,751555,231,21
207.0,209,11141.084769,0.009569377990430622,0.02159741279929811,0.0134847409510291,3.220149253731343,0.5941599416229096,0.1421719409832647,-0.019279495333924195,0.0022626557530889945,770906,231,21
209.0,209,11160.448246,0.0,0.021551460857171943,0.0,3.201492537313433,0.5925676521836792,0.14222693884345672,-0.019299997919137692,0.00224733129408827,778875,231,21
200.0,209,11180.483285,0.0430622009569378,0.021597131218317942,0.0628158844765343,3.208955223880597,0.5915706229721865,0.14222231451294723,-0.01940527856801711,0.0023464916834520424,779350,220,20
206.0,209,11195.350158,0.014354066985645933,0.021581785743248722,0.02159827213822894,3.283582089552239,0.5831943512300418,0.14197057604641525,-0.019384583506009117,0.002268959801077497,777114,220,20
196.0,209,11212.310347,0.06220095693779904,0.021667661369452845,0.06086341118188252,3.2388059701492535,0.5916860376857002,0.14183795855908019,-0.019396997394433187,0.002088589271682038,754976,231,21
205.0,209,11232.468267,0.019138755980861243,0.021662326126016998,0.02498107494322483,3.167910447761194,0.5972515027559274,0.1418784370776199,-0.019428194096222696,0.0018571826539140125,747598,231,21
203.0,209,11252.968469,0.028708133971291867,0.021677159405691263,0.031746031746031744,3.205223880597015,0.5929493312839148,0.1418187059841028,-0.019377290885877845,0.0018944854001070796,753099,231,21
202.0,209,11271.378702,0.03349282296650718,0.021701982228298018,0.04826418289585097,3.1343283582089554,0.602078242876769,0.14163738363849332,-0.019450095555144566,0.001911102891313729,743395,231,21
199.0,209,11292.508213,0.04784688995215311,0.021756793355601697,0.0625449317038102,3.029850746268657,0.6143094056195234,0.1416867469879518,-0.019410407587798,0.0017533965649833376,734035,231,21
206.0,209,11314.772764,0.014354066985645933,0.021741306480350744,0.014727540500736377,3.2611940298507465,0.5973361316842603,0.14154157841421863,-0.019430886821990977,0.0018827188916515742,735978,231,21
197.0,209,11338.0109,0.05741626794258373,0.021815784479228058,0.07407407407407407,3.167910447761194,0.6044060774380625,0.14168572829017237,-0.01935095171963075,0.0017563924515970918,751988,231,21
203.0,209,11364.400286,0.028708133971291867,0.021830143540669856,0.03729071537290715,3.16044776119403,0.6056698038687092,0.1415964374152918,-0.019351682954418074,0.0018546636638778775,760967,231,21
202.0,209,11390.635309,0.03349282296650718,0.021854390275442906,0.049217002237136466,3.0559701492537314,0.6083588879369908,0.14169200573561266,-0.019403455604934255,0.0017796670497188126,769856,220,20
199.0,209,11417.510721,0.04784688995215311,0.0219083166233199,0.06930693069306931,3.1082089552238807,0.6069703415374081,0.1417306052855925,-0.019445459343157553,0.0016847318637599968,758757,220,20
209.0,209,11440.629414,0.0,0.021862957789731245,0.0,3.16044776119403,0.6006276261986349,0.1416432890086185,-0.019313152591122228,0.001752058415450522,747087,231,21
209.0,209,11468.356564,0.0,0.02181778638933924,0.0,3.1007462686567164,0.6064897809249755,0.14176856998484083,-0.01933299646286003,0.0018797372410308236,759743,231,21
204.0,209,11490.616267,0.023923444976076555,0.021822127953435605,0.027739251040221916,3.0522388059701493,0.617482651575505,0.14181979546967344,-0.019262964681202976,0.0018556992153619621,766648,231,21
201.0,209,11514.757337,0.03827751196172249,0.02185598676826747,0.04747774480712166,3.1343283582089554,0.605979934535171,0.14176438025262947,-0.019193800010064918,0.0018217502893664134,775193,231,21
192.0,209,11540.300526,0.08133971291866028,0.021978129943114273,0.08778625954198473,3.029850746268657,0.6178606669932338,0.1417521371814319,-0.019136689202085447,0.001757963574994726,765086,231,21
206.0,209,11562.140194,0.014354066985645933,0.021962506863283396,0.024558710667689946,2.970149253731343,0.6271739222866597,0.14174009804216414,-0.019177368099205037,0.0017342836806913074,748527,231,21
209.0,209,11589.80808,0.0,0.02191759376131349,0.0,3.037313432835821,0.6233430165236273,0.14165382845481284,-0.019087253156199357,0.0018807146715751986,746397,231,21
202.0,209,11617.268172,0.03349282296650718,0.021941216678058782,0.03798392987582177,2.951492537313433,0.6202781229893342,0.14188730482009504,-0.019128629048360688,0.0018968891018729284,776424,231,21
194.0,209,11641.566975,0.07177033492822966,0.02204270164394508,0.09014084507042254,2.985074626865672,0.6149278055639305,0.14189202654496902,-0.019081687558540426,0.0017039000378644452,762477,220,20
196.0,209,11662.838418,0.06220095693779904,0.022124324114054537,0.0696629213483146,3.0261194029850746,0.6185041882710697,0.1417745688883585,-0.019004713885076675,0.001740358414384311,742895,220,20
209.0,209,11688.346719,0.0,0.0220794471888739,0.0,2.996268656716418,0.6229699096135847,0.14182785347796315,-0.018985143356192252,0.0018062185524448458,740943,231,21
206.0,209,11714.224646,0.014354066985645933,0.022063808767409876,0.02112676056338028,2.958955223880597,0.6195767099231284,0.14196436530024067,-0.018956313323891492,0.001792629420911369,769288,231,21
200.0,209,11741.948392,0.0430622009569378,0.022106229761732155,0.04308390022675737,2.9776119402985075,0.617357633244981,0.14189129081042612,-0.018819994267018553,0.0018088544910002077,780801,231,21
199.0,209,11765.465111,0.04784688995215311,0.02215812625405155,0.06381381381381382,2.9141791044776117,0.6231516884299848,0.14173111830163365,-0.01861534211980112,0.001608002525451819,781876,231,21
198.0,209,11788.603543,0.05263157894736842,0.022219441048203094,0.06657420249653259,3.08955223880597,0.6112548529070497,0.14168127129157396,-0.01868735600496229,0.0017427091743299923,770512,231,21
185.0,209,11810.903845,0.11483253588516747,0.02240541111815684,0.1406127258444619,2.925373134328358,0.6281873532259113,0.1416890251692858,-0.01874183054711993,0.0017690243830527463,769224,231,21
203.0,209,11834.130782,0.028708133971291867,0.02241804182527735,0.03208955223880597,2.951492537313433,0.6323693441847924,0.1416226925868529,-0.018792788904800205,0.0017655020891774722,738867,231,21
204.0,209,11858.705079,0.023923444976076555,0.022421052631578946,0.03689469638739431,2.7723880597014925,0.6395544761233821,0.14175101313651403,-0.01882378276786938,0.0018990191663893186,746658,231,21
