#{"t_start": 1710149226.7719586, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
207.0,209,9231.140759,0.009569377990430622,0.024366853654512455,0.014168530947054437,3.720149253731343,0.5748591228082501,0.2375652651827425,-0.08693216648698925,0.0017650664806476842,700407,231,21
207.0,209,9250.79621,0.009569377990430622,0.024335031126202604,0.012802275960170697,3.8694029850746268,0.5661170476601595,0.23764777844570295,-0.08684785015977474,0.0017928517944337224,716413,231,21
207.0,209,9267.91164,0.009569377990430622,0.02430334517526747,0.01545253863134658,3.873134328358209,0.5637705853805858,0.23746685187523678,-0.08693227259334091,0.0017152839163194005,694987,231,21
209.0,209,9286.524699,0.0,0.024251303750909295,0.0,3.828358208955224,0.5666237523215365,0.2374917311549083,-0.08693049970074655,0.0016905194409735712,695330,231,21
209.0,209,9304.0409,0.0,0.024199484725800514,0.0,3.7611940298507465,0.5756757819023013,0.23734886742241687,-0.08689730318714246,0.0018125432181547681,676657,231,21
205.0,209,9325.34059,0.019138755980861243,0.024188694259393396,0.029098651525904896,3.787313432835821,0.568858284296764,0.23741518645910653,-0.08678424689757556,0.00180865856080961,696826,231,21
209.0,209,9346.210153,0.0,0.024137228952458515,0.0,3.91044776119403,0.5524293174405894,0.23750260796995618,-0.08685583142082204,0.0017629876903818068,705608,231,21
203.0,209,9365.995873,0.028708133971291867,0.024146933634027163,0.038267148014440436,3.9291044776119404,0.5459185364975827,0.23750039036882045,-0.08678679616501671,0.0017280326452432258,718466,220,20
203.0,209,9381.921322,0.028708133971291867,0.024156597194063743,0.04103671706263499,4.003731343283582,0.5438825356666637,0.23739430328464878,-0.08681154301622587,0.0017555523237695553,717227,220,20
200.0,209,9400.200422,0.0430622009569378,0.02419656675804445,0.050955414012738856,4.082089552238806,0.540062572461989,0.23737897290236976,-0.0868181535463272,0.0017519125909646923,704317,231,21
200.0,209,9418.767222,0.0430622009569378,0.02423636767407587,0.0696442089326268,3.9925373134328357,0.5521839652718477,0.2373016365630108,-0.08680404692446154,0.001696563424575342,712410,231,21
196.0,209,9439.10072,0.06220095693779904,0.02431629312515739,0.07936507936507936,3.91044776119403,0.5593671562883228,0.2372860358035143,-0.08677293469059073,0.0016828064669323368,705370,231,21
206.0,209,9461.405246,0.014354066985645933,0.024295364078645812,0.016088060965283656,3.8507462686567164,0.5693385595871446,0.23723575225615032,-0.08685663658466229,0.0016689331190505624,708066,231,21
208.0,209,9479.792442,0.004784688995215311,0.024254461195871324,0.008626887131560028,3.8843283582089554,0.5652290820958099,0.23723220527159833,-0.08684567622023932,0.0017167646695999013,722569,231,21
203.0,209,9497.584332,0.028708133971291867,0.024263778502932876,0.03313696612665685,4.003731343283582,0.5525164825900938,0.23709722093989474,-0.08696232008945516,0.001815775705536577,715960,231,21
197.0,209,9515.075448,0.05741626794258373,0.024332990380677447,0.06962962962962962,3.9738805970149254,0.5549702953258924,0.23718211228961056,-0.08690978336541218,0.0016892583643883861,714757,231,21
201.0,209,9534.508701,0.03827751196172249,0.024362041467304626,0.0487062404870624,3.8097014925373136,0.5699395871440108,0.23701175965752935,-0.08689477609652932,0.001624487877642347,708466,231,21
203.0,209,9555.458757,0.028708133971291867,0.02437107700265595,0.041014168530947054,3.843283582089552,0.5672135200305636,0.23702079934747144,-0.08687805872756933,0.0016721044045676999,697973,220,20
201.0,209,9577.249392,0.03827751196172249,0.02439992852746729,0.053313023610053314,3.832089552238806,0.5702069093872277,0.23701427539402325,-0.08702597653666527,0.0016890345031084339,685300,220,20
204.0,209,9597.526304,0.023923444976076555,0.024398942019079318,0.030612244897959183,3.8843283582089554,0.5668169507174503,0.236959943138549,-0.08701832766411129,0.0016753820378737879,680581,231,21
201.0,209,9621.255429,0.03827751196172249,0.024427616750365772,0.05568096313017306,3.8507462686567164,0.5678665273446492,0.23715623290031007,-0.08701335549115376,0.0016821028312019942,710704,231,21
203.0,209,9645.402086,0.028708133971291867,0.02443644255906871,0.04160887656033287,3.861940298507463,0.5678792845033576,0.23719523910647292,-0.08697630676819464,0.0015876386655745331,726037,231,21
205.0,209,9662.524928,0.019138755980861243,0.02442554196940162,0.020029673590504452,3.9738805970149254,0.5481703006842779,0.23718893172139585,-0.08704866086745917,0.0017054513895896825,727065,231,21
190.0,209,9685.341854,0.09090909090909091,0.024562058496998516,0.1099236641221374,3.8022388059701493,0.5656287199062052,0.23731920551146207,-0.08716409491962451,0.0015913943837879215,711303,231,21
201.0,209,9703.391726,0.03827751196172249,0.02459016393442623,0.056792018419033,3.764925373134328,0.5736763821704538,0.23734231291149419,-0.08727948937025683,0.0015781273558827965,685948,231,21
209.0,209,9724.355309,0.0,0.024539877300613498,0.0,3.705223880597015,0.5895833238702941,0.23738640239131742,-0.08733725199109274,0.0015146347824342488,685705,231,21
200.0,209,9746.120919,0.0430622009569378,0.024577677961136607,0.04967129291453616,3.8022388059701493,0.5725237373363196,0.23752177307946423,-0.0873325725268785,0.0015616553546759565,725407,231,21
193.0,209,9767.157574,0.07655502392344497,0.02468353813621259,0.10211267605633803,3.7611940298507465,0.5758462410901651,0.23757331121923927,-0.08738397594093139,0.0015786265948624697,716274,220,20
202.0,209,9786.617193,0.03349282296650718,0.02470144318668067,0.04344569288389513,3.716417910447761,0.5836579481016209,0.23757341283690137,-0.08739742145200372,0.001535562225169261,704241,220,20
207.0,209,9808.079088,0.009569377990430622,0.02467074934246921,0.013856812933025405,3.6791044776119404,0.5923835147931388,0.23758159528737463,-0.08753582232128641,0.001532399299474606,690647,231,21
207.0,209,9828.013601,0.009569377990430622,0.024640179764833504,0.009859154929577466,3.7313432835820897,0.5777422053270513,0.23777841772340447,-0.08758428249406672,0.0016086909029522458,715632,231,21
195.0,209,9848.593815,0.06698564593301436,0.02472572616113286,0.08163265306122448,3.701492537313433,0.5770773452981208,0.23760629546670894,-0.08753394517235227,0.0016749588693532082,730151,231,21
195.0,209,9869.845485,0.06698564593301436,0.024810927612285847,0.0990990990990991,3.611940298507463,0.5810252445296223,0.23757332357334335,-0.08738488322633614,0.0016321604858892307,738156,231,21
196.0,209,9887.265944,0.06220095693779904,0.024886159059620883,0.07558945908460471,3.656716417910448,0.587187026898566,0.23758749716158714,-0.08738362507281146,0.001648747642883235,719728,231,21
196.0,209,9909.406715,0.06220095693779904,0.024961088372629274,0.08562450903377848,3.593283582089552,0.594948192795189,0.23750307927279893,-0.0872936887224713,0.0015962950189683204,719631,231,21
208.0,209,9927.935236,0.004784688995215311,0.02492065470654227,0.008208955223880597,3.578358208955224,0.5976948831550553,0.23746963901153473,-0.08747898085413942,0.001593030002065039,697056,231,21
206.0,209,9950.317021,0.014354066985645933,0.024899521531100477,0.018447348193697154,3.5634328358208953,0.5900857137442657,0.23759801371946732,-0.08749840528366323,0.0016290640732490014,703513,231,21
