#{"t_start": 1712595707.0334237, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,769.676623,0.0,0.006035996488147498,0.0,3.951492537313433,0.5278751295177636,0.015162667451788606,0.007544531134991903,0.011372000588841455,993.4608695652174,0,0,17.96367623820247,4.9489051094890515
203.0,204,774.888895,0.004901960784313725,0.006027596223674655,0.008295625942684766,4.0,0.5189678979559623,0.015634703196347032,0.007525114155251141,0.011689497716894977,1042.6910569105692,0,0,17.97169927066152,4.904761904761905
199.0,204,779.705349,0.024509803921568627,0.006163494809688581,0.029347028613352897,3.985074626865672,0.5169425101908285,0.014796547472256474,0.007543337927032712,0.012548052513237108,1063.375,0,0,17.400973647070355,4.7481481481481485
201.0,204,784.796875,0.014705882352941176,0.00622584800343495,0.02403495994173343,4.026119402985074,0.5119620874338761,0.014905490549054906,0.007488748874887489,0.011413141314131414,963.0363636363636,0,0,18.656193938856305,5.150793650793651
199.0,204,789.740966,0.024509803921568627,0.006358340437624325,0.03773584905660377,4.037313432835821,0.5073880806923834,0.015228426395939087,0.007363980839350826,0.011224708658039609,920.4,0,0,18.97882841550595,5.248
202.0,204,794.772249,0.00980392156862745,0.006383128791084779,0.015567086730911787,3.966417910447761,0.512157114039956,0.015687109596819987,0.0074886428165814875,0.011144236229415105,924.0442477876106,0,0,18.496374804780608,5.068702290076335
195.0,204,799.608763,0.04411764705882353,0.00665266106442577,0.06548933038999265,4.018656716417911,0.5060709874723704,0.015367805153149342,0.007542913538472384,0.011138134010080717,1003.688679245283,0,0,17.559527682857762,4.834586466165414
203.0,204,805.662209,0.004901960784313725,0.006640244750382423,0.004728132387706856,4.022388059701493,0.5058143350813227,0.015118639322460978,0.007104360607545321,0.010464058234758872,1088.0642201834862,0,0,17.699650492911942,4.859375
204.0,204,810.816449,0.0,0.006593482463407898,0.0,4.0335820895522385,0.504663106922702,0.014941969560080617,0.007470984780040308,0.010216137327124886,1045.3684210526317,0,0,18.15371017939868,5.014814814814815
204.0,204,816.023647,0.0,0.006547374194433018,0.0,4.0559701492537314,0.512033100866232,0.014733282727209992,0.00717686840107653,0.009764681526464702,968.1351351351351,0,0,18.753414254800255,5.1328125
201.0,204,821.109426,0.014705882352941176,0.006604030501089325,0.019667170953101363,4.167910447761194,0.49777716457089544,0.014529006613439331,0.006990371106466093,0.01027995750950896,998.9719626168225,0,0,17.844935750268448,4.817518248175182
201.0,204,825.780452,0.014705882352941176,0.0066599053414469235,0.020046260601387818,4.182835820895522,0.49720015106506404,0.014089300299482712,0.007078682276068609,0.010549959161448408,1125.1666666666667,0,0,17.462196304772867,4.809160305343512
202.0,204,830.609456,0.00980392156862745,0.0066814396991673386,0.0113464447806354,3.921641791044776,0.5146692591582033,0.014398702088825797,0.007165551274251335,0.011255323463800445,976.9,0,0,17.70324107783422,4.805755395683454
204.0,204,835.587077,0.0,0.006635987728424703,0.0,4.026119402985074,0.504899798941569,0.014333669016448473,0.006948640483383686,0.011278952668680765,1003.081081081081,0,0,17.588848769756737,4.7898550724637685
204.0,204,840.421401,0.0,0.006591149973502915,0.0,4.138059701492537,0.5039535634514655,0.013736080549443221,0.006868040274721611,0.01186904047476162,1084.3663366336634,0,0,17.677917183395525,4.833333333333333
197.0,204,845.077572,0.03431372549019608,0.006777207527306224,0.04904831625183016,4.253731343283582,0.4963851756779582,0.013513961114239343,0.006790103010831042,0.01202345069722765,1023.8672566371681,0,0,17.7219869577584,4.805755395683454
204.0,204,849.48454,0.0,0.006732026143790849,0.0,4.253731343283582,0.4969602813935178,0.013620661292975818,0.006382628721829248,0.011547951965783846,1041.0291262135922,0,0,18.529985218850243,5.135593220338983
198.0,204,854.280407,0.029411764705882353,0.006882223087910661,0.03585346843335931,4.141791044776119,0.498625098609394,0.014055502892818619,0.006864315366260256,0.011440525610433759,958.5043478260869,0,0,18.474814055384268,5.090225563909774
201.0,204,858.66945,0.014705882352941176,0.006933694530443756,0.027331189710610933,4.052238805970149,0.507914973352308,0.013898811456777294,0.0068844580113009025,0.011365850490355264,943.3877551020408,0,0,18.079988532584995,4.920353982300885
204.0,204,863.508002,0.0,0.006888376265538895,0.0,4.0559701492537314,0.4955026115515922,0.014097683721530422,0.007129492225304858,0.011678172785340989,1069.9823008849557,0,0,16.68382378545521,4.507042253521127
204.0,204,868.460685,0.0,0.0068436465495289025,0.0,4.08955223880597,0.501162940754372,0.013973463239535928,0.00689058393692712,0.010896737388628935,1038.7747747747749,0,0,18.452827606068002,5.111111111111111
204.0,204,873.634461,0.0,0.006799493991144845,0.0,4.085820895522388,0.4988331729940827,0.013850856524231039,0.00678214353945106,0.011239890466789785,1054.4344262295083,0,0,18.243723501416568,4.965277777777778
204.0,204,878.984444,0.0,0.006755907491201609,0.0,4.093283582089552,0.4981355855921978,0.013951281240113888,0.0067700094906675105,0.010756089844985764,1030.6960784313726,0,0,17.708076027864227,4.818897637795276
202.0,204,884.281501,0.00980392156862745,0.006775321593605595,0.011519078473722102,4.044776119402985,0.4952083030364011,0.013674085250848737,0.00666415189236766,0.010247705268452156,996.2649572649573,0,0,18.185548924201278,4.904761904761905
204.0,204,888.904253,0.0,0.006732439811367585,0.0,4.097014925373134,0.4948568488736022,0.013493253373313344,0.0065904547726136934,0.01061969015492254,1030.047619047619,0,0,17.724877399268344,4.844961240310077
200.0,204,893.588066,0.0196078431372549,0.006813417190775681,0.02692595362752431,4.0783582089552235,0.4894918344033099,0.013440526446486217,0.006332257263471567,0.009777750186242861,980.6057692307693,0,0,17.848844032826058,4.920634920634921
201.0,204,898.418153,0.014705882352941176,0.006862745098039216,0.01967930029154519,4.067164179104478,0.4926794991092423,0.013480581176543173,0.006508930499429312,0.0089459234352346,1003.9401709401709,0,0,18.709163357234953,5.136363636363637
203.0,204,903.480028,0.004901960784313725,0.006850566313481915,0.0064672594987873885,3.9365671641791047,0.5153580581322389,0.013212752912323728,0.006468424279583078,0.008614347026364193,1007.9903846153846,0,0,18.69337281469137,5.189655172413793
204.0,204,908.570456,0.0,0.006808278867102397,0.0,4.014925373134329,0.5074536696727281,0.01303923958079454,0.006275895686083353,0.008560809164026323,1015.4690265486726,0,0,18.21627159829329,4.949275362318841
197.0,204,913.434627,0.03431372549019608,0.0069770239384097195,0.03359375,4.059701492537314,0.49150562786782537,0.012961448775021955,0.006662426940431846,0.008388601193180098,986.5981308411215,0,0,17.737068778400616,4.838235294117647
202.0,204,918.253508,0.00980392156862745,0.006994261119081779,0.010691375623663579,3.9328358208955225,0.5048282171693742,0.013213737471029106,0.006712217439725492,0.007946302260482195,986.3,0,0,18.14656741290459,4.925373134328358
204.0,204,923.05775,0.0,0.006951871657754011,0.0,3.955223880597015,0.5105961746515525,0.012804020701827864,0.006282346606037036,0.008466209950040387,1088.638888888889,0,0,17.776135380430002,4.888
204.0,204,928.170462,0.0,0.0069099929128277815,0.0,4.059701492537314,0.5006609001861821,0.012518212363593113,0.006184770003865481,0.008474324284142607,1098.5045871559632,0,0,17.589396326380058,4.8161764705882355
204.0,204,933.438448,0.0,0.006868615709756957,0.0,3.798507462686567,0.5257461571689784,0.012472292005319935,0.0064134771686123835,0.008630116743017585,1004.1282051282051,0,0,18.06813431807973,4.972027972027972
204.0,204,938.569881,0.0,0.006827731092436975,0.0,3.861940298507463,0.532165180097149,0.012045007197626252,0.006022503598813126,0.007961455976967596,963.7745098039215,0,0,17.883626614156473,4.931623931623932
204.0,204,944.16215,0.0,0.006787330316742082,0.0,3.832089552238806,0.5395372997133018,0.011885640860905879,0.006015828052448676,0.00823525976111906,924.448275862069,0,0,18.613727230606983,5.074074074074074
204.0,204,949.549741,0.0,0.006747404844290658,0.0,3.779850746268657,0.5388333032504752,0.011902342729410398,0.005980201468923274,0.00827357970215113,1064.3333333333333,0,0,18.283798664927183,5.076923076923077
204.0,204,954.972533,0.0,0.006707946336429308,0.0,3.8134328358208953,0.5272049976459054,0.011918847940896366,0.006147008744336383,0.008051715679201177,1070.7222222222222,0,0,18.071507868112747,4.929133858267717
204.0,204,960.808579,0.0,0.0066689466484268125,0.0,3.753731343283582,0.5318229305035724,0.012049921101707071,0.006197102280877923,0.008004590446133983,1059.2314049586778,0,0,18.013357428609684,4.875
204.0,204,965.978639,0.0,0.006630397823869432,0.0,3.716417910447761,0.5365376852987175,0.011808665392623863,0.006332182891696854,0.007872443595082575,1027.4347826086957,0,0,17.569345800202612,4.818840579710145
204.0,204,971.607517,0.0,0.006592292089249493,0.0,3.75,0.5331044928326918,0.012165726115191561,0.006068683889629356,0.008110484076794374,1088.6637931034484,0,0,18.19111761884576,4.96969696969697
204.0,204,977.178558,0.0,0.006554621848739495,0.0,3.701492537313433,0.5362384227728015,0.012434093664533227,0.006033777878027462,0.008261200552626385,1007.7589285714286,0,0,18.17541358180482,4.984848484848484
204.0,204,982.619486,0.0,0.006517379679144385,0.0,3.593283582089552,0.5428883612264175,0.01230691598217039,0.005971237139412969,0.007681309747413866,1054.2260869565218,0,0,18.316733317893625,5.035714285714286
204.0,204,988.284684,0.0,0.006480558325024925,0.0,3.5559701492537314,0.5450962145828769,0.012125435540069687,0.0056585365853658535,0.007665505226480836,953.5049504950495,0,0,18.974832969526744,5.271929824561403
204.0,204,993.998864,0.0,0.006444150693985459,0.0,3.7313432835820897,0.5232552848660917,0.011918290418248843,0.005903711300202334,0.007927048975858532,1087.4910714285713,0,0,17.100363787137585,4.631205673758865
204.0,204,999.352612,0.0,0.006408149852119619,0.0,3.9776119402985075,0.500301623844984,0.011933963564203622,0.006008323457266488,0.009067607419452636,1157.857142857143,0,0,16.467804818151137,4.496551724137931
203.0,204,1004.31051,0.004901960784313725,0.006399782135076253,0.008869179600886918,3.8843283582089554,0.5108613833889727,0.01211423559721537,0.005810447843008277,0.008304555171846736,934.6239316239316,0,0,18.558132553660723,5.103703703703704
199.0,204,1008.823273,0.024509803921568627,0.006499837504062398,0.03664495114006515,3.951492537313433,0.5054795342267202,0.011775930216709828,0.0058061878151833175,0.008041433828540275,1038.0824742268042,0,0,17.722728779574382,4.844827586206897
201.0,204,1014.057926,0.014705882352941176,0.0065449256625727216,0.0218408736349454,3.8656716417910446,0.5153746914656688,0.011711760559561893,0.00569321693867592,0.007428292577129535,1028.830357142857,0,0,18.32040805150481,5.015037593984962
200.0,204,1019.10091,0.0196078431372549,0.006616307725275903,0.028421839940164548,3.9440298507462686,0.5077523212971548,0.011675564903197972,0.005608585450035054,0.008062341584425389,944.0172413793103,0,0,17.968582620732377,4.877697841726619
193.0,204,1023.705558,0.05392156862745098,0.0068734015345268545,0.07866868381240545,3.861940298507463,0.5153466416690325,0.011749242200702809,0.005606373561522573,0.007993776657099171,944.4591836734694,0,0,18.384199493532133,5.026086956521739
196.0,204,1028.412733,0.0392156862745098,0.007048224695283519,0.0531437125748503,3.921641791044776,0.511452530219806,0.011581054036024016,0.005577051367578386,0.008432288192128086,1009.4579439252336,0,0,18.09239835406493,4.992307692307692
202.0,204,1033.503515,0.00980392156862745,0.00706304026987139,0.0128928283642224,3.787313432835821,0.5291781654616126,0.011890543302279906,0.00522865408604719,0.008174748520317436,992.6792452830189,0,0,18.84243418069689,5.208333333333333
204.0,204,1039.002054,0.0,0.007025270001048548,0.0,3.7276119402985075,0.5346623564348683,0.01174731395686492,0.005332488582666772,0.008289115915630528,930.6481481481482,0,0,18.956391449496724,5.1953125
204.0,204,1044.192709,0.0,0.0069879015435961615,0.0,3.7313432835820897,0.5312351974294399,0.011395562557437311,0.005382696599711172,0.0090849415780491,1052.9357798165138,0,0,17.405447021711208,4.688888888888889
204.0,204,1049.247152,0.0,0.006950928519555971,0.0,3.876865671641791,0.5124627226672672,0.011465433936639766,0.005406252448483899,0.009741701271905769,1016.7522935779816,0,0,17.380147005680204,4.735714285714286
203.0,204,1054.004944,0.004901960784313725,0.006940144478844169,0.008416220351951033,3.925373134328358,0.5075562058788478,0.011638782084589006,0.005403720253559181,0.009248675049360906,929.5272727272727,0,0,17.677129156715708,4.7388059701492535
192.0,204,1058.863874,0.058823529411764705,0.007211785237655271,0.059805285118219746,3.9402985074626864,0.5045450319060416,0.01160686588770551,0.0055061524144349085,0.009254472133181677,978.0442477876106,0,0,18.430439510529446,5.037878787878788
202.0,204,1063.485435,0.00980392156862745,0.007225285947712419,0.016191210485736313,3.8582089552238807,0.5124267139618562,0.011598004423185723,0.005528982152959934,0.008974952425037288,1000.3981481481482,0,0,18.881537709319794,5.154471544715447
195.0,204,1068.076406,0.04411764705882353,0.007416438077821802,0.06186317321688501,3.906716417910448,0.5025274617812312,0.011412195184360686,0.005603746065863207,0.008853407026432282,1004.9724770642201,0,0,17.535399310175844,4.784172661870503
203.0,204,1072.755416,0.004901960784313725,0.007403476854659389,0.0030745580322828594,3.8022388059701493,0.5154941341748682,0.01145504531106812,0.005752978311780878,0.008680378780164952,1012.8849557522124,0,0,18.484589841392392,5.068702290076335
204.0,204,1078.139548,0.0,0.007365510306686777,0.0,3.8917910447761193,0.5116984126539235,0.011395867098865479,0.00547001620745543,0.008331645056726095,976.6725663716815,0,0,17.724761661279267,4.874125874125874
204.0,204,1082.955979,0.0,0.007327931172468987,0.0,3.8805970149253732,0.5155735742030241,0.011211327219590849,0.005114380731633578,0.008314017938123551,972.8235294117648,0,0,19.019164073052853,5.2521008403361344
204.0,204,1087.970766,0.0,0.00729073355230417,0.0,3.8171641791044775,0.5268118921842909,0.010828153198315621,0.005313815921395629,0.008547222779225988,963.5142857142857,0,0,18.194353561287286,5.015625
204.0,204,1092.989783,0.0,0.007253911665676372,0.0,3.8805970149253732,0.5151585119207047,0.01084788029925187,0.005211970074812967,0.00855361596009975,1033.698113207547,0,0,17.58485359620262,4.792592592592593
204.0,204,1098.03053,0.0,0.007217459848260913,0.0,3.955223880597015,0.5092742562806998,0.010941842000793966,0.00508634378721715,0.008014092894005558,989.1071428571429,0,0,18.216378046614665,4.977777777777778
204.0,204,1102.818689,0.0,0.007181372549019608,0.0,3.906716417910448,0.5203240996704657,0.011084230275501136,0.004665745038017182,0.008245284881998617,995.4757281553398,0,0,18.335613043044585,5.016528925619835
204.0,204,1108.18019,0.0,0.007145644327382694,0.0,3.7686567164179103,0.5161880162650204,0.01139713106700727,0.00515818431911967,0.008695224995087443,1075.75,0,0,17.992219049756823,4.925675675675675
201.0,204,1113.598632,0.014705882352941176,0.007183071248301301,0.011801730920535013,4.029850746268656,0.4997412981890813,0.010803412118397575,0.005059516535086647,0.008799159191455038,947.927927927928,0,0,17.870960942068145,4.869565217391305
194.0,204,1118.385567,0.049019607843137254,0.007389162561576354,0.0594679186228482,3.9813432835820897,0.5082668590319294,0.010557812538010558,0.004914004914004914,0.008903593062008903,1032.776595744681,0,0,18.256478063706215,5.018867924528302
204.0,204,1123.333621,0.0,0.007352941176470588,0.0,3.832089552238806,0.5218023030309809,0.010554089709762533,0.004938152066035681,0.008085013676744694,1060.8198198198197,0,0,18.29270210378677,4.984732824427481
204.0,204,1128.818835,0.0,0.007317073170731708,0.0,3.8694029850746268,0.5276210580114471,0.010381789714561001,0.0047452727929663974,0.008141635553414428,969.9159663865546,0,0,19.018390382487905,5.338461538461538
204.0,204,1134.525612,0.0,0.007281553398058253,0.0,3.7276119402985075,0.5456465860024223,0.01006735540161557,0.004793978762674081,0.008173733790359308,1074.6203703703704,0,0,18.387806095174433,5.107692307692307
204.0,204,1140.69713,0.0,0.007246376811594203,0.0,3.6865671641791047,0.544466806418298,0.010161486534837678,0.004722944445769625,0.008062400114495622,997.4102564102565,0,0,18.970978064408126,5.264705882352941
