#{"t_start": 1712595707.0560296, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,499.351813,0.0392156862745098,0.03520148216767022,0.053019145802650956,4.4888059701492535,0.5039544363624492,0.01696203544425331,0.0070408449013881665,0.01336160339240709,882.3603603603603,0,0,17.555323767900504,4.644444444444445
199.0,204,503.426933,0.024509803921568627,0.03511795343137255,0.030868628858578606,4.414179104477612,0.5068930130765603,0.01742340053976822,0.007064613430703286,0.012541673281473249,862.0,0,0,17.895943148048914,4.773049645390071
190.0,204,507.270667,0.06862745098039216,0.035377716978264175,0.09211495946941783,4.451492537313433,0.5021267649843774,0.017135428976601277,0.007326873079650201,0.01292050736626487,901.1176470588235,0,0,17.846576789911246,4.766129032258065
201.0,204,511.148503,0.014705882352941176,0.03521870286576169,0.017857142857142856,4.395522388059701,0.5100834353594821,0.017000820729276587,0.007152069410247391,0.013366162504396765,891.6238532110092,0,0,17.980166648874917,4.785185185185185
201.0,204,515.292834,0.014705882352941176,0.035062116449633286,0.018811136192626036,4.526119402985074,0.4965741615739406,0.01648053358151078,0.007251434775864743,0.013649759578098341,906.3362068965517,0,0,17.87138229516981,4.81294964028777
195.0,204,519.204899,0.04411764705882353,0.035130718954248366,0.05778120184899846,4.600746268656716,0.4908980102519612,0.016010468383173614,0.007004579917638456,0.013585806103991072,923.6203703703703,0,0,17.950826627530184,4.877862595419847
195.0,204,523.024722,0.04411764705882353,0.03519828984225269,0.05740181268882175,4.567164179104478,0.4912220360693637,0.01612040644816258,0.006837802735121094,0.014172205668882268,890.5252525252525,0,0,18.35375503157568,4.864
191.0,204,526.917678,0.06372549019607843,0.03541117939713199,0.09070796460176991,4.526119402985074,0.49873981799565,0.016193257233873107,0.006750350790701202,0.01357654821950017,801.6538461538462,0,0,18.949803454067723,5.1525423728813555
193.0,204,530.846972,0.05392156862745098,0.035548293391430646,0.07013574660633484,4.544776119402985,0.49387529268136676,0.016489722159475945,0.0068518936827046155,0.013440252992997516,947.9724770642201,0,0,18.426284982994044,4.930232558139535
192.0,204,535.022669,0.058823529411764705,0.03571943483275663,0.08584005869405723,4.5111940298507465,0.49587744396258954,0.015698587127158554,0.006914853853629364,0.01326904388128878,942.2475247524752,0,0,17.74383499985305,4.763358778625954
195.0,204,538.871847,0.04411764705882353,0.035780735651925,0.05753823743627094,4.485074626865671,0.4944880009810492,0.015807636646999888,0.006790604475119671,0.012282459460462355,887.3883495145631,0,0,18.445320222241527,4.89344262295082
193.0,204,542.773099,0.05392156862745098,0.03591219096334186,0.07184325108853411,4.608208955223881,0.48465584766733105,0.01573207574976052,0.006742318178468794,0.012084592145015106,852.7314814814815,0,0,17.993088408519853,4.824427480916031
191.0,204,546.727204,0.06372549019607843,0.036112286641275214,0.08673091178650852,4.567164179104478,0.4839751183736968,0.016427029597921926,0.006951304284198588,0.01163428822302711,843.0545454545454,0,0,18.56780000644703,4.9921259842519685
194.0,204,550.611459,0.049019607843137254,0.03620448179271709,0.06916850625459897,4.634328358208955,0.4779887758471482,0.016202274130853345,0.006757002216006103,0.012242525520398154,888.9238095238095,0,0,18.217402528078257,4.96875
193.0,204,554.716266,0.05392156862745098,0.036330134890835766,0.07249802994483845,4.608208955223881,0.4806634236086651,0.015728715728715727,0.006673881673881674,0.012265512265512266,931.2211538461538,0,0,17.73801569595992,4.8203125
201.0,204,558.590269,0.014705882352941176,0.036177851422259044,0.019394879751745538,4.667910447761194,0.47286248959202165,0.015758747895849003,0.006804913864116614,0.012248844955409906,966.7129629629629,0,0,17.222381819426417,4.589928057553957
203.0,204,562.404974,0.004901960784313725,0.03595913890031537,0.008500772797527048,4.720149253731344,0.4726316957352228,0.015182762053761912,0.00675579576162708,0.012658227848101266,950.4909090909091,0,0,17.259629576771356,4.546099290780142
201.0,204,566.191328,0.014705882352941176,0.03581154684095861,0.0264750378214826,4.787313432835821,0.46829380849355645,0.014827890556045897,0.006460723742277141,0.012462488967343336,917.875,0,0,18.311772259971445,4.921875
200.0,204,570.114035,0.0196078431372549,0.03569979716024341,0.017733230531996914,4.787313432835821,0.4657571710327955,0.014653812445223489,0.0066608238387379495,0.012690622261174409,1023.8207547169811,0,0,16.51925850032235,4.388888888888889
191.0,204,574.140608,0.06372549019607843,0.035891753961858716,0.07715582450832073,4.634328358208955,0.47641141180281094,0.014765287644518735,0.006860286948042903,0.012536564981195153,880.9038461538462,0,0,17.81571997287257,4.78030303030303
200.0,204,578.063939,0.0196078431372549,0.03578097905828998,0.024655547498187092,4.764925373134329,0.46246751814565873,0.014628579333241113,0.006812837183566191,0.01348734264766911,916.1965811965812,0,0,17.14260285186157,4.52317880794702
196.0,204,581.845051,0.0392156862745098,0.035804186539480656,0.04728132387706856,4.753731343283582,0.466093079941702,0.01435834020335257,0.006457818081890629,0.01336218741412476,984.0322580645161,0,0,17.623866111971253,4.788135593220339
192.0,204,585.676264,0.058823529411764705,0.03595867877352283,0.08784773060029283,4.708955223880597,0.4719651213494242,0.014127764127764128,0.0062448812448812445,0.012899262899262898,900.8971962616822,0,0,18.694074982664745,5.0578512396694215
189.0,204,589.533219,0.07352941176470588,0.03620915032679738,0.09538702111024237,4.701492537313433,0.4798710760819911,0.014105041874343064,0.005933611365408741,0.01257925609466653,883.9611650485436,0,0,18.551731471240206,5.0
191.0,204,593.542127,0.06372549019607843,0.03639137774315024,0.07482462977396727,4.7164179104477615,0.47324178232519215,0.014452230157660693,0.006097560975609756,0.01182455194717693,913.7570093457944,0,0,18.176576186440947,4.828125
191.0,204,597.332779,0.06372549019607843,0.036571207430340556,0.07556270096463022,4.682835820895522,0.4769084257425447,0.014192468619246862,0.006125523012552301,0.011447698744769875,849.2258064516129,0,0,17.953500995021475,4.728070175438597
193.0,204,601.201336,0.05392156862745098,0.03668460848391644,0.07265625,4.667910447761194,0.4707917324490662,0.014899560995077823,0.006452042038047093,0.011440734335506186,976.7592592592592,0,0,18.00293348089394,4.944
198.0,204,605.00945,0.029411764705882353,0.03663738222561752,0.03474320241691843,4.720149253731344,0.46527776793541487,0.014438644022996102,0.00644287319103945,0.011729333245225666,864.0545454545454,0,0,17.489484680373955,4.712121212121212
196.0,204,609.164267,0.0392156862745098,0.03665401644528779,0.04794520547945205,4.7611940298507465,0.4626421849524243,0.014148775523603177,0.006302934804018121,0.012080625041034732,940.9478260869565,0,0,17.787213838639033,4.6838235294117645
197.0,204,612.948927,0.03431372549019608,0.03663901458019105,0.04857363145720894,4.641791044776119,0.4706674041980436,0.014449264490035552,0.006229818324146254,0.011872533350728987,945.5673076923077,0,0,17.776469862012824,4.740458015267175
202.0,204,616.830524,0.00980392156862745,0.03646809042088173,0.01655867530597552,4.641791044776119,0.4750772560567032,0.014160267003661579,0.006124234470691163,0.012151258870418975,919.1538461538462,0,0,17.626890015169383,4.603896103896104
194.0,204,620.615973,0.049019607843137254,0.03654753040456689,0.07148407148407149,4.548507462686567,0.48185991384976556,0.01436161648687812,0.00553856061825793,0.01239735952342618,945.9126213592233,0,0,18.09443196455407,4.875
198.0,204,624.505764,0.029411764705882353,0.03650265137501541,0.03889304412864622,4.544776119402985,0.48407701807113845,0.014270630019518126,0.006079416376027901,0.01171087575592743,914.7857142857143,0,0,17.749480078465123,4.773722627737226
193.0,204,628.35911,0.05392156862745098,0.03661151960784314,0.0706997084548105,4.611940298507463,0.48177774916409116,0.014151243401386503,0.005628696813585194,0.011957005660497361,768.04,0,0,18.868755624807672,5.059322033898305
198.0,204,632.191475,0.029411764705882353,0.0365668006332968,0.04042037186742118,4.634328358208955,0.4758475683811872,0.014252306914422955,0.005688282138794084,0.012229806598407281,996.1666666666666,0,0,17.710996584634618,4.784
197.0,204,636.122836,0.03431372549019608,0.03655289276204309,0.05191873589164785,4.574626865671642,0.4845110233868293,0.01400709776702993,0.005653088784899972,0.012593825570804938,888.6696428571429,0,0,18.300534626111837,4.859259259259259
194.0,204,639.927278,0.049019607843137254,0.036629375676651026,0.06875,4.66044776119403,0.47365709267428757,0.013953488372093023,0.005587638520368347,0.012611206492898392,964.7227722772277,0,0,17.642859137202457,4.6796875
199.0,204,643.79047,0.024509803921568627,0.03655547584887613,0.03207412687099073,4.731343283582089,0.46679667817808956,0.014146553328783272,0.005646212074207358,0.012440280449215114,899.8807339449542,0,0,17.627624367317537,4.6911764705882355
195.0,204,647.65116,0.04411764705882353,0.036601307189542485,0.06357927786499215,4.656716417910448,0.4748658213657654,0.013753122205433408,0.005427241049677758,0.012488821733633476,947.1171171171171,0,0,17.55647206160847,4.717557251908397
196.0,204,651.60828,0.0392156862745098,0.03661705646113867,0.06311787072243347,4.638059701492537,0.47691817406219433,0.013578544061302681,0.005333333333333333,0.011831417624521072,881.7788461538462,0,0,18.058493958217642,4.8984375
202.0,204,655.495142,0.00980392156862745,0.03645649876717154,0.017569546120058566,4.611940298507463,0.4779570538351489,0.013190361592591465,0.0055137539220763395,0.01117982148840893,906.5309734513274,0,0,17.61549091849389,4.743243243243243
197.0,204,659.27701,0.03431372549019608,0.0364437441643324,0.05090311986863711,4.593283582089552,0.48629418179146594,0.012536337209302325,0.005299176356589147,0.010204699612403102,833.4285714285714,0,0,17.666595377886043,4.627272727272727
202.0,204,663.151526,0.00980392156862745,0.03628611207796728,0.014890282131661442,4.57089552238806,0.4912783365911694,0.012430024679467886,0.005116475049659905,0.010263047011376633,801.2727272727273,0,0,18.570734264660626,4.947368421052632
197.0,204,667.030149,0.03431372549019608,0.03627450980392157,0.04121306376360809,4.619402985074627,0.4876945928632814,0.012207162732250247,0.00508631780510427,0.01062142835771774,989.6727272727272,0,0,17.570946067505307,4.700729927007299
200.0,204,670.977833,0.0196078431372549,0.036177043916981996,0.025906735751295335,4.634328358208955,0.4815506581524612,0.012253516937810427,0.0050858043601106386,0.0100823840823246,934.3980582524272,0,0,17.889817048113862,4.785714285714286
195.0,204,674.964844,0.04411764705882353,0.036223210214318284,0.05218617771509168,4.600746268656716,0.47889355012508106,0.012862972381571944,0.005322609261340114,0.009551126618960317,921.172131147541,0,0,18.222767650949713,4.888888888888889
201.0,204,678.746737,0.014705882352941176,0.036098832596622464,0.02468212415856395,4.731343283582089,0.4740986420977154,0.012375437255651253,0.005173579470296011,0.010582321643787295,938.0092592592592,0,0,16.712971275492094,4.4125874125874125
195.0,204,682.583045,0.04411764705882353,0.03614491773720983,0.059276366435719784,4.757462686567164,0.46780648911248884,0.012334132226573917,0.005348687671713334,0.010258958321155082,893.1121495327103,0,0,18.154487875300497,4.903225806451613
195.0,204,686.587921,0.04411764705882353,0.03619047619047619,0.0596078431372549,4.735074626865671,0.464202274332499,0.013107035949896829,0.005144003022465053,0.010258943880961376,874.2612612612612,0,0,17.037192437987528,4.50354609929078
201.0,204,690.615843,0.014705882352941176,0.03606840463458111,0.015933232169954476,4.675373134328358,0.4733932724439884,0.012828662236347876,0.004940768563998844,0.008956948858711355,958.5045871559633,0,0,17.505025280023506,4.659420289855072
201.0,204,694.565935,0.014705882352941176,0.03594771241830065,0.0136986301369863,4.705223880597015,0.47063645671814563,0.012438596995202666,0.004912240383786734,0.00907759041682227,905.0654205607476,0,0,18.270667308150898,4.976190476190476
193.0,204,698.517384,0.05392156862745098,0.03604868913857678,0.06046863189720333,4.705223880597015,0.46854671513865737,0.012484287509998858,0.004885155982173466,0.009456062164324078,859.2788461538462,0,0,17.258426233230125,4.604477611940299
192.0,204,702.351828,0.058823529411764705,0.03617592288311973,0.08403361344537816,4.772388059701493,0.4642801333735036,0.01255824525514263,0.00477326968973747,0.009461302420729628,1045.61,0,0,16.714911103491477,4.417322834645669
191.0,204,706.568828,0.06372549019607843,0.036328976034858386,0.07390983000739099,4.75,0.4705674948790844,0.012405685703789528,0.004888800972108401,0.00895809195467262,897.1261261261261,0,0,17.873952905794525,4.786764705882353
190.0,204,710.517561,0.06862745098039216,0.03650742064781714,0.09771986970684039,4.708955223880597,0.4747748586018104,0.01217078449560109,0.005031340472777356,0.008797818815526885,938.2244897959183,0,0,18.087490440116895,4.8584070796460175
192.0,204,714.477262,0.058823529411764705,0.03663003663003663,0.08268330733229329,4.731343283582089,0.4718082941988515,0.012245240291872852,0.004696804495512874,0.00894629427716738,933.4579439252336,0,0,18.017711823953718,4.796875
195.0,204,718.440455,0.04411764705882353,0.03667095253401907,0.05385190725504862,4.5559701492537314,0.48314050097301636,0.012345679012345678,0.004587921254587921,0.00870314759203648,849.7946428571429,0,0,19.262270244137607,5.232
188.0,204,722.314692,0.0784313725490196,0.03689791133844842,0.09606656580937972,4.526119402985074,0.4874529500413872,0.012281478203142288,0.004757689754370436,0.007994025226820092,874.3861386138614,0,0,18.772333906141842,5.02542372881356
193.0,204,726.554706,0.05392156862745098,0.036989931107578165,0.07410179640718563,4.518656716417911,0.48548821754740124,0.012463887742468014,0.0047324253680011,0.007593891869583162,949.5818181818182,0,0,18.064495912969942,4.961832061068702
202.0,204,730.485728,0.00980392156862745,0.0368437697659709,0.012087026591458501,4.582089552238806,0.48724109955361417,0.011765671600952198,0.00470626864038088,0.007551919446192574,878.65625,0,0,18.00402752689816,4.860869565217391
203.0,204,734.559396,0.004901960784313725,0.03667295795323477,0.0007288629737609329,4.541044776119403,0.4876801410044482,0.012,0.004625850340136055,0.007918367346938775,894.736,0,0,17.896874049154317,4.7612903225806456
201.0,204,738.448936,0.014705882352941176,0.0365561118064247,0.019290123456790122,4.563432835820896,0.4828856250717468,0.012042975832859733,0.004763064599063625,0.0076317285053178535,966.2358490566038,0,0,17.78219936281825,4.7846153846153845
200.0,204,742.44558,0.0196078431372549,0.03646643842722274,0.020801232665639446,4.649253731343284,0.471658234188228,0.011978143253209873,0.004818174477133859,0.007913649699873489,943.6633663366337,0,0,17.71137790976472,4.716535433070866
193.0,204,746.554961,0.05392156862745098,0.03655830753353973,0.06197398622800306,4.529850746268656,0.47484060510587633,0.012210796915167094,0.004980719794344473,0.007899528706083975,870.4954954954954,0,0,18.223021419635536,4.890625
192.0,204,750.493285,0.058823529411764705,0.0366748793758341,0.0737134909596662,4.473880597014926,0.4774308513611954,0.012308184143222507,0.0050884484228474,0.007965686274509803,895.4298245614035,0,0,18.451657252102383,4.985294117647059
