#{"t_start": 1708523810.9785397, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,6327.544807,0.0,0.0049251941525810874,0.0,3.3507462686567164,0.5800752523467383,0.8232369967074824,0.6690481826594074,0.5067033936602896,604444
199.0,199,6337.779386,0.0,0.004918208061584518,0.0,3.4291044776119404,0.5732863291014336,0.8231093219489134,0.6692262510207297,0.506890821311405,605507
199.0,199,6347.62233,0.0,0.004911241761214002,0.0,3.455223880597015,0.5683300025753598,0.8229677050177032,0.6692321447730768,0.5072636887092736,621634
199.0,199,6357.178268,0.0,0.0049042951674923415,0.0,3.6343283582089554,0.5556243567322795,0.8230907688351762,0.6691308819748008,0.5071926516385246,624977
199.0,199,6366.228548,0.0,0.004897368196916788,0.0,3.6902985074626864,0.5459842077791535,0.823170688216372,0.6690085090903903,0.5073286591585059,633295
199.0,199,6374.961263,0.0,0.004890460766455692,0.0,3.843283582089552,0.5310636891080411,0.8230651985014459,0.6689078503155226,0.5075497500035612,630298
199.0,199,6383.714061,0.0,0.004883572793545191,0.0,3.7313432835820897,0.5394636730708566,0.8230595799460886,0.6690066215745265,0.5073577001586048,625628
199.0,199,6392.906245,0.0,0.004876704196085915,0.0,3.671641791044776,0.5341131337988821,0.8230255681818182,0.669268465909091,0.5080965909090909,646123
199.0,199,6401.055062,0.0,0.004869854892439727,0.0,3.8955223880597014,0.5131617195810753,0.8228285306987992,0.6692671579231059,0.5092163774211165,671472
195.0,199,6409.106181,0.020100502512562814,0.004891216249550699,0.02574102964118565,3.8694029850746268,0.5175500707632896,0.8228536623369265,0.6692635664405003,0.509058458574727,644644
199.0,199,6417.642917,0.0,0.004884365806624157,0.0,3.8805970149253732,0.518186547061342,0.8229544602632379,0.6694885885439873,0.5088795060575841,631317
199.0,199,6426.111128,0.0,0.004877534525775732,0.0,3.787313432835821,0.5379169539134033,0.8229631617605514,0.6696070399457597,0.5087081191027741,616820
199.0,199,6435.188683,0.0,0.004870722326717386,0.0,3.824626865671642,0.534823640680321,0.8231411020445586,0.6693372640012413,0.508995634419674,622777
199.0,199,6444.546821,0.0,0.004863929129608993,0.0,3.8470149253731343,0.5370881362127925,0.8230931755757448,0.6693640397211071,0.5090076765969435,619516
199.0,199,6453.192232,0.0,0.00485715485505522,0.0,3.9477611940298507,0.5334165876789133,0.8230524161503351,0.6692711813150103,0.5090478166384179,610555
199.0,199,6462.819552,0.0,0.004850399424102431,0.0,3.8022388059701493,0.5495657384729292,0.8231662780571396,0.6694805742056915,0.5085470685731943,619517
199.0,199,6472.004498,0.0,0.004843662758235622,0.0,3.8358208955223883,0.5411884928167673,0.8230553977571587,0.6694789847601815,0.5084895537461339,626115
199.0,199,6480.710443,0.0,0.004836944779375379,0.0,3.9776119402985075,0.5303241843962704,0.8229518300113456,0.6696314764752846,0.5085442550390095,638551
199.0,199,6490.615798,0.0,0.004830245409874859,0.0,3.7611940298507465,0.5442729399370625,0.8231422876525509,0.6696646501381264,0.5086617477357764,648825
198.0,199,6499.895115,0.005025125628140704,0.004830514953745213,0.007806955287437899,4.08955223880597,0.5019933283979217,0.8229538422857462,0.6698979627469741,0.5095088104034697,658263
193.0,199,6507.631236,0.03015075376884422,0.00486548765929093,0.03666921313980138,4.111940298507463,0.5012919799109887,0.8228225086485883,0.669840140609307,0.5096459658520255,653767
198.0,199,6515.914474,0.005025125628140704,0.0048657078495927914,0.008771929824561403,3.996268656716418,0.5081377854524938,0.8226837728279494,0.6699402398763007,0.5099948458634572,670416
199.0,199,6524.450749,0.0,0.004859005772664978,0.0,4.014925373134329,0.5136762879317838,0.8226927169913684,0.66996584894243,0.5097897379897477,655501
194.0,199,6533.057853,0.02512562814070352,0.004886882832318401,0.03648548026805659,4.029850746268656,0.5078861597012646,0.822785777296186,0.6699104655928094,0.5101099557537492,666307
191.0,199,6541.074152,0.04020100502512563,0.004935391241923905,0.04792332268370607,3.921641791044776,0.5165042669864787,0.8227639118189763,0.6696818768295898,0.5100930923015026,663016
194.0,199,6549.263489,0.02512562814070352,0.0049630870401389665,0.03697875688434304,3.8992537313432836,0.5200495422355491,0.8230090334737309,0.669578530259366,0.5097054422522722,659066
199.0,199,6557.208843,0.0,0.004956288290768913,0.0,3.746268656716418,0.5368644855371701,0.8227684346701164,0.6697013510802415,0.509564098484272,655235
199.0,199,6566.16765,0.0,0.004949508142628327,0.0,3.8134328358208953,0.5282093101295398,0.8226943005181347,0.6696580310880829,0.509713298791019,662673
199.0,199,6574.697387,0.0,0.00494274651948266,0.0,3.7574626865671643,0.5284906177528653,0.8225099862710332,0.6699183850871686,0.509599928250626,662941
199.0,199,6582.921982,0.0,0.004936003345513379,0.0,3.9291044776119404,0.523489528490265,0.8225397525284537,0.6698679968032629,0.5100931463058396,657040
197.0,199,6591.460416,0.010050251256281407,0.004942970985718785,0.014437689969604863,3.8917910447761193,0.5162420542877234,0.8226357975850562,0.6697237607072827,0.5100829061887234,687572
199.0,199,6599.944877,0.0,0.00493624585512597,0.0,3.8992537313432836,0.5283756635400744,0.8225691199912054,0.6697356125982521,0.5100382015060738,651622
199.0,199,6608.676703,0.0,0.004929538999344549,0.0,3.8134328358208953,0.5380722711727458,0.8225918225918226,0.6697954618746698,0.5096574106475097,644750
199.0,199,6617.647493,0.0,0.004922850343985872,0.0,3.91044776119403,0.5238729361155949,0.82258020309438,0.6700195968261364,0.5100861986268518,655515
199.0,199,6626.104245,0.0,0.004916179815064483,0.0,3.9291044776119404,0.5196335994038073,0.8226986266687651,0.6700173120479537,0.5099595596033967,660948
196.0,199,6634.076355,0.01507537688442211,0.004929927037079851,0.021021021021021023,4.0335820895522385,0.5111184564491252,0.8224304174610659,0.670138105878896,0.5101512262790682,659443
199.0,199,6642.223579,0.0,0.0049232649735162295,0.0,3.925373134328358,0.526115361139484,0.822446361303707,0.6702448545067423,0.5099020036032101,640662
199.0,199,6650.883834,0.0,0.004916620891230783,0.0,4.063432835820896,0.5042511284048011,0.8225508569870855,0.6702081984529935,0.5104439976828977,660812
193.0,199,6658.650272,0.03015075376884422,0.004950629156564494,0.038880248833592534,4.048507462686567,0.5039896893789274,0.8223619732113688,0.6701717848197757,0.510277142546009,665098
197.0,199,6666.783242,0.010050251256281407,0.004957492712553345,0.014925373134328358,4.003731343283582,0.5130651053929937,0.8222803738317757,0.6700968564146135,0.5105794392523364,639013
199.0,199,6675.546029,0.0,0.004950829415896688,0.0,3.8955223880597014,0.5213231863184038,0.8222964350682849,0.669863701772963,0.5108672042572833,651252
198.0,199,6683.59844,0.005025125628140704,0.0049509291423560755,0.0051698670605613,4.0,0.4979748403786208,0.8223790349913911,0.6698526321497811,0.5112593375903255,668863
193.0,199,6691.285428,0.03015075376884422,0.004984709068128848,0.023993808049535603,4.044776119402985,0.49892979544427324,0.8223538570896659,0.6696408624716514,0.5110990759232306,656843
197.0,199,6699.637985,0.010050251256281407,0.004991490249103617,0.017477203647416412,3.91044776119403,0.5085127706958613,0.8225228514251717,0.6697766239385581,0.5108172426848396,665475
197.0,199,6707.758757,0.010050251256281407,0.004998253298578454,0.017228464419475654,4.08955223880597,0.5049846861036825,0.8223065445043852,0.6697432296484346,0.5112653518692315,660957
194.0,199,6715.975484,0.02512562814070352,0.005025125628140704,0.03153153153153153,4.022388059701493,0.5120585511085793,0.8222625300904229,0.6696290702143585,0.5114394179483894,658420
194.0,199,6723.752115,0.02512562814070352,0.005051926298157454,0.03310759969902182,4.0335820895522385,0.49990101854850333,0.8223331111066217,0.6697037650592268,0.511417739078904,665479
199.0,199,6731.949388,0.0,0.005045199365669894,0.0,3.9440298507462686,0.5039051231087789,0.822396029482972,0.6695943401301985,0.5116277505783612,679435
197.0,199,6739.523607,0.010050251256281407,0.00505185501977975,0.015723270440251572,4.029850746268656,0.4938318042353581,0.8222414754219473,0.6695009167657311,0.5121194414781084,694388
191.0,199,6747.102663,0.04020100502512563,0.005098533837847938,0.06299212598425197,3.9888059701492535,0.5073196795889823,0.822026508545518,0.669434681119369,0.512120683641437,685301
197.0,199,6755.191473,0.010050251256281407,0.0051051011023286194,0.01764705882352941,4.059701492537314,0.4921782422773458,0.8219063377121,0.6696632525237639,0.5124228803397619,706452
195.0,199,6762.837236,0.020100502512562814,0.005124962561150121,0.028203062046736505,4.17910447761194,0.4932573664410253,0.82190451978913,0.6696125130455726,0.512590650004014,658728
199.0,199,6770.712828,0.0,0.005118183510143309,0.0,3.996268656716418,0.5074958970580105,0.8215934524803742,0.6695707365959579,0.5125037581426424,658795
197.0,199,6778.583686,0.010050251256281407,0.005124698791181801,0.012568735271013355,4.003731343283582,0.4977396367641715,0.8214076011529838,0.6694712821607772,0.5133914273513398,664083
189.0,199,6786.221896,0.05025125628140704,0.0051842325081873745,0.06647398843930635,4.063432835820896,0.4919645260709212,0.8216058802753546,0.6692478392120538,0.5136111314732009,680667
199.0,199,6793.998852,0.0,0.005177402162326785,0.0,3.906716417910448,0.5009326313570754,0.8217223479302542,0.669213363503261,0.5135764674564088,701965
199.0,199,6801.925831,0.0,0.005170589791060566,0.0,3.9291044776119404,0.5004578463234225,0.8218385075003821,0.6689530038083464,0.5139007968948351,697017
194.0,199,6809.429598,0.02512562814070352,0.005196811917669821,0.03568716780561883,3.9925373134328357,0.49451360626123325,0.8218555222929513,0.6688881071070606,0.5139691874705449,682117
199.0,199,6817.526428,0.0,0.005189991954523273,0.0,3.876865671641791,0.51370693251976,0.8218717683557394,0.6689139023678837,0.5137154296926789,659851
199.0,199,6826.604429,0.0,0.005183189868082219,0.0,3.746268656716418,0.5261855172190977,0.8218879716122369,0.6691183772368273,0.5137337720372589,654952
199.0,199,6835.22297,0.0,0.005176405588150175,0.0,3.783582089552239,0.5328034075954949,0.8219305785123967,0.6691371900826446,0.5138644628099174,641661
199.0,199,6844.363174,0.0,0.005169639044897691,0.0,3.7425373134328357,0.5392821110846868,0.822111733983057,0.6692483938487543,0.5132949045553289,644267
199.0,199,6853.52931,0.0,0.005162890168859966,0.0,3.8992537313432836,0.5230465165249066,0.8221539354294155,0.6691087254695083,0.513432422451994,649698
199.0,199,6862.364217,0.0,0.0051561588909344635,0.0,3.91044776119403,0.5120847361713128,0.8222355397209032,0.6694040712032506,0.5132139587874637,669366
199.0,199,6871.280467,0.0,0.005149445142378559,0.0,3.906716417910448,0.5236958308673321,0.822349815187509,0.6695079120792392,0.5128974126251266,646627
199.0,199,6880.162414,0.0,0.005142748854807196,0.0,3.8694029850746268,0.5284843238324485,0.8223652665112154,0.6693421787250813,0.5129692272324214,639758
199.0,199,6889.30981,0.0,0.005136069960190563,0.0,4.022388059701493,0.515484124225131,0.8226693080737845,0.6692818346409173,0.5131982892078403,633766
199.0,199,6897.69774,0.0,0.005129408390851795,0.0,3.985074626865672,0.5188521192941637,0.8226056877812936,0.6694116336812038,0.5127323231330622,629595
199.0,199,6906.208762,0.0,0.005122764079464681,0.0,4.08955223880597,0.5034240085384185,0.8223982936627366,0.6696457779929601,0.5131246646864082,635282
199.0,199,6914.802609,0.0,0.005116136959051402,0.0,3.8358208955223883,0.5160796665321852,0.8224658751576375,0.6693043040753784,0.5135682594860201,644751
199.0,199,6923.041561,0.0,0.005109526962980276,0.0,3.798507462686567,0.5162306032057474,0.8225202297050378,0.6691399112503262,0.5135930566431741,664352
198.0,199,6931.082666,0.005025125628140704,0.005109418058032096,0.00830188679245283,3.955223880597015,0.5033706740409816,0.8225341831879978,0.6691041332655535,0.5138231728776443,683388
193.0,199,6938.86499,0.03015075376884422,0.005141687820546029,0.03626943005181347,3.917910447761194,0.5138730161292071,0.8222754522199296,0.6692008774270818,0.5139652804447019,666089
198.0,199,6946.855147,0.005025125628140704,0.005141537804854388,0.0062402496099844,3.8805970149253732,0.5120560502969218,0.8221726722529562,0.6688660785677603,0.5144738638358177,663418
195.0,199,6954.766601,0.020100502512562814,0.005160765265918281,0.03409992069785884,3.888059701492537,0.5104654672907097,0.8219693034851712,0.6691489637978497,0.5144458006544435,671610
198.0,199,6962.721794,0.005025125628140704,0.0051605911457157415,0.007425742574257425,3.7611940298507465,0.531914188803426,0.8217504636173827,0.6689058629767478,0.514543969083529,636191
199.0,199,6971.58011,0.0,0.005153975003221235,0.0,3.832089552238806,0.521453686332698,0.8217988486021979,0.6691447406764623,0.5147356900939639,633029
198.0,199,6979.666306,0.005025125628140704,0.005153810023227534,0.0061823802163833074,4.014925373134329,0.5043113213415976,0.8219170994509084,0.6689022694494209,0.5149690529624432,632754
199.0,199,6988.288067,0.0,0.005147219473325708,0.0,3.794776119402985,0.5251104906620386,0.8221007893139041,0.6689209265072537,0.5151468175535144,639423
199.0,199,6996.778106,0.0,0.005140645757523248,0.0,3.671641791044776,0.5356866068375676,0.8222840075604612,0.6688750266099847,0.5152725184979712,639663
199.0,199,7005.191501,0.0,0.005134088811403959,0.0,3.746268656716418,0.5296420565618385,0.8222992475002577,0.6689387691990516,0.5154558808370271,637616
199.0,199,7014.023247,0.0,0.005127548570879877,0.0,3.716417910447761,0.5253372295473631,0.8221793263198532,0.6690666924042081,0.5155872985233085,648585
199.0,199,7022.156321,0.0,0.00512102497218919,0.0,3.794776119402985,0.5212559138877578,0.8219376148675569,0.6688858328942126,0.5160589664169034,661406
199.0,199,7030.141746,0.0,0.00511451795189416,0.0,4.0,0.5006949060498744,0.8220238362652666,0.6688081225571679,0.5165165936090057,672190
199.0,199,7038.336527,0.0,0.005108027446879065,0.0,3.985074626865672,0.5053728291168907,0.8221482962849012,0.6688588057328924,0.5162295208060919,678373
199.0,199,7046.651294,0.0,0.005101553394348167,0.0,4.063432835820896,0.49356797323383494,0.822150808841887,0.6686404926669697,0.5167177727560799,699188
195.0,199,7054.525787,0.020100502512562814,0.005120539405890211,0.02050473186119874,4.0559701492537314,0.4934161292772084,0.8220081071058655,0.6686891807219671,0.5170837435903993,701528
193.0,199,7062.489012,0.03015075376884422,0.005152183166146789,0.0401854714064915,4.104477611940299,0.5010811135045228,0.821952886033755,0.668420615712744,0.5173276968563018,659566
199.0,199,7071.026074,0.0,0.005145677884371352,0.0,3.917910447761194,0.5133714553415829,0.8220704345718696,0.6684779142591104,0.5170410336866542,667854
199.0,199,7079.217698,0.0,0.005139189009359534,0.0,3.958955223880597,0.5161439445702313,0.8219838595641955,0.6685159589036733,0.5169015968457996,664515
199.0,199,7087.844094,0.0,0.005132716479121046,0.0,3.91044776119403,0.5172889158395693,0.8219165882083513,0.6686811369246036,0.5168261278912949,667995
195.0,199,7095.699152,0.020100502512562814,0.005151543882936696,0.021052631578947368,4.104477611940299,0.49939520935178755,0.8219593242307375,0.6685261546085862,0.5171451988995559,671433
199.0,199,7103.965055,0.0,0.0051450720941390365,0.0,3.9888059701492535,0.510281951149818,0.8219683990100894,0.6684117012500793,0.5171267212386573,673442
197.0,199,7112.017021,0.010050251256281407,0.005151226647667447,0.015408320493066256,4.156716417910448,0.4992170645939805,0.8220639216158492,0.6683060074657609,0.517095831722512,643623
196.0,199,7120.590213,0.01507537688442211,0.00516366292615962,0.022338049143708117,3.966417910447761,0.512021417789449,0.8221264313248894,0.6681225195115931,0.5170999411329067,663078
190.0,199,7128.280573,0.04522613065326633,0.005213803686769266,0.06880733944954129,3.9365671641791047,0.5090517409185037,0.8220998526929375,0.6681355224975185,0.5172817105321389,680904
199.0,199,7136.452935,0.0,0.005207286432160804,0.0,4.126865671641791,0.5056823945387338,0.8220645063521329,0.6679779253908519,0.5175599222084712,662482
196.0,199,7144.390092,0.01507537688442211,0.005219606145584351,0.022137404580152672,4.037313432835821,0.5117994411095377,0.8220826396246406,0.6681360678068715,0.5172607335654105,654398
199.0,199,7153.084785,0.0,0.005213097908495094,0.0,3.917910447761194,0.5207743155611706,0.8221292837932316,0.6679284738012308,0.5168580372495544,655951
198.0,199,7161.381904,0.005025125628140704,0.005212863820972859,0.009295120061967466,4.037313432835821,0.5102242730338549,0.8222061460069827,0.667952064919951,0.5170005976158274,665843
187.0,199,7169.44029,0.06030150753768844,0.005281382034550864,0.09182098765432099,4.0335820895522385,0.5088409562190542,0.8222265507188097,0.6680720317683724,0.516613049160551,663788
195.0,199,7177.779476,0.020100502512562814,0.005299790879865165,0.022137404580152672,4.0783582089552235,0.506863891289945,0.8223248633485413,0.6680389338989752,0.5163385567346734,670971
196.0,199,7185.976312,0.01507537688442211,0.00531191939848124,0.019817073170731708,4.115671641791045,0.5065619796773578,0.8222172079000646,0.6677948891521408,0.5166005402932125,674992
186.0,199,7194.062238,0.06532663316582915,0.005386287073533716,0.08986175115207373,4.041044776119403,0.509110455382963,0.8223240613789606,0.6676871451020165,0.516581209423461,667043
199.0,199,7202.479378,0.0,0.0053796208766605305,0.0,3.9291044776119404,0.5166669943764044,0.8223450552748737,0.66775674053324,0.5165074283427542,662933
198.0,199,7210.875726,0.005025125628140704,0.005379182687230963,0.0078125,3.9440298507462686,0.5049629866613375,0.8223648876509748,0.667767882792301,0.516942907460375,681039
197.0,199,7219.394005,0.010050251256281407,0.005384949438550779,0.018823529411764704,3.958955223880597,0.5148457151927008,0.8222151531595592,0.6677395008825933,0.5165010634781035,657782
199.0,199,7228.56426,0.0,0.005378309550217177,0.0,3.8582089552238807,0.5329705859600811,0.8223047308157138,0.6675471274965425,0.5164837218574401,644657
199.0,199,7237.089247,0.0,0.005371686016288338,0.0,4.07089552238806,0.5131932078880249,0.8222198717031377,0.6675792211347615,0.516404203557718,651449
199.0,199,7245.809294,0.0,0.005365078776415905,0.0,4.108208955223881,0.5043595919563607,0.8222346507581407,0.6678908774546358,0.5161508824260502,664548
194.0,199,7254.150387,0.02512562814070352,0.005389354635585791,0.02830188679245283,4.104477611940299,0.5086822701661311,0.8221383616569634,0.6679431955013221,0.5162866045160569,646778
199.0,199,7262.859787,0.0,0.005382741930511453,0.0,3.9738805970149254,0.5244973201872645,0.8221780017729508,0.6679994792732142,0.5159534569439537,635308
199.0,199,7271.809343,0.0,0.0053761454330475906,0.0,3.9440298507462686,0.529767443728508,0.8222175442072416,0.6682104116102828,0.5154291941156075,634216
199.0,199,7280.512139,0.0,0.005369565083680336,0.0,4.044776119402985,0.512053482956293,0.822028186085053,0.6684702957745607,0.5160007668000322,662995
199.0,199,7288.988606,0.0,0.005363000823186839,0.0,3.921641791044776,0.5270187667286382,0.8221913408683836,0.6681180902970786,0.5157309616453586,659241
199.0,199,7297.836278,0.0,0.005356452592633497,0.0,3.9291044776119404,0.5223694737985919,0.8221381909702731,0.668266413339173,0.5159553140171119,662692
199.0,199,7306.411836,0.0,0.005349920333374188,0.0,4.044776119402985,0.5125943894144886,0.8221467826601276,0.668235700027109,0.516296177637578,652862
199.0,199,7314.484353,0.0,0.005343403987048519,0.0,3.951492537313433,0.5218569261131147,0.8219276708080268,0.6682973656519412,0.5165869777917259,668727
199.0,199,7322.658455,0.0,0.0053369034955800905,0.0,4.0783582089552235,0.5047002493391856,0.8218566002483007,0.6680638698019741,0.5171720772436174,674117
197.0,199,7330.541836,0.010050251256281407,0.00534263052809613,0.01507537688442211,4.123134328358209,0.5076322066107687,0.8216239111618571,0.6679189456302217,0.5173753706193256,679742
199.0,199,7338.544605,0.0,0.005336146753183392,0.0,4.242537313432836,0.4967040303668572,0.8216514818947652,0.667937854839303,0.517179433728587,665801
199.0,199,7346.78492,0.0,0.005329678696512867,0.0,4.246268656716418,0.4970721923006758,0.8217402220439557,0.6680424492195394,0.5170145926846743,643058
199.0,199,7355.307664,0.0,0.005323226300996508,0.0,4.152985074626866,0.5036694337874772,0.8216391437308869,0.6679938837920489,0.5169724770642202,667342
199.0,199,7363.369915,0.0,0.005316789509822389,0.0,3.996268656716418,0.5267845484622373,0.8215871813511384,0.6680126329421683,0.5170343129768661,632920
199.0,199,7372.905904,0.0,0.005310368266453038,0.0,3.8134328358208953,0.5443754071366163,0.8216939804024455,0.6680008297843781,0.5170532892408694,619675
199.0,199,7381.546634,0.0,0.0053039625146237826,0.0,4.07089552238806,0.5172185262511724,0.8217334869010402,0.6677818607287154,0.5175780178796687,635049
199.0,199,7389.879238,0.0,0.0052975721983411035,0.0,3.996268656716418,0.5303091224525348,0.821839850026781,0.667703413351512,0.5174441252373765,608746
199.0,199,7399.063914,0.0,0.005291197261881006,0.0,3.8917910447761193,0.5340664831793921,0.8219094805313232,0.6675765220827381,0.5171646554606523,628255
199.0,199,7408.257819,0.0,0.005284837649787399,0.0,3.8843283582089554,0.5165533814607928,0.8217239243688295,0.6675956622584915,0.5176448443780587,658231
199.0,199,7416.456332,0.0,0.005278493306870487,0.0,4.07089552238806,0.5019581833513383,0.8217571394783284,0.6674995299982412,0.5180996161146926,664096
193.0,199,7424.250314,0.03015075376884422,0.005308316161141438,0.0456245325355273,4.08955223880597,0.4955183396503375,0.8217171655985365,0.6676762414741407,0.5182147486764475,674816
195.0,199,7431.930923,0.020100502512562814,0.005326031354376674,0.0322061191626409,4.029850746268656,0.5111373412688465,0.8217943986302115,0.6676932012754037,0.5178635172826883,653800
196.0,199,7440.666677,0.01507537688442211,0.005337693250943714,0.020973782771535582,4.037313432835821,0.5073647979712032,0.8219390005861842,0.667567093916375,0.5179450920671755,658564
199.0,199,7449.125271,0.0,0.00533131607860089,0.0,3.917910447761194,0.5223588731624357,0.8219416209951954,0.6676887418817451,0.5174195417561989,647396
199.0,199,7457.805445,0.0,0.005324954126239791,0.0,3.9888059701492535,0.5135084235549633,0.8219864355689526,0.6675749811605124,0.5174981160512434,648312
199.0,199,7466.616624,0.0,0.005318607339438551,0.0,3.9141791044776117,0.5179724139749912,0.8218866288521984,0.6678829919192649,0.5174259667377193,650304
199.0,199,7475.63168,0.0,0.005312275664034458,0.0,3.712686567164179,0.5387607161026006,0.8219494445881171,0.6680940381180348,0.5169510383525888,633583
199.0,199,7485.051404,0.0,0.005305959046122408,0.0,3.735074626865672,0.5382306430742932,0.8220721803065981,0.6679982219232063,0.5174924311595944,634099
199.0,199,7493.617009,0.0,0.0052996574320533785,0.0,3.832089552238806,0.5297995496065233,0.8221106251237468,0.6678726353114819,0.5175165445698412,637664
199.0,199,7502.73436,0.0,0.005293370768432912,0.0,3.779850746268657,0.5398074732883767,0.8220291244681489,0.6678252531911069,0.5172709294660515,629531
199.0,199,7511.886827,0.0,0.005287099002119603,0.0,3.824626865671642,0.5339366164274921,0.8217682514410214,0.668101203694282,0.5174568591420311,633289
199.0,199,7521.388277,0.0,0.005280842080223603,0.0,3.8955223880597014,0.527270217936156,0.8217411579022885,0.668149317263314,0.5174629935193821,634369
199.0,199,7530.37393,0.0,0.005274599950105136,0.0,4.08955223880597,0.5083340735304199,0.8218216126162169,0.668149545880681,0.5176064538088101,645245
199.0,199,7538.667701,0.0,0.005268372559373016,0.0,4.059701492537314,0.5068267027748602,0.8217706631040282,0.6680722388558205,0.517636253026851,650691
193.0,199,7547.018123,0.03015075376884422,0.005297714990044562,0.04314544189283229,4.007462686567164,0.5022418256127552,0.8218683537969367,0.668030906892094,0.5176785278120327,668650
198.0,199,7554.932216,0.005025125628140704,0.005297393918946913,0.0069767441860465115,3.985074626865672,0.5057724468241896,0.8215367405106601,0.6681245053761521,0.5177588556263648,663975
198.0,199,7563.021821,0.005025125628140704,0.005297073603310671,0.006802721088435374,4.007462686567164,0.503742428692842,0.8214793022495617,0.6681109030935187,0.5181480490921518,681574
196.0,199,7570.938145,0.01507537688442211,0.005308563971443587,0.021035598705501618,4.003731343283582,0.5032040779114522,0.8212714676671554,0.6682358668099329,0.5182694077209397,684213
194.0,199,7578.812915,0.02512562814070352,0.005331823436430981,0.028169014084507043,3.9813432835820897,0.5051363321686126,0.8210916422070029,0.6681075632245249,0.5184084912093451,664506
199.0,199,7586.815095,0.0,0.005325572764172563,0.0,3.9776119402985075,0.5031459298130041,0.8211425931629196,0.6679538508919476,0.5186977328184597,680030
199.0,199,7595.078897,0.0,0.005319336730490861,0.0,3.8507462686567164,0.5157154288234869,0.8209567979744798,0.6680312109936525,0.518921221227735,687445
199.0,199,7603.415019,0.0,0.005313115284022452,0.0,3.917910447761194,0.5196035766202464,0.8209014310868461,0.6679370369057326,0.5193450798265206,662719
199.0,199,7612.22658,0.0,0.00530690837364392,0.0,3.8843283582089554,0.5209001791943552,0.8209996399926818,0.6678135752267751,0.5195908900443222,666003
199.0,199,7620.694331,0.0,0.005300715948470474,0.0,3.6865671641791047,0.5367841549923646,0.8208912992218816,0.6681914642772931,0.5194234850271162,652859
199.0,199,7629.39632,0.0,0.005294537957854541,0.0,3.8097014925373136,0.5288819488784656,0.8210010657151773,0.668020890372647,0.5196686273470758,659116
197.0,199,7637.406454,0.010050251256281407,0.005300074294639671,0.017001545595054096,4.052238805970149,0.4997249852675649,0.8209496812439718,0.6679232633089464,0.5201957232586041,675066
192.0,199,7645.123138,0.035175879396984924,0.005334813602898212,0.05258964143426295,3.9477611940298507,0.5084216650957156,0.820904904011091,0.667610498860352,0.5200907018821815,661916
195.0,199,7653.144229,0.020100502512562814,0.005351963067369367,0.02585551330798479,3.9141791044776117,0.5124858713165449,0.8209396619000956,0.6673923120705538,0.5199943669575116,633189
195.0,199,7661.290546,0.020100502512562814,0.005369072741899754,0.027210884353741496,4.0,0.5058472526300678,0.821120866497087,0.6673035670327867,0.5199275574675591,653278
192.0,199,7669.187884,0.035175879396984924,0.005403611335938092,0.04827586206896552,4.0559701492537314,0.5099286693813975,0.8209472513318893,0.6673672501609976,0.5200983548972543,651661
197.0,199,7677.252632,0.010050251256281407,0.0054089893914014515,0.013322884012539185,3.9813432835820897,0.5180056833124551,0.8210891951791447,0.6672709304297485,0.5197915874788751,622598
199.0,199,7685.780058,0.0,0.005402736224474976,0.0,3.8992537313432836,0.5217415997414365,0.8211978552153546,0.667167038538369,0.5199992990899852,616392
199.0,199,7694.27758,0.0,0.0053964974990425565,0.0,3.753731343283582,0.5429801068557607,0.8211312388786791,0.6669583734430151,0.5198214754528747,603860
199.0,199,7703.21281,0.0,0.0053902731651336265,0.0,3.6940298507462686,0.5477877074306138,0.8212629076245309,0.6669017039229855,0.519492552621151,604808
199.0,199,7711.943489,0.0,0.005384063173007897,0.0,3.8917910447761193,0.5293438404011229,0.8211207021996123,0.6670954523494933,0.5197988393683463,630353
199.0,199,7720.376696,0.0,0.005377867473154032,0.0,3.8843283582089554,0.5291523122561032,0.8211183590888478,0.6670387553633097,0.5199009313845188,630256
199.0,199,7729.370068,0.0,0.005371686016288338,0.0,3.720149253731343,0.5417090541901796,0.8212728149081596,0.6668370102380358,0.5198750297617319,645920
196.0,199,7737.613446,0.01507537688442211,0.005382826878364267,0.02391304347826087,3.787313432835821,0.525473841492465,0.8212961942493199,0.6667691433145588,0.5201540630057367,663437
196.0,199,7745.526844,0.01507537688442211,0.005393942188004241,0.022727272727272728,3.861940298507463,0.5184296081571816,0.821284756623965,0.6668231040656342,0.5202876130549906,666453
195.0,199,7753.862015,0.020100502512562814,0.005410788190666966,0.02810304449648712,3.7686567164179103,0.5230585853179271,0.8212144361876982,0.6668692270296548,0.5203717850776675,667847
199.0,199,7762.276269,0.0,0.005404597357496867,0.0,3.6641791044776117,0.5325455765678596,0.8211773139022007,0.6666107857815905,0.5205131021406233,663582
199.0,199,7770.478935,0.0,0.005398420674802585,0.0,3.8134328358208953,0.5229305208391427,0.820932407931357,0.6667455798967584,0.5208099961890684,673481
191.0,199,7778.918585,0.04020100502512563,0.0054381496523714466,0.04555808656036447,3.8171641791044775,0.5218405216007316,0.8210835347249058,0.6665243948159214,0.5207207415055053,684062
199.0,199,7787.264327,0.0,0.005431948797579689,0.0,3.6641791044776117,0.541058270942532,0.821104300133659,0.6666359404525971,0.5206249711941743,660310
