#{"t_start": 1712655105.4546044, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,491.341035,0.058823529411764705,0.04257372240234677,0.06701030927835051,4.526119402985074,0.4977392984759893,0.01781826977344191,0.006772555027009595,0.013948238329436426,895.3529411764706,0,0,18.610554830040822,5.0085470085470085
196.0,204,495.307162,0.0392156862745098,0.04254748774509804,0.06173725771715721,4.376865671641791,0.5072606639516111,0.018638508919286458,0.006799456043516519,0.013838892888568915,834.9316239316239,0,0,18.809063395851084,5.079136690647482
194.0,204,499.223872,0.049019607843137254,0.04259765921872625,0.06853352984524687,4.518656716417911,0.4948853122597929,0.01774091125575488,0.006905858072709954,0.013137005873948246,930.6548672566372,0,0,17.079947900027268,4.5
202.0,204,503.129418,0.00980392156862745,0.04234539969834088,0.013198757763975156,4.402985074626866,0.5019816340536678,0.018308528230569335,0.006693440428380187,0.012756909992912827,879.4954954954954,0,0,18.216439850802548,4.848920863309353
200.0,204,506.909947,0.0196078431372549,0.042171830564286784,0.018811136192626036,4.481343283582089,0.49938958416526597,0.017384170638331118,0.007266192671302445,0.012618173294788655,902.2843137254902,0,0,17.86759613641182,4.75
197.0,204,510.682206,0.03431372549019608,0.042112299465240643,0.04468412942989214,4.526119402985074,0.49686107341477664,0.016669897266912193,0.006978096530335336,0.013025780189959294,950.96,0,0,17.556152591152877,4.689922480620155
188.0,204,514.497084,0.0784313725490196,0.04238537520271266,0.09592145015105741,4.395522388059701,0.5009792684453934,0.017280529577031134,0.007004579917638456,0.013123965669861064,782.2403846153846,0,0,18.631125383370133,4.984
189.0,204,518.507643,0.07352941176470588,0.04261779338601112,0.08775811209439528,4.42910447761194,0.5026227456069015,0.01723215650313312,0.007259666819501758,0.013220235366040042,838.8490566037735,0,0,18.209693971171205,4.875968992248062
194.0,204,522.408953,0.049019607843137254,0.04266521423384168,0.06033182503770739,4.57089552238806,0.4930366505524142,0.016726086626716225,0.006864901767427748,0.013312599560039445,974.3796296296297,0,0,17.839197884654485,4.717557251908397
191.0,204,526.18356,0.06372549019607843,0.042820069204152246,0.09317681584739546,4.667910447761194,0.4861249917653483,0.016191587905260384,0.007041457996008586,0.013367473735738223,954.3333333333334,0,0,17.35845438196396,4.666666666666667
190.0,204,530.065331,0.06862745098039216,0.04300844425361385,0.08302986161689731,4.6940298507462686,0.47662029611800727,0.016450443040340972,0.006991438292144913,0.013683777619919991,948.2222222222222,0,0,17.89419683840201,4.706766917293233
193.0,204,533.966148,0.05392156862745098,0.04308752486501847,0.06748911465892599,4.686567164179104,0.4750322387430813,0.016555308092056423,0.007052709725315516,0.013103192279138826,817.2452830188679,0,0,18.05295120304469,4.838461538461538
194.0,204,537.810551,0.049019607843137254,0.04313020172097616,0.06745737583395107,4.697761194029851,0.4730378094198468,0.01698975455148522,0.006965430824795459,0.012346134001621581,827.5178571428571,0,0,18.463771680869776,4.929133858267717
190.0,204,541.840948,0.06862745098039216,0.04331232492997199,0.08903605592347315,4.7388059701492535,0.46840232060748727,0.01694481042307129,0.007099985360854926,0.012260283999414433,907.8,0,0,17.542322141271644,4.7593984962406015
198.0,204,545.631524,0.029411764705882353,0.043213739396467804,0.04728132387706856,4.798507462686567,0.46593661178606927,0.01656856333115326,0.006794564348521183,0.012499091635782283,964.2870370370371,0,0,17.317183231957973,4.601503759398496
199.0,204,549.41348,0.024509803921568627,0.04308202154101077,0.032583397982932506,4.746268656716418,0.4669286025133223,0.016197106886475958,0.007034378269182209,0.012734028353955484,986.8785046728972,0,0,17.591043318620663,4.7368421052631575
197.0,204,553.203414,0.03431372549019608,0.04302070478541067,0.04404945904173107,4.7164179104477615,0.4683866377864935,0.01615445232466509,0.006877283473028154,0.013217279174725984,905.7592592592592,0,0,17.721473968358037,4.694656488549619
199.0,204,556.995461,0.024509803921568627,0.0428921568627451,0.037065052950075644,4.753731343283582,0.4657910219575257,0.015826724045950848,0.006686346338514066,0.013017035956894405,890.0373831775701,0,0,18.010303367145365,4.81203007518797
198.0,204,560.704221,0.029411764705882353,0.04279918864097363,0.030069390902081727,4.690298507462686,0.46640792499904854,0.015292247925128025,0.0069221260815822,0.012784743069044676,1016.8333333333334,0,0,17.222522770177775,4.674418604651163
193.0,204,564.623816,0.05392156862745098,0.04287536932581252,0.0680786686838124,4.57089552238806,0.47250317212378967,0.015679809176371545,0.007050652448435527,0.013084046583415181,915.4649122807018,0,0,17.38442239643921,4.612676056338028
195.0,204,568.604537,0.04411764705882353,0.042883820194744564,0.049311094996374184,4.582089552238806,0.4733483159858756,0.015190049820576246,0.0071421105807755285,0.012751280353969968,905.2434782608696,0,0,16.719830404148958,4.389261744966443
192.0,204,572.328334,0.058823529411764705,0.042991520932697404,0.0764381402679275,4.619402985074627,0.4682309513911326,0.01491607544557882,0.007302301436234643,0.013012631943242776,1024.3548387096773,0,0,17.149799182203072,4.544
188.0,204,576.177642,0.0784313725490196,0.04322937228582708,0.1054172767203514,4.690298507462686,0.46489368743438614,0.014957191486435375,0.007151944434893236,0.012343981019839769,891.3423423423424,0,0,17.9805067116292,4.796992481203008
193.0,204,580.000298,0.05392156862745098,0.04330065359477124,0.0688037529319781,4.727611940298507,0.47202546651149624,0.014790271895067632,0.006353326957234595,0.012467550211777565,905.6274509803922,0,0,18.517010838902245,5.017391304347826
188.0,204,583.797464,0.0784313725490196,0.04353330736268017,0.08729540140296181,4.802238805970149,0.465960984509347,0.014967417865870214,0.00658430627206082,0.012218300298669563,900.9705882352941,0,0,18.781097475346847,5.049586776859504
195.0,204,587.456842,0.04411764705882353,0.04353715170278638,0.06913183279742766,4.75,0.4634451356315223,0.015341043190936984,0.0067770322667655685,0.012778583229373882,822.7684210526315,0,0,17.608170908612774,4.65546218487395
193.0,204,591.361724,0.05392156862745098,0.04360502370882994,0.07578125,4.697761194029851,0.46862445412987697,0.015610344365536648,0.007001205949350127,0.012896958327750235,985.2970297029703,0,0,17.444899716797497,4.685483870967742
199.0,204,595.27176,0.024509803921568627,0.043481028775146424,0.030966767371601207,4.776119402985074,0.4557323046031613,0.01500782003926658,0.007221057535522944,0.013210874846094971,933.6260869565217,0,0,16.10148443452881,4.203947368421052
190.0,204,599.075877,0.06862745098039216,0.04364326375711575,0.09208523592085235,4.7835820895522385,0.45881996826050847,0.01471512185443603,0.007043417876392976,0.012334248206077841,903.188679245283,0,0,17.787674088699248,4.674418604651163
192.0,204,603.018901,0.058823529411764705,0.043740573152337855,0.07864302235929067,4.802238805970149,0.45501026806339684,0.015082311963986463,0.006834686031610423,0.012782177241809878,883.4368932038835,0,0,17.203988093429885,4.526717557251908
199.0,204,606.881934,0.024509803921568627,0.043618084176345696,0.03167746580273578,4.787313432835821,0.4597664364150352,0.014951684512927657,0.006561765474014103,0.012405327761817707,911.2844827586207,0,0,17.814617105722586,4.639455782312925
193.0,204,610.654951,0.05392156862745098,0.043683296103251425,0.07381507381507381,4.682835820895522,0.4674310255939727,0.01505271695052717,0.006715328467153284,0.011419302514193026,939.9716981132076,0,0,17.585890796621758,4.732824427480916
199.0,204,614.449518,0.024509803921568627,0.04356270810210877,0.032909498878085267,4.626865671641791,0.4757858246055831,0.014730531201650335,0.00631768953068592,0.01128158844765343,874.7181818181818,0,0,18.117964214133725,4.94488188976378
193.0,204,618.296705,0.05392156862745098,0.043627450980392155,0.06851311953352769,4.615671641791045,0.4759183162547944,0.014927763718486722,0.00624659640580453,0.011372008841336451,850.5277777777778,0,0,18.450312504483893,4.9453125
196.0,204,622.174563,0.0392156862745098,0.04360004871513823,0.05578011317704123,4.638059701492537,0.4717529793283985,0.01499379237895139,0.005952949415846943,0.0109190462547353,949.5092592592592,0,0,17.567866775437974,4.692913385826771
199.0,204,625.969538,0.024509803921568627,0.043482207697893974,0.035364936042136946,4.634328358208955,0.4762862151792973,0.014741237504745033,0.006042009363532836,0.011229912691383018,840.411214953271,0,0,17.435214110138837,4.551470588235294
194.0,204,629.851716,0.049019607843137254,0.04351617947792614,0.06875,4.66044776119403,0.4704577293564856,0.01490284851914733,0.005942275042444821,0.011664465824058353,935.5242718446602,0,0,17.771573518959144,4.736434108527132
195.0,204,633.705602,0.04411764705882353,0.04351984696317551,0.04490377761938703,4.708955223880597,0.4672358501296809,0.01462454298303178,0.006031061529327209,0.011968375988250367,865.5909090909091,0,0,17.33025623273401,4.532374100719425
200.0,204,637.595075,0.0196078431372549,0.04337492572786691,0.029827315541601257,4.7164179104477615,0.46815764643432384,0.01425421570758672,0.00596254774696438,0.012421974472842458,923.9375,0,0,17.34360758064279,4.647058823529412
197.0,204,641.466607,0.03431372549019608,0.043320340184266476,0.05399239543726236,4.720149253731344,0.4667316872484412,0.014198407309093154,0.005988023952095809,0.013087227606642386,910.0833333333334,0,0,17.598095515373736,4.706766917293233
197.0,204,645.317347,0.03431372549019608,0.04326640835975109,0.04172767203513909,4.652985074626866,0.47106936055209186,0.013867157539499924,0.00625862862402209,0.011965025310630465,895.425925925926,0,0,17.91386606696167,4.823529411764706
190.0,204,649.051817,0.06862745098039216,0.04341736694677871,0.090311986863711,4.705223880597015,0.47672651512784164,0.013176757663565655,0.005856336739362513,0.012444715571145341,840.1052631578947,0,0,17.09971772011592,4.5
200.0,204,653.154558,0.0196078431372549,0.04327648219050934,0.018808777429467086,4.664179104477612,0.48336908948363577,0.012763377292708806,0.005699560406245263,0.011762922540548735,827.7391304347826,0,0,18.661010374729035,4.977611940298507
195.0,204,657.217186,0.04411764705882353,0.04328143021914648,0.06298600311041991,4.7611940298507465,0.4726736355895988,0.012839059674502712,0.005605786618444846,0.011754068716094032,964.9056603773585,0,0,17.410237705472262,4.636363636363637
199.0,204,661.013887,0.024509803921568627,0.043171654626762986,0.03478904515173945,4.7164179104477615,0.47670080838014783,0.012762515353965068,0.0058120375086132,0.011264567542466821,928.1415094339623,0,0,18.087050288708024,4.856
189.0,204,664.935452,0.07352941176470588,0.04334815321477428,0.08674188998589563,4.664179104477612,0.47402422291751045,0.012988560533841753,0.005987845567206863,0.011916110581506196,938.5855855855856,0,0,17.142596095453086,4.485915492957746
193.0,204,668.76876,0.05392156862745098,0.04340927122294004,0.06357516828721017,4.667910447761194,0.4739998196665496,0.012529249726015225,0.006101714996593703,0.011847990284647966,957.6822429906542,0,0,16.927967097380616,4.54014598540146
199.0,204,672.722757,0.024509803921568627,0.04330065359477124,0.02771362586605081,4.757462686567164,0.463530801185009,0.013015312131919905,0.005948174322732627,0.011719670200235571,947.4957983193277,0,0,17.844887608552575,4.808219178082192
194.0,204,676.575917,0.049019607843137254,0.043333333333333335,0.05568627450980392,4.772388059701493,0.4624416374160133,0.013087778883878902,0.005885108625636822,0.011594542366926275,890.9019607843137,0,0,17.53398072342613,4.669291338582677
198.0,204,680.415504,0.029411764705882353,0.04325423351158645,0.03110773899848255,4.746268656716418,0.4615212180022696,0.012954122030740568,0.006142291569632045,0.011469492314857941,946.7714285714286,0,0,18.043391616811327,4.824427480916031
204.0,204,684.400488,0.0,0.04300985931095602,0.0,4.701492537313433,0.4692224224666831,0.012704016668595903,0.005845583979627271,0.011546475286491492,881.9439252336449,0,0,17.883740085038664,4.792307692307692
197.0,204,688.158642,0.03431372549019608,0.04296100462656973,0.05442176870748299,4.686567164179104,0.4631238141016472,0.012747100969700458,0.006042643800535205,0.011855091646764309,943.3173076923077,0,0,17.263292952099732,4.605839416058394
191.0,204,692.058896,0.06372549019607843,0.043077007339248546,0.08861726508785332,4.723880597014926,0.46161228569457363,0.01253434065934066,0.006209935897435897,0.011704441391941392,1000.2952380952381,0,0,17.152407528810834,4.661538461538462
196.0,204,695.86375,0.0392156862745098,0.043055555555555555,0.05543237250554324,4.686567164179104,0.46637538735657263,0.0128628343767786,0.005947638019351166,0.011496869664200342,892.559633027523,0,0,18.0728577054774,4.840909090909091
189.0,204,699.732427,0.07352941176470588,0.04322391940201495,0.0993485342019544,4.649253731343284,0.47604791019234266,0.012709105833734326,0.005689376999065923,0.010812646834045685,893.2307692307693,0,0,17.7891743210247,4.790909090909091
191.0,204,703.790215,0.06372549019607843,0.043336565395388923,0.08658346333853355,4.772388059701493,0.4658201490856664,0.012809684684684684,0.00563063063063063,0.010247747747747747,942.7181818181818,0,0,18.25186346839416,4.938461538461539
196.0,204,707.914575,0.0392156862745098,0.043314046930247506,0.05385190725504862,4.608208955223881,0.47340872754583896,0.013159368350319185,0.005739724493224325,0.01019151080748124,819.6875,0,0,18.344165047298688,4.87218045112782
186.0,204,711.960916,0.08823529411764706,0.0435581841432225,0.1059001512859304,4.514925373134329,0.47911032209085486,0.013146899894156315,0.005682134700016712,0.010027296529441256,822.125,0,0,18.203669468675375,4.843478260869565
188.0,204,715.832452,0.0784313725490196,0.04374668786433492,0.09580838323353294,4.600746268656716,0.4706865518916027,0.01285674702133555,0.005957328899972292,0.009504017733444167,979.8971962616822,0,0,17.849030016024976,4.8984375
196.0,204,719.596779,0.0392156862745098,0.043722327640733714,0.0499597099113618,4.57089552238806,0.47786166771317634,0.012677065534917048,0.005539326461996362,0.00970071101802348,905.4081632653061,0,0,17.69337278360743,4.714285714285714
199.0,204,723.486409,0.024509803921568627,0.04361958687218203,0.027696793002915453,4.615671641791045,0.4697680935770349,0.012799780731807592,0.005344662189941072,0.010415239139372345,875.219298245614,0,0,17.911207973298875,4.75886524822695
203.0,204,727.435269,0.004901960784313725,0.043413642052565704,0.006944444444444444,4.675373134328358,0.46922895967014566,0.012619930222416049,0.005260575665067597,0.010439380723942434,925.5981308411215,0,0,17.871304715452656,4.818181818181818
201.0,204,731.264399,0.014705882352941176,0.04326174914410209,0.01926040061633282,4.664179104477612,0.46903566692819243,0.012713817127056846,0.005340345360405541,0.010219848735395375,964.440366972477,0,0,16.96726138935686,4.429577464788732
198.0,204,735.068987,0.029411764705882353,0.04318885448916409,0.04361132364192808,4.626865671641791,0.4665262638324587,0.012645940626095397,0.005662361474371073,0.010731523175236606,854.8727272727273,0,0,17.395023882017334,4.575539568345324
189.0,204,738.947287,0.07352941176470588,0.043347705574376345,0.08762169680111266,4.5,0.4714578285519904,0.01285009121150338,0.005579997853846979,0.01099903423114068,881.8611111111111,0,0,18.06617045139386,4.847328244274809
