#{"t_start": 1712665390.5043647, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,1577.651446,0.03431372549019608,0.02647637225981838,0.05070202808112324,3.8507462686567164,0.4873235717134779,0.007159195555951638,0.003490479161096753,0.005287704601491252,971.8378378378378,0,0,17.140405855709506,4.62043795620438
197.0,204,1581.840981,0.03431372549019608,0.026499423298731256,0.0526742301458671,3.8955223880597014,0.48934214252314095,0.006930971668912815,0.003347007686269864,0.005153799446114657,975.6538461538462,0,0,18.375089493297736,5.008474576271187
199.0,204,1586.12122,0.024509803921568627,0.02649358863780116,0.039603960396039604,3.8507462686567164,0.49929268777414426,0.006807241369126724,0.0034405363102093856,0.004902395085791914,971.1028037383178,0,0,18.341661848176987,4.99236641221374
195.0,204,1590.684383,0.04411764705882353,0.026545120972365555,0.04949784791965567,3.9328358208955225,0.49921884942757144,0.006758249039268519,0.003253971759647805,0.004917767274761842,968.1359223300971,0,0,17.922680620086428,4.921259842519685
202.0,204,1595.194681,0.00980392156862745,0.02649631281083862,0.017746913580246913,3.917910447761194,0.497084948570209,0.007017131784083736,0.0033177233958220174,0.004903184133648468,956.8648648648649,0,0,18.123439516282108,4.938931297709924
194.0,204,1599.484721,0.049019607843137254,0.026561787505699954,0.05848787446504993,3.8805970149253732,0.5011491993260838,0.0068654575263859,0.00339613250772181,0.00488925973094433,963.3211009174312,0,0,18.16470192272464,5.015748031496063
204.0,204,1603.920074,0.0,0.026484796817277636,0.0,3.876865671641791,0.4971812379191175,0.006874206401331057,0.0033276413152940145,0.004918487382693346,896.1217391304348,0,0,18.20117461543647,4.954545454545454
197.0,204,1608.168833,0.03431372549019608,0.02650742377876006,0.045692883895131084,3.91044776119403,0.5006821940346671,0.00688360450563204,0.0032889949646360277,0.0044241348196874,1010.4803921568628,0,0,18.397142922454602,5.040650406504065
200.0,204,1612.739428,0.0196078431372549,0.026487540261061197,0.028679245283018868,3.9776119402985075,0.4891282261867305,0.00671851873349392,0.003439068984531445,0.004541892793917056,1000.7433628318585,0,0,17.932271337139586,4.96969696969697
192.0,204,1617.310962,0.058823529411764705,0.02658045977011494,0.07714285714285714,3.951492537313433,0.49761842112060944,0.00672879344774694,0.00328480884438399,0.004601626486846294,988.3243243243244,0,0,18.406965003909132,5.023076923076923
200.0,204,1621.717743,0.0196078431372549,0.026560480925894712,0.025190839694656488,3.917910447761194,0.49037069360877067,0.006781519637549418,0.0032897584624707816,0.004458488442559086,987.3302752293578,0,0,18.533365896426837,5.0227272727272725
196.0,204,1626.111863,0.0392156862745098,0.026596638655462183,0.056716417910447764,3.8843283582089554,0.4933347789101652,0.00683433570256971,0.003395585738539898,0.004906333630686887,916.8349514563107,0,0,17.60932391553529,4.7727272727272725
190.0,204,1630.327699,0.06862745098039216,0.026716384559521814,0.08600469116497264,3.8694029850746268,0.5082778843924568,0.006586121793032198,0.0033432818687941226,0.005050794926246915,1025.5578947368422,0,0,17.847286028726455,4.887931034482759
198.0,204,1634.700013,0.029411764705882353,0.026724041889483068,0.036576444769568395,3.9402985074626864,0.48947859978458297,0.006581771354986408,0.0033767348690799826,0.005465731864358277,970.2788461538462,0,0,17.158588141450736,4.595588235294118
194.0,204,1638.960563,0.049019607843137254,0.026787202132977837,0.0766798418972332,4.007462686567164,0.4836254070464533,0.006406597796929399,0.003452999258033217,0.005165230295074482,1080.4901960784314,0,0,17.45751582143664,4.747967479674797
203.0,204,1643.471838,0.004901960784313725,0.026725379417303644,0.00382262996941896,3.955223880597015,0.4920302837140156,0.006629960021056525,0.003343434774567132,0.00500803847084098,930.3119266055046,0,0,18.990683121301124,5.233870967741935
197.0,204,1647.890369,0.03431372549019608,0.026746755040044187,0.04973221117061974,3.996268656716418,0.49062296836894,0.006568866693150218,0.0033057147721468703,0.004866352647409341,964.5982142857143,0,0,18.73962823265396,5.184615384615385
200.0,204,1652.010049,0.0196078431372549,0.026726701916721746,0.03401898734177215,4.074626865671642,0.4792136710374254,0.006479542753664196,0.0032963612698772,0.005022353007752815,962.6354166666666,0,0,17.595904915939123,4.811965811965812
195.0,204,1656.416679,0.04411764705882353,0.02677541604877245,0.05130293159609121,3.9888059701492535,0.5049229349909149,0.006278305280830712,0.0032308582231690627,0.005177838287786227,1030.1142857142856,0,0,18.03118077344646,4.925
204.0,204,1660.676797,0.0,0.026700624383831743,0.0,3.985074626865672,0.5117284879677879,0.006189946963408972,0.0032215860332287607,0.00441737124206913,1041.94,0,0,17.99295629909064,4.942622950819672
204.0,204,1665.133479,0.0,0.02662624938554809,0.0,4.041044776119403,0.5056716181607203,0.006200288972743978,0.0031282000925835006,0.004348618962784238,1055.4433962264152,0,0,18.16749238769104,4.923664122137405
204.0,204,1670.338374,0.0,0.026552287581699346,0.0,4.0335820895522385,0.5068530021022687,0.006280510833531493,0.003091298205368508,0.004378173476381642,982.825,0,0,18.206383876046033,5.00709219858156
200.0,204,1675.295869,0.0196078431372549,0.02653305089348759,0.025868440502586843,4.145522388059701,0.4954948097456217,0.006290887280132792,0.003068725502503801,0.00431016445578943,926.2897196261682,0,0,18.1692340339705,4.921259842519685
197.0,204,1680.224271,0.03431372549019608,0.02655454446972159,0.05319148936170213,4.082089552238806,0.4906539302145008,0.006315379479189851,0.003227242377030937,0.004312263521032717,1064.1818181818182,0,0,17.60573408592475,4.852713178294573
195.0,204,1684.882178,0.04411764705882353,0.02660292767244639,0.05163636363636363,4.085820895522388,0.48601711068471726,0.006395405296671892,0.0031352746139866544,0.004397708197494555,952.2181818181818,0,0,17.39884746743569,4.654676258992806
200.0,204,1689.477014,0.0196078431372549,0.026583710407239818,0.026203966005665724,3.996268656716418,0.48794602887059885,0.006308537277091433,0.0032787792426988366,0.004440878214794627,1139.5210084033613,0,0,17.577130556703988,4.821917808219178
203.0,204,1693.835234,0.004901960784313725,0.02652430835347838,0.009009009009009009,4.037313432835821,0.48891902691101713,0.006180503821427586,0.003255801120216318,0.004345666749441272,987.049504950495,0,0,18.085488652169246,4.917355371900826
197.0,204,1698.265908,0.03431372549019608,0.026545590913961213,0.04674329501915709,4.029850746268656,0.4966110411553446,0.006260060812019317,0.0032882517232365204,0.004113754247898408,1029.990476190476,0,0,17.63988057488059,4.786259541984733
198.0,204,1702.701955,0.029411764705882353,0.026553400651813858,0.04263565891472868,3.8955223880597014,0.4922767567106797,0.006393984714809072,0.003293039338099093,0.0037732742415718776,964.0917431192661,0,0,18.286607845811396,4.959677419354839
203.0,204,1707.320347,0.004901960784313725,0.026494565217391304,0.008500772797527048,3.8992537313432836,0.48935309234978075,0.006376224618247496,0.0032975753926988123,0.003803842154233485,1000.7438016528926,0,0,17.310561060448013,4.677852348993288
202.0,204,1711.686663,0.00980392156862745,0.02644933312078219,0.014878621769772905,4.003731343283582,0.494769227882842,0.006317714160958437,0.0031520344949922223,0.0037387768468738914,956.1111111111111,0,0,18.70168941167057,5.093220338983051
198.0,204,1715.897505,0.029411764705882353,0.02645733969263381,0.04785478547854786,4.108208955223881,0.48941246955631557,0.006110173643242066,0.0030482826193457078,0.0037014860377769312,1025.4848484848485,0,0,18.096186977061617,4.963963963963964
196.0,204,1720.244488,0.0392156862745098,0.02649172876697849,0.05512422360248447,4.104477611940299,0.49091956977670365,0.0061074918566775245,0.0029315960912052116,0.003745928338762215,939.6761904761905,0,0,18.47327536116619,5.084745762711864
201.0,204,1724.945276,0.014705882352941176,0.026460046384145057,0.02135774218154081,4.104477611940299,0.4953355172977902,0.0060096641897104805,0.0030589732136814605,0.003857554716368214,975.605504587156,0,0,18.209099373090496,5.015384615384615
194.0,204,1729.505427,0.049019607843137254,0.02652052778215844,0.05799151343705799,4.082089552238806,0.4855285402945052,0.00600742490718866,0.003131960850489369,0.00434694566317921,986.0090909090909,0,0,17.092319942187068,4.631205673758865
197.0,204,1733.935502,0.03431372549019608,0.026541365209185278,0.05307692307692308,4.037313432835821,0.4886228106518137,0.006045346833261525,0.003083261525204653,0.004470056010340371,956.6909090909091,0,0,17.990268215315776,4.826771653543307
202.0,204,1738.378467,0.00980392156862745,0.02649673202614379,0.010268562401263823,4.022388059701493,0.49671377914610654,0.00623036227408223,0.0030883261272390363,0.004525069151650241,961.8672566371681,0,0,18.464104228417998,5.077519379844961
195.0,204,1742.805467,0.04411764705882353,0.026543596161869003,0.06695778748180495,3.9365671641791047,0.4885097806887995,0.0062542688398130415,0.003120438200591946,0.004486466940765244,978.8333333333334,0,0,17.50661587490605,4.774436090225564
197.0,204,1747.37867,0.03431372549019608,0.02656420658449056,0.04744787922358016,3.951492537313433,0.49081760459800516,0.006344669142200732,0.0030187267918681377,0.004274303422114177,970.6,0,0,17.84555831733269,4.802919708029197
202.0,204,1751.809753,0.00980392156862745,0.026519867206141717,0.012947448591012947,3.970149253731343,0.4930557490382493,0.00638088133425694,0.002904033676133639,0.0041295891724836145,933.7692307692307,0,0,18.619463088188546,5.029197080291971
199.0,204,1756.248306,0.024509803921568627,0.026514563609084794,0.03605015673981191,4.037313432835821,0.49135003288134926,0.006151434227483492,0.002869783570489059,0.004012382584665258,959.1176470588235,0,0,18.10548802178576,4.9491525423728815
201.0,204,1760.720243,0.014705882352941176,0.026483488132094942,0.018102824040550327,3.985074626865672,0.4914567267896021,0.006161551916043886,0.002835638946308369,0.004346212964435258,943.2321428571429,0,0,18.067699935592092,4.839416058394161
191.0,204,1764.9941,0.06372549019607843,0.026581236169008284,0.09670487106017192,3.925373134328358,0.49253395382399684,0.0062120831626111895,0.003053172788432308,0.004586367781757623,954.4144144144144,0,0,17.941896016787226,4.923664122137405
185.0,204,1769.265358,0.09313725490196079,0.026755466584539575,0.12674094707520892,3.925373134328358,0.48837140447685484,0.006170560624439639,0.0030325404778228995,0.00462792046832973,976.3055555555555,0,0,16.541174021297888,4.338129496402877
192.0,204,1773.806469,0.058823529411764705,0.026839195208109352,0.08578052550231839,3.83955223880597,0.49305153500926446,0.006312799200378768,0.0030643379451838603,0.004695144405281708,888.0865384615385,0,0,18.474445862497408,5.0423728813559325
196.0,204,1777.952949,0.0392156862745098,0.026871425653594773,0.053471667996807665,3.8507462686567164,0.4885759470078775,0.006230979116381572,0.0031745198866617694,0.004722426277678665,1019.7980769230769,0,0,17.363427237442263,4.698412698412699
197.0,204,1782.194468,0.03431372549019608,0.02689075630252101,0.050946142649199416,3.8805970149253732,0.4940361760637062,0.006201834382237109,0.0030878331523374637,0.0042915647201978305,941.8,0,0,17.370413920960804,4.698529411764706
197.0,204,1786.547768,0.03431372549019608,0.02690998679264452,0.051262433052792655,3.861940298507463,0.48811259126369333,0.006316393913293138,0.00305379375146817,0.004176128207135959,914.4234234234234,0,0,17.90565701468699,4.82962962962963
201.0,204,1791.04781,0.014705882352941176,0.026878451639053554,0.022480058013052938,3.9328358208955225,0.48682018337588434,0.006156689705442097,0.0030067554375414894,0.003969958478139196,1007.5826086956522,0,0,17.664060083187692,4.848920863309353
202.0,204,1795.533613,0.00980392156862745,0.026834445118253485,0.01267605633802817,3.917910447761194,0.49714726668141673,0.006322294200885381,0.002972906308013865,0.003946565579197445,959.4615384615385,0,0,18.577039669042396,5.108695652173913
197.0,204,1799.900165,0.03431372549019608,0.026853672060083673,0.05630630630630631,4.082089552238806,0.49162872978230227,0.0060471861808199315,0.003004169580193199,0.003884702043353275,1007.7757009345794,0,0,17.869419728724505,4.890625
202.0,204,1804.294787,0.00980392156862745,0.02680995475113122,0.017345399698340876,3.9477611940298507,0.5022192906197493,0.006147646846102185,0.0029575864028516816,0.003719584646381154,913.1891891891892,0,0,18.49669037828795,5.079365079365079
201.0,204,1808.861568,0.014705882352941176,0.02677899804423048,0.01729559748427673,3.8955223880597014,0.5035465479068775,0.006260546960543096,0.002949928506099525,0.003838771593090211,899.6635514018692,0,0,18.367384138841523,4.983606557377049
196.0,204,1813.331071,0.0392156862745098,0.026810724289715888,0.04965089216446858,3.925373134328358,0.4924199038614727,0.006129135881786058,0.0029810472213299068,0.00384195309990363,1001.2608695652174,0,0,18.186198377662055,4.962686567164179
198.0,204,1817.673734,0.029411764705882353,0.026817342713166693,0.04472843450479233,3.9291044776119404,0.49679344526471847,0.0059597810901913535,0.0029222152442228574,0.003973187393460902,1044.0686274509803,0,0,17.679193712695778,4.833333333333333
200.0,204,1822.153952,0.0196078431372549,0.026799044490892803,0.0361260568793236,3.921641791044776,0.5034721040075508,0.005944543165053756,0.0028636078902624547,0.003924676885315061,975.588785046729,0,0,18.273006974630395,4.992248062015504
204.0,204,1826.81361,0.0,0.02673119880863738,0.0,3.9925373134328357,0.5103316832180279,0.005839825570275543,0.0025756435921302613,0.003990972496716692,1030.8148148148148,0,0,18.30200078630314,5.048
204.0,204,1831.716258,0.0,0.02666369578134284,0.0,3.9813432835820897,0.5055201454347658,0.005977286312014346,0.0025943966120232477,0.0039933359616436265,988.6810344827586,0,0,18.09821436495733,4.963235294117647
204.0,204,1836.382861,0.0,0.02659653281967699,0.0,3.91044776119403,0.49789143727124635,0.005987188431534217,0.0026384220206760955,0.004274751062345405,1085.4774774774776,0,0,17.475019586370344,4.76978417266187
197.0,204,1840.697397,0.03431372549019608,0.026615922751009952,0.05701754385964912,4.026119402985074,0.47436973418384687,0.006060836117015893,0.002657151533556028,0.0043147079663933595,1034.4173913043478,0,0,17.240743985625,4.633802816901408
196.0,204,1844.962697,0.0392156862745098,0.02664750110570544,0.05753217259651779,4.082089552238806,0.47342014260127246,0.005995355177462513,0.0025496036754682687,0.004177815923663351,1020.7525773195877,0,0,17.17500885592955,4.608333333333333
194.0,204,1849.32472,0.049019607843137254,0.02670343137254902,0.08065779169929523,4.082089552238806,0.47989230797692467,0.005980710634333057,0.0026692855883760167,0.004155020019641913,1032.3461538461538,0,0,17.96854192612285,4.911290322580645
202.0,204,1853.85487,0.00980392156862745,0.02666128795657914,0.014393939393939395,4.044776119402985,0.4992206187602088,0.005777152617301316,0.00263739576007234,0.004094242941826585,1017.6695652173913,0,0,18.600984018433913,5.147286821705427
203.0,204,1858.540949,0.004901960784313725,0.02660716027704614,0.008908685968819599,4.08955223880597,0.4929638280038718,0.00592531349042304,0.002593107595174565,0.00413393964448119,1003.6086956521739,0,0,18.249591730596823,5.0
182.0,204,1862.92393,0.10784313725490197,0.026808738383690946,0.11764705882352941,3.9141791044776117,0.5109462827691512,0.005999325075928958,0.0025622117511779926,0.0038870627054456374,955.6842105263158,0,0,18.483347982284972,5.0
