#{"t_start": 1712224663.0822222, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
193.0,204,4656.983868,0.05392156862745098,0.050050600885515495,0.06595905989385899,4.600746268656716,0.4704144570708567,0.0030761445654779343,0.0015047806748874743,0.0024236290515886757,942.8039215686274,0,0
181.0,204,4663.190945,0.11274509803921569,0.050131392763290886,0.11743772241992882,4.615671641791045,0.4688697523411172,0.0030923927139237476,0.00148966874821273,0.002513816012608982,852.4326923076923,0,0
189.0,204,4669.30149,0.07352941176470588,0.05016150604385899,0.08981132075471698,4.6716417910447765,0.465523678301372,0.002968955485593592,0.0015409343907331393,0.002510660343522098,860.31,0,0
197.0,204,4675.34443,0.03431372549019608,0.0501411361459751,0.0469208211143695,4.798507462686567,0.46159049282030146,0.0028722098769526716,0.0015256542071573082,0.0025604457563596565,865.5357142857143,0,0
191.0,204,4681.447879,0.06372549019607843,0.05015857434116137,0.0867009551800147,4.764925373134329,0.4578074102093894,0.0029745736886038717,0.001503849058603739,0.0023915837451803958,975.8190476190476,0,0
189.0,204,4687.459956,0.07352941176470588,0.05018853695324284,0.09285714285714286,4.75,0.46288027967762835,0.0029840870744698446,0.0015019684388129818,0.0023488933734740463,827.6372549019608,0,0
191.0,204,4693.323192,0.06372549019607843,0.050205869799904594,0.09084194977843427,4.656716417910448,0.4735034794212032,0.0030067536312332315,0.0014736396917912323,0.0023723616562917145,908.5619047619048,0,0
194.0,204,4699.19629,0.049019607843137254,0.050204352840880595,0.06461307287753569,4.735074626865671,0.47102095759643814,0.003022703273495248,0.0014255543822597678,0.002382523759239704,744.1456310679612,0,0
191.0,204,4705.117934,0.06372549019607843,0.05022162121553602,0.0784313725490196,4.701492537313433,0.4749362333298985,0.0030188977727389574,0.0013380704101877913,0.0023267923881590655,975.373831775701,0,0
187.0,204,4711.03221,0.08333333333333333,0.050263855542216886,0.11855273287143957,4.619402985074627,0.4789927706849319,0.0030415147006543864,0.001277172839668725,0.002356844724749503,1012.3541666666666,0,0
194.0,204,4716.902162,0.049019607843137254,0.050262270513300865,0.0611353711790393,4.649253731343284,0.4774216927648092,0.0030639349867185653,0.001222944007574363,0.002196039239407727,846.3423423423424,0,0
194.0,204,4722.777471,0.049019607843137254,0.050260689517537295,0.067618332081142,4.652985074626866,0.47697702918384854,0.0030928647413419486,0.0012476524434288116,0.0021932416637117005,887.3018867924528,0,0
188.0,204,4728.667244,0.0784313725490196,0.050296484540448966,0.1027190332326284,4.682835820895522,0.46737449592020675,0.003102168238519354,0.001311699043771397,0.0022233298791925183,942.0873786407767,0,0
189.0,204,4734.573976,0.07352941176470588,0.05032596795063203,0.10007468259895444,4.701492537313433,0.4677140873861922,0.0030786765621008366,0.0013035247571448222,0.0022729803554233834,886.04,0,0
188.0,204,4740.504083,0.0784313725490196,0.05036158950272124,0.10980966325036604,4.776119402985074,0.4580939124972878,0.0030879745634637655,0.001354260031010592,0.002374861793511328,913.96,0,0
195.0,204,4746.351288,0.04411764705882353,0.05035368577810871,0.05947660586835844,4.641791044776119,0.469237091586638,0.003188583824471074,0.0013002626661265241,0.0023914378683533057,800.8453608247422,0,0
192.0,204,4752.249849,0.058823529411764705,0.050364393545028634,0.06556141672946496,4.645522388059701,0.4722279700252168,0.0031389081037340606,0.0012855819052715383,0.002375389916339289,946.2818181818182,0,0
199.0,204,4758.072887,0.024509803921568627,0.050331748861160625,0.02717825739408473,4.604477611940299,0.46679527852796987,0.003128319766418791,0.0013230185678812802,0.002281066496347035,955.6388888888889,0,0
197.0,204,4763.916393,0.03431372549019608,0.050311549588309475,0.0453857791225416,4.611940298507463,0.46494520940571427,0.0031503443248239323,0.0012692502961584025,0.0023171954124738014,975.081081081081,0,0
186.0,204,4769.859107,0.08823529411764706,0.05035931249073937,0.12123493975903614,4.58955223880597,0.47963591055275656,0.0030880249642439217,0.0011441945130672214,0.0022168768690677414,865.2135922330098,0,0
197.0,204,4775.682399,0.03431372549019608,0.0503391293624368,0.04215456674473068,4.649253731343284,0.4757125627951187,0.003012654447236344,0.0011751949460124531,0.0021945629378575093,875.0961538461538,0,0
200.0,204,4781.496037,0.0196078431372549,0.050300522218937826,0.02450592885375494,4.5783582089552235,0.48504830107650343,0.003008747414357691,0.0011931239746590843,0.0022695292996232582,907.1619047619048,0,0
186.0,204,4787.485484,0.08823529411764706,0.05034811917238664,0.11926605504587157,4.67910447761194,0.4723939363620146,0.0030439823060432764,0.0012434991548091682,0.002402803054344799,921.0833333333334,0,0
200.0,204,4793.290506,0.0196078431372549,0.05030959752321981,0.030660377358490566,4.608208955223881,0.482884899469084,0.002949489984023596,0.0011836769014831536,0.0021927129486491205,957.039603960396,0,0
202.0,204,4799.091747,0.00980392156862745,0.05025890205894623,0.014481707317073171,4.75,0.46329084188482916,0.002990859468363425,0.0012273505377733277,0.0023901036788217434,953.4824561403509,0,0
199.0,204,4804.925655,0.024509803921568627,0.05022671568627451,0.033482142857142856,4.66044776119403,0.47185243601707755,0.0029096023328430234,0.0011806146938143532,0.002096720084642977,888.0747663551402,0,0
192.0,204,4810.863148,0.058823529411764705,0.05023744828767961,0.08740157480314961,4.638059701492537,0.47325920555206163,0.0029317765921802108,0.0012371452872496714,0.0019974741617051987,1006.5,0,0
185.0,204,4816.970793,0.09313725490196079,0.05029093931837074,0.1265625,4.608208955223881,0.469165778904071,0.0030312586480972575,0.001300030248228548,0.002072325445196002,950.4242424242424,0,0
199.0,204,4822.954388,0.024509803921568627,0.05025883329670598,0.02834008097165992,4.705223880597015,0.46367538685279885,0.0029823884818100015,0.001253374469726186,0.0020439645198611646,941.3981481481482,0,0
195.0,204,4829.035044,0.04411764705882353,0.05025119500536533,0.06485671191553545,4.7164179104477615,0.46922007362421136,0.0030171722034986357,0.0012389664580324186,0.0018809179906917027,907.5,0,0
199.0,204,4835.087848,0.024509803921568627,0.05021921812203142,0.029651593773165306,4.6716417910447765,0.4635611231669526,0.0030582020080269787,0.001314321617705515,0.002064446638542321,904.0,0,0
197.0,204,4841.177118,0.03431372549019608,0.050199484260205325,0.04265041888804265,4.623134328358209,0.46802740502650725,0.003009521614128103,0.0012998572078042657,0.0020298262801672524,849.877358490566,0,0
191.0,204,4847.302113,0.06372549019607843,0.05021624511018782,0.08357348703170028,4.645522388059701,0.4709011466053027,0.0029291004208183576,0.0012662923216638314,0.0019569972243895575,899.9622641509434,0,0
197.0,204,4853.350886,0.03431372549019608,0.05019656377402446,0.03460972017673049,4.626865671641791,0.47327166806066534,0.0030084504883143097,0.0012646989313932766,0.001986471553855096,937.6611570247934,0,0
192.0,204,4859.375993,0.058823529411764705,0.05020722751399695,0.08251324753974262,4.705223880597015,0.4715367822380448,0.002985626885952881,0.0011674566669431137,0.001990417923968587,784.6530612244898,0,0
200.0,204,4865.31024,0.0196078431372549,0.05016945049624788,0.027237354085603113,4.746268656716418,0.46296719321161045,0.0029117367840918503,0.0012679116412128626,0.002057967136239973,920.8571428571429,0,0
198.0,204,4871.347059,0.029411764705882353,0.05014385532264694,0.030736240171551108,4.641791044776119,0.46810675813654623,0.0030226091161890943,0.001323584623510172,0.00213173485036494,907.9824561403509,0,0
195.0,204,4877.396747,0.04411764705882353,0.050136433883898386,0.056784660766961655,4.537313432835821,0.4704084045377152,0.003139617653040472,0.0013600772828960747,0.0021799369534268864,854.1465517241379,0,0
193.0,204,4883.49555,0.05392156862745098,0.05014108964619058,0.0719002201027146,4.5335820895522385,0.46909174045566104,0.0030151646914693057,0.0014091927610656544,0.0022470911595371245,944.8807339449542,0,0
182.0,204,4889.620045,0.10784313725490197,0.05021197668256492,0.14510097232610322,4.496268656716418,0.47526405708583197,0.0029356006568644235,0.0014265877922127327,0.0024093482712926155,926.5340909090909,0,0
185.0,204,4895.785697,0.09313725490196079,0.05026464573559485,0.11051829268292683,4.507462686567164,0.48165010873174813,0.0028688316952072144,0.0013742527105076502,0.0023051980950450908,830.1650485436893,0,0
200.0,204,4901.660559,0.0196078431372549,0.05022707612456748,0.02679938744257274,4.4664179104477615,0.48211305213281336,0.0029221272074077824,0.001334564590396195,0.0023592065981885343,974.3714285714286,0,0
198.0,204,4907.655844,0.029411764705882353,0.0502015983872129,0.03399852180339985,4.58955223880597,0.473847289018413,0.002912155247564781,0.001288676074844285,0.002381523922628899,938.1698113207547,0,0
200.0,204,4913.695158,0.0196078431372549,0.050164197708423224,0.028910303928836176,4.6940298507462686,0.4645232793060791,0.0028580081008441533,0.0013185953489545873,0.0023343554024554897,900.525,0,0
196.0,204,4919.783782,0.0392156862745098,0.05015082956259427,0.05017921146953405,4.664179104477612,0.46350329830817866,0.0028355744873911452,0.0012917617109226328,0.002388183846047209,847.7837837837837,0,0
190.0,204,4925.918472,0.06862745098039216,0.05017336202773792,0.08074534161490683,4.682835820895522,0.46649937149702336,0.002725190070993404,0.001290217008207039,0.0023790342883037107,976.9514563106796,0,0
177.0,204,4932.128873,0.1323529411764706,0.05027345895727353,0.15939015939015938,4.619402985074627,0.46745929903231265,0.002879326061672901,0.0013579354351994468,0.0023701002734731083,879.625,0,0
200.0,204,4938.112068,0.0196078431372549,0.0502361528553027,0.03161397670549085,4.582089552238806,0.4676573979080426,0.002919662198223087,0.0013562301824004018,0.002348287445452548,918.4857142857143,0,0
199.0,204,4944.079163,0.024509803921568627,0.050204893622090394,0.02802241793434748,4.626865671641791,0.4667892972694371,0.0028846636231375108,0.0013608087091757388,0.002031806551949029,909.1650485436893,0,0
190.0,204,4950.220652,0.06862745098039216,0.0502272510946126,0.09801031687546058,4.675373134328358,0.46454308975175884,0.0027998045773986245,0.0013090808874190436,0.002104551091735879,979.0384615384615,0,0
189.0,204,4956.347525,0.07352941176470588,0.050255496137849076,0.10101744186046512,4.623134328358209,0.46970571395542327,0.002796494059796175,0.0013137891556089412,0.0020645258159569077,888.1551724137931,0,0
194.0,204,4962.354562,0.049019607843137254,0.05025399990504677,0.058426966292134834,4.708955223880597,0.4661593316954834,0.002780606984634803,0.0012372138942869462,0.0021182601523397713,860.1919191919192,0,0
192.0,204,4968.488895,0.058823529411764705,0.05026436209308391,0.07171853856562922,4.75,0.4582747552248833,0.0028896142396195447,0.001341829506518795,0.0022280610875684177,944.9017857142857,0,0
193.0,204,4974.619523,0.05392156862745098,0.05026877900918822,0.07923697725605282,4.67910447761194,0.4660266426172869,0.0029048384884866165,0.001415017890314296,0.002331351061575096,926.6637168141593,0,0
191.0,204,4980.689725,0.06372549019607843,0.05028501147141607,0.07158671586715867,4.787313432835821,0.45883967214570315,0.002888931780117425,0.0014133351596695163,0.0023846139478124434,862.87,0,0
191.0,204,4986.775851,0.06372549019607843,0.05030120481927711,0.08248232521602514,4.720149253731344,0.46610090877776633,0.0028419691052461384,0.0013805626725703342,0.002276062784507848,904.6826923076923,0,0
193.0,204,4992.817806,0.05392156862745098,0.05030556145442533,0.07774390243902439,4.854477611940299,0.4574515428704338,0.002788871842332466,0.0013975415690975607,0.002173953551929539,911.39,0,0
185.0,204,4998.977998,0.09313725490196079,0.05035704185520362,0.10301692420897719,4.850746268656716,0.4586250891418415,0.0027856708565472572,0.0013835291781960765,0.0022583166854859725,862.5588235294117,0,0
191.0,204,5005.061814,0.06372549019607843,0.05037309041263564,0.07910906298003072,4.787313432835821,0.4615049236879486,0.0028381451667875046,0.001350907524802786,0.0023362024626176624,864.0961538461538,0,0
190.0,204,5011.20627,0.06862745098039216,0.05039497813513895,0.10610687022900764,4.791044776119403,0.4587756439039719,0.0028038597946311965,0.001336939769625471,0.002240612021316762,1038.9107142857142,0,0
196.0,204,5017.072332,0.0392156862745098,0.05038158976165316,0.04775900073475386,4.742537313432836,0.4645297076414778,0.0028004624163106844,0.0012302252115801904,0.002250261191031102,866.4220183486239,0,0
187.0,204,5022.976696,0.08333333333333333,0.05042100572286331,0.10178710178710179,4.735074626865671,0.4646927370415441,0.0027663542168377114,0.0012411544588937053,0.0022167883121534337,944.659793814433,0,0
192.0,204,5028.847161,0.058823529411764705,0.05043104458031719,0.0849194729136164,4.66044776119403,0.4702359720980714,0.0027075700946107635,0.0013260309119392123,0.0022388335862043446,811.1470588235294,0,0
194.0,204,5034.716275,0.049019607843137254,0.050429360288268055,0.07257448433919023,4.705223880597015,0.4690668865794733,0.0027166547569179213,0.0013367666264199295,0.002223837567454353,944.2452830188679,0,0
192.0,204,5040.571047,0.058823529411764705,0.050439365257425976,0.069713400464756,4.574626865671642,0.47759116813595287,0.0027872806477812506,0.0013413403558858999,0.002184292781373828,904.8877551020408,0,0
185.0,204,5046.521303,0.09313725490196079,0.050490196078431374,0.11777615215801024,4.58955223880597,0.47842588913908024,0.002833279044183174,0.0013152314868876338,0.0019912850549139876,823.447619047619,0,0
190.0,204,5052.40631,0.06862745098039216,0.050511762374390895,0.09328358208955224,4.567164179104478,0.47712469968685844,0.002829974401316153,0.0013873627216864437,0.0018539094776517965,865.1238095238095,0,0
191.0,204,5058.309596,0.06372549019607843,0.05052745563783708,0.07593014426727411,4.5111940298507465,0.48683637466905255,0.002691765282972592,0.0012753694279232326,0.001796554049911092,976.4666666666667,0,0
193.0,204,5064.163014,0.05392156862745098,0.05053148186914149,0.07228017883755589,4.5,0.4839934160043974,0.0027743243326004544,0.0013351053079622495,0.0018679225638921382,881.0285714285715,0,0
192.0,204,5070.042224,0.058823529411764705,0.05054130657002137,0.08308383233532934,4.477611940298507,0.4835123779035923,0.002783300198807157,0.0013029515216393943,0.0019330172809298059,851.9047619047619,0,0
194.0,204,5075.84501,0.049019607843137254,0.05053950574312565,0.06935483870967742,4.518656716417911,0.4821883388745789,0.0027983307773616264,0.0013075170007759563,0.002010154641379858,836.53125,0,0
197.0,204,5081.691547,0.03431372549019608,0.05052032633384323,0.03776553894571204,4.574626865671642,0.4841974412936242,0.0027339411470347725,0.001196099251827713,0.0019711227466344453,921.6666666666666,0,0
188.0,204,5087.598883,0.0784313725490196,0.05055327916290483,0.10063391442155309,4.582089552238806,0.4771888965969403,0.0027673814719543564,0.0012556841040145318,0.0018530483865068818,1001.7428571428571,0,0
198.0,204,5093.436521,0.029411764705882353,0.050528348131705515,0.04341534008683068,4.582089552238806,0.47303716803592266,0.002824927550349463,0.0013028760684801403,0.0017899325426783237,825.6293103448276,0,0
192.0,204,5099.323818,0.058823529411764705,0.050538118663248574,0.0749063670411985,4.619402985074627,0.4748684602460131,0.002754737174965338,0.0012952737710101919,0.0018182481574274525,973.959595959596,0,0
189.0,204,5105.277444,0.07352941176470588,0.05056516724336794,0.0912232204561161,4.66044776119403,0.46757515864983507,0.002806241761979676,0.0013363056009427028,0.001646085535706693,847.0803571428571,0,0
190.0,204,5111.17887,0.06862745098039216,0.05058639201861708,0.08042488619119878,4.5,0.4787557744734958,0.0028151410907458303,0.0013165638290772526,0.0018140672114935416,821.3636363636364,0,0
196.0,204,5117.057706,0.0392156862745098,0.05057304611985639,0.04510703363914373,4.507462686567164,0.4746112640042364,0.002829977154145886,0.001333179815657591,0.001945230549209485,992.3097345132743,0,0
192.0,204,5122.974519,0.058823529411764705,0.0505827184332115,0.06582077716098335,4.552238805970149,0.4789488454613053,0.002869058355678496,0.0012771546688779803,0.0019005998389937716,970.2574257425742,0,0
195.0,204,5128.785458,0.04411764705882353,0.050575148092023695,0.0598159509202454,4.559701492537314,0.47661800059046,0.0028717217029611986,0.001293786198807782,0.001723033021776719,897.7244897959183,0,0
202.0,204,5134.580198,0.00980392156862745,0.05052746244696709,0.016467065868263474,4.537313432835821,0.4745950437609533,0.00291652577170185,0.0012801313946186174,0.0018900053137529589,829.3243243243244,0,0
192.0,204,5140.432677,0.058823529411764705,0.05053715411398204,0.0736196319018405,4.458955223880597,0.47814115949306024,0.0029372738238841976,0.0013088057901085646,0.0019240048250904705,851.2,0,0
193.0,204,5146.282912,0.05392156862745098,0.05054110325577139,0.08295964125560538,4.470149253731344,0.47978187562426233,0.002939883007114758,0.001234991837005175,0.002000084340905942,905.5,0,0
192.0,204,5152.166175,0.058823529411764705,0.05055075643310938,0.07662538699690402,4.361940298507463,0.4840852417026185,0.0029485212263441344,0.0013117910762102476,0.0020338779071516684,881.3181818181819,0,0
194.0,204,5158.036222,0.049019607843137254,0.05054897395512337,0.06480783722682742,4.507462686567164,0.4738139883746376,0.002927052091910638,0.0013403133808954255,0.0019112989019046875,1007.5333333333333,0,0
192.0,204,5163.926996,0.058823529411764705,0.05055859553123575,0.052742616033755275,4.544776119402985,0.47532008396119757,0.002863643731501882,0.001290740885268144,0.0019090958210012548,846.1559633027523,0,0
198.0,204,5169.75312,0.029411764705882353,0.050534034752112225,0.04157043879907621,4.626865671641791,0.47066410142129783,0.0028602438103004753,0.0012112562886387758,0.0019428071164305117,948.2897196261682,0,0
193.0,204,5175.651234,0.05392156862745098,0.05053796460579592,0.07888970051132213,4.600746268656716,0.4734085236036955,0.0028749056671577965,0.0011439728800565398,0.0019585294857512488,905.9047619047619,0,0
188.0,204,5181.569825,0.0784313725490196,0.050570286051848316,0.1086286594761171,4.548507462686567,0.48116137195276054,0.0028537241998205206,0.001142686209991026,0.0019383787017648818,961.6635514018692,0,0
193.0,204,5187.425248,0.05392156862745098,0.05057416485112563,0.06172839506172839,4.567164179104478,0.479253963766556,0.0029579964504042595,0.0011174653257082759,0.002001876385627125,771.4814814814815,0,0
196.0,204,5193.255607,0.0392156862745098,0.05056103366201972,0.05067064083457526,4.541044776119403,0.4786161071781418,0.0029545359587916844,0.0011280955479022795,0.002005503196270719,857.622641509434,0,0
192.0,204,5199.208564,0.058823529411764705,0.0505705746501834,0.07056307911617961,4.485074626865671,0.48340212955121914,0.0030703924736631867,0.001085070738265437,0.0018958928283978513,918.362831858407,0,0
188.0,204,5205.307521,0.0784313725490196,0.05060270936517629,0.1,4.58955223880597,0.4761384048378111,0.0029478498561806587,0.0010957664111863458,0.0017925309226472287,958.5576923076923,0,0
198.0,204,5211.309051,0.029411764705882353,0.05057829583446282,0.03328509406657019,4.559701492537314,0.48170214324415966,0.0029562744993070302,0.0011480100168335147,0.0018499021514778399,891.8888888888889,0,0
189.0,204,5217.365224,0.07352941176470588,0.05060470678490038,0.10342146189735614,4.593283582089552,0.47794680640350956,0.0029351300607227313,0.001170487088992668,0.0018359416776585506,1026.4639175257732,0,0
196.0,204,5223.444029,0.0392156862745098,0.050591615956727516,0.057383320581484314,4.798507462686567,0.45819081896686525,0.002872369467424719,0.0011631909413538119,0.001994041613749392,962.6875,0,0
191.0,204,5229.518796,0.06372549019607843,0.050606695031629186,0.08432835820895522,4.66044776119403,0.46805685062378105,0.0028394776309627547,0.0011263063671877315,0.0019799280349510648,942.0693069306931,0,0
195.0,204,5235.597078,0.04411764705882353,0.05059925346285303,0.047311827956989246,4.5559701492537314,0.475432926400405,0.0028717256406612665,0.0011605324238548624,0.002036852825541187,835.8879310344828,0,0
191.0,204,5241.697933,0.06372549019607843,0.05061428924376165,0.07939914163090128,4.518656716417911,0.48068038255965884,0.002827080832037095,0.001159221429036131,0.002070038266135948,917.4807692307693,0,0
187.0,204,5247.804245,0.08333333333333333,0.05065172522098084,0.09043348281016443,4.582089552238806,0.4713232797306847,0.002853496862925809,0.0012170193659683576,0.0020972906549454706,881.3861386138614,0,0
201.0,204,5253.818481,0.014705882352941176,0.050610644257703084,0.023065476190476192,4.58955223880597,0.4731845152301022,0.0027675004573161736,0.0011978733322711797,0.0020593979948898607,795.6909090909091,0,0
191.0,204,5259.896894,0.06372549019607843,0.05062561554302086,0.07612712490761271,4.58955223880597,0.4661895245884874,0.002829221138997277,0.0012142074054863313,0.0021572811184854238,920.0642201834862,0,0
179.0,204,5266.055948,0.12254901960784313,0.050707626266013814,0.1343167701863354,4.529850746268656,0.4668817644575846,0.0029086712553801587,0.0012305916849685286,0.002255103422693524,900.7894736842105,0,0
188.0,204,5272.288191,0.0784313725490196,0.05073920228683729,0.0826686004350979,4.634328358208955,0.4597648200139816,0.002764299367740038,0.0013115718276724012,0.002323187766504926,968.4660194174758,0,0
197.0,204,5278.35693,0.03431372549019608,0.05072051573758058,0.045454545454545456,4.574626865671642,0.46739065591472817,0.0027611002103135906,0.0012454324352903854,0.002079637179683002,874.4770642201835,0,0
194.0,204,5284.404926,0.049019607843137254,0.050718582887700536,0.059087509349289455,4.514925373134329,0.46758128932978654,0.002822504929114637,0.0012264106656651958,0.002000985822927425,942.7706422018349,0,0
188.0,204,5290.491517,0.0784313725490196,0.05075003894861009,0.1111111111111111,4.518656716417911,0.46851718120614083,0.0028780098942580478,0.0012191976741459756,0.0020867037115190733,984.7578947368421,0,0
194.0,204,5296.528384,0.049019607843137254,0.05074807700858121,0.07630522088353414,4.541044776119403,0.47424736062959105,0.002833756835560135,0.0011709738989917914,0.002025784845255799,851.4752475247525,0,0
194.0,204,5302.563935,0.049019607843137254,0.05074611951235761,0.05434782608695652,4.485074626865671,0.47530430306958205,0.002783755965191354,0.001274913446243099,0.0019533077570880507,841.5877192982456,0,0
193.0,204,5308.662666,0.05392156862745098,0.05074971164936563,0.06269349845201239,4.514925373134329,0.4725080156568133,0.002722201127435231,0.0013143674971522038,0.0020212051289540556,908.1140350877193,0,0
196.0,204,5314.722356,0.0392156862745098,0.05073667885233189,0.050117462803445575,4.630597014925373,0.46810818839445545,0.00269574807008945,0.0012836895571854523,0.0020188935763007566,887.4299065420561,0,0
192.0,204,5320.817283,0.058823529411764705,0.05074580622316647,0.08633093525179857,4.548507462686567,0.4655265043665911,0.002774329294236273,0.0012939098809253205,0.0020807469706772045,897.4629629629629,0,0
193.0,204,5326.897065,0.05392156862745098,0.050749386564095764,0.0728862973760933,4.4216417910447765,0.47835924498621973,0.00276539012377304,0.0012633466460184204,0.0020492996285644423,920.3055555555555,0,0
188.0,204,5332.988518,0.0784313725490196,0.050780559971736444,0.09257842387146137,4.470149253731344,0.47621000857430795,0.0027449201530641916,0.0012270723565604754,0.0020645056235970086,956.5436893203884,0,0
193.0,204,5339.027359,0.05392156862745098,0.05078409316482498,0.065625,4.477611940298507,0.4788160989584594,0.0026721348614846614,0.001254741587131928,0.0019866741796255526,852.9368421052632,0,0
189.0,204,5345.135314,0.07352941176470588,0.05080964970257766,0.07567185289957568,4.492537313432836,0.47744285963822103,0.0027852567078265715,0.0012069445733915143,0.0019786927861851268,837.9473684210526,0,0
190.0,204,5351.210473,0.06862745098039216,0.05082964723487599,0.0936532507739938,4.365671641791045,0.49393984253145,0.0028227629458748246,0.0012461889802116782,0.0018489966729652342,940.0194174757281,0,0
195.0,204,5357.232903,0.04411764705882353,0.05082212257100149,0.05980861244019139,4.492537313432836,0.4760824387016753,0.0028427348151064433,0.0012968892028184182,0.0019163853845218588,880.2897196261682,0,0
197.0,204,5363.252931,0.03431372549019608,0.0508036361241025,0.048183839881393624,4.395522388059701,0.47917651006696677,0.00289154396881759,0.0013069778739055505,0.0020125146022970425,910.1,0,0
197.0,204,5369.282773,0.03431372549019608,0.05078519103390797,0.04868913857677903,4.432835820895522,0.4776548689540755,0.0027958293619848077,0.0013285965976374086,0.0021026485284348553,854.9444444444445,0,0
192.0,204,5375.389124,0.058823529411764705,0.05079417241757038,0.07526080476900149,4.473880597014926,0.48120933400098154,0.0026773298251080452,0.001280963838737039,0.001967606617159145,1010.2641509433962,0,0
194.0,204,5381.458734,0.049019607843137254,0.0507921918767507,0.06259314456035768,4.541044776119403,0.47386798518547335,0.002766554659627322,0.0012507132523731852,0.001988461161607138,827.5603448275862,0,0
193.0,204,5387.566895,0.05392156862745098,0.05079568059107701,0.07854545454545454,4.432835820895522,0.47695097310091944,0.002821053116400106,0.0013011387842988243,0.0021416974679608967,856.4159292035398,0,0
190.0,204,5393.622121,0.06862745098039216,0.05081553779641032,0.10850897736143637,4.432835820895522,0.4830369888328995,0.002685698511651446,0.0012709622506958662,0.0019610774999424905,937.7978723404256,0,0
186.0,204,5399.753021,0.08823529411764706,0.0508571615520513,0.11335012594458438,4.492537313432836,0.4828226546351842,0.0025851668868845865,0.0012466249210087896,0.0020394094329867296,1005.1894736842105,0,0
197.0,204,5405.748576,0.03431372549019608,0.050838779956427015,0.04361370716510903,4.514925373134329,0.47685413781089925,0.0026740576242203057,0.0012566923169619033,0.001973982452214131,963.6415094339623,0,0
196.0,204,5411.735265,0.0392156862745098,0.050825879741463735,0.05493630573248408,4.4440298507462686,0.4839090304733406,0.002642394089291139,0.0012323529917518327,0.001948837289281968,867.0204081632653,0,0
196.0,204,5417.783232,0.0392156862745098,0.0508130081300813,0.04616530156366344,4.4440298507462686,0.4856474578473472,0.002679506924922277,0.001196617408779393,0.00194092488792447,867.9913793103449,0,0
199.0,204,5423.780336,0.024509803921568627,0.05078387944325017,0.024745269286754003,4.4216417910447765,0.4813746753518356,0.0026593006897025016,0.001223850209884592,0.0019959052488304797,970.8532110091743,0,0
198.0,204,5429.787788,0.029411764705882353,0.050760237723407944,0.03166023166023166,4.492537313432836,0.4794558532613647,0.0026620053011607715,0.0012053285805685037,0.001936523169728544,905.8018867924528,0,0
193.0,204,5435.852333,0.05392156862745098,0.05076373090672733,0.0746705710102489,4.473880597014926,0.4791480961614336,0.00271042916079407,0.0012211196640209074,0.001962921329080337,864.9090909090909,0,0
183.0,204,5442.002896,0.10294117647058823,0.05082132190624594,0.12243346007604562,4.455223880597015,0.4842989312671649,0.0026791007341876055,0.0011913447945642757,0.0018924711569155,907.8333333333334,0,0
199.0,204,5447.985513,0.024509803921568627,0.05079231251486262,0.03650793650793651,4.399253731343284,0.49046269981681995,0.0026419026253907338,0.0011843011768992945,0.001878939367195996,921.9038461538462,0,0
190.0,204,5454.030178,0.06862745098039216,0.05081195473784227,0.07473035439137134,4.470149253731344,0.4857677742024501,0.0026219848596015266,0.0011659585601264922,0.0018143452716114685,898.3775510204082,0,0
192.0,204,5460.087232,0.058823529411764705,0.05082076835134494,0.06676899462778205,4.552238805970149,0.47691501535187303,0.0026248061222750594,0.0011249169095464539,0.0017555521467164357,844.2641509433962,0,0
195.0,204,5466.085748,0.04411764705882353,0.05081340228399052,0.06240126382306477,4.5111940298507465,0.48480619754030185,0.002593525833106329,0.0010725960228820486,0.0016457822573322438,926.7450980392157,0,0
200.0,204,5472.029328,0.0196078431372549,0.0507791481027098,0.031746031746031744,4.473880597014926,0.487886302936731,0.0026529409097093104,0.0010827173370822184,0.0016949344700920594,863.7222222222222,0,0
181.0,204,5478.203183,0.11274509803921569,0.05084709322325422,0.14992826398852224,4.597014925373134,0.4738426098140699,0.0026332331005895046,0.001217516379842459,0.0017385001330773718,896.57,0,0
184.0,204,5484.286669,0.09803921568627451,0.050898782294955223,0.1349206349206349,4.58955223880597,0.4741749688586215,0.0026361491856788082,0.001165336335300074,0.001612237162915151,915.0113636363636,0,0
194.0,204,5490.354012,0.049019607843137254,0.05089672630540181,0.06417910447761194,4.5335820895522385,0.48521636130083123,0.0025937039108986423,0.0011245034384941826,0.0015935174354540678,885.3653846153846,0,0
194.0,204,5496.351397,0.049019607843137254,0.05089467480981463,0.07841672890216579,4.58955223880597,0.4790213911784909,0.002619086593550499,0.0011119828856238111,0.0016087062050902851,949.1979166666666,0,0
194.0,204,5502.39257,0.049019607843137254,0.05089262779347547,0.06355283307810107,4.630597014925373,0.47441563958318445,0.0026726057906458797,0.0011220433593639874,0.001714076287671619,814.4504504504505,0,0
186.0,204,5508.516743,0.08823529411764706,0.050933350439412405,0.11544117647058824,4.641791044776119,0.4674025159658084,0.002714865861969911,0.001188457877335376,0.0018136655758388203,941.1018518518518,0,0
