#{"t_start": 1710149226.6309464, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,209,2865.134208,0.04784688995215311,0.05558957539777268,0.04555160142348755,4.58955223880597,0.47183570596435664,0.005319032024089501,0.002329823944435897,0.0032749412049146095,664110,0,0
198.0,209,2871.257214,0.05263157894736842,0.055583172808053194,0.05251479289940828,4.638059701492537,0.4741575218664232,0.005186858496359329,0.0023576629528906045,0.0033774892534432846,666348,0,0
203.0,209,2877.450482,0.028708133971291867,0.055525127367801005,0.0366412213740458,4.630597014925373,0.47611760311573165,0.005164396301767055,0.0021007713769899887,0.0034356365227857103,647643,0,0
203.0,209,2883.64714,0.028708133971291867,0.055467332123411976,0.037285607755406416,4.514925373134329,0.4811375511786098,0.005065612786305378,0.002248957400816612,0.0033188497565449027,636674,0,0
202.0,209,2889.898827,0.03349282296650718,0.055420075114472396,0.04480796586059744,4.514925373134329,0.4793358910309225,0.005206971677559913,0.0022222222222222222,0.0034531590413943354,646143,0,0
195.0,209,2896.236295,0.06698564593301436,0.055444893935971414,0.1008094186902134,4.552238805970149,0.4801129861693785,0.005076362845806837,0.002228381977281374,0.0035219305397032447,647625,0,0
198.0,209,2902.537724,0.05263157894736842,0.05543886970687376,0.07491166077738516,4.563432835820896,0.47981894643714607,0.0049136051544043475,0.00223444296204701,0.0037421496209039734,631759,0,0
202.0,209,2908.701245,0.03349282296650718,0.055391976444608026,0.05274725274725275,4.526119402985074,0.4798481735221896,0.004902862709021051,0.0022512040694842796,0.003885491639157963,635648,0,0
199.0,209,2915.007485,0.04784688995215311,0.0553758888401465,0.0525195173882186,4.559701492537314,0.47613341941565956,0.005065123010130246,0.0023543642136639523,0.004125537291833164,652445,0,0
203.0,209,2921.236724,0.028708133971291867,0.05531914893617021,0.041251778093883355,4.5335820895522385,0.4754798824383255,0.005010937853594405,0.0023384376650107223,0.004073407545502549,650448,0,0
202.0,209,2927.508239,0.03349282296650718,0.05527280854133016,0.047653429602888084,4.552238805970149,0.4739602725516834,0.005032312175399735,0.002344111227002441,0.004290368713642082,653445,0,0
186.0,209,2933.811495,0.11004784688995216,0.055388857351390805,0.14758819294456443,4.593283582089552,0.47139773845518784,0.004839834737350432,0.0024145516982346945,0.004421312442989752,650634,0,0
191.0,209,2940.02198,0.0861244019138756,0.05545383736103665,0.10120311394196745,4.675373134328358,0.46849278941610645,0.004787097326936257,0.002356065798492118,0.00416595270733379,640173,0,0
197.0,209,2946.310957,0.05741626794258373,0.055457977509942864,0.080999242997729,4.6940298507462686,0.46549774191399673,0.004873200602737969,0.002351105553952529,0.004264050527395723,651014,0,0
187.0,209,2952.696872,0.10526315789473684,0.05556283052127928,0.1307634164777022,4.667910447761194,0.4657929844461507,0.00488481228668942,0.002410409556313993,0.0044581911262798635,653658,0,0
200.0,209,2958.960141,0.0430622009569378,0.05553656869446343,0.04826418289585097,4.615671641791045,0.47244601733029384,0.004810557684120902,0.0023946360153256703,0.004523201362281822,658531,0,0
198.0,209,2965.246546,0.05263157894736842,0.05553047856920747,0.0682961897915169,4.6716417910447765,0.46562928168639683,0.0048110622570572865,0.0023046368869347267,0.004524310202000892,661847,0,0
194.0,209,2971.445223,0.07177033492822966,0.055564453164100816,0.08247422680412371,4.641791044776119,0.46634366322551735,0.004716381210785145,0.002268102424961845,0.003932084110564694,662913,0,0
199.0,209,2977.660471,0.04784688995215311,0.05554834134111137,0.05333333333333334,4.6716417910447765,0.4619181929268206,0.004727607323032014,0.0022950576937314253,0.004050723947922285,663245,0,0
193.0,209,2983.928251,0.07655502392344497,0.055592105263157894,0.1050228310502283,4.701492537313433,0.4641968049452082,0.004749641138225112,0.002300937262517943,0.0038947057333445917,665709,0,0
195.0,209,2990.2701,0.06698564593301436,0.055615792457897724,0.0976882923191648,4.697761194029851,0.4631267654297065,0.004792551006435711,0.0023804758845153203,0.0038235077260135456,683438,0,0
195.0,209,2996.588826,0.06698564593301436,0.05563938136552245,0.09824828636709824,4.768656716417911,0.46139548337102493,0.004740681564950491,0.0021969012130258372,0.0038156705278869804,670216,0,0
198.0,209,3002.873369,0.05263157894736842,0.055633154031323365,0.0641399416909621,4.708955223880597,0.4663856831886045,0.004804262996685268,0.002034993496412537,0.004059497335627072,650473,0,0
199.0,209,3009.030319,0.04784688995215311,0.055617066708845746,0.05191873589164785,4.735074626865671,0.4599448590326088,0.004836126492970868,0.0021668358962012332,0.00411384786090379,668276,0,0
197.0,209,3015.183525,0.05741626794258373,0.05562077640211118,0.06865464632454923,4.6940298507462686,0.4612664747785804,0.00493063680427879,0.002277285642654187,0.004345645996991476,673339,0,0
189.0,209,3021.673017,0.09569377990430622,0.05570323114182763,0.10608308605341246,4.6716417910447765,0.4603969060356818,0.004847941449378108,0.0023040753985216385,0.004191123575591396,681841,0,0
187.0,209,3028.025815,0.10526315789473684,0.05580499690518063,0.12213740458015267,4.582089552238806,0.46600551512896654,0.004921751435944394,0.002237159743611088,0.004006076750187297,667398,0,0
197.0,209,3034.112899,0.05741626794258373,0.05580829869009334,0.08902532617037605,4.634328358208955,0.46690991323321673,0.00498437191721789,0.002201430930104568,0.003883656452165606,663137,0,0
199.0,209,3040.182879,0.04784688995215311,0.05579201769062925,0.04780564263322884,4.608208955223881,0.4710180773569198,0.005005181347150259,0.002217616580310881,0.004082901554404145,662581,0,0
193.0,209,3046.297906,0.07655502392344497,0.05583439117273704,0.09788166544923302,4.634328358208955,0.4647615739854453,0.005036559006339652,0.0023062682924306827,0.00400235797834383,681904,0,0
187.0,209,3052.52719,0.10526315789473684,0.05593506075872889,0.1316901408450704,4.597014925373134,0.46915198973411304,0.005068125516102395,0.0022192402972749793,0.003860445912469034,676119,0,0
194.0,209,3058.669806,0.07177033492822966,0.05596724627533357,0.08689138576779026,4.742537313432836,0.46486918560395,0.0050889012505923314,0.0021117910048004617,0.003698209613284711,664000,0,0
198.0,209,3064.988062,0.05263157894736842,0.05596048021584479,0.06543494996150885,4.7611940298507465,0.4636475954367806,0.0050991035446994,0.0020149683362118594,0.0037729254050497575,658280,0,0
200.0,209,3071.423613,0.0430622009569378,0.05593437033880247,0.048591549295774646,4.727611940298507,0.45747328925648967,0.005170715692711753,0.002144205515430072,0.0038780367695338148,687695,0,0
189.0,209,3077.629603,0.09569377990430622,0.05601469237832874,0.11489040060468632,4.66044776119403,0.459367532731795,0.005109511473361935,0.002191253417433776,0.003901250243188171,704512,0,0
197.0,209,3083.738113,0.05741626794258373,0.05601751813551474,0.08933933933933934,4.638059701492537,0.465180020342729,0.005058349853869893,0.0022685932677961947,0.0038320832226287067,700239,0,0
196.0,209,3090.068066,0.06220095693779904,0.0560299596622799,0.08460471567267684,4.67910447761194,0.4664529192074686,0.00504823872560018,0.0022640585799661413,0.0038550186631855915,693466,0,0
189.0,209,3096.452478,0.09569377990430622,0.0561096058876655,0.12568735271013354,4.6716417910447765,0.46358695610825346,0.005048705760206834,0.0023004183504168234,0.0037661716356381623,707201,0,0
202.0,209,3102.705719,0.03349282296650718,0.05606428167339464,0.03208955223880597,4.604477611940299,0.47325229872551866,0.0049773985474122606,0.0021026969373762,0.0037482858448880086,682809,0,0
196.0,209,3108.950958,0.06220095693779904,0.05607655502392345,0.06456571867794005,4.638059701492537,0.46631959793193983,0.005109437252258189,0.0022404476840259123,0.0038016646222159144,702768,0,0
