#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,7830.19024,0.010050251256281407,0.003462317910665845,0.015455950540958269,4.4888059701492535,0.5461675414581322,0.11159914576227967,0.059764765881490454,0.0015682274567303096,2108.3333333333335,209,19,14.605318240586216,3.849056603773585,1.0555555555555556,114,107
199.0,199,7838.471317,0.0,0.003457946297142277,0.0,4.518656716417911,0.5493990974348942,0.1115596190088117,0.05988004889726481,0.00150257219986757,1950.0,209,19,15.086861261668833,3.994047619047619,1.103448275862069,128,115
199.0,199,7848.143736,0.0,0.0034535857091257042,0.0,4.541044776119403,0.5489059163614705,0.11158378003726242,0.05993781118254135,0.0013925716792888346,2196.4285714285716,220,20,14.599085093491205,3.8641975308641974,1.1696428571428572,131,111
199.0,199,7857.210158,0.0,0.0034492361049580397,0.0,4.608208955223881,0.5484386037148229,0.11150626817898922,0.060014479683987244,0.0014352669215429755,1999.5652173913043,220,20,14.680413540294303,3.838323353293413,1.0695652173913044,123,114
199.0,199,7866.462047,0.0,0.0034448974431907967,0.0,4.634328358208955,0.5408910669070496,0.11156849189082906,0.060141696424607226,0.0014778543837727783,2210.3305785123966,220,20,14.31536746851035,3.7443181818181817,1.1570247933884297,140,120
199.0,199,7875.511954,0.0,0.003440569682583773,0.0,4.608208955223881,0.5447077842345673,0.11145952109464081,0.06031293551247941,0.0015139997466109211,1983.6206896551723,220,20,14.671886922092629,3.874251497005988,1.1293103448275863,131,115
198.0,199,7884.072935,0.005025125628140704,0.0034425578330800803,0.009244992295839754,4.5,0.5503333116946091,0.11143377747409179,0.0602184008401979,0.001512103152007491,2019.8275862068965,220,20,14.749662857037135,3.867052023121387,1.1810344827586208,137,115
199.0,199,7892.567313,0.0,0.003438243850833113,0.0,4.503731343283582,0.5506811876787658,0.11143266964494461,0.06029433137238795,0.0015228394320630366,1952.6315789473683,220,20,14.540581608882869,3.815028901734104,1.0964912280701755,125,113
199.0,199,7901.693149,0.0,0.00343394066703983,0.0,4.492537313432836,0.5369496812200477,0.11143787549856111,0.060534154591810975,0.0017102539506235169,2338.5245901639346,220,20,13.619363810204737,3.487562189054726,1.3360655737704918,163,121
199.0,199,7910.559653,0.0,0.00342964824120603,0.0,4.235074626865671,0.5635607855981837,0.11127919069679493,0.06045192398600738,0.001670290882732974,1988.235294117647,220,20,14.429716554756524,3.7733333333333334,1.088235294117647,111,101
199.0,199,7919.779387,0.0,0.0034253665330397304,0.0,4.425373134328358,0.5491940034805555,0.11129087086255304,0.060319538695909454,0.0016556082944087023,2070.2586206896553,209,19,14.592405354901498,3.835294117647059,1.1120689655172413,129,115
199.0,199,7929.527674,0.0,0.0034210955024499053,0.0,4.373134328358209,0.5532452125473408,0.111321383438225,0.06033837777344659,0.0015969519594097566,1884.7826086956522,209,19,14.798983533368158,3.932926829268293,1.1217391304347826,129,114
198.0,199,7937.64113,0.005025125628140704,0.003423093049306307,0.009295120061967466,4.526119402985074,0.5374451854433995,0.11112646074435953,0.06050197486985953,0.0015886870412116722,2131.0344827586205,220,20,14.060019971519385,3.6741573033707864,1.1982758620689655,139,115
199.0,199,7946.390793,0.0,0.003418835470886772,0.0,4.481343283582089,0.5332173644058271,0.11114455942301663,0.06064597052367513,0.0016306052053935403,2146.9565217391305,220,20,14.544775984449501,3.827777777777778,1.1391304347826088,131,114
196.0,199,7954.439641,0.01507537688442211,0.00343331564655576,0.021374045801526718,4.541044776119403,0.5331803812861933,0.1109141475514576,0.06072184708667928,0.0016473948611302506,2113.2743362831857,220,20,14.182511867754195,3.651685393258427,1.2212389380530972,138,112
197.0,199,7962.742382,0.010050251256281407,0.0034415252440864372,0.014481707317073171,4.5335820895522385,0.537617070526463,0.11082749948386855,0.06067829057262439,0.0016516206527655262,1970.7920792079208,220,20,14.4572164774287,3.79874213836478,1.1584158415841583,117,100
194.0,199,7972.012307,0.02512562814070352,0.003468395260067375,0.03379416282642089,4.522388059701493,0.5394943705490162,0.11093059729937452,0.06068596637027687,0.0016558670807375795,2132.2429906542056,220,20,14.341772627158324,3.75,1.2429906542056075,133,106
190.0,199,7980.054289,0.04522613065326633,0.0035200756256530174,0.0471841704718417,4.567164179104478,0.5299139915850148,0.11107990538423612,0.06060152159124242,0.001591492070624801,2156.422018348624,220,20,13.873411622056961,3.5697674418604652,1.2110091743119267,132,108
197.0,199,7988.100416,0.010050251256281407,0.003528147536197676,0.01875,4.380597014925373,0.5459982156613995,0.11112427068269087,0.060539570139131305,0.001664339500324141,2076.521739130435,220,20,14.43055414350324,3.78698224852071,1.2521739130434784,144,114
197.0,199,7996.069877,0.010050251256281407,0.0035361995160990136,0.01411764705882353,4.4664179104477615,0.5453361949719625,0.11117475298995773,0.06050889983252501,0.0017058790569103666,1934.8623853211009,220,20,14.580853704296723,3.8048780487804876,1.165137614678899,127,108
195.0,199,8004.097298,0.020100502512562814,0.0035566240574016815,0.03,4.559701492537314,0.5402394782816917,0.11110212914137897,0.06037334593572779,0.001759775146751567,2083.9285714285716,209,19,14.278501549644055,3.6987951807228914,1.1160714285714286,125,111
199.0,199,8011.971141,0.0,0.0035522439785132557,0.0,4.481343283582089,0.548302331333012,0.11112008197993976,0.06024904512001988,0.0017017048101108593,1997.2222222222222,209,19,14.819188253953769,3.85625,1.037037037037037,112,107
199.0,199,8020.057614,0.0,0.003547874674726647,0.0,4.593283582089552,0.5399170263207087,0.11120622278462168,0.0603793715186026,0.00164377783567184,1970.8695652173913,220,20,15.185642080311588,3.9940119760479043,1.0608695652173914,122,114
198.0,199,8029.372999,0.005025125628140704,0.0035496894793377205,0.008647798742138365,4.67910447761194,0.5410876392823087,0.11113795752484326,0.06022476643620053,0.0015550268877159072,2027.027027027027,220,20,14.832782811346542,3.9290322580645163,1.054054054054054,117,110
199.0,199,8038.318113,0.0,0.003545334032123809,0.0,4.615671641791045,0.5462905656445373,0.11102585838835227,0.060231048629115595,0.0014850474287022542,2064.622641509434,220,20,14.926812450165873,3.9551282051282053,1.0849056603773586,115,105
199.0,199,8048.907322,0.0,0.0035409892600256183,0.0,4.742537313432836,0.5415947765683068,0.11087077436499598,0.060379457388294915,0.0014708608862245844,2077.9816513761466,220,20,14.763856522194214,3.876543209876543,1.018348623853211,111,108
199.0,199,8059.653192,0.0,0.0035366551238444365,0.0,4.708955223880597,0.5417039790042372,0.11087038374411298,0.06057070903468326,0.0014690541883475609,2114.876033057851,220,20,14.337708290412428,3.769230769230769,1.1735537190082646,142,120
199.0,199,8069.637303,0.0,0.003532331584573233,0.0,4.623134328358209,0.5516075242064893,0.11069737620832511,0.060601203393174194,0.0014734168475044388,1913.5514018691588,220,20,14.881559408193885,3.9096774193548387,1.1214953271028036,120,106
199.0,199,8082.492804,0.0,0.0035280186033954876,0.0,4.5783582089552235,0.5554143144441027,0.11066641216203735,0.06079171464284175,0.0015023982956399663,2148.2608695652175,220,20,14.622709204975129,3.813953488372093,1.1652173913043478,134,114
199.0,199,8092.182785,0.0,0.00352371614168403,0.0,4.4216417910447765,0.565435088862329,0.11054942622043468,0.06082186389186131,0.0015128593040847202,2065.0862068965516,220,20,14.3400529220773,3.7633136094674557,1.1293103448275863,131,115
199.0,199,8102.727751,0.0,0.0035194241609998837,0.0,4.294776119402985,0.5721779827876019,0.11063542274500168,0.06072295076932527,0.0015601486440834126,2127.391304347826,209,19,14.464678725640033,3.844311377245509,1.173913043478261,135,114
199.0,199,8112.135569,0.0,0.003515142623091125,0.0,4.343283582089552,0.5671358511870075,0.11079482712080685,0.06066722289023582,0.0015582439694731417,2086.842105263158,209,19,14.3722408302734,3.745664739884393,1.2280701754385965,140,113
199.0,199,8120.903469,0.0,0.003510871489891743,0.0,4.242537313432836,0.5752676405959347,0.11094158808355238,0.06055035753019246,0.0015011978946465445,2072.4770642201834,220,20,14.895273352523688,3.97972972972973,1.0825688073394495,118,108
199.0,199,8131.119549,0.0,0.003506610723520515,0.0,4.141791044776119,0.5840140693371022,0.1109655940563763,0.06049497558169423,0.001493249776624521,1973.076923076923,220,20,15.173875178830858,4.073333333333333,1.1442307692307692,119,103
199.0,199,8141.182614,0.0,0.0035023602862798843,0.0,4.164179104477612,0.5788235291460034,0.11099565406079424,0.06040916620314057,0.001540332883050837,2142.5,220,20,14.107267137710394,3.6770833333333335,1.2166666666666666,146,119
199.0,199,8150.280823,0.0,0.003498120140654848,0.0,4.1940298507462686,0.5713547097807243,0.11118437118437119,0.06032356532356532,0.001507936507936508,1939.3805309734514,220,20,14.749152350342039,3.907514450867052,1.168141592920354,132,112
198.0,199,8159.343342,0.005025125628140704,0.003499966580180224,0.008791208791208791,4.130597014925373,0.5834766125526253,0.11119038037049232,0.06020195368236198,0.0014939206575689948,2172.0588235294117,220,20,14.641495624444454,3.83974358974359,1.2254901960784315,125,101
199.0,199,8169.176288,0.0,0.0034957395674022284,0.0,4.044776119402985,0.5916284344900576,0.11136013447261521,0.06000109624414575,0.0015834637660858603,2050.8196721311474,220,20,14.205264066674502,3.7252747252747254,1.1475409836065573,140,121
199.0,199,8178.19209,0.0,0.0034915227524837697,0.0,4.208955223880597,0.5760933948509966,0.11146864887223533,0.05988588530134553,0.0015937127424024916,2131.0810810810813,220,20,14.723238008608229,3.9176470588235293,1.1531531531531531,128,110
199.0,199,8186.648405,0.0,0.0034873160985651147,0.0,4.332089552238806,0.5746621977152697,0.11155259880312282,0.05975880190771287,0.001512804155654789,2060.25641025641,220,20,14.64332749900861,3.8092485549132946,1.0854700854700854,127,116
199.0,199,8195.94939,0.0,0.0034831195689639534,0.0,4.425373134328358,0.565814231982873,0.11164848234765828,0.059698775440853426,0.0014745682488440113,1901.4285714285713,209,19,14.95880211081042,3.925,1.1142857142857143,117,104
199.0,199,8205.337097,0.0,0.003478933127174333,0.0,4.298507462686567,0.5753778907062967,0.11182292582109545,0.059784354487766145,0.0013939985332711085,1981.5126050420167,209,19,14.66423225888222,3.82183908045977,1.2352941176470589,147,118
199.0,199,8213.135043,0.0,0.0034747567368656005,0.0,4.544776119402985,0.5559836246515464,0.11182139570923531,0.059887888033318806,0.0013559978691462056,1877.542372881356,220,20,14.954359072955533,3.953488372093023,1.0338983050847457,122,117
199.0,199,8223.454679,0.0,0.003470590361881349,0.0,4.544776119402985,0.5571782463127452,0.1117775453319709,0.06003349638130249,0.001348320041598394,2137.16814159292,220,20,14.686174360761822,3.8698224852071004,1.0619469026548674,120,112
198.0,199,8232.492899,0.005025125628140704,0.0034724520807630967,0.008051529790660225,4.649253731343284,0.5447502673810339,0.11179486560097592,0.060003985772001764,0.0014131373460797517,2170.0934579439254,220,20,14.470869556745319,3.759493670886076,1.1495327102803738,123,106
199.0,199,8241.072301,0.0,0.003468298429948787,0.0,4.518656716417911,0.5578286497482929,0.11164861147972109,0.060010374695394116,0.001339059521798924,2029.5652173913043,220,20,14.774162820347163,3.9642857142857144,1.182608695652174,136,114
199.0,199,8251.514106,0.0,0.0034641547042260287,0.0,4.376865671641791,0.5714869480055084,0.11165332224812786,0.060070969413267304,0.0013615524107309608,2065.8536585365855,220,20,14.990045516794783,3.9883040935672516,1.1056910569105691,136,122
199.0,199,8260.804844,0.0,0.0034600208680634677,0.0,4.481343283582089,0.5601239946617717,0.11160386554824113,0.0601735404907754,0.001426112909631377,1984.322033898305,220,20,14.591725554002513,3.838888888888889,1.0423728813559323,123,117
199.0,199,8269.795325,0.0,0.003455896886099149,0.0,4.212686567164179,0.5771800995136587,0.11169276076569402,0.060143642756258074,0.0014123869339183219,1921.304347826087,220,20,15.087087529626219,4.011560693641618,1.1217391304347826,129,114
199.0,199,8278.748177,0.0,0.003451782723139507,0.0,4.220149253731344,0.5770548304612093,0.11149330067713586,0.06008380156557653,0.0014407145944388417,1994.2857142857142,220,20,14.23328848393662,3.68944099378882,1.161904761904762,122,104
199.0,199,8288.886406,0.0,0.0034476783441583663,0.0,4.231343283582089,0.5823633355267156,0.11151616171912006,0.06015001528932805,0.001397024876636108,2225.390625,209,19,14.257804244063655,3.746031746031746,1.2265625,157,127
199.0,199,8298.353966,0.0,0.0034435837142959454,0.0,4.272388059701493,0.5764410990773676,0.11160484363584099,0.06013821849061576,0.0014672240121689764,2153.883495145631,209,19,14.37904707082752,3.7763975155279503,1.116504854368932,115,102
199.0,199,8307.389809,0.0,0.003439498798857872,0.0,4.384328358208955,0.5736539411646634,0.1115796651533368,0.06014439439888504,0.0014415513724645743,2117.2566371681414,220,20,14.569307241527602,3.75,1.1592920353982301,131,112
199.0,199,8318.061713,0.0,0.0034354235633142012,0.0,4.220149253731344,0.5883092625340605,0.11153662325247939,0.06013860676305413,0.0014219142071932131,2007.2164948453608,220,20,14.966747669527178,3.979020979020979,1.1134020618556701,108,96
199.0,199,8328.434083,0.0,0.0034313579732984448,0.0,4.17910447761194,0.5918305817169055,0.11156529159381545,0.060102996198807726,0.0013545850017006903,2118.9189189189187,220,20,14.581081107069368,3.793103448275862,1.2432432432432432,138,110
199.0,199,8340.092837,0.0,0.0034273019946066026,0.0,4.354477611940299,0.5750728346044677,0.1115462098725697,0.060109191908355085,0.0013112565413820644,2028.8793103448277,220,20,14.965856330728718,3.9473684210526314,1.0689655172413792,124,115
199.0,199,8350.665973,0.0,0.0034232555931962053,0.0,4.541044776119403,0.5498868510228151,0.11175339481000375,0.06009156015406871,0.0013811414657959125,2058.974358974359,220,20,14.622939833385404,3.847826086956522,1.0940170940170941,128,116
196.0,199,8359.164092,0.01507537688442211,0.003436996302266047,0.020876826722338204,4.552238805970149,0.5412095949453134,0.1118253227331379,0.06024748324641887,0.0014092630802804255,2039.516129032258,220,20,14.480433722417581,3.802030456852792,1.1209677419354838,139,123
197.0,199,8370.049366,0.010050251256281407,0.003444785766287267,0.018604651162790697,4.645522388059701,0.5477790756844387,0.11174199679277781,0.060301716457801274,0.0013957355823483993,2004.6728971962616,220,20,14.930723780533334,3.968152866242038,1.0841121495327102,116,106
199.0,199,8381.845975,0.0,0.003440733077150458,0.0,4.294776119402985,0.5652047180015375,0.1118889000943234,0.06031951307773078,0.0013406972812320178,2148.214285714286,220,20,14.543550005224585,3.8260869565217392,1.2142857142857142,136,111
199.0,199,8395.730129,0.0,0.0034366899125474614,0.0,4.373134328358209,0.5685325573602794,0.11167401403109595,0.06036096890405764,0.0013213405384907091,2042.857142857143,209,19,14.978217594290946,3.9673202614379086,1.0380952380952382,109,104
199.0,199,8406.626434,0.0,0.0034326562389411846,0.0,4.436567164179104,0.5638077117418407,0.11171412169240147,0.060283960773405455,0.001355294229050643,2106.637168141593,209,19,14.58181604876162,3.807017543859649,1.1858407079646018,134,112
199.0,199,8421.112708,0.0,0.0034286320229518046,0.0,4.4440298507462686,0.5629868287622636,0.11165364198479599,0.060236690587943204,0.0013950793894754265,2041.0714285714287,220,20,14.400838372167868,3.782857142857143,1.2321428571428572,138,111
199.0,199,8435.828091,0.0,0.0034246172313558425,0.0,4.574626865671642,0.5512107323992684,0.1117586278156644,0.06024267115401647,0.001482006317716175,2123.076923076923,220,20,14.151451833632294,3.7344632768361583,1.1367521367521367,133,116
199.0,199,8451.518337,0.0,0.003420611831085251,0.0,4.757462686567164,0.5383170105494459,0.11173362270293223,0.06026633011724187,0.0014802670378146305,2163.4615384615386,220,20,14.387911629872574,3.754601226993865,1.2019230769230769,125,103
199.0,199,8464.146376,0.0,0.003416615789226506,0.0,4.854477611940299,0.5298314012199102,0.11159675547675288,0.060307605308577254,0.0015374374863780683,2058.4033613445376,220,20,14.135365330647362,3.6858638743455496,1.184873949579832,141,118
199.0,199,8477.77684,0.0,0.003412629073019708,0.0,4.645522388059701,0.552267987661565,0.11149551076122897,0.060207575811063646,0.001582706722679187,2183.009708737864,220,20,14.4162007734507,3.78,1.1941747572815533,123,102
199.0,199,8497.500089,0.0,0.00340865164985768,0.0,4.425373134328358,0.568706902834137,0.11152379217329471,0.060125410640511044,0.001657254012376514,2049.5454545454545,220,20,14.544861364991943,3.8132530120481927,1.1727272727272726,129,109
199.0,199,8513.496315,0.0,0.0034046834872850868,0.0,4.414179104477612,0.5740470348320865,0.1114169992956093,0.06008452688424513,0.0017198872974876732,2116.810344827586,220,20,14.270698110955617,3.7329545454545454,1.1810344827586208,137,115
199.0,199,8528.975607,0.0,0.0034007245529975457,0.0,4.391791044776119,0.5738197531089342,0.11143944324251433,0.060073053899237214,0.001729606763641907,1927.027027027027,220,20,14.783227131752973,3.888235294117647,1.1891891891891893,132,110
199.0,199,8542.141448,0.0,0.0033967748148407543,0.0,4.41044776119403,0.5688064155227629,0.11135642253950034,0.06004403893229014,0.0017802972627929585,2085.8490566037735,209,19,14.623836363881047,3.857142857142857,1.2641509433962264,134,105
199.0,199,8553.538447,0.0,0.0033928342408096166,0.0,4.5,0.5557769613120535,0.11139058359704487,0.06013207999672432,0.0017957732061278566,2171.6814159292035,209,19,14.53669608881519,3.8448275862068964,1.168141592920354,132,112
199.0,199,8566.394854,0.0,0.0033889027990473804,0.0,4.548507462686567,0.5512609174153269,0.11131365537871883,0.060161490102596464,0.0017995279160531912,2180.2631578947367,220,20,14.549679543941952,3.8275862068965516,1.2280701754385965,140,113
198.0,199,8576.404881,0.005025125628140704,0.0033907965754699423,0.009404388714733543,4.768656716417911,0.5304065298863881,0.11121421151534251,0.06020285490855189,0.0015756854231590743,2074.7899159663866,220,20,14.107662894095107,3.7094972067039107,1.2436974789915967,148,118
199.0,199,8588.920796,0.0,0.0033868765794289367,0.0,4.6716417910447765,0.5386956969929019,0.11121927334409774,0.060197140242374075,0.0015855158464148107,2007.391304347826,220,20,14.540476867020931,3.8206521739130435,1.2521739130434784,144,114
196.0,199,8598.270726,0.01507537688442211,0.003400373692945095,0.022222222222222223,4.626865671641791,0.5400063540395568,0.11124955603817198,0.060198312653931024,0.0016069962561645191,1878.9473684210527,220,20,14.335030845474387,3.7552447552447554,1.1157894736842104,106,94
198.0,199,8607.301559,0.005025125628140704,0.003402247685949934,0.008964955175224124,4.712686567164179,0.5332653179854373,0.11112726595985972,0.06025112389282744,0.0015004623517711852,2059.345794392523,220,20,14.775381793124858,3.871794871794872,1.1121495327102804,119,106
199.0,199,8617.440848,0.0,0.003398328045758748,0.0,4.593283582089552,0.5480399749141828,0.11112079281540088,0.06019309191035516,0.0014929188014824626,2243.0555555555557,220,20,14.40045960109205,3.7547169811320753,1.1203703703703705,121,107
199.0,199,8628.178654,0.0,0.003394417426603674,0.0,4.593283582089552,0.5425526101219649,0.11110853230438945,0.06029765876584757,0.0014853926716759988,2082.7433628318586,220,20,14.486721165690492,3.8,1.1150442477876106,126,112
199.0,199,8641.954991,0.0,0.003390515797377693,0.0,4.496268656716418,0.5446200287405949,0.11104993508902077,0.060471531899109796,0.0015126576409495549,1998.611111111111,220,20,14.74401223378486,3.901840490797546,1.1481481481481481,124,107
199.0,199,8652.418624,0.0,0.0033866231271166393,0.0,4.731343283582089,0.5229759238414398,0.11095673920216738,0.06052343655025095,0.001534070845128312,2184.2105263157896,209,19,13.852207753401304,3.625,1.1140350877192982,127,113
199.0,199,8662.120145,0.0,0.0033827393849983865,0.0,4.365671641791045,0.5541896462287556,0.1110372263533439,0.060656173746111416,0.0014629182037908662,2092.682926829268,209,19,14.914009012312645,3.9347826086956523,1.1382113821138211,140,122
199.0,199,8673.982925,0.0,0.0033788645403420308,0.0,4.332089552238806,0.557988689039975,0.11104822081424966,0.060574907156594915,0.0015709739460901808,2005.2631578947369,220,20,14.28971249409287,3.755813953488372,1.1578947368421053,132,113
199.0,199,8688.028925,0.0,0.0033749985626070856,0.0,4.529850746268656,0.5449202928692358,0.11101880696896273,0.06047652013384101,0.0016268605053651782,2110.344827586207,220,20,14.274277392143494,3.718562874251497,1.1293103448275863,131,115
199.0,199,8698.466802,0.0,0.0033711414213926775,0.0,4.7835820895522385,0.5216382602385089,0.111047084517025,0.06042445790283452,0.0017460052207284818,2175.0,220,20,13.778011500663379,3.5680473372781063,1.1517857142857142,129,111
199.0,199,8708.773968,0.0,0.00336729308643675,0.0,4.544776119402985,0.536266150022564,0.11100047197504288,0.06032646859063648,0.0016058663044354142,1943.5897435897436,220,20,14.463772211542524,3.7942857142857145,1.1623931623931625,136,116
199.0,199,8726.87266,0.0,0.0033634535276152715,0.0,4.4888059701492535,0.5479649777833111,0.11095971529921753,0.06034368765702525,0.001581032212812685,2125.0,220,20,14.315930740401885,3.7548387096774194,1.1666666666666667,112,95
199.0,199,8739.298644,0.0,0.00335962271494145,0.0,4.585820895522388,0.5395270843081812,0.11109707355170671,0.06033789681628153,0.0014930858639224515,2077.8688524590166,220,20,14.40215734521556,3.763440860215054,1.0819672131147542,132,121
199.0,199,8757.667674,0.0,0.0033558006185649522,0.0,4.432835820895522,0.544605496577196,0.1110907161499412,0.06037227177560444,0.0015430062810106978,2027.5,220,20,14.379878623149425,3.727272727272727,1.2,144,119
197.0,199,8770.800774,0.010050251256281407,0.0033634079488350844,0.01664025356576862,4.600746268656716,0.5313282351908731,0.11109710540187473,0.06029266839318864,0.0015355350308252928,2238.785046728972,220,20,13.960934707435817,3.645348837209302,1.1869158878504673,127,106
198.0,199,8782.684518,0.005025125628140704,0.003365294121002287,0.007627765064836003,4.5,0.5377276841403733,0.11105133634750758,0.0602357923653637,0.001608195501631088,2090.3669724770643,209,19,14.423186113497499,3.8224852071005917,1.1743119266055047,128,108
199.0,199,8792.740695,0.0,0.003361478594787999,0.0,4.462686567164179,0.5434913598063558,0.11079352194318838,0.060161551257938935,0.0016692486666018784,2114.754098360656,209,19,14.400880290217353,3.7540106951871657,1.1065573770491803,135,121
199.0,199,8802.289433,0.0,0.0033576717107621913,0.0,4.507462686567164,0.5439501190563827,0.11079895847608606,0.06005321821753232,0.001678772098122516,2001.388888888889,220,20,14.422244865183384,3.8050314465408803,1.1296296296296295,122,107
197.0,199,8811.671494,0.010050251256281407,0.0033652425021032766,0.01694915254237288,4.5111940298507465,0.5400026417076687,0.11081705404249251,0.0599686296877228,0.0017681448738057891,2204.8672566371683,220,20,13.987987174582202,3.6875,1.247787610619469,141,112
197.0,199,8824.427097,0.010050251256281407,0.0033727961843113873,0.011961722488038277,4.544776119402985,0.542573546202428,0.1109205683618008,0.059810166246966195,0.0016920955777623317,1947.2477064220184,220,20,14.372323095540125,3.7547169811320753,1.0825688073394495,118,108
199.0,199,8834.166255,0.0,0.0033689894166090044,0.0,4.473880597014926,0.5508625224605211,0.11106811365744561,0.05971397840895511,0.0016161984054267845,1850.4545454545455,220,20,15.057087365457969,4.0,1.0727272727272728,118,109
199.0,199,8847.320746,0.0,0.0033651912323738194,0.0,4.526119402985074,0.5469511700796257,0.11098226466575717,0.05979990904956799,0.0014836289222373807,2115.5172413793102,220,20,14.470166148890707,3.787709497206704,1.1293103448275863,131,115
199.0,199,8858.710011,0.0,0.0033614016026076326,0.0,4.455223880597015,0.557664468425309,0.11102720319783782,0.05972098410733652,0.0014705965852633732,2048.6486486486488,220,20,14.58859998451238,3.8588235294117648,1.2342342342342343,137,110
199.0,199,8872.40354,0.0,0.00335762049844272,0.0,4.361940298507463,0.5652749658325545,0.11110606971494685,0.05963656575051895,0.0014972946607833574,2190.9836065573772,220,20,14.521297656065853,3.8011049723756907,1.221311475409836,149,121
199.0,199,8887.792594,0.0,0.003353847891141099,0.0,4.145522388059701,0.5823364222716765,0.11107712005075998,0.059676971623129786,0.0015126021856251806,2100.0,220,20,14.714807535868013,3.9186046511627906,1.0934579439252337,117,106
199.0,199,8902.177473,0.0,0.0033500837520938024,0.0,4.287313432835821,0.5650578619560642,0.11109350596437222,0.05960976934742751,0.0015335340320061569,2051.785714285714,209,19,14.688135902822143,3.88125,1.1696428571428572,131,111
199.0,199,8915.176358,0.0,0.0033463280528201545,0.0,4.186567164179104,0.5731409566030033,0.1110250685357375,0.059582285278240964,0.0014413701495068253,2113.235294117647,209,19,14.499171251040734,3.8026315789473686,1.1568627450980393,118,101
199.0,199,8930.965029,0.0,0.0033425807649670523,0.0,4.212686567164179,0.5741591584544298,0.11109229084092731,0.059504048240116535,0.0014623349932811635,2073.076923076923,220,20,14.316455664968938,3.7942857142857145,1.0769230769230769,126,116
199.0,199,8945.783488,0.0,0.0033388418603082525,0.0,4.582089552238806,0.5531987266309955,0.1112552379126178,0.059369589370209745,0.0014381348237297886,2065.9663865546217,220,20,14.908015728252405,3.9086021505376345,1.2100840336134453,144,118
199.0,199,8955.642438,0.0,0.0033351113107436626,0.0,4.537313432835821,0.552917425992023,0.11121501644959214,0.059297399612420566,0.0015322907747081888,2008.1896551724137,220,20,14.28341763230818,3.741758241758242,1.1379310344827587,132,115
199.0,199,8969.686202,0.0,0.003331389088298636,0.0,4.313432835820896,0.5630095069086489,0.11130430868094827,0.059219744416496446,0.0015587104906280421,2216.3793103448274,220,20,14.090430806759354,3.6704545454545454,1.2413793103448276,144,115
199.0,199,8979.563565,0.0,0.0033276751651232753,0.0,4.119402985074627,0.5775184808288315,0.11128098476757911,0.05923781687370019,0.001506379630150076,1810.8108108108108,220,20,15.49001334228781,4.144578313253012,1.045045045045045,116,110
199.0,199,8992.007237,0.0,0.0033239695134917348,0.0,3.828358208955224,0.6002817812651392,0.11121279665822614,0.059278307104076715,0.0014597802469274433,1936.111111111111,220,20,14.828303000827992,3.94375,1.1296296296296295,122,107
199.0,199,9003.317977,0.0,0.003320272105801533,0.0,4.134328358208955,0.5778928405733327,0.1112961841308298,0.059329923503151846,0.0014861924310743209,2082.1100917431195,220,20,14.432481966084183,3.787878787878788,1.1376146788990826,124,108
199.0,199,9013.808219,0.0,0.0033165829145728643,0.0,4.100746268656716,0.5788652994850226,0.11138498770356345,0.05931420056356333,0.001540555832544382,2154.878048780488,220,20,14.080250813868807,3.7058823529411766,1.146341463414634,141,122
197.0,199,9025.637509,0.010050251256281407,0.0033240564643416863,0.016548463356973995,4.17910447761194,0.5688694368376557,0.11140209508460919,0.05912570507655117,0.0015444533977974752,2123.684210526316,209,19,14.00879944252427,3.6491228070175437,1.1666666666666667,133,113
199.0,199,9035.797174,0.0,0.0033203712576184694,0.0,4.0335820895522385,0.5843973498280605,0.11141232958642393,0.05894814508420764,0.0014421222673739402,2140.4347826086955,209,19,14.775980060453351,3.897590361445783,1.0608695652173914,122,114
199.0,199,9050.483653,0.0,0.003316694213036389,0.0,4.167910447761194,0.5691515177225467,0.11139462429230271,0.05911156771001999,0.001440519927192326,2019.5454545454545,220,20,14.471660472244086,3.811320754716981,1.1272727272727272,124,109
199.0,199,9061.931783,0.0,0.0033130253035086937,0.0,4.093283582089552,0.5827668553996608,0.11139368994037958,0.059012498535981395,0.001461229998717241,2085.2678571428573,220,20,14.632684578382031,3.855421686746988,1.0803571428571428,121,111
199.0,199,9076.409364,0.0,0.003309364502068353,0.0,4.41044776119403,0.5570382893783954,0.11128690807799443,0.05919777158774373,0.0014763231197771588,2078.2051282051284,220,20,14.321777321331389,3.747191011235955,1.1111111111111112,130,116
199.0,199,9089.32863,0.0,0.0033057117818673944,0.0,4.2164179104477615,0.57292384486141,0.11121931674633694,0.05924351276300925,0.0014746882286490186,2041.8918918918919,220,20,14.787044631578357,3.891566265060241,1.0810810810810811,120,110
199.0,199,9103.58348,0.0,0.0033020671161762506,0.0,4.2388059701492535,0.5697668279778075,0.111090729190986,0.05939476814639407,0.0014508221325417736,2049.532710280374,220,20,14.8621364803829,3.949044585987261,1.1495327102803738,123,106
