#{"t_start": 1724155577.3717747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,11207.911759,0.0,0.0,0.0,2.8544776119402986,0.6940626597822315,0.06963070663784253,0.07466217724295818,0.0014858461989758502,2139.908256880734,220,20,14.396051905056558,3.8944099378881987,1.4954128440366972,163,108
199.0,199,11227.43418,0.0,0.0,0.0,2.667910447761194,0.7107233677475442,0.06978447507196903,0.07473951035589636,0.0014393804295213105,2203.75,220,20,14.79842994349994,3.9664804469273744,1.5333333333333334,184,119
199.0,199,11242.280086,0.0,0.0,0.0,2.6865671641791047,0.7062159308718355,0.0698233584163958,0.07465126486060136,0.0014439193186227427,2180.2631578947367,220,20,14.712449792291489,3.9457831325301207,1.368421052631579,156,113
199.0,199,11258.799765,0.0,0.0,0.0,2.667910447761194,0.7097876673557086,0.06982402642780002,0.07460135950701989,0.0014420938949240836,2296.3636363636365,209,19,14.243400618105797,3.8780487804878048,1.481818181818182,163,109
199.0,199,11275.761868,0.0,0.0,0.0,2.582089552238806,0.7214698882194729,0.06988179609032479,0.07457061462226142,0.0013958593735129339,2096.1206896551726,209,19,14.893295402626535,4.024242424242424,1.4913793103448276,173,115
199.0,199,11294.774654,0.0,0.0,0.0,2.5559701492537314,0.7247257674746314,0.06995843049782013,0.07458430497820136,0.0014257832302544864,2307.798165137615,220,20,14.460509693890794,3.8633540372670807,1.5045871559633028,164,108
199.0,199,11311.074174,0.0,0.0,0.0,2.541044776119403,0.7221966455424823,0.06992728170270937,0.07455998784863961,0.0014366452119209908,2233.4745762711864,220,20,14.602005512824302,3.9107142857142856,1.5677966101694916,185,117
199.0,199,11327.462699,0.0,0.0,0.0,2.5708955223880596,0.7161432617208086,0.070117441816366,0.0745799780033627,0.0014854051047368622,2296.25,220,20,14.374757935312935,3.840909090909091,1.5416666666666667,185,119
199.0,199,11346.328979,0.0,0.0,0.0,2.6156716417910446,0.7144407345374528,0.07009879738644613,0.07463779552413118,0.0015277295539913513,2063.5135135135133,220,20,14.584358544096451,3.9074074074074074,1.4324324324324325,159,110
199.0,199,11359.717425,0.0,0.0,0.0,2.746268656716418,0.7048528009328303,0.07000453960808051,0.07453153766613704,0.0015132026935007945,2221.0526315789475,220,20,14.468571379496042,3.847953216374269,1.5175438596491229,173,113
199.0,199,11374.151495,0.0,0.0,0.0,2.574626865671642,0.7151489424813475,0.07003016315812674,0.07458927098354565,0.0014798209101843163,2068.9655172413795,220,20,14.560440007867411,3.9080459770114944,1.5258620689655173,177,115
199.0,199,11387.424363,0.0,0.0,0.0,2.6194029850746268,0.7026370392631172,0.07023182098338386,0.07468459516232501,0.001540861121243758,2450.0,220,20,13.97925188442066,3.708791208791209,1.623931623931624,190,116
199.0,199,11400.907272,0.0,0.0,0.0,2.6865671641791047,0.697713023653106,0.07014403175859447,0.07462264684267059,0.0015075282190438503,2141.5841584158416,220,20,14.471228611845529,3.891891891891892,1.4554455445544554,147,100
199.0,199,11414.181062,0.0,0.0,0.0,2.6902985074626864,0.703433211809835,0.07009410288582184,0.07455457967377667,0.0014303638644918445,2074.090909090909,209,19,14.907725288480421,4.038216560509555,1.481818181818182,163,109
199.0,199,11427.821151,0.0,0.0,0.0,2.548507462686567,0.7140909441569773,0.07017587829497679,0.07458693350208961,0.0014223146761571188,1977.8761061946902,209,19,14.952817924246066,4.038461538461538,1.4336283185840708,162,112
199.0,199,11439.959959,0.0,0.0,0.0,2.746268656716418,0.6928159362597496,0.07018235522346963,0.07449404873652987,0.0014768645414836232,2262.396694214876,220,20,14.023476071792661,3.721311475409836,1.5206611570247934,184,120
199.0,199,11454.385425,0.0,0.0,0.0,2.6865671641791047,0.6938897030050543,0.07027006756376682,0.07452639736995069,0.0015500290630449322,2235.6521739130435,220,20,14.518627096830047,3.897727272727273,1.4521739130434783,167,114
199.0,199,11467.498219,0.0,0.0,0.0,2.7723880597014925,0.6843235213363784,0.07023271492421783,0.07440260680666184,0.0015855576918275113,2229.910714285714,220,20,14.447824438119845,3.864705882352941,1.5357142857142858,172,111
199.0,199,11479.971682,0.0,0.0,0.0,2.7611940298507465,0.6864557457130734,0.07010193584588048,0.07442251940521837,0.0014963059945758907,2098.5981308411215,220,20,14.629395073222508,3.9872611464968153,1.5327102803738317,164,106
199.0,199,11495.256311,0.0,0.0,0.0,2.8507462686567164,0.6756416656910855,0.07010847229659888,0.07448597083328144,0.001531813143703999,2287.5,220,20,14.123261451857474,3.798816568047337,1.5267857142857142,171,111
199.0,199,11507.166263,0.0,0.0,0.0,2.9291044776119404,0.6665657750287204,0.07004658162979732,0.07461767614261815,0.0014304105278214847,2315.4545454545455,220,20,14.018232966818697,3.7142857142857144,1.6,176,109
199.0,199,11520.139109,0.0,0.0,0.0,2.9402985074626864,0.6600625224575379,0.07014634267541245,0.07459998012323593,0.0014596998608626516,2159.504132231405,220,20,14.414152336531513,3.84180790960452,1.43801652892562,174,120
199.0,199,11532.570357,0.0,0.0,0.0,2.9925373134328357,0.660231848527654,0.07022724593804865,0.07454510487558239,0.0015075283359492775,2043.421052631579,220,20,14.395187779920281,3.86144578313253,1.4385964912280702,164,113
199.0,199,11544.787964,0.0,0.0,0.0,3.0634328358208953,0.6597605776951199,0.07017163393023111,0.07437883388066176,0.0015180618377842493,2255.5555555555557,209,19,14.237406364694998,3.782051282051282,1.5277777777777777,165,107
199.0,199,11556.05937,0.0,0.0,0.0,3.0074626865671643,0.6680789036137283,0.07009140473670857,0.07440481715958389,0.0014914381548248952,2149.5535714285716,209,19,14.621334602450544,3.9565217391304346,1.5089285714285714,169,111
199.0,199,11568.541511,0.0,0.0,0.0,2.917910447761194,0.6762724991318302,0.07023388632036986,0.07438128909437042,0.001464879966375751,2093.0555555555557,220,20,14.945546628463878,4.037735849056604,1.3518518518518519,146,107
199.0,199,11584.915898,0.0,0.0,0.0,3.08955223880597,0.6629937709054289,0.07014143110249588,0.07427756548364993,0.0015433337243112102,2235.2678571428573,220,20,14.193297724364491,3.8679245283018866,1.4642857142857142,164,111
199.0,199,11600.044818,0.0,0.0,0.0,2.8582089552238807,0.6920287302941306,0.069999876684794,0.07424191977112697,0.001485948232276522,2252.6548672566373,220,20,14.632650098582108,3.9754601226993866,1.5044247787610618,170,112
199.0,199,11618.838968,0.0,0.0,0.0,2.906716417910448,0.6911853447080684,0.07001878252301628,0.07417557040367029,0.0015087600455707115,2178.440366972477,220,20,14.508295414730153,3.909090909090909,1.4587155963302751,159,108
199.0,199,11635.018721,0.0,0.0,0.0,2.8470149253731343,0.6942165655403334,0.07006839541406289,0.07427545145893814,0.001500762682674802,2278.75,220,20,14.281660060277863,3.8700564971751414,1.5083333333333333,181,119
199.0,199,11647.330816,0.0,0.0,0.0,2.6902985074626864,0.7066648924298393,0.069982737755171,0.0741600781408378,0.0014927848731132857,2033.9449541284403,220,20,14.850803803988141,4.025974025974026,1.4954128440366972,163,108
199.0,199,11660.787228,0.0,0.0,0.0,2.6044776119402986,0.7145679329887552,0.06993410315249536,0.0742351916162521,0.0015155047796689206,2279.464285714286,220,20,14.451343457399176,3.8452380952380953,1.4732142857142858,165,111
199.0,199,11674.625029,0.0,0.0,0.0,2.5671641791044775,0.7232847380006773,0.06983656185462768,0.07415691777841783,0.0014462468056942904,2169.7368421052633,220,20,14.570471445101678,3.900621118012422,1.5087719298245614,172,113
199.0,199,11689.847595,0.0,0.0,0.0,2.548507462686567,0.7170852808484004,0.06986779287550496,0.07418288652221815,0.0014138817480719794,2210.091743119266,209,19,14.59611781311494,3.9808917197452227,1.4311926605504588,156,108
199.0,199,11706.895073,0.0,0.0,0.0,2.6791044776119404,0.7070528921732293,0.069929514179693,0.07426992462357637,0.0014488412326765661,2165.3846153846152,209,19,14.317868558509966,3.8497109826589595,1.4957264957264957,175,116
199.0,199,11721.968262,0.0,0.0,0.0,2.671641791044776,0.7057862967196286,0.06996055636288147,0.07419799973134365,0.0014898215877590397,2177.1428571428573,220,20,14.668659983391263,3.9791666666666665,1.4285714285714286,150,104
199.0,199,11735.018888,0.0,0.0,0.0,2.753731343283582,0.7075794981470023,0.06992444062277027,0.07407746208309703,0.001512407227842929,2075.480769230769,220,20,15.08687142845473,4.156462585034014,1.3461538461538463,140,103
199.0,199,11750.294807,0.0,0.0,0.0,2.824626865671642,0.6975049762020544,0.06987013936263523,0.07411558327648378,0.001364389435727512,2283.0508474576272,220,20,14.234975175909033,3.8315217391304346,1.6440677966101696,194,117
199.0,199,11764.156801,0.0,0.0,0.0,2.7276119402985075,0.7079047805760587,0.06986463878326996,0.07421444866920152,0.001338403041825095,2043.2432432432433,220,20,14.776289766760307,4.0181818181818185,1.4234234234234233,158,110
199.0,199,11778.414752,0.0,0.0,0.0,2.8582089552238807,0.6983952723425918,0.06973762562737736,0.07414293873880443,0.0013793187259226853,2200.0,220,20,14.496590189716954,3.8580246913580245,1.4761904761904763,155,104
199.0,199,11791.371417,0.0,0.0,0.0,2.794776119402985,0.7008942705798775,0.06978085001790342,0.0740776704921316,0.001420135580465246,2212.18487394958,220,20,14.24370338057079,3.8146067415730336,1.504201680672269,179,118
199.0,199,11803.932418,0.0,0.0,0.0,2.9813432835820897,0.6908847187924294,0.06972698397303785,0.07399437480299688,0.0014487306936934753,2329.646017699115,220,20,14.339737686402326,3.8901734104046244,1.5044247787610618,170,112
199.0,199,11818.383631,0.0,0.0,0.0,2.9365671641791047,0.6986294484122861,0.06972773670922862,0.07383257351472111,0.001416713587736346,2128.301886792453,220,20,14.445450855152576,3.880503144654088,1.5188679245283019,161,105
199.0,199,11831.919658,0.0,0.0,0.0,2.764925373134328,0.7140960633297988,0.06982524037007921,0.07376791437382839,0.0013968676301626655,2057.7272727272725,209,19,14.901386151302033,4.037267080745342,1.4636363636363636,161,109
199.0,199,11845.270643,0.0,0.0,0.0,2.7611940298507465,0.709826874742291,0.06995270853843413,0.07387252444600137,0.0014012284908406767,2055.371900826446,209,19,14.702786146034512,3.9064327485380117,1.4049586776859504,170,120
199.0,199,11857.640615,0.0,0.0,0.0,2.876865671641791,0.6954227641105,0.06995318758747164,0.07389846049901067,0.0013271560252883549,2074.137931034483,220,20,14.595300850624318,3.9421965317919074,1.3706896551724137,159,115
199.0,199,11872.467365,0.0,0.0,0.0,2.873134328358209,0.6961159901081649,0.06996571607608741,0.07394843553236487,0.0013496658974374424,2271.7948717948716,220,20,14.356643504647785,3.8295454545454546,1.4871794871794872,174,116
199.0,199,11887.215741,0.0,0.0,0.0,2.779850746268657,0.7059431130467438,0.07001432302637121,0.07373951349854964,0.0013841580106640347,2317.2897196261683,220,20,14.363493796321015,3.7721518987341773,1.5514018691588785,166,106
199.0,199,11900.765559,0.0,0.0,0.0,2.708955223880597,0.7098721449574003,0.06992456345986235,0.0735972109518228,0.0014486220058305534,2093.3035714285716,220,20,14.524755414855198,3.9820359281437128,1.4732142857142858,165,111
199.0,199,11917.394276,0.0,0.0,0.0,2.6791044776119404,0.7139328194066457,0.06988304795754184,0.07365937417449149,0.0014468912850315793,2159.2436974789916,220,20,14.77026441449283,4.0,1.3529411764705883,161,118
199.0,199,11933.673242,0.0,0.0,0.0,2.716417910447761,0.7100517747953381,0.06991358994501179,0.07368540983311646,0.00146315429681644,2103.813559322034,220,20,14.603586279041663,3.9485714285714284,1.3728813559322033,162,117
199.0,199,11949.859468,0.0,0.0,0.0,2.6492537313432836,0.7125959832696604,0.06986020771193445,0.07371737281537116,0.0014434422203854769,2053.211009174312,220,20,14.963242071709072,4.066265060240964,1.4495412844036697,158,108
199.0,199,11964.181076,0.0,0.0,0.0,2.6940298507462686,0.7147415185399258,0.06967534293286114,0.07355184522705654,0.0014118125639353677,2127.777777777778,220,20,14.40699681908519,3.8625,1.5740740740740742,170,107
199.0,199,11981.389565,0.0,0.0,0.0,2.906716417910448,0.6904247314345889,0.06973589866156787,0.0735241395793499,0.0014997609942638624,2375.196850393701,209,19,14.00918632070396,3.731578947368421,1.5196850393700787,193,126
199.0,199,11997.538846,0.0,0.0,0.0,2.8582089552238807,0.696212937695485,0.06972469398838618,0.07352037192869378,0.0015755644280522085,2276.732673267327,209,19,14.258035904247663,3.8141025641025643,1.4455445544554455,146,100
199.0,199,12012.567768,0.0,0.0,0.0,2.824626865671642,0.6990956581593865,0.06970159396273203,0.07345700354081475,0.001597539312581218,2199.1071428571427,220,20,14.305074667761387,3.7650602409638556,1.5803571428571428,177,111
199.0,199,12028.373798,0.0,0.0,0.0,2.7388059701492535,0.7066363412630543,0.06972617991509732,0.07334020017028169,0.001571830885286115,2117.4757281553398,220,20,14.810783467803182,4.006666666666667,1.3786407766990292,142,102
199.0,199,12043.084087,0.0,0.0,0.0,2.783582089552239,0.6992965924441936,0.06967934536977569,0.07331882299769261,0.0015223958705012012,2267.1052631578946,220,20,14.438073205676144,3.84180790960452,1.5614035087719298,178,113
199.0,199,12059.240693,0.0,0.0,0.0,2.8208955223880596,0.7011064247329726,0.0696266817142348,0.07330343619138131,0.0015443556769920703,2223.3644859813085,220,20,14.373655548083155,3.8452380952380953,1.485981308411215,159,106
199.0,199,12076.788734,0.0,0.0,0.0,2.8097014925373136,0.7030002993731423,0.06966313466307533,0.07332961543481614,0.0015128682796017893,2118.5840707964603,220,20,14.786122067442054,4.005847953216374,1.424778761061947,161,112
199.0,199,12089.375599,0.0,0.0,0.0,2.8582089552238807,0.6867511554551411,0.06975875984426944,0.07334388129396219,0.0015762682737492074,2184.0,220,20,14.013586884377531,3.7524752475247523,1.44,180,124
199.0,199,12102.501573,0.0,0.0,0.0,2.91044776119403,0.6826780269903922,0.06974762062597661,0.07330484397935508,0.0016217623940527487,2181.0810810810813,220,20,14.475624677380306,3.92814371257485,1.5045045045045045,167,110
199.0,199,12113.608248,0.0,0.0,0.0,2.794776119402985,0.6893472842073912,0.06983700953585849,0.07337822419022057,0.001602118816915064,2313.157894736842,220,20,14.50680911137385,3.926829268292683,1.5350877192982457,175,113
199.0,199,12126.695763,0.0,0.0,0.0,2.7574626865671643,0.6977487565681366,0.06979037496309419,0.07326837909654561,0.0015825214053734869,2088.235294117647,209,19,14.943537154292452,4.020408163265306,1.4019607843137254,143,101
199.0,199,12139.008852,0.0,0.0,0.0,2.7574626865671643,0.7006249673645212,0.0697497478605005,0.07320597585358805,0.001551173996897652,2156.9444444444443,209,19,14.957011571790153,4.031055900621118,1.537037037037037,166,107
199.0,199,12152.315305,0.0,0.0,0.0,2.716417910447761,0.7020461592718954,0.06973278035676414,0.07317906543817895,0.0015257911727973232,2187.2727272727275,220,20,14.652823858958056,3.9515151515151516,1.4636363636363636,161,109
199.0,199,12167.809188,0.0,0.0,0.0,2.6791044776119404,0.7033430056794472,0.06975704190129864,0.07327578598033505,0.0016181515413628954,2275.221238938053,220,20,14.084225332109046,3.7514792899408285,1.5398230088495575,174,112
199.0,199,12181.318322,0.0,0.0,0.0,2.6417910447761193,0.707681920128928,0.06971659633491237,0.07323710225335887,0.0016045043668378922,2392.7184466019417,220,20,14.2740607631284,3.8271604938271606,1.6116504854368932,166,102
199.0,199,12194.108225,0.0,0.0,0.0,2.7313432835820897,0.7002667749678719,0.06967624526695823,0.07316328627197746,0.001637852593266606,2154.424778761062,220,20,14.499192376192612,3.9085714285714284,1.584070796460177,179,112
199.0,199,12207.410811,0.0,0.0,0.0,2.8694029850746268,0.6979312055933222,0.06957735247208932,0.0731130969134065,0.0016535322262876443,2293.6893203883496,220,20,14.377669582925511,3.8716216216216215,1.4077669902912622,145,102
199.0,199,12223.778701,0.0,0.0,0.0,2.764925373134328,0.7072323725635136,0.06964267934849452,0.07315087587778123,0.0016398915328886103,2210.3305785123966,220,20,14.513108517607076,3.909090909090909,1.537190082644628,186,120
199.0,199,12238.793064,0.0,0.0,0.0,2.712686567164179,0.7088378941521812,0.06963180493968714,0.07310666775865499,0.0016555322858045418,2262.3853211009173,220,20,14.401276206559169,3.8493975903614457,1.4678899082568808,160,108
199.0,199,12251.792697,0.0,0.0,0.0,2.75,0.7088771942279485,0.06959174014409171,0.07315605261158928,0.001571803366814498,2014.4859813084113,220,20,14.61021801690114,3.9440993788819876,1.439252336448598,154,106
199.0,199,12265.12801,0.0,0.0,0.0,2.876865671641791,0.6927513553113055,0.06962180459904284,0.07308859577448348,0.001511614334072604,2174.336283185841,209,19,14.460774098745663,3.907514450867052,1.4955752212389382,169,112
199.0,199,12278.619085,0.0,0.0,0.0,2.906716417910448,0.6865347381767687,0.06971009508041903,0.07307959122998268,0.0015623269343997574,2274.324324324324,209,19,14.269773295303366,3.840909090909091,1.5045045045045045,167,110
199.0,199,12290.853482,0.0,0.0,0.0,2.8656716417910446,0.6908765982083531,0.06968172448730042,0.07306478473022861,0.001537225308318485,2353.0434782608695,220,20,14.246726438740865,3.820809248554913,1.5826086956521739,182,114
199.0,199,12303.404643,0.0,0.0,0.0,2.83955223880597,0.692445838650838,0.0696185230636803,0.07308490900736898,0.0015296300389096005,2140.0,220,20,14.450883265596092,3.878612716763006,1.425,171,119
199.0,199,12315.970428,0.0,0.0,0.0,2.720149253731343,0.6990461271375529,0.06963098945020217,0.0730933680345773,0.0013477715294883115,2046.0526315789473,220,20,14.7489792758295,3.977401129943503,1.4649122807017543,167,113
199.0,199,12329.270364,0.0,0.0,0.0,2.828358208955224,0.6906029970241464,0.06967824295703136,0.0731018075260394,0.0014100443902863608,2167.5,220,20,14.053828811746383,3.76158940397351,1.6,160,99
199.0,199,12340.718505,0.0,0.0,0.0,2.656716417910448,0.7088360178704978,0.06952832485191325,0.07307545179500852,0.0014084180509348883,2259.4736842105262,220,20,14.541665646307004,3.888888888888889,1.5789473684210527,150,94
199.0,199,12352.96048,0.0,0.0,0.0,2.701492537313433,0.7079816470425382,0.06951769493958884,0.07305494607284074,0.0014125847406112324,2427.777777777778,220,20,14.175505640081159,3.745222929936306,1.6018518518518519,173,107
199.0,199,12366.409106,0.0,0.0,0.0,2.798507462686567,0.6958010810951782,0.06952443735109753,0.07312122684060787,0.001405176601207411,2239.830508474576,220,20,14.251122541338813,3.816666666666667,1.576271186440678,186,117
199.0,199,12378.863142,0.0,0.0,0.0,2.5970149253731343,0.7117883733334316,0.06946185258561437,0.07322201107831641,0.0013977854919107497,2086.3636363636365,220,20,14.645826854379548,3.9754601226993866,1.4181818181818182,156,109
199.0,199,12390.87435,0.0,0.0,0.0,2.787313432835821,0.6907952429407055,0.06954941441181561,0.07322448508625166,0.0014365660878093809,2298.684210526316,209,19,14.065122241229371,3.7808988764044944,1.4473684210526316,165,113
199.0,199,12402.854786,0.0,0.0,0.0,2.8694029850746268,0.6884795459314377,0.06959067360498822,0.07322695341988947,0.0014637322868223755,2150.8264462809916,209,19,14.713231600000618,4.0055555555555555,1.421487603305785,172,120
199.0,199,12415.510253,0.0,0.0,0.0,2.873134328358209,0.6848694476904077,0.06967213114754098,0.07319487935163013,0.0015368852459016393,2126.086956521739,220,20,14.325290695028327,3.853801169590643,1.4086956521739131,162,114
199.0,199,12430.021408,0.0,0.0,0.0,2.9365671641791047,0.6848179289655388,0.06970165644207052,0.07315137960178696,0.0015581249604719222,2140.0862068965516,220,20,14.70901728484542,3.9745222929936306,1.456896551724138,169,115
199.0,199,12446.728752,0.0,0.0,0.0,3.0261194029850746,0.6728340352131029,0.0696966564441841,0.07309649334390039,0.0016367458047620688,2332.1739130434785,220,20,14.026359259114024,3.7696969696969695,1.4521739130434783,167,114
199.0,199,12457.584226,0.0,0.0,0.0,3.0111940298507465,0.6767659611395338,0.06967445862612935,0.07299584110139108,0.0016234045604474401,1991.2844036697247,220,20,14.563571960280274,3.876543209876543,1.3577981651376148,148,108
199.0,199,12470.169273,0.0,0.0,0.0,3.08955223880597,0.6724986293168702,0.06968096078476313,0.07298709633059064,0.0015470651600925948,2214.795918367347,220,20,14.452231431259088,3.914473684210526,1.4081632653061225,138,97
199.0,199,12481.598206,0.0,0.0,0.0,3.1902985074626864,0.6618773616795951,0.0697446815817036,0.07297837147942744,0.0016197066213377747,2292.8571428571427,220,20,13.781930799152962,3.708108108108108,1.5714285714285714,187,118
199.0,199,12493.026098,0.0,0.0,0.0,3.029850746268657,0.6712222380223631,0.06975108905683676,0.07299253381507186,0.001492093618870125,2178.099173553719,220,20,14.356128533530322,3.8034682080924855,1.4958677685950412,181,120
199.0,199,12505.155185,0.0,0.0,0.0,3.171641791044776,0.6615131745400067,0.06975748196960958,0.07294956058953524,0.0014104533436880785,2267.8899082568805,220,20,14.306263368363208,3.857142857142857,1.4311926605504588,156,108
199.0,199,12516.871615,0.0,0.0,0.0,2.9888059701492535,0.6705303730527566,0.0697296372347707,0.0729409080538444,0.001460187086470454,2176.339285714286,209,19,14.59483671946466,3.9696969696969697,1.4464285714285714,162,111
199.0,199,12527.878657,0.0,0.0,0.0,3.1902985074626864,0.6603953302125677,0.06969046086178704,0.07278984041613729,0.0014642289438750221,2195.3389830508477,209,19,14.435731909907712,3.85,1.4915254237288136,176,117
199.0,199,12540.998562,0.0,0.0,0.0,3.1977611940298507,0.6606263504091248,0.069634300413162,0.07280415210735383,0.0015080982028022171,2210.7476635514017,220,20,14.269077129038077,3.829113924050633,1.560747663551402,167,106
199.0,199,12552.321762,0.0,0.0,0.0,3.3955223880597014,0.6385703559380291,0.0696464810109313,0.07280706242148285,0.0016428201936140338,2377.027027027027,220,20,13.664681252835832,3.6705202312138727,1.5855855855855856,176,110
199.0,199,12563.879485,0.0,0.0,0.0,3.3059701492537314,0.6506211612977911,0.06959049717231824,0.0728553907651775,0.0015330804696904313,2191.810344827586,220,20,14.207801295488613,3.7791411042944785,1.456896551724138,169,115
199.0,199,12575.864677,0.0,0.0,0.0,3.093283582089552,0.668272768684212,0.06976150639480476,0.07288092334741797,0.0013895584607095256,1920.0,220,20,15.276850510316548,4.163636363636364,1.3652173913043477,157,114
199.0,199,12588.599883,0.0,0.0,0.0,3.201492537313433,0.6591496976189004,0.0698358203881845,0.07274777071507076,0.0014446446174241137,2292.1052631578946,220,20,14.151983772081863,3.7796610169491527,1.5087719298245614,172,113
199.0,199,12598.701268,0.0,0.0,0.0,3.0634328358208953,0.6767683644102062,0.0698873314357178,0.07266018912021187,0.00141472330841534,2165.7894736842104,220,20,14.651275582390355,3.9393939393939394,1.5263157894736843,174,113
199.0,199,12610.212366,0.0,0.0,0.0,2.9776119402985075,0.6818004336363496,0.06979741340327394,0.07274238039251153,0.0012661662295378492,2274.358974358974,220,20,14.513714666756533,3.865497076023392,1.4273504273504274,167,116
199.0,199,12622.020351,0.0,0.0,0.0,2.8022388059701493,0.6941654388053093,0.06993919067703305,0.07271146343253666,0.0012478050488111975,2278.125,220,20,14.564018240803774,3.9827586206896552,1.4642857142857142,164,111
199.0,199,12633.819031,0.0,0.0,0.0,2.66044776119403,0.7092818426105505,0.06993965371383452,0.07272573458913767,0.0012746038012520443,2117.2566371681414,209,19,14.645929065154686,3.9375,1.5044247787610618,170,112
199.0,199,12646.487375,0.0,0.0,0.0,2.656716417910448,0.7124341096484083,0.06992884867809519,0.07263857043868198,0.0012506408125785172,2237.3684210526317,209,19,14.236246674091763,3.7448275862068967,1.5263157894736843,145,94
199.0,199,12661.21636,0.0,0.0,0.0,2.667910447761194,0.7041980722564642,0.0699799671371013,0.0726641456771783,0.0012548675355076868,2176.8,220,20,14.220446066836159,3.8532608695652173,1.496,187,124
199.0,199,12676.499671,0.0,0.0,0.0,2.6977611940298507,0.7079304681407846,0.07007031763786697,0.07265031730061212,0.0012647057170319324,2221.4876033057853,220,20,14.848452388324468,3.962566844919786,1.4793388429752066,179,120
199.0,199,12689.697618,0.0,0.0,0.0,2.5223880597014925,0.7201925774373271,0.07003132965761961,0.07263090519129058,0.0011846877702042604,2150.8928571428573,220,20,14.651820907363268,3.92814371257485,1.5089285714285714,169,111
199.0,199,12702.664515,0.0,0.0,0.0,2.593283582089552,0.7142817095939094,0.07007094585121,0.07260592804464261,0.0011497153753400073,2314.678899082569,220,20,14.16173851372335,3.8,1.5229357798165137,166,108
199.0,199,12715.392311,0.0,0.0,0.0,2.5634328358208953,0.719783327941934,0.07009926948415722,0.07254179178057635,0.0011316273024694124,1876.3157894736842,220,20,15.569540853104725,4.245508982035928,1.3070175438596492,149,113
199.0,199,12730.024675,0.0,0.0,0.0,2.4477611940298507,0.7282525116070097,0.070149913543701,0.07254494888166399,0.0011247712685293475,2102.8571428571427,220,20,14.865814329310105,4.064102564102564,1.4190476190476191,149,104
199.0,199,12744.184094,0.0,0.0,0.0,2.537313432835821,0.7134367663638592,0.07025075180825256,0.07259840583112542,0.001145878749259371,2308.108108108108,220,20,14.280271461677295,3.789156626506024,1.5675675675675675,174,110
199.0,199,12759.015449,0.0,0.0,0.0,2.5597014925373136,0.7126342129586802,0.07030669845506167,0.07262941022104846,0.001172522766483716,2285.593220338983,220,20,14.490147779071092,3.91812865497076,1.576271186440678,186,117
199.0,199,12772.397467,0.0,0.0,0.0,2.8805970149253732,0.6841363362631016,0.07026213050752927,0.07252649191299498,0.0012102621305075292,2220.0,209,19,14.230419073676005,3.7797619047619047,1.4260869565217391,164,114
199.0,199,12784.4898,0.0,0.0,0.0,2.9029850746268657,0.6858705078120958,0.07017309288631135,0.07249065454403646,0.0012423467540209137,2202.6315789473683,209,19,14.544749715209026,3.910179640718563,1.3859649122807018,158,113
199.0,199,12797.733576,0.0,0.0,0.0,2.7388059701492535,0.6895603145301515,0.07022893966543868,0.07253280503956638,0.001285490100056762,2091.588785046729,220,20,14.30445660188372,3.8662420382165603,1.4205607476635513,152,106
199.0,199,12811.393331,0.0,0.0,0.0,2.6828358208955225,0.702681699201593,0.07025686920849153,0.07245812881815705,0.0012951855784143148,2357.8947368421054,220,20,14.37450677684594,3.893491124260355,1.5701754385964912,179,113
199.0,199,12824.259468,0.0,0.0,0.0,2.7574626865671643,0.6939546041447555,0.07034581556503199,0.07241693319118692,0.001310412224591329,2179.646017699115,220,20,14.198803872313269,3.7953216374269005,1.3716814159292035,155,112
199.0,199,12835.673599,0.0,0.0,0.0,2.6977611940298507,0.7018247695816374,0.07031254333176183,0.07238692143431598,0.0012923264649602041,2211.1111111111113,220,20,14.508782350259445,3.878787878787879,1.4166666666666667,153,107
199.0,199,12848.182165,0.0,0.0,0.0,2.7574626865671643,0.6946177731118759,0.07030150586723104,0.07241791970924241,0.0013130630381065298,2176.3636363636365,220,20,14.694126494901326,3.9751552795031055,1.490909090909091,164,109
199.0,199,12861.544591,0.0,0.0,0.0,2.9328358208955225,0.6805220171587899,0.07017427349150217,0.07248205519859652,0.0013116169414421146,2332.3529411764707,220,20,13.942847988598052,3.7160493827160495,1.5588235294117647,159,101
199.0,199,12877.555608,0.0,0.0,0.0,2.8358208955223883,0.6826899033471033,0.0701523561019835,0.07249076797204962,0.001299117705592287,1992.857142857143,220,20,15.02448725647844,4.101190476190476,1.4285714285714286,170,118
199.0,199,12894.201289,0.0,0.0,0.0,2.951492537313433,0.6741749744933568,0.07008078811205416,0.0725381161957248,0.0013253005395077613,2425.8196721311474,220,20,13.748658060360464,3.6774193548387095,1.6639344262295082,203,121
199.0,199,12911.180409,0.0,0.0,0.0,3.093283582089552,0.6666557725225617,0.07004798940923382,0.07248055601522423,0.0012852336036185117,2381.603773584906,209,19,14.089910907354644,3.772727272727273,1.509433962264151,160,105
199.0,199,12927.177684,0.0,0.0,0.0,2.9402985074626864,0.6781065014018446,0.06992710302001774,0.07257189140939671,0.001311374243067073,2161.764705882353,209,19,14.387476081253546,3.8820224719101124,1.5294117647058822,182,118
