#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,13335.967219,0.0,0.004197955778055903,0.0,3.4402985074626864,0.5868078139561875,0.13503092985958826,-0.03609465518934311,0.0014793964586129022,1016.4513274336283,220,20,18.155113266054457,5.069767441860465,1.9292035398230087,218,112
202.0,204,13351.470744,0.00980392156862745,0.0042054006197432495,0.012884753042233358,3.417910447761194,0.5863373418729761,0.13514025901011328,-0.03613851353559918,0.001359770407996496,1047.7899159663866,231,21,18.451623369262567,5.268656716417911,2.168067226890756,258,118
204.0,204,13367.317549,0.0,0.004199823165340406,0.0,3.1791044776119404,0.6064321366091081,0.1352540624530753,-0.03611649724817361,0.0013057301969694002,954.2950819672132,220,20,19.626187091191145,5.56390977443609,1.901639344262295,232,121
204.0,204,13383.216364,0.0,0.0041942604856512146,0.0,3.1044776119402986,0.6134168760817235,0.13526976365118173,-0.036061939690301546,0.001375713121434393,872.1775700934579,231,21,19.29084418600173,5.466101694915254,1.7850467289719627,191,106
204.0,204,13395.766827,0.0,0.004188712522045855,0.0,3.264925373134328,0.5987410145069693,0.13533751359235313,-0.036020549684527184,0.0014845779696442873,992.3826086956522,220,20,17.96785689201483,5.0962962962962965,1.9043478260869566,219,114
200.0,204,13407.097212,0.0196078431372549,0.004209081254694744,0.02618181818181818,3.2611940298507465,0.5943970688154067,0.13531756611761034,-0.035993211036617484,0.0015476755603821067,955.7105263157895,220,20,18.176333230436743,5.06015037593985,2.0350877192982457,232,113
203.0,204,13420.355787,0.004901960784313725,0.004209995343783951,0.006097560975609756,3.1082089552238807,0.6084918939343437,0.13530802301567715,-0.03608863373641075,0.0015716122663687964,974.5192307692307,231,21,18.508885637317324,5.213675213675214,2.0384615384615383,212,103
204.0,204,13432.770305,0.0,0.004204448577850113,0.0,3.205223880597015,0.6020260992855656,0.13525222782872634,-0.036034400010377075,0.0016149326138559922,1136.267857142857,220,20,18.325356000350844,5.209302325581396,2.1607142857142856,242,111
204.0,204,13447.533303,0.0,0.00419891640866873,0.0,3.0597014925373136,0.6222471626777434,0.13518362588250535,-0.0360256493296198,0.0016516613770321913,1033.4587155963302,231,21,18.140003049525234,5.186991869918699,2.036697247706422,222,108
204.0,204,13463.243249,0.0,0.004193398778696761,0.0,2.888059701492537,0.6365526427487787,0.13515401632663623,-0.03597164184897215,0.001448956621861133,976.009009009009,220,20,19.335523567982623,5.540983606557377,1.882882882882883,209,110
204.0,204,13480.255344,0.0,0.004187895630693222,0.0,2.9291044776119404,0.6363041666721332,0.13513094484424865,-0.03605989741469528,0.0014793472783886097,1019.6339285714286,220,20,18.85168442247005,5.3671875,1.9732142857142858,221,111
204.0,204,13498.427811,0.0,0.004182406907717215,0.0,2.7238805970149254,0.6538414322392283,0.1351530947987768,-0.03606405078644147,0.0014644972322937768,1060.41592920354,231,21,19.128327708921653,5.433070866141732,2.1769911504424777,246,112
204.0,204,13515.695226,0.0,0.004176932553125962,0.0,2.824626865671642,0.6482411736788053,0.1351751865262941,-0.036139066788655076,0.001417470974060281,1016.0277777777778,220,20,18.712876160653032,5.341666666666667,2.0,216,107
204.0,204,13530.593415,0.0,0.004171472510572856,0.0,2.888059701492537,0.64262382502066,0.1351972202560968,-0.03616884370375137,0.0014606524676661734,1068.351851851852,231,21,18.139357784391883,5.088,2.0,216,107
204.0,204,13548.906883,0.0,0.004166026724005529,0.0,2.9291044776119404,0.6332489284217482,0.13529631010063362,-0.03612785482026039,0.0015165730589792692,1025.8389830508474,220,20,19.08837886602976,5.410852713178294,2.1186440677966103,250,117
204.0,204,13569.483146,0.0,0.004160595137663931,0.0,2.9925373134328357,0.6337481630385935,0.13534379853418732,-0.03608055551990142,0.0015210052753853855,1096.6454545454546,220,20,18.328566739395406,5.219512195121951,2.0727272727272728,228,109
204.0,204,13587.131844,0.0,0.004155177696078431,0.0,3.082089552238806,0.6183569821240352,0.1353206599069362,-0.03615515760597864,0.001480560433784979,1107.5619047619048,231,21,18.495515317444816,5.333333333333333,2.0,210,104
204.0,204,13605.927974,0.0,0.004149774344067926,0.0,3.029850746268657,0.6243321277368613,0.1352527748262133,-0.03612714913010638,0.0015810428481814807,922.0291262135922,220,20,18.34025713899516,5.222222222222222,1.8058252427184467,186,102
202.0,204,13623.453506,0.00980392156862745,0.00415711739241151,0.012958963282937365,3.1529850746268657,0.6081322409477901,0.13532104226864755,-0.03611885340220421,0.001687677397908303,1051.702479338843,231,21,18.184601002968947,5.139705882352941,1.9504132231404958,236,120
204.0,204,13635.063853,0.0,0.004151725541059485,0.0,3.212686567164179,0.6000514306176551,0.13525971704377138,-0.036090964809234384,0.0014173348996373665,1090.4700854700855,220,20,17.987975450950195,5.101449275362318,1.982905982905983,232,116
204.0,204,13647.202478,0.0,0.004146347658234279,0.0,3.1156716417910446,0.6108923572412396,0.1353643296181999,-0.03612690963809329,0.0013326022086765793,1060.0701754385964,220,20,18.68781115037722,5.275590551181103,1.9912280701754386,227,113
204.0,204,13663.865244,0.0,0.0041409836897242725,0.0,3.123134328358209,0.6044716024573704,0.13536678553234843,-0.03603540499235863,0.0012608252674477841,1042.1284403669724,231,21,17.949867788134085,5.0625,2.0642201834862384,225,108
204.0,204,13679.512501,0.0,0.004135633581598014,0.0,2.917910447761194,0.6317322487401311,0.13532471827223932,-0.03602681183383786,0.00122103228104093,977.5233644859813,220,20,19.183986556020052,5.4655172413793105,2.074766355140187,222,106
204.0,204,13698.518934,0.0,0.004130297280202404,0.0,3.029850746268657,0.6204545262655904,0.13536532696509324,-0.036069051369340986,0.0011813424114628323,1018.9047619047619,231,21,18.420768331318992,5.278688524590164,2.085714285714286,219,104
204.0,204,13712.870184,0.0,0.004124974732160906,0.0,3.048507462686567,0.6227358433548473,0.13531068429198487,-0.036054093826909904,0.001249587699490016,1074.7155172413793,220,20,18.370864135709024,5.225563909774436,2.1724137931034484,252,115
204.0,204,13728.880113,0.0,0.004119665884371767,0.0,3.3097014925373136,0.6016990871160823,0.13529419217514696,-0.03608351915669978,0.0013429961483884046,966.7672413793103,220,20,18.323464051859105,5.230769230769231,2.060344827586207,239,115
204.0,204,13746.991506,0.0,0.00411437068400625,0.0,3.1417910447761193,0.6068931619679256,0.1354042768568898,-0.03604327470580792,0.0013728963684676704,977.3189655172414,231,21,18.802943052328267,5.323076923076923,1.956896551724138,227,115
204.0,204,13762.789967,0.0,0.004109089078506884,0.0,3.287313432835821,0.5939179719599096,0.1353877066167922,-0.03597154122226154,0.0014343122883283628,1132.8148148148148,220,20,17.44986745179918,4.894736842105263,2.111111111111111,228,107
199.0,204,13776.136994,0.024509803921568627,0.004135243841126194,0.03888888888888889,3.1082089552238807,0.6096449050303058,0.13548273098452004,-0.03600209512630709,0.0014325110593640155,893.8348623853211,231,21,19.143685392632698,5.420168067226891,1.7522935779816513,191,108
203.0,204,13789.453336,0.004901960784313725,0.004136225552961261,0.004431314623338257,3.205223880597015,0.6034507791459851,0.13535350988869702,-0.03589931050130463,0.001373955352753583,1097.0471698113208,220,20,18.475210052915138,5.19672131147541,2.018867924528302,214,105
204.0,204,13802.108324,0.0,0.00413093626197282,0.0,3.048507462686567,0.6215132722379886,0.13539371813432366,-0.03590356895574998,0.0013092465537861144,917.4732142857143,220,20,19.107608638205836,5.468253968253968,2.0,224,111
204.0,204,13817.871821,0.0,0.004125660481306188,0.0,3.126865671641791,0.6167531322875243,0.13533952751549594,-0.03587009819329369,0.0013264266944943862,1150.6315789473683,231,21,18.29532776013422,5.147286821705427,2.175438596491228,248,113
200.0,204,13833.448992,0.0196078431372549,0.004145408163265306,0.03387220939183987,3.246268656716418,0.6008993028463593,0.1353893290807037,-0.03588784107889549,0.0013122041262227356,1145.1037735849056,220,20,18.368521796025597,5.166666666666667,2.1320754716981134,226,105
199.0,204,13847.977249,0.024509803921568627,0.0041713500686898965,0.033478893740902474,3.1343283582089554,0.617486519805641,0.13540223109868127,-0.03593711788202392,0.0012290481774344247,952.625,231,21,19.441501898339343,5.540983606557377,1.875,210,111
204.0,204,13864.544983,0.0,0.004166043007533802,0.0,2.9813432835820897,0.6339358818897416,0.13540459803227767,-0.035897468013552356,0.001146063615924648,998.3761467889908,220,20,19.23483778370559,5.495726495726496,2.1192660550458715,231,108
201.0,204,13880.583868,0.014705882352941176,0.004179435433639783,0.02416918429003021,3.1940298507462686,0.6108733464295418,0.1354532831283854,-0.0359586684847196,0.0012009156982198926,1046.7475728155339,220,20,17.891081214684558,5.024193548387097,2.1262135922330097,219,102
195.0,204,13898.86577,0.04411764705882353,0.004230118443316413,0.06348020911127707,3.0634328358208953,0.6238262037943156,0.13551317211522243,-0.03596484104127492,0.0011682170009932968,950.4095238095238,231,21,19.741509309117525,5.610619469026549,1.819047619047619,191,104
196.0,204,13914.374694,0.0392156862745098,0.0042744601008971395,0.04758418740849195,3.1343283582089554,0.6142051063614437,0.13564694357611265,-0.036020690214576746,0.0011043932388671545,1053.8727272727272,220,20,18.849884058712547,5.379032258064516,2.0727272727272728,228,109
203.0,204,13932.287732,0.004901960784313725,0.004275254405559693,0.0055511498810467885,2.9029850746268657,0.6392413755951997,0.1356498329926716,-0.036056134403509646,0.0010905329278628048,931.2970297029703,231,21,19.532996855955837,5.5963302752293576,1.99009900990099,201,100
204.0,204,13947.959213,0.0,0.004269849532733448,0.0,2.843283582089552,0.6436402920848975,0.13565809455052402,-0.036116159227264806,0.0011202668724638403,1062.1016949152543,220,20,19.25970831872756,5.531746031746032,2.042372881355932,241,117
204.0,204,13968.814482,0.0,0.004264458308575955,0.0,3.0,0.6304428322159007,0.1356414719045251,-0.03612630532073595,0.0011250621581302834,1094.76,220,20,18.783288217584325,5.376146788990826,2.05,205,99
204.0,204,13989.797519,0.0,0.004259080681452909,0.0,3.0186567164179103,0.6321281694728791,0.13564972312582255,-0.03611780189218048,0.0011546770628988602,1075.4521739130435,231,21,18.658619455004278,5.317460317460317,1.9130434782608696,220,114
204.0,204,14009.195521,0.0,0.004253716599990122,0.0,3.3059701492537314,0.6014295166250426,0.13557735231387333,-0.03618372104558305,0.0013082188383512722,1044.078947368421,220,20,17.54498089699572,4.874074074074074,2.017543859649123,230,113
204.0,204,14027.810675,0.0,0.004248366013071895,0.0,3.2276119402985075,0.6062535491660711,0.13559185594332845,-0.03616897431451713,0.001331335298342952,1096.4910714285713,231,21,18.77797204451631,5.357142857142857,2.0892857142857144,234,111
204.0,204,14045.365914,0.0,0.0042430288698393935,0.0,3.1343283582089554,0.6154180016875748,0.13563106075598655,-0.03622229368691866,0.0012801800910350286,973.61,220,20,19.55234386319378,5.581818181818182,2.13,213,99
204.0,204,14058.537728,0.0,0.00423770511968903,0.0,3.3582089552238807,0.586911016948259,0.13565163681284745,-0.03610253242742434,0.0013403335392217419,1091.68,220,20,17.92045357640507,5.034013605442177,2.168,271,124
204.0,204,14071.89861,0.0,0.004232394712270873,0.0,3.029850746268657,0.6251772534686398,0.13569066771948873,-0.03618047673098752,0.001196762572175887,1060.4128440366972,231,21,19.629264608801826,5.608695652173913,1.908256880733945,208,108
204.0,204,14088.514483,0.0,0.004227097597487055,0.0,2.985074626865672,0.6264716082118031,0.13561253912314858,-0.03613500258767282,0.0012260640264189072,1074.766355140187,220,20,18.56558264231875,5.310924369747899,2.308411214953271,247,106
204.0,204,14106.232311,0.0,0.004221813725490196,0.0,3.003731343283582,0.6198467596481106,0.13564536772669095,-0.03616963670375111,0.0012183715664074038,1004.5299145299145,231,21,18.54195545337084,5.2105263157894735,2.0,234,116
204.0,204,14121.512809,0.0,0.004216543046681844,0.0,3.0858208955223883,0.6106976900158303,0.13571498807738636,-0.03608127043437646,0.0011984070404877209,1149.7798165137615,220,20,17.921926011278767,5.087301587301587,2.229357798165138,243,108
204.0,204,14135.170541,0.0,0.004211285511710919,0.0,3.1902985074626864,0.6071938193441336,0.1356739504051068,-0.03601153940584336,0.00110483672968328,1028.851851851852,220,20,18.439856127828254,5.190082644628099,2.037037037037037,220,107
204.0,204,14153.669192,0.0,0.004206041071472175,0.0,2.876865671641791,0.6378820350526085,0.1356452759863662,-0.036015546455457195,0.001121845957676369,999.6893203883495,231,21,19.300720582627605,5.458715596330276,2.0,206,102
204.0,204,14169.954955,0.0,0.0042008096771046725,0.0,3.0858208955223883,0.6204023822910457,0.13564728644200627,-0.03610526057993731,0.0011877938871473353,990.0267857142857,220,20,18.695386594153526,5.2047244094488185,1.9642857142857142,220,111
204.0,204,14187.424271,0.0,0.004195591279990257,0.0,3.0,0.6322919131193537,0.13569209695961645,-0.036090795685248145,0.0011312770589242472,1027.6339285714287,231,21,18.632260995952837,5.328125,2.1339285714285716,239,111
204.0,204,14203.834347,0.0,0.004190385831752056,0.0,2.9776119402985075,0.6301090677813713,0.13570015146333123,-0.03608247422680412,0.0011909415156104949,988.877358490566,220,20,18.508151018370125,5.188524590163935,1.8867924528301887,200,105
204.0,204,14216.360019,0.0,0.0041851932842529825,0.0,2.9291044776119404,0.6394100644955061,0.13559838965475174,-0.03614127119677931,0.0012626570696596315,1085.1946902654868,220,20,18.27891901042645,5.155555555555556,2.2035398230088497,249,112
204.0,204,14238.615207,0.0,0.004180013589594253,0.0,2.656716417910448,0.6645911183386135,0.13554561848133345,-0.03612681547909153,0.0012489034018910226,986.9122807017544,231,21,19.463118764451977,5.523809523809524,2.017543859649123,230,113
204.0,204,14259.060409,0.0,0.004174846700113914,0.0,2.7313432835820897,0.663842873005359,0.13547472436537103,-0.03612456494755032,0.0013507922213838927,1045.6788990825687,220,20,18.29555666184624,5.231404958677686,1.8990825688073394,207,108
204.0,204,14279.989136,0.0,0.004169692568385379,0.0,2.6305970149253732,0.6721948853407476,0.13545869998541493,-0.03603116340123487,0.001294423647236132,990.6761904761905,231,21,19.071767140391728,5.411764705882353,1.9714285714285715,207,104
204.0,204,14301.994411,0.0,0.004164551147215976,0.0,2.66044776119403,0.6679376814585343,0.13558838524848868,-0.03599261938867173,0.0013049600621525164,957.5121951219512,220,20,19.440174490281965,5.503703703703704,1.8617886178861789,229,122
204.0,204,14321.929882,0.0,0.004159422389645513,0.0,2.7761194029850746,0.6565887485446298,0.1355904461687682,-0.03598448108632396,0.0013821532492725508,977.2844036697247,220,20,18.414191102827797,5.170731707317073,2.0458715596330275,223,108
204.0,204,14340.463658,0.0,0.004154306248944842,0.0,3.041044776119403,0.6204804103339199,0.1356409387033494,-0.03607929088663389,0.001338063984887748,1098.820512820513,231,21,18.086459327907484,5.134751773049645,2.1367521367521367,250,116
202.0,204,14355.808149,0.00980392156862745,0.004161246808305632,0.012715033657442034,3.1940298507462686,0.6079495285494388,0.13564457022604404,-0.03609569077077513,0.0014331845724030333,1091.7428571428572,220,20,17.900372354360595,5.096,2.019047619047619,212,104
204.0,204,14368.410904,0.0,0.004156140984000962,0.0,3.1902985074626864,0.6137126786998954,0.13560427613698134,-0.03619013106239053,0.0015220148577640878,1069.513274336283,231,21,18.692213216312197,5.219512195121951,2.088495575221239,236,112
202.0,204,14383.507136,0.00980392156862745,0.004163062283737024,0.006891271056661562,3.1492537313432836,0.6233195328181839,0.13563207296769056,-0.036224452862968416,0.0013874478198972083,1050.2181818181818,220,20,19.295461198102792,5.5,2.0454545454545454,225,109
202.0,204,14400.180236,0.00980392156862745,0.0041699666402668775,0.013303769401330377,3.2723880597014925,0.610118963040645,0.13566582717775072,-0.03628881632062853,0.0013616590550327159,1090.888888888889,220,20,18.89396839798105,5.361344537815126,1.962962962962963,212,107
199.0,204,14416.670423,0.024509803921568627,0.004194831967016636,0.03039288361749444,2.9402985074626864,0.640817757679662,0.13568991352385767,-0.03634766177417511,0.001275778856974358,933.1964285714286,231,21,19.526792920384977,5.609756097560975,2.1339285714285716,239,111
204.0,204,14437.082965,0.0,0.004189710072063013,0.0,3.074626865671642,0.6258409038074535,0.13577597865089525,-0.03629107388641459,0.0013643712772799124,1044.9830508474577,220,20,18.17960312833333,5.17910447761194,1.9830508474576272,234,117
204.0,204,14456.157846,0.0,0.004184600669536107,0.0,3.1082089552238807,0.6237580773262926,0.1356757373289871,-0.036372695565520675,0.0013987189415359494,1049.7777777777778,231,21,18.832148097465353,5.361344537815126,2.185185185185185,236,107
204.0,204,14474.708213,0.0,0.004179503713787586,0.0,3.376865671641791,0.5877044642355339,0.13581557094462932,-0.036328206973049136,0.0013010762358725305,1142.3361344537816,220,20,17.7146713214,4.9375,2.2016806722689077,262,118
204.0,204,14492.775174,0.0,0.004174419159391251,0.0,3.0858208955223883,0.6141124608945914,0.13593110923474,-0.036343711262418484,0.001269544700549138,1014.2110091743119,220,20,19.21911336616145,5.491379310344827,1.944954128440367,212,108
204.0,204,14510.605591,0.0,0.004169346961141686,0.0,3.0522388059701493,0.6209707896272555,0.1358669322280239,-0.03645487550316102,0.0011543545483363538,977.4313725490196,231,21,19.352015867283676,5.537037037037037,2.0098039215686274,205,101
204.0,204,14526.573513,0.0,0.004164287074052922,0.0,3.1305970149253732,0.6185512632186934,0.13591641427265722,-0.03650603057402462,0.0011171048465623637,1082.4561403508771,220,20,18.44551212686303,5.2047244094488185,1.9824561403508771,226,113
204.0,204,14543.290287,0.0,0.0041592394533571005,0.0,3.373134328358209,0.5921600996718651,0.13591804344842812,-0.03648546249724047,0.001241042714542276,1041.3135593220338,231,21,17.920010700052405,4.9855072463768115,2.0508474576271185,242,117
202.0,204,14556.355026,0.00980392156862745,0.0041660732089445944,0.010486891385767791,3.4328358208955225,0.59025658286623,0.13595704486808938,-0.03656668831904078,0.001168036328313558,968.5,220,20,18.710038129393574,5.298387096774194,2.0454545454545454,225,109
200.0,204,14570.51264,0.0196078431372549,0.004184745240296844,0.02435723951285521,3.324626865671642,0.5934465737103299,0.13601542829592328,-0.03658268007118921,0.0012083117563376844,1058.0434782608695,220,20,18.652972940381915,5.234848484848484,2.034782608695652,234,114
196.0,204,14583.082921,0.0392156862745098,0.004227053140096618,0.05282465150403522,3.376865671641791,0.584709836257242,0.1360887995766919,-0.03659950415876432,0.0012425757584765664,955.5217391304348,231,21,18.911558779923492,5.408,1.8,207,114
201.0,204,14596.136327,0.014705882352941176,0.004239693464840701,0.020664206642066422,3.156716417910448,0.6051187821703188,0.13612826603325415,-0.03656769596199525,0.0012410926365795725,1029.6052631578948,220,20,18.725118193279894,5.341269841269841,2.0350877192982457,232,113
198.0,204,14610.061217,0.029411764705882353,0.004270021261516655,0.04006284367635507,3.208955223880597,0.5989587901767418,0.13604550469163335,-0.03654254498867128,0.0012811539875917863,953.990099009901,231,21,18.250859327136812,5.166666666666667,1.9603960396039604,198,100
197.0,204,14623.482065,0.03431372549019608,0.004306174936882093,0.038109756097560975,3.2388059701492535,0.5942696506709773,0.13611777600047395,-0.03658876151544773,0.0012381883349625285,1004.8468468468468,220,20,18.75323786738474,5.336065573770492,2.1171171171171173,235,110
198.0,204,14634.263345,0.029411764705882353,0.004336349924585219,0.036055923473142015,3.279850746268657,0.5944524545645654,0.13614173368127674,-0.036622818696632406,0.0012663246406655897,1035.5431034482758,220,20,18.509073978926683,5.190476190476191,1.8275862068965518,212,115
200.0,204,14646.576125,0.0196078431372549,0.004354683049690464,0.030721966205837174,3.212686567164179,0.5980135309873102,0.13622312979851411,-0.03668591490191674,0.001229365281069548,1016.6761904761905,231,21,18.983037978640862,5.3826086956521735,1.9714285714285715,207,104
200.0,204,14658.188672,0.0196078431372549,0.004372972210466921,0.025190839694656488,3.332089552238806,0.5913597956086796,0.13609771360091621,-0.03674295868188178,0.0012043000596246598,1121.1785714285713,220,20,18.050256294149502,5.076923076923077,2.0714285714285716,232,111
204.0,204,14670.427212,0.0,0.004367735117999295,0.0,3.16044776119403,0.607881823353708,0.13615217250305134,-0.03679899998231101,0.0011851624733928076,993.6290322580645,231,21,19.15218064904384,5.481481481481482,1.9274193548387097,239,123
204.0,204,14683.948711,0.0,0.004362510554461019,0.0,3.2276119402985075,0.6059269482888586,0.13612994034192968,-0.0368549066259916,0.0012544095735596375,1059.1132075471698,220,20,17.845585482805152,4.976,1.990566037735849,211,105
204.0,204,14698.000148,0.0,0.004357298474945534,0.0,3.1902985074626864,0.6100030652324072,0.13609599717655363,-0.03684009293844299,0.0012470221464074586,1007.2894736842105,220,20,18.864650001897452,5.359375,1.9824561403508771,226,113
204.0,204,14712.782651,0.0,0.004352098834760634,0.0,3.1828358208955225,0.6142855930777591,0.1360680105047324,-0.03684881528003807,0.0011632757374756917,1038.8333333333333,231,21,18.75797015866007,5.366071428571429,2.0294117647058822,207,101
204.0,204,14727.104617,0.0,0.0043469115894271895,0.0,3.1791044776119404,0.6121268013729912,0.13605769512889274,-0.036787099575736594,0.0012029598680851814,1039.0625,220,20,18.614292723917302,5.253968253968254,1.9910714285714286,223,111
203.0,204,14741.822989,0.004901960784313725,0.004347572362278245,0.008778346744696415,3.2425373134328357,0.610733848900466,0.1360130351198012,-0.036772635626201526,0.001131195198574577,1003.5398230088496,231,21,18.799334355234922,5.373015873015873,2.0973451327433628,237,112
196.0,204,14756.449022,0.0392156862745098,0.004389032664195286,0.049253731343283584,3.264925373134328,0.608794339865379,0.13600332529330492,-0.03673629487389645,0.0011006252488115589,985.3853211009174,220,20,18.426753106882092,5.217741935483871,1.9174311926605505,209,108
194.0,204,14771.195596,0.049019607843137254,0.004442038097899492,0.06681852695520121,3.294776119402985,0.6121720299433114,0.13603616247383132,-0.036776487374712,0.0011169198741564623,1002.7714285714286,220,20,18.625749023721458,5.260869565217392,1.838095238095238,193,104
203.0,204,14785.166571,0.004901960784313725,0.004442583676412439,0.00819672131147541,3.1156716417910446,0.6255413691096681,0.13602088675244875,-0.03679129017750235,0.0011623220741900251,1024.0740740740741,231,21,19.099161167204926,5.521739130434782,2.1296296296296298,230,107
204.0,204,14802.080523,0.0,0.004437319951677354,0.0,3.1828358208955225,0.6177989298319111,0.13610402944934163,-0.036788341607696035,0.001096766289604639,1025.1818181818182,220,20,18.507344861248157,5.257352941176471,1.9338842975206612,234,120
204.0,204,14818.330174,0.0,0.004432068685462351,0.0,3.1977611940298507,0.6209266035993299,0.13607043591252616,-0.03684366933345764,0.0010838087135889801,1004.6190476190476,231,21,18.376960668448845,5.169491525423729,1.9619047619047618,206,104
204.0,204,14835.800107,0.0,0.004426829833588282,0.0,3.0634328358208953,0.6333566630016211,0.13605438217680027,-0.0368639456178232,0.0010767019165294114,1062.1603773584907,220,20,19.09464368326202,5.477876106194691,2.19811320754717,233,105
204.0,204,14853.485661,0.0,0.004421603352084635,0.0,3.1791044776119404,0.6152327596055228,0.13609068449353293,-0.03686673448626653,0.0011103037349222498,1140.353982300885,220,20,18.49205734641442,5.2936507936507935,2.0088495575221237,227,112
204.0,204,14869.284294,0.0,0.00441638919718831,0.0,3.16044776119403,0.6173975249457189,0.13616754437406012,-0.03684629185561084,0.0011786632913156321,960.4166666666666,231,21,18.638750679458838,5.3283582089552235,1.925,231,119
204.0,204,14886.57061,0.0,0.004411187325342386,0.0,3.041044776119403,0.6274935712397841,0.1361978275620096,-0.03688389113452761,0.001206265622009708,1047.6181818181817,220,20,18.740801958837768,5.4033613445378155,1.8636363636363635,205,109
204.0,204,14902.691118,0.0,0.004405997693194925,0.0,3.1156716417910446,0.6127977741554282,0.13626858668767414,-0.036834514038126244,0.0011295377004929418,1053.3931623931624,231,21,18.19721782572101,5.198529411764706,2.034188034188034,238,116
203.0,204,14916.479764,0.004901960784313725,0.004406580493537015,0.009104704097116844,3.111940298507463,0.6093197804016318,0.1363110391113168,-0.03686646609581116,0.0012034251330710485,1004.0176991150443,220,20,18.344062812566083,5.15625,2.1415929203539825,242,112
198.0,204,14931.694783,0.029411764705882353,0.004435929301297984,0.03746177370030581,3.171641791044776,0.6070298720270467,0.13636889007038916,-0.03687629306857453,0.0011500364081877968,1000.5607476635514,220,20,19.252765319214546,5.482758620689655,1.9532710280373833,209,106
204.0,204,14951.116663,0.0,0.0044307289152472245,0.0,2.9813432835820897,0.6238460539591163,0.13641033929416654,-0.03689636462289745,0.0011775435517945995,1070.2307692307693,231,21,18.76833585682845,5.2894736842105265,1.9519230769230769,203,103
204.0,204,14965.395497,0.0,0.004425540708086513,0.0,3.0708955223880596,0.6137971013092812,0.1363825052177623,-0.03689332702973836,0.0012280479226964012,1047.9166666666667,220,20,18.232940142467115,5.182539682539683,2.0185185185185186,218,107
203.0,204,14980.328719,0.004901960784313725,0.004426097924549937,0.005988023952095809,3.0970149253731343,0.6134894937692109,0.1364188679462594,-0.036890509015312496,0.0012611647634020351,911.4424778761062,231,21,18.942327741794784,5.390243902439025,1.8938053097345133,214,112
204.0,204,14994.034305,0.0,0.0044209272494044344,0.0,2.9888059701492535,0.623923380378876,0.13636808107999288,-0.03688748540433585,0.0011791571039901525,1020.8318584070796,220,20,18.862679272304092,5.3203125,2.017699115044248,228,112
204.0,204,15008.017665,0.0,0.004415768641178758,0.0,3.048507462686567,0.617402419531697,0.13634613948304292,-0.0369131951027537,0.001091596431054195,1034.8532110091744,220,20,17.96150678820346,5.128,2.055045871559633,224,108
202.0,204,15023.297761,0.00980392156862745,0.004422048539695599,0.015479876160990712,3.0634328358208953,0.6146861522310162,0.13638319971995708,-0.036881882714809563,0.0009812979530469015,1017.1826086956522,231,21,18.909560408517287,5.380952380952381,2.034782608695652,234,114
201.0,204,15038.12087,0.014705882352941176,0.004434020406765733,0.015825169555388093,2.9440298507462686,0.6245182204197148,0.1364840077954832,-0.03695976154992549,0.0009629714547747335,1021.377358490566,220,20,19.038626273211186,5.51304347826087,2.0849056603773586,221,105
204.0,204,15055.672848,0.0,0.004428864569083447,0.0,2.9925373134328357,0.6227004811692881,0.1364906334447854,-0.037036824989694496,0.0009503961892547978,996.6949152542373,231,21,18.95662952858937,5.3816793893129775,1.8305084745762712,216,117
204.0,204,15071.924832,0.0,0.004423720707795314,0.0,3.1529850746268657,0.6104919434051584,0.13645721344099548,-0.03703936683669968,0.0010121920534345906,1025.9345794392523,220,20,18.72067431961869,5.308333333333334,1.8878504672897196,202,106
204.0,204,15086.58841,0.0,0.004418588781220144,0.0,3.328358208955224,0.5979624930803412,0.13641815938585267,-0.036961935660756715,0.0010624200329007493,977.4017094017094,220,20,18.24873975854855,5.070921985815603,1.8803418803418803,220,116
200.0,204,15101.2463,0.0196078431372549,0.004436189307704542,0.03312788906009245,3.264925373134328,0.600899540556362,0.13641654114747365,-0.036925464421014194,0.0011011456479072528,1070.7047619047619,231,21,18.50759755209029,5.288135593220339,2.057142857142857,216,104
202.0,204,15117.108229,0.00980392156862745,0.0044424019607843136,0.00944081336238199,3.08955223880597,0.6171135376377708,0.13640767293160241,-0.036803173119664453,0.001111275744554749,878.6153846153846,220,20,19.261594712863545,5.507692307692308,1.6752136752136753,196,116
200.0,204,15133.130901,0.0196078431372549,0.00445993426272243,0.02608047690014903,3.093283582089552,0.6157772718676356,0.13639468561084736,-0.03674988899894122,0.0012010883796122363,959.56,231,21,18.51751026355004,5.217391304347826,1.96,196,99
204.0,204,15147.677391,0.0,0.004454784223158086,0.0,3.1044776119402986,0.619997901351056,0.1362933397013839,-0.0366845199513299,0.0011257803704840855,1039.4035087719299,220,20,18.961989841857456,5.377952755905512,1.956140350877193,223,113
204.0,204,15166.018651,0.0,0.004449646063731144,0.0,3.156716417910448,0.6118406349724721,0.1362546995149987,-0.03668745243693279,0.0011074385797526154,1105.8839285714287,220,20,18.64221715467256,5.32520325203252,2.1339285714285716,239,111
