#{"t_start": 1724320720.0269556, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6403.651522,0.0,0.0070943989410110035,0.0,3.5261194029850746,0.6202017453091675,0.2316817864619679,-0.09606190957286144,0.0018643697076376666,911.3725490196078,220,20,19.493715624971134,5.424778761061947,1.5294117647058822,156,101
204.0,204,6419.225702,0.0,0.0070794633642930855,0.0,3.4291044776119404,0.6233955141194351,0.23167905212284987,-0.09609728212856623,0.0019227771137556515,967.0530973451328,231,21,19.456988485029814,5.4227642276422765,1.407079646017699,159,112
204.0,204,6438.876446,0.0,0.007064590542099193,0.0,3.638059701492537,0.6037244418437547,0.23174892915296777,-0.09611176220454475,0.002022422966427779,970.8947368421053,220,20,19.157207973376075,5.27906976744186,1.280701754385965,146,113
204.0,204,6452.189274,0.0,0.007049780079746783,0.0,3.83955223880597,0.5801332311210455,0.23168396758535753,-0.09607443362346439,0.0021216480548109664,972.125,220,20,18.652244712233625,5.075757575757576,1.4375,161,111
204.0,204,6463.62489,0.0,0.0070350315858560995,0.0,3.720149253731343,0.5976331477053153,0.23157796895494026,-0.096130211614529,0.0019209518006341206,900.0260869565218,231,21,19.875954924431234,5.531746031746032,1.4521739130434783,167,114
204.0,204,6477.951962,0.0,0.0070203446723156905,0.0,3.638059701492537,0.6024704126419352,0.23170945367975182,-0.09614453112922675,0.0018035473199286827,1082.5092592592594,220,20,18.9920028126764,5.346774193548387,1.4537037037037037,157,107
204.0,204,6492.737075,0.0,0.007005718954248366,0.0,3.75,0.5939804923078623,0.23187123977991464,-0.09613822183370185,0.001810047822286214,888.6017699115044,231,21,19.392512769593935,5.412698412698413,1.5486725663716814,175,112
204.0,204,6504.403,0.0,0.00699115404997758,0.0,3.6156716417910446,0.601104988013311,0.23188866880817743,-0.09625509292993566,0.001826783936616755,958.7857142857143,220,20,19.048903479615518,5.333333333333333,1.3125,147,111
204.0,204,6519.943474,0.0,0.006976649580994224,0.0,3.6455223880597014,0.5994967697702211,0.23206988724230104,-0.0962793031758549,0.0018229673402087195,825.5625,220,20,19.996040011796826,5.633333333333334,1.2946428571428572,145,111
204.0,204,6534.407266,0.0,0.006962205171923842,0.0,3.5522388059701493,0.6053114612353598,0.23209704947520107,-0.09635451265751632,0.0018293866955553057,997.1120689655172,231,21,18.754400068748346,5.154411764705882,1.456896551724138,169,115
204.0,204,6544.749979,0.0,0.006947820450494247,0.0,3.906716417910448,0.5786520940488452,0.23195071952351326,-0.0964192104109086,0.00199895972504105,1056.7410714285713,220,20,18.038995241138192,5.007575757575758,1.6160714285714286,181,111
203.0,204,6556.462102,0.004901960784313725,0.006943602183141297,0.002243829468960359,3.8656716417910446,0.5878616388614742,0.23203126590266046,-0.0965456877073707,0.0019948297270340138,1091.8636363636363,231,21,18.6027235430185,5.181102362204724,1.4181818181818182,156,109
197.0,204,6569.17813,0.03431372549019608,0.006999919309287501,0.04908946951702296,3.6865671641791047,0.5978031895920671,0.23214594062020702,-0.09657596164589491,0.0018689500360585469,880.495238095238,220,20,19.62160820647609,5.526785714285714,1.4285714285714286,150,104
197.0,204,6581.585551,0.03431372549019608,0.007056005153601482,0.04309656823623304,3.675373134328358,0.5971111494458883,0.23218919795637014,-0.09652501824669532,0.0017232990025139892,949.5757575757576,220,20,19.255627569990025,5.357142857142857,1.4848484848484849,147,98
204.0,204,6592.891179,0.0,0.00704154612664738,0.0,3.8059701492537314,0.5872745809136782,0.23212479261926922,-0.09653825921579735,0.001628697446687978,1090.2818181818182,231,21,19.531924108961324,5.427350427350428,1.5,165,109
203.0,204,6605.780422,0.004901960784313725,0.0070371706964994585,0.008094186902133923,3.8582089552238807,0.5774993120405569,0.23226490333653022,-0.0966028973802433,0.0015647872394124475,1005.2946428571429,220,20,19.41225700188812,5.425,1.5892857142857142,178,111
204.0,204,6617.106832,0.0,0.00702280912364946,0.0,3.7761194029850746,0.5809990208893834,0.23231142767910215,-0.09662599864999648,0.0015615712429099629,1132.5495495495495,231,21,18.63256551390921,5.2109375,1.6666666666666667,185,110
204.0,204,6630.772247,0.0,0.007008506050077873,0.0,3.6305970149253732,0.5929605902758874,0.2324281391070046,-0.09669927510732634,0.0015583684385148246,1013.0178571428571,220,20,19.52059823126888,5.45,1.6071428571428572,180,111
204.0,204,6646.918234,0.0,0.006994261119081779,0.0,3.6641791044776117,0.5920467943026755,0.23244403864870017,-0.09675218477530176,0.001655512857816529,986.7425742574258,220,20,18.925520746463494,5.228070175438597,1.3564356435643565,137,100
203.0,204,6659.194361,0.004901960784313725,0.006990017102175556,0.006024096385542169,3.906716417910448,0.5715398130581671,0.23257234404726143,-0.09685591268649243,0.0017622909782717532,1050.425,231,21,18.541948336791393,5.115942028985507,1.4,168,119
200.0,204,6668.852336,0.0196078431372549,0.007015559260141304,0.03018575851393189,3.8059701492537314,0.5804574295979771,0.23262716098730887,-0.09688218247226942,0.0017887478764864594,976.875,220,20,19.61594632655157,5.508928571428571,1.5096153846153846,157,103
204.0,204,6680.172972,0.0,0.007001386413151119,0.0,3.8582089552238807,0.5771287239255358,0.2326525320621497,-0.09688453637034525,0.001844944851107964,955.4561403508771,231,21,18.76182876338247,5.1640625,1.4824561403508771,169,113
204.0,204,6692.973366,0.0,0.006987270714737508,0.0,3.873134328358209,0.5720855252079091,0.23276737196202155,-0.09689683313760226,0.0017814845040705427,1044.7117117117118,220,20,19.441621855781413,5.442622950819672,1.5225225225225225,169,110
203.0,204,6704.521721,0.004901960784313725,0.006983074920108889,0.008633093525179856,3.753731343283582,0.5838365875858689,0.23295358607880334,-0.09701929857669273,0.0017381631092261698,895.5309734513274,220,20,20.38554771461827,5.694915254237288,1.3539823008849559,153,112
198.0,204,6717.352896,0.029411764705882353,0.007028112449799197,0.03900975243810953,3.735074626865672,0.583836532992404,0.23308121611038968,-0.09710643444126131,0.0016851872044726852,999.3942307692307,231,21,19.252192496642092,5.356521739130435,1.6442307692307692,171,103
191.0,204,6729.659687,0.06372549019607843,0.007141734449290739,0.0896,3.667910447761194,0.5907429383408419,0.23311566241218956,-0.09716038389235183,0.0016721084396952607,877.5353535353536,220,20,19.76550092913362,5.615384615384615,1.4646464646464648,145,98
203.0,204,6742.240218,0.004901960784313725,0.007137254901960785,0.007776049766718507,3.574626865671642,0.6021480805797276,0.23316184965390577,-0.09728160516623384,0.0017181282276618644,915.75,231,21,19.483975904709833,5.43859649122807,1.4711538461538463,153,103
204.0,204,6761.18054,0.0,0.007123008884192399,0.0,3.5970149253731343,0.5991021361164008,0.23338293406387656,-0.0973915271440819,0.0017245287109394246,909.8807339449542,220,20,19.80677315103097,5.504273504273504,1.4311926605504588,156,108
203.0,204,6773.298757,0.004901960784313725,0.0071185844855870635,0.004447739065974796,3.7313432835820897,0.5855839294438594,0.23344807238394966,-0.0973249409913454,0.0018489378442171518,978.8859649122807,220,20,19.18068445061329,5.3125,1.6666666666666667,190,113
191.0,204,6787.625883,0.06372549019607843,0.007231123065528399,0.08187134502923976,3.6940298507462686,0.5936239020640017,0.2335502743666009,-0.09741732190711783,0.0017276751970629522,837.1538461538462,231,21,20.211922271363814,5.638888888888889,1.4423076923076923,150,103
201.0,204,6798.585847,0.014705882352941176,0.007245953937130407,0.022053231939163497,3.828358208955224,0.5794692248207542,0.23359001489144918,-0.09753899208401913,0.0016752880319774277,1038.820512820513,220,20,19.353643867532085,5.3858267716535435,1.606837606837607,188,116
204.0,204,6811.666916,0.0,0.007231605513492526,0.0,3.7723880597014925,0.5919339237564757,0.2336325237592397,-0.09771598419961672,0.0016719464977120733,878.7722772277227,231,21,20.091803083657844,5.638888888888889,1.4356435643564356,145,100
204.0,204,6823.9863,0.0,0.007217313802991552,0.0,3.8656716417910446,0.5811108145149629,0.2337822014051522,-0.09779469164715067,0.001717408274785324,914.0,220,20,19.793043573605072,5.56,1.4102564102564104,165,116
203.0,204,6836.000893,0.004901960784313725,0.0072127470317515565,0.006802721088435374,3.91044776119403,0.5739299513437249,0.23385565283445167,-0.09779612983648706,0.001665319478394671,1029.3362068965516,220,20,19.45238310439717,5.3983739837398375,1.5862068965517242,184,115
198.0,204,6847.260043,0.029411764705882353,0.00725644588544079,0.04611837048424289,3.8059701492537314,0.5804930074431517,0.2338138237381052,-0.09769539565128643,0.001700994352698749,1048.1495327102805,231,21,18.90642410740344,5.308333333333334,1.7289719626168225,185,106
199.0,204,6859.973272,0.024509803921568627,0.007290342463114912,0.033650329188002925,3.8097014925373136,0.5865078679770094,0.2337116802483508,-0.09772991850989522,0.0018141249514939852,949.5,220,20,19.12420768920884,5.3130434782608695,1.6274509803921569,166,101
198.0,204,6870.763381,0.029411764705882353,0.007333717800845829,0.0437842064112588,3.873134328358209,0.5797696504004223,0.23384457483684812,-0.09773620713026976,0.001917155638180445,1034.7387387387387,231,21,18.91912961643843,5.182539682539683,1.5045045045045045,167,110
204.0,204,6882.350677,0.0,0.007319366102605426,0.0,3.753731343283582,0.58860197247789,0.23371214317465838,-0.0978334396320133,0.00190371272298564,952.5327102803739,220,20,19.52072468146157,5.410256410256411,1.4953271028037383,160,106
204.0,204,6894.768826,0.0,0.007305070465686275,0.0,3.6977611940298507,0.5911722922464346,0.23369596666859557,-0.09782419998842659,0.0018613891942981695,898.1111111111111,220,20,19.478349122545055,5.367521367521367,1.5462962962962963,167,107
204.0,204,6908.248844,0.0,0.007290830562244391,0.0,3.5186567164179103,0.6111692506280347,0.2336413514293965,-0.09777649436904418,0.0018288574453749157,944.8623853211009,231,21,19.422735519475435,5.4033613445378155,1.3944954128440368,152,108
204.0,204,6921.661673,0.0,0.007276646066987106,0.0,3.753731343283582,0.584635198188041,0.23358695025649892,-0.09777700924164698,0.0018348800122965781,1019.3135593220339,220,20,18.816558368254046,5.165413533834586,1.694915254237288,200,117
201.0,204,6933.393063,0.014705882352941176,0.00729107176851323,0.02501954652071931,3.6156716417910446,0.6023449290366728,0.2334915384246608,-0.09781868737715135,0.0018217555971043675,983.8482142857143,231,21,19.37889866712201,5.413223140495868,1.5535714285714286,174,111
198.0,204,6945.029899,0.029411764705882353,0.007333941328469372,0.038629737609329445,3.794776119402985,0.5830238716944217,0.2336807250246428,-0.09786301474739935,0.001693893370847808,889.122641509434,220,20,19.71101788038615,5.552631578947368,1.5660377358490567,166,105
199.0,204,6956.756399,0.024509803921568627,0.007367163499829332,0.03076923076923077,3.6940298507462686,0.5892092301618602,0.2337141328850342,-0.09791579108241318,0.0017193290795858326,955.0,220,20,19.661693121074606,5.495575221238938,1.5333333333333334,161,104
204.0,204,6969.036894,0.0,0.007352941176470588,0.0,3.667910447761194,0.5936018492110685,0.23377440512507627,-0.0981066961561928,0.0017445851128737035,984.957627118644,231,21,18.95470928150067,5.293233082706767,1.3898305084745763,164,117
203.0,204,6981.773773,0.004901960784313725,0.007348218670898032,0.004524886877828055,3.8470149253731343,0.5723458051885861,0.23381763860740826,-0.09806943929057364,0.001693641233503649,1015.3457943925233,220,20,18.972096071212327,5.3277310924369745,1.411214953271028,151,106
203.0,204,6993.51466,0.004901960784313725,0.007343514328808446,0.005283018867924529,3.8134328358208953,0.5755076574026802,0.23372775445860478,-0.09807031205485175,0.0017188657385424778,987.5304347826087,231,21,19.155611941796664,5.3700787401574805,1.608695652173913,185,114
198.0,204,7005.746545,0.029411764705882353,0.007385871815136803,0.037444933920704845,3.8208955223880596,0.5723015794540055,0.23381042654028436,-0.09796208530805688,0.0017061611374407583,982.8348623853211,220,20,19.800088102870372,5.539130434782609,1.4403669724770642,157,108
202.0,204,7017.754694,0.00980392156862745,0.00739050409435805,0.015,3.8097014925373136,0.5732731050711737,0.23382717450947002,-0.09783163989328489,0.0016555978127187755,1014.3360655737705,220,20,19.177745607858416,5.335766423357664,1.4918032786885247,182,121
199.0,204,7030.729261,0.024509803921568627,0.007423236981216961,0.031134173461823574,3.746268656716418,0.5762746574730597,0.2337560551836149,-0.09767613148128913,0.0016713723194304113,998.9166666666666,231,21,19.347783107124805,5.319672131147541,1.4537037037037037,157,107
196.0,204,7040.301583,0.0392156862745098,0.0074839095943721,0.05394190871369295,3.9029850746268657,0.5652945753134515,0.2336258329641743,-0.09761821729172361,0.001592881985353026,1052.880733944954,220,20,18.561787097054236,5.122137404580153,1.5137614678899083,165,108
197.0,204,7050.572085,0.03431372549019608,0.0075350140056022405,0.0425531914893617,3.996268656716418,0.5608525778791247,0.23362560445556663,-0.09766308540463244,0.001618153423523435,886.3529411764706,231,21,19.52356648442822,5.518518518518518,1.4607843137254901,149,101
195.0,204,7060.734221,0.04411764705882353,0.0076045627376425855,0.05218012866333095,3.9776119402985075,0.5605163480258021,0.23368610842434429,-0.09755937232953639,0.001577627736198105,895.4285714285714,220,20,19.594373961799565,5.434108527131783,1.4369747899159664,171,118
200.0,204,7071.324167,0.0196078431372549,0.007627339360791755,0.020673813169984685,3.91044776119403,0.5669466948851414,0.2336417062677502,-0.09758269362352258,0.001546551190844417,909.3142857142857,220,20,19.504651874700816,5.338983050847458,1.3333333333333333,140,104
204.0,204,7083.066468,0.0,0.007612893642305407,0.0,3.9813432835820897,0.5602786422821507,0.23363550466354205,-0.09749936852740591,0.0014968239267304688,955.4224137931035,231,21,19.3550400219526,5.3700787401574805,1.4913793103448276,173,115
201.0,204,7093.500438,0.014705882352941176,0.007626301938544794,0.027216174183514776,4.093283582089552,0.5515016013707265,0.23351448260406746,-0.0973817394065027,0.0016247408818421201,1151.375,220,20,18.003383759275778,4.964912280701754,1.53125,147,95
203.0,204,7107.348975,0.004901960784313725,0.007621161672216056,0.009244992295839754,3.951492537313433,0.5678958350434701,0.2335200424988583,-0.09737457710840004,0.0015191477860518002,938.7142857142857,231,21,19.31290199581526,5.359375,1.4464285714285714,162,111
204.0,204,7118.52163,0.0,0.007606809202023559,0.0,3.7761194029850746,0.5872200974160338,0.2334862001283709,-0.09754327866717519,0.0014604515306834355,931.7355371900826,220,20,19.520215018544757,5.5,1.4710743801652892,178,120
204.0,204,7132.458238,0.0,0.00759251068848592,0.0,3.6791044776119404,0.5978459398134398,0.23332250127663526,-0.09761849496309363,0.0015226776844157652,990.3396226415094,220,20,19.285451321864866,5.360655737704918,1.4150943396226414,150,105
204.0,204,7148.050866,0.0,0.007578265827907148,0.0,3.671641791044776,0.6000437069080319,0.2333818309872207,-0.09753588671936539,0.001464196684243205,992.2072072072073,231,21,19.36355600095892,5.32258064516129,1.3873873873873874,154,110
204.0,204,7164.301077,0.0,0.007564074318866123,0.0,3.5522388059701493,0.6094513224119288,0.23337618972741483,-0.09749983813232452,0.0014336851257480598,924.5982142857143,220,20,19.7757769089059,5.541666666666667,1.6339285714285714,183,111
204.0,204,7178.988782,0.0,0.007549935862195345,0.0,3.485074626865672,0.619345839170873,0.2332505516216291,-0.09727928210714847,0.0013294312065511415,956.3365384615385,231,21,19.66531493700457,5.530434782608696,1.4230769230769231,148,103
204.0,204,7197.32313,0.0,0.007535850160959906,0.0,3.458955223880597,0.6246941646883037,0.2330148081938058,-0.09725306622681325,0.0014375097907317477,1018.5922330097087,220,20,18.836995012613514,5.191304347826087,1.3883495145631068,143,102
204.0,204,7213.973763,0.0,0.007521816920436703,0.0,3.6007462686567164,0.6101745177448261,0.23303747988043227,-0.09714417107381007,0.0015175902506323292,881.8695652173913,220,20,19.327815920738182,5.32824427480916,1.3565217391304347,156,114
202.0,204,7228.114371,0.00980392156862745,0.0075260587506378014,0.016548463356973995,3.917910447761194,0.5817557351187251,0.23304598492568418,-0.09719353328375885,0.0017075656173400535,1011.875,231,21,18.38839090769875,5.0234375,1.5714285714285714,176,111
203.0,204,7243.640672,0.004901960784313725,0.007521190294299538,0.007722007722007722,3.753731343283582,0.5933567919789312,0.2329973426188949,-0.09721433153120132,0.0015944286630624027,900.2201834862385,220,20,20.013849358507986,5.559322033898305,1.3302752293577982,145,108
204.0,204,7256.870796,0.0,0.00750726216412491,0.0,3.7686567164179103,0.5921812439707811,0.23291016518191962,-0.09709696892092122,0.0015182834251010664,987.3513513513514,231,21,19.34561945180855,5.4,1.6396396396396395,182,110
204.0,204,7270.762262,0.0,0.007493385524265159,0.0,3.6007462686567164,0.6042880583937364,0.23294199273311544,-0.09717175774617028,0.0015976190910916759,1001.019801980198,220,20,18.861928134668542,5.231404958677686,1.4554455445544554,147,100
204.0,204,7284.081222,0.0,0.007479560089718544,0.0,3.787313432835821,0.5828951600418099,0.23301015108162781,-0.09720070711304696,0.0015764247052176925,1026.2413793103449,220,20,18.873625115446156,5.246268656716418,1.5603448275862069,181,115
204.0,204,7299.337593,0.0,0.007465785577582783,0.0,3.712686567164179,0.592328811069617,0.23304167500409292,-0.097211358303167,0.0016280719625998217,846.9532710280374,231,21,19.718968071092988,5.495652173913044,1.3457943925233644,144,106
204.0,204,7312.257291,0.0,0.007452061707035756,0.0,3.548507462686567,0.607955224171238,0.2330186109850204,-0.09722197004085338,0.001525192918747163,983.8058252427185,220,20,20.031045955952806,5.612612612612613,1.4951456310679612,154,102
204.0,204,7326.214011,0.0,0.007438388199316424,0.0,3.5111940298507465,0.6104570695729553,0.23290501477064718,-0.09716911031770484,0.0014770647189952335,953.3518518518518,231,21,19.726568998824213,5.52991452991453,1.5462962962962963,167,107
204.0,204,7344.736189,0.0,0.007424764777705954,0.0,3.6492537313432836,0.5896557854043354,0.23300891839577417,-0.09716167079722861,0.001591924600662096,976.1727272727272,220,20,18.79550795382708,5.209677419354839,1.4636363636363636,161,109
204.0,204,7357.01646,0.0,0.007411191167509051,0.0,3.735074626865672,0.5810308493018514,0.23301312724580633,-0.09717231541503403,0.0017063613874794604,1047.7339449541284,220,20,18.66974885811141,5.162790697674419,1.4220183486238531,155,108
201.0,204,7366.965445,0.014705882352941176,0.007424502647774439,0.017087667161961365,3.876865671641791,0.5664163979696837,0.23305065652514803,-0.09711345223182502,0.0015771022773356884,992.7478260869565,231,21,19.0506357536343,5.265625,1.4956521739130435,172,114
204.0,204,7377.576599,0.0,0.007410978963534412,0.0,3.8656716417910446,0.5718739915015632,0.2329648186961958,-0.09705218275207571,0.0016191855496685166,1051.169642857143,220,20,18.747579729244485,5.190476190476191,1.4910714285714286,167,111
204.0,204,7390.919456,0.0,0.007397504456327986,0.0,3.8843283582089554,0.5693696085551391,0.23288827432635067,-0.097009095725099,0.0017060096434439846,1005.0172413793103,231,21,19.217297705311417,5.354330708661418,1.6293103448275863,189,115
203.0,204,7403.659125,0.004901960784313725,0.007392975338955909,0.00437636761487965,3.843283582089552,0.5703268829383128,0.23281409647408893,-0.09698496065391579,0.0015774284331475075,1047.7387387387387,220,20,18.885366096453357,5.28,1.4324324324324325,159,110
193.0,204,7415.411815,0.05392156862745098,0.0074772662688263715,0.0743740795287187,3.9328358208955225,0.560184062239088,0.23288627233440998,-0.09698748288850913,0.0016462819973695278,1004.6396396396397,220,20,18.87704390131625,5.2109375,1.7027027027027026,189,110
201.0,204,7427.587682,0.014705882352941176,0.0074903379073148245,0.01819454163750875,3.8656716417910446,0.5735033978400768,0.23283438125178624,-0.09692054872820806,0.0015182909402686481,1003.1009174311927,231,21,19.21311648556846,5.361344537815126,1.4128440366972477,154,108
201.0,204,7438.597711,0.014705882352941176,0.007503362355772634,0.02276064610866373,3.9477611940298507,0.5670373785523585,0.23285399709367116,-0.09685385445176475,0.0015334004938976009,854.1858407079646,220,20,20.05352662341867,5.56198347107438,1.5132743362831858,171,112
203.0,204,7449.783134,0.004901960784313725,0.007498675145733969,0.007390983000739098,3.8544776119402986,0.5699162619220866,0.23291389314064,-0.09695475741287865,0.0015306304061509985,1012.4035087719299,231,21,19.278275816630114,5.412698412698413,1.4649122807017543,167,113
199.0,204,7460.132715,0.024509803921568627,0.00752927070108619,0.035688273852876914,3.966417910447761,0.557437380357059,0.2329285517584458,-0.09681889651864156,0.0016256407067539596,907.8916666666667,220,20,19.22002849447556,5.351145038167939,1.6916666666666667,203,119
204.0,204,7474.285813,0.0,0.007515753159432534,0.0,3.8544776119402986,0.5706855945205324,0.2328086898692086,-0.0968299711815562,0.0016847705608512525,1058.2376237623762,220,20,18.98183912581311,5.3,1.5940594059405941,161,100
204.0,204,7486.766251,0.0,0.007502284067748963,0.0,3.708955223880597,0.585914836164885,0.23285743368236575,-0.09683215464820896,0.0017348356774267784,895.3153153153153,231,21,19.482379586606086,5.453781512605042,1.5225225225225225,169,110
196.0,204,7498.028814,0.0392156862745098,0.007559016450945316,0.059817030260380016,3.83955223880597,0.5776125480721671,0.23282527059863045,-0.09681466755025403,0.0017318312348133422,981.070796460177,220,20,19.1214942099987,5.301587301587301,1.5486725663716814,175,112
192.0,204,7509.595278,0.058823529411764705,0.0076505602240896356,0.07423269093504639,3.716417910447761,0.5908808810344511,0.2329425670609613,-0.09684476082105022,0.0014642709077597538,832.3523809523809,231,21,19.941707249450896,5.625,1.4666666666666666,154,104
199.0,204,7521.216462,0.024509803921568627,0.007680612351892629,0.040278853601859024,3.6417910447761193,0.5950028939300384,0.23287779793247979,-0.09681594843527112,0.0014617050877903598,984.1067961165048,220,20,19.382930373466397,5.3826086956521735,1.5242718446601942,157,102
204.0,204,7533.641737,0.0,0.007666945781871467,0.0,3.6865671641791047,0.5883738468747922,0.23276786499077085,-0.0966423485980487,0.0014590841170783158,1055.5555555555557,220,20,18.43795427358477,5.026086956521739,1.4747474747474747,146,98
203.0,204,7544.064936,0.004901960784313725,0.0076620346184655035,0.008023340627279359,3.6044776119402986,0.5983229774002001,0.23284462109446974,-0.09665447079571478,0.0013862932448913338,916.0683760683761,231,21,19.470748442809775,5.488188976377953,1.4444444444444444,169,116
204.0,204,7555.813011,0.0,0.007648449450702267,0.0,3.5708955223880596,0.5967675035332739,0.23278768928943658,-0.09661315326204052,0.0013225080357690253,891.2053571428571,220,20,19.784064776117877,5.540983606557377,1.5892857142857142,178,111
204.0,204,7569.838927,0.0,0.007634912372028457,0.0,3.4328358208955225,0.6124023757489662,0.23284461580157545,-0.0966506675059669,0.001372605590089263,1072.5811965811965,231,21,19.230355569679862,5.4015748031496065,1.6324786324786325,191,116
204.0,204,7583.555815,0.0,0.007621423127554909,0.0,3.485074626865672,0.6037258518495151,0.2329624296373871,-0.09666186673648383,0.0014050704717022298,999.3304347826087,220,20,19.57488071451219,5.434108527131783,1.4956521739130435,172,114
204.0,204,7596.444513,0.0,0.0076079814641906145,0.0,3.406716417910448,0.6182914922480721,0.23293172690763053,-0.09678627743076428,0.0014112850534458877,850.3853211009174,220,20,19.30380065848365,5.3884297520661155,1.4862385321100917,162,108
204.0,204,7609.808836,0.0,0.007594587130626899,0.0,3.406716417910448,0.6234963292610886,0.2329359178384771,-0.09689285434765595,0.0013566043150452637,945.2330097087379,231,21,19.465300677441974,5.504424778761062,1.4951456310679612,154,102
204.0,204,7623.718238,0.0,0.007581239877321754,0.0,3.3208955223880596,0.6297367409745954,0.23291405158120437,-0.09699037301318611,0.0013194788058716806,956.695652173913,220,20,20.024400887617194,5.642276422764228,1.434782608695652,165,114
204.0,204,7641.17164,0.0,0.007567939456484348,0.0,3.2574626865671643,0.6358379224214387,0.23298758242996162,-0.09695756535905235,0.001265153681510559,968.7297297297297,231,21,19.63153279112844,5.523809523809524,1.4324324324324325,159,110
204.0,204,7658.535509,0.0,0.007554685622059682,0.0,3.3955223880597014,0.6202981885028566,0.23287055058172224,-0.09683837204273171,0.0013753730374983781,1013.7281553398059,220,20,18.872532024897563,5.247863247863248,1.5825242718446602,163,102
204.0,204,7677.224097,0.0,0.007541478129713424,0.0,3.6641791044776117,0.5941818015214867,0.23284891502387553,-0.09676277318688531,0.0014938389935151846,1052.0350877192982,220,20,18.659189396564322,5.15625,1.5701754385964912,179,113
204.0,204,7693.594158,0.0,0.007528316736816891,0.0,3.6492537313432836,0.5917628186808379,0.2329394119624525,-0.09677363743718376,0.0015343108099954315,916.0168067226891,231,21,19.028934886955025,5.226277372262774,1.5126050420168067,180,118
204.0,204,7707.549054,0.0,0.0075152012024321925,0.0,3.656716417910448,0.5962841388908752,0.23279726718122135,-0.09681027732603664,0.001479990018671967,986.2523364485982,220,20,19.155355677319445,5.336065573770492,1.411214953271028,151,106
204.0,204,7723.080523,0.0,0.007502131287297527,0.0,3.541044776119403,0.6056118475465682,0.23268138909646885,-0.0968296097783046,0.001460217658326247,955.1308411214953,231,21,19.54924313094366,5.512820512820513,1.439252336448598,154,106
204.0,204,7738.476215,0.0,0.007489106753812636,0.0,3.5671641791044775,0.6059757314832426,0.23271168274383708,-0.09693461950696677,0.0014748124330117899,981.3076923076923,220,20,19.65675011526013,5.484375,1.606837606837607,188,116
204.0,204,7753.481894,0.0,0.007476127366024399,0.0,3.5,0.6067928438529239,0.2327161920413596,-0.09686807213962287,0.0015064752758304873,928.0431034482758,220,20,19.480707715695083,5.440944881889764,1.4482758620689655,168,115
204.0,204,7770.559195,0.0,0.007463192889612592,0.0,3.5261194029850746,0.6059043616703446,0.23268650722445805,-0.09692992574743875,0.0015123939401707211,1004.0173913043478,231,21,19.140033849231823,5.287878787878788,1.4521739130434783,167,114
204.0,204,7789.849216,0.0,0.007450303091875783,0.0,3.4477611940298507,0.6124208484283775,0.23273369328795518,-0.0969147965232819,0.0014500541637878827,957.82,220,20,19.85635586988207,5.537735849056604,1.53,153,99
204.0,204,7808.405129,0.0,0.0074374577417173765,0.0,3.3992537313432836,0.619915626591429,0.2326529917149888,-0.09687417511771869,0.0014219906165649134,875.875,231,21,20.15353681905361,5.580645161290323,1.4821428571428572,166,111
204.0,204,7825.486511,0.0,0.007424656609631804,0.0,3.470149253731343,0.6084826230374252,0.23264907135874877,-0.09662969101959284,0.001453525436695142,977.9739130434782,220,20,19.215020173594294,5.346456692913386,1.4173913043478261,163,114
204.0,204,7841.290992,0.0,0.007411899467690856,0.0,3.5970149253731343,0.5972805991638868,0.23256879566224575,-0.09661516007772658,0.0013916112992049148,1064.0833333333333,220,20,18.606148679696503,5.185483870967742,1.4537037037037037,157,107
204.0,204,7855.776889,0.0,0.007399186089530152,0.0,3.6529850746268657,0.5940270190072336,0.23253962203417108,-0.09659220858427994,0.0014908558020550091,1001.5094339622641,231,21,18.952612505015203,5.271186440677966,1.4622641509433962,155,105
204.0,204,7868.31589,0.0,0.0073865162503357505,0.0,3.343283582089552,0.6219165100697425,0.23256128601266732,-0.09656088011703325,0.0013614416059937256,930.7522935779816,220,20,20.311171460234476,5.629310344827586,1.4220183486238531,155,108
204.0,204,7882.071829,0.0,0.007373889726830903,0.0,3.458955223880597,0.6093969367847392,0.2325744337798938,-0.09652965955040055,0.0014013050708672052,964.70796460177,231,21,19.25089766277251,5.459016393442623,1.4690265486725664,166,112
204.0,204,7896.303975,0.0,0.007361306297262933,0.0,3.6194029850746268,0.5896244725752755,0.23266338010365314,-0.0964648379892976,0.0013146252054101882,1008.890756302521,220,20,19.23383023749693,5.321167883211679,1.5210084033613445,181,118
204.0,204,7908.252808,0.0,0.007348765741390253,0.0,3.5522388059701493,0.6022074609350283,0.23255011819734328,-0.09655166611984621,0.0013207817008639763,944.4040404040404,220,20,19.200428605878635,5.363636363636363,1.4747474747474747,146,98
204.0,204,7925.379382,0.0,0.007336267840469521,0.0,3.5111940298507465,0.6099956904139915,0.2326136067790347,-0.09659620568894711,0.0013437135202774768,945.2752293577981,231,21,19.78230147600919,5.4655172413793105,1.3944954128440368,152,108
204.0,204,7941.558212,0.0,0.007323812377242917,0.0,3.3843283582089554,0.619093936017935,0.23244213050294693,-0.09657352213754537,0.0013246476688716182,862.0097087378641,220,20,20.054839776312033,5.657407407407407,1.4368932038834952,148,102
