#{"t_start": 1724261382.4468508, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8245.968167,0.0,0.0037301352701884774,0.0,7.75,0.6307783501468142,0.03055991183825711,0.0249367750321423,0.023665211432769607,472.4230769230769,220,20,22.701792247975757,5.9423076923076925,1.7788461538461537,185,103
199.0,199,8265.668756,0.0,0.003719715897925381,0.0,7.634328358208955,0.6392717382158756,0.030741920031559074,0.024951393389500972,0.02352841725605117,485.1121495327103,220,20,22.57777464869931,5.94392523364486,1.7850467289719627,191,106
199.0,199,8289.174818,0.0,0.003709354572304419,0.0,7.787313432835821,0.6332864478369042,0.030712168256599743,0.025050226899138765,0.023785773494246737,494.5726495726496,220,20,22.29576304066896,5.948717948717949,1.8632478632478633,218,116
199.0,199,8307.576238,0.0,0.0036990508096035736,0.0,7.753731343283582,0.631429178190681,0.030598520511096166,0.025050437121721586,0.023593364716431295,525.8256880733945,220,20,22.299184200105294,5.944954128440367,1.8256880733944953,199,108
199.0,199,8327.680327,0.0,0.003688804131460627,0.0,7.895522388059701,0.6261852902576671,0.030625218302479915,0.025148445686342998,0.023807195249738036,509.0940170940171,209,19,22.055498176221896,5.899159663865547,1.7606837606837606,206,116
199.0,199,8345.873217,0.0,0.0036786140647991337,0.0,7.865671641791045,0.6244409368142089,0.03054030707498537,0.025009056204196505,0.02358792877643715,511.06060606060606,209,19,22.286028672633634,5.929292929292929,1.8181818181818181,180,98
199.0,199,8363.763201,0.0,0.00366848014175561,0.0,7.779850746268656,0.6308442355503281,0.03046975949314326,0.024939908021063453,0.023383768913342505,476.4791666666667,220,20,22.227676278202228,5.907216494845361,1.84375,177,95
199.0,199,8384.346599,0.0,0.0036584018996079297,0.0,7.9888059701492535,0.624842750877257,0.030496591475918638,0.024995843263315415,0.02336086016737793,515.061403508772,220,20,22.03782713693253,5.913043478260869,1.7280701754385965,197,113
197.0,199,8405.466016,0.010050251256281407,0.0036759138156536105,0.013018714401952807,7.958955223880597,0.6179723250339865,0.030593209799776148,0.024927800577595378,0.02331108623858282,473.14018691588785,220,20,22.414617979244696,5.925233644859813,1.6728971962616823,179,106
199.0,199,8426.198123,0.0,0.0036658703352829723,0.0,8.026119402985074,0.6151070167922185,0.03061955682945651,0.02479054128541506,0.023247161283210232,526.0,220,20,22.032307990491045,5.9423076923076925,1.8846153846153846,196,103
198.0,199,8450.48068,0.005025125628140704,0.0036695740281790425,0.009868421052631578,8.078358208955224,0.6119630898925871,0.030563724816535194,0.02472308495726026,0.02314267652475057,530.92,220,20,22.08057968012112,5.94,1.85,185,99
198.0,199,8469.649199,0.005025125628140704,0.003673257592309373,0.008513931888544891,7.992537313432836,0.6147920883368149,0.03048078504467957,0.024683405515048516,0.02273724028287923,482.8090909090909,220,20,22.428543090323956,5.9363636363636365,1.8909090909090909,208,109
199.0,199,8490.635146,0.0,0.0036633029646879383,0.0,7.91044776119403,0.6190969978953914,0.030520891707557098,0.024698276451211677,0.02264805981165343,484.02777777777777,220,20,22.491879916546623,5.935185185185185,1.6111111111111112,174,107
199.0,199,8511.124682,0.0,0.0036534021458644573,0.0,7.813432835820896,0.6200629372621922,0.030465363539707205,0.02480848395627164,0.02266841143916469,492.2830188679245,220,20,22.343765202837005,5.943396226415095,1.849056603773585,196,105
199.0,199,8529.819286,0.0,0.0036435547007273566,0.0,7.813432835820896,0.6220744715782757,0.0302062234064246,0.024850124386563532,0.022620682154946236,501.85714285714283,209,19,22.189062115450664,5.942857142857143,1.7619047619047619,185,104
199.0,199,8553.858382,0.0,0.003633760198843681,0.0,7.794776119402985,0.6230141674756703,0.030314533622559654,0.024891540130151844,0.02251898047722343,456.36206896551727,209,19,22.958570549139157,5.948275862068965,1.6724137931034482,194,115
199.0,199,8575.433684,0.0,0.003624018214396379,0.0,7.850746268656716,0.6218870013582828,0.030354655958030802,0.024729917927500372,0.022566557146527128,520.7837837837837,220,20,22.01051874820335,5.945945945945946,1.7477477477477477,194,110
199.0,199,8597.307899,0.0,0.0036143283261225916,0.0,7.947761194029851,0.6172977850414887,0.03016532268939292,0.024798403408937672,0.02257342431025648,552.2156862745098,220,20,21.482825175819247,5.911764705882353,1.8529411764705883,189,101
199.0,199,8621.30523,0.0,0.003604690117252931,0.0,7.906716417910448,0.6168339680962698,0.030205629597751388,0.024893419583899297,0.022620600615947388,527.3928571428571,220,20,21.980213233615476,5.919642857142857,1.9375,217,111
199.0,199,8641.796669,0.0,0.0035951031754517266,0.0,7.772388059701493,0.6208931656044951,0.0302457213369816,0.024773324749181824,0.02253339771446966,453.67676767676767,220,20,22.942525538409193,5.9393939393939394,1.7373737373737375,172,98
199.0,199,8661.185021,0.0,0.003585567092758221,0.0,7.914179104477612,0.6188633819725516,0.030165206340712996,0.024908032907497827,0.02236639689652866,499.29126213592235,220,20,22.438917606215856,5.932038834951456,1.7281553398058251,178,102
199.0,199,8681.373531,0.0,0.0035760814655287016,0.0,7.813432835820896,0.6210166082055903,0.02992502067935,0.024908610614510232,0.022387064065960454,468.72477064220186,220,20,22.33628399816321,5.91743119266055,1.8256880733944953,199,108
199.0,199,8701.825938,0.0,0.0035666458943795494,0.0,7.899253731343284,0.6259287796652006,0.029965536971245325,0.02472289862014823,0.022221335142974998,497.61538461538464,220,20,22.53295013296164,5.9423076923076925,1.6826923076923077,175,103
199.0,199,8724.388008,0.0,0.003557259984131182,0.0,7.802238805970149,0.6272318840138139,0.030005839261068055,0.024909756874402802,0.022374986728952117,475.43220338983053,220,20,22.39968823876265,5.9491525423728815,1.771186440677966,209,117
199.0,199,8746.269353,0.0,0.0035479233437528852,0.0,7.742537313432836,0.6276586619408517,0.029688554751095286,0.02495003375203505,0.022249870948101283,484.65263157894736,209,19,22.304544454799736,5.936842105263158,1.7789473684210526,169,94
199.0,199,8768.908913,0.0,0.0035386355863085057,0.0,8.014925373134329,0.61116698086998,0.029848184818481848,0.024963696369636964,0.022336633663366336,485.8666666666667,209,19,22.406077133809863,5.909836065573771,1.7916666666666667,215,119
198.0,199,8787.101022,0.005025125628140704,0.003542516761352454,0.00684931506849315,8.063432835820896,0.6103352071885705,0.029783536103649866,0.024938115552746616,0.02213356507083794,493.2142857142857,220,20,21.759433276016793,5.9035087719298245,1.8214285714285714,204,111
199.0,199,8808.770909,0.0,0.0035332914572864323,0.0,8.003731343283581,0.6112703669754124,0.029653170840610924,0.02493860559181583,0.02215451692121817,473.42105263157896,220,20,22.303822258725912,5.926315789473684,1.768421052631579,168,94
198.0,199,8830.27298,0.005025125628140704,0.003537166351236703,0.0037481259370314842,8.126865671641792,0.6049587233467106,0.029615560940467613,0.02504420721723754,0.02196607505403104,492.05982905982904,220,20,22.347468830153815,5.94017094017094,1.794871794871795,210,116
198.0,199,8849.360024,0.005025125628140704,0.003541021168016247,0.00362844702467344,7.9888059701492535,0.6080835046430706,0.029538951961642475,0.025136197954091163,0.021830866310439883,473.8272727272727,220,20,22.286265867192416,5.945454545454545,1.790909090909091,197,109
198.0,199,8871.517763,0.005025125628140704,0.0035448560632620465,0.0053475935828877,7.932835820895522,0.6083832224633465,0.02943667661354426,0.025240744843043485,0.021852725401024224,499.53333333333336,220,20,22.289844081497982,5.942857142857143,1.8285714285714285,192,104
199.0,199,8888.894244,0.0,0.0035357198362948763,0.0,7.83955223880597,0.6132218217774283,0.029399532102937352,0.025175461398492333,0.02184819339745256,464.8490566037736,220,20,22.69086730059706,5.943396226415095,1.830188679245283,194,105
197.0,199,8910.901543,0.010050251256281407,0.003552466703698441,0.005405405405405406,7.951492537313433,0.6082385686033104,0.029389268444455968,0.025227841373141293,0.02183128719032371,521.6851851851852,220,20,22.243271458522283,5.944444444444445,1.8703703703703705,202,107
199.0,199,8930.397747,0.0,0.0035433578147145988,0.0,7.955223880597015,0.6112716974522513,0.029365366711492705,0.025292231302368885,0.021697527671459604,516.8207547169811,220,20,22.099630346896255,5.933962264150943,1.8396226415094339,195,105
199.0,199,8955.010699,0.0,0.0035342955185132825,0.0,7.876865671641791,0.6135448024463704,0.029444766879473786,0.025498162120332752,0.021912684594054297,479.92857142857144,209,19,22.376777444478062,5.9523809523809526,1.8095238095238095,228,125
199.0,199,8977.474742,0.0,0.003525279458517075,0.0,7.940298507462686,0.6097280809451345,0.02949803174929889,0.02558725911441583,0.02190804538554558,514.4190476190477,209,19,22.388447400303544,5.942857142857143,1.8666666666666667,196,104
199.0,199,8997.82567,0.0,0.003516309281777846,0.0,8.01865671641791,0.6098381566528859,0.0294355407850333,0.02550909114239154,0.02169812531276866,475.8130841121495,220,20,22.45612706061883,5.916666666666667,1.7850467289719627,191,106
198.0,199,9014.071625,0.005025125628140704,0.003520138764890442,0.005434782608695652,8.082089552238806,0.6095053166596794,0.029386543113488883,0.0255212399687704,0.021527946653696995,514.2941176470588,220,20,22.42472028694714,5.9411764705882355,1.8725490196078431,191,101
199.0,199,9032.588552,0.0,0.003511227021181859,0.0,8.033582089552239,0.6087510246285358,0.02950338312268607,0.025533001404315078,0.021511553683135454,512.5363636363636,220,20,22.332611344521357,5.945454545454545,1.8272727272727274,201,109
198.0,199,9053.115351,0.005025125628140704,0.003515049997462058,0.00920951650038373,8.01865671641791,0.6071195842472275,0.029518133659331702,0.025545028524857377,0.021444580277098616,492.67241379310343,220,20,22.343782499905586,5.939655172413793,1.8620689655172413,216,115
194.0,199,9068.997073,0.02512562814070352,0.00356948470311254,0.03305203938115331,8.152985074626866,0.6028973660010195,0.029419984248367673,0.025367749803104595,0.021531465155864942,505.74107142857144,220,20,22.12916282688355,5.946428571428571,1.8035714285714286,202,111
197.0,199,9087.740554,0.010050251256281407,0.003585768036160703,0.009863429438543247,8.123134328358208,0.6081559989078131,0.029460586170630645,0.02529175483723818,0.02152840253931246,503.1981981981982,220,20,22.462440093475536,5.945945945945946,1.8558558558558558,206,110
194.0,199,9108.517567,0.02512562814070352,0.003639752647951537,0.03282442748091603,8.059701492537313,0.6107773682461853,0.02965378635622464,0.025267655126211874,0.02139976994931301,517.1495327102804,220,20,22.392588142398267,5.934579439252336,1.8878504672897196,202,106
198.0,199,9125.447665,0.005025125628140704,0.00364321608040201,0.008661417322834646,8.037313432835822,0.6165516322012939,0.029731058743427772,0.025255008762971088,0.021119390752859,497.49056603773585,220,20,22.307821200437406,5.943396226415095,1.6981132075471699,180,105
199.0,199,9144.490254,0.0,0.0036341307535182146,0.0,7.847014925373134,0.6171947720985531,0.02976984027166394,0.02507860646459565,0.021066532511633755,526.9708737864078,209,19,22.174170842273647,5.941747572815534,1.7864077669902914,184,102
199.0,199,9164.01395,0.0,0.0036250906272656818,0.0,7.742537313432836,0.6254387087261074,0.029645334905719554,0.025266908379229448,0.02103902946969602,491.6090909090909,209,19,22.513221185747817,5.945454545454545,1.7181818181818183,189,109
199.0,199,9188.549519,0.0,0.0036160953651632856,0.0,7.686567164179104,0.6250127667372738,0.029621564799519447,0.025416729238624418,0.021024177804475148,494.0550458715596,220,20,22.67618096591424,5.944954128440367,1.908256880733945,208,108
199.0,199,9208.535137,0.0,0.003607144634061396,0.0,7.787313432835821,0.6212937293553706,0.02966032930954848,0.025453456002596526,0.02110926635624852,492.90909090909093,220,20,22.43719805778636,5.945454545454545,1.7454545454545454,192,109
199.0,199,9232.447085,0.0,0.0035982381041007507,0.0,7.630597014925373,0.6263819437957812,0.02973625881005155,0.02549000074714218,0.021106766617687345,475.1212121212121,220,20,22.548621002273258,5.9393939393939394,1.7474747474747474,173,98
199.0,199,9251.96713,0.0,0.003589375448671931,0.0,7.712686567164179,0.6244795647986124,0.02970001863238308,0.025364884168685174,0.02106701447115086,490.03478260869565,220,20,22.65282222377614,5.947826086956522,1.9130434782608696,220,114
199.0,199,9271.971825,0.0,0.00358055634437544,0.0,7.768656716417911,0.6247551037716489,0.029663957176843773,0.02546342188739096,0.02090354877081681,505.49056603773585,220,20,22.27055338550987,5.943396226415095,1.8584905660377358,197,105
199.0,199,9290.959336,0.0,0.0035717804709823626,0.0,7.802238805970149,0.6206227726340886,0.02970223601102555,0.025240102344783258,0.02085213156496051,542.8849557522124,220,20,22.087008538285055,5.946902654867257,1.823008849557522,206,112
199.0,199,9315.792604,0.0,0.0035630475113956088,0.0,7.850746268656716,0.6152590321955388,0.029691006387018815,0.025363122980937586,0.02068999531454218,505.42857142857144,220,20,22.465672610619976,5.929203539823009,1.8928571428571428,212,111
199.0,199,9339.379141,0.0,0.0035543571516117173,0.0,7.75,0.622244738130969,0.02966753176467694,0.025448641468124623,0.020405653066997945,525.3725490196078,220,20,22.081774958031527,5.931372549019608,1.892156862745098,193,101
199.0,199,9359.759646,0.0,0.0035457090806832216,0.0,7.906716417910448,0.6182182535515784,0.029595092024539877,0.02539877300613497,0.020306748466257667,489.98130841121497,209,19,22.40707382756233,5.91588785046729,1.5981308411214954,171,106
197.0,199,9381.615645,0.010050251256281407,0.0035614968044104015,0.01669195751138088,7.940298507462686,0.6192554484705717,0.029560448976094594,0.02539872945150985,0.020147618639607328,492.8269230769231,209,19,22.167886073832904,5.923809523809524,1.9134615384615385,199,103
198.0,199,9402.435568,0.005025125628140704,0.0035650406998673756,0.007269789983844911,7.869402985074627,0.6269940671036623,0.029586665852616156,0.025483851272971488,0.02006227486415532,491.19444444444446,220,20,22.404236595661114,5.926605504587156,1.8888888888888888,204,107
199.0,199,9421.802041,0.0,0.003556429490447406,0.0,7.809701492537314,0.6280984562567729,0.029514946281092407,0.025397714814724585,0.020025824055351183,494.3301886792453,220,20,22.569233884926476,5.943396226415095,1.820754716981132,193,105
198.0,199,9443.775058,0.005025125628140704,0.0035599685172852213,0.007818052594171997,7.9216417910447765,0.6198606856940214,0.029577601710980412,0.025215087736353472,0.02022067758712876,514.8090909090909,220,20,22.096179997823036,5.945454545454545,1.9727272727272727,217,109
199.0,199,9466.954718,0.0,0.003551410900657132,0.0,7.962686567164179,0.6190521536120159,0.029675964650689165,0.025348219805796997,0.020111284867440085,504.2931034482759,220,20,22.475992725076885,5.931034482758621,1.8793103448275863,218,115
199.0,199,9488.068461,0.0,0.0035428943277538774,0.0,7.932835820895522,0.6239530480450342,0.029798040875559317,0.025299310678437537,0.020087072197363647,507.9916666666667,220,20,22.31552644772979,5.941666666666666,1.7166666666666666,206,119
199.0,199,9507.846476,0.0,0.0035344185040032698,0.0,8.085820895522389,0.6131771354194319,0.029883337957992015,0.02527476504723184,0.020207747710793953,502.3421052631579,220,20,22.263841143578638,5.913043478260869,1.7105263157894737,195,113
197.0,199,9525.73223,0.010050251256281407,0.0035499694174931937,0.011971268954509178,8.029850746268657,0.6149590960841527,0.029692126230652576,0.025202801916086946,0.020051512890258288,448.1875,220,20,22.7486403974214,5.9375,1.84375,177,95
198.0,199,9545.348956,0.005025125628140704,0.0035534816941852117,0.00812407680945347,8.074626865671641,0.612761625680857,0.029741607031362565,0.025322991210796793,0.0197036645694251,511.6,220,20,22.42720082527398,5.947826086956522,1.8695652173913044,215,114
196.0,199,9566.33348,0.01507537688442211,0.003580849616252283,0.01763409257898604,8.26865671641791,0.6076567098054978,0.029911356013416386,0.025251557259223765,0.019765213224724486,492.6981132075472,209,19,22.296990198454292,5.943396226415095,1.849056603773585,196,105
198.0,199,9581.828142,0.005025125628140704,0.0035842720712567578,0.008647798742138365,8.305970149253731,0.6112579770775608,0.029840579363751524,0.02527546069456727,0.019455531919978966,520.6190476190476,209,19,22.459406751003076,5.933333333333334,1.819047619047619,191,104
199.0,199,9599.988828,0.0,0.0035757986148235265,0.0,8.205223880597014,0.6144138439043559,0.029817470820367918,0.025251260774705818,0.019242462176758825,498.4660194174757,220,20,22.499778683124823,5.941747572815534,1.854368932038835,191,102
199.0,199,9619.685981,0.0,0.0035673651275244145,0.0,8.25,0.6175736089990238,0.029723107664494028,0.025250963414053952,0.01926828107902374,485.70642201834863,220,20,22.59284881050488,5.944954128440367,1.8623853211009174,203,108
199.0,199,9639.347787,0.0,0.003558971327224357,0.0,7.925373134328358,0.6278694536633779,0.029605458320973006,0.02520320379709285,0.01910412340551765,483.2649572649573,220,20,22.453329247119182,5.948717948717949,1.7863247863247864,209,116
199.0,199,9661.116371,0.0,0.0035506169344374453,0.0,7.9664179104477615,0.6263216373404958,0.02965409475104766,0.025191183085919926,0.01901176693420461,491.8333333333333,220,20,22.438915852739182,5.944444444444445,1.8240740740740742,197,107
199.0,199,9683.490693,0.0,0.003542301672295906,0.0,7.985074626865671,0.6268337445135437,0.029714312708891855,0.02514378845676898,0.019026135840232425,510.8627450980392,220,20,22.394118713451007,5.9411764705882355,1.892156862745098,193,101
199.0,199,9705.493227,0.0,0.0035340252665195136,0.0,7.779850746268656,0.6322476934758819,0.029774248279762466,0.025049486285229523,0.01904043736450184,527.4313725490196,220,20,22.341652379380726,5.9411764705882355,1.8529411764705883,189,101
199.0,199,9729.810591,0.0,0.0035257874453854354,0.0,7.66044776119403,0.6364202117344617,0.029692844800225694,0.025073174172162076,0.019019407318592706,470.59615384615387,220,20,22.409781618597417,5.9423076923076925,1.8269230769230769,190,103
199.0,199,9756.848714,0.0,0.0035175879396984926,0.0,8.037313432835822,0.6223889774578452,0.029811187991087135,0.025249208396857042,0.018904655799225987,533.8301886792453,220,20,22.46164716955195,5.943396226415095,1.7452830188679245,185,105
199.0,199,9779.478734,0.0,0.003509426482761837,0.0,8.07089552238806,0.6177932668238394,0.02983537890931215,0.02528402110706806,0.018919140273081468,505.20175438596493,209,19,22.421784766594374,5.947368421052632,1.894736842105263,216,113
199.0,199,9801.661482,0.0,0.0035013028103480365,0.0,8.052238805970148,0.6166467255608505,0.03002287902133819,0.025260307232572256,0.019003595274781716,510.73214285714283,209,19,22.165678016716257,5.902654867256637,2.0,224,111
199.0,199,9821.989615,0.0,0.003493216660670558,0.0,7.958955223880597,0.6219758094723887,0.029732027437781687,0.025108598180907684,0.019052721068629392,477.0408163265306,220,20,22.441224005941972,5.938775510204081,1.7653061224489797,173,97
199.0,199,9843.910564,0.0,0.003485167774355649,0.0,7.906716417910448,0.6222215674560236,0.029814328538563428,0.025143494527455675,0.019194571607835848,507.8454545454546,220,20,22.18627156292789,5.945454545454545,1.790909090909091,197,109
199.0,199,9864.508698,0.0,0.003477155894414602,0.0,7.873134328358209,0.6265477693961794,0.029768735872022258,0.025213006433663712,0.019300991131977047,483.6034482758621,220,20,22.346906666390666,5.948275862068965,1.9482758620689655,226,115
199.0,199,9883.713159,0.0,0.003469180766216403,0.0,7.6940298507462686,0.6339277739013267,0.029630829015544043,0.02502775721687639,0.019233438193930422,491.66346153846155,220,20,22.150705947793334,5.9423076923076925,1.7980769230769231,187,103
199.0,199,9907.006909,0.0,0.003461242137460759,0.0,7.626865671641791,0.6346915221771822,0.029551250245202682,0.025166449349780184,0.019050805995638277,490.81481481481484,220,20,22.31602612804099,5.944444444444445,1.712962962962963,185,107
199.0,199,9938.491713,0.0,0.003453339758151488,0.0,7.75,0.6278038503156499,0.029690773871197992,0.025339043540328336,0.01899564826966913,484.3809523809524,220,20,22.5655829329638,5.942857142857143,1.6857142857142857,177,104
199.0,199,9960.471615,0.0,0.0034454733805702772,0.0,7.895522388059701,0.6213023910583104,0.02972628386993028,0.025338555725296058,0.01877993590700773,497.0263157894737,220,20,22.720354468317208,5.947368421052632,1.868421052631579,213,113
199.0,199,9981.30124,0.0,0.0034376427592507993,0.0,7.899253731343284,0.6216186935210796,0.029681411872564747,0.025395370158148065,0.01881732752693101,504.7433628318584,220,20,22.46856048201299,5.946902654867257,1.9115044247787611,216,112
199.0,199,10003.335566,0.0,0.0034298476509531787,0.0,8.100746268656716,0.6165897688715576,0.02964817800340731,0.02542905818726489,0.01884311505962794,514.969387755102,209,19,22.49925599665962,5.938775510204081,1.6224489795918366,159,97
199.0,199,10025.497862,0.0,0.003422087814638805,0.0,8.152985074626866,0.6133583473897302,0.029672134887859636,0.025462593260170207,0.019096944945127654,493.7787610619469,209,19,22.152442631391217,5.938053097345133,1.823008849557522,206,112
199.0,199,10047.364652,0.0,0.003414363011445489,0.0,8.130597014925373,0.616209090776753,0.029548015525228497,0.02539353722526378,0.019030925253536998,520.7410714285714,220,20,22.34013874022214,5.9375,1.8482142857142858,207,111
199.0,199,10069.501996,0.0,0.0034066730046629543,0.0,8.264925373134329,0.611455306297897,0.029526664849641136,0.025472426637594258,0.0189538475515581,511.252427184466,220,20,22.252855429615998,5.941747572815534,1.8349514563106797,189,102
199.0,199,10093.152005,0.0,0.0033990175597086556,0.0,8.253731343283581,0.6094018769191468,0.02956206447226786,0.02550563707438672,0.018967763866069912,510.0267857142857,220,20,22.09926064227682,5.920353982300885,1.8482142857142858,207,111
199.0,199,10116.826194,0.0,0.0033913964441039278,0.0,8.25,0.609525277621091,0.029653831369977617,0.02569697243765121,0.019094670676283718,509.04672897196264,220,20,22.013697855552984,5.853211009174312,1.841121495327103,197,106
198.0,199,10138.824198,0.005025125628140704,0.003395051319236001,0.009174311926605505,8.194029850746269,0.6089998376683078,0.029734241754275144,0.0256508595406759,0.018894102783919144,490.96078431372547,220,20,22.632769057227925,5.931372549019608,1.892156862745098,193,101
197.0,199,10160.409673,0.010050251256281407,0.0034099066762383347,0.012244897959183673,8.328358208955224,0.6048720760017225,0.029589528300824994,0.025672770655831803,0.01885220992920573,473.6181818181818,220,20,22.361651664906557,5.9363636363636365,1.790909090909091,197,109
198.0,199,10181.269648,0.005025125628140704,0.0034135040458416806,0.008842443729903537,8.26865671641791,0.6057595318185764,0.029714645075072713,0.02582905656563388,0.018641840825631407,513.1037735849056,220,20,22.25613029287637,5.943396226415095,1.9150943396226414,203,105
198.0,199,10198.905906,0.005025125628140704,0.003417085427135678,0.0073475385745775165,8.216417910447761,0.6126454517456149,0.029715950473415877,0.025760546809345062,0.018869404448428485,491.46363636363634,220,20,22.019081005990774,5.945454545454545,1.8,198,109
198.0,199,10217.712001,0.005025125628140704,0.0034206509264727183,0.00468384074941452,8.167910447761194,0.6154688581289692,0.029594266739711324,0.0255917176302226,0.018961796898583454,467.26851851851853,209,19,22.53182114836759,5.944444444444445,1.8240740740740742,197,107
199.0,199,10234.888087,0.0,0.0034130831146884865,0.0,8.175373134328359,0.6083546921112847,0.029550880167778498,0.02555721648334486,0.018796992481203006,522.2941176470588,209,19,22.272316234098767,5.9411764705882355,1.9803921568627452,202,101
197.0,199,10255.057422,0.010050251256281407,0.0034277346999900165,0.017293233082706767,8.145522388059701,0.6044224212892554,0.02946381860884471,0.025701532741904964,0.01882256035797371,499.14414414414415,220,20,22.244271749128504,5.945945945945946,1.6666666666666667,185,110
196.0,199,10275.427473,0.01507537688442211,0.003453390299515197,0.018532818532818532,8.152985074626866,0.6066389650121016,0.029321930360415395,0.025756650191592158,0.018681623812961626,456.3181818181818,220,20,22.37606929264651,5.9363636363636365,1.7727272727272727,195,109
199.0,199,10294.598918,0.0,0.003445800430725054,0.0,7.9888059701492535,0.6121097415886944,0.02937916971429838,0.02574417625285369,0.018729082164150986,477.03361344537814,220,20,22.600564196831446,5.949579831932773,1.773109243697479,211,118
197.0,199,10312.461747,0.010050251256281407,0.0034602838755179405,0.0074875207986688855,7.92910447761194,0.616339070259354,0.029293052161316363,0.02584290785239575,0.018666165363647423,487.58490566037733,220,20,22.342728546118042,5.9245283018867925,1.8396226415094339,195,105
199.0,199,10329.913175,0.0,0.003452712138372387,0.0,7.757462686567164,0.6254993416384108,0.029173562837912392,0.025797197396005736,0.018525874434513957,475.2450980392157,220,20,22.49895070297078,5.9411764705882355,1.8431372549019607,188,101
199.0,199,10354.034279,0.0,0.003445173465581181,0.0,7.735074626865671,0.6293408801051249,0.029153684395952836,0.025938852128725407,0.0185843728324654,497.7130434782609,220,20,22.335364682423748,5.947826086956522,1.808695652173913,208,114
199.0,199,10372.831837,0.0,0.003437667641037431,0.0,7.802238805970149,0.6294793193456213,0.028980094036999606,0.0261018587687305,0.01844487410467109,510.14150943396226,220,20,22.51811595194171,5.943396226415095,1.7452830188679245,185,105
199.0,199,10392.630719,0.0,0.0034301944505134366,0.0,7.664179104477612,0.6367917492150115,0.02892783934580771,0.02612165258092451,0.01815252063533822,470.74528301886795,220,20,22.46797769349702,5.943396226415095,1.8113207547169812,192,105
199.0,199,10410.506992,0.0,0.0034227536816403056,0.0,7.854477611940299,0.6268814335779647,0.028952376785597096,0.026086671187627152,0.018047382582635135,523.3960396039604,209,19,21.975101378812486,5.9405940594059405,1.7722772277227723,179,100
199.0,199,10428.106829,0.0,0.0034153451238878372,0.0,7.697761194029851,0.6326257567910841,0.02896589358799454,0.02597544338335607,0.017909959072305595,502.84466019417476,209,19,22.20180877434552,5.941747572815534,1.912621359223301,197,102
199.0,199,10450.681389,0.0,0.003407968568544667,0.0,7.787313432835821,0.6252850326266147,0.02907736539466806,0.02603894406691061,0.01799093918801185,501.6272727272727,220,20,22.446133464177585,5.927272727272728,1.7545454545454546,193,109
199.0,199,10473.843794,0.0,0.003400623808698666,0.0,7.697761194029851,0.62746981146351,0.02909055344859437,0.026069569564130705,0.017941166882192494,479.6759259259259,220,20,22.7073189515382,5.944444444444445,1.8518518518518519,200,107
199.0,199,10495.581062,0.0,0.0033933106392175934,0.0,7.690298507462686,0.6268055413718592,0.029103684587191776,0.026078376092472513,0.017913296176617292,499.53913043478263,220,20,22.20421745428111,5.947826086956522,1.8695652173913044,215,114
199.0,199,10517.0248,0.0,0.0033860288567300017,0.0,7.791044776119403,0.6203875834780314,0.029170859436708108,0.026033044437952412,0.01805866632042501,478.5882352941176,220,20,22.27700620970931,5.916666666666667,1.7899159663865547,213,118
199.0,199,10534.415957,0.0,0.003378778259606383,0.0,7.958955223880597,0.6173988294102044,0.029086590369250702,0.026225437270567913,0.017998272511336646,512.9375,220,20,22.13518771248236,5.920353982300885,1.8571428571428572,208,111
199.0,199,10549.001308,0.0,0.0033715586479405573,0.0,7.9216417910447765,0.6231387653108176,0.028916493390361887,0.026201532013919563,0.017959684978291084,465.83962264150944,220,20,22.758315961034565,5.943396226415095,1.6132075471698113,171,105
199.0,199,10565.069241,0.0,0.0033643698235313025,0.0,8.119402985074627,0.6165358924413554,0.0289728869681137,0.026188479649100174,0.0178352576920596,553.9549549549549,220,20,22.352842956410893,5.936936936936937,1.882882882882883,209,110
199.0,199,10583.262206,0.0,0.003357211589864215,0.0,8.156716417910447,0.6173095903005733,0.02892176319769999,0.026186210669727625,0.01781863823122392,506.23214285714283,220,20,22.120984155830996,5.929203539823009,1.8928571428571428,212,111
198.0,199,10604.368384,0.005025125628140704,0.003360752808629133,0.008843036109064112,8.272388059701493,0.6071505925221202,0.028988920408927903,0.02626987100572713,0.01782368998554836,500.18260869565216,209,19,22.20336819378467,5.904347826086957,1.8434782608695652,212,114
199.0,199,10620.376897,0.0,0.0033536325696278,0.0,8.041044776119403,0.6178337641112776,0.029012754502531674,0.026267438630974,0.017796483431965306,490.7019230769231,209,19,22.12770985848749,5.9326923076923075,1.8173076923076923,189,103
199.0,199,10640.75506,0.0,0.003346542437345289,0.0,8.097014925373134,0.6102708958138745,0.029111104004775457,0.02628633558248857,0.017971922867832817,522.9532710280374,220,20,22.04482341171822,5.907407407407407,1.7850467289719627,191,106
199.0,199,10660.799312,0.0,0.003339482221232746,0.0,8.119402985074627,0.611487729509072,0.029145215504403695,0.026251967833893546,0.017987065481002425,510.29357798165137,220,20,22.160451442950293,5.944954128440367,1.834862385321101,200,108
