#{"t_start": 1724261382.5746002, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,199,5961.697546,0.02512562814070352,0.020604497413320287,0.037183544303797465,10.39179104477612,0.4937197766621375,0.2654225693183194,-0.09362513621503814,0.015286354280179198,410.421568627451,220,20,24.11994485633654,5.921568627450981,1.0588235294117647,108,101
195.0,199,5977.8339,0.020100502512562814,0.020603015075376884,0.02943396226415094,10.395522388059701,0.4967158144432302,0.26530550651153667,-0.09386270692803356,0.015256462492643397,432.2156862745098,220,20,24.022089128991748,5.931372549019608,1.0686274509803921,109,101
195.0,199,5994.862554,0.020100502512562814,0.020601541431497665,0.026570048309178744,10.578358208955224,0.4895112044285704,0.26509885348018414,-0.09382805212000843,0.015166561343324005,458.02830188679246,209,19,23.650556764058877,5.943396226415095,1.0566037735849056,112,105
190.0,199,6011.399582,0.04522613065326633,0.020673543154368333,0.05454545454545454,10.48134328358209,0.49290351686273715,0.26488327432035047,-0.09378563283922463,0.015138330432695192,438.44565217391306,209,19,23.7404208169145,5.923913043478261,1.0543478260869565,97,91
192.0,199,6029.633345,0.035175879396984924,0.02071582401804943,0.03815580286168521,10.51865671641791,0.49232325650659403,0.26499012626413737,-0.09386033151816169,0.015154688528514152,432.9809523809524,220,20,23.69044935244789,5.933333333333334,1.0761904761904761,113,104
185.0,199,6045.535596,0.07035175879396985,0.020860114526118967,0.08642911296436695,10.462686567164178,0.4954134265889623,0.264765996807352,-0.09379522296319504,0.015083023765832699,455.82105263157894,220,20,23.35963294037885,5.936842105263158,1.2105263157894737,115,94
193.0,199,6063.145278,0.03015075376884422,0.020887043915228314,0.030850263355906696,10.328358208955224,0.5018453178335319,0.26482401594716015,-0.09382345065603523,0.014995090892862455,412.8679245283019,220,20,23.918758751347653,5.943396226415095,1.028301886792453,109,105
190.0,199,6081.204974,0.04522613065326633,0.020957388096552124,0.05493630573248408,10.380597014925373,0.5002240712229131,0.26475998338574736,-0.09382602504005222,0.014937993235625705,422.61224489795916,220,20,23.852051310897686,5.928571428571429,1.0714285714285714,105,97
198.0,199,6098.72538,0.005025125628140704,0.02091147379549042,0.008778930566640064,10.406716417910447,0.4960639533918639,0.26472415323177045,-0.09395059902381304,0.014731548587487058,433.85849056603774,220,20,24.109207499700087,5.943396226415095,1.0188679245283019,108,105
196.0,199,6115.360883,0.01507537688442211,0.02089470340206781,0.0206782464846981,10.33955223880597,0.5018874594633733,0.2645783558977082,-0.09392974073090878,0.014777453322714804,439.2079207920792,220,20,23.5642976268933,5.9405940594059405,1.0198019801980198,103,100
199.0,199,6132.250236,0.0,0.0208348331917467,0.0,10.238805970149254,0.5072475543443851,0.26467171531505035,-0.09402249834570987,0.014734210719800014,425.7699115044248,220,20,24.070708400334855,5.946902654867257,1.008849557522124,114,112
198.0,199,6148.486225,0.005025125628140704,0.020789662598707823,0.009569377990430622,10.41044776119403,0.4959550769254123,0.2647244256117766,-0.09398413559520842,0.014574138967494099,435.92727272727274,220,20,23.940790450732504,5.927272727272728,1.009090909090909,111,109
196.0,199,6165.600192,0.01507537688442211,0.020773382582427807,0.016152716593245228,10.421641791044776,0.4950694165105897,0.26479919297065746,-0.09397798213424173,0.014532376204330472,449.4909090909091,209,19,23.778447046332005,5.945454545454545,1.0363636363636364,114,109
195.0,199,6180.958178,0.020100502512562814,0.020771470991320238,0.022988505747126436,10.455223880597014,0.49238273000895993,0.2648628159897367,-0.094089862087063,0.014549377496574045,449.7798165137615,209,19,23.49517404973866,5.935779816513762,1.055045871559633,115,108
196.0,199,6194.39577,0.01507537688442211,0.020755334747391347,0.0213078618662748,10.462686567164178,0.49544868813769893,0.26493676406454425,-0.0941852013374037,0.014566070649803751,447.1896551724138,220,20,23.48871558392852,5.913793103448276,1.0775862068965518,125,115
194.0,199,6210.23908,0.02512562814070352,0.020767680208954375,0.036855036855036855,10.440298507462687,0.4984775062421755,0.26468456453670414,-0.09418125942247478,0.014510611156210136,423.8144329896907,220,20,23.85750970686394,5.938144329896907,1.1237113402061856,109,96
192.0,199,6228.968882,0.035175879396984924,0.020808266685540377,0.038694992412746584,10.354477611940299,0.5005153775683191,0.2645859835781196,-0.09412223892679542,0.014426968890944837,442.0,220,20,23.78157358211926,5.944444444444445,1.0555555555555556,114,107
198.0,199,6243.563201,0.005025125628140704,0.020763932019648806,0.00913937547600914,10.384328358208956,0.5006168986528221,0.26459480497016175,-0.09424279989621472,0.014385792948366824,462.8425925925926,220,20,23.568691627009322,5.935185185185185,1.0555555555555556,114,107
197.0,199,6259.453369,0.010050251256281407,0.020733921709387274,0.013595166163141994,10.242537313432836,0.514043033600839,0.264506762875336,-0.09432090957439163,0.014345057567089736,417.9423076923077,220,20,24.032208682058624,5.9423076923076925,1.0480769230769231,109,103
198.0,199,6274.887508,0.005025125628140704,0.020690042390724573,0.009188361408882083,10.294776119402986,0.5107708064539577,0.26448709312158697,-0.09428256102280383,0.014404678295518067,433.74311926605503,220,20,23.759755332178234,5.91743119266055,1.018348623853211,111,108
194.0,199,6292.482192,0.02512562814070352,0.020702397782785795,0.03162650602409638,10.335820895522389,0.5090634572223514,0.2644540685791061,-0.094178351414319,0.014364735645984306,431.46017699115043,220,20,23.88065711488581,5.938053097345133,1.1061946902654867,125,112
195.0,199,6309.837968,0.020100502512562814,0.02070072585147962,0.02139917695473251,10.208955223880597,0.5145002932605105,0.26427492231819605,-0.09427292682231535,0.014367570341229796,460.36893203883494,220,20,23.484695588953578,5.941747572815534,1.058252427184466,109,102
193.0,199,6327.72943,0.03015075376884422,0.0207269032141316,0.0443609022556391,10.235074626865671,0.5106958618145068,0.2644454236613552,-0.09427015962815027,0.01442765561257125,439.9732142857143,209,19,23.666747951727768,5.928571428571429,1.0714285714285714,120,111
195.0,199,6344.68952,0.020100502512562814,0.020725172825453234,0.030473135525260625,10.130597014925373,0.5137649524199408,0.2641680605562328,-0.09434978595526324,0.014302724463470643,455.5145631067961,209,19,23.842549759234405,5.941747572815534,1.0776699029126213,111,102
198.0,199,6360.295934,0.005025125628140704,0.020681922006727853,0.004765687053216839,9.944029850746269,0.5285539593648136,0.2640506615402013,-0.09438256247879678,0.014163745335293453,419.6063829787234,220,20,23.947064397900448,5.9361702127659575,1.0212765957446808,96,93
199.0,199,6375.426868,0.0,0.020625103539676403,0.0,10.126865671641792,0.517162232728845,0.26416982648041387,-0.09431515441974543,0.014152206701154448,475.41379310344826,220,20,23.331193245093033,5.914529914529915,1.0258620689655173,119,115
191.0,199,6394.878409,0.04020100502512563,0.020678736146485854,0.05532953620829943,9.988805970149254,0.5252117711949313,0.2640931200269913,-0.09425872297354289,0.014156380914893019,413.42857142857144,220,20,23.86566765503726,5.928571428571429,1.1326530612244898,111,97
193.0,199,6411.285641,0.03015075376884422,0.02070461597605514,0.04461279461279461,10.033582089552239,0.5230923632316699,0.263869222033732,-0.09412985265046897,0.014160135712983864,472.8979591836735,220,20,23.30210739067878,5.928571428571429,1.1326530612244898,111,97
193.0,199,6428.829938,0.03015075376884422,0.02073035477113086,0.04111842105263158,10.033582089552239,0.5211248698726401,0.26364653243847874,-0.09409955257270694,0.014121923937360179,492.2828282828283,220,20,23.27784149241701,5.898989898989899,1.1313131313131313,112,98
186.0,199,6446.225556,0.06532663316582915,0.020851540310246885,0.08668730650154799,9.940298507462687,0.5276584244615252,0.2635902156025995,-0.09421805706635428,0.014155021894959976,394.2079207920792,220,20,24.157407724771524,5.930693069306931,1.0495049504950495,106,100
194.0,199,6463.575298,0.02512562814070352,0.020863123204096362,0.028951486697965573,9.992537313432836,0.5269194471230977,0.2635326842837274,-0.09418636995827538,0.014172461752433935,436.2980769230769,220,20,23.587158191319624,5.923076923076923,1.0288461538461537,107,103
192.0,199,6481.082226,0.035175879396984924,0.020901806328942008,0.047763457164518575,9.966417910447761,0.5268522084380732,0.2636076124951451,-0.09426843477778395,0.014120845586195417,430.3333333333333,220,20,23.651981443998555,5.921568627450981,1.0490196078431373,107,101
197.0,199,6497.476749,0.010050251256281407,0.020872556854352627,0.013996889580093312,9.958955223880597,0.526603536431431,0.26341490406562545,-0.09423287083788681,0.014151530661649767,470.2169811320755,209,19,23.259444587558107,5.9245283018867925,1.028301886792453,109,105
199.0,199,6513.916173,0.0,0.020816447830550602,0.0,9.914179104477611,0.5279299277968548,0.2634367067652577,-0.09423628738549829,0.01418165765368061,400.8545454545455,209,19,24.02095258367489,5.90990990990991,1.009090909090909,111,109
194.0,199,6532.912139,0.02512562814070352,0.020828000592776213,0.029327610872675252,10.01865671641791,0.5227073900336059,0.2632563770947415,-0.09416361685149005,0.014267631600671418,465.6261682242991,220,20,23.13765593988796,5.87962962962963,1.0654205607476634,114,106
198.0,199,6550.574396,0.005025125628140704,0.020785746916400182,0.0025020850708924102,10.126865671641792,0.5180401797910517,0.2630900109769484,-0.09416849615806806,0.014297475301866081,494.45,220,20,22.882340305200465,5.91,1.09,109,99
198.0,199,6566.929071,0.005025125628140704,0.020743718592964824,0.009779951100244499,10.276119402985074,0.5116501847509479,0.2631982265524508,-0.09402282492679055,0.014258737239661732,470.6,220,20,23.53572153970873,5.927272727272728,1.0454545454545454,115,109
197.0,199,6583.159636,0.010050251256281407,0.02071527852026088,0.015873015873015872,10.14179104477612,0.5116522245202348,0.2631183896281133,-0.09408393039918117,0.014234049812350734,421.0761904761905,220,20,23.854849552296713,5.923809523809524,1.019047619047619,107,104
196.0,199,6600.492526,0.01507537688442211,0.02070031856897218,0.016962220508866616,10.171641791044776,0.5109497641365558,0.26298811776074915,-0.0941051571368295,0.014304963863293,441.36893203883494,220,20,23.447624824937098,5.922330097087379,1.0485436893203883,108,102
198.0,199,6618.022221,0.005025125628140704,0.02065884980457845,0.008264462809917356,10.235074626865671,0.5094725759841576,0.2629464225115042,-0.09416443823046329,0.014307239137221898,417.6126126126126,220,20,23.72125649749068,5.910714285714286,1.027027027027027,114,110
196.0,199,6634.092871,0.01507537688442211,0.020644117686055608,0.012658227848101266,10.145522388059701,0.5141793047798205,0.2628579164692344,-0.09421241454003926,0.014296351451973194,446.39,220,20,23.59671583562296,5.93,1.0,100,99
197.0,199,6651.194548,0.010050251256281407,0.020616239090187782,0.006870229007633588,9.955223880597014,0.5222534909899567,0.2628473441170911,-0.09415084658799384,0.014325835111123113,419.0900900900901,220,20,23.748747683623606,5.919642857142857,1.045045045045045,116,110
198.0,199,6668.116756,0.005025125628140704,0.020575317532544612,0.007905138339920948,9.895522388059701,0.5201009372768782,0.2627120926474549,-0.09411527067061676,0.014193374629679505,437.44329896907215,209,19,23.88641633868066,5.927835051546392,1.0618556701030928,103,96
192.0,199,6685.180943,0.035175879396984924,0.02061353889868189,0.05114899925871016,10.10820895522388,0.5098680100363719,0.2626793101595659,-0.09404717133186483,0.01429108687476495,428.2782608695652,209,19,23.723932923502687,5.913793103448276,1.0869565217391304,125,114
193.0,199,6700.129497,0.03015075376884422,0.02063844024299041,0.03881278538812785,10.167910447761194,0.5125808238810352,0.26269676468618125,-0.0941523209860004,0.014120168798981847,415.45454545454544,220,20,23.886856102421284,5.945454545454545,1.0,110,109
196.0,199,6719.035758,0.01507537688442211,0.02062395309882747,0.02030456852791878,10.194029850746269,0.516876768635869,0.2625833433545784,-0.09418634171109419,0.014109913015593058,431.1808510638298,220,20,23.627777458506497,5.904255319148936,1.0,94,93
196.0,199,6736.38225,0.01507537688442211,0.020609541212556287,0.014992503748125937,10.242537313432836,0.5090095709975511,0.2626970694457401,-0.09435345229686688,0.01408638405053507,450.1764705882353,220,20,23.58564939634486,5.932773109243698,1.0588235294117647,126,118
195.0,199,6751.95252,0.020100502512562814,0.020608222459447496,0.030478955007256895,10.16044776119403,0.5130093431441854,0.262760527435134,-0.09444119523606975,0.014036580178647383,427.4579439252336,220,20,23.710680754092255,5.925233644859813,1.1308411214953271,121,106
197.0,199,6768.51272,0.010050251256281407,0.02058094088011115,0.014514896867838044,10.16044776119403,0.5151593217851875,0.2628166885415424,-0.09449946307123255,0.013973405454135676,460.5728155339806,220,20,23.404852443822467,5.941747572815534,1.116504854368932,115,102
197.0,199,6787.058684,0.010050251256281407,0.020553799927472412,0.009554140127388535,10.164179104477611,0.5159555266303965,0.26285933409145,-0.0944913125115701,0.013950228757305689,417.8532110091743,220,20,23.998666228837692,5.927272727272728,1.036697247706422,113,108
199.0,199,6805.080744,0.0,0.020500962395525183,0.0,10.365671641791044,0.5031002967946755,0.26293438839432903,-0.09458621826574348,0.013966369930761622,463.81904761904764,220,20,23.308366717313785,5.89622641509434,1.0380952380952382,109,104
194.0,199,6823.680785,0.02512562814070352,0.020512820512820513,0.03762227238525207,10.246268656716419,0.5068900397368346,0.2630263486759889,-0.09464739078388297,0.013891264026098738,465.11538461538464,220,20,23.53006432422361,5.9326923076923075,1.0288461538461537,107,103
189.0,199,6843.188203,0.05025125628140704,0.020588877893302833,0.06018194541637509,10.309701492537313,0.5041692348077406,0.2633188116733151,-0.094609489817342,0.013948666806634475,419.14285714285717,209,19,23.83603161555098,5.949579831932773,0.9915966386554622,118,118
193.0,199,6859.56745,0.03015075376884422,0.02061327043380166,0.04247104247104247,10.17910447761194,0.5116040524204782,0.26339969372128635,-0.09467153571288334,0.013913430452480988,448.8453608247423,209,19,23.680361328893103,5.917525773195877,1.1030927835051547,107,96
195.0,199,6876.961486,0.020100502512562814,0.02061196568082141,0.017488076311605722,10.08955223880597,0.5211683911649769,0.2632121781816283,-0.0946655177816074,0.013864953783487389,408.7156862745098,220,20,23.80579539507399,5.931372549019608,1.0490196078431373,107,101
192.0,199,6893.597735,0.035175879396984924,0.020648929928831977,0.043478260869565216,10.138059701492537,0.5167916182741521,0.2629447309475439,-0.09457206855237797,0.013869354586654165,429.92929292929296,220,20,23.769687116062393,5.929292929292929,1.0,99,98
197.0,199,6909.824406,0.010050251256281407,0.020622097830926785,0.0141287284144427,10.272388059701493,0.5101778427151733,0.2629862960316945,-0.09452490744950315,0.0138468532831071,467.26126126126127,220,20,23.45719951177952,5.927927927927928,1.027027027027027,114,110
195.0,199,6927.061165,0.020100502512562814,0.020620780671031926,0.02916346891788181,10.414179104477611,0.507144674135841,0.26302150816273645,-0.09459704586680487,0.013837781808758746,428.17699115044246,220,20,23.683420830856203,5.929203539823009,1.1150442477876106,126,112
185.0,199,6944.333184,0.07035175879396985,0.02074604761844487,0.08227848101265822,10.332089552238806,0.5099775507544586,0.2627674012796484,-0.09469398306727848,0.01376591481936276,437.9805825242718,220,20,23.609992048822072,5.932038834951456,1.087378640776699,112,102
199.0,199,6959.874954,0.0,0.020693921870659833,0.0,10.451492537313433,0.5079504288967113,0.2628023309782889,-0.09467020782837399,0.01369191893146305,457.719298245614,220,20,23.63647899096532,5.9298245614035086,1.0526315789473684,120,113
189.0,199,6977.936447,0.05025125628140704,0.020768000403017593,0.07022900763358779,10.425373134328359,0.5118703362900224,0.2628451635306676,-0.0945815595539722,0.01365863696577624,441.80392156862746,220,20,23.563579412156308,5.901960784313726,1.1274509803921569,115,101
192.0,199,6992.99998,0.035175879396984924,0.020804020100502512,0.048818897637795275,10.32089552238806,0.5117478604469184,0.2627750336775932,-0.09460517031239978,0.013689139778048623,451.8785046728972,220,20,23.527010281417173,5.934579439252336,0.9906542056074766,106,106
196.0,199,7009.132501,0.01507537688442211,0.020789734207195577,0.025535420098846788,10.07089552238806,0.5166137050786009,0.26279417975198677,-0.09461102366235395,0.013603613979856925,471.71,209,19,23.356749009918843,5.94,1.0,100,99
199.0,199,7023.673928,0.0,0.020738018450461262,0.0,10.10820895522388,0.5169075264859478,0.26289251978555017,-0.0946132244064335,0.013543528210365075,438.05357142857144,209,19,23.82559333876899,5.946428571428571,1.0,112,111
191.0,199,7041.484862,0.04020100502512563,0.020786313702507574,0.04538087520259319,10.085820895522389,0.518416397471895,0.2629280156880722,-0.09456138340273268,0.013536055825088182,414.54368932038835,220,20,24.030123973442,5.941747572815534,1.087378640776699,112,102
193.0,199,7057.415437,0.03015075376884422,0.020809493009602466,0.03700787401574803,10.186567164179104,0.5144298047477722,0.26285503785376757,-0.0945836085564758,0.01351557339566079,437.8490566037736,220,20,23.683962620755167,5.933962264150943,1.0471698113207548,111,105
196.0,199,7075.267845,0.01507537688442211,0.02079533469818227,0.022099447513812154,9.988805970149254,0.5204776913170943,0.2627977698935631,-0.09452610238215915,0.013532691332995438,411.734693877551,220,20,23.83821038605289,5.918367346938775,1.0,98,97
198.0,199,7089.931167,0.005025125628140704,0.02075649181869941,0.0015444015444015444,9.958955223880597,0.5207488089786653,0.26286053742511184,-0.09456760787684218,0.013460906494097424,429.08849557522126,220,20,24.10759099984352,5.938053097345133,0.9911504424778761,112,112
198.0,199,7105.115402,0.005025125628140704,0.0207178398133172,0.008358662613981762,10.014925373134329,0.5158639792904364,0.2629355993746533,-0.09450804377427001,0.01336426446114277,450.49056603773585,220,20,23.59165581057055,5.943396226415095,1.028301886792453,109,105
192.0,199,7119.214628,0.035175879396984924,0.020753276184845796,0.04524886877828054,9.914179104477611,0.5172083264974372,0.26277858831815665,-0.09453136791266288,0.013407455853499018,491.4818181818182,220,20,23.31286952475982,5.9363636363636365,1.0909090909090908,120,109
194.0,199,7136.227679,0.02512562814070352,0.020763966531926133,0.028037383177570093,10.0,0.5145574287421142,0.2627161175378284,-0.09446437981481016,0.013374821209003539,449.5315315315315,220,20,23.706777479653688,5.936936936936937,1.1081081081081081,123,110
196.0,199,7154.712802,0.01507537688442211,0.020750091923029783,0.023368251410153102,9.854477611940299,0.5228406981877104,0.2626598913614859,-0.094470449823525,0.013392074895491752,469.2020202020202,220,20,23.31484363415089,5.9393939393939394,1.0,99,98
198.0,199,7169.869259,0.005025125628140704,0.02071183166440475,0.003115264797507788,9.955223880597014,0.5184556820039984,0.26267229324810226,-0.09443667598881342,0.01327157411106672,449.2952380952381,209,19,23.845578448577925,5.942857142857143,1.0095238095238095,106,104
199.0,199,7183.722023,0.0,0.020661560228326097,0.0,9.925373134328359,0.5179725726921119,0.26250700541752287,-0.09443925524627934,0.013163957905224484,437.08490566037733,209,19,23.929623450282342,5.943396226415095,1.0188679245283019,108,105
199.0,199,7198.986926,0.0,0.02061153223745848,0.0,9.835820895522389,0.5269965683443741,0.2625661539990558,-0.09450393818172784,0.01296991080080503,413.0990990990991,220,20,24.174767285034978,5.945945945945946,1.0,111,110
199.0,199,7215.170738,0.0,0.020561745927706165,0.0,9.757462686567164,0.528260906995938,0.2623647652212707,-0.09428327116354579,0.01293792522275786,449.8666666666667,220,20,23.68036351532013,5.942857142857143,1.0666666666666667,112,104
196.0,199,7230.074694,0.01507537688442211,0.020548525761336804,0.02061122956645345,9.917910447761194,0.5240114733345146,0.2623842549666827,-0.09437624398867583,0.013030201881590823,448.0571428571429,220,20,23.44568334511053,5.9245283018867925,1.1238095238095238,118,104
199.0,199,7244.791279,0.0,0.020499130266718207,0.0,9.876865671641792,0.5300258941956059,0.2624802683504341,-0.09430495264404104,0.01297355958958169,439.65765765765764,220,20,23.790221548505052,5.936936936936937,1.0,111,110
198.0,199,7259.930027,0.005025125628140704,0.020462022341925453,0.0007127583749109052,10.216417910447761,0.5200912412584277,0.2625052284526241,-0.09418596068203627,0.013003469232094087,463.096,220,20,23.580718910133495,5.928,1.008,126,124
194.0,199,7274.779187,0.02512562814070352,0.020473179293597172,0.027366863905325445,10.227611940298507,0.5188906447326886,0.26244477172312225,-0.09408443789887089,0.01289887088856161,444.23148148148147,220,20,23.588383450027003,5.935185185185185,1.0555555555555556,114,107
193.0,199,7289.808451,0.03015075376884422,0.02049627613005361,0.03990422984836393,10.111940298507463,0.5224028268160327,0.26226537533823907,-0.0941437194666536,0.012880633746770658,413.32323232323233,220,20,24.00988972845157,5.9393939393939394,1.1111111111111112,110,98
196.0,199,7306.50335,0.01507537688442211,0.02048336922708782,0.024372230428360415,10.029850746268657,0.5243555524285166,0.2622970843664879,-0.09410155248018176,0.012776508812859569,454.2972972972973,220,20,23.521779000761374,5.945945945945946,1.054054054054054,117,110
196.0,199,7325.779123,0.01507537688442211,0.02047052363957555,0.01322556943423953,10.238805970149254,0.5083750318370827,0.2623286419301773,-0.09401084506184122,0.012648510327179674,447.9339622641509,209,19,23.52392387646186,5.915094339622642,1.0943396226415094,116,105
198.0,199,7340.271411,0.005025125628140704,0.02043392317035414,0.0047169811320754715,10.25,0.5092280450442167,0.2622564214774564,-0.09389397420468497,0.012399256044637322,471.6981132075472,209,19,23.719888170007682,5.943396226415095,1.0188679245283019,108,105
193.0,199,7357.106463,0.03015075376884422,0.02045689440108343,0.04060509554140127,10.197761194029852,0.5100033398930586,0.2622489570195013,-0.09392888328320559,0.01237023382167459,437.83,220,20,24.011336467866094,5.94,1.06,106,99
195.0,199,7372.155815,0.020100502512562814,0.020456053854176544,0.03051106025934401,10.175373134328359,0.5169599220335257,0.26223518166749343,-0.09390086024367521,0.012341048505160252,415.8932038834951,220,20,24.06629322240568,5.941747572815534,1.0388349514563107,107,102
195.0,199,7388.819539,0.020100502512562814,0.02045521726278451,0.025129342202512936,10.171641791044776,0.5181264543911354,0.26220940057456005,-0.09388503971223716,0.012239577046568332,433.35897435897436,220,20,23.957997204810084,5.948717948717949,1.0512820512820513,123,116
197.0,199,7404.199859,0.010050251256281407,0.020430792459952343,0.013157894736842105,10.205223880597014,0.5138345948983702,0.26216538419854774,-0.09393928446708331,0.012174415664173982,430.13084112149534,220,20,23.94447874841486,5.94392523364486,1.1214953271028036,120,106
196.0,199,7420.341272,0.01507537688442211,0.020418250503100983,0.01981833195706028,10.07089552238806,0.5182103930746571,0.26202861639375774,-0.0938622520693425,0.012145748987854251,438.65656565656565,220,20,23.664961472720154,5.929292929292929,1.0303030303030303,102,98
197.0,199,7434.485974,0.010050251256281407,0.02039402620579533,0.01129032258064516,10.029850746268657,0.5237807214924106,0.2619253080205187,-0.09385636895344936,0.012153027470156766,466.4757281553398,220,20,23.3332273052446,5.923076923076923,1.0097087378640777,104,102
198.0,199,7449.007521,0.005025125628140704,0.020358201262723877,0.003088803088803089,10.026119402985074,0.5267499018158984,0.2617954420451013,-0.09387330511514456,0.012219910562689815,432.6132075471698,220,20,23.6330699739055,5.915094339622642,1.0754716981132075,114,105
195.0,199,7465.521646,0.020100502512562814,0.020357601963304897,0.03161141094834233,10.149253731343284,0.5195317417140882,0.26189027663457753,-0.09388159228906465,0.012251130277111739,469.07,220,20,23.537315229789066,5.92,1.08,108,99
199.0,199,7481.0672,0.0,0.020310368548076812,0.0,10.223880597014926,0.5130301974636684,0.26196029894796974,-0.09398057790260389,0.012269719617270435,451.32173913043476,209,19,23.536906549524602,5.913043478260869,1.0608695652173914,122,114
194.0,199,7498.699943,0.02512562814070352,0.020321514982319003,0.029545454545454545,10.350746268656716,0.5059974315412175,0.26199805276531074,-0.09388283346394054,0.012312697394979933,435.02803738317755,209,19,23.731414427978898,5.898148148148148,1.074766355140187,115,106
199.0,199,7514.055282,0.0,0.020274583077048058,0.0,9.992537313432836,0.5217633387778828,0.2619253503275251,-0.09405242771348361,0.012248137311806304,428.48979591836735,220,20,23.835698745026168,5.918367346938775,1.010204081632653,99,97
199.0,199,7529.646188,0.0,0.02022786744783827,0.0,10.16044776119403,0.5133750883287767,0.26206570550697234,-0.09396123847790121,0.012195698416450011,463.1621621621622,220,20,23.534334125513364,5.945945945945946,0.990990990990991,110,110
197.0,199,7544.358641,0.010050251256281407,0.020204470629007105,0.017446471054718478,10.238805970149254,0.5140872156783826,0.26216442458469413,-0.09407312213353455,0.012285272999516606,430.8,220,20,23.87872883802213,5.930434782608696,1.0782608695652174,124,114
197.0,199,7558.985815,0.010050251256281407,0.020181181135032963,0.013567438148443736,10.055970149253731,0.5182611731331683,0.26202743077610746,-0.09424330110334768,0.012256804761568683,430.7378640776699,220,20,24.050160309774892,5.922330097087379,1.029126213592233,106,102
199.0,199,7573.91858,0.0,0.020134999942504284,0.0,10.048507462686567,0.515776983914524,0.2620022766479293,-0.09419924189971014,0.01226338704188328,438.27522935779814,220,20,23.715656000156812,5.909090909090909,1.0,109,108
194.0,199,7590.956607,0.02512562814070352,0.020146394070810675,0.03678678678678678,9.936567164179104,0.52116737959233,0.262027702647324,-0.09421944337115225,0.012282365614059737,422.11224489795916,220,20,23.67602338650536,5.909090909090909,1.0918367346938775,107,97
194.0,199,7606.715886,0.02512562814070352,0.0201577362896487,0.031297709923664124,9.940298507462687,0.5211837269964544,0.2619128281211668,-0.09425123538276423,0.012301258162871928,436.2477064220183,220,20,23.591917602844163,5.89908256880734,1.110091743119266,121,108
190.0,199,7622.809939,0.04522613065326633,0.020214709913202376,0.04918032786885246,10.048507462686567,0.5151755044173103,0.2619738667226166,-0.0942173421454465,0.012180764882097189,440.26851851851853,220,20,23.88280465257336,5.944444444444445,1.0648148148148149,115,107
198.0,199,7639.338679,0.005025125628140704,0.02018026641142219,0.005733005733005733,10.194029850746269,0.5124017073484703,0.2618823337868797,-0.09416320692181558,0.01218760539138727,469.3936170212766,209,19,23.47259189643369,5.9361702127659575,1.0319148936170213,97,93
189.0,199,7658.984001,0.05025125628140704,0.020248300325155188,0.05943536404160475,10.10820895522388,0.5160480390448254,0.2620506393743183,-0.09408433706978579,0.012149272436120588,425.3240740740741,209,19,23.884182514835302,5.935185185185185,1.1388888888888888,123,107
196.0,199,7674.500965,0.01507537688442211,0.02023662329707227,0.012728719172633254,10.190298507462687,0.5193395368205566,0.2620117164887582,-0.09427605529441731,0.012121703290342001,456.2056074766355,220,20,23.46333733101544,5.916666666666667,1.074766355140187,115,106
194.0,199,7691.967511,0.02512562814070352,0.02024763456924261,0.031375703942075624,10.287313432835822,0.5108779500596398,0.26200212549671936,-0.09424960724517142,0.012186951298401257,448.79611650485435,220,20,23.416653462513548,5.932038834951456,1.1067961165048543,114,102
193.0,199,7709.997292,0.03015075376884422,0.02026988876969115,0.035183737294761534,10.335820895522389,0.5175985149743263,0.26207627851223475,-0.0942589412293542,0.012217470983506415,443.57798165137615,220,20,23.55722054320615,5.926605504587156,1.036697247706422,113,108
193.0,199,7727.898328,0.03015075376884422,0.02029204317551885,0.04457652303120357,10.317164179104477,0.5145181933062383,0.2622421050210456,-0.09419923177772155,0.012224854520781103,435.68932038834953,220,20,23.699924650169564,5.922330097087379,1.0097087378640777,104,102
194.0,199,7743.802325,0.02512562814070352,0.02030285656470271,0.03363914373088685,10.350746268656716,0.5117687772890488,0.26215174186441453,-0.09420755496396933,0.012220590260246937,445.6,220,20,23.656848441295327,5.94,1.05,105,99
196.0,199,7759.551153,0.01507537688442211,0.02029118808327351,0.02122448979591837,10.399253731343284,0.5067444925142941,0.26211302436343653,-0.09419078585821579,0.012113024363436527,421.3211009174312,220,20,23.9478667226226,5.935779816513762,1.0642201834862386,116,108
193.0,199,7778.988604,0.03015075376884422,0.020313147026893935,0.04742765273311897,10.223880597014926,0.5129276132891336,0.26216342803614473,-0.09412020060088877,0.012132012748894753,452.83653846153845,220,20,23.302645897800218,5.923076923076923,1.1153846153846154,116,103
194.0,199,7795.851155,0.02512562814070352,0.020323841429369067,0.036737692872887584,10.149253731343284,0.5156899111046869,0.2621878241442592,-0.0942312295539775,0.012139380606627077,438.73148148148147,220,20,23.688491109699843,5.916666666666667,1.0462962962962963,113,107
196.0,199,7811.990927,0.01507537688442211,0.02031220403569956,0.01717408274785324,10.082089552238806,0.5199854342280898,0.26212653678619763,-0.094294130358138,0.012112320447644069,416.6697247706422,209,19,23.94271319366949,5.935779816513762,1.0458715596330275,114,108
