#{"t_start": 1708517166.9835875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,3449.859591,0.0,0.0102729446848888,0.0,4.58955223880597,0.47810008751392785,0.7971356179258665,0.6127214564521967,0.4910047837528492,627109
199.0,199,3456.435115,0.0,0.010253189022033243,0.0,4.5783582089552235,0.4738948894189096,0.7968951376684241,0.6128002343292326,0.4912712360867018,629515
192.0,199,3463.096735,0.035175879396984924,0.010301025279950617,0.055031446540880505,4.641791044776119,0.4706991798972823,0.796856118192804,0.6127938252835926,0.49107316883015634,646882
192.0,199,3469.778893,0.035175879396984924,0.010348678257186314,0.05029154518950437,4.66044776119403,0.47626291202341764,0.7967296992334929,0.6125539862262169,0.49099256838255323,627949
192.0,199,3476.55099,0.035175879396984924,0.01039614900506356,0.04276315789473684,4.641791044776119,0.4769340460917649,0.7969726979688532,0.6125674783486738,0.4912229601149559,652124
197.0,199,3483.113978,0.010050251256281407,0.01039548889485596,0.01557632398753894,4.496268656716418,0.4881234981947249,0.7968563759169711,0.6123283556055159,0.4907891039120871,643850
199.0,199,3489.680107,0.0,0.010375687963627662,0.0,4.395522388059701,0.4966685096504023,0.7967734447539462,0.612291086350975,0.49063757350665427,636403
199.0,199,3496.343408,0.0,0.010355962321111259,0.0,4.257462686567164,0.5038462042379145,0.7968163257425838,0.6122539602861252,0.4904576652411889,630369
197.0,199,3503.028015,0.010050251256281407,0.01035538222421405,0.01509433962264151,4.4664179104477615,0.48437613353905445,0.796884032836166,0.6122095039889005,0.4906154854125718,636364
198.0,199,3509.558721,0.005025125628140704,0.010345287041266941,0.007936507936507936,4.470149253731344,0.4849339244856904,0.7966745523435848,0.6122170292154713,0.4910757217317716,637308
197.0,199,3516.183354,0.010050251256281407,0.010344729317665833,0.01655379984951091,4.432835820895522,0.49579155914463935,0.7966270888724648,0.6122400007678795,0.4911837823829224,636510
199.0,199,3522.619329,0.0,0.010325210960462692,0.0,4.537313432835821,0.48624274757814134,0.7967657258914372,0.6115997010978904,0.49120538023797206,632068
198.0,199,3529.346941,0.005025125628140704,0.010315229632153233,0.007434944237918215,4.4664179104477615,0.49055655237949586,0.7969497035762096,0.6122489959839358,0.491116848345764,639391
190.0,199,3535.809848,0.04522613065326633,0.010380851626553821,0.06529992406985573,4.574626865671642,0.48314082492808996,0.7966307148993033,0.6122649613438962,0.4912188603607903,643465
196.0,199,3542.496071,0.01507537688442211,0.010389659366249636,0.013302034428794992,4.436567164179104,0.49046270157489846,0.79666749233085,0.6123030314578054,0.4908827620372311,631607
197.0,199,3549.151008,0.010050251256281407,0.010389023770538084,0.009789156626506024,4.5,0.48854414221308917,0.7965349029601666,0.6124302273613343,0.491075758584293,655591
195.0,199,3555.948102,0.020100502512562814,0.010407176067252149,0.026490066225165563,4.485074626865671,0.48912139701448343,0.7964369103437803,0.6126539987471289,0.49121091896201524,643967
198.0,199,3562.647514,0.005025125628140704,0.010397134928373209,0.0045351473922902496,4.473880597014926,0.4880503643713933,0.7966103300617682,0.6124805790291409,0.49142635188904465,643058
184.0,199,3569.298057,0.07537688442211055,0.01051814004847328,0.09864188706218728,4.600746268656716,0.4791897112810156,0.7967845659163987,0.6124929071306979,0.49182901456402495,639802
190.0,199,3575.818743,0.04522613065326633,0.010582653042162484,0.05508798775822494,4.514925373134329,0.4814735335576328,0.79686585480978,0.6121589729066365,0.4915415840649486,638655
195.0,199,3582.545532,0.020100502512562814,0.010600311389973988,0.024737631184407798,4.529850746268656,0.4778335074329822,0.7968244994110718,0.6123345111896349,0.49205182567726735,669683
193.0,199,3589.323395,0.03015075376884422,0.010636515912897822,0.029612756264236904,4.5111940298507465,0.48291680916458124,0.7965819522564382,0.612266972666905,0.4921650143907899,661622
199.0,199,3595.990191,0.0,0.010616855070175275,0.0,4.522388059701493,0.47646388652865146,0.7967554474872556,0.6119962071781969,0.4924659913441047,678716
192.0,199,3602.573395,0.035175879396984924,0.01066216692317677,0.055895865237366005,4.6716417910447765,0.4748806922644109,0.7965682369809481,0.612019604719377,0.49261074511053426,664517
197.0,199,3609.241784,0.010050251256281407,0.01066104000666315,0.007955449482895784,4.5783582089552235,0.4785413506486444,0.796643780517464,0.6121078330495949,0.49219875404561014,651004
195.0,199,3615.715852,0.020100502512562814,0.010678391959798994,0.024899598393574297,4.537313432835821,0.4907508953526823,0.7964818255665214,0.6121698210100746,0.4919748648472003,623125
199.0,199,3622.514738,0.0,0.010658798580056245,0.0,4.507462686567164,0.49545605790564257,0.7968219944082013,0.6120876048462255,0.4919571295433364,613612
198.0,199,3629.281698,0.005025125628140704,0.01064848049772673,0.009426551453260016,4.548507462686567,0.47892667765355446,0.7969822694375709,0.6120206887570001,0.49209287614653296,633831
199.0,199,3635.944097,0.0,0.010629013440144048,0.0,4.4216417910447765,0.49491328981654736,0.7970138443967798,0.6122083252086873,0.4915364401979628,611868
199.0,199,3642.557441,0.0,0.010609617430216777,0.0,4.376865671641791,0.49691237149484824,0.7968321346481797,0.6121728330985393,0.4911581522948024,602562
199.0,199,3649.113071,0.0,0.010590292079706364,0.0,4.343283582089552,0.49498690794137656,0.7966973495536334,0.612544521023174,0.4907812572274388,612975
199.0,199,3655.596238,0.0,0.010571037003197807,0.0,4.425373134328358,0.4990329324020306,0.7964522503555137,0.6127763310986758,0.49089515577963694,602609
199.0,199,3662.154668,0.0,0.010551851818074037,0.0,4.462686567164179,0.49140017954300663,0.7967242126220124,0.6124266081682689,0.49063994912114145,614201
199.0,199,3669.04002,0.0,0.010532736144490568,0.0,4.414179104477612,0.4912444579213494,0.7967099694549736,0.612676185919847,0.4906708865417878,614519
199.0,199,3675.580546,0.0,0.010513689605350441,0.0,4.302238805970149,0.5056506434627676,0.7965947598975122,0.6125666951355024,0.4901231506736094,597753
199.0,199,3682.401952,0.0,0.010494711826279412,0.0,4.2388059701492535,0.5072693849139502,0.796617471812265,0.6130351086259053,0.4902099184159868,591796
199.0,199,3689.112845,0.0,0.010475802435601431,0.0,4.212686567164179,0.5120839403813225,0.7961917484833789,0.6134011657165863,0.4905159714152385,608547
199.0,199,3695.973318,0.0,0.010456961064314377,0.0,4.451492537313433,0.48876533495058516,0.7962151103317259,0.613263553996785,0.49106751424813677,605481
199.0,199,3702.649953,0.0,0.010438187346066058,0.0,4.417910447761194,0.4916497887770715,0.7960013492938999,0.6132267269594391,0.491088278465087,608058
199.0,199,3709.30712,0.0,0.010419480917130455,0.0,4.279850746268656,0.5080159231686092,0.7958975665689897,0.613481244198533,0.4912909742824382,590751
199.0,199,3715.956333,0.0,0.010400841416384247,0.0,4.17910447761194,0.5099569058469284,0.7957578235000227,0.6134986601262661,0.4913385111504746,617590
199.0,199,3722.445797,0.0,0.01038226848528356,0.0,4.227611940298507,0.5163097941001401,0.7955007072648798,0.6133709332269414,0.4913042689782743,609359
199.0,199,3729.036607,0.0,0.010363761767840988,0.0,4.5111940298507465,0.4814991728988182,0.7956608709032159,0.6133794339400632,0.4917498619697148,606364
194.0,199,3735.743824,0.02512562814070352,0.010390028433984871,0.023455824863174355,4.514925373134329,0.487414876136217,0.7957841285904027,0.61327104999232,0.49171914670618105,615599
199.0,199,3742.415848,0.0,0.01037157367655328,0.0,4.5335820895522385,0.4858954788368398,0.7958620440852845,0.6133247952667845,0.4915851942710776,641014
197.0,199,3748.959775,0.010050251256281407,0.010371003955949962,0.01386748844375963,4.496268656716418,0.4893721555116302,0.7957919566411279,0.6131733184482278,0.49173066361762086,634670
190.0,199,3755.569759,0.04522613065326633,0.010432694445679727,0.05811320754716981,4.559701492537314,0.4886191375108961,0.7956733145789705,0.613042970259655,0.49218518285503715,641300
185.0,199,3762.247437,0.07035175879396985,0.010538558516966457,0.0897626112759644,4.5783582089552235,0.4800927824733823,0.7957253607063384,0.6130392649486757,0.4922116143851841,635300
198.0,199,3768.923491,0.005025125628140704,0.010528834649437664,0.007147962830593281,4.5335820895522385,0.48307930967493845,0.7958457983268545,0.6134747326370851,0.49165218637479174,651008
198.0,199,3775.363192,0.005025125628140704,0.010519145020879044,0.007564296520423601,4.574626865671642,0.4810840812516347,0.7956886377454311,0.6133632559636637,0.4915775544508422,640627
199.0,199,3782.018757,0.0,0.010500657947028641,0.0,4.391791044776119,0.5002773322579744,0.7955160072472176,0.6138714600644396,0.4914720241335916,620881
195.0,199,3788.831115,0.020100502512562814,0.010517499779599752,0.026646928201332347,4.641791044776119,0.4744047618557689,0.7953812434291416,0.6136780769436376,0.49212387961296533,629272
197.0,199,3795.286009,0.010050251256281407,0.010516681480959966,0.01870748299319728,4.526119402985074,0.4923512939471405,0.7953306354782763,0.6137412727353582,0.4914039222661982,612660
199.0,199,3802.040737,0.0,0.010498295674175071,0.0,4.2388059701492535,0.5117149732195565,0.7956656071878829,0.6136868086013104,0.491139442797024,612323
194.0,199,3808.738654,0.02512562814070352,0.010523823305006709,0.032281205164992825,4.66044776119403,0.47244250440118246,0.7957244655581948,0.6137394972879072,0.4917573651930372,623160
199.0,199,3815.28769,0.0,0.010505489118064188,0.0,4.541044776119403,0.4774941771786616,0.795685986534191,0.6139860387341077,0.49178514868128853,631799
198.0,199,3821.864923,0.005025125628140704,0.01049595805112519,0.00933852140077821,4.638059701492537,0.47710793579239574,0.7955045263855156,0.6141134908368293,0.4918878339589313,638570
197.0,199,3828.454394,0.010050251256281407,0.010495184254606365,0.016579406631762654,4.585820895522388,0.47769466358309937,0.7953307118548429,0.6136992823261801,0.49231189716280793,649464
198.0,199,3835.023414,0.005025125628140704,0.010485704083676614,0.008333333333333333,4.701492537313433,0.4776145868375732,0.7953265270198908,0.6137739834536173,0.4925453265270199,642298
199.0,199,3841.73935,0.0,0.010467562727130461,0.0,4.4888059701492535,0.49037301269882516,0.7955086584840844,0.6135618833410942,0.49222010384909376,631949
199.0,199,3848.301803,0.0,0.010449484035028336,0.0,4.373134328358209,0.49984692040500195,0.7953130207511094,0.613657492676595,0.49229946148853687,631776
199.0,199,3854.911689,0.0,0.010431467683243805,0.0,4.42910447761194,0.4869477087299921,0.7950830436800126,0.6139366293984257,0.4925711584089934,627490
199.0,199,3861.49649,0.0,0.01041351334988194,0.0,4.384328358208955,0.5018766934073029,0.795011187246539,0.6138739337155642,0.4925971892043071,587732
199.0,199,3868.016514,0.0,0.01039562071526015,0.0,4.223880597014926,0.520767850095261,0.794704009073856,0.6142564236792741,0.4922130611176548,573175
199.0,199,3874.752844,0.0,0.010377789461889206,0.0,4.186567164179104,0.5268669928117081,0.7947027366000662,0.6145330708798579,0.4921351054749421,572265
199.0,199,3881.333761,0.0,0.010360019274454464,0.0,4.048507462686567,0.5363682866727932,0.7948840565849078,0.6141566605514159,0.49166615947762426,561079
199.0,199,3888.360751,0.0,0.010342309839797278,0.0,4.399253731343284,0.4943827178278973,0.7948217199597264,0.6144932819497969,0.4923705863972503,598385
193.0,199,3894.86199,0.03015075376884422,0.010376112645136947,0.04344453064391001,4.563432835820896,0.47980122124431024,0.7947056020103115,0.6143407997920367,0.4925523157575495,619479
196.0,199,3901.468931,0.01507537688442211,0.01038411820602159,0.019817073170731708,4.529850746268656,0.4821922232060204,0.7943702909144384,0.6143026444407921,0.49313587252705426,607599
197.0,199,3908.075195,0.010050251256281407,0.010383550405086657,0.011895910780669145,4.350746268656716,0.496326627877537,0.7944696799599302,0.6141038705331698,0.4931864108188397,612786
199.0,199,3914.713549,0.0,0.010365921287251197,0.0,4.529850746268656,0.47802906318853705,0.7945808943334741,0.6140331215462469,0.4935903514746071,622835
199.0,199,3921.3448,0.0,0.010348351929137212,0.0,4.447761194029851,0.4805128111254066,0.7944937863609762,0.6139540087438466,0.4934507211952219,618997
199.0,199,3928.120437,0.0,0.010330842027395863,0.0,4.481343283582089,0.49229671595648133,0.794638944971863,0.6139267150650801,0.49344903131577816,598598
199.0,199,3934.87466,0.0,0.010313391280727963,0.0,4.529850746268656,0.4920343504789783,0.794886529323979,0.6137794397653396,0.4934387704341561,588897
199.0,199,3941.405443,0.0,0.010295999389866703,0.0,4.585820895522388,0.4797710150095088,0.7947993458512068,0.6138724067367051,0.49353129040267824,603503
199.0,199,3948.130651,0.0,0.01027866605756053,0.0,4.481343283582089,0.4900963884035483,0.795105648249453,0.6136658916849015,0.4934867341356674,588559
198.0,199,3954.688213,0.005025125628140704,0.010269836577847219,0.0015785319652722968,4.634328358208955,0.47111208223136786,0.7948886423756293,0.6140114344227323,0.4933526751429303,622969
190.0,199,3961.37759,0.04522613065326633,0.010328488077973761,0.06525037936267071,4.615671641791045,0.478862672284408,0.7948032032714262,0.6137757710001703,0.49333787698074627,602201
197.0,199,3967.983694,0.010050251256281407,0.010328022019645968,0.014423076923076924,4.723880597014926,0.4741652480721069,0.7949173732957977,0.6136404228718202,0.49304710955373926,611349
199.0,199,3974.556403,0.0,0.010310751079813784,0.0,4.470149253731344,0.4955833340869986,0.7949157723135444,0.6138856812933026,0.492409319385953,599149
199.0,199,3981.246647,0.0,0.01029353780589089,0.0,4.324626865671642,0.5084416147536943,0.7950837041746133,0.6137656283110828,0.4921635939817758,597798
199.0,199,3987.935244,0.0,0.010276381909547739,0.0,4.402985074626866,0.4966865736778859,0.7950902905884543,0.6140352361771625,0.4922233316973277,623750
199.0,199,3994.570923,0.0,0.010259283104373783,0.0,4.227611940298507,0.5188170110591833,0.7950292718778775,0.6141941152120839,0.4917168611085298,609193
199.0,199,4001.203792,0.0,0.010242241105861534,0.0,4.294776119402985,0.5076897368187396,0.7950443612319941,0.6140151131801774,0.49162534156461896,608304
199.0,199,4008.061325,0.0,0.010225255631390784,0.0,4.253731343283582,0.5022440321059295,0.7950594000218909,0.614282947857642,0.49138257655488293,622766
199.0,199,4014.722183,0.0,0.010208326400212986,0.0,4.2835820895522385,0.504362167274479,0.7950575775405564,0.6145330755652686,0.49081280995208876,619665
199.0,199,4021.483354,0.0,0.010191453133435774,0.0,4.332089552238806,0.4874291933563048,0.7949886295932667,0.6144802759106814,0.4911596136579144,651682
199.0,199,4028.007147,0.0,0.010174635554007662,0.0,4.458955223880597,0.47859614844200776,0.7947020977146304,0.6143522552107767,0.4918236043160646,640810
199.0,199,4034.727008,0.0,0.010157873386702872,0.0,4.182835820895522,0.5187427603151621,0.7951357816119833,0.6141995701155001,0.49132285664104647,593339
199.0,199,4041.333855,0.0,0.01014116635810632,0.0,3.985074626865672,0.5416286381743156,0.794916754337625,0.6146652639313328,0.49061503264699496,562660
199.0,199,4048.089776,0.0,0.010124514196598757,0.0,3.873134328358209,0.5480788220051143,0.7950068770057933,0.6147209602800817,0.49007627224607175,553753
199.0,199,4054.823593,0.0,0.010107916632342038,0.0,3.832089552238806,0.5598066960057984,0.7949385839352885,0.6149345893944942,0.4896807696148597,557150
199.0,199,4061.541454,0.0,0.010091373397264555,0.0,3.735074626865672,0.5572273794262826,0.7950532971095768,0.6150644300989506,0.48934473218513996,569297
199.0,199,4068.373391,0.0,0.010074884225046803,0.0,3.8022388059701493,0.5463398966479178,0.7951261591546258,0.6152601980723611,0.48959041820805893,590242
199.0,199,4075.109453,0.0,0.010058448851107085,0.0,4.093283582089552,0.5251655885674887,0.7950580071380661,0.615355951010674,0.48972764385853046,584385
199.0,199,4081.712258,0.0,0.010042067012587367,0.0,4.048507462686567,0.5280003613781814,0.7949404761904761,0.6153769841269842,0.4895089285714286,580666
199.0,199,4088.422594,0.0,0.010025738448339257,0.0,4.2164179104477615,0.5157020180501249,0.7950957006908278,0.6151833541049365,0.48961282281960067,591420
199.0,199,4095.165145,0.0,0.010009462898910136,0.0,4.134328358208955,0.5217904643496555,0.7949949735493334,0.6152375615946208,0.48926317177277145,600990
199.0,199,4101.832204,0.0,0.009993240106529406,0.0,4.279850746268656,0.502112296737597,0.7948205368674778,0.6154808032445684,0.4892684090591245,622249
199.0,199,4108.580159,0.0,0.009977069815094892,0.0,4.4440298507462686,0.4978556381795205,0.7947452281612405,0.6154275764644043,0.4891422188639574,596973
199.0,199,4115.220687,0.0,0.009960951770159359,0.0,4.309701492537314,0.5129999825147407,0.7949243573449223,0.6155139190685088,0.4887212496412611,592395
199.0,199,4121.929959,0.0,0.009944885718917166,0.0,4.458955223880597,0.4960285019576988,0.7949146159765542,0.6155672348019713,0.4887928352735072,601594
199.0,199,4128.716797,0.0,0.009928871410191052,0.0,4.458955223880597,0.5010925017937203,0.7948313486387747,0.6160126846092863,0.48860264971026457,594196
199.0,199,4135.319257,0.0,0.00991290859441904,0.0,4.544776119402985,0.4919527921210499,0.7947238723154253,0.6162200535282982,0.48882107187153206,602031
199.0,199,4142.073585,0.0,0.009896997023641482,0.0,4.358208955223881,0.5042123919693281,0.7947796759293203,0.6161904994663995,0.48850925858037814,595145
199.0,199,4148.755909,0.0,0.00988113645148821,0.0,4.552238805970149,0.48356058354721804,0.7947702318015454,0.6159170394469297,0.48859699064660433,602634
199.0,199,4155.406038,0.0,0.00986532663316583,0.0,4.253731343283582,0.5103890049429729,0.7947526979512622,0.6162047600873738,0.48829466743538313,599008
199.0,199,4161.999481,0.0,0.009849567325445117,0.0,4.208955223880597,0.5109046718084507,0.7947433278204754,0.6159808022829718,0.4887634983947855,605502
199.0,199,4168.595605,0.0,0.009833858286648553,0.0,4.276119402985074,0.5101685553144074,0.7946611411041952,0.6155956842335305,0.4890608432418432,607866
199.0,199,4175.159774,0.0,0.009818199276637967,0.0,4.4888059701492535,0.4864490786017961,0.7946600294150922,0.6156562636368044,0.4895754206196564,632911
198.0,199,4181.922326,0.005025125628140704,0.009810579127753233,0.008333333333333333,4.5559701492537314,0.47192120547273664,0.7946007874523978,0.6155521848576777,0.49002775446976055,629030
190.0,199,4188.636219,0.04522613065326633,0.009866794288904841,0.046897546897546896,4.608208955223881,0.4672951100016292,0.794810446775259,0.6152222598160053,0.4903330272125284,640557
196.0,199,4195.14358,0.01507537688442211,0.009875048777962714,0.02181208053691275,4.604477611940299,0.4681891327744284,0.7945789431352047,0.6151532212659857,0.4902678355988096,651469
193.0,199,4201.746291,0.03015075376884422,0.009907130589657146,0.036293436293436294,4.365671641791045,0.4859335441679682,0.7944074588630213,0.6149707282991898,0.490849080089622,642361
199.0,199,4208.408697,0.0,0.009891479514476014,0.0,4.496268656716418,0.47932612706575617,0.7944308141306266,0.6151200269399144,0.4910360642067959,653687
193.0,199,4215.013923,0.03015075376884422,0.00992343420572896,0.04184704184704185,4.470149253731344,0.48766270353866187,0.7945322819517272,0.614946163391106,0.4914541888484169,644887
195.0,199,4221.612815,0.020100502512562814,0.009939461084952321,0.026128266033254157,4.541044776119403,0.4813125458408924,0.7943889377347934,0.6150107905043561,0.4915114699064823,636851
197.0,199,4228.152725,0.010050251256281407,0.009939635283334913,0.013097072419106317,4.57089552238806,0.48209539594683126,0.7942652844613629,0.6150334777785759,0.4914809228534719,637822
194.0,199,4234.681586,0.02512562814070352,0.009963475146533294,0.03461841070023604,4.432835820895522,0.482674686445048,0.7942247472131696,0.615015019800639,0.4915498681285408,637778
196.0,199,4241.250754,0.01507537688442211,0.009971487531702398,0.022029897718332022,4.477611940298507,0.48063116743000245,0.793940985067265,0.6150504785317072,0.4917142016118125,614080
199.0,199,4247.794853,0.0,0.009955882699884398,0.0,4.365671641791045,0.4940305624626574,0.7939013153714177,0.6152300311368113,0.4913658893054585,610686
194.0,199,4254.52002,0.02512562814070352,0.009979585427135678,0.03168469860896445,4.373134328358209,0.4925654176211107,0.7939329050678087,0.6156396224918709,0.4909667697676263,621272
199.0,199,4261.440261,0.0,0.009964016651118306,0.0,4.190298507462686,0.5024770085076479,0.7938379431304389,0.6159127081535208,0.4914046353997577,633345
189.0,199,4267.931709,0.05025125628140704,0.010026769360822805,0.05921052631578947,4.354477611940299,0.4947379140340379,0.7935372159585066,0.6158383276142887,0.4914372460032575,627823
199.0,199,4274.566486,0.0,0.010011175629312972,0.0,4.373134328358209,0.49451171729596355,0.7934510605713745,0.6159602769247772,0.49167567908933746,634499
197.0,199,4281.375766,0.010050251256281407,0.010011236305752364,0.015384615384615385,4.5111940298507465,0.4845795732835178,0.793669309708845,0.6158551003357662,0.4915821996626574,634528
194.0,199,4287.981907,0.02512562814070352,0.010034669471387947,0.03304484657749803,4.585820895522388,0.48486459427517,0.7937010104825762,0.6158120061699248,0.4916107910724966,632213
197.0,199,4294.578373,0.010050251256281407,0.010034693591797999,0.016025641025641024,4.425373134328358,0.501950907576542,0.7937767650178761,0.6158173889128983,0.4910226692334892,621522
199.0,199,4301.265283,0.0,0.010019184019013149,0.0,4.156716417910448,0.5252316732385199,0.7939418188665035,0.6157581748572146,0.49075817485721457,601769
199.0,199,4308.114114,0.0,0.010003722315280104,0.0,4.384328358208955,0.5000159322530808,0.7938400319591424,0.6160203034551907,0.4913639817331568,618458
199.0,199,4314.699424,0.0,0.009988308259324357,0.0,4.4440298507462686,0.49271846459478447,0.793691636295381,0.6162112277298963,0.49180366332452174,619774
199.0,199,4321.432378,0.0,0.00997294163123309,0.0,4.354477611940299,0.4942338436526031,0.7935749369441125,0.6161829128306041,0.4920155238519143,643203
199.0,199,4327.988744,0.0,0.009957622212444712,0.0,4.268656716417911,0.5097801996269984,0.7937080929362232,0.6161312958053953,0.4918992671136753,617853
199.0,199,4334.638921,0.0,0.009942349785738509,0.0,4.4440298507462686,0.48740963645495805,0.7936929292614764,0.6159864236838213,0.49229715317727835,627834
199.0,199,4341.297415,0.0,0.00992712413522436,0.0,4.3059701492537314,0.5058778544689492,0.7936778124951421,0.616152901490774,0.491869918699187,600092
199.0,199,4347.847408,0.0,0.00991194504633258,0.0,4.242537313432836,0.5070418466566073,0.7935540948493292,0.6161326121204126,0.4914672854404495,585301
199.0,199,4354.568792,0.0,0.009896812305803828,0.0,4.029850746268656,0.5309870606746842,0.7936787131167865,0.6164300768658567,0.4909961567071659,592779
199.0,199,4361.163282,0.0,0.009881725701679127,0.0,4.253731343283582,0.5131446286272003,0.7936172681907857,0.6163475300762059,0.4912150400371359,605898
199.0,199,4367.744749,0.0,0.009866685023289965,0.0,4.2835820895522385,0.5102402286126672,0.7935328379192609,0.616396557850665,0.4910856365967834,587386
199.0,199,4374.494136,0.0,0.009851690061248492,0.0,4.190298507462686,0.521474486748936,0.7936569149961821,0.6163528803807085,0.49092577880959176,581326
199.0,199,4381.085066,0.0,0.009836740607437796,0.0,4.395522388059701,0.5002906335654552,0.7935110741459508,0.6164248529094661,0.4908511228167452,595465
199.0,199,4387.781549,0.0,0.009821836455002285,0.0,4.294776119402985,0.5064638998494735,0.7937347655919601,0.6164966051779687,0.49058446301835434,604283
196.0,199,4394.548671,0.01507537688442211,0.009829784322520317,0.027279812938425563,4.526119402985074,0.48265691067461336,0.7935384308275815,0.616428785307915,0.490990195551529,597918
190.0,199,4401.106925,0.04522613065326633,0.009883253123624163,0.0537714712471994,4.313432835820896,0.5124358576305499,0.7936245083833575,0.6162975229421099,0.490719657765818,568537
198.0,199,4407.703316,0.005025125628140704,0.009875925631172454,0.008,4.436567164179104,0.4939579870913231,0.7935545604164275,0.6163891759482527,0.4909710261415394,594334
199.0,199,4414.371931,0.0,0.009861052249197796,0.0,4.264925373134329,0.5135100472316074,0.7937692037238027,0.6165828454377302,0.4907745693015577,606212
199.0,199,4420.931983,0.0,0.009846223599199002,0.0,4.376865671641791,0.5083904644863416,0.7936931917913808,0.6164096067402868,0.4907466058168553,593345
199.0,199,4427.636595,0.0,0.009831439479680685,0.0,4.4440298507462686,0.4944323916128799,0.7939298341867838,0.6163664350158498,0.49112259205071934,598475
198.0,199,4434.287898,0.005025125628140704,0.009824233611837298,0.007380073800738007,4.541044776119403,0.4829934804015055,0.7939815871566613,0.6163661264551472,0.4914098759796089,607845
199.0,199,4440.920166,0.0,0.009809526675292632,0.0,4.5,0.4933629341429605,0.7938372243198687,0.6164674957646111,0.4914494526282202,586631
197.0,199,4447.550962,0.010050251256281407,0.00980988650276795,0.011799410029498525,4.451492537313433,0.49251179367032066,0.7939480830792105,0.6164868842261769,0.4913674085536996,597628
199.0,199,4454.208437,0.0,0.009795244881122028,0.0,4.440298507462686,0.49576943592274836,0.7937966294262451,0.6165650444991478,0.4917326263965158,626457
199.0,199,4460.907077,0.0,0.009780646900673262,0.0,4.223880597014926,0.5184277849429536,0.7940010890609874,0.6167185987415296,0.491491711035818,618257
197.0,199,4467.637541,0.010050251256281407,0.009781048097631011,0.01676829268292683,4.503731343283582,0.4882288968649376,0.7939299657909245,0.6167601815422025,0.4921877949871999,642215
191.0,199,4474.130547,0.04020100502512563,0.009826248627983902,0.05325443786982249,4.473880597014926,0.48840761056186965,0.7939703797544717,0.6166787319397943,0.4917126655204657,610773
197.0,199,4480.764326,0.010050251256281407,0.009826580976097102,0.01664145234493192,4.440298507462686,0.48602494989856115,0.7941253981281389,0.6165546009683078,0.49196214111995423,622731
197.0,199,4487.256316,0.010050251256281407,0.009826912339475153,0.01889763779527559,4.350746268656716,0.4939293303027933,0.7938363682841375,0.6166563914409876,0.49158684570620875,613568
199.0,199,4493.914389,0.0,0.009812375486901965,0.0,4.1716417910447765,0.5065269205507303,0.7937239593108367,0.6169963589955332,0.4912202995383056,613963
196.0,199,4500.530464,0.01507537688442211,0.00982014949192046,0.026656511805026657,4.432835820895522,0.4848737588238173,0.7935847557364637,0.6169818816950398,0.49154054317433904,637784
184.0,199,4507.181904,0.07537688442211055,0.009916840841375016,0.093111279333838,4.432835820895522,0.4903239047978094,0.793554665568739,0.6167908073511248,0.49164951154695513,631303
196.0,199,4513.852705,0.01507537688442211,0.009924438096224866,0.017543859649122806,4.5559701492537314,0.48494035398639707,0.7935282289712291,0.616462726396125,0.4919981163244407,614675
191.0,199,4520.563465,0.04020100502512563,0.009968962459355602,0.05844675740592474,4.585820895522388,0.48064432769653204,0.793524019944466,0.6164347774161765,0.4917893291135461,605233
191.0,199,4527.22686,0.04020100502512563,0.010013356060773766,0.06269113149847094,4.6940298507462686,0.4746970087219349,0.793653988059301,0.6165559804118871,0.4917823841148454,610327
195.0,199,4533.830822,0.020100502512562814,0.010028146598093104,0.03235294117647059,4.626865671641791,0.4840114828393059,0.7938641539766892,0.6166361511781956,0.4913514639991664,601644
198.0,199,4540.386924,0.005025125628140704,0.010020821530787172,0.007234726688102894,4.5783582089552235,0.47915774714727094,0.7937364368738666,0.6168584083950177,0.49117839412586584,631166
193.0,199,4547.018006,0.03015075376884422,0.010050251256281407,0.04334121355397951,4.4440298507462686,0.4890356244719435,0.7936385427721171,0.6169767493636317,0.4911576338228855,631678
199.0,199,4553.659723,0.0,0.0100355793566372,0.0,4.4216417910447765,0.4909230640539852,0.7938391083973086,0.6168894685360287,0.4913522245605715,615133
199.0,199,4560.18257,0.0,0.010020950232210616,0.0,4.417910447761194,0.4994548127872439,0.7938984957120765,0.6168838375990588,0.4912132714747645,611007
199.0,199,4566.768171,0.0,0.010006363696210309,0.0,4.451492537313433,0.4896761085115991,0.794009427689034,0.6167230653288609,0.49134071195306844,616674
196.0,199,4573.36051,0.01507537688442211,0.01001373144793736,0.018656716417910446,4.432835820895522,0.4979904694924751,0.7942040105649909,0.6165173894438625,0.4911023889274173,593186
193.0,199,4580.088844,0.03015075376884422,0.010042957895427793,0.03820720058780309,4.4664179104477615,0.5037188412580125,0.7942314067852801,0.6165248462076841,0.4908019302317015,577813
199.0,199,4586.841994,0.0,0.010028402883985143,0.0,4.309701492537314,0.5122452562400254,0.7942972324804685,0.6166742683949564,0.4904218223549664,579712
199.0,199,4593.494343,0.0,0.010013889999927278,0.0,4.324626865671642,0.513679246169917,0.7943040996672371,0.6169481316065906,0.4905349915156501,579196
