#{"t_start": 1708532676.897541, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,5042.720649,0.0,0.005234110058800619,0.0,3.843283582089552,0.542677054812453,0.7991902292758855,0.6689680197859074,0.5537571260778641,673995
199.0,199,5051.889628,0.0,0.005224234379444392,0.0,4.037313432835821,0.5244041635490624,0.7989325200152497,0.66868089973313,0.5542413267251239,681596
198.0,199,5061.380346,0.005025125628140704,0.005223859410044573,0.0044609665427509295,3.958955223880597,0.5341731515564537,0.7991019616050534,0.669048117353831,0.5536635019692155,672830
194.0,199,5069.695406,0.02512562814070352,0.005261268749763857,0.040242976461655276,4.164179104477612,0.5151245340343907,0.7987788666058948,0.6692779550288666,0.5541058948647828,677544
198.0,199,5078.068158,0.005025125628140704,0.005260825704507528,0.002347417840375587,4.085820895522388,0.5233727240384175,0.7989005781442517,0.6689792436735854,0.5535399488200171,663972
199.0,199,5087.074172,0.0,0.005250973970978488,0.0,4.037313432835821,0.5226277176015409,0.7988250763889546,0.6693942805248371,0.5533871288159002,686517
199.0,199,5096.588017,0.0,0.0052411590663598365,0.0,3.921641791044776,0.5321853165380626,0.7989481436718662,0.6694489556973977,0.5538014125467386,678910
199.0,199,5105.288818,0.0,0.005231380784519613,0.0,3.966417910447761,0.5267486111725315,0.7989482315021629,0.6691641456265844,0.554176444532406,685164
192.0,199,5113.725007,0.035175879396984924,0.005287143351768152,0.05075053609721229,4.108208955223881,0.5144144518608247,0.7990950055974186,0.6695171168120114,0.5547653317528858,690479
198.0,199,5121.523022,0.005025125628140704,0.005286656329977023,0.008416220351951033,4.123134328358209,0.5071116128982056,0.7989426932214053,0.6693521883245538,0.5547574110068828,698512
191.0,199,5129.362865,0.04020100502512563,0.005351432487110879,0.05172413793103448,4.190298507462686,0.504331762449466,0.7986558938212358,0.6693442561487702,0.555254574085183,713443
195.0,199,5137.608356,0.020100502512562814,0.005378745579750605,0.02885345482156416,4.205223880597015,0.5065275425272157,0.7984244454216293,0.6696013397827532,0.554933899684702,708026
199.0,199,5146.379689,0.0,0.00536880335132223,0.0,4.123134328358209,0.5082459182010387,0.7984815375133075,0.6695709829850022,0.555284735062849,712267
191.0,199,5153.890746,0.04020100502512563,0.0054330694060709455,0.062021439509954056,4.361940298507463,0.4870593473752597,0.7982250892582476,0.6694974504302108,0.5559367221947741,706362
197.0,199,5162.002578,0.010050251256281407,0.005441572503400983,0.015910898965791568,4.25,0.5013577066260849,0.7982599795291709,0.6692193170187029,0.5557643993672653,701702
194.0,199,5170.183562,0.02512562814070352,0.005477756429204848,0.02570281124497992,4.201492537313433,0.5085004634711892,0.7984934611383564,0.6689794174468717,0.5555617476593847,683261
198.0,199,5179.338307,0.005025125628140704,0.005476925913973537,0.0057553956834532375,4.067164179104478,0.525495662677858,0.7984832471120505,0.6690122564016985,0.5554597541302776,662784
196.0,199,5187.607188,0.01507537688442211,0.005494505494505495,0.02513747054202671,4.029850746268656,0.52715941499187,0.7983212719095301,0.6690943752429251,0.5555627533361713,663823
199.0,199,5196.52546,0.0,0.005484460694698354,0.0,4.0,0.5318498498950814,0.7984425949361242,0.6691853644568019,0.5552435408333872,661792
199.0,199,5205.650522,0.0,0.005474452554744526,0.0,3.8805970149253732,0.5449316442572566,0.7981762189274914,0.6693036807553293,0.5547779744781294,655238
199.0,199,5214.679955,0.0,0.00546448087431694,0.0,3.8208955223880596,0.5468761593239319,0.7984446182872394,0.6692282913809765,0.554396944457227,665416
199.0,199,5223.386775,0.0,0.005454545454545455,0.0,3.925373134328358,0.5384556213735495,0.7982894519264335,0.669024565013688,0.5546419975379867,661637
199.0,199,5232.014452,0.0,0.0054446460980036296,0.0,4.17910447761194,0.5180039841198261,0.7981440217142124,0.6687757329005163,0.5547669481811596,663633
197.0,199,5240.89424,0.010050251256281407,0.005452989585609205,0.01761102603369066,3.906716417910448,0.539027936997114,0.7981967963386728,0.6690160183066362,0.5543798627002289,669998
199.0,199,5250.413067,0.0,0.0054431288449480674,0.0,3.783582089552239,0.5483635064005746,0.7983444343941014,0.6690878856819158,0.5541302341729938,670199
199.0,199,5259.697632,0.0,0.005433303702628667,0.0,3.7574626865671643,0.5527915363773068,0.7979899314168977,0.6694057347147235,0.5541824748285422,649385
199.0,199,5269.74572,0.0,0.005423513966227534,0.0,3.708955223880597,0.5554367006687376,0.7977368521671051,0.6695494642548272,0.5546806011998507,657238
199.0,199,5279.497485,0.0,0.005413759444705542,0.0,3.75,0.5532415951116929,0.7976664304018319,0.6693291896116169,0.5549224869599986,643544
199.0,199,5289.52546,0.0,0.005404039948395479,0.0,3.708955223880597,0.5548469487027712,0.7974148487459749,0.6690190031293937,0.5552088530092067,645024
199.0,199,5299.284783,0.0,0.005394355288989751,0.0,3.6641791044776117,0.5648393726305047,0.7972456629604143,0.6692622505523161,0.5554217522002101,632297
199.0,199,5309.399574,0.0,0.005384705279528231,0.0,3.611940298507463,0.5633593654427264,0.7971855426913587,0.6688719575571884,0.5554983143985611,656768
199.0,199,5319.980996,0.0,0.005375089734386217,0.0,3.6902985074626864,0.5586821299804875,0.7970534634885693,0.669132639252269,0.5552588369029791,648527
199.0,199,5329.777067,0.0,0.005365508469262534,0.0,3.9365671641791047,0.5363112670188338,0.7970929656613323,0.6691942615790564,0.555920786015976,653022
199.0,199,5338.713252,0.0,0.00535596130116776,0.0,3.9291044776119404,0.5369498416744517,0.7968716289104638,0.6692826321467098,0.5561848256023013,662036
199.0,199,5348.246759,0.0,0.005346448048412578,0.0,3.8022388059701493,0.5494030091215069,0.7969382352677249,0.669415554698086,0.5559095110329418,671282
199.0,199,5359.190129,0.0,0.005336968530596243,0.0,3.6977611940298507,0.5621438180849256,0.7970225192138878,0.6696734086959637,0.5555993478922947,656831
199.0,199,5369.443064,0.0,0.005327522568595189,0.0,3.843283582089552,0.5467233327030019,0.7971959190607759,0.6694385579012313,0.5562917460232303,665193
197.0,199,5378.331518,0.010050251256281407,0.0053358666122130085,0.012611275964391691,4.111940298507463,0.5164147122828681,0.7969723476801686,0.6697074102504597,0.5572058482246461,680879
197.0,199,5387.259591,0.010050251256281407,0.005344181223578209,0.010007147962830594,4.041044776119403,0.5245645793688429,0.796892124279388,0.6697971148791332,0.5571811709777156,685827
190.0,199,5395.425838,0.04522613065326633,0.005414395923278363,0.056732223903177004,3.9776119402985075,0.5272685206639974,0.7966749984433513,0.6696969427420144,0.5570756353350352,683268
199.0,199,5404.706909,0.0,0.005404880288966803,0.0,3.6865671641791047,0.5548680249440582,0.7968300479488546,0.6696856686201386,0.557059136920618,653850
199.0,199,5413.873891,0.0,0.005395398042845808,0.0,3.9029850746268657,0.5249466055632498,0.7966034090002571,0.6695326141873266,0.5579645272516154,674236
199.0,199,5422.34583,0.0,0.005385949009495816,0.0,3.8582089552238807,0.5409134155608586,0.7965810755808809,0.6693447061530021,0.5577784069794192,651900
199.0,199,5431.254809,0.0,0.00537653301472397,0.0,4.037313432835821,0.5257701204195921,0.7964969925011262,0.6692192868562141,0.5581140641423108,661300
191.0,199,5439.673949,0.04020100502512563,0.0054373087075868,0.05667144906743185,4.130597014925373,0.5131068787760495,0.796425296275395,0.6695471218961625,0.5581969525959368,670971
196.0,199,5448.01054,0.01507537688442211,0.005454099767128325,0.02126099706744868,4.048507462686567,0.5192037951790608,0.7962571740431675,0.6697475441005598,0.5580965458962712,676242
197.0,199,5456.626958,0.010050251256281407,0.005462093074065982,0.014785992217898832,4.111940298507463,0.5111093612164298,0.7963638280858691,0.6694493018514776,0.5581585399073822,694012
194.0,199,5464.739666,0.02512562814070352,0.005496231155778895,0.038394415357766144,4.093283582089552,0.512628284451675,0.7962805386201149,0.6692749682003597,0.5582262379928944,706881
196.0,199,5472.810369,0.01507537688442211,0.005512832794823337,0.025,4.07089552238806,0.5222850918754542,0.7961835871478488,0.6695886716115981,0.5575483181686823,672192
199.0,199,5482.978166,0.0,0.005503295021821912,0.0,3.7723880597014925,0.5554614114168561,0.7962933822886616,0.6694378879272663,0.5569805052889238,642695
199.0,199,5494.118897,0.0,0.0054937901944957955,0.0,3.5261194029850746,0.5814890187525584,0.7964202497621936,0.6697588773791551,0.5564495719484418,640022
199.0,199,5505.816769,0.0,0.00548431814243632,0.0,3.425373134328358,0.5898766534682374,0.7966163710492385,0.6699567899083528,0.556164407429348,639853
199.0,199,5517.044422,0.0,0.00547487869640803,0.0,3.5223880597014925,0.5881218970994276,0.7963769817457625,0.6699974779757711,0.556001982832842,595859
199.0,199,5528.847895,0.0,0.0054654716883386,0.0,3.361940298507463,0.6068569265722051,0.7963988679179761,0.6701422047818312,0.5551716354418071,574691
199.0,199,5541.150758,0.0,0.0054560969513088595,0.0,3.451492537313433,0.5990923125874101,0.7966720110932963,0.6703644321185596,0.5548554838150539,571174
199.0,199,5552.7897,0.0,0.00544675431954292,0.0,3.3208955223880596,0.6131829639251206,0.7964164590254706,0.6704474667774086,0.5541943521594684,555274
199.0,199,5565.548012,0.0,0.005437443628398402,0.0,3.5223880597014925,0.5905172354024266,0.7964899855764663,0.6704524843888999,0.5547705621723397,585325
199.0,199,5575.566611,0.0,0.0054281647143567665,0.0,3.7723880597014925,0.5655810282106465,0.7960804262730423,0.6705264610025694,0.5554568812401924,614190
199.0,199,5585.702523,0.0,0.00541891741501374,0.0,3.787313432835821,0.5551264453986808,0.7958702369578502,0.6706948640483383,0.5558395951145196,629586
199.0,199,5595.357404,0.0,0.005409701569069839,0.0,3.783582089552239,0.5537592494545744,0.7961075786217563,0.6705275820587729,0.5558171507131809,639242
199.0,199,5604.90608,0.0,0.005400517016320994,0.0,3.8694029850746268,0.5402413513264843,0.7964127329965088,0.6707039861381553,0.5559406067988231,645966
199.0,199,5614.267585,0.0,0.005391363597649263,0.0,3.832089552238806,0.5477782295463397,0.7962373049718269,0.6708969155149086,0.5559608830430389,652827
199.0,199,5623.986523,0.0,0.005382241155013647,0.0,3.798507462686567,0.5541511591641599,0.7961565093992836,0.6710806397838891,0.555331389931354,629939
199.0,199,5633.980514,0.0,0.005373149531440989,0.0,3.701492537313433,0.5622242828474295,0.7959735782071414,0.6714088209189595,0.5549173892264627,626112
199.0,199,5643.960985,0.0,0.005364088571016974,0.0,3.8022388059701493,0.5507716298390946,0.7958168264110757,0.6715143769968052,0.5552630457933972,643637
199.0,199,5654.052118,0.0,0.005355058118877215,0.0,3.6455223880597014,0.5676962507166736,0.7957541633354313,0.6714579754027251,0.5550887100889652,619960
199.0,199,5664.310349,0.0,0.005346058021198429,0.0,3.832089552238806,0.5427498353081183,0.7958360575004457,0.6712319462015912,0.5556112181909266,658298
199.0,199,5673.121144,0.0,0.005337088125189707,0.0,4.059701492537314,0.520413522217326,0.7959854880819177,0.6708456243854474,0.5564032143220425,664981
199.0,199,5681.747713,0.0,0.0053281482790838615,0.0,3.9925373134328357,0.5281511842127343,0.7958043851706426,0.6709683424867353,0.5565240202757021,677329
199.0,199,5690.416678,0.0,0.005319238332128872,0.0,3.8694029850746268,0.5440747603788515,0.7959280223029483,0.6708203091999662,0.55612063867534,659146
199.0,199,5700.223343,0.0,0.005310358134579408,0.0,3.720149253731343,0.5596893686208676,0.7960259427000312,0.6710776003845862,0.5556933093810356,634457
199.0,199,5710.252772,0.0,0.005301507537688442,0.0,3.623134328358209,0.560888209537587,0.796073016300687,0.6713171898154385,0.5555621042705106,654241
199.0,199,5720.12912,0.0,0.005292686393698944,0.0,3.626865671641791,0.566259437342939,0.7959097901098624,0.6713962695537418,0.5550110534854203,635793
199.0,199,5730.315282,0.0,0.005283894555835657,0.0,3.6865671641791047,0.5609270819470169,0.7959904670795361,0.6713911686219224,0.5544114932111508,640871
199.0,199,5740.975586,0.0,0.0052751318782969575,0.0,3.5671641791044775,0.5715321513770314,0.7960541197168349,0.6711933983998659,0.5542244376492271,650271
199.0,199,5751.384159,0.0,0.005266398216246797,0.0,3.578358208955224,0.5688176257747898,0.7959502860392761,0.6712221069887258,0.5542052791810244,648941
199.0,199,5762.114768,0.0,0.00525769342580672,0.0,3.6417910447761193,0.5552278973206174,0.7959803946126934,0.6711171229845612,0.554319781568598,684961
199.0,199,5771.637924,0.0,0.005249017364047963,0.0,3.675373134328358,0.5526650746345372,0.795852019806272,0.6710208232606992,0.5549090545339358,673572
199.0,199,5782.350162,0.0,0.005240369888983633,0.0,3.6417910447761193,0.5705737467535071,0.7961901116002696,0.6710829636903821,0.5540732850092792,624860
199.0,199,5793.451823,0.0,0.005231750859560963,0.0,3.4738805970149254,0.5901828875642335,0.7962445995347291,0.671078431372549,0.5532984380192755,600592
199.0,199,5804.601087,0.0,0.005223160135653638,0.0,3.3470149253731343,0.6051141396596816,0.7962325500377408,0.6711651556499307,0.5527335163695783,591825
199.0,199,5817.342499,0.0,0.005214597578054206,0.0,3.287313432835821,0.6148110932521654,0.796377879726395,0.6713426853707415,0.5525099786349559,592280
199.0,199,5828.971474,0.0,0.005206063048466556,0.0,3.2238805970149254,0.6132220528882047,0.7965309986193441,0.6713542829269906,0.5519316781996908,610367
199.0,199,5840.571925,0.0,0.005197556409498472,0.0,3.175373134328358,0.6111040965128454,0.7962956849021097,0.6715144111723728,0.5520238370365479,620171
199.0,199,5851.997516,0.0,0.0051890775246542665,0.0,3.451492537313433,0.5878472827434861,0.7962506695232994,0.6718470602776977,0.5522804993613778,619517
199.0,199,5862.702823,0.0,0.005180626258327468,0.0,3.5559701492537314,0.5775792848317094,0.796057719202988,0.6719318163120918,0.552207249452918,614107
199.0,199,5873.458946,0.0,0.005172202475793602,0.0,3.582089552238806,0.5731119151837712,0.7960707333700197,0.6718273882368402,0.5517728515929792,614387
199.0,199,5884.834247,0.0,0.005163806043203028,0.0,3.4402985074626864,0.5831920242286512,0.7958869063237995,0.6722234977696143,0.5512824717921805,627610
199.0,199,5894.925388,0.0,0.00515543682757385,0.0,3.671641791044776,0.5576949228409029,0.7959329027187662,0.6722499201807599,0.5519152524334635,640039
199.0,199,5904.693644,0.0,0.005147094696784895,0.0,3.7574626865671643,0.5580989165233881,0.7959297098487944,0.6723089497343686,0.5514752758479771,620016
199.0,199,5914.483271,0.0,0.005138779519568764,0.0,3.6791044776119404,0.5651901887478615,0.7958204473312716,0.6722209075553452,0.5513631282181005,613004
199.0,199,5925.535673,0.0,0.005130491165504944,0.0,3.529850746268657,0.5831876650831584,0.795923355166683,0.6721820314791279,0.5512676377619188,610687
199.0,199,5936.271929,0.0,0.005122229505012988,0.0,3.537313432835821,0.5839946893228196,0.796066597802305,0.6723466209016894,0.5511155213221958,616006
199.0,199,5947.180188,0.0,0.005113994409345764,0.0,3.537313432835821,0.5805407851564361,0.7959901255420395,0.6725756419209719,0.5511993893427314,622687
199.0,199,5957.882803,0.0,0.005105785750582769,0.0,3.455223880597015,0.5919636331423723,0.7958895780128906,0.6726904211763752,0.5507965462726498,600117
199.0,199,5969.716274,0.0,0.005097603401623502,0.0,3.623134328358209,0.5785290075204467,0.7961374085346111,0.6722787023246779,0.551010166418442,625319
199.0,199,5980.758042,0.0,0.005089447236180904,0.0,3.4440298507462686,0.5911816732440841,0.7962389791745795,0.6726037028357159,0.5504553792941823,616858
199.0,199,5991.832035,0.0,0.005081317128774865,0.0,3.6641791044776117,0.5720469009140068,0.7960174920527343,0.6724435623114037,0.5512094366719917,617039
199.0,199,6001.6612,0.0,0.005073212954725782,0.0,3.496268656716418,0.5830614680585372,0.7959497667974319,0.6721872709258021,0.5514535890640482,629884
199.0,199,6011.078984,0.0,0.005065134590148193,0.0,3.794776119402985,0.5515377984907939,0.795793791217629,0.6722293710792987,0.5522518899790896,650593
199.0,199,6020.318819,0.0,0.00505708191194446,0.0,3.83955223880597,0.5457547697379085,0.7959193505648833,0.6721508924915087,0.5523249745059781,648883
197.0,199,6029.568317,0.010050251256281407,0.0050650075775703915,0.01443001443001443,3.876865671641791,0.5377887757148749,0.7960011544381734,0.672331965110313,0.5526231400718317,673138
199.0,199,6037.891322,0.0,0.005056980624198648,0.0,3.8917910447761193,0.5388704017284512,0.7958058190258934,0.6720534678032577,0.5526873974466723,681056
199.0,199,6046.630824,0.0,0.00504897907257808,0.0,3.8134328358208953,0.5376503828009467,0.7957070020937554,0.6719197020793709,0.5530231591733662,685492
198.0,199,6055.657241,0.005025125628140704,0.005048941389411513,0.009223674096848577,3.66044776119403,0.5545353908423037,0.7956148469664571,0.6720630006702198,0.552955350588836,681980
199.0,199,6065.723493,0.0,0.005040977759459759,0.0,3.720149253731343,0.5526430106661033,0.7957157992846389,0.6722004923086727,0.5531143701555791,677904
199.0,199,6074.856288,0.0,0.005033039211807067,0.0,3.8917910447761193,0.5397013981093179,0.7956414539091704,0.6717967072297781,0.5535035393303109,662464
199.0,199,6083.958673,0.0,0.005025125628140704,0.0,3.9029850746268657,0.5382333108245874,0.7958532188773039,0.6717674245011077,0.553327668765733,660967
199.0,199,6092.541525,0.0,0.005017236890890875,0.0,4.026119402985074,0.5287522890843575,0.7955568945832805,0.6720395154129138,0.5536914880121782,651719
199.0,199,6101.77476,0.0,0.005009372883224902,0.0,3.921641791044776,0.5348954079015784,0.7954752349062354,0.6722236734823118,0.5533654721476803,636411
199.0,199,6111.19105,0.0,0.005001533489041451,0.0,3.6194029850746268,0.5672906495447002,0.7955202883201872,0.6721780503611906,0.5530167712565006,624551
199.0,199,6122.048336,0.0,0.004993718592964824,0.0,3.544776119402985,0.5754693899031617,0.7956598934701125,0.6723929769185244,0.5525744722825014,634615
199.0,199,6133.183528,0.0,0.004985928080339294,0.0,3.4888059701492535,0.5753106373221644,0.7957045160883679,0.6723393526834957,0.5533153698276134,650787
199.0,199,6142.046786,0.0,0.004978161837223501,0.0,4.0559701492537314,0.5280804839267187,0.7955287398818467,0.6719240420694917,0.5540618141485019,645340
198.0,199,6150.710865,0.005025125628140704,0.004978234875778582,0.00683371298405467,4.063432835820896,0.52320462848031,0.7956268015488411,0.6718373245576142,0.5543233245104893,654500
199.0,199,6159.833101,0.0,0.004970504697400044,0.0,4.063432835820896,0.5304268756518591,0.7960006273525722,0.6717063989962359,0.5540150564617315,648808
196.0,199,6168.447785,0.01507537688442211,0.004986171165907055,0.022029897718332022,4.100746268656716,0.5263298217149109,0.7960866297096684,0.6716621253405994,0.554026120454759,648912
198.0,199,6177.187079,0.005025125628140704,0.004986231466932184,0.008814102564102564,3.925373134328358,0.5426985922415873,0.7960348359053739,0.6717638413308942,0.5537705020560689,644908
199.0,199,6186.96695,0.0,0.0049785247722383165,0.0,3.8097014925373136,0.5603322763435571,0.796047239546338,0.6716726639763334,0.5534411027764552,619540
199.0,199,6197.313535,0.0,0.004970841863639184,0.0,3.7574626865671643,0.5601560248759602,0.7960829852235177,0.6721974562005113,0.5530893447222396,637180
199.0,199,6207.225927,0.0,0.004963182631183653,0.0,3.783582089552239,0.5593823213463008,0.7960641501505707,0.6720981083331388,0.5534467866563951,640867
199.0,199,6218.015922,0.0,0.004955546965597217,0.0,3.593283582089552,0.5747306869381373,0.7963017636547277,0.6717815243570818,0.5529562582549918,648085
199.0,199,6228.52954,0.0,0.004947934758276791,0.0,3.544776119402985,0.5855483586642166,0.7963291934620547,0.6719391198442312,0.5524439721043527,605616
199.0,199,6240.258158,0.0,0.004940345901285569,0.0,3.578358208955224,0.5837347801307627,0.7964572296062211,0.6718716113641292,0.5522043560430028,610354
199.0,199,6251.645739,0.0,0.004932780287347918,0.0,3.4029850746268657,0.6059551726450144,0.7965230033950211,0.6720053825392284,0.5514318637042078,599279
199.0,199,6263.01095,0.0,0.004925237809844329,0.0,3.541044776119403,0.5873804949545784,0.7962642657483051,0.6720692477568607,0.5513875804982008,613284
199.0,199,6274.549835,0.0,0.004917718362806398,0.0,3.548507462686567,0.590978248383156,0.7965151690374311,0.6719016229135346,0.5506341312979454,606849
199.0,199,6286.360272,0.0,0.004910221840911877,0.0,3.6082089552238807,0.5758556011253811,0.7965959477768199,0.6721040152728168,0.5506219977829782,627325
199.0,199,6296.71409,0.0,0.004902748139479743,0.0,3.6902985074626864,0.5714676657395592,0.7966687931869365,0.6718676740736186,0.5506560186928818,612701
199.0,199,6307.886295,0.0,0.004895297154465336,0.0,3.6194029850746268,0.5709617263701132,0.79655722859204,0.6718622891436816,0.5507820294393025,613428
199.0,199,6317.910739,0.0,0.004887868782455525,0.0,3.794776119402985,0.55509004191237,0.7964919809043609,0.6716806767764232,0.5509689580922752,628574
199.0,199,6328.267208,0.0,0.004880462920663926,0.0,3.6455223880597014,0.5688699876670438,0.7965034429992349,0.6717444529456771,0.5507115531752104,621427
199.0,199,6338.718727,0.0,0.004873079466926159,0.0,3.7388059701492535,0.5595423471402827,0.7964308359880519,0.671693443036234,0.5506229994117602,612183
199.0,199,6348.489211,0.0,0.004865718319695152,0.0,3.8470149253731343,0.5493109480818549,0.7964271003371524,0.6716959831576378,0.5507559230499322,619441
199.0,199,6358.147575,0.0,0.004858379378036487,0.0,3.828358208955224,0.5525569222567214,0.7963852944088593,0.6717365971804382,0.550629488868748,630814
199.0,199,6368.829206,0.0,0.004851062541623781,0.0,3.611940298507463,0.5792883411766483,0.7965717588367707,0.6719672081280039,0.5503589462797347,628567
199.0,199,6379.199773,0.0,0.004843767710734121,0.0,3.6902985074626864,0.5721164059853471,0.7964387410304111,0.6717870837920954,0.5502942404798967,618787
199.0,199,6390.278697,0.0,0.00483649478624353,0.0,3.705223880597015,0.564662260476538,0.7963971067675558,0.6721609777548637,0.5503889487012298,639995
199.0,199,6400.771396,0.0,0.004829243669622475,0.0,3.6940298507462686,0.5644258402963133,0.7964918655795538,0.6721779352425943,0.5502184067285927,645905
199.0,199,6411.540045,0.0,0.0048220142629314235,0.0,3.548507462686567,0.5857826959738578,0.796752638103589,0.6723535814712908,0.5495268043419104,626664
199.0,199,6422.997125,0.0,0.004814806468816429,0.0,3.4141791044776117,0.5939346100489953,0.796937150447955,0.6725136046976776,0.5491618298601414,625029
199.0,199,6434.21775,0.0,0.0048076201905047624,0.0,3.425373134328358,0.5894460738956085,0.7969628457306503,0.6723490843319014,0.5492049137086442,644601
199.0,199,6446.022831,0.0,0.004800455331800583,0.0,3.298507462686567,0.6053472045762117,0.7969282634379068,0.6726741867272686,0.5489468654290423,632918
199.0,199,6456.677663,0.0,0.004793311797080642,0.0,3.7388059701492535,0.5570251944149683,0.7967735633565761,0.6725925703294061,0.5500345635970185,663618
199.0,199,6466.821433,0.0,0.004786189491290031,0.0,3.7761194029850746,0.5505875157362529,0.7967993877872561,0.6726087315342081,0.550256214034377,650174
199.0,199,6476.616253,0.0,0.004779088319937968,0.0,3.7574626865671643,0.5541990991852698,0.796742729574637,0.6724300675726294,0.5505521178250903,651994
199.0,199,6486.336323,0.0,0.004772008189093616,0.0,3.638059701492537,0.5634307496727439,0.7966413584171746,0.6724987844559973,0.55017391629577,645838
199.0,199,6497.036921,0.0,0.004764949005381939,0.0,3.6082089552238807,0.5643989929416361,0.7964954736936453,0.6726419885871351,0.550050790236324,653166
199.0,199,6506.817411,0.0,0.004757910675979603,0.0,3.753731343283582,0.5478230753683271,0.796282899398134,0.6725311933653035,0.5505545072828024,675293
198.0,199,6515.612404,0.005025125628140704,0.0047583047983279225,0.006813020439061317,3.8992537313432836,0.533847229628508,0.7962854015087764,0.6721874278565099,0.5514108474020897,691876
199.0,199,6524.237687,0.0,0.0047512969856647,0.0,3.8358208955223883,0.5404039421876229,0.7960142772159429,0.6723527662105889,0.5515243902439024,681034
199.0,199,6533.129,0.0,0.004744309784215194,0.0,3.9365671641791047,0.5335174551602755,0.7958553300811559,0.672250313708893,0.5518306491732193,675867
189.0,199,6541.527728,0.05025125628140704,0.004811133494196386,0.07951070336391437,4.164179104477612,0.519841222327247,0.7956298009905982,0.6721535130646261,0.552302992555684,666406
196.0,199,6549.799236,0.01507537688442211,0.004826183704445984,0.013235294117647059,4.037313432835821,0.5298408713251983,0.7958967600544927,0.6721776343066991,0.5521974767517621,665151
199.0,199,6558.374262,0.0,0.004819117549681055,0.0,4.085820895522388,0.5184596568061843,0.7958495671395726,0.6721572048527683,0.5525162091628901,686844
194.0,199,6566.517206,0.02512562814070352,0.004848805430662083,0.0338849487785658,4.164179104477612,0.5139726496198412,0.7959573886916144,0.6721468805598825,0.5522712004547569,677042
198.0,199,6575.504179,0.005025125628140704,0.004849062832410226,0.008070432868672046,3.962686567164179,0.5334334890080201,0.7962625778629612,0.6722789429066381,0.5518631823375475,674319
199.0,199,6584.164325,0.0,0.004841994227698258,0.0,3.9291044776119404,0.5357720442094321,0.7960972809045004,0.6722952581447731,0.5518129756944956,651647
199.0,199,6594.224601,0.0,0.0048349462011659464,0.0,3.888059701492537,0.5450177020996791,0.7962558708738506,0.6723482760394847,0.551704115308005,657017
199.0,199,6603.547783,0.0,0.0048279186630828565,0.0,4.085820895522388,0.5245886842017234,0.7960176731350732,0.6724451751166955,0.5519185039485659,661449
191.0,199,6612.149024,0.04020100502512563,0.004879258411068404,0.04481998530492285,4.186567164179104,0.5160083732516179,0.7959294357350688,0.6723686814274092,0.5517688705173589,654185
199.0,199,6620.951034,0.0,0.004872187022066856,0.0,4.041044776119403,0.5319877299373568,0.7960509945697516,0.6722091304284188,0.5517264091567746,651828
199.0,199,6629.690893,0.0,0.004865136100182533,0.0,3.9477611940298507,0.5387847736008349,0.7961575843497197,0.6726273558363356,0.5516183015324354,638843
199.0,199,6638.863562,0.0,0.0048581055566851595,0.0,3.962686567164179,0.5380061572641285,0.7960230589608873,0.6727305896088733,0.5517732049036778,646066
199.0,199,6648.571391,0.0,0.0048510953033566095,0.0,3.794776119402985,0.5630837467445026,0.7960783742230707,0.6729136761416216,0.5512062897572847,609376
199.0,199,6659.814404,0.0,0.00484410525248722,0.0,3.5559701492537314,0.5862082697593398,0.7961844613571211,0.6727906401431918,0.5509538846607197,606335
199.0,199,6670.913777,0.0,0.00483713531687213,0.0,3.6007462686567164,0.5848839192258655,0.796326569163815,0.6728859245697014,0.5504188553949882,598747
199.0,199,6681.536979,0.0,0.004830185409807659,0.0,3.7425373134328357,0.5747558573993341,0.7962288516788067,0.6728503438869381,0.5505528309004905,574093
199.0,199,6693.379008,0.0,0.004823255445087706,0.0,3.4813432835820897,0.6030604367826372,0.796232839497229,0.6728873111891911,0.5500271670228565,579718
199.0,199,6705.860929,0.0,0.004816345337000187,0.0,3.496268656716418,0.5999952460124485,0.7965551166861987,0.6725190618805793,0.5500745113358508,574122
199.0,199,6717.462189,0.0,0.004809455000323506,0.0,3.376865671641791,0.6103064237992225,0.7966814271163668,0.6726069651022516,0.5494282432656953,573607
199.0,199,6729.525081,0.0,0.0048025843503230435,0.0,3.3656716417910446,0.6112575954505438,0.7969660684401869,0.672521495758555,0.5492526977898321,570426
199.0,199,6742.314647,0.0,0.00479573330274769,0.0,3.3544776119402986,0.613073462204546,0.7969185556539966,0.6725731284799504,0.548984016538093,582042
199.0,199,6754.740028,0.0,0.004788901773826397,0.0,3.332089552238806,0.6083230373368921,0.7968064446522334,0.6723872545493779,0.5489390778968568,594866
199.0,199,6766.773767,0.0,0.004782089680264766,0.0,3.1343283582089554,0.6266455325420918,0.7968023903066171,0.6725323028966667,0.5484130461326304,584344
199.0,199,6779.291903,0.0,0.004775296939241663,0.0,3.216417910447761,0.61594957178897,0.796862896979086,0.6724330837421465,0.5487922081647876,594943
199.0,199,6791.59686,0.0,0.0047685234684058594,0.0,3.1417910447761193,0.6214436732252706,0.7969805266889641,0.6724773861788909,0.5486689537123909,608707
199.0,199,6803.642335,0.0,0.004761769185872706,0.0,3.212686567164179,0.6101234351693187,0.7967473860369316,0.6727218113941613,0.5488321199204725,612570
