#{"t_start": 1708511482.6710875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,935.141119,0.03015075376884422,0.03590680676107812,0.041666666666666664,4.626865671641791,0.4797817394678952,0.7889250402754525,0.5443661749376125,0.5101241431594908,558942
198.0,199,940.763932,0.005025125628140704,0.035720772537385724,0.00916030534351145,4.656716417910448,0.48277450972135355,0.7879767697378748,0.5446554700988856,0.5115680426934547,552348
188.0,199,946.435594,0.05527638190954774,0.03583787199470406,0.07674050632911393,4.7388059701492535,0.46892180536199135,0.7881596604562618,0.5446431357862872,0.5114065474518615,570925
189.0,199,952.086593,0.05025125628140704,0.035923665948791574,0.04633781763826607,4.686567164179104,0.4704408149834152,0.7872921320426904,0.5461963266319186,0.5108897989575577,571269
192.0,199,957.718264,0.035175879396984924,0.03591924117629568,0.048324240062353856,4.6716417910447765,0.47797507356827734,0.7875339254872934,0.5452442635085122,0.51113372810264,572300
194.0,199,963.345826,0.02512562814070352,0.03585574933490984,0.042602633617350893,4.723880597014926,0.47508636317759456,0.7875406217425961,0.5449751670856582,0.5107915874670428,570484
195.0,199,968.952075,0.020100502512562814,0.03576361338858033,0.02560124127230411,4.720149253731344,0.47671631783222357,0.7871880047542132,0.5464907201414073,0.5107426934446713,565943
192.0,199,974.744962,0.035175879396984924,0.03576019633048966,0.05728727885425442,4.652985074626866,0.48225821774745237,0.7867898803211635,0.5457657930616573,0.5112558703226784,548931
198.0,199,980.304093,0.005025125628140704,0.035582536962267985,0.006472491909385114,4.585820895522388,0.48733395920967104,0.786916844863416,0.5452820528265518,0.510977923681595,547469
194.0,199,986.049305,0.02512562814070352,0.03552243978513256,0.023474178403755867,4.604477611940299,0.48437704159982237,0.7862981704943558,0.545947240770129,0.5120519807168309,529876
193.0,199,991.668821,0.03015075376884422,0.035491744436468055,0.04377358490566038,4.630597014925373,0.4848059756131055,0.7864840726406669,0.5463233105090801,0.5123250967549866,537715
191.0,199,997.37338,0.04020100502512563,0.03551850159890361,0.05145413870246085,4.626865671641791,0.48662044016090533,0.7862999911192682,0.5461946064355703,0.5130694769248986,533141
191.0,199,1003.194083,0.04020100502512563,0.03554495642052068,0.04863669859985262,4.652985074626866,0.48025202997745675,0.786000235488049,0.5459201695513952,0.5151301071470623,543913
197.0,199,1008.844826,0.010050251256281407,0.03540172773982271,0.015236567762630313,4.619402985074627,0.4828477046966683,0.7858292604407504,0.5461675787994966,0.5152916386198015,555915
190.0,199,1014.507346,0.04522613065326633,0.03545661267230005,0.06619385342789598,4.701492537313433,0.47228896274993765,0.7848598620448791,0.5458249658022644,0.5164876742629296,576220
193.0,199,1020.150761,0.03015075376884422,0.03542713567839196,0.03577106518282989,4.67910447761194,0.4765886651358954,0.7841803658254225,0.5459307710118083,0.5158022690437601,559576
198.0,199,1025.874516,0.005025125628140704,0.03525916877203698,0.0016025641025641025,4.537313432835821,0.4931540145946748,0.7837410071942446,0.5461007194244605,0.5149928057553956,536515
197.0,199,1031.454781,0.010050251256281407,0.03512065823623613,0.014936519790888723,4.735074626865671,0.4757695457818334,0.7834721149168741,0.5471714310241222,0.5160099579363036,556240
189.0,199,1037.124614,0.05025125628140704,0.03520333909987094,0.061452513966480445,4.802238805970149,0.4655852501684653,0.7836122495446266,0.5466473132969034,0.5157673041894353,563771
190.0,199,1042.841074,0.04522613065326633,0.035257810793095916,0.05475285171102662,4.727611940298507,0.47430169889710166,0.7834739285512088,0.5469059616146748,0.5156541923795505,564665
183.0,199,1048.743215,0.08040201005025126,0.03550183349178324,0.09953343701399689,4.656716417910448,0.48541609637640276,0.7833788616970345,0.5460305837956574,0.5156157593849446,565681
191.0,199,1054.454802,0.04020100502512563,0.03552709785486573,0.05825242718446602,4.630597014925373,0.485834372278099,0.7833053221288515,0.5454341736694678,0.5157983193277311,570355
193.0,199,1060.053232,0.03015075376884422,0.03549834735173192,0.04578313253012048,4.458955223880597,0.5065916084485459,0.7833839467305602,0.545705290725211,0.5147521800908255,567095
179.0,199,1065.817542,0.10050251256281408,0.03584411418796108,0.10817120622568094,4.41044776119403,0.5103898588921312,0.7838212463960967,0.5450487913062764,0.5133344422266578,559998
190.0,199,1071.468802,0.04522613065326633,0.03589375448671931,0.06201550387596899,4.4888059701492535,0.5015088112501047,0.7840163256301362,0.5447851745629033,0.5130715349401578,552339
191.0,199,1077.159146,0.04020100502512563,0.035916424226395134,0.052752293577981654,4.440298507462686,0.5070077694626561,0.7836392066496585,0.5452774805914465,0.5120840534386745,543315
199.0,199,1082.826694,0.0,0.035728380120497776,0.0,4.664179104477612,0.485936594455493,0.7827949361562807,0.5460002182691258,0.5124959074538906,553696
197.0,199,1088.395754,0.010050251256281407,0.03559463986599665,0.011441647597254004,4.582089552238806,0.491562052024231,0.7827078075388749,0.5455778989931884,0.5125512225569215,561818
197.0,199,1093.992368,0.010050251256281407,0.035462285520868594,0.01178318931657502,4.652985074626866,0.48183703574283476,0.7826755925066134,0.5451870647303353,0.5132267991146142,570048
191.0,199,1099.730365,0.04020100502512563,0.03548671191006579,0.0488390712570056,4.712686567164179,0.474298018485189,0.7820178854365282,0.5459892042860596,0.5123667320138572,583408
195.0,199,1105.425575,0.020100502512562814,0.03540780827212988,0.029612756264236904,4.604477611940299,0.48035199542933465,0.7825390040606968,0.5448279546911733,0.5131972643727292,589652
185.0,199,1111.335987,0.07035175879396985,0.035586093733976004,0.08193123628383321,4.559701492537314,0.4807269845459729,0.782917298030146,0.5450992902145306,0.5131988196825903,588677
186.0,199,1117.200052,0.06532663316582915,0.03573706093921383,0.08662026295436968,4.5559701492537314,0.47967174097033216,0.78250403407137,0.5446128614131154,0.5137952014390392,608506
186.0,199,1122.938815,0.06532663316582915,0.03588650322318664,0.08153846153846153,4.600746268656716,0.4792732947482552,0.7820684935112796,0.5453420727052568,0.5135960409592251,607807
191.0,199,1128.551037,0.04020100502512563,0.03590818413676422,0.053763440860215055,4.567164179104478,0.4808186949994877,0.7827658459926663,0.5443163960188581,0.5136458878994238,609843
191.0,199,1134.212218,0.04020100502512563,0.03592964824120603,0.053696498054474705,4.574626865671642,0.4815112764766604,0.782231372651221,0.5442391389330484,0.514060097469443,616460
197.0,199,1139.841985,0.010050251256281407,0.03580089502237556,0.01474010861132661,4.559701492537314,0.4910757773498068,0.7820472930927194,0.5444928438083385,0.5137678904791537,575543
194.0,199,1145.497659,0.02512562814070352,0.0357480471665257,0.03905053598774885,4.597014925373134,0.4848061930068166,0.7814870233734069,0.5452247046076054,0.5135699912285228,579474
194.0,199,1151.162883,0.02512562814070352,0.035695719979206376,0.04344391785150079,4.686567164179104,0.48179816433929523,0.7812660437416572,0.5456412362665571,0.5131173631789712,571227
193.0,199,1156.804011,0.03015075376884422,0.035668538772292833,0.0397196261682243,4.705223880597015,0.47985937395333145,0.7811438350915733,0.5455567192010013,0.5132953587575673,576384
191.0,199,1162.443277,0.04020100502512563,0.03569064836377007,0.059870550161812294,4.630597014925373,0.4850397319444114,0.7812913065582104,0.5449161159125572,0.512582613116421,559865
189.0,199,1168.125765,0.05025125628140704,0.03576133092647705,0.053199137311286844,4.514925373134329,0.4884148653526378,0.7817298692099471,0.5454476460320271,0.511877355865314,585609
188.0,199,1173.799777,0.05527638190954774,0.035855606535090914,0.0783673469387755,4.619402985074627,0.49083980560380386,0.7812523604501851,0.5454339451620213,0.5121988065563864,559832
184.0,199,1179.551462,0.07537688442211055,0.03604561267877851,0.06974921630094044,4.608208955223881,0.4945569523506104,0.781258615072304,0.5457256710358136,0.5123681110749104,568133
196.0,199,1185.181747,0.01507537688442211,0.03594527662234618,0.01594896331738437,4.597014925373134,0.4968681689872499,0.7809811207821034,0.5462752824400828,0.5120333192009378,558372
195.0,199,1190.78401,0.020100502512562814,0.035869825317061496,0.01968503937007874,4.567164179104478,0.5030590611052584,0.7816191799861014,0.5462126476719944,0.511491114861511,527857
191.0,199,1196.62807,0.04020100502512563,0.035890352235109196,0.056851311953352766,4.619402985074627,0.49612720596286725,0.7819825605809846,0.5464021935133265,0.511375145122644,535335
196.0,199,1202.297335,0.01507537688442211,0.035792168389115385,0.019696969696969695,4.600746268656716,0.49058997170560736,0.7828855183264092,0.5463752796283095,0.5113449199832838,548069
198.0,199,1207.873506,0.005025125628140704,0.03564772217896997,0.0062063615205585725,4.641791044776119,0.48535565220039667,0.7826650683758593,0.5468356288377327,0.5106539129583874,550613
198.0,199,1213.469684,0.005025125628140704,0.035504625933405344,0.008455034588777863,4.675373134328358,0.48033245025962823,0.7818867924528302,0.5475349969567863,0.5111625076080341,544124
198.0,199,1219.064559,0.005025125628140704,0.035362860815706436,0.005997001499250375,4.7611940298507465,0.4677464809962326,0.7812371283890195,0.5474523296101568,0.5125384634022242,564815
191.0,199,1224.726663,0.04020100502512563,0.035385259631490786,0.058823529411764705,4.727611940298507,0.47005485608894687,0.7811595601003279,0.5480899093189273,0.5132404013119815,566963
189.0,199,1230.5342,0.05025125628140704,0.03545376652849501,0.06756756756756757,4.675373134328358,0.468339265629562,0.7815283412959451,0.5475716034859434,0.5126401459678774,585069
188.0,199,1236.302804,0.05527638190954774,0.03554469595684846,0.06715867158671587,4.529850746268656,0.48095081863787703,0.7813866781386678,0.5483138548313855,0.5132525513252552,592916
187.0,199,1241.977833,0.06030150753768844,0.03565774075858746,0.08064516129032258,4.58955223880597,0.4738940441398614,0.7813838393451984,0.5480156086418578,0.513348244027791,602687
198.0,199,1247.619997,0.005025125628140704,0.03551850159890361,0.009280742459396751,4.593283582089552,0.4788937534997348,0.7808932884952399,0.5485246056931748,0.5152512669919007,597077
192.0,199,1253.272,0.035175879396984924,0.035516951272198095,0.057515337423312884,4.470149253731344,0.4939171522214055,0.781201376774011,0.5483049648734029,0.5149464849827903,593510
191.0,199,1259.007771,0.04020100502512563,0.0355380506134275,0.04692307692307692,4.529850746268656,0.48553033350556296,0.7807740148794855,0.5492970968574714,0.5142810204416908,592800
189.0,199,1264.706985,0.05025125628140704,0.03560402911418077,0.07332293291731669,4.4440298507462686,0.49441345088386346,0.7807140520585074,0.5490677134445535,0.5136688630309828,581742
194.0,199,1270.448456,0.02512562814070352,0.03555725053840632,0.030943396226415093,4.473880597014926,0.4878031877855492,0.7803079642724228,0.5492649795310756,0.5135839225902493,584842
198.0,199,1276.019888,0.005025125628140704,0.0354215522054718,0.008487654320987654,4.477611940298507,0.48585158021373065,0.7801111368372309,0.5488307478583005,0.5144940958555221,585905
198.0,199,1281.606409,0.005025125628140704,0.03528705474274025,0.008410428931875526,4.455223880597015,0.4918837824928876,0.7796395316677422,0.5490688669678252,0.5143588088872499,562059
195.0,199,1287.281995,0.020100502512562814,0.035220153631594094,0.026294820717131476,4.582089552238806,0.48167613971788964,0.7799600761764909,0.5489296285248836,0.5136865291512746,563237
190.0,199,1292.941807,0.04522613065326633,0.035264039495724236,0.06601650412603151,4.641791044776119,0.4815558238640206,0.7795673131839261,0.5491284581819843,0.5150435199780686,558074
190.0,199,1298.683008,0.04522613065326633,0.03530754207719822,0.0544,4.604477611940299,0.487299756850345,0.7797238586993608,0.5494847940313445,0.5137047062302391,550592
193.0,199,1304.637816,0.03015075376884422,0.035285121258466244,0.038901601830663615,4.582089552238806,0.487760637973258,0.7802337168221759,0.5501177642902437,0.513135247757949,549947
199.0,199,1310.420863,0.0,0.035132371815788904,0.0,4.634328358208955,0.4847185336296525,0.7801826175177545,0.5509638146770376,0.5135159508510878,543065
194.0,199,1316.149257,0.02512562814070352,0.03508923929994802,0.03700657894736842,4.701492537313433,0.4762859373966351,0.7802419807403084,0.5508990100787896,0.5135917753484927,547936
196.0,199,1321.799143,0.01507537688442211,0.035003342894731164,0.016304347826086956,4.791044776119403,0.46973998910878684,0.779841323052855,0.5511677282377919,0.5139345178232205,545371
194.0,199,1327.461782,0.02512562814070352,0.034961130438517375,0.03875968992248062,4.746268656716418,0.47276542578927006,0.7799684016110728,0.5511471105276041,0.5137853534791607,547997
188.0,199,1333.186849,0.05527638190954774,0.0350475783171175,0.06826706676669167,4.757462686567164,0.4765547022381134,0.7801981075630997,0.5511334677687415,0.5138608815121768,536713
194.0,199,1338.843657,0.02512562814070352,0.03500553615535304,0.041916167664670656,4.7611940298507465,0.4712143255311267,0.7800136801924052,0.5510911056684539,0.5140883916947994,550355
192.0,199,1344.657313,0.035175879396984924,0.03500625490320802,0.0423861852433281,4.652985074626866,0.4819026024125233,0.780282556632171,0.5511172631995254,0.513611495616637,561139
196.0,199,1350.417005,0.01507537688442211,0.03492251171825514,0.01932367149758454,4.623134328358209,0.48580415705105595,0.7798464197422827,0.55100746023759,0.5144063532345927,553577
189.0,199,1356.243885,0.05025125628140704,0.034986648724795524,0.0718105423987777,4.705223880597015,0.473220454707997,0.7803825874765785,0.5505686522288553,0.5150769096692667,598323
193.0,199,1361.920141,0.03015075376884422,0.03496649916247906,0.04331864904552129,4.656716417910448,0.4752449201394164,0.7800872187628821,0.5503894469636155,0.5156755114881431,620429
193.0,199,1367.654093,0.03015075376884422,0.03494651681644738,0.045878136200716846,4.623134328358209,0.47584494152420076,0.7804856970011235,0.5509895428225737,0.5158370063088756,609621
198.0,199,1373.434218,0.005025125628140704,0.034822874704099005,0.0077459333849728895,4.593283582089552,0.4820226088585294,0.7806677853792866,0.5511380749537456,0.5164149563271804,602627
198.0,199,1379.230854,0.005025125628140704,0.03470025022230494,0.0007645259938837921,4.58955223880597,0.48248518763954285,0.780484147386461,0.5510925449871465,0.5170522707797772,586222
191.0,199,1384.925011,0.04020100502512563,0.03472279429936568,0.05212211466865227,4.529850746268656,0.4860494688709746,0.7800558981033048,0.5510230206310939,0.5179321968808005,570278
199.0,199,1390.463539,0.0,0.034581068608347865,0.0,4.563432835820896,0.4868842529291853,0.7796685787125558,0.5514765243254727,0.5170384533673252,557018
198.0,199,1396.115137,0.005025125628140704,0.03446092249867222,0.00510204081632653,4.597014925373134,0.4854962461434724,0.7797875941440298,0.5524244732165524,0.5174113565202674,557759
194.0,199,1401.765322,0.02512562814070352,0.03442312778467235,0.036891679748822605,4.529850746268656,0.49443456585143336,0.780076692933294,0.5525051620243563,0.517045215119464,549835
