#{"t_start": 1724409550.7766473, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,204,10700.736523,0.05392156862745098,0.012682652678905957,0.06914119359534207,3.58955223880597,0.6003548012877463,0.23543102903042185,-0.09784327367022959,0.0010119537031180823,878.6090909090909,231,21,19.699160278497548,5.409836065573771,1.2545454545454546,138,109
198.0,204,10714.925703,0.029411764705882353,0.01270393653644664,0.0405709992486852,3.6044776119402986,0.6020179575042028,0.23543345882709654,-0.09783460090456578,0.001054905627005584,911.045871559633,220,20,19.241542115434886,5.266129032258065,1.3302752293577982,145,108
194.0,204,10734.240324,0.049019607843137254,0.01275008097266861,0.07175226586102719,3.671641791044776,0.5945671187664016,0.23542289687196377,-0.09783472763750616,0.0009526693669480511,885.5473684210526,220,20,19.57446600607985,5.480769230769231,1.2736842105263158,121,94
195.0,204,10752.069548,0.04411764705882353,0.012789887528615507,0.06721433905899925,3.6940298507462686,0.5936185624086033,0.2355306023428294,-0.09789725073567869,0.000983005349817577,954.8,231,21,19.467191802218856,5.370689655172414,1.3428571428571427,141,104
203.0,204,10767.447992,0.004901960784313725,0.012779890156316013,0.007320644216691069,3.9029850746268657,0.5712338211324685,0.23560100692259284,-0.09788546255506608,0.0010446821900566394,994.7345132743363,220,20,18.81787591517375,5.2204724409448815,1.345132743362832,152,112
200.0,204,10780.305099,0.0196078431372549,0.012788533134772897,0.028548770816812053,3.6455223880597014,0.5955159259499307,0.235656819610308,-0.09797611565053425,0.0010433689503456945,850.5046728971963,231,21,19.80414240249697,5.525862068965517,1.3271028037383177,142,106
203.0,204,10793.552913,0.004901960784313725,0.012778562752534642,0.008289374529012811,3.7723880597014925,0.5859901046443693,0.235664111786972,-0.09802075290484172,0.0011110901866254873,961.0683760683761,220,20,18.7866407704792,5.186567164179104,1.2820512820512822,150,116
204.0,204,10808.126704,0.0,0.012762428203604674,0.0,3.8582089552238807,0.5722771224794869,0.2356949851730645,-0.0979141981229664,0.0010407066774498924,1010.0555555555555,220,20,19.47666720403416,5.5,1.3703703703703705,148,107
204.0,204,10822.911435,0.0,0.012746334347105804,0.0,3.83955223880597,0.5796345430633417,0.2357383023085448,-0.097958186975224,0.0010205934469134875,1006.8660714285714,231,21,19.097786485634437,5.267716535433071,1.2053571428571428,135,111
197.0,204,10837.91455,0.03431372549019608,0.012773497308243197,0.04894578313253012,3.791044776119403,0.5874709241243834,0.2356542511944368,-0.09799384646171548,0.0009818145433624333,897.877358490566,220,20,19.236231687945622,5.2844827586206895,1.3018867924528301,138,105
204.0,204,10852.268453,0.0,0.01275743001603157,0.0,3.764925373134328,0.5946222630526062,0.23559133606475466,-0.09797516738283202,0.0009743179774158089,1024.06,231,21,19.017420593230298,5.256410256410256,1.26,126,99
204.0,204,10868.302523,0.0,0.012741403093900877,0.0,3.6641791044776117,0.6049402080986068,0.23554105641358317,-0.09793158511938921,0.0009917912123555976,878.3611111111111,220,20,19.371649716044953,5.363636363636363,1.212962962962963,131,107
195.0,204,10883.751475,0.04411764705882353,0.012780771028612197,0.059280169371912494,3.8358208955223883,0.5803970748203777,0.23557263988137886,-0.09787491199980064,0.0010591174436642972,956.4,220,20,18.532651485299965,5.067669172932331,1.3478260869565217,155,114
203.0,204,10896.047902,0.004901960784313725,0.012770897832817337,0.00550314465408805,3.720149253731343,0.5917207631403157,0.23558619659768285,-0.09793795188969225,0.0010951130579787698,1013.2056074766355,231,21,19.459311981354766,5.396551724137931,1.3925233644859814,149,106
201.0,204,10912.680573,0.014705882352941176,0.012773319590664802,0.018292682926829267,3.8022388059701493,0.5821093677515625,0.23570829319827238,-0.09797097846689246,0.0011123885281049,939.1308411214953,220,20,18.667768865614228,5.180327868852459,1.411214953271028,151,106
199.0,204,10927.996334,0.024509803921568627,0.012787990196078432,0.03794642857142857,3.779850746268657,0.5856359376599525,0.23569646337376018,-0.09800513921819333,0.0011420484874064328,925.8288288288288,231,21,18.996791942951166,5.168,1.3423423423423424,149,110
195.0,204,10942.341045,0.04411764705882353,0.012827103375682358,0.05905511811023622,3.8992537313432836,0.5691452746319818,0.23581449268174745,-0.09797965395607189,0.0010910736536709049,1043.9142857142858,220,20,18.957176862128364,5.245762711864407,1.4095238095238096,148,104
197.0,204,10957.449875,0.03431372549019608,0.012853894675077013,0.0390625,3.8134328358208953,0.5786770800279178,0.23584263123351454,-0.0980397013114064,0.0010587841937760825,922.060606060606,220,20,19.85213736556577,5.477064220183486,1.404040404040404,139,98
197.0,204,10975.970016,0.03431372549019608,0.012880619246453251,0.034817813765182185,3.7425373134328357,0.5797318193473009,0.23592635881832744,-0.09805012894009388,0.0009770999919605696,942.4818181818182,231,21,19.794958549721922,5.415254237288136,1.290909090909091,142,109
203.0,204,10990.935576,0.004901960784313725,0.01287069554189835,0.008295625942684766,3.8022388059701493,0.5815221678448959,0.23599496003854087,-0.0981063085988166,0.0009696984670117229,930.3301886792453,220,20,19.285471449272144,5.239669421487603,1.2547169811320755,133,105
197.0,204,11009.79519,0.03431372549019608,0.012897332846181952,0.04892512972572276,3.7723880597014925,0.5813499332282315,0.23613998507122014,-0.0981351363022276,0.0009500132631721806,871.8148148148148,231,21,19.32608925096627,5.373983739837398,1.2592592592592593,136,107
196.0,204,11030.15094,0.0392156862745098,0.012929985890137692,0.0456968773800457,3.7686567164179103,0.577742742220105,0.23625530656381125,-0.09818914472670812,0.0009550274493373342,887.35,220,20,19.514284172785086,5.327272727272727,1.24,124,99
197.0,204,11047.020773,0.03431372549019608,0.012956483708725125,0.04178674351585014,3.7574626865671643,0.5835628532523849,0.2362335072863332,-0.09831011224891689,0.0010154096100827097,925.2115384615385,220,20,19.21986327466868,5.256198347107438,1.3557692307692308,141,103
204.0,204,11064.320616,0.0,0.012940448456610366,0.0,3.6828358208955225,0.5895422048461358,0.23635525507068222,-0.09833435771358329,0.0009895513214505224,940.8333333333334,231,21,19.640044083091528,5.37593984962406,1.275,153,119
204.0,204,11084.373834,0.0,0.012924452846651639,0.0,3.764925373134328,0.5812631310559251,0.23637234199283014,-0.09833398811570004,0.0009637577960025537,960.2727272727273,220,20,19.534754596418473,5.419354838709677,1.290909090909091,142,109
204.0,204,11107.233857,0.0,0.012908496732026143,0.0,3.746268656716418,0.5842633342772623,0.23642617161635235,-0.09834588125659073,0.0009502906049979155,917.5773195876288,231,21,19.44964714571425,5.383928571428571,1.268041237113402,123,96
204.0,204,11127.543542,0.0,0.012892579966635237,0.0,3.83955223880597,0.573412643194499,0.23655946899186833,-0.09831488194376409,0.0009429803076320172,899.3140495867768,220,20,19.95373049518798,5.519083969465649,1.256198347107438,152,120
204.0,204,11144.883916,0.0,0.012876702405099971,0.0,3.798507462686567,0.5792058532491033,0.23655177474987157,-0.09826561315100663,0.0009784975170625504,949.2820512820513,220,20,19.194464966129598,5.251908396946565,1.264957264957265,148,116
203.0,204,11159.871234,0.004901960784313725,0.0128668933748161,0.00880410858400587,3.667910447761194,0.5877400189260623,0.23663105687183528,-0.09832090349928842,0.0009467441164434183,980.566371681416,231,21,19.13468030118539,5.366412213740458,1.424778761061947,161,112
200.0,204,11173.994608,0.0196078431372549,0.012875174639880521,0.02318623784592371,3.671641791044776,0.5894750013887177,0.2366534690914415,-0.09834735448605714,0.0010553993130753604,1018.9489795918367,220,20,18.378042323300008,5.093220338983051,1.3775510204081634,135,97
204.0,204,11190.708253,0.0,0.01285937687958619,0.0,3.667910447761194,0.5986210646420471,0.2365481986071422,-0.09832869250501149,0.0010540874831681116,980.6239316239316,231,21,19.631992099634235,5.357142857142857,1.3333333333333333,156,116
202.0,204,11206.701933,0.00980392156862745,0.012855632449058055,0.016079632465543645,3.720149253731343,0.5943772980362152,0.23651300775901415,-0.09833561539631827,0.0010710482275977484,942.0094339622641,220,20,19.451016585847373,5.364406779661017,1.2641509433962264,134,105
193.0,204,11225.476824,0.05392156862745098,0.012905896752825977,0.0672579453067258,3.6641791044776117,0.6004156041180774,0.23652123171932554,-0.09839044967723896,0.0011244970155241372,940.1553398058253,220,20,19.41782793654102,5.330357142857143,1.3009708737864079,134,102
200.0,204,11241.96894,0.0196078431372549,0.0129140898413155,0.029651593773165306,3.6492537313432836,0.6021398145519442,0.23657402348255807,-0.09844097184278586,0.001068492818028388,878.392523364486,231,21,19.828443286562287,5.479338842975206,1.2897196261682242,138,106
204.0,204,11258.597171,0.0,0.012898321721851133,0.0,3.720149253731343,0.5911332490064471,0.23668158280884297,-0.09845866530844884,0.001115678927007919,960.9487179487179,220,20,18.83323438397165,5.237410071942446,1.3333333333333333,156,116
204.0,204,11278.016454,0.0,0.01288259206121473,0.0,3.7388059701492535,0.5916844992937693,0.23656480505795574,-0.09848842701936703,0.0011203565761903032,1013.2342342342342,231,21,18.949976274845614,5.300813008130081,1.3963963963963963,155,110
195.0,204,11294.40407,0.04411764705882353,0.012920637195194765,0.0498960498960499,3.9291044776119404,0.5692858764978217,0.2366668481318163,-0.09849928321265901,0.0012158165024407062,1002.070796460177,220,20,18.40301781401038,5.015151515151516,1.3893805309734513,157,112
199.0,204,11307.927427,0.024509803921568627,0.01293473593817089,0.026622296173044926,3.91044776119403,0.5742613743132755,0.23677501208313195,-0.09849565007249879,0.0011781053649105849,865.5816326530612,220,20,19.71708331105107,5.423423423423423,1.163265306122449,114,97
203.0,204,11323.22858,0.004901960784313725,0.012924975579539227,0.005604483586869495,3.824626865671642,0.5820432503908792,0.23675048122469422,-0.09854395587818227,0.0011525255999468994,924.1747572815534,231,21,19.437030935062158,5.321428571428571,1.2718446601941749,131,102
203.0,204,11337.081157,0.004901960784313725,0.01291523891109842,0.008106116433308769,3.8694029850746268,0.5727270101737977,0.2367139568241264,-0.0986102238347215,0.0012113833877752734,1020.141592920354,220,20,18.344756086034366,5.06015037593985,1.345132743362832,152,112
196.0,204,11355.278079,0.0392156862745098,0.012947118241235888,0.047238372093023256,3.8134328358208953,0.5803882343167418,0.23680788817856757,-0.0986202911113519,0.0011738360963629141,881.0900900900901,231,21,20.205845283110467,5.567796610169491,1.3693693693693694,152,110
195.0,204,11370.40989,0.04411764705882353,0.012984854958932725,0.050187265917602995,3.8694029850746268,0.5787296901575443,0.23680682070984926,-0.09869706644540245,0.0011965102785644283,912.1214953271028,220,20,19.750360296188447,5.504347826086956,1.2897196261682242,138,106
192.0,204,11384.102785,0.058823529411764705,0.01304028261848875,0.06495263870094722,3.8507462686567164,0.5799873681331746,0.23694815295269325,-0.09873940747947559,0.0011290680984211063,932.3274336283185,220,20,18.93667931309413,5.154411764705882,1.3097345132743363,148,112
202.0,204,11402.22101,0.00980392156862745,0.013036373969877807,0.015407190022010272,3.8470149253731343,0.5834079917858792,0.2369369747647126,-0.09867975118618448,0.0010497207742740432,917.6330275229358,231,21,19.2772796256682,5.385245901639344,1.348623853211009,147,108
199.0,204,11417.30275,0.024509803921568627,0.013050214054258616,0.03025830258302583,3.876865671641791,0.5802627148703089,0.23688814331076627,-0.09861602060990954,0.0010844167515427477,941.5545454545454,220,20,18.961120553988355,5.201612903225806,1.309090909090909,144,109
197.0,204,11435.890858,0.03431372549019608,0.013075832742735648,0.0408483896307934,3.9141791044776117,0.5764255813548006,0.23683029436229483,-0.0985775580915222,0.0011070751075658112,892.7614678899082,231,21,19.00995543054137,5.285714285714286,1.3211009174311927,144,108
194.0,204,11452.080383,0.049019607843137254,0.013119086383049008,0.07088414634146341,3.9477611940298507,0.5728745257523372,0.23681269089844054,-0.0985349758817939,0.0010340643510797904,902.2621359223301,220,20,19.484523998160913,5.412280701754386,1.3106796116504855,135,102
198.0,204,11471.067163,0.029411764705882353,0.013138668929110106,0.03826342899190582,3.873134328358209,0.5793823785169152,0.23677753300019702,-0.09853790171881623,0.0010388121720129673,968.8333333333334,220,20,19.748717070649793,5.384615384615385,1.2592592592592593,136,107
200.0,204,11489.796672,0.0196078431372549,0.013146435044606077,0.02304147465437788,3.8134328358208953,0.5895861812118218,0.23682908067430336,-0.0985575346304987,0.0009898687529442632,969.2477064220184,231,21,19.407275769347287,5.384615384615385,1.3211009174311927,144,108
192.0,204,11505.414764,0.058823529411764705,0.013201203742888043,0.08396946564885496,3.798507462686567,0.5875119889458564,0.2367726679810115,-0.09859968670149084,0.000982780494487495,997.6538461538462,220,20,18.930603646317447,5.2100840336134455,1.2596153846153846,131,103
199.0,204,11523.810759,0.024509803921568627,0.013214746976634965,0.03600293901542983,3.5671641791044775,0.614893845280215,0.2368076625617229,-0.09864358379439586,0.001005413766434648,863.5478260869565,231,21,19.837714916224765,5.504065040650406,1.2782608695652173,147,114
204.0,204,11545.414797,0.0,0.013198939863026551,0.0,3.75,0.5958732133041168,0.23686524772124973,-0.09867850309577288,0.000974485127217845,1025.2752293577983,220,20,18.74609437234923,5.15625,1.2935779816513762,141,108
199.0,204,11567.088458,0.024509803921568627,0.013212453440157425,0.03513909224011713,3.6194029850746268,0.6077116114151767,0.23691191918952123,-0.09874594196791558,0.0009614642744802455,867.324074074074,220,20,19.97706875575889,5.568965517241379,1.3703703703703705,148,107
202.0,204,11588.393153,0.00980392156862745,0.013208385979690205,0.01680672268907563,3.708955223880597,0.5967741618280225,0.23694833871780432,-0.09876996947153147,0.0009662408488692611,953.8558558558559,231,21,18.895901750091664,5.1923076923076925,1.1891891891891893,132,110
196.0,204,11612.260395,0.0392156862745098,0.013239383953819907,0.053446940356312936,3.578358208955224,0.610785711924811,0.23696940630347385,-0.09879744924241078,0.0009532775577147391,815.9354838709677,220,20,19.618348967125733,5.41747572815534,1.2580645161290323,117,92
194.0,204,11630.798212,0.049019607843137254,0.013281979458450046,0.05779078273591807,3.5970149253731343,0.6100223000614575,0.23688085873968714,-0.09876689239140077,0.0009166987018363545,895.4134615384615,231,21,19.60639353522058,5.46218487394958,1.4326923076923077,149,103
196.0,204,11649.856882,0.0392156862745098,0.013312816208528595,0.05149253731343283,3.6977611940298507,0.6044447671369065,0.23682516053189667,-0.09874705371541992,0.000986525363153573,909.0091743119266,220,20,18.838938864703493,5.176,1.3027522935779816,142,108
199.0,204,11663.868394,0.024509803921568627,0.013326114293698477,0.031131359149582385,3.6417910447761193,0.6061401155821375,0.23674769884352137,-0.0987550153410432,0.0010148690110927544,975.0576923076923,220,20,18.849481848818364,5.189655172413793,1.2980769230769231,135,103
204.0,204,11683.948524,0.0,0.013310306328937269,0.0,3.7388059701492535,0.6005280289097485,0.23672237806746657,-0.09874826147426982,0.001043115438108484,964.212389380531,231,21,18.630604144048597,5.1603053435114505,1.3097345132743363,148,112
204.0,204,11703.795733,0.0,0.013294535823808197,0.0,3.6828358208955225,0.6003428951104578,0.23673243548690903,-0.09867088905631946,0.0010183179506498398,943.0598290598291,220,20,18.685569105223813,5.196969696969697,1.3504273504273505,158,116
203.0,204,11723.886067,0.004901960784313725,0.013284603782341338,0.007258064516129033,3.798507462686567,0.5920192537749206,0.23663803493424107,-0.09865307394277181,0.0011405659323538576,974.9908256880734,231,21,18.025329499354015,4.890625,1.2568807339449541,137,108
202.0,204,11742.981419,0.00980392156862745,0.013280489500764846,0.011014948859166011,3.537313432835821,0.6197404358016589,0.23663920419512252,-0.09872396399147351,0.001086362915680621,954.0,220,20,19.654175403566406,5.517241379310345,1.233644859813084,132,106
204.0,204,11762.678641,0.0,0.013264810056253906,0.0,3.828358208955224,0.587339887278522,0.23657307753215598,-0.09864689701285066,0.0011906367853979835,1069.462962962963,220,20,17.659536244227514,4.823529411764706,1.3148148148148149,142,107
201.0,204,11780.320088,0.014705882352941176,0.013266509433962265,0.020984081041968163,3.712686567164179,0.5967561083564376,0.23658156510328182,-0.09860689639011588,0.001142368393302792,821.6140350877193,231,21,19.682825251798523,5.504,1.2982456140350878,148,113
204.0,204,11797.543761,0.0,0.013250883392226149,0.0,3.8097014925373136,0.5836162789815242,0.23656247440053363,-0.0985008952499093,0.0011175995599817439,945.8090909090909,220,20,18.930934548808654,5.282258064516129,1.2363636363636363,136,109
191.0,204,11817.315449,0.06372549019607843,0.013310265282583621,0.07878369039391846,3.791044776119403,0.5855642662770809,0.23657309182725184,-0.0984376917816626,0.0011280414745197056,884.7596153846154,231,21,19.21325823442477,5.3277310924369745,1.2884615384615385,134,103
200.0,204,11830.958851,0.0196078431372549,0.013317665491578536,0.027314112291350532,3.783582089552239,0.5866920347909511,0.2365595792005511,-0.0984453538673501,0.0010916966834605033,844.1320754716982,220,20,19.1916701175524,5.3760683760683765,1.349056603773585,143,105
197.0,204,11852.33223,0.03431372549019608,0.01334230875448771,0.040519877675840976,3.701492537313433,0.5927750151131127,0.2365968861158085,-0.09850137034229402,0.0010554551285789258,947.4716981132076,220,20,19.32852838610178,5.35042735042735,1.3018867924528301,138,105
203.0,204,11875.462403,0.004901960784313725,0.013332413856515643,0.007137192704203013,3.6156716417910446,0.6049202835148525,0.23658506753332983,-0.09848974623310211,0.0011182750607188412,996.803738317757,231,21,18.908501859373963,5.12396694214876,1.2897196261682242,138,106
201.0,204,11892.781934,0.014705882352941176,0.013334022133443542,0.02223926380368098,3.75,0.594691969289275,0.2365004014101714,-0.09847347784099503,0.0011460551269968703,958.9038461538462,220,20,18.67034510215806,5.243478260869566,1.375,143,103
200.0,204,11911.214371,0.0196078431372549,0.013341359935787181,0.033682634730538924,3.6343283582089554,0.607055288862531,0.2364986577103211,-0.09846363034155751,0.0011098585656676002,889.563025210084,231,21,19.96976341658557,5.48062015503876,1.3109243697478992,156,118
203.0,204,11927.23786,0.004901960784313725,0.013331500824628917,0.00843558282208589,3.5597014925373136,0.6114018794709452,0.23648699629128772,-0.09844628751516277,0.0010447076849858094,929.5412844036697,220,20,19.567633093919547,5.418032786885246,1.3302752293577982,145,108
204.0,204,11943.228643,0.0,0.0133159448143318,0.0,3.708955223880597,0.598599796373756,0.23646239731943583,-0.0984574002469551,0.0010260810082260393,969.8425925925926,220,20,18.76328095323251,5.219512195121951,1.3611111111111112,147,107
204.0,204,11960.414729,0.0,0.013300425065130947,0.0,3.8134328358208953,0.5844779409753141,0.23642627601980257,-0.09839321386178744,0.0011001418603977882,927.4,231,21,18.63538654344987,5.077519379844961,1.2636363636363637,139,109
203.0,204,11974.89414,0.004901960784313725,0.013290648040357005,0.008289374529012811,3.8544776119402986,0.5812195733517306,0.2363395562958336,-0.09828348023226224,0.00109885025562727,980.675925925926,220,20,18.673263704765958,5.198412698412699,1.287037037037037,139,107
203.0,204,11992.728793,0.004901960784313725,0.013280893752849977,0.004922644163150493,3.8582089552238807,0.5826991150501503,0.2362357100357574,-0.09827798349036168,0.0010802317588137092,902.4473684210526,231,21,19.41185193426375,5.3893129770992365,1.1666666666666667,133,113
204.0,204,12008.08668,0.0,0.013265468789141673,0.0,3.783582089552239,0.5926126809981418,0.23617690332631336,-0.09826616276721577,0.0009058650434180538,967.0769230769231,220,20,19.68265838928016,5.478260869565218,1.3269230769230769,138,103
204.0,204,12031.280108,0.0,0.013250079614212274,0.0,4.014925373134329,0.5717242758944948,0.23624502215895665,-0.09830047429964442,0.0009451414542499669,899.7350427350427,220,20,19.139534818948963,5.189781021897811,1.264957264957265,148,116
195.0,204,12046.464721,0.04411764705882353,0.013285847363279032,0.06471494607087827,3.9291044776119404,0.5742015303364756,0.2363137110422879,-0.09833979990098668,0.0009728634422096089,979.3461538461538,231,21,19.191521980101243,5.31858407079646,1.3461538461538463,140,103
196.0,204,12062.527233,0.0392156862745098,0.01331585875090777,0.0457516339869281,3.906716417910448,0.5810766184250741,0.23648438847679834,-0.09844747283077454,0.0009430165027887988,812.061403508772,220,20,20.181399288926873,5.57258064516129,1.1842105263157894,135,113
194.0,204,12079.17659,0.049019607843137254,0.013357134761419018,0.06184798807749627,3.8134328358208953,0.5909752474137884,0.23653103891926663,-0.0984411616045582,0.0009821715756099803,846.2233009708738,231,21,19.447839577622215,5.4035087719298245,1.2621359223300972,130,102
200.0,204,12093.874006,0.0196078431372549,0.013364352669474257,0.026372059871703494,3.7276119402985075,0.6008220082550544,0.23650633376170369,-0.09846016155682027,0.0009294106847806132,937.0545454545454,220,20,19.577757355210792,5.349593495934959,1.2636363636363637,139,109
200.0,204,12105.82026,0.0196078431372549,0.013371553927222562,0.021374045801526718,3.8843283582089554,0.5848473694724583,0.23642437995690643,-0.09842181268051162,0.0009971118140558383,991.8073394495412,220,20,18.63530239585772,5.12,1.2844036697247707,140,108
200.0,204,12119.151135,0.0196078431372549,0.013378738592211078,0.02170767004341534,3.8843283582089554,0.5853893744796379,0.2364113014012272,-0.09845223921604543,0.0010245901639344263,910.0267857142857,231,21,19.385338481541673,5.373983739837398,1.3035714285714286,146,111
201.0,204,12139.00811,0.014705882352941176,0.013380265800221124,0.02332814930015552,3.9888059701492535,0.5748416489363132,0.23645407506932334,-0.09845344615648495,0.0011091735513564507,1049.8715596330276,220,20,18.571999075485884,5.078125,1.3027522935779816,142,108
190.0,204,12152.848694,0.06862745098039216,0.01344376831192247,0.08798775822494262,3.8805970149253732,0.5844041068140938,0.2364487849453154,-0.09845512436106114,0.0010908364030954624,929.3333333333334,231,21,19.760963777973654,5.4953271028037385,1.4242424242424243,141,98
198.0,204,12174.081737,0.029411764705882353,0.013462101258413814,0.029104477611940297,3.9029850746268657,0.5829475916700376,0.23649546758855175,-0.09855499078685401,0.0010439663877051565,1014.5283018867924,220,20,18.86839413080173,5.288135593220339,1.150943396226415,122,105
202.0,204,12189.762407,0.00980392156862745,0.013457906098219103,0.012186379928315413,3.9776119402985075,0.5666154256329105,0.2365651443061056,-0.09859540157839254,0.0009857830707427561,844.2519685039371,220,20,19.532646395095682,5.435714285714286,1.3700787401574803,174,126
197.0,204,12207.451072,0.03431372549019608,0.013481795925701322,0.04935622317596566,3.8208955223880596,0.5832132029360257,0.23656171026569223,-0.09857591694556382,0.0010017530678687703,922.1132075471698,231,21,19.454187091679476,5.330578512396694,1.330188679245283,141,105
204.0,204,12221.308444,0.0,0.013466370529905326,0.0,3.712686567164179,0.5921360950122688,0.2365318142538773,-0.09855255378178014,0.0009664801928412244,961.6168224299065,220,20,19.05492265913482,5.308333333333334,1.3177570093457944,141,106
204.0,204,12244.940911,0.0,0.013450980392156862,0.0,3.6305970149253732,0.6003138388891583,0.2365474162407723,-0.0985235661555934,0.00097671777399205,772.70796460177,231,21,20.379737571466332,5.635593220338983,1.238938053097345,140,112
204.0,204,12268.762909,0.0,0.013435625391709194,0.0,3.9029850746268657,0.5718817390603728,0.23659134222706235,-0.09847762954896089,0.000992603684544877,1038.2649572649573,220,20,18.532831063737433,5.037313432835821,1.2820512820512822,150,116
202.0,204,12284.086219,0.00980392156862745,0.013431484338319135,0.014751552795031056,4.014925373134329,0.561026095763527,0.23659252376689743,-0.09841025234269657,0.001008464301496833,1061.056074766355,220,20,18.876980269726076,5.201612903225806,1.2429906542056075,133,106
194.0,204,12299.447839,0.049019607843137254,0.013472017508597972,0.0630891950688905,3.9477611940298507,0.5679569238502302,0.2365195246179966,-0.09837011884550084,0.0008771929824561404,846.4040404040404,231,21,19.358827500936737,5.410714285714286,1.4242424242424243,141,98
204.0,204,12313.068338,0.0,0.013456690981284436,0.0,3.8097014925373136,0.5809787203940913,0.23651245873468096,-0.09833016777461222,0.0009100981323203546,927.3471074380166,220,20,19.01561371050225,5.251798561151079,1.2644628099173554,153,120
204.0,204,12332.168233,0.0,0.013441399286987522,0.0,3.720149253731343,0.5904205183672735,0.23653364049054815,-0.09834677146148113,0.0008864647559681098,988.7747747747748,231,21,18.91707972064498,5.25984251968504,1.3153153153153154,146,110
201.0,204,12352.770458,0.014705882352941176,0.013442834568560682,0.023919753086419752,3.8507462686567164,0.5768406698805831,0.2364798177193487,-0.09833116198275327,0.00090801933347997,1070.0,220,20,18.068422219665184,4.959016393442623,1.308411214953271,140,106
198.0,204,12365.880009,0.029411764705882353,0.013460939931528167,0.05220883534136546,3.8805970149253732,0.5755605201211791,0.23646954767980982,-0.09833415020252723,0.0008957393229562778,878.3,220,20,19.30285865071752,5.300884955752212,1.3,130,99
196.0,204,12376.807811,0.0392156862745098,0.013490107254679902,0.030434782608695653,3.9328358208955225,0.5652316560569884,0.23657450915291245,-0.09838325745766813,0.0009060060888111061,931.2017543859649,231,21,19.352248778116394,5.352,1.3596491228070176,155,113
203.0,204,12388.555471,0.004901960784313725,0.013480392156862746,0.006191950464396285,3.888059701492537,0.5640381974279961,0.23653502411385788,-0.09838341596123795,0.0009386979640933976,938.0181818181818,220,20,18.940331531166514,5.219512195121951,1.4363636363636363,158,109
200.0,204,12402.406543,0.0196078431372549,0.013487315830286917,0.028191072826938137,3.8134328358208953,0.5744811525770979,0.23643785161645312,-0.09833469956093563,0.0009095707050857354,891.4038461538462,231,21,19.92453126313316,5.526315789473684,1.3846153846153846,144,103
196.0,204,12417.311622,0.0392156862745098,0.013516354623113354,0.05251798561151079,3.824626865671642,0.5718856385356504,0.23643593453803097,-0.09828829738309161,0.000863703155320748,944.5192307692307,220,20,18.74904878612405,5.162601626016261,1.2692307692307692,132,103
204.0,204,12431.350534,0.0,0.01350111634281672,0.0,3.83955223880597,0.5709860683327523,0.23649625222681592,-0.09828801272786349,0.0008515119939945996,997.063063063063,220,20,19.423534550049492,5.435483870967742,1.2342342342342343,137,110
201.0,204,12445.808807,0.014705882352941176,0.01350247306129659,0.019127773527161437,3.75,0.5783153172238694,0.2365492118383723,-0.0983341447173306,0.0009009160245541585,1007.4351851851852,231,21,18.62739570507116,5.070866141732283,1.25,135,107
204.0,204,12459.521944,0.0,0.013487284677650587,0.0,3.8208955223880596,0.5694607959488509,0.2365366019976413,-0.09830027220237995,0.0009501931127767438,977.1363636363636,220,20,18.303323468180768,5.0236220472440944,1.3727272727272728,151,109
204.0,204,12472.949898,0.0,0.01347213042520379,0.0,3.6902985074626864,0.5839611160691908,0.23659659994975296,-0.0982832258604807,0.0009602769170644558,909.728813559322,231,21,19.423553187043854,5.3076923076923075,1.2372881355932204,146,117
195.0,204,12482.319474,0.04411764705882353,0.013506524944433442,0.07043343653250773,3.7611940298507465,0.5754465955170845,0.23656795493837487,-0.09822095811722714,0.0009257710110980983,934.5981308411215,220,20,19.22431567306739,5.4,1.2990654205607477,139,106
202.0,204,12493.728124,0.00980392156862745,0.013502374043787919,0.009569377990430622,3.7238805970149254,0.5813679743764922,0.23660813761754088,-0.09822184589331075,0.0008411693925754267,922.3551401869158,220,20,19.419383668351436,5.344827586206897,1.3271028037383177,142,106
196.0,204,12505.165587,0.0392156862745098,0.01353116834639791,0.04447739065974796,3.7761194029850746,0.5730244225605531,0.23663943730941306,-0.09816480067665324,0.0008736394595677432,856.6574074074074,231,21,19.33315007905213,5.385245901639344,1.287037037037037,139,107
203.0,204,12515.588238,0.004901960784313725,0.013521515988945914,0.008239700374531835,3.8097014925373136,0.5690760177700741,0.23658364413515573,-0.0981151791719239,0.0008893286124806154,985.0357142857143,220,20,18.890260837354152,5.201612903225806,1.2767857142857142,143,111
192.0,204,12526.450272,0.058823529411764705,0.013572132763720013,0.07526080476900149,3.8134328358208953,0.5692765100064286,0.23661460386556582,-0.09817160180563345,0.0008106472407455734,962.2,231,21,19.34927276134221,5.398148148148148,1.32,132,99
194.0,204,12536.746624,0.049019607843137254,0.013611694677871149,0.06408345752608048,3.75,0.5740187230220556,0.23664841899754294,-0.09814361858489049,0.0008319605983460623,840.7894736842105,220,20,19.65490036786313,5.436507936507937,1.2982456140350878,148,113
