#{"t_start": 1724409550.7617142, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,13448.209555,0.00980392156862745,0.007009407536599546,0.017857142857142856,3.167910447761194,0.6067887826129056,0.13313329962477047,-0.02755675013971312,0.0012308060781861245,1103.745283018868,220,20,18.020837212099188,5.140495867768595,1.8584905660377358,197,105
204.0,204,13461.14113,0.0,0.006999973609901565,0.0,2.9776119402985075,0.6306362704058924,0.1331322419474859,-0.027652280216859785,0.0012490698416073138,931.743119266055,231,21,19.014776795298193,5.385245901639344,1.6788990825688073,183,108
204.0,204,13477.375874,0.0,0.006990565043221589,0.0,2.921641791044776,0.6397476353918806,0.13313118713341648,-0.02768120173040686,0.001207569203004326,982.4909090909091,220,20,18.99425052192771,5.328,1.6181818181818182,178,109
204.0,204,13495.889656,0.0,0.006981181734438742,0.0,2.9813432835820897,0.6378130885135617,0.1331235091439173,-0.027736549165120594,0.0012655711635303473,1042.64,231,21,19.10787480298809,5.478260869565218,1.728,216,124
204.0,204,13514.766145,0.0,0.006971823581979709,0.0,2.966417910447761,0.6432548820558932,0.13306291522193694,-0.027791747174505704,0.0012969482014769328,1022.4629629629629,220,20,18.42739646287022,5.178861788617886,1.6574074074074074,179,107
204.0,204,13532.930059,0.0,0.006962490484815077,0.0,3.0597014925373136,0.6337495166861653,0.1331214315923028,-0.02787322901247621,0.0013943222668640304,1012.4363636363636,220,20,18.491005385983975,5.112781954887218,1.6545454545454545,182,109
203.0,204,13548.421928,0.004901960784313725,0.00695973576596414,0.005154639175257732,3.1791044776119404,0.6169989595617633,0.13325326170882526,-0.02793487801175997,0.0014782453755337191,1006.3185840707964,231,21,18.394109059317397,5.1603053435114505,1.6725663716814159,189,112
200.0,204,13563.969985,0.0196078431372549,0.006976622424670803,0.028824833702882482,3.167910447761194,0.6218659969386165,0.13335442328858307,-0.028023278038106912,0.0013313034251405448,1008.6818181818181,220,20,19.38796447057303,5.508474576271187,1.7454545454545454,192,109
202.0,204,13582.829103,0.00980392156862745,0.006980392156862745,0.015491866769945779,3.1194029850746268,0.6233441951289744,0.1333745795844221,-0.028071584185134238,0.0013229515641763146,999.2815533980582,231,21,18.518534073185364,5.153846153846154,1.6699029126213591,172,102
204.0,204,13597.729846,0.0,0.006971097360382235,0.0,3.171641791044776,0.6166345914746749,0.13332062548886858,-0.02801422402176985,0.0013671887837935544,1020.8730158730159,220,20,18.593457753621735,5.181818181818182,1.6428571428571428,207,125
204.0,204,13613.160531,0.0,0.006961827284105131,0.0,3.324626865671642,0.6040515166621225,0.13331276544068899,-0.028002967027917634,0.0014310001903624107,948.5221238938053,220,20,18.636139011266135,5.228346456692913,1.575221238938053,178,112
199.0,204,13626.272736,0.024509803921568627,0.006985131369945057,0.04008589835361489,3.388059701492537,0.5926744000878625,0.13335518552510817,-0.028005768978628557,0.001402910711944408,989.1272727272727,231,21,18.538784331703727,5.266129032258065,1.6545454545454545,182,109
204.0,204,13641.865181,0.0,0.006975867269984917,0.0,3.1305970149253732,0.6124415278334645,0.1335829885298277,-0.02799455297753103,0.0013552087152359504,968.4263565891473,220,20,19.001261168033547,5.304054054054054,1.682170542635659,217,128
204.0,204,13656.90873,0.0,0.006966627710686924,0.0,3.126865671641791,0.6108543306305252,0.1336075005884353,-0.02796375238643199,0.0013926301749614249,868.8888888888889,231,21,18.992074431380097,5.290322580645161,1.5740740740740742,170,107
204.0,204,13670.051587,0.0,0.006957412594667496,0.0,3.1343283582089554,0.609897495611793,0.13367765357292102,-0.027939563309653154,0.001429951943167572,967.5045045045046,220,20,18.41843685672,5.208,1.6756756756756757,186,110
204.0,204,13682.243486,0.0,0.006948221825057632,0.0,3.2388059701492535,0.6022523937163161,0.13359112131250164,-0.02801325021518558,0.0015389029447820757,967.6902654867257,220,20,18.625511136209287,5.2,1.6194690265486726,183,112
204.0,204,13697.572134,0.0,0.006939055305499509,0.0,3.093283582089552,0.6134504848648659,0.1335178431883303,-0.027982547538421464,0.0016150039072675177,955.5185185185185,231,21,18.693979801587805,5.300813008130081,1.6388888888888888,177,107
204.0,204,13710.359828,0.0,0.0069299129401431195,0.0,3.1007462686567164,0.6188781114130859,0.13349028381155537,-0.02799094716578653,0.001638875159335085,1129.2410714285713,220,20,18.229275575849073,5.124031007751938,1.7053571428571428,191,111
204.0,204,13724.535155,0.0,0.006920794633642931,0.0,2.955223880597015,0.6314376811545068,0.1334563026083342,-0.028005819391042294,0.001591239738127403,969.6727272727272,231,21,18.603852464859564,5.26984126984127,1.6454545454545455,181,109
204.0,204,13738.222766,0.0,0.00691170029115457,0.0,2.873134328358209,0.6391802113382786,0.1334678151674753,-0.028014165996419583,0.0015567029032509145,912.1090909090909,220,20,19.099548439981195,5.401639344262295,1.5818181818181818,174,109
204.0,204,13752.473637,0.0,0.006902629818331532,0.0,2.970149253731343,0.6284559126717716,0.13342747577343628,-0.02807431206923356,0.0014898688915375446,1009.209090909091,220,20,18.523390328629162,5.21259842519685,1.6363636363636365,180,109
204.0,204,13768.144795,0.0,0.006893583121321923,0.0,2.91044776119403,0.6362932696110909,0.13352956397981627,-0.028134299391900635,0.0015137792728684176,1033.6695652173912,231,21,18.7361312869019,5.282442748091603,1.8,207,114
204.0,204,13785.105141,0.0,0.00688456010676522,0.0,2.8992537313432836,0.6395621033691605,0.1334569464544139,-0.028135983047343396,0.001511784163737854,982.6697247706422,220,20,18.89941639241162,5.377049180327869,1.614678899082569,176,108
204.0,204,13799.540644,0.0,0.006875560681789055,0.0,3.014925373134328,0.6311079778993438,0.13336516375461327,-0.028111853820940978,0.0014968900818127856,1030.3240740740741,231,21,18.532359542487093,5.195121951219512,1.6944444444444444,183,107
204.0,204,13817.715253,0.0,0.006866584754006041,0.0,3.0708955223880596,0.6214884518223186,0.13340893860508274,-0.028113562554770863,0.0015013660497963813,979.7589285714286,220,20,18.709228723326,5.207692307692308,1.6071428571428572,180,111
204.0,204,13831.609508,0.0,0.006857632231510596,0.0,3.279850746268657,0.5938767798135296,0.133471904038714,-0.028128137146387296,0.0015573116425133208,1082.042372881356,220,20,17.527833951321526,4.899280575539568,1.652542372881356,195,117
198.0,204,13845.446902,0.029411764705882353,0.006886999591503268,0.0423861852433281,3.264925373134328,0.6006925625409635,0.13338560612877104,-0.028253017468539917,0.001523194981811638,1021.3673469387755,231,21,18.440050931302554,5.273584905660377,1.7040816326530612,167,97
204.0,204,13861.045727,0.0,0.006878043805298452,0.0,3.2276119402985075,0.6036238800767105,0.13342276537567876,-0.028254534718032322,0.0015147819612575258,937.6320754716982,220,20,18.797868017508645,5.330508474576271,1.6603773584905661,176,105
193.0,204,13873.891238,0.05392156862745098,0.006939139292080469,0.06623470122390208,3.2686567164179103,0.5942167661546981,0.13345641735741165,-0.0281298280028976,0.0015321396747248238,910.125,231,21,18.958606592735173,5.368852459016393,1.5178571428571428,170,111
198.0,204,13884.012611,0.029411764705882353,0.006968286666158033,0.035328046142754144,3.33955223880597,0.5849197022319662,0.13340888282785598,-0.027972520471992265,0.0014917823918457766,1062.301724137931,220,20,18.726851426488306,5.345588235294118,1.6724137931034482,194,115
199.0,204,13896.608021,0.024509803921568627,0.006991008838768668,0.034722222222222224,3.1492537313432836,0.605715883537358,0.1334053763715886,-0.028007263984448933,0.0014003631992224467,986.5865384615385,220,20,19.362171321431575,5.379310344827586,1.6057692307692308,167,103
202.0,204,13911.041895,0.00980392156862745,0.006994647794434721,0.01564945226917058,3.1455223880597014,0.6089302192131605,0.13335462034612683,-0.02797752091449007,0.0014241011558847948,952.990099009901,231,21,18.59131299031673,5.297297297297297,1.5742574257425743,159,100
204.0,204,13924.337723,0.0,0.006985610781780413,0.0,2.9291044776119404,0.6332170868168076,0.13345536181231424,-0.02807505389236833,0.0014286260953863031,997.6666666666666,220,20,19.151194592643687,5.5041322314049586,1.8508771929824561,211,113
204.0,204,13941.134799,0.0,0.006976597090449082,0.0,3.0522388059701493,0.6179945676183701,0.1335303634441203,-0.028019465216117402,0.0014522477993350233,1004.4955752212389,231,21,18.500878909972418,5.2846153846153845,1.6991150442477876,192,112
201.0,204,13953.300718,0.014705882352941176,0.006986557509601779,0.015658362989323844,3.1977611940298507,0.6019654904179288,0.1335504678782944,-0.02809178175433686,0.00147583636028219,1034.9747899159663,220,20,17.959982716749366,5.072992700729927,1.6974789915966386,202,118
198.0,204,13965.986103,0.029411764705882353,0.007015418780124663,0.04452830188679245,3.324626865671642,0.5980354089507505,0.1334841197735662,-0.0281136235125193,0.0014422130027891256,904.2190476190476,220,20,18.809652507989966,5.350877192982456,1.638095238095238,172,104
204.0,204,13980.958293,0.0,0.007006401532335299,0.0,3.246268656716418,0.6050652058179795,0.1335968680401774,-0.02817241007354014,0.0015037975647362643,947.5042735042736,231,21,18.752387271750404,5.376923076923077,1.7863247863247864,209,116
199.0,204,13993.476616,0.024509803921568627,0.007028870598303506,0.03232916972814107,3.298507462686567,0.5971841884175808,0.13360583016476552,-0.028105196451204056,0.0012864385297845374,1067.2211538461538,220,20,17.851678793090237,5.008064516129032,1.6442307692307692,171,103
195.0,204,14008.507886,0.04411764705882353,0.007076420311714429,0.05793650793650794,3.08955223880597,0.6180736020648248,0.13363081110161715,-0.028140131016804328,0.001240545586885661,827.495238095238,231,21,19.589231098245687,5.651785714285714,1.6857142857142857,177,104
203.0,204,14023.474005,0.004901960784313725,0.007073636112575632,0.007385524372230428,3.2574626865671643,0.6014971136066851,0.13367425631171065,-0.0281672334669212,0.0011314934449234504,1078.1081081081081,220,20,18.725635959913575,5.275590551181103,1.7027027027027026,189,110
204.0,204,14036.665407,0.0,0.007064590542099193,0.0,2.966417910447761,0.6299026264815737,0.13374831125869624,-0.02818146235527329,0.001047966566078711,857.4690265486726,220,20,19.155886890625734,5.459677419354839,1.5044247787610618,170,112
203.0,204,14055.009919,0.004901960784313725,0.007061828562842762,0.00904977375565611,3.1977611940298507,0.6115390703448664,0.13376627470760694,-0.02829040698590839,0.0011411998360707418,1069.351851851852,231,21,18.154699509467143,5.054263565891473,1.6666666666666667,180,107
191.0,204,14069.854305,0.06372549019607843,0.0071341036414565824,0.0800615858352579,3.205223880597015,0.6128700490263042,0.13378170734779213,-0.02836343484722537,0.0011965036902692762,1036.5212765957447,220,20,18.716694016543872,5.283018867924528,1.627659574468085,153,93
198.0,204,14085.426056,0.029411764705882353,0.0071624828275259145,0.03784570596797671,3.216417910447761,0.6172266824715416,0.13376605406493328,-0.02834698164710618,0.0011635659207265682,923.1327433628319,231,21,19.192863596725765,5.424,1.584070796460177,179,112
201.0,204,14102.240555,0.014705882352941176,0.007172080027939929,0.015026296018031555,3.279850746268657,0.6126775352425966,0.13376048242721192,-0.0282986274694557,0.0011809416124878294,951.5849056603773,220,20,18.645412353025716,5.182539682539683,1.528301886792453,162,105
193.0,204,14117.321537,0.05392156862745098,0.007231482173555572,0.07326283987915408,3.2686567164179103,0.6103420360179538,0.1336926242879012,-0.02821416919717921,0.0011732376339498583,962.4795918367347,220,20,18.827277946106886,5.390909090909091,1.7142857142857142,168,97
196.0,204,14134.619079,0.0392156862745098,0.007272071265054245,0.05302464525765497,3.1156716417910446,0.625727247047646,0.13374774413475035,-0.02819204932825346,0.0011279326248245438,910.0380952380953,231,21,19.359360452240804,5.530434782608696,1.6,168,104
200.0,204,14150.733583,0.0196078431372549,0.007287705956907478,0.021961932650073207,3.294776119402985,0.6046474210872147,0.1337680869173384,-0.02810043558804386,0.0011703299454263255,1027.5555555555557,220,20,18.49108342537052,5.2063492063492065,1.6759259259259258,181,107
204.0,204,14166.329295,0.0,0.007278481012658228,0.0,3.074626865671642,0.6284193909346015,0.13376628247118533,-0.02819586468985174,0.0011500862564692352,916.2818181818182,231,21,19.455007081049942,5.533898305084746,1.7181818181818183,189,109
204.0,204,14181.192904,0.0,0.007269279393173199,0.0,3.074626865671642,0.6316114659448008,0.13375824011186577,-0.028247353176188573,0.0011548641630043947,1049.4132231404958,220,20,18.729029482930628,5.330827067669173,1.6859504132231404,204,120
204.0,204,14199.219486,0.0,0.00726010101010101,0.0,3.1082089552238807,0.6211663151566486,0.13377515648769295,-0.028198957579989525,0.001190802763161176,1046.5436893203882,220,20,18.608076236742765,5.276785714285714,1.7766990291262137,183,102
204.0,204,14212.830229,0.0,0.007250945775535939,0.0,3.2425373134328357,0.6085561781824508,0.13383561643835618,-0.028212951432129513,0.001232876712328767,1027.6810344827586,231,21,18.71881247891884,5.265151515151516,1.6120689655172413,187,115
198.0,204,14228.543847,0.029411764705882353,0.007278856126833605,0.04819277108433735,3.3694029850746268,0.5954310308043953,0.13374544459508203,-0.02824661998283561,0.0012251396161643802,960.2352941176471,220,20,18.730583244011743,5.205357142857143,1.588235294117647,162,101
203.0,204,14247.70129,0.004901960784313725,0.007275866321371316,0.00702576112412178,3.25,0.6130267781673268,0.13370724405438475,-0.0282358494667735,0.001260861733778051,1062.1603773584907,231,21,18.884513761219004,5.364406779661017,1.6886792452830188,179,105
204.0,204,14260.795924,0.0,0.007266725785791703,0.0,3.1902985074626864,0.6193878910628056,0.13371173350702523,-0.028237337551564778,0.0012468595887224342,991.2432432432432,220,20,18.88927129011872,5.392,1.6576576576576576,184,110
194.0,204,14274.234873,0.049019607843137254,0.007319113341698034,0.06280875088214538,3.298507462686567,0.6011347984947265,0.1337430839100614,-0.028172417425138943,0.0012081859243241904,958.9107142857143,220,20,18.611842369832978,5.228346456692913,1.7410714285714286,195,111
204.0,204,14290.53701,0.0,0.007309941520467836,0.0,3.1865671641791047,0.6156396965923688,0.13374132905948527,-0.0281739819186525,0.001293292822534235,1009.4859813084112,231,21,18.46703012657329,5.211864406779661,1.5981308411214954,171,106
199.0,204,14304.373791,0.024509803921568627,0.007331468256889739,0.024390243902439025,3.082089552238806,0.6254215702903221,0.1337684330230776,-0.02815787196697198,0.0012608002373271036,1014.2803738317757,220,20,18.436944478021477,5.216666666666667,1.719626168224299,184,106
204.0,204,14319.645346,0.0,0.0073223039215686275,0.0,3.1641791044776117,0.6174724215410939,0.13370492450896881,-0.028134760440971324,0.0012962482871004778,965.9913793103449,231,21,18.573398776608222,5.2105263157894735,1.6551724137931034,192,115
204.0,204,14334.041826,0.0,0.007313162468483024,0.0,3.1977611940298507,0.6082720035238538,0.1337155539115961,-0.028099377350348315,0.0013870908082115776,1069.826923076923,220,20,17.87077364454212,4.976190476190476,1.8076923076923077,188,103
204.0,204,14349.124258,0.0,0.0073040438120385315,0.0,3.3097014925373136,0.6006042255408134,0.1336584284606007,-0.028020983412759985,0.001379191449013016,1021.7222222222222,220,20,18.531716541171107,5.17741935483871,1.7407407407407407,188,107
204.0,204,14366.184469,0.0,0.007294947867067126,0.0,3.208955223880597,0.6084275165402219,0.1336629401419277,-0.02803502687279391,0.0013836106704054902,999.7522935779816,231,21,19.076465996790485,5.443478260869565,1.6972477064220184,185,108
204.0,204,14379.16254,0.0,0.007285874548824505,0.0,3.3544776119402986,0.5940456300937714,0.1336920072226112,-0.028073601847416196,0.00138187714190957,1008.1061946902655,220,20,18.79332508819974,5.275590551181103,1.654867256637168,187,112
203.0,204,14393.47736,0.004901960784313725,0.007282913165266107,0.007412898443291327,3.2611940298507465,0.6067174312118441,0.13371568777794818,-0.028007974237080204,0.0012574758472626898,966.1284403669724,231,21,18.72698232414751,5.325396825396825,1.7339449541284404,189,108
203.0,204,14410.270533,0.004901960784313725,0.0072799591300540065,0.00456968773800457,3.1007462686567164,0.6183121730391583,0.1337270566324405,-0.02797926826279805,0.0012804175754159825,970.9252336448598,220,20,18.9116076389037,5.322314049586777,1.719626168224299,184,106
204.0,204,14423.919686,0.0,0.007270938115022961,0.0,3.0858208955223883,0.6228755669139701,0.13363356013510205,-0.028036125116256302,0.00130941308923589,1007.640350877193,220,20,18.46179886997513,5.236641221374046,1.631578947368421,186,113
204.0,204,14443.971234,0.0,0.007261939429237041,0.0,2.8917910447761193,0.6392196607135616,0.13363807475127723,-0.028001173335940748,0.0013383363074140164,984.6134453781513,231,21,19.44407214553017,5.469230769230769,1.6554621848739495,197,118
204.0,204,14459.999237,0.0,0.0072529629898931145,0.0,2.9813432835820897,0.6367544243916539,0.1336181640625,-0.02803955078125,0.001318359375,1012.2264150943396,220,20,18.825314856173083,5.3760683760683765,1.7264150943396226,183,105
204.0,204,14477.538683,0.0,0.00724400871459695,0.0,2.925373134328358,0.641227406009575,0.13365316622369608,-0.028053449074638512,0.0012557606495818196,987.5145631067961,231,21,18.825435406989758,5.336206896551724,1.6601941747572815,171,102
204.0,204,14499.462367,0.0,0.007235076521360702,0.0,2.917910447761194,0.6416983126504996,0.13375505333398277,-0.027957722468462325,0.0012846427353757732,906.9349593495934,220,20,19.53467744155655,5.518796992481203,1.5772357723577235,194,122
202.0,204,14516.387364,0.00980392156862745,0.0072382401236356616,0.014749262536873156,3.138059701492537,0.6191526846162675,0.13380966859227728,-0.028014594101550622,0.0013986013986013986,991.6465517241379,220,20,18.142167137355838,5.077519379844961,1.6637931034482758,193,115
197.0,204,14530.69,0.03431372549019608,0.007271543303668331,0.052090975788701394,3.1194029850746268,0.6202242285798455,0.13381962623066318,-0.02807217866101417,0.001190425577143829,975.4380952380952,231,21,18.75129114255601,5.355371900826446,1.6476190476190475,173,104
198.0,204,14545.104734,0.029411764705882353,0.00729874259286024,0.044128646222887064,3.1343283582089554,0.6129252327684618,0.13387727865570687,-0.028111256028390305,0.0011707968091237222,1066.2549019607843,220,20,18.441871322989872,5.2956521739130435,1.7647058823529411,180,101
202.0,204,14560.766298,0.00980392156862745,0.00730181643209431,0.01676829268292683,3.1641791044776117,0.612783858197912,0.13387701684974582,-0.0281737929195926,0.0012238937999478937,1043.704918032787,231,21,18.321340392406427,5.080882352941177,1.7459016393442623,213,121
203.0,204,14574.772987,0.004901960784313725,0.0072988754325259515,0.007656967840735069,3.123134328358209,0.6195096674501956,0.13387594553706506,-0.028187594553706504,0.0011074130105900152,972.6732673267327,220,20,19.24490701382154,5.5504587155963305,1.6336633663366336,165,100
202.0,204,14589.461691,0.00980392156862745,0.0073019415844673245,0.010347376201034738,3.220149253731343,0.6076349925401767,0.13375480501897832,-0.02805647559413002,0.0010879288252786307,1064.0088495575221,220,20,18.577610698789993,5.246031746031746,1.6283185840707965,184,112
202.0,204,14604.068666,0.00980392156862745,0.007305000239704684,0.014084507042253521,3.037313432835821,0.6283635905657522,0.13379695026983954,-0.028046409987081508,0.0010986755526579497,904.3898305084746,231,21,19.340691857138886,5.480916030534351,1.6440677966101696,194,117
204.0,204,14620.006044,0.0,0.00729608082549259,0.0,2.9888059701492535,0.6337703019688031,0.13386752523242773,-0.028054118583366493,0.0010551194395205538,974.9357798165138,220,20,19.132610083914752,5.532786885245901,1.6422018348623852,179,108
204.0,204,14638.514721,0.0,0.007287183165949306,0.0,2.861940298507463,0.6448369936894123,0.13378738061687803,-0.028091917476605124,0.0010357577290409606,1054.2962962962963,231,21,18.701150179839434,5.366666666666666,1.8240740740740742,197,107
204.0,204,14657.997229,0.0,0.0072783071815815245,0.0,3.294776119402985,0.6001480826497003,0.1338878664308999,-0.028051435651305738,0.0011848483754946892,1100.801652892562,220,20,17.13454511557797,4.748344370860927,1.8181818181818181,220,120
204.0,204,14670.292557,0.0,0.007269452793282763,0.0,3.1865671641791047,0.6091036529832282,0.1339160209046675,-0.027987024689133177,0.0012374602030395868,933.2169811320755,220,20,18.788219303022217,5.264462809917355,1.5566037735849056,165,105
204.0,204,14685.780072,0.0,0.007260619922331023,0.0,3.2238805970149254,0.6117918673931761,0.13390210830723448,-0.028066765062337257,0.0011699485222650204,1009.6634615384615,231,21,18.74337443031817,5.230769230769231,1.7403846153846154,181,103
202.0,204,14695.798903,0.00980392156862745,0.007263706453455168,0.011790714812085483,3.287313432835821,0.6054158595707335,0.1338958268414871,-0.028128670389990174,0.0011086075888683813,1059.4375,220,20,17.95930784022994,5.053030303030303,1.6875,189,111
203.0,204,14711.10568,0.004901960784313725,0.0072608437314319665,0.003633720930232558,3.2686567164179103,0.6032070156714034,0.1339186851728823,-0.028088509028663087,0.0011551421782510071,963.7964601769911,231,21,18.80198062477568,5.256,1.6194690265486726,183,112
201.0,204,14723.731485,0.014705882352941176,0.007269857095380525,0.020224719101123594,3.294776119402985,0.6065368096413705,0.13390722142515543,-0.02811453849832616,0.0011417981826877092,914.8532110091743,220,20,19.11651817136179,5.435897435897436,1.6055045871559632,175,108
193.0,204,14737.306203,0.05392156862745098,0.0073262678711145885,0.06765899864682003,3.279850746268657,0.6016734876929074,0.1339380079176942,-0.02806422527810453,0.0011643667934532731,1015.359649122807,220,20,18.46435896519089,5.1940298507462686,1.6578947368421053,189,113
199.0,204,14749.822282,0.024509803921568627,0.007347020933977455,0.036683785766691124,3.287313432835821,0.599635978690046,0.1340354978768071,-0.028138269955627654,0.0011510568252302113,956.1140350877193,231,21,18.91093000196479,5.370967741935484,1.6754385964912282,191,113
192.0,204,14763.386389,0.058823529411764705,0.007409115636604461,0.06863468634686347,3.235074626865672,0.6026459250885415,0.1341085640756803,-0.0281835295239003,0.001149740265929562,957.0747663551402,220,20,18.762562510897514,5.277310924369748,1.6822429906542056,180,106
196.0,204,14775.600947,0.0392156862745098,0.00744743680604772,0.05106048703849175,3.1791044776119404,0.6072924489348447,0.1341009163394026,-0.028275615851481615,0.0011781506604784005,948.3653846153846,231,21,18.84111815093414,5.275862068965517,1.7019230769230769,177,103
203.0,204,14786.956304,0.004901960784313725,0.007444373658007126,0.008384146341463415,3.2574626865671643,0.600153163608543,0.13408176485620724,-0.028253389039777015,0.0011470139008575861,947.6915887850467,220,20,19.065693811966458,5.411764705882353,1.7289719626168225,185,106
196.0,204,14796.647912,0.0392156862745098,0.007482560331825038,0.042678440029433405,3.2761194029850746,0.594180560078789,0.13404448560183785,-0.028238325052386635,0.0012050409892021205,1013.9487179487179,220,20,18.42436145621993,5.151515151515151,1.6324786324786325,191,116
204.0,204,14807.140416,0.0,0.007473577666360662,0.0,3.1791044776119404,0.6083398239445078,0.1339712918660287,-0.028233815359622442,0.0011442936506524846,977.0291262135922,231,21,18.67202589620264,5.252173913043478,1.6213592233009708,167,102
187.0,204,14818.826496,0.08333333333333333,0.007564536606009311,0.10458015267175573,3.220149253731343,0.6024823026751356,0.1338821439147172,-0.0282262363044122,0.0011074918566775244,1063.3962264150944,220,20,18.075859599613697,5.056910569105691,1.7452830188679245,185,105
204.0,204,14831.003698,0.0,0.007555477280732652,0.0,3.1791044776119404,0.6169218827422521,0.13384480698475043,-0.028233582169011086,0.0010470027328545908,931.3913043478261,231,21,18.829343478008337,5.2846153846153845,1.565217391304348,180,114
202.0,204,14844.192384,0.00980392156862745,0.007558166807392814,0.01554001554001554,3.2611940298507465,0.6056222161581769,0.13383277402278207,-0.0282235194025618,0.0010634778087630571,1086.7727272727273,220,20,18.134791848076567,5.150793650793651,1.7363636363636363,191,109
202.0,204,14858.069188,0.00980392156862745,0.007560849907465974,0.01683748169838946,3.074626865671642,0.6271603168512279,0.13389748492251768,-0.0282842946334785,0.0010622101051588004,920.640350877193,220,20,19.38282742787866,5.528455284552845,1.7017543859649122,194,113
203.0,204,14872.327431,0.004901960784313725,0.007557677008750994,0.009167303284950344,3.2238805970149254,0.6092905948284749,0.13383158180135682,-0.028274028798604276,0.0011434566576879778,1044.045045045045,231,21,17.719939278142583,5.015267175572519,1.6666666666666667,185,110
203.0,204,14885.07421,0.004901960784313725,0.007554511673560962,0.008520526723470178,3.1343283582089554,0.6113543114383866,0.13390712570056046,-0.02821669099985871,0.0011362030801111477,970.7818181818182,220,20,18.446295118343155,5.233870967741935,1.5909090909090908,175,109
198.0,204,14898.258096,0.029411764705882353,0.007580532212885154,0.038771031455742504,3.1940298507462686,0.6122701795854335,0.133862944102739,-0.028283802377956274,0.0011525208453387588,959.9514563106796,231,21,18.748443378251107,5.318965517241379,1.6504854368932038,170,102
199.0,204,14912.398658,0.024509803921568627,0.007600662143573244,0.03507462686567164,3.2574626865671643,0.6087741654051332,0.13386506598692596,-0.028256617780936327,0.001157047121771868,975.8623853211009,220,20,18.774117130552916,5.357723577235772,1.7431192660550459,190,108
200.0,204,14924.12595,0.0196078431372549,0.007614922453541987,0.029612756264236904,3.264925373134328,0.6047646238543142,0.13387226403693514,-0.028241063938378868,0.0012319533500331453,1012.9266055045872,220,20,18.22766275661771,5.104838709677419,1.6055045871559632,175,108
201.0,204,14937.778526,0.014705882352941176,0.007623334031121345,0.018628912071535022,3.1492537313432836,0.6163778944237738,0.13391381795595975,-0.028248819303652833,0.0012715191431015693,991.8952380952381,231,21,19.04249265724466,5.460869565217391,1.723809523809524,181,104
204.0,204,14952.153943,0.0,0.007614301644828548,0.0,3.0708955223880596,0.6148406495779879,0.1338475764634275,-0.02819753491039762,0.0011646553439537415,988.2612612612612,220,20,18.334247104882408,5.182539682539683,1.6306306306306306,181,110
204.0,204,14968.091824,0.0,0.007605290636964845,0.0,3.093283582089552,0.62317372503012,0.13382825743847548,-0.028333430759338283,0.001110656456421348,962.2685185185185,231,21,18.944587015176133,5.372881355932203,1.7407407407407407,188,107
204.0,204,14985.876991,0.0,0.007596300931720206,0.0,2.917910447761194,0.6437987973245223,0.1337797914452865,-0.02836390812382498,0.0011326879736562466,1056.830357142857,220,20,18.883691921884346,5.436974789915967,1.8035714285714286,202,111
204.0,204,15005.052459,0.0,0.007587332453642614,0.0,3.156716417910448,0.6178660010319289,0.1337314407679119,-0.02835349140997679,0.001084687248510013,1083.1272727272728,220,20,18.494385824434993,5.274193548387097,1.7454545454545454,192,109
204.0,204,15024.235792,0.0,0.00757838512763596,0.0,2.970149253731343,0.637123698377965,0.13372980277489777,-0.028313975839051268,0.0010600994862594798,938.2436974789916,231,21,19.393001992282528,5.515384615384615,1.6302521008403361,194,118
204.0,204,15045.246784,0.0,0.007569458878957944,0.0,2.9477611940298507,0.6373629236930677,0.13371071524149727,-0.028309460921773735,0.0011053838008912883,1004.8846153846154,220,20,18.515575988655705,5.282051282051282,1.6346153846153846,170,103
204.0,204,15062.30169,0.0,0.007560553633217993,0.0,3.048507462686567,0.6177777235728473,0.1339124876518101,-0.02835725492474868,0.0012493462722993783,1048.2619047619048,231,21,17.8273240537123,5.02,1.7380952380952381,219,125
203.0,204,15073.800603,0.004901960784313725,0.0075574295523144625,0.006069802731411229,3.1865671641791047,0.606151338000848,0.13395204680399087,-0.02841090467981868,0.0012710905260225314,909.4509803921569,220,20,18.101574651015444,5.076271186440678,1.607843137254902,164,101
195.0,204,15086.196664,0.04411764705882353,0.007600340605725858,0.05198776758409786,3.208955223880597,0.6029164253642991,0.1339919298733825,-0.02841936830388201,0.0013334260934093965,991.3584905660377,220,20,18.558166270837056,5.25,1.6320754716981132,173,105
202.0,204,15102.263448,0.00980392156862745,0.007602923936280257,0.01586042823156225,3.033582089552239,0.6215476329007417,0.13393942903468642,-0.028334008917713822,0.0012797498407551102,1045.7,231,21,18.919783613416072,5.369747899159663,1.6272727272727272,179,109
203.0,204,15114.984703,0.004901960784313725,0.0075997612159617945,0.009202453987730062,3.0858208955223883,0.615853139060855,0.13393254787643225,-0.02834122838981335,0.0013013829362669396,1012.7129629629629,220,20,18.06137449773395,5.12,1.7222222222222223,186,107
203.0,204,15126.882252,0.004901960784313725,0.007596605893819516,0.0074850299401197605,3.16044776119403,0.6084959423325121,0.1339256828580672,-0.028348430928502102,0.0013634052779960253,923.4745762711865,231,21,18.78112707305079,5.2406015037593985,1.5677966101694916,185,117
