#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
190.0,204,4663.050877,0.06862745098039216,0.03666641300763514,0.08059467918622848,4.4888059701492535,0.48442171129082556,0.0029556779956685163,0.001250732336697145,0.0024553850609896582,872.1789473684211,0,0
198.0,204,4668.980545,0.029411764705882353,0.03665704007701272,0.03139013452914798,4.503731343283582,0.4848986402367028,0.0029123851974570867,0.0012885496584685982,0.002452188890861159,883.1891891891892,0,0
198.0,204,4674.939423,0.029411764705882353,0.03664769133459835,0.04094010614101592,4.623134328358209,0.4704027811388801,0.002895467706671394,0.001339400027575883,0.002475263776451509,958.9626168224299,0,0
195.0,204,4680.880827,0.04411764705882353,0.03665731756620174,0.054804270462633455,4.600746268656716,0.4730178918305373,0.0028983226449489185,0.0013245727924879674,0.0023802966518471887,949.7363636363636,0,0
193.0,204,4686.859615,0.05392156862745098,0.03667953667953668,0.0709433962264151,4.604477611940299,0.47632120281647133,0.002802973247323095,0.0012770555682897278,0.002331445037493042,910.2660550458716,0,0
199.0,204,4692.738211,0.024509803921568627,0.03666389434951359,0.03592375366568915,4.563432835820896,0.47956490639797816,0.0029105131659842767,0.0013211767629861212,0.0023153295747380537,827.9459459459459,0,0
193.0,204,4698.816509,0.05392156862745098,0.03668604797503083,0.07053637031594416,4.559701492537314,0.4734838126930271,0.002854585954391947,0.0014109623939328618,0.002377732923109082,959.0,0,0
194.0,204,4704.92942,0.049019607843137254,0.036701860231272,0.06507936507936508,4.496268656716418,0.4840830840443602,0.0028574970152856517,0.0013700328155479152,0.0024464871706212773,833.3611111111111,0,0
199.0,204,4710.95725,0.024509803921568627,0.03668624940373076,0.03323485967503693,4.552238805970149,0.48286760059626194,0.0028537920250195467,0.0012965858743810268,0.0025215011727912433,926.5490196078431,0,0
203.0,204,4716.818635,0.004901960784313725,0.036645604533373455,0.008264462809917356,4.5111940298507465,0.48665926841214924,0.0028435155482389074,0.0013143939147465887,0.002433580812451605,807.6491228070175,0,0
189.0,204,4722.777727,0.07352941176470588,0.03669271028973531,0.09879336349924585,4.462686567164179,0.494481244512443,0.0028725174170739316,0.0012737860039513363,0.002463086201518145,968.9708737864078,0,0
189.0,204,4728.749197,0.07352941176470588,0.03673969587835134,0.11316397228637413,4.432835820895522,0.5009780170901207,0.0028495206444200676,0.0012008230506098234,0.0025314648093936816,1001.019801980198,0,0
195.0,204,4734.792783,0.04411764705882353,0.03674909454227551,0.06550218340611354,4.473880597014926,0.4954270627076442,0.002871849393216471,0.001192822321335961,0.0024893683227880923,805.3207547169811,0,0
192.0,204,4740.906642,0.058823529411764705,0.036777179065010226,0.08189331329827197,4.522388059701493,0.49269006607008076,0.0028100072516316172,0.0011330674401740391,0.0025445457370765565,869.3366336633663,0,0
187.0,204,4746.889891,0.08333333333333333,0.03683633555073872,0.10347432024169184,4.567164179104478,0.4841328201574561,0.0028842112070359234,0.001202832476476865,0.0026449380799948266,852.9019607843137,0,0
196.0,204,4752.786531,0.0392156862745098,0.03683935503135264,0.05227781926811053,4.690298507462686,0.47635007113057604,0.0028224322002699718,0.0012206857799794614,0.0026609658272568155,928.7407407407408,0,0
197.0,204,4758.765554,0.03431372549019608,0.03683615397996968,0.05124450951683748,4.772388059701493,0.4620357520606613,0.002928503238124726,0.0012513868462471296,0.0026382330933766803,1041.2521008403362,0,0
200.0,204,4764.585934,0.0196078431372549,0.03681434599156118,0.03013481363996828,4.746268656716418,0.4713353472346632,0.0028731929806478213,0.0011789110212075142,0.002402916999510398,807.53,0,0
199.0,204,4770.463287,0.024509803921568627,0.03679879031258521,0.03240391861341371,4.638059701492537,0.4888157943630631,0.0028502126400175003,0.0011194966125576637,0.002264728779426998,935.3928571428571,0,0
191.0,204,4776.378199,0.06372549019607843,0.036832788671023964,0.09752198241406874,4.791044776119403,0.4746016032996157,0.002788880463699572,0.0011309745659242505,0.0023711909933298203,947.695652173913,0,0
201.0,204,4782.246521,0.014705882352941176,0.036804885888781745,0.018154311649016642,4.776119402985074,0.47936985682863265,0.0027403590062829307,0.001078174035258858,0.0023296260404700327,938.4545454545455,0,0
191.0,204,4788.224102,0.06372549019607843,0.036838790931989926,0.08509036144578314,4.720149253731344,0.4860793535728087,0.0027177745016345105,0.0010191654381129414,0.0023460034613165823,903.0925925925926,0,0
201.0,204,4794.110572,0.014705882352941176,0.0368109507954125,0.02107728337236534,4.746268656716418,0.48167990392659,0.0027142774836599213,0.001069066839083035,0.002381394396041252,945.7181818181818,0,0
201.0,204,4800.171615,0.014705882352941176,0.03678318060892699,0.012648221343873518,4.723880597014926,0.4822879775662549,0.0027875099097255966,0.0010293327877656446,0.002397514257218116,924.4464285714286,0,0
193.0,204,4806.174121,0.05392156862745098,0.03680468423253869,0.07127734650670431,4.7164179104477615,0.48299804251597184,0.002726605153092175,0.0011238466204782733,0.0024009450528399475,993.1944444444445,0,0
199.0,204,4812.021675,0.024509803921568627,0.036789277114354514,0.03930817610062893,4.7164179104477615,0.47601762271275033,0.002793296089385475,0.0010841560164281524,0.0023660110711461444,882.29,0,0
193.0,204,4817.944711,0.05392156862745098,0.03681071928145476,0.07240853658536585,4.664179104477612,0.4805788811252871,0.0027643840328159136,0.0011083014325114493,0.0022293419619483176,923.9183673469388,0,0
199.0,204,4823.86867,0.024509803921568627,0.0367953431372549,0.029017857142857144,4.7388059701492535,0.47488249881623945,0.002703631135652307,0.0010560065141606656,0.0020992900582712027,902.3035714285714,0,0
194.0,204,4829.784215,0.049019607843137254,0.036810604391569364,0.05905511811023622,4.593283582089552,0.48269596849911534,0.0027574814155918418,0.001124594955206811,0.0020458733083423344,948.11,0,0
193.0,204,4835.714531,0.05392156862745098,0.03683193975844702,0.06796875,4.604477611940299,0.4829318692552918,0.0027160290132818895,0.0011549469168628595,0.0021512472792115903,894.2692307692307,0,0
195.0,204,4841.674355,0.04411764705882353,0.03684101286841013,0.04777327935222672,4.638059701492537,0.4804883257263579,0.002731686293399587,0.0011915476175385668,0.00221196871553702,913.3069306930693,0,0
191.0,204,4847.811826,0.06372549019607843,0.03687445127304653,0.08672699849170437,4.597014925373134,0.4917849830273446,0.0027980173325146073,0.0010508390886819566,0.0020890174654520826,848.2660550458716,0,0
199.0,204,4853.827301,0.024509803921568627,0.03685909146267202,0.034840622683469234,4.701492537313433,0.47613200445613146,0.002838753730210915,0.0011633200141621567,0.002105356329978251,904.2314814814815,0,0
198.0,204,4859.874508,0.029411764705882353,0.036849851603172286,0.03884234577303884,4.742537313432836,0.4725322439406275,0.0028225755528333103,0.0011429220918631525,0.002172183423209527,850.9215686274509,0,0
201.0,204,4865.93281,0.014705882352941176,0.03682241174040868,0.02089337175792507,4.697761194029851,0.48499853705093526,0.0026928679990161886,0.0011162473906928933,0.0020559132732535772,950.4827586206897,0,0
198.0,204,4871.858718,0.029411764705882353,0.03681324014754417,0.041237113402061855,4.742537313432836,0.4779137841461169,0.002721002739898592,0.0011337511416244135,0.0021604257865398546,887.3305084745763,0,0
194.0,204,4877.776699,0.049019607843137254,0.03682832836472043,0.07418622255866768,4.757462686567164,0.4758241399539147,0.002742845639441617,0.0011009128139960619,0.002195534697626432,887.7523809523809,0,0
197.0,204,4883.643354,0.03431372549019608,0.036825223916727184,0.053696498054474705,4.75,0.47252202410175564,0.0027017517404307723,0.0011058332705018974,0.0023184799819045464,907.6170212765958,0,0
199.0,204,4889.575701,0.024509803921568627,0.03681003844201059,0.030736240171551108,4.701492537313433,0.471104970302615,0.002805057889617521,0.001091901728844404,0.0023971635656239213,901.3916666666667,0,0
196.0,204,4895.632711,0.0392156862745098,0.036813001062493966,0.05457227138643068,4.604477611940299,0.4787178855772261,0.0027765416700616104,0.0011657714461206761,0.0023628808343413707,849.1949152542373,0,0
194.0,204,4901.580443,0.049019607843137254,0.03682801533897692,0.06603081438004402,4.548507462686567,0.4819714932612736,0.0027168299477291933,0.0011768756455601114,0.00237253122163448,897.3611111111111,0,0
191.0,204,4907.580907,0.06372549019607843,0.03686105891988245,0.08302169035153328,4.455223880597015,0.487273207311004,0.0027135854341736694,0.00116921768707483,0.002269657863145258,968.030303030303,0,0
194.0,204,4913.560413,0.049019607843137254,0.03687597738481896,0.057926829268292686,4.473880597014926,0.4899075239810273,0.0026728283269843254,0.0011740460875538626,0.0022044588771623057,937.3982300884956,0,0
202.0,204,4919.383483,0.00980392156862745,0.03684280084582853,0.016845329249617153,4.548507462686567,0.4917846489299585,0.0026195644038619864,0.0011226704587979943,0.0022266297432826884,975.7227722772277,0,0
202.0,204,4925.286132,0.00980392156862745,0.03680970552235582,0.011086474501108648,4.593283582089552,0.4856160761989406,0.0026598726749473634,0.0010589657019696762,0.002335953754344874,1013.5565217391304,0,0
201.0,204,4931.302175,0.014705882352941176,0.03678268373364015,0.023721275018532245,4.723880597014926,0.4733646970352902,0.002687653591314897,0.0011074128223473418,0.0024014682552026627,855.801724137931,0,0
202.0,204,4937.357914,0.00980392156862745,0.03674974263209557,0.013620071684587814,4.634328358208955,0.48212551224114825,0.002684280184171446,0.001087382019050933,0.0024792310034361274,907.5714285714286,0,0
199.0,204,4943.246853,0.024509803921568627,0.03673481587757054,0.03881987577639751,4.544776119402985,0.4883253549018361,0.0025692582663092048,0.0010860391222321517,0.0024389335716413466,948.8256880733945,0,0
190.0,204,4949.193498,0.06862745098039216,0.03677366196173963,0.08662508662508663,4.585820895522388,0.478537422419159,0.0026778076689436296,0.0011529449685729516,0.002423663885548517,940.059405940594,0,0
201.0,204,4955.063694,0.014705882352941176,0.03674681551452698,0.02329450915141431,4.522388059701493,0.48235151872427917,0.002736384629195119,0.001139128442922855,0.002482557095717744,875.5576923076923,0,0
200.0,204,4960.951728,0.0196078431372549,0.03672599051771377,0.03122497998398719,4.522388059701493,0.4830251017647063,0.0027330006739752794,0.0012057355914596821,0.002120857989080364,886.6915887850467,0,0
198.0,204,4966.840091,0.029411764705882353,0.03671711403007805,0.040530582166543844,4.462686567164179,0.4917067212809555,0.0025937934228809634,0.0010992743554114558,0.0020626833410529568,940.0092592592592,0,0
187.0,204,4972.967817,0.08333333333333333,0.03677361853832442,0.10537790697674419,4.507462686567164,0.4829347696767199,0.0026586557441768653,0.0011288491906829845,0.002159001184366364,858.9615384615385,0,0
191.0,204,4979.076946,0.06372549019607843,0.036806247922897974,0.07116104868913857,4.567164179104478,0.4818937000151724,0.0026123977991780803,0.001096714170409666,0.00212565386961424,895.0754716981132,0,0
189.0,204,4985.077993,0.07352941176470588,0.036850653199611165,0.09675236806495263,4.481343283582089,0.48597114197227304,0.002720133914285011,0.0011631341850675725,0.0022093395367156535,879.1203703703703,0,0
197.0,204,4990.99086,0.03431372549019608,0.036847589277256794,0.03888481291269259,4.5335820895522385,0.48415196323237414,0.0026861066206074168,0.0012231927173933087,0.0022865713109060846,925.5,0,0
199.0,204,4996.897032,0.024509803921568627,0.03683270654462026,0.033210332103321034,4.507462686567164,0.48519266159083835,0.002701242571582928,0.0012339767202003832,0.0022039683709051618,872.7592592592592,0,0
201.0,204,5002.867268,0.014705882352941176,0.03680604772029294,0.018067556952081697,4.57089552238806,0.48040906810127787,0.002605939088473165,0.0012140610341592627,0.002250305048163886,903.0095238095238,0,0
197.0,204,5008.953033,0.03431372549019608,0.03680304853590052,0.04420731707317073,4.652985074626866,0.4782267270667524,0.0026150435432308957,0.001237093198437098,0.002345577698026775,885.1057692307693,0,0
193.0,204,5015.118653,0.05392156862745098,0.03682362368024133,0.0706401766004415,4.656716417910448,0.4747499293964756,0.0026853601991693125,0.0011928137558952527,0.0024100954862704077,948.4736842105264,0,0
200.0,204,5021.185199,0.0196078431372549,0.03680295647670833,0.03302611367127496,4.567164179104478,0.48291430885863385,0.002688188466449575,0.0011791372136926545,0.0023032887542079315,892.6666666666666,0,0
195.0,204,5027.326275,0.04411764705882353,0.0368117270889171,0.06030534351145038,4.600746268656716,0.4818558212892408,0.0025568424521278544,0.0011655296142158,0.002166298497626225,1049.5339805825242,0,0
202.0,204,5033.362238,0.00980392156862745,0.03677938241164729,0.013960323291697281,4.522388059701493,0.4918541361165856,0.0025719788390745754,0.0010909578488017748,0.002194105170774519,850.8839285714286,0,0
197.0,204,5039.45659,0.03431372549019608,0.036776433061262784,0.045066045066045064,4.522388059701493,0.4905948181493942,0.0025810693175384878,0.0010409501257053807,0.002276697935753289,950.9306930693069,0,0
197.0,204,5045.530897,0.03431372549019608,0.03677349075831049,0.04904831625183016,4.559701492537314,0.4886752366971063,0.00260837842767678,0.0010153827445734784,0.0022739709369489877,859.9142857142857,0,0
198.0,204,5051.599133,0.029411764705882353,0.03676470588235294,0.04430863254392666,4.477611940298507,0.490324162526915,0.0026234605387810625,0.0010991813831466952,0.001943304102800787,979.9909090909091,0,0
195.0,204,5057.62173,0.04411764705882353,0.03677346981700905,0.06893880712625872,4.541044776119403,0.48470849273639455,0.002626423151343843,0.0011828002644620078,0.0020137932707763417,871.5,0,0
191.0,204,5063.734778,0.06372549019607843,0.03680555555555556,0.08266276517922458,4.619402985074627,0.48160499935265405,0.0025930907460588654,0.0011450797920680505,0.001999345668690247,815.1730769230769,0,0
189.0,204,5069.894561,0.07352941176470588,0.03684922244759973,0.09477611940298507,4.619402985074627,0.4843685992314207,0.0025780214593053865,0.0011740285518902465,0.001978903796227374,874.3148148148148,0,0
199.0,204,5075.999156,0.024509803921568627,0.036834567556238644,0.024297646165527716,4.526119402985074,0.4914263510104302,0.0025870093446645954,0.0011363498990582803,0.0018798128649315168,985.4444444444445,0,0
197.0,204,5082.063802,0.03431372549019608,0.03683157723350313,0.03651266766020864,4.630597014925373,0.4809707273467945,0.0025899697535000815,0.001141035625667868,0.0017145720512681192,891.875,0,0
201.0,204,5087.997345,0.014705882352941176,0.03680536195520862,0.021706586826347306,4.5783582089552235,0.489677790394594,0.002544621321755909,0.0011758321273516643,0.0017305836951278341,937.7207207207207,0,0
196.0,204,5093.908482,0.0392156862745098,0.03680821441002437,0.05887096774193548,4.470149253731344,0.5053172177343713,0.0025657086414994337,0.001108193403840131,0.001626153364330627,904.6213592233009,0,0
203.0,204,5099.744788,0.004901960784313725,0.03677050016223984,0.006294256490952006,4.4440298507462686,0.50850096668294,0.0025866373113409007,0.0010406703601441298,0.0015399515155890013,942.2641509433962,0,0
194.0,204,5105.729878,0.049019607843137254,0.03678496191865176,0.06893819334389857,4.522388059701493,0.4960936711514627,0.0025716053907578426,0.001111558404883647,0.0016643333954203794,1062.0934579439252,0,0
196.0,204,5111.849074,0.0392156862745098,0.03678782833888272,0.04848046309696093,4.5559701492537314,0.49211721993964375,0.0026045886370319694,0.0011462590545463275,0.0017103865473597033,841.2894736842105,0,0
200.0,204,5117.87531,0.0196078431372549,0.036767592785052775,0.027715355805243445,4.5783582089552235,0.4866957540052452,0.0025894778485754874,0.0011748556905573971,0.0017982485059551997,980.1775700934579,0,0
190.0,204,5124.06496,0.06862745098039216,0.03680507497116493,0.09260539046302695,4.514925373134329,0.4870240252726942,0.0026883168980774644,0.0011795065232099342,0.0017363293996491417,856.4732142857143,0,0
196.0,204,5129.954596,0.0392156862745098,0.03680790765189742,0.05007587253414264,4.507462686567164,0.4905240651584676,0.002649283856113387,0.001154202673205155,0.001734294172173549,866.4563106796116,0,0
200.0,204,5135.77848,0.0196078431372549,0.03678771978274878,0.024464831804281346,4.529850746268656,0.4924976650062598,0.002610279843502673,0.0011229579189439417,0.0017919541259743751,952.0462962962963,0,0
197.0,204,5141.85546,0.03431372549019608,0.036784819437739924,0.041237113402061855,4.485074626865671,0.4934580671820831,0.0026967042932486934,0.0011216380688733503,0.0018972388611793905,954.4018691588785,0,0
198.0,204,5147.816108,0.029411764705882353,0.03677618588418974,0.03067484662576687,4.447761194029851,0.49413938892101733,0.0026637268339193133,0.001102437280257434,0.0019367141409927895,934.9619047619047,0,0
199.0,204,5153.692721,0.024509803921568627,0.03676183923861943,0.036676646706586824,4.436567164179104,0.5001366748729524,0.0026962841276360196,0.0010475629281764668,0.0018868036831360224,826.8035714285714,0,0
200.0,204,5159.578059,0.0196078431372549,0.03674179952354774,0.019938650306748466,4.514925373134329,0.4877442376721453,0.0026692983134077248,0.001093877259837464,0.0019142852047155622,935.7129629629629,0,0
187.0,204,5165.550828,0.08333333333333333,0.03679616537396756,0.11958146487294469,4.4664179104477615,0.49813355973189116,0.0026307038171928076,0.0010332787002066558,0.0019002826670467233,847.6020408163265,0,0
200.0,204,5171.510605,0.0196078431372549,0.03677613236436766,0.02786377708978328,4.537313432835821,0.4896577715569856,0.002680965147453083,0.0010617096491019953,0.0018505777124012432,872.0277777777778,0,0
196.0,204,5177.59815,0.0392156862745098,0.036778972357278186,0.058025621703089676,4.485074626865671,0.49863736290340177,0.00261268306554813,0.001066401251244135,0.001795108772927627,974.8715596330276,0,0
198.0,204,5183.684325,0.029411764705882353,0.036770405836753305,0.035864978902953586,4.567164179104478,0.4870347186508071,0.0025977868512929757,0.0010710692940410676,0.0018876856618734836,920.7767857142857,0,0
201.0,204,5189.671479,0.014705882352941176,0.03674477921249801,0.020015396458814474,4.593283582089552,0.4864793003004997,0.0025651482643875858,0.0010284234977037785,0.0019268164382266195,895.74,0,0
196.0,204,5195.76298,0.0392156862745098,0.036747645694008464,0.0547845142439737,4.481343283582089,0.4912116572554458,0.002621216504218151,0.0010213298541210363,0.0020367560674668067,849.3055555555555,0,0
188.0,204,5201.920519,0.0784313725490196,0.03679594665212551,0.08859784283513097,4.5,0.49087562682958835,0.0026124133864071945,0.0010732714138286894,0.0018457909479581305,950.38,0,0
196.0,204,5207.951927,0.0392156862745098,0.03679874727668846,0.05156136528685548,4.477611940298507,0.49799627820435655,0.002656519664724835,0.0010955934759175594,0.001831879414034199,755.3,0,0
193.0,204,5214.033446,0.05392156862745098,0.036818542445880086,0.07377049180327869,4.548507462686567,0.495324071903689,0.0026888046880515874,0.0010766985949965874,0.0019651220258407663,849.3009708737864,0,0
194.0,204,5220.175844,0.049019607843137254,0.0368326314359462,0.06129722024233785,4.492537313432836,0.4973878199326793,0.002691616027456834,0.0010637172510255175,0.0018570975211274227,904.7118644067797,0,0
194.0,204,5226.255961,0.049019607843137254,0.03684668792545853,0.05725190839694656,4.406716417910448,0.5006582039170607,0.0027120315581854043,0.0010918568610876302,0.0018843336151028458,991.5,0,0
199.0,204,5232.289294,0.024509803921568627,0.03683247492545405,0.029667149059334298,4.447761194029851,0.5003929755076463,0.002732320537551817,0.0010788561779174557,0.0018704082649764586,879.3627450980392,0,0
192.0,204,5238.329671,0.058823529411764705,0.036857781087118395,0.07853810264385692,4.4664179104477615,0.4983571077285222,0.0027058210292662073,0.0010893565182760055,0.001856591485448891,1008.07,0,0
189.0,204,5244.286345,0.07352941176470588,0.036899932386747804,0.08798775822494262,4.563432835820896,0.4962876185240219,0.00265017667844523,0.0010881520136662532,0.0018720894858774248,947.25,0,0
193.0,204,5250.210381,0.05392156862745098,0.036919475023074674,0.07388059701492537,4.414179104477612,0.5091244180512535,0.002664718772826881,0.001075237399561724,0.0018115412710007304,945.4018691588785,0,0
194.0,204,5256.151398,0.049019607843137254,0.03693335132218025,0.06594982078853047,4.417910447761194,0.5084218279943168,0.0026325159497778998,0.0010506715542350819,0.0018503493482917833,832.4090909090909,0,0
196.0,204,5262.024922,0.0392156862745098,0.03693596568065943,0.05793991416309013,4.436567164179104,0.5033047120964712,0.002582864472495117,0.001084453254817363,0.0019123691805381453,895.3423423423424,0,0
197.0,204,5268.071042,0.03431372549019608,0.03693296540584197,0.04708520179372197,4.485074626865671,0.4945635285738087,0.002591548639582557,0.0010773853894893775,0.0019392937010808797,918.7058823529412,0,0
202.0,204,5273.931905,0.00980392156862745,0.03690196078431372,0.014136904761904762,4.548507462686567,0.4899392955496329,0.0026175878636992916,0.0010819363169957072,0.001931198157218144,769.5486725663717,0,0
196.0,204,5279.878766,0.0392156862745098,0.036904602023457786,0.04878048780487805,4.58955223880597,0.477044958227824,0.0026668990761722156,0.0010923246760792516,0.0021207367381325896,946.7747747747748,0,0
188.0,204,5285.839941,0.0784313725490196,0.036951952959062756,0.09316770186335403,4.645522388059701,0.474083061297188,0.00261755795192051,0.0010969367026895263,0.0021126188348094582,951.4639175257732,0,0
199.0,204,5291.820896,0.024509803921568627,0.03693778194649158,0.029006526468455404,4.574626865671642,0.4829912232467368,0.002527580189800402,0.0011304544426859599,0.001982643176403068,926.3716814159292,0,0
203.0,204,5297.67136,0.004901960784313725,0.0369013361886279,0.00847457627118644,4.667910447761194,0.47259024272891786,0.0026056745801968733,0.001123335263462652,0.0020555877243775334,886.6551724137931,0,0
199.0,204,5303.570432,0.024509803921568627,0.036887254901960785,0.037397157816005985,4.7611940298507465,0.4673789204972106,0.0025448383160110817,0.0010584213905227907,0.0020474380996998247,935.8807339449542,0,0
189.0,204,5309.562032,0.07352941176470588,0.03692884645345085,0.10493827160493827,4.8059701492537314,0.46453194054520225,0.0025709465705305973,0.00109770752449621,0.0019874283601405067,976.9902912621359,0,0
202.0,204,5315.424115,0.00980392156862745,0.03689809257036148,0.018473895582329317,4.645522388059701,0.477536324226427,0.0025448669859772636,0.001102198626579722,0.0020024236828437877,898.56,0,0
193.0,204,5321.359108,0.05392156862745098,0.03691737170519397,0.06521739130434782,4.66044776119403,0.47655192904744537,0.002536271565513624,0.001124029443807174,0.0020578385202008266,848.0900900900901,0,0
198.0,204,5327.294042,0.029411764705882353,0.03690888119953864,0.030959752321981424,4.634328358208955,0.48090448920582735,0.0025276224802943327,0.0011054749799920545,0.001969127308110847,933.3893805309734,0,0
200.0,204,5333.244466,0.0196078431372549,0.036889332003988036,0.03288958496476116,4.608208955223881,0.48314387273744425,0.002444200343913366,0.0010524439127909317,0.00213364312374555,858.3818181818182,0,0
198.0,204,5339.326231,0.029411764705882353,0.036880892311777984,0.03884892086330935,4.615671641791045,0.47352939809016203,0.0025448216039843977,0.0010455023294021679,0.0021427053234451027,961.697247706422,0,0
199.0,204,5345.431213,0.024509803921568627,0.03686694519972589,0.026239067055393587,4.7164179104477615,0.470732933148606,0.002501750077462445,0.0010270946418939855,0.002186162338333008,941.5,0,0
198.0,204,5351.583269,0.029411764705882353,0.03685854972619679,0.03749043611323642,4.686567164179104,0.4744024244877637,0.0025275682615374033,0.0010030032783878585,0.0021607556340127007,1024.2075471698113,0,0
202.0,204,5357.681036,0.00980392156862745,0.03682811707360109,0.0140625,4.5783582089552235,0.4829797056966516,0.002490296431147597,0.000984668933695142,0.0020895590744112024,961.9380530973451,0,0
199.0,204,5363.802245,0.024509803921568627,0.03681427627230668,0.031117397454031116,4.417910447761194,0.49027266453662016,0.002607547018761758,0.001040731485558421,0.002127209410042487,870.52,0,0
194.0,204,5369.970151,0.049019607843137254,0.03682797473647147,0.06037151702786378,4.473880597014926,0.4867758527478041,0.002558961792644127,0.0011081218477075015,0.0020962923613848097,953.3333333333334,0,0
197.0,204,5375.989268,0.03431372549019608,0.03682515607139717,0.04864433811802233,4.458955223880597,0.4862153357250834,0.0026074354702512723,0.0011182874226898236,0.0021395805281055297,896.2772277227723,0,0
196.0,204,5382.037104,0.0392156862745098,0.036827833036910174,0.04966641957005189,4.458955223880597,0.48316934229793407,0.0026216203893676196,0.0011569324761774495,0.0023081657775954043,891.6237623762377,0,0
201.0,204,5388.114766,0.014705882352941176,0.036803088125630566,0.026217228464419477,4.548507462686567,0.47595290579441496,0.002556001480089944,0.0011556086869894402,0.0022201349158910426,932.2892561983471,0,0
189.0,204,5394.296453,0.07352941176470588,0.03684412312410998,0.09239940387481371,4.567164179104478,0.47685789469046647,0.0024907025145859633,0.0011088744071786824,0.002109704641350211,953.79,0,0
199.0,204,5400.370345,0.024509803921568627,0.036830357142857144,0.03353204172876304,4.567164179104478,0.47688333133283667,0.002533328031899485,0.0010621801389354341,0.0020675592009224493,804.2389380530974,0,0
195.0,204,5406.480664,0.04411764705882353,0.03683848121188275,0.05381818181818182,4.485074626865671,0.48071753880822565,0.0025815895783214563,0.0010383096545776406,0.0019631428441741184,882.3243243243244,0,0
195.0,204,5412.549706,0.04411764705882353,0.03684658718721342,0.06869633099141297,4.537313432835821,0.4796032500593267,0.002516393396167601,0.001042829695709096,0.001870292389043487,953.6060606060606,0,0
199.0,204,5418.633128,0.024509803921568627,0.03683286440271325,0.033585222502099076,4.537313432835821,0.4832010388643215,0.002405996308918604,0.0010190102014243497,0.001788929020278303,997.5416666666666,0,0
200.0,204,5424.625999,0.0196078431372549,0.03681372549019608,0.024922118380062305,4.541044776119403,0.4821333194340804,0.0024654776580224154,0.0010065482181834632,0.001916965426765135,934.433962264151,0,0
200.0,204,5430.622622,0.0196078431372549,0.036794629061391484,0.03423566878980892,4.451492537313433,0.4867182555145245,0.0024288022051264673,0.0010167078998203816,0.0018244258424554626,903.5533980582525,0,0
195.0,204,5436.685528,0.04411764705882353,0.03680274770662145,0.04765450483991065,4.4888059701492535,0.4856687118787759,0.002426129984145523,0.001055084434965611,0.0018731980342704966,841.3394495412844,0,0
200.0,204,5442.694371,0.0196078431372549,0.03678370573035416,0.024017467248908297,4.5111940298507465,0.4846518595181442,0.002389580527173025,0.001048259382203261,0.0018541792298111441,960.4579439252336,0,0
196.0,204,5448.804667,0.0392156862745098,0.03678639597431893,0.044015444015444015,4.567164179104478,0.48172992570032075,0.0024544988825274585,0.0010808802418469541,0.002032280038055992,909.183486238532,0,0
197.0,204,5454.957958,0.03431372549019608,0.03678366374173979,0.04465592972181552,4.626865671641791,0.47969876783362264,0.002418039700837879,0.0011077995838722375,0.0019513018050947534,904.6695652173913,0,0
190.0,204,5460.920673,0.06862745098039216,0.036818811409773625,0.08136882129277566,4.634328358208955,0.4847514483510416,0.0024323109762947985,0.0010392090776317267,0.0019548365352207615,915.1372549019608,0,0
195.0,204,5466.846268,0.04411764705882353,0.036826858637611606,0.04365079365079365,4.567164179104478,0.4935647083014678,0.0024352607805179136,0.0010268495917852033,0.0018853631849170946,949.0,0,0
192.0,204,5472.938683,0.058823529411764705,0.036851084045953185,0.06779661016949153,4.529850746268656,0.49708299626175045,0.002387798685029175,0.0009584825707511477,0.0018889393353399811,937.4466019417475,0,0
195.0,204,5479.01566,0.04411764705882353,0.03685907806466921,0.052187260168841135,4.485074626865671,0.5060594867754487,0.002379592613744527,0.0009238418382772869,0.0017972923035576309,888.8235294117648,0,0
201.0,204,5485.011122,0.014705882352941176,0.036834733893557424,0.02527646129541864,4.507462686567164,0.5015212193141543,0.002410474097190763,0.0009283960559945862,0.0016890096922311147,914.6792452830189,0,0
201.0,204,5491.023497,0.014705882352941176,0.0368104431673877,0.015117157974300832,4.343283582089552,0.5114219117426656,0.002469218564948269,0.0008826618399588836,0.0016815266697950883,879.8141592920354,0,0
182.0,204,5497.193882,0.10784313725490197,0.036888329893360855,0.14634146341463414,4.503731343283582,0.49873260812362963,0.0024443873963367673,0.000993381179333207,0.0016798187358387374,868.2886597938144,0,0
193.0,204,5503.246975,0.05392156862745098,0.03690698623370487,0.08571428571428572,4.585820895522388,0.49521620929337895,0.002408308664893884,0.0009477140579443524,0.0017504836129089805,880.6086956521739,0,0
196.0,204,5509.348022,0.0392156862745098,0.036909512163727634,0.058208955223880594,4.563432835820896,0.5005499313683068,0.0023722678546568288,0.0009299735486565502,0.001787553946818878,949.9038461538462,0,0
198.0,204,5515.443456,0.029411764705882353,0.03690131790421086,0.038088125466766244,4.5559701492537314,0.4960008270348717,0.0024419684824751216,0.0009178241448938384,0.0018189605780623342,968.302752293578,0,0
