#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,7462.344199,0.0,0.00652734778121775,0.0,3.7686567164179103,0.550839218155559,0.002622882703906407,0.001662024683663466,0.0019541774600886847,999.5321100917431,0,0
204.0,204,7472.10447,0.0,0.006518770451676071,0.0,3.8134328358208953,0.5442799172071924,0.0025156743368799153,0.00172466333404654,0.001964560113594367,982.0,0,0
204.0,204,7481.600281,0.0,0.006510215634810354,0.0,3.921641791044776,0.5342208575346099,0.002447599992229841,0.0016705841216806854,0.002072042321464416,1083.2105263157894,0,0
204.0,204,7491.560184,0.0,0.006501683242104181,0.0,3.8358208955223883,0.5410623732895751,0.002470237517863956,0.001758912578164911,0.0020822420962099313,1079.7166666666667,0,0
204.0,204,7501.511066,0.0,0.006493173185504568,0.0,3.7611940298507465,0.5524282007854815,0.0024605250411702025,0.0017307630210856018,0.002137621492460202,1017.9565217391304,0,0
204.0,204,7510.812099,0.0,0.006484685377418941,0.0,3.8358208955223883,0.543860845118008,0.0023734432340743895,0.0017284858335106965,0.0022057543099278294,1025.1619047619047,0,0
204.0,204,7520.790227,0.0,0.006476219730712128,0.0,3.83955223880597,0.5364798864455238,0.002460499958132854,0.001713332431579422,0.002370324566997095,979.2809917355372,0,0
204.0,204,7529.363761,0.0,0.006467776158703377,0.0,3.8470149253731343,0.5354702883514126,0.002515164965231543,0.0017046514470239358,0.0021806673227966577,1066.0727272727272,0,0
203.0,204,7537.313335,0.004901960784313725,0.006465737336601307,0.009419152276295133,4.048507462686567,0.5228491450757605,0.0023769754593344467,0.0016060644995503019,0.00223564178337402,1129.23,0,0
204.0,204,7545.860199,0.0,0.006457329355669446,0.0,4.074626865671642,0.5173028918337825,0.0024444387414669197,0.0016103782784992044,0.0021493096545706514,944.858407079646,0,0
200.0,204,7554.16801,0.0196078431372549,0.00647440794499618,0.0251979841612671,3.9477611940298507,0.5161522597435162,0.0025246052901373795,0.0016916136969448432,0.0023387840885790447,1020.7068965517242,0,0
203.0,204,7562.496555,0.004901960784313725,0.006472368454515399,0.006488824801730353,4.08955223880597,0.5002819412899093,0.002482929857231533,0.0017022147990298656,0.002220558403245727,1139.30081300813,0,0
201.0,204,7570.828694,0.014705882352941176,0.006483033627958956,0.020833333333333332,4.149253731343284,0.5048090772484364,0.002479740266380346,0.0016552905386404888,0.0019940179461615153,1005.1192660550458,0,0
204.0,204,7578.970879,0.0,0.006474646779798594,0.0,4.074626865671642,0.5130381629641401,0.0025084252450980394,0.0016914317810457517,0.002029718137254902,988.7596153846154,0,0
204.0,204,7587.578083,0.0,0.006466281603080509,0.0,3.9141791044776117,0.5288826808417597,0.0025370356204900686,0.0016637344144419797,0.0019442107141946505,961.304347826087,0,0
204.0,204,7596.402846,0.0,0.006457938013915244,0.0,3.9888059701492535,0.5149148653353207,0.0025337407690348866,0.001674306086070792,0.001935319582378406,1054.990476190476,0,0
200.0,204,7604.931595,0.0196078431372549,0.006474883767940166,0.02491103202846975,3.876865671641791,0.5266597702945331,0.0025495930824008138,0.0016531027466937945,0.0020473041709053916,1050.2608695652175,0,0
202.0,204,7613.307729,0.00980392156862745,0.006479168243874126,0.01509433962264151,4.138059701492537,0.5112231384794902,0.0024002743170648076,0.001593832945987478,0.002000228597554006,1023.4907407407408,0,0
202.0,204,7622.393287,0.00980392156862745,0.006483441705731135,0.010263929618768328,3.9925373134328357,0.5217474543763327,0.0024606174374064583,0.0016932599375967124,0.0019596154333984426,970.1512605042017,0,0
198.0,204,7630.539702,0.029411764705882353,0.006512874726270482,0.038941954445260836,3.9925373134328357,0.5216650185482946,0.0024131946643695923,0.0017291394839183693,0.0021155039839880416,1134.3055555555557,0,0
200.0,204,7638.560388,0.0196078431372549,0.006529663147310206,0.029365079365079365,3.9477611940298507,0.5309510623987037,0.0024480965574828254,0.0017016485115319898,0.00210650168899685,899.3168316831683,0,0
199.0,204,7647.301254,0.024509803921568627,0.006552685094524366,0.03323485967503693,4.085820895522388,0.5198836650902338,0.002394475647740411,0.0016616018347116836,0.0022428465829758466,1073.2972972972973,0,0
203.0,204,7655.920485,0.004901960784313725,0.006550574193871922,0.008264462809917356,4.0335820895522385,0.5234398634976184,0.002422957522525933,0.001665783296736579,0.0018045985714646273,928.5648148148148,0,0
199.0,204,7664.617284,0.024509803921568627,0.006573510630305762,0.04147812971342383,3.955223880597015,0.5323607533570346,0.00240101334106363,0.0016258830498541116,0.0017456186232929804,1053.0384615384614,0,0
195.0,204,7673.241399,0.04411764705882353,0.006621398559423769,0.06235565819861432,4.100746268656716,0.524444344164293,0.002303654376313901,0.001649064061732902,0.0016175933735318923,1079.3055555555557,0,0
202.0,204,7682.057289,0.00980392156862745,0.006625452728862245,0.012372634643377001,4.007462686567164,0.529911833666067,0.0023635906462157407,0.0016595423686195626,0.0015966809152627608,953.4102564102565,0,0
203.0,204,7690.772462,0.004901960784313725,0.0066232599910193085,0.009015777610818933,4.126865671641791,0.519722542634602,0.002316631404481332,0.0016574273462955872,0.0015820897396457876,927.0377358490566,0,0
194.0,204,7699.057557,0.049019607843137254,0.006677130826917807,0.06797583081570997,4.07089552238806,0.5216289125747655,0.0023200837738357257,0.001686763608545433,0.001636599635057093,1026.13,0,0
203.0,204,7708.048204,0.004901960784313725,0.006674878073056634,0.008961911874533234,3.794776119402985,0.5444153895308418,0.0023359218436873747,0.001715931863727455,0.0016032064128256513,976.2454545454545,0,0
204.0,204,7716.80121,0.0,0.006666418151544521,0.0,4.0,0.5176683292146776,0.002382977658802632,0.0017325060668985015,0.0017387606014360412,1080.0442477876106,0,0
203.0,204,7725.469483,0.004901960784313725,0.006664184661206255,0.007137192704203013,4.003731343283582,0.5225914026986918,0.0023612160887517414,0.001730309144402731,0.0017802819716779001,966.0769230769231,0,0
204.0,204,7734.778924,0.0,0.006655759648992341,0.0,3.925373134328358,0.5365706441903678,0.0024330748451254283,0.0016158112433012459,0.0017593002726291557,1035.4188034188035,0,0
203.0,204,7743.506912,0.004901960784313725,0.006653545256486433,0.007993605115907274,4.067164179104478,0.5229778868053607,0.0024362281456004587,0.0016013059678243423,0.0018692287562151856,1061.5943396226414,0,0
202.0,204,7752.511616,0.00980392156862745,0.006657517988279801,0.012102874432677761,4.220149253731344,0.5099449657860032,0.0024331657290785087,0.0015183949818290436,0.0019228854482998955,1095.875,0,0
197.0,204,7760.866085,0.03431372549019608,0.0066923494838741545,0.03765060240963856,4.175373134328358,0.5219451413633307,0.0023493874811209934,0.001504105212781165,0.001758932955442437,975.3725490196078,0,0
204.0,204,7769.966798,0.0,0.006683931434208904,0.0,4.08955223880597,0.5247398009430922,0.0023588272903902617,0.0015146154180400628,0.0018311948701713874,1055.9532710280373,0,0
204.0,204,7778.773722,0.0,0.0066755345354222095,0.0,4.145522388059701,0.5184778290688653,0.002337245274362837,0.0015126998592693165,0.0018908748240866456,988.2666666666667,0,0
204.0,204,7787.748381,0.0,0.006667158707899722,0.0,4.149253731343284,0.5126835309328616,0.002340484814711619,0.001578898486114981,0.002061855670103093,1092.072,0,0
200.0,204,7796.686382,0.0196078431372549,0.006683375104427736,0.025943396226415096,4.082089552238806,0.524625073984258,0.0023808787607062245,0.0014903682631953249,0.002071673726848273,997.2844036697247,0,0
204.0,204,7805.377309,0.0,0.006675010429703796,0.0,3.985074626865672,0.5371034625900919,0.0023408210785070627,0.0014946667572525308,0.0020196530149651963,1041.0,0,0
204.0,204,7814.975291,0.0,0.006666666666666667,0.0,3.888059701492537,0.5454836307710013,0.00235021250609143,0.001517460043303128,0.002029448594498899,993.6902654867257,0,0
204.0,204,7824.092562,0.0,0.006658343736995423,0.0,3.8917910447761193,0.5410443351665422,0.002322615622516434,0.0016018038775975406,0.002088505825021409,1109.0740740740741,0,0
204.0,204,7833.345048,0.0,0.006650041562759767,0.0,4.014925373134329,0.5309505917761431,0.0023381593763267517,0.0015628749515447233,0.0021843331015684126,1017.4144144144144,0,0
204.0,204,7842.135688,0.0,0.006641760066417601,0.0,4.07089552238806,0.5208258070415809,0.002427408204025196,0.0015854970041481026,0.0022983561222922107,1029.2190476190476,0,0
204.0,204,7850.947226,0.0,0.006633499170812604,0.0,4.111940298507463,0.5194356728685947,0.002436644182435294,0.00156509890811335,0.00217886318580486,987.6339285714286,0,0
204.0,204,7859.467915,0.0,0.006625258799171843,0.0,3.970149253731343,0.5250303442851537,0.0024519870289886167,0.0016550912445673163,0.0022006583585172834,1011.5495495495495,0,0
201.0,204,7868.238285,0.014705882352941176,0.006635284386707537,0.012185833968012186,4.104477611940299,0.5095755369839811,0.0024612144440226773,0.0016101975093979208,0.002369378084171085,992.0360360360361,0,0
203.0,204,7876.601817,0.004901960784313725,0.0066331365259858594,0.006484149855907781,4.018656716417911,0.524728800320957,0.002335862832264258,0.0015592801628989158,0.002415355546451262,1048.7857142857142,0,0
203.0,204,7885.640438,0.004901960784313725,0.006630993981751116,0.007363770250368188,3.9440298507462686,0.5316778836550309,0.0023512886283131793,0.0016000977158910467,0.0023818248442652986,972.266129032258,0,0
198.0,204,7894.097051,0.029411764705882353,0.006659153154463269,0.04617713853141559,3.9328358208955225,0.5365160666742557,0.002336249069770279,0.0015554660908392198,0.0024277470751137625,922.6761904761905,0,0
204.0,204,7902.633516,0.0,0.006650931977729363,0.0,3.873134328358209,0.5448319893978371,0.0023394378038527615,0.001486517771198109,0.002375991519537961,1046.054347826087,0,0
204.0,204,7913.388966,0.0,0.0066427310751674285,0.0,3.779850746268657,0.5503325496471385,0.002433889477078846,0.0015455198179450671,0.0023487033453810863,956.3898305084746,0,0
204.0,204,7923.384127,0.0,0.006634550371872887,0.0,3.8470149253731343,0.5410289057558613,0.0024126405347918564,0.0015922212093588575,0.0024734123366757822,986.3135593220339,0,0
204.0,204,7932.562791,0.0,0.006626389793309698,0.0,4.0,0.5225313764650231,0.0023246780047828882,0.0015720407395268096,0.0022761207618631416,1083.8275862068965,0,0
198.0,204,7940.952374,0.029411764705882353,0.006654381654381655,0.04487658937920718,3.9925373134328357,0.5238484260503519,0.0022430767738493623,0.0015883408506717105,0.002146078859304525,1066.514563106796,0,0
203.0,204,7950.25317,0.004901960784313725,0.006652231444725129,0.005335365853658537,4.022388059701493,0.5290998573205882,0.0022161000272471316,0.0015076746087009172,0.002149495928067573,1042.9083333333333,0,0
202.0,204,7959.757256,0.00980392156862745,0.006656093810073049,0.016079632465543645,3.906716417910448,0.5445164523187546,0.002261773012330896,0.0015118803558361606,0.0021045374553239353,1044.274336283186,0,0
204.0,204,7969.361303,0.0,0.006647946816425469,0.0,3.8955223880597014,0.5463337083749288,0.0022287857647634406,0.0014435766877465104,0.0018120209469621468,1092.4563106796118,0,0
204.0,204,7980.079497,0.0,0.00663981974207776,0.0,3.66044776119403,0.5654084219741241,0.002232075528609779,0.0015262570506439838,0.0018158236057068742,940.4224137931035,0,0
204.0,204,7991.097894,0.0,0.006631712514065455,0.0,3.5708955223880596,0.5704023421885096,0.002205231097373606,0.001572582831733637,0.0019280709048075243,1001.8706896551724,0,0
204.0,204,8002.397656,0.0,0.006623625059780009,0.0,3.611940298507463,0.5772969990343021,0.0021363278029523447,0.0014683492504799216,0.0019257039350556349,1036.7009345794393,0,0
204.0,204,8013.33238,0.0,0.0066155573069666355,0.0,4.018656716417911,0.5289216722744955,0.002211844185193867,0.0014966010926991112,0.0019233427697337973,1198.3739837398373,0,0
204.0,204,8022.518764,0.0,0.0066075091837221505,0.0,3.7686567164179103,0.5553205378776258,0.002221141666816744,0.0015247837388417647,0.001981018243377096,979.9795918367347,0,0
204.0,204,8032.984495,0.0,0.006599480618492841,0.0,3.5708955223880596,0.5741764268106447,0.002278382348532542,0.0014869442695686064,0.0019066462811403904,971.2777777777778,0,0
204.0,204,8043.532545,0.0,0.00659147154007234,0.0,3.7276119402985075,0.5660724847282954,0.002149842205175191,0.0014252435789183719,0.0020660043475917577,1078.75,0,0
204.0,204,8053.781712,0.0,0.006583481877599525,0.0,3.966417910447761,0.5379396548284974,0.002177124640385662,0.0015072401356516123,0.00221899242193154,1000.5603448275862,0,0
204.0,204,8063.464706,0.0,0.006575511560556426,0.0,4.0335820895522385,0.5327957595659171,0.0020908379481113758,0.001499429499931301,0.002108759416238045,1056.5128205128206,0,0
204.0,204,8073.289314,0.0,0.0065675605187661525,0.0,4.022388059701493,0.529244069170431,0.0021658581989367604,0.00156323649620229,0.002124092338351203,1057.5299145299145,0,0
203.0,204,8082.091238,0.004901960784313725,0.006565548924883963,0.00880410858400587,4.067164179104478,0.5235640916196435,0.002187075397487545,0.0015553860456246574,0.0022705060666015115,996.304347826087,0,0
199.0,204,8090.895948,0.024509803921568627,0.006587194588329904,0.035424354243542434,3.9888059701492535,0.5235635549841988,0.002196389350190175,0.0015952096093522139,0.002374957590043035,1049.7027027027027,0,0
196.0,204,8099.39814,0.0392156862745098,0.006626506024096385,0.04320502749410841,3.9776119402985075,0.531975632281215,0.0021284312035148843,0.0015695693791282946,0.002235447297546359,957.5769230769231,0,0
204.0,204,8108.465728,0.0,0.006618531889290012,0.0,3.970149253731343,0.5290669031542699,0.002179296093300001,0.0016032968533814718,0.002333687642144142,1038.283185840708,0,0
196.0,204,8117.255077,0.0392156862745098,0.006657711161387632,0.04856512141280353,4.048507462686567,0.5224566901285511,0.002176762614250381,0.001607364219242107,0.0022775935800330963,1015.2432432432432,0,0
204.0,204,8126.446479,0.0,0.006649718711013817,0.0,3.9328358208955225,0.5336836165938866,0.002174131976327435,0.0016350420312435205,0.002262992956286322,1012.0087719298245,0,0
204.0,204,8135.463431,0.0,0.006641745427187661,0.0,4.026119402985074,0.5266401660282338,0.002059086310034496,0.0015679823912619004,0.0022661783239747465,1127.875,0,0
202.0,204,8145.233717,0.00980392156862745,0.0066455324644827994,0.013960323291697281,3.9813432835820897,0.5310557254785973,0.002109816853713455,0.0015011021872359035,0.002293022238769805,915.1896551724138,0,0
203.0,204,8154.345793,0.004901960784313725,0.006643446852425181,0.006216006216006216,3.985074626865672,0.5321848681520173,0.0021072887398767503,0.001528817321087054,0.002337496753476731,1054.7837837837837,0,0
198.0,204,8163.638447,0.029411764705882353,0.006670649143767423,0.048316251830161056,3.8992537313432836,0.5421532011598335,0.0021048287247214196,0.0015506161193325865,0.002370143269854372,938.2272727272727,0,0
204.0,204,8172.864904,0.0,0.006662688941925219,0.0,3.996268656716418,0.5311680607285315,0.0020846337757782045,0.0015723085257988152,0.0021140777556620774,1055.433962264151,0,0
204.0,204,8181.991151,0.0,0.006654747715534366,0.0,3.9440298507462686,0.5328563746449971,0.002199767083485278,0.0015527767648131374,0.002199767083485278,1037.9449541284403,0,0
200.0,204,8191.209469,0.0196078431372549,0.0066701680672268905,0.024140453547915143,3.9776119402985075,0.5342307438558128,0.0021560587011949382,0.0014863292953741672,0.0022089320753386835,949.0185185185185,0,0
203.0,204,8200.271886,0.004901960784313725,0.0066680655615397166,0.006716417910447761,4.134328358208955,0.5203571389336263,0.002194565223769371,0.0014258806133046983,0.0021828295808615137,970.6203703703703,0,0
197.0,204,8208.59388,0.03431372549019608,0.006700898886870663,0.03568716780561883,4.167910447761194,0.5169199235716763,0.002162726089861562,0.0014652615784969932,0.0020748103951517423,1048.25,0,0
196.0,204,8217.303439,0.0392156862745098,0.00673946921591887,0.05365126676602087,4.141791044776119,0.5201013658281427,0.0021602444764480663,0.001481143231819406,0.0021543901553736813,955.5809523809523,0,0
201.0,204,8226.11672,0.014705882352941176,0.006748908094043305,0.019461077844311378,4.029850746268656,0.5297640087733081,0.002140163143583896,0.0015144870333011725,0.0022161798672631055,1011.6574074074074,0,0
200.0,204,8234.713283,0.0196078431372549,0.0067641257686506555,0.020967741935483872,4.041044776119403,0.5348416487384183,0.002161025611073796,0.0014426306106357504,0.002307040855065269,987.9134615384615,0,0
204.0,204,8244.53581,0.0,0.0067561303481203355,0.0,3.9291044776119404,0.5498967582939165,0.0021701211650983847,0.0014059118300771792,0.0023451309364772867,1102.9203539823009,0,0
201.0,204,8253.288256,0.014705882352941176,0.0067655161238048935,0.018225039619651346,4.044776119402985,0.5305729558426522,0.0021267917492133782,0.0014450530241230627,0.0025288427922153596,1139.7247706422017,0,0
204.0,204,8262.522908,0.0,0.0067575379208287085,0.0,3.832089552238806,0.5487865388045866,0.0021882856876804173,0.0014724369121892169,0.0022639445013502187,963.5689655172414,0,0
204.0,204,8271.625855,0.0,0.006749578512205825,0.0,3.951492537313433,0.5343221952953717,0.002197316715883461,0.001552072918362127,0.002383332945799521,1050.794642857143,0,0
191.0,204,8280.062852,0.06372549019607843,0.006816608996539793,0.07532826537664132,3.9813432835820897,0.5239013951561341,0.0022877847391983464,0.0015213187859643826,0.002502627468513927,956.018018018018,0,0
199.0,204,8288.261393,0.024509803921568627,0.0068374000599064535,0.03338391502276176,3.996268656716418,0.5279286641845583,0.0022619448085466716,0.001426765186929439,0.0023141435348977483,1028.467889908257,0,0
204.0,204,8297.095901,0.0,0.006829374942465249,0.0,3.8694029850746268,0.5396299033752922,0.0022418926903870887,0.0014772161138209498,0.002351959773377669,1062.8198198198197,0,0
204.0,204,8305.978681,0.0,0.006821368641243133,0.0,3.925373134328358,0.5344763807135205,0.00229132190758335,0.0015391202712554824,0.002360755904782845,1106.3947368421052,0,0
202.0,204,8314.57952,0.00980392156862745,0.006824861091977775,0.01763803680981595,3.985074626865672,0.5303853542853081,0.0022828675127724994,0.0015315440275562337,0.0023984557412673095,1021.5151515151515,0,0
200.0,204,8323.814726,0.0196078431372549,0.006839811948171081,0.03143712574850299,3.906716417910448,0.5354100886600581,0.0023033227884637587,0.001524003048006096,0.0022744590943727344,931.4957264957264,0,0
204.0,204,8333.072301,0.0,0.006831821513652189,0.0,3.9477611940298507,0.5309922669064338,0.0022371880621799897,0.0015683380229715392,0.0018969970939618987,1009.0796460176991,0,0
198.0,204,8341.789059,0.029411764705882353,0.00685816917198618,0.04633781763826607,4.007462686567164,0.5289370198775741,0.002217358751367851,0.0015377526925070553,0.001848758855036572,987.5384615384615,0,0
200.0,204,8351.104168,0.0196078431372549,0.006873028931852461,0.02631578947368421,4.007462686567164,0.5257135759693302,0.0022550767991716043,0.0015474889259621469,0.0019444284645918426,987.4770642201835,0,0
202.0,204,8359.706,0.00980392156862745,0.00687644091396745,0.015825169555388093,3.9813432835820897,0.5353051401763037,0.002166268272501609,0.0014939781189666269,0.0017353130458766205,1038.4368932038835,0,0
204.0,204,8370.348391,0.0,0.00686844505243958,0.0,3.921641791044776,0.5406837144293858,0.00215799260772745,0.0014463141945407379,0.0016414518239629009,1003.8099173553719,0,0
204.0,204,8379.626479,0.0,0.006860467764341509,0.0,4.093283582089552,0.5232812406497005,0.0021554689291446915,0.0014102270121531758,0.0017427195597340059,1009.4392523364486,0,0
203.0,204,8389.355135,0.004901960784313725,0.006858195714480688,0.005113221329437546,3.9402985074626864,0.5396026347773838,0.0022274010409807435,0.0013856839380908482,0.0018094054728789587,957.0625,0,0
202.0,204,8398.753977,0.00980392156862745,0.006861609070047486,0.01386748844375963,4.037313432835821,0.5260546229798218,0.0022305470559638536,0.0014412765592381825,0.001818753753324373,1075.7857142857142,0,0
203.0,204,8408.49191,0.004901960784313725,0.006859340958605665,0.007262164124909223,3.917910447761194,0.5387491955278161,0.0023136511128376215,0.0014453178556738723,0.0017538046707188885,856.7522123893805,0,0
204.0,204,8417.95754,0.0,0.00685141108466508,0.0,3.8917910447761193,0.5420937437888504,0.0023794307625590577,0.001409399036815557,0.001780293520188072,1010.8421052631579,0,0
204.0,204,8427.945545,0.0,0.006843499524521125,0.0,3.8208955223880596,0.5515668154271249,0.00231397045413095,0.0014248586540215212,0.0016699343425132227,1029.8521739130435,0,0
204.0,204,8437.997869,0.0,0.0068356062148042605,0.0,3.7276119402985075,0.5571566985907679,0.002294204713651372,0.0014516679949903221,0.0017192303313218718,1051.482142857143,0,0
204.0,204,8447.971901,0.0,0.006827731092436975,0.0,3.7611940298507465,0.5525057784582547,0.0022915434654050856,0.0014499840786061956,0.0018309602874948825,991.8407079646017,0,0
204.0,204,8457.758348,0.0,0.006819874094632099,0.0,3.996268656716418,0.5309514629231326,0.002243451393779676,0.0014823818070291025,0.001965149828475362,1080.0,0,0
200.0,204,8466.714569,0.0196078431372549,0.006834572909623619,0.02448355011476664,4.100746268656716,0.5263165234109846,0.0022522522522522522,0.0014636803049901286,0.0018778224067896611,1076.898148148148,0,0
198.0,204,8476.06766,0.029411764705882353,0.006860493910537809,0.04402985074626865,4.0335820895522385,0.5231847872656238,0.00229505967155146,0.0014223703149615224,0.0019323835753062913,1030.909090909091,0,0
204.0,204,8485.68055,0.0,0.006852626371649577,0.0,3.9291044776119404,0.5394900634887599,0.002298069847738722,0.0014094073696722703,0.001930152261278089,910.3109243697479,0,0
204.0,204,8495.362289,0.0,0.006844776856905419,0.0,4.048507462686567,0.531154766818468,0.002244535658152131,0.0013625518730847948,0.0019731560319775658,1028.9561403508771,0,0
204.0,204,8505.189357,0.0,0.006836945304437564,0.0,3.720149253731343,0.5517631174947805,0.0022701860197201235,0.0014287489129084358,0.0018974689120048792,1056.0188679245282,0,0
204.0,204,8515.56672,0.0,0.0068291316526610645,0.0,3.623134328358209,0.563235107295751,0.0022957773490822533,0.0014553084915558264,0.0019291298608995837,811.4054054054054,0,0
204.0,204,8525.823488,0.0,0.006821335840272182,0.0,3.716417910447761,0.5497763661877684,0.0023438468386238914,0.001419830296474088,0.002073402972628827,1067.7345132743362,0,0
203.0,204,8534.833944,0.004901960784313725,0.006819147271223199,0.006987577639751553,3.925373134328358,0.5270362554915148,0.00228489101745184,0.0014744863216068524,0.0020879176538784053,1119.5504587155963,0,0
200.0,204,8543.311849,0.0196078431372549,0.00683371298405467,0.029006526468455404,4.0559701492537314,0.5161289221472615,0.0021698924610290687,0.0014503426293924863,0.002124920596551782,962.5818181818182,0,0
204.0,204,8552.613649,0.0,0.006825938566552901,0.0,3.8992537313432836,0.538219121227517,0.0022067122233889037,0.0013476105181000938,0.0021281016098330646,989.3982300884956,0,0
204.0,204,8562.516726,0.0,0.006818181818181818,0.0,3.7761194029850746,0.5511811092696072,0.0022322304918198288,0.0013516772576094942,0.0021481012019271216,1057.2920353982302,0,0
204.0,204,8571.586235,0.0,0.00681044267877412,0.0,4.145522388059701,0.5165519947026372,0.0022632926426182486,0.001344530282743514,0.0022464860140839547,1186.880733944954,0,0
203.0,204,8580.199473,0.004901960784313725,0.006808278867102397,0.001606425702811245,4.111940298507463,0.5178543790620161,0.002266317485898469,0.0013318112633181126,0.00201450443190975,942.3627450980392,0,0
199.0,204,8589.204419,0.024509803921568627,0.006828325894344148,0.034057971014492754,4.097014925373134,0.5163904985666539,0.0022358484765487444,0.0013694571918861059,0.0020513909772334727,946.8035714285714,0,0
204.0,204,8598.156465,0.0,0.0068206015437849345,0.0,4.044776119402985,0.517339630406474,0.002244468390403502,0.001367897402111587,0.002043471221113636,1012.1391304347826,0,0
203.0,204,8607.100491,0.004901960784313725,0.006818433588124516,0.009397024275646046,4.082089552238806,0.5162514440993107,0.0021917349841057386,0.0013217333110255981,0.002108080977078802,969.1495327102804,0,0
200.0,204,8615.950583,0.0196078431372549,0.006832868587615633,0.02805755395683453,4.037313432835821,0.5213354718986303,0.0022282881176536127,0.0013759679126511058,0.002116873711770932,1031.698113207547,0,0
202.0,204,8625.275147,0.00980392156862745,0.006836218140018127,0.01749271137026239,4.0335820895522385,0.519735616618251,0.002214654558404558,0.001379985754985755,0.002136752136752137,1048.9911504424779,0,0
200.0,204,8634.256887,0.0196078431372549,0.006850600600600601,0.02218821729150727,4.082089552238806,0.5116138599094875,0.0022399839921739516,0.0014062430521588332,0.0020120948019031527,1097.6315789473683,0,0
203.0,204,8643.190561,0.004901960784313725,0.006848408654800503,0.0046875,4.0559701492537314,0.5229094002538414,0.0021930433334258668,0.0014102101435194182,0.001993171029619965,992.8425925925926,0,0
204.0,204,8653.303492,0.0,0.006840713813615334,0.0,3.91044776119403,0.5367440775624471,0.002240473826940034,0.0014529805511343786,0.001990916098691763,974.475,0,0
201.0,204,8662.396206,0.014705882352941176,0.0068495411632666535,0.02321981424148607,3.9888059701492535,0.5256868445014955,0.002243518723687126,0.0014735209395080877,0.00190006647462885,1087.0747663551401,0,0
204.0,204,8671.533932,0.0,0.006841862305460301,0.0,4.018656716417911,0.5244090082686971,0.0022797193510546467,0.0014718576392731457,0.0019698545848918793,987.75,0,0
203.0,204,8680.761478,0.004901960784313725,0.006839689963331357,0.008895478131949592,3.828358208955224,0.5365875584836504,0.0023545407816412144,0.0014536249426564305,0.001995279864254644,938.9913793103449,0,0
204.0,204,8689.869791,0.0,0.006832039303417116,0.0,3.962686567164179,0.5231037231875385,0.002291159437092491,0.00150167558286544,0.0019157405413761312,1000.6605504587156,0,0
197.0,204,8698.382107,0.03431372549019608,0.006862745098039216,0.04992548435171386,3.917910447761194,0.5284618113816388,0.0022390364422483016,0.0014614400423541868,0.0019467484337774641,1033.795918367347,0,0
201.0,204,8708.030426,0.014705882352941176,0.006871498599439776,0.01713859910581222,3.925373134328358,0.5324114583601572,0.002269609814409819,0.0014873656550743958,0.002021715538564086,899.5785123966942,0,0
204.0,204,8717.346622,0.0,0.006863838065884102,0.0,3.8507462686567164,0.5363675626158545,0.002256056962687019,0.001546224406134274,0.0021019847798693686,997.781512605042,0,0
199.0,204,8726.220293,0.024509803921568627,0.0068834883619372025,0.03669008587041374,3.9328358208955225,0.5335430713616768,0.0022370995756656334,0.0014675812941098872,0.002116175274278302,1046.173076923077,0,0
204.0,204,8734.836919,0.0,0.006875831533948396,0.0,3.8917910447761193,0.5382674956227189,0.0021138050687398427,0.001476918346729916,0.002124785874291738,1152.221052631579,0,0
204.0,204,8744.069501,0.0,0.006868191721132897,0.0,3.925373134328358,0.5354680826147937,0.0021388614675880223,0.0014752659866184052,0.002188219809147746,1076.3217391304347,0,0
204.0,204,8753.161349,0.0,0.006860568866836413,0.0,3.9402985074626864,0.5395639068702914,0.002114558681742484,0.0014517047944605137,0.002130993075642037,1031.304761904762,0,0
204.0,204,8763.25809,0.0,0.006852962914655885,0.0,3.798507462686567,0.5518987150639044,0.002166918379407709,0.0014555562851577034,0.001937093702803861,930.9741379310345,0,0
204.0,204,8773.243963,0.0,0.006845373808438104,0.0,3.712686567164179,0.5610481846426395,0.0021207748480475755,0.001443001443001443,0.0018966723512178058,1039.5625,0,0
204.0,204,8783.092263,0.0,0.006837801492278328,0.0,3.8544776119402986,0.5436506764234059,0.002151171678787482,0.001528751446854048,0.0020255956670816133,1019.4491525423729,0,0
204.0,204,8792.621902,0.0,0.006830245910518904,0.0,3.824626865671642,0.5493924256210277,0.002099694589877836,0.0015270506108202443,0.0021269633507853404,1027.8034188034187,0,0
204.0,204,8802.119307,0.0,0.006822707007747912,0.0,3.9029850746268657,0.5425398952956324,0.0020592272994704843,0.0014817720250157984,0.0022226580375236974,1100.2300884955753,0,0
204.0,204,8811.569679,0.0,0.0068151847287978035,0.0,3.798507462686567,0.5549130737957046,0.0021004745113403856,0.0013712942405641896,0.002236515606634452,1020.7352941176471,0,0
204.0,204,8821.958951,0.0,0.0068076790187440615,0.0,3.753731343283582,0.5590990739395251,0.002032918052747157,0.0013697736612093144,0.0022720848824821166,1066.8818181818183,0,0
204.0,204,8832.370454,0.0,0.006800189822903859,0.0,3.906716417910448,0.5494283508412631,0.002046955086439058,0.0013519676830857441,0.002280427417253062,1026.2782608695652,0,0
