#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,3660.289356,0.024509803921568627,0.01222640218878249,0.03279883381924198,4.585820895522388,0.4776929748406784,0.004414395352863106,0.001971570909230799,0.0038662024659062494,921.008695652174,0,0
201.0,204,3667.091579,0.014705882352941176,0.01223119808851974,0.019433198380566803,4.567164179104478,0.4812152873846094,0.004367482890025821,0.001929371562407011,0.0037627544898683994,948.4326923076923,0,0
202.0,204,3674.059356,0.00980392156862745,0.012226512226512226,0.012336719883889695,4.57089552238806,0.4790917929814083,0.00435903085810636,0.0019160575200467518,0.003860855902894205,954.8547008547008,0,0
195.0,204,3681.056006,0.04411764705882353,0.01228795949979221,0.049019607843137254,4.66044776119403,0.4702968478072457,0.004274403304773562,0.001931609547123623,0.00397796817625459,1002.5384615384615,0,0
199.0,204,3688.227042,0.024509803921568627,0.012311463046757164,0.03547169811320755,4.641791044776119,0.4732920936192858,0.004170842281078502,0.001956573610116917,0.004104032450489143,964.9816513761468,0,0
197.0,204,3695.362338,0.03431372549019608,0.01235369387678296,0.04185022026431718,4.5335820895522385,0.48129620646140614,0.004143962199443661,0.001952901726174599,0.004248752048165225,1008.75,0,0
195.0,204,3702.695914,0.04411764705882353,0.012414544361806026,0.055,4.552238805970149,0.47608878351019973,0.00422185666606445,0.0020063327849990965,0.004354978272652067,921.008547008547,0,0
194.0,204,3709.84698,0.049019607843137254,0.012484534922955799,0.06597479614529281,4.619402985074627,0.4721975941807243,0.004147644764191684,0.001993147369520031,0.004290012433443115,1003.0377358490566,0,0
197.0,204,3717.079226,0.03431372549019608,0.012526193683580303,0.04771784232365145,4.58955223880597,0.4747275831511102,0.004092536804410845,0.0019420602891301465,0.004035696015460694,1066.0438596491229,0,0
200.0,204,3724.20565,0.0196078431372549,0.01253968253968254,0.03115501519756839,4.518656716417911,0.4707580396725707,0.004132075114884926,0.002061309782711473,0.0042928194557385725,966.0849056603773,0,0
197.0,204,3731.626862,0.03431372549019608,0.012581078058599865,0.03359542530378842,4.5559701492537314,0.4715957698377075,0.004096078523901656,0.0020102873861544994,0.004530225095559436,927.1825396825396,0,0
202.0,204,3738.730019,0.00980392156862745,0.012575808311939577,0.013782542113323124,4.57089552238806,0.4790668904905397,0.0040694443136109724,0.001949942066938591,0.004644064922708818,911.5092592592592,0,0
203.0,204,3745.926412,0.004901960784313725,0.012561274509803922,0.008869179600886918,4.634328358208955,0.465677368246427,0.004061677322301617,0.0020308386611508087,0.004813839789394509,933.9741379310345,0,0
193.0,204,3752.885801,0.05392156862745098,0.012639460320990399,0.07931570762052877,4.664179104477612,0.46620305838290843,0.003941700374461536,0.0020459301943633683,0.004748810451136993,1132.8021978021977,0,0
204.0,204,3760.082311,0.0,0.012615612282648908,0.0,4.630597014925373,0.4695368601790618,0.0039060670494674822,0.001910881722041646,0.004196446134679693,919.695652173913,0,0
202.0,204,3767.103937,0.00980392156862745,0.012610317196558472,0.013109978150036417,4.5335820895522385,0.4866331014640473,0.0038986901523013493,0.0019166222571265624,0.0038986901523013493,895.5932203389831,0,0
204.0,204,3773.916619,0.0,0.012586613592805542,0.0,4.5,0.48974845092130936,0.0039006000205294737,0.001875647378292881,0.003919263178522437,1012.9818181818182,0,0
204.0,204,3780.711902,0.0,0.012562998933156752,0.0,4.395522388059701,0.48431363701785124,0.004116721152681923,0.0019652220887237232,0.0038466195385919322,1005.8181818181819,0,0
201.0,204,3787.460411,0.014705882352941176,0.012567011823455975,0.02386451116243264,4.5111940298507465,0.4800919703406453,0.004136918042540533,0.00178491744756805,0.0038580246913580245,958.1132075471698,0,0
204.0,204,3794.312649,0.0,0.012543522081729888,0.0,4.4888059701492535,0.4840262458775276,0.004147645028393275,0.0018836061314627176,0.003897116134060795,937.8070175438596,0,0
202.0,204,3801.048015,0.00980392156862745,0.012538410886742757,0.016881028938906754,4.492537313432836,0.48334804095369027,0.0040565321281049145,0.0018152518198825643,0.0038990868171967326,1048.4257425742574,0,0
204.0,204,3808.133568,0.0,0.012515061890678058,0.0,4.492537313432836,0.48844727618677625,0.00412283458743922,0.0017933406052986745,0.0035589491393813897,871.8018018018018,0,0
198.0,204,3815.307892,0.029411764705882353,0.01254646840148699,0.04097714736012608,4.57089552238806,0.4801716275613025,0.00416143795674319,0.0017347014099062523,0.003635491252675869,923.411214953271,0,0
203.0,204,3822.441128,0.004901960784313725,0.012532285641529339,0.005405405405405406,4.425373134328358,0.5002566033577237,0.00407076874902145,0.0017314582009412501,0.0037392129233092953,912.324074074074,0,0
204.0,204,3829.58448,0.0,0.012509077705156137,0.0,4.361940298507463,0.5057527791292752,0.004109097928904333,0.0017649816607374315,0.0037230081906180195,964.2870370370371,0,0
204.0,204,3836.643524,0.0,0.012485955565220542,0.0,4.294776119402985,0.5052546100413537,0.004147283620982319,0.0017983796232578198,0.0034224265279345243,1067.352380952381,0,0
204.0,204,3843.534786,0.0,0.012462918746834526,0.0,4.514925373134329,0.480047795186121,0.004139535309686696,0.0018866023756536712,0.0037365716954694066,1000.7565217391304,0,0
204.0,204,3850.302188,0.0,0.012439966778608312,0.0,4.361940298507463,0.4979249375590807,0.0041683806389688745,0.0018282371223547695,0.003647333059097765,850.7547169811321,0,0
204.0,204,3857.137535,0.0,0.012417099192618224,0.0,4.343283582089552,0.5001778128789451,0.00421536692853037,0.0018065858265130157,0.0031843356235002145,1046.1769911504425,0,0
204.0,204,3863.916399,0.0,0.012394315524374887,0.0,4.529850746268656,0.4876050135109534,0.004070927023851807,0.0017759077620830032,0.003260384506798539,954.0952380952381,0,0
198.0,204,3870.724404,0.029411764705882353,0.012425483013718307,0.03802281368821293,4.481343283582089,0.4842243650939958,0.004145416859846728,0.0017545295042772338,0.003145425950673176,903.7333333333333,0,0
199.0,204,3877.612719,0.024509803921568627,0.012447575008065384,0.03600293901542983,4.585820895522388,0.47469789424283176,0.004147005444646098,0.001705989110707804,0.0033575317604355717,991.6875,0,0
199.0,204,3884.412446,0.024509803921568627,0.012469586374695864,0.03194650817236255,4.645522388059701,0.47463390370739855,0.004085181930995752,0.0017753784001666682,0.0033786537921539146,919.6822429906542,0,0
200.0,204,3891.33091,0.0196078431372549,0.012482588663880852,0.02,4.529850746268656,0.4826068244555544,0.0040868362281756615,0.0018445013065217588,0.0033906274016944097,1039.7047619047619,0,0
193.0,204,3898.624667,0.05392156862745098,0.012557932263814617,0.06840148698884758,4.735074626865671,0.4680345008471415,0.004025561412376345,0.0017871326449563146,0.003484006065419886,932.1621621621622,0,0
189.0,204,3905.802236,0.07352941176470588,0.012668588306465962,0.10430342815463166,4.697761194029851,0.47385429552525105,0.003883547634279742,0.0017660680657049404,0.003550157234121156,992.4554455445544,0,0
194.0,204,3912.941347,0.049019607843137254,0.012734441602728047,0.07584683357879234,4.638059701492537,0.48026881333186877,0.0038767708567573646,0.0018169552507308299,0.0035709467056442546,960.4285714285714,0,0
201.0,204,3920.115755,0.014705882352941176,0.01273800659504308,0.02099370188943317,4.600746268656716,0.4781805851112848,0.004013431978164057,0.001804697600919408,0.003627352391897716,1055.3826086956522,0,0
199.0,204,3927.206351,0.024509803921568627,0.012759255326679408,0.035976505139500736,4.544776119402985,0.4792842295796436,0.0040869370378669055,0.0018462917320188213,0.0037015460452610354,846.3207547169811,0,0
198.0,204,3934.460146,0.029411764705882353,0.012789259848083377,0.038433111603843315,4.548507462686567,0.47557355796065354,0.003954443380780689,0.0019772216903903446,0.0038291895180410295,963.5304347826087,0,0
193.0,204,3941.362027,0.05392156862745098,0.01286323882070814,0.06700655498907501,4.664179104477612,0.4664782529017806,0.003947626958183735,0.0019112945001161067,0.003947626958183735,896.4230769230769,0,0
202.0,204,3948.3647,0.00980392156862745,0.012857746330129897,0.013934426229508197,4.526119402985074,0.4892752330852561,0.0037532986234933316,0.0017919549247557235,0.0038246202125383354,1034.6666666666667,0,0
204.0,204,3955.579432,0.0,0.01283470377398271,0.0,4.32089552238806,0.5028275868876573,0.003897768127291496,0.0017887018118392481,0.003960061225216246,964.0530973451328,0,0
200.0,204,3962.815521,0.0196078431372549,0.012846820302360657,0.02744546094299789,4.559701492537314,0.4784015586557975,0.003935259211882173,0.001776640727712042,0.004086273673737696,1030.1810344827586,0,0
203.0,204,3969.75068,0.004901960784313725,0.012832633053221288,0.008565310492505354,4.503731343283582,0.48132743465776373,0.003963644424739525,0.0018355131899800488,0.0031301263577920638,952.9724770642201,0,0
204.0,204,3976.811239,0.0,0.01280975848449897,0.0,4.552238805970149,0.4719241243640825,0.004036148310748015,0.0018056452969135858,0.0030890696501119676,1054.3818181818183,0,0
201.0,204,3983.699989,0.014705882352941176,0.012813132370385876,0.024308466051969825,4.559701492537314,0.46624974658453977,0.0040554868351298816,0.0017229192436826295,0.0031896094716380987,1047.79797979798,0,0
202.0,204,3990.875054,0.00980392156862745,0.012807787413366767,0.01312910284463895,4.514925373134329,0.48125410960557424,0.004021802402497751,0.001772768164258877,0.003139828191423683,897.8318584070796,0,0
204.0,204,3998.113235,0.0,0.012785078570435267,0.0,4.335820895522388,0.5039058330008154,0.00397936365397144,0.0018312115929780077,0.00311658126881834,932.7844827586207,0,0
204.0,204,4005.353637,0.0,0.012762450112788478,0.0,4.190298507462686,0.5101171251549539,0.003981017664118112,0.0016961068635205202,0.002768257316108621,1009.5892857142857,0,0
204.0,204,4012.555299,0.0,0.01273990161435599,0.0,4.343283582089552,0.49142281401124677,0.003982665754337948,0.0017193887397582328,0.002570310718107971,994.9310344827586,0,0
204.0,204,4019.781766,0.0,0.012717432652073176,0.0,4.141791044776119,0.5170143623853959,0.0039492810732236995,0.0016812903903746124,0.002556962468694723,889.0089285714286,0,0
204.0,204,4026.950234,0.0,0.012695042805854736,0.0,4.164179104477612,0.5278795947861532,0.003767416653555008,0.0017394800790195976,0.0024475096589220468,960.8285714285714,0,0
204.0,204,4034.334395,0.0,0.012672731658568524,0.0,4.052238805970149,0.5387449827339084,0.0038217894351081096,0.0016578538645446138,0.0024693297035059247,942.6782608695652,0,0
204.0,204,4041.622537,0.0,0.012650498796009631,0.0,3.873134328358209,0.5564381398214944,0.003919519205644107,0.001707168365124989,0.00249978224893302,974.8909090909091,0,0
204.0,204,4048.775507,0.0,0.012628343806874763,0.0,4.2164179104477615,0.5185485293664784,0.003938650946841254,0.0017215295529239918,0.002782269984523623,988.6695652173913,0,0
204.0,204,4055.638295,0.0,0.012606266282736872,0.0,4.335820895522388,0.4988176715772923,0.003949035740943256,0.0017011230884063254,0.0029596070058497802,971.8623853211009,0,0
204.0,204,4062.572793,0.0,0.012584265818020053,0.0,4.373134328358209,0.49579374717147295,0.003933392247578452,0.001706780336504306,0.0029283845367434284,913.5603448275862,0,0
204.0,204,4069.725609,0.0,0.012562342009974721,0.0,4.317164179104478,0.5074066709197625,0.0038399667894764154,0.0016518776053828725,0.002905920813657828,1005.122641509434,0,0
204.0,204,4076.858372,0.0,0.012540494458653026,0.0,4.354477611940299,0.49682988550508844,0.0038677372010705344,0.0017094017094017094,0.0030389363722697054,924.7663551401869,0,0
204.0,204,4084.252805,0.0,0.012518722766884531,0.0,4.3283582089552235,0.49832044482518184,0.0038178464932692143,0.0017494872192633194,0.0031456297292172986,1004.516393442623,0,0
204.0,204,4091.570203,0.0,0.01249702654025215,0.0,4.302238805970149,0.5026525002988214,0.003802543058208159,0.0017894320273920748,0.003088490854969975,916.4621848739496,0,0
204.0,204,4098.728816,0.0,0.012475405387068322,0.0,4.4664179104477615,0.48674154141922277,0.0037529413785403892,0.0017519451744216004,0.0028168530255406124,1052.657894736842,0,0
204.0,204,4105.461217,0.0,0.01245385891835145,0.0,4.440298507462686,0.4885447355435876,0.003823534454674828,0.0017488812303893832,0.0028719373146100166,908.4158415841584,0,0
204.0,204,4112.365227,0.0,0.01243238674780257,0.0,4.3059701492537314,0.5005723948980327,0.0037655113393239197,0.0017115960633290544,0.0029097133076593923,906.6491228070175,0,0
202.0,204,4119.287154,0.00980392156862745,0.0124278627113496,0.011860637509266123,4.5,0.4818002061723019,0.0037760995113282985,0.001734271947510508,0.003007210470560093,1032.9304347826087,0,0
204.0,204,4126.06952,0.0,0.012406508995350717,0.0,4.563432835820896,0.48242927888585097,0.00370130313160947,0.0016289145118373474,0.003036091969707307,1060.6788990825687,0,0
202.0,204,4133.00372,0.00980392156862745,0.012402044865973834,0.011137629276054098,4.526119402985074,0.4824014898679201,0.003788588261335967,0.0016857089342573516,0.0029116790682626984,962.552380952381,0,0
204.0,204,4140.285928,0.0,0.012380808487778673,0.0,4.373134328358209,0.4953965594746413,0.0037990175247743538,0.0017422787306012137,0.0028641362546956537,968.8135593220339,0,0
204.0,204,4147.285424,0.0,0.012359644712585889,0.0,4.335820895522388,0.5007021230618993,0.0037330527887601173,0.00176471586377751,0.002884631700405545,935.0733944954128,0,0
200.0,204,4154.272994,0.0196078431372549,0.012372013651877133,0.02813852813852814,4.365671641791045,0.49128148658064325,0.0037775481510341673,0.0017024376196364745,0.0029983229718970744,966.4237288135594,0,0
204.0,204,4160.941889,0.0,0.012350936967632026,0.0,4.4440298507462686,0.4886912345274759,0.00366111439925594,0.0016825906823370255,0.0030269721822947493,1009.6421052631579,0,0
204.0,204,4168.209882,0.0,0.012329931972789115,0.0,4.406716417910448,0.4825696424597743,0.0037983017370899945,0.0016543714232658642,0.0030133193780913954,938.6034482758621,0,0
204.0,204,4175.104752,0.0,0.01230899830220713,0.0,4.2611940298507465,0.49532173710665645,0.003876034311329817,0.0016936584708202025,0.0026373885640135495,897.5625,0,0
204.0,204,4181.990087,0.0,0.01228813559322034,0.0,4.41044776119403,0.47812801538599875,0.003894618192829865,0.0016823404720647365,0.0027926851836274627,936.8260869565217,0,0
200.0,204,4188.834174,0.0196078431372549,0.01230052088517302,0.02121433796634967,4.447761194029851,0.47452126218691226,0.0039132698476679936,0.0017299004047631045,0.002855175425337163,936.0818181818182,0,0
203.0,204,4196.019686,0.004901960784313725,0.012288023317435082,0.005291005291005291,4.156716417910448,0.5184806931685734,0.0037976275307037765,0.0016431236115186318,0.0025904346732615164,982.209090909091,0,0
204.0,204,4203.147234,0.0,0.012267301524319678,0.0,4.044776119402985,0.5325623285755575,0.003673978357840471,0.0015733665860455774,0.0025692741591276185,825.059405940594,0,0
204.0,204,4210.45342,0.0,0.012246649501551462,0.0,3.8022388059701493,0.5565633185021619,0.0037846824793429856,0.0015706850024646388,0.0024312198708362227,940.0446428571429,0,0
204.0,204,4217.620069,0.0,0.012226066897347175,0.0,3.6902985074626864,0.5681661857861132,0.003778242991901382,0.0015846935286120587,0.002402061769685647,964.936936936937,0,0
204.0,204,4224.800928,0.0,0.01220555336228451,0.0,3.8097014925373136,0.5469021997857612,0.0037801517056477467,0.00164028609253878,0.0025561818802507887,1048.504424778761,0,0
204.0,204,4232.053458,0.0,0.01218510854928236,0.0,3.958955223880597,0.5264746516657524,0.003856863804496904,0.00165412908856656,0.0025767840073147416,1038.6517857142858,0,0
204.0,204,4239.281666,0.0,0.012164732113581218,0.0,4.33955223880597,0.4938414106052279,0.0037839497464919633,0.0016015401339319055,0.0028379623098689724,972.2142857142857,0,0
204.0,204,4246.322654,0.0,0.01214442371272382,0.0,4.391791044776119,0.4957299628504502,0.0036284410129812034,0.001673390604160281,0.0026426316966689585,986.0693069306931,0,0
204.0,204,4253.546512,0.0,0.012124183006535947,0.0,4.384328358208955,0.49140018714753414,0.0036719402565396097,0.001678837549724191,0.0027208746495529994,940.0172413793103,0,0
204.0,204,4260.625114,0.0,0.012104009657107435,0.0,4.350746268656716,0.49298917201246617,0.0037483177979045746,0.0016677537338694363,0.0024520933611842702,1013.6504854368932,0,0
202.0,204,4267.804879,0.00980392156862745,0.012100188912774413,0.012987012987012988,4.563432835820896,0.47791035271990606,0.0037832892361712124,0.001632007121485621,0.002439768222018908,1047.392857142857,0,0
204.0,204,4274.876036,0.0,0.01208012226449452,0.0,4.481343283582089,0.49472112841316024,0.00360413735219334,0.001522295456976639,0.0023287006179696693,914.3725490196078,0,0
203.0,204,4282.028064,0.004901960784313725,0.012068237891182963,0.0069605568445475635,4.552238805970149,0.4878398341082067,0.0035077630822311673,0.0015444015444015444,0.0024316109422492403,941.5688073394496,0,0
204.0,204,4289.283457,0.0,0.01204829039053638,0.0,4.399253731343284,0.5048646631777995,0.003592107205537422,0.0015664211786704282,0.002402939295028458,935.5217391304348,0,0
204.0,204,4296.513165,0.0,0.012028408723225264,0.0,4.302238805970149,0.5117298287988968,0.0034960454567783982,0.0015719923365373593,0.0023661759648921712,1011.5398230088496,0,0
204.0,204,4303.689174,0.0,0.012008592563878928,0.0,4.574626865671642,0.4834187930775175,0.0035065635677036504,0.001528502067973386,0.002525706625688643,972.6396396396397,0,0
204.0,204,4310.840751,0.0,0.011988841589267286,0.0,4.388059701492537,0.5058414055288856,0.003484405855760286,0.0015177973985278997,0.0025541429340818957,929.1651376146789,0,0
204.0,204,4318.205397,0.0,0.011969155478283268,0.0,4.537313432835821,0.48551879247722973,0.0035926680244399187,0.0015560081466395113,0.0027617107942973524,954.1008403361344,0,0
204.0,204,4325.528146,0.0,0.011949533911925426,0.0,4.291044776119403,0.5002146959705931,0.0037737690518405255,0.0015696927306147015,0.0027571286822714184,867.9166666666666,0,0
204.0,204,4332.646207,0.0,0.011929976573280704,0.0,4.42910447761194,0.49727954583895173,0.0036782019844427485,0.0016076909335974927,0.002752561749947222,993.5428571428571,0,0
196.0,204,4339.798927,0.0392156862745098,0.011974561066256568,0.05572065378900446,4.402985074626866,0.4917727322571999,0.003696677853981225,0.0016051364365971107,0.0029103231350422363,949.3461538461538,0,0
200.0,204,4346.991783,0.0196078431372549,0.011987013402424591,0.019732205778717406,4.470149253731344,0.48799125755821415,0.0036664130663515548,0.001602538161451673,0.002897518493937873,953.75,0,0
201.0,204,4354.26448,0.014705882352941176,0.011991441527751166,0.021014492753623187,4.470149253731344,0.4835009842749285,0.0036766191264999393,0.001729223061694477,0.003005939153973577,987.2521008403361,0,0
199.0,204,4361.41951,0.024509803921568627,0.01201179658855412,0.033308099924299776,4.5783582089552235,0.4779292734375135,0.003638446520483405,0.0016619068364070542,0.0030979234232053825,947.0480769230769,0,0
197.0,204,4368.582077,0.03431372549019608,0.012048001018589254,0.0456,4.496268656716418,0.47886296677058776,0.0036890560688194215,0.0017156527132282462,0.003044679462912099,991.4,0,0
199.0,204,4375.719538,0.024509803921568627,0.012068198430101377,0.03323029366306028,4.522388059701493,0.4827074013387672,0.003667068757539204,0.001712907117008444,0.0029593888218737434,931.4444444444445,0,0
203.0,204,4382.925773,0.004901960784313725,0.012056602576305604,0.008882309400444115,4.253731343283582,0.5024627623919488,0.003612919801209124,0.0016780005298949042,0.0030589387650237247,954.070796460177,0,0
198.0,204,4390.200998,0.029411764705882353,0.012084639994931737,0.03561253561253561,4.470149253731344,0.48892973216840746,0.003591153577927231,0.0016833532396533896,0.002989955992336735,1002.4298245614035,0,0
202.0,204,4397.417049,0.00980392156862745,0.012080961416824795,0.011219147344801795,4.496268656716418,0.4853627055034872,0.0036173601274079054,0.0016486198810752844,0.0028970893055788975,855.0521739130435,0,0
198.0,204,4404.643985,0.029411764705882353,0.012108869312620379,0.039334341906202726,4.440298507462686,0.4886744462788512,0.003675559923612276,0.001661992313285551,0.0029164768959097412,986.9727272727273,0,0
204.0,204,4411.690574,0.0,0.012089401677069542,0.0,4.395522388059701,0.48932947008987643,0.0036456463643253162,0.0016433329344661162,0.0027920705197239837,967.1478260869566,0,0
203.0,204,4418.554556,0.004901960784313725,0.012077864853806691,0.006019563581640331,4.477611940298507,0.4844566396699671,0.0035601076793195176,0.0016725338090762835,0.0027795919017505853,958.4326923076923,0,0
204.0,204,4425.73566,0.0,0.01205850930115636,0.0,4.399253731343284,0.4893097599808352,0.0036099934797474593,0.0016618692450819802,0.0026876162910895183,928.7567567567568,0,0
204.0,204,4433.000792,0.0,0.01203921568627451,0.0,4.309701492537314,0.5017747968489361,0.0036835336519378246,0.001675055173618278,0.0027785275391772383,974.1,0,0
203.0,204,4440.220845,0.004901960784313725,0.012027814320616425,0.005409582689335394,4.4440298507462686,0.48919308599348105,0.003542867106817047,0.0017278412288280005,0.0027978346503499275,965.2086956521739,0,0
198.0,204,4447.028026,0.029411764705882353,0.012055539919317008,0.03967065868263473,4.5111940298507465,0.4847375536587365,0.003450267870567474,0.0017093070184462716,0.002848845030743786,1067.8469387755101,0,0
203.0,204,4453.867868,0.004901960784313725,0.012044148869738978,0.007639419404125287,4.5111940298507465,0.48826479300609943,0.0033104211108477524,0.0016117563403650155,0.0028047720628901003,1062.409090909091,0,0
199.0,204,4460.736363,0.024509803921568627,0.012063967081268119,0.03445635528330781,4.5559701492537314,0.48034657551399923,0.0033841081021385353,0.0016092262303875552,0.00256371825919586,914.3577981651376,0,0
200.0,204,4467.603516,0.0196078431372549,0.012075941487706193,0.02375478927203065,4.279850746268656,0.5068159294518423,0.0033393978057636117,0.0016933267175452277,0.00252030023076499,1070.639175257732,0,0
204.0,204,4474.759084,0.0,0.012056803704048973,0.0,4.358208955223881,0.5040888173829344,0.003278997900497747,0.0015018911246884165,0.002587027120536592,909.390243902439,0,0
204.0,204,4481.829332,0.0,0.012037726482998263,0.0,4.220149253731344,0.5105838113228817,0.003312999992149289,0.0016329478634290334,0.002684943121599661,950.872,0,0
204.0,204,4488.681632,0.0,0.012018709537527492,0.0,4.220149253731344,0.515099006317009,0.003299864399871454,0.0015833078593207451,0.002672811782318684,1008.045871559633,0,0
204.0,204,4495.89706,0.0,0.01199975258242098,0.0,4.097014925373134,0.5154960163988561,0.0034824118636772703,0.0016512110185076495,0.002684196110654615,852.1869918699186,0,0
204.0,204,4503.053886,0.0,0.011980855334259688,0.0,3.970149253731343,0.5387031164612766,0.003445608606989663,0.001570447460328622,0.0026330387767698788,982.4705882352941,0,0
204.0,204,4510.376564,0.0,0.011962017511407078,0.0,4.212686567164179,0.509931643906421,0.0034869298635650933,0.0015757490658616306,0.0026288486890859875,957.5775862068965,0,0
204.0,204,4517.515682,0.0,0.011943238833995137,0.0,4.085820895522388,0.5307003265352002,0.003403506312452783,0.0015576687928845689,0.0025000584125797333,907.5673076923077,0,0
204.0,204,4524.685541,0.0,0.011924519023910505,0.0,4.104477611940299,0.5253149081449655,0.003421435292105038,0.0015629738493479833,0.002503868554676869,916.7169811320755,0,0
204.0,204,4531.926729,0.0,0.011905857804780755,0.0,4.384328358208955,0.5008378537023906,0.0034237801327588213,0.0015061527114630644,0.002647412755716005,983.8035714285714,0,0
204.0,204,4539.126989,0.0,0.011887254901960784,0.0,4.544776119402985,0.4820436185289765,0.003534637118340581,0.0014727654659752421,0.002720740413459526,988.3185840707964,0,0
202.0,204,4546.046834,0.00980392156862745,0.011884004771955585,0.015515903801396431,4.485074626865671,0.4915030678679154,0.003366586436139338,0.001454984482745277,0.0026390941947666995,957.64,0,0
204.0,204,4553.297505,0.0,0.01186549386109584,0.0,4.358208955223881,0.49468250181011625,0.0034462774794266505,0.0015067805123053742,0.0027353861608005255,936.3644067796611,0,0
204.0,204,4560.454272,0.0,0.011847040526941726,0.0,4.354477611940299,0.4987548190725511,0.003409993905214513,0.0014889792391547536,0.00281594519322013,935.8558558558559,0,0
204.0,204,4567.746963,0.0,0.011828644501278773,0.0,4.455223880597015,0.48838412868570263,0.003450852314304861,0.0015097478875083768,0.0028654398681281436,1012.6068376068376,0,0
198.0,204,4575.044809,0.029411764705882353,0.011855905152758778,0.03295880149812734,4.4888059701492535,0.4804567648193042,0.003468670445543412,0.0014305381438383031,0.0029226048099922322,849.3243243243244,0,0
200.0,204,4582.16185,0.0196078431372549,0.011867905056759546,0.027407407407407408,4.384328358208955,0.49938126174100167,0.003386550556361877,0.0014590580628316477,0.0028259650901160337,949.6448598130842,0,0
204.0,204,4589.256595,0.0,0.01184956208140134,0.0,4.380597014925373,0.4965996984656156,0.0033889208357293465,0.001403105232892467,0.0028215449492045236,1009.25,0,0
204.0,204,4596.542545,0.0,0.011831275720164609,0.0,4.451492537313433,0.4897310104456563,0.0034678363916128886,0.0014774667187224888,0.0028554149538004576,1005.9508196721312,0,0
201.0,204,4603.614377,0.014705882352941176,0.01183570500619354,0.026435045317220542,4.402985074626866,0.500984758618902,0.003401360544217687,0.0014751968203011543,0.002958037147443247,997.9320388349514,0,0
204.0,204,4610.772482,0.0,0.011817496229260935,0.0,4.544776119402985,0.4856152384570926,0.0034189599645893434,0.0015110581986354686,0.0030831692537814613,1045.6,0,0
204.0,204,4617.862108,0.0,0.011799343393271287,0.0,4.593283582089552,0.48177227134730677,0.0034212651823404805,0.0015010896234322376,0.0029107423154878923,950.302752293578,0,0
203.0,204,4625.043106,0.004901960784313725,0.011788764585588836,0.007607192254495159,4.384328358208955,0.49565550854312507,0.003446413219619449,0.0015444191690568393,0.0028073432186304123,966.9765625,0,0
204.0,204,4631.88845,0.0,0.011770711347326067,0.0,4.514925373134329,0.4783115587341674,0.0034334763948497852,0.001549622089710965,0.002810589084279692,931.9739130434782,0,0
202.0,204,4638.633822,0.00980392156862745,0.011767704023505427,0.012639405204460967,4.5335820895522385,0.48659529351802505,0.0033902932945004435,0.0014638179101534353,0.0026773457113169054,1008.242718446602,0,0
196.0,204,4645.691091,0.0392156862745098,0.011809609339919173,0.042704626334519574,4.615671641791045,0.4823814542146953,0.003400407443029922,0.0014313519080905463,0.0027869709109911165,989.3660714285714,0,0
195.0,204,4652.874595,0.04411764705882353,0.011858859397417503,0.06566037735849056,4.600746268656716,0.48474390934716427,0.0032743991893404317,0.0014443654622725692,0.0029114172930625086,991.1904761904761,0,0
202.0,204,4660.063226,0.00980392156862745,0.01185573163816516,0.005788712011577424,4.522388059701493,0.48673503945317825,0.0034279673814557533,0.00146481425551193,0.0029371790999697975,919.1621621621622,0,0
201.0,204,4667.110806,0.014705882352941176,0.011860063174205853,0.023065476190476192,4.611940298507463,0.4745531093319202,0.0033624595713241004,0.0014776728160975866,0.002887493309007019,931.2857142857143,0,0
204.0,204,4674.354471,0.0,0.011842066113243477,0.0,4.496268656716418,0.48587695779287743,0.0033874063758515564,0.0014979863750987994,0.0023937671722684332,920.8220338983051,0,0
204.0,204,4681.502444,0.0,0.011824123588829472,0.0,4.544776119402985,0.4777855233803283,0.003374696540372344,0.0016009139489962345,0.0022247442671496967,1015.4910714285714,0,0
196.0,204,4688.73642,0.0392156862745098,0.011865563169291923,0.054945054945054944,4.541044776119403,0.47240104670567423,0.003459792112274382,0.0015610341851476604,0.00225899658523772,994.2678571428571,0,0
201.0,204,4695.933169,0.014705882352941176,0.011869853681653931,0.014566642388929352,4.4440298507462686,0.4880729897945624,0.0033721505327997843,0.0015811639164905655,0.0022555940230505225,931.7652173913043,0,0
203.0,204,4703.103256,0.004901960784313725,0.011859344039274836,0.007704160246533128,4.593283582089552,0.4722245155130141,0.003434369131082163,0.0015338685661695935,0.0021174868498829024,1032.467889908257,0,0
197.0,204,4710.371724,0.03431372549019608,0.011893160878809355,0.0475448168355417,4.574626865671642,0.4754783963442448,0.0033695441029242563,0.0015166684099636896,0.0022114967948239023,1001.6491228070175,0,0
194.0,204,4717.461963,0.049019607843137254,0.011948990122364736,0.07600281491907107,4.608208955223881,0.47692223129344846,0.003387048642196359,0.0014174873172187407,0.0022082960310355116,903.6336633663366,0,0
200.0,204,4724.588611,0.0196078431372549,0.011960489901666373,0.027450980392156862,4.567164179104478,0.47012421033430596,0.0033000595947556615,0.0015569129916567343,0.00225715137067938,1043.6857142857143,0,0
