#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,4010.711542,0.0,0.006974929275192664,0.0,4.1940298507462686,0.4934435048553919,0.0026523733215450076,0.0012709288832403161,0.0022348701135240343,1074.4336283185842,0,0,18.070199433470286,4.912408759124087,2.0442477876106193,231,112
204.0,204,4015.422426,0.0,0.006966264766776276,0.0,4.08955223880597,0.49882620251044035,0.0026613194993775945,0.0013551880400056416,0.002219810273674399,1015.7196261682243,0,0,17.80061838383029,4.934306569343065,1.8691588785046729,200,106
204.0,204,4020.17913,0.0,0.006957621758380772,0.0,4.123134328358209,0.49780188899569844,0.0026212480325328727,0.0014024901856309062,0.0023395251131484987,982.1504424778761,0,0,18.548587183432016,5.090225563909774,1.823008849557522,206,112
204.0,204,4025.453351,0.0,0.006949000170080424,0.0,4.08955223880597,0.5094179627146205,0.002477291494632535,0.0013395724378383338,0.0023916567269168425,1039.5545454545454,0,0,17.91553335040512,4.878571428571429,1.9636363636363636,216,109
204.0,204,4033.557102,0.0,0.006940399922345176,0.0,4.014925373134329,0.5177243867544988,0.0025414047370318103,0.0013379029745431885,0.002303148042935078,1024.8196721311476,0,0,18.264293816486987,4.959731543624161,1.901639344262295,232,121
203.0,204,4039.815214,0.004901960784313725,0.006937880220073196,0.00757002271006813,4.212686567164179,0.49513505142230835,0.0025199521636199446,0.0012630268713543064,0.0024772411099992678,1025.9126213592233,0,0,17.497456447225666,4.782945736434108,2.0679611650485437,213,102
204.0,204,4045.313837,0.0,0.0069293149358508836,0.0,4.007462686567164,0.5184311269825413,0.0025533833853354135,0.0012614567082683307,0.002358375585023401,1022.0,0,0,18.644239441957183,5.109243697478991,1.8686868686868687,185,98
204.0,204,4050.645258,0.0,0.006920770774401006,0.0,3.828358208955224,0.5298263857141504,0.002629336579427876,0.0013268411442483262,0.0024102251978088862,929.5593220338983,0,0,18.86227634379158,5.169117647058823,1.9067796610169492,225,117
204.0,204,4055.795738,0.0,0.006912247657683763,0.0,3.966417910447761,0.5251181182815846,0.002595681563974128,0.0013373534990030638,0.002565287166269513,993.1739130434783,0,0,17.695181947676645,4.8,1.9565217391304348,225,114
204.0,204,4060.905341,0.0,0.006903745508043316,0.0,4.097014925373134,0.4919831615633783,0.0025621099157296548,0.0013721252155329431,0.0024467542560167085,1104.8879310344828,0,0,16.96925082617782,4.593548387096774,2.1724137931034484,252,115
202.0,204,4065.429847,0.00980392156862745,0.006907308377896613,0.01795063575168287,4.104477611940299,0.4968962322729098,0.0025710993875447214,0.0013340610029713177,0.002346734582499545,1128.7087378640776,0,0,17.192433018199196,4.7384615384615385,2.1359223300970873,220,102
204.0,204,4070.31838,0.0,0.006898833152893059,0.0,4.167910447761194,0.4946288854775492,0.0025679227685114527,0.001290017805879574,0.0024649636009060408,1030.7540983606557,0,0,17.99932342288445,4.836879432624113,1.7950819672131149,219,121
204.0,204,4074.71755,0.0,0.006890378700499807,0.0,4.130597014925373,0.5022687037838094,0.0025949987297209016,0.001246083306113067,0.0024619218717864965,1004.9902912621359,0,0,18.89272056782304,5.218487394957983,1.9611650485436893,202,102
203.0,204,4079.504452,0.004901960784313725,0.006887944896440829,0.004434589800443459,4.134328358208955,0.5010720989089238,0.0025736915557542546,0.0012687211894563228,0.0021447429631285455,1107.0862068965516,0,0,17.891315782409357,4.864285714285714,2.0086206896551726,233,115
204.0,204,4084.577168,0.0,0.006879524425907282,0.0,4.022388059701493,0.50596838726304,0.002576557550158395,0.001303364006637502,0.0021240006034092622,947.9818181818182,0,0,18.32302816671607,5.037037037037037,1.9272727272727272,212,109
204.0,204,4089.141673,0.0,0.006871124518183342,0.0,4.063432835820896,0.5046324643878585,0.0025974965195957305,0.0012234148340555299,0.002229869401973133,1008.3652173913043,0,0,17.52692599396405,4.773972602739726,1.9739130434782608,227,114
204.0,204,4094.100838,0.0,0.006862745098039216,0.0,4.063432835820896,0.51075034472368,0.0024558636754889156,0.0012339511114588914,0.0021910156320538365,1054.8962264150944,0,0,18.48328998661339,5.128,2.0377358490566038,216,105
197.0,204,4098.751322,0.03431372549019608,0.006896181127749516,0.04504504504504504,4.268656716417911,0.47857855050664977,0.002567185715144592,0.001238501773582637,0.001977995551013046,1114.2905982905984,0,0,17.064292443353995,4.586666666666667,2.1794871794871793,255,116
202.0,204,4103.15506,0.00980392156862745,0.006899718524879538,0.014143094841930116,4.052238805970149,0.500702662422793,0.0025700766219105037,0.0012610189032738453,0.0020176302452381526,993.6288659793814,0,0,18.883603089268522,5.168141592920354,1.824742268041237,177,96
204.0,204,4107.714101,0.0,0.006891334905772759,0.0,3.9813432835820897,0.508580867218508,0.002608914691488341,0.0012834660781115056,0.0019012090970156415,969.5321100917431,0,0,18.541112287403063,5.078740157480315,1.9541284403669725,213,108
204.0,204,4112.482684,0.0,0.006882971635256044,0.0,4.111940298507463,0.5125759561894626,0.002443991853360489,0.0012160057505690668,0.0018928956511321433,1080.1607142857142,0,0,17.150256235452638,4.642857142857143,1.9910714285714286,223,111
201.0,204,4117.00316,0.014705882352941176,0.006892453951277481,0.019622093023255814,4.354477611940299,0.4858332412637561,0.002500882488437906,0.0012624071891397083,0.001986346856845418,1036.7731092436975,0,0,17.94260588984637,4.846153846153846,2.0840336134453783,248,118
204.0,204,4121.399532,0.0,0.006884109576033803,0.0,4.268656716417911,0.4942481280319486,0.0024918581373808597,0.0012130628342645433,0.0019659983865666737,997.2543859649123,0,0,18.429650422808013,5.037593984962406,1.8245614035087718,208,113
196.0,204,4126.019855,0.0392156862745098,0.006923204590179481,0.04939106901217862,4.298507462686567,0.4802225723451586,0.0025904107054392656,0.0013011740409810135,0.002053228761914994,970.8782608695652,0,0,18.186316577788507,4.966216216216216,1.791304347826087,206,114
200.0,204,4130.260334,0.0196078431372549,0.006938524201951312,0.02421129860601614,4.212686567164179,0.4870061961843331,0.002533667976225252,0.001335392062763427,0.00219385838882563,1106.7431192660551,0,0,17.5737642602808,4.834586466165414,2.1743119266055047,237,108
199.0,204,4134.631162,0.024509803921568627,0.00695971995553348,0.026568265682656828,4.205223880597015,0.4871797105285861,0.0025783017744432537,0.0013099916636894128,0.0022508038585209,992.0092592592592,0,0,18.37050164524459,5.023809523809524,1.9444444444444444,210,107
199.0,204,4138.866882,0.024509803921568627,0.006980864635010631,0.03613511390416339,4.227611940298507,0.48764381231675036,0.0024741434170537473,0.001338178530858397,0.002152980569647732,1008.6822429906542,0,0,17.80271845471743,4.8671875,1.9906542056074767,213,106
204.0,204,4143.676748,0.0,0.0069724640758830605,0.0,4.0335820895522385,0.4996319399204186,0.0025483685095311357,0.001372198428209073,0.0019246419512542845,1049.7545454545455,0,0,18.262449792547905,4.946153846153846,2.0272727272727273,223,109
200.0,204,4148.19971,0.0196078431372549,0.006987650829562595,0.021339220014716703,4.212686567164179,0.4873296987454944,0.002515678491542218,0.0013527705096028906,0.0019876233364779314,1010.2372881355932,0,0,17.364302619674184,4.697183098591549,1.9491525423728813,230,117
201.0,204,4153.059006,0.014705882352941176,0.0069969164136242734,0.021505376344086023,4.141791044776119,0.4887703863285914,0.0025186080690276394,0.0013096761958943726,0.001967477362158062,1008.0091743119266,0,0,17.72858459052587,4.8359375,2.055045871559633,224,108
198.0,204,4157.560595,0.029411764705882353,0.007023792730521465,0.04961832061068702,4.115671641791045,0.4931236311672005,0.0024505451575096778,0.0013199796379822662,0.0019355755229605426,1158.061403508772,0,0,17.245752702144582,4.683098591549296,1.9824561403508771,226,113
202.0,204,4162.601977,0.00980392156862745,0.0070271222261359635,0.013960323291697281,4.052238805970149,0.5122807432887999,0.002494915574894764,0.0012238092985858203,0.0019982973088019675,960.8260869565217,0,0,18.552956314042206,5.067164179104478,1.8695652173913044,215,114
204.0,204,4167.212883,0.0,0.007018716577540107,0.0,3.8917910447761193,0.51555402814565,0.002486005149160309,0.0012754800765288046,0.0020195101211706074,1109.7117117117118,0,0,17.918403089118318,4.961832061068702,2.0,222,110
202.0,204,4171.686342,0.00980392156862745,0.007022044182069483,0.010980966325036604,4.082089552238806,0.5027648069695742,0.002429961663226187,0.0012562665880271307,0.002105573577115895,1018.0540540540541,0,0,17.643652470402515,4.804347826086956,1.981981981981982,220,110
197.0,204,4176.107403,0.03431372549019608,0.007054611820861996,0.04736440030557677,4.138059701492537,0.5022010981238624,0.0024330326898266245,0.0012901553488426894,0.0019381785834212092,981.0865384615385,0,0,18.055295622739937,4.984126984126984,1.8942307692307692,197,103
201.0,204,4180.695105,0.014705882352941176,0.007063731332819182,0.026336173508907823,4.0335820895522385,0.49684022268450606,0.002506649092663638,0.001318050227128298,0.001977075340692447,1004.7222222222222,0,0,18.421329809489723,5.064,1.9907407407407407,215,107
194.0,204,4185.269012,0.049019607843137254,0.007113678804855275,0.05998536942209217,4.145522388059701,0.49787129860428897,0.002456771402710677,0.0012518954755439573,0.001980698475391144,949.1153846153846,0,0,18.603669278922723,5.104,1.9134615384615385,199,103
195.0,204,4189.588057,0.04411764705882353,0.007157678767107318,0.05522388059701493,4.220149253731344,0.49429797436770684,0.002412863910952993,0.0012680744641504781,0.0020664917193563346,992.8899082568807,0,0,18.026415537957277,4.976923076923077,1.7522935779816513,191,108
192.0,204,4193.97472,0.058823529411764705,0.007219039634856318,0.07517084282460136,4.227611940298507,0.49368137352526453,0.0024101472476822125,0.0012607826234833958,0.0018589213564848208,977.2857142857143,0,0,18.54461008922629,5.078260869565217,1.8061224489795917,177,97
197.0,204,4198.556928,0.03431372549019608,0.0072511804247203035,0.040983606557377046,4.063432835820896,0.50705212568372,0.0024542248983751742,0.0012417557958366036,0.0018977777257125452,973.425925925926,0,0,18.46394110295056,5.147286821705427,2.0555555555555554,222,107
204.0,204,4203.240552,0.0,0.0072425889787194496,0.0,4.197761194029851,0.49448868665548706,0.0024454455040074886,0.001228573100099456,0.0018955127830105891,1039.6944444444443,0,0,17.73366762063786,4.848484848484849,2.0,216,107
201.0,204,4207.838386,0.014705882352941176,0.0072514212785706,0.012096774193548387,4.141791044776119,0.5064444048344796,0.0024191993268314915,0.0012037561867808873,0.0019341907661382216,1025.302752293578,0,0,17.796828727930716,4.861538461538461,2.091743119266055,228,108
203.0,204,4212.792589,0.004901960784313725,0.007248644138506466,0.006294256490952006,4.0335820895522385,0.5135678915072308,0.0024455157762032055,0.0011789837393628819,0.0018793701191824157,1083.5963302752293,0,0,17.775591506800072,4.824427480916031,2.0825688073394497,227,108
198.0,204,4217.967755,0.029411764705882353,0.00727481075074658,0.042789223454833596,4.167910447761194,0.5021052317694211,0.0024368630926007973,0.0011834526502343585,0.0019821374437422757,1116.4117647058824,0,0,17.49869675787806,4.824,2.0686274509803924,211,101
204.0,204,4222.61018,0.0,0.0072662319644839065,0.0,4.097014925373134,0.510642617282635,0.00244561419853729,0.0011762239716774584,0.0018575022126985606,1059.081300813008,0,0,17.818075457867337,4.815789473684211,2.130081300813008,262,122
203.0,204,4226.86013,0.004901960784313725,0.0072634471927758145,0.008239700374531835,3.9440298507462686,0.5185376212605856,0.002442726781009544,0.001186467293633207,0.0018378611019024189,1068.159574468085,0,0,18.096105918549362,5.026086956521739,2.117021276595745,199,93
201.0,204,4231.396811,0.014705882352941176,0.007272202998846598,0.020041465100207326,3.966417910447761,0.5031113221360128,0.0025792959219240155,0.0012199372603694668,0.0019054258161961195,1017.2913385826772,0,0,17.886623758908332,4.900662251655629,2.0,254,126
199.0,204,4235.633667,0.024509803921568627,0.0072924586991083154,0.03717754172989378,3.9365671641791047,0.5145305975997542,0.002524094952390347,0.0012243311148376166,0.0021237212702870504,1020.3853211009174,0,0,16.99601779410224,4.546762589928058,2.1559633027522938,235,108
202.0,204,4240.0843,0.00980392156862745,0.007295406425480991,0.016055045871559634,3.8358208955223883,0.5163607822291384,0.0025269356268944774,0.0012460806417025519,0.0020690734376177257,1064.3274336283187,0,0,18.52077386157781,5.123076923076923,1.9734513274336283,223,112
204.0,204,4244.491787,0.0,0.007286853780199067,0.0,3.8992537313432836,0.5065608738698995,0.0025818402848128744,0.0012330313467828302,0.002159252076760543,1082.6788990825687,0,0,18.074993400991175,4.929133858267717,1.963302752293578,214,108
203.0,204,4249.024166,0.004901960784313725,0.007284061165449786,0.006901840490797546,3.843283582089552,0.5104629126874572,0.0026019381548211024,0.0012778407382565858,0.002133589286953304,1014.0666666666667,0,0,17.984170559483978,4.983870967741935,1.9904761904761905,209,104
202.0,204,4253.620791,0.00980392156862745,0.007287008370599702,0.010479041916167664,3.9776119402985075,0.5060262977403686,0.002604678024833959,0.0012301472711521801,0.0022639330060641063,938.6638655462185,0,0,18.704657710439943,5.057553956834532,1.9411764705882353,231,118
204.0,204,4258.005476,0.0,0.0072784955103536745,0.0,3.966417910447761,0.49903427147854434,0.0025670016267291206,0.0012402367410039572,0.002145897989085917,1034.5,0,0,17.647746032487905,4.769230769230769,1.8461538461538463,192,103
202.0,204,4262.429395,0.00980392156862745,0.007281442331891917,0.01569506726457399,3.9141791044776117,0.5064654531595854,0.002581299407683975,0.0011869367812118278,0.002085782110673212,1050.5357142857142,0,0,17.92017776997142,4.91044776119403,2.0089285714285716,225,111
204.0,204,4267.043185,0.0,0.007272955802367567,0.0,3.8059701492537314,0.5155364584821008,0.0026185543278084713,0.00123158379373849,0.00204304788213628,970.3693693693693,0,0,18.065684107236226,4.932835820895522,1.972972972972973,219,110
204.0,204,4271.441089,0.0,0.007264489031934078,0.0,3.962686567164179,0.5031576680361045,0.002512013979903888,0.0012128946218757904,0.001965923984272608,1083.936936936937,0,0,16.968399315318745,4.642857142857143,2.0,222,110
202.0,204,4275.93194,0.00980392156862745,0.007267441860465116,0.007735583684950774,4.126865671641791,0.49446756875645825,0.002486133918215955,0.0012000045933190176,0.0020038354213796033,1014.9915966386554,0,0,18.120376614141037,4.938775510204081,1.8991596638655461,226,118
203.0,204,4280.239062,0.004901960784313725,0.007264694495684453,0.009237875288683603,4.052238805970149,0.5061013485221898,0.0024775046023088965,0.0011412579070821075,0.002030177382447568,1009.4313725490196,0,0,18.73092660094521,5.142857142857143,1.7941176470588236,183,101
199.0,204,4284.911938,0.024509803921568627,0.007284700423092671,0.03798392987582177,3.9029850746268657,0.5187920922594041,0.00254914990147106,0.0011342284954859998,0.0020565052014114844,962.6491228070175,0,0,18.857286717426923,5.136690647482014,1.7719298245614035,202,113
200.0,204,4289.298255,0.0196078431372549,0.007298979846863426,0.029275808936825885,4.123134328358209,0.4994250995310455,0.0024661265220177605,0.0011787054838414356,0.0018309988098507736,1116.254716981132,0,0,17.64280242472013,4.856,2.1132075471698113,224,105
199.0,204,4293.943991,0.024509803921568627,0.0073188997821350766,0.029048656499636893,4.003731343283582,0.5086131989012208,0.002509044562688964,0.0011602187841135757,0.0017946241291214916,823.1517857142857,0,0,19.771395520010874,5.433070866141732,1.6964285714285714,190,111
204.0,204,4299.074349,0.0,0.007310438626317579,0.0,3.9477611940298507,0.515423401766167,0.0025974619086492627,0.0011360327908158314,0.001872456057224084,1009.9732142857143,0,0,18.52336010130757,5.083969465648855,2.0357142857142856,228,111
204.0,204,4304.383183,0.0,0.007301997011275642,0.0,3.8544776119402986,0.5271888224053283,0.0025545260156806843,0.0011518175338560228,0.0017163221667854597,1054.982608695652,0,0,18.694544487558026,5.155555555555556,1.8956521739130434,218,114
204.0,204,4309.315743,0.0,0.007293574869394124,0.0,3.8097014925373136,0.5229473045660719,0.0025800351978311755,0.0011163066198121643,0.0017371097910342352,1069.7363636363636,0,0,18.499051486645904,5.086614173228346,1.9727272727272727,217,109
204.0,204,4314.285388,0.0,0.007285172133369476,0.0,3.6865671641791047,0.5365136186853213,0.002514463856004278,0.0012060324377215089,0.0017464715017948265,1011.8130841121496,0,0,18.54220716917913,5.075757575757576,2.0093457943925235,215,106
204.0,204,4319.383045,0.0,0.007276788736207947,0.0,3.888059701492537,0.5156137452908972,0.0025626892895497964,0.0012273633847954678,0.0018239983635154869,1112.219298245614,0,0,17.671259291692905,4.8,1.9824561403508771,226,113
204.0,204,4324.181698,0.0,0.0072684246112238,0.0,3.906716417910448,0.5105165629525498,0.0025029655317240947,0.0012316179600547134,0.0016856706642223497,1126.5,0,0,17.285812417061237,4.698529411764706,2.064814814814815,223,107
204.0,204,4329.195067,0.0,0.00726007969203755,0.0,4.029850746268656,0.5030395149663812,0.0024717253890416393,0.0012528699793078035,0.0018537940417812297,1135.8086956521738,0,0,16.940621193546512,4.664383561643835,2.0782608695652174,239,114
204.0,204,4333.901468,0.0,0.007251753912574204,0.0,4.044776119402985,0.5011125368578396,0.0024745326983731503,0.001240097622296842,0.0019762286309662003,965.6101694915254,0,0,18.219680929467177,4.971631205673759,1.8305084745762712,216,117
198.0,204,4338.296416,0.029411764705882353,0.0072771376591873865,0.03719599427753934,4.130597014925373,0.5016099819084957,0.002443480375798232,0.001210427778751902,0.0017421110086709617,936.9181818181818,0,0,18.319324900550868,4.985074626865671,1.9272727272727272,212,109
204.0,204,4342.896092,0.0,0.007268811414726074,0.0,3.843283582089552,0.5203252048744182,0.0024745622906085277,0.0012259817741142706,0.001751402534448958,1023.9439252336449,0,0,18.270141152743207,5.0859375,1.8037383177570094,193,106
204.0,204,4347.885944,0.0,0.007260504201680672,0.0,3.7723880597014925,0.5243811976540133,0.0025281453683586807,0.001241499957676138,0.0016647385796111848,855.8260869565217,0,0,19.55623085805594,5.375,1.7217391304347827,198,114
204.0,204,4352.809688,0.0,0.007252215954875101,0.0,3.8805970149253732,0.5049467326507677,0.0025928786025511672,0.0012569824529758918,0.0017079178621152253,1047.4782608695652,0,0,17.92046037954773,4.905797101449275,2.0695652173913044,238,114
193.0,204,4357.147387,0.05392156862745098,0.007305430724171082,0.06599378881987578,4.0559701492537314,0.5002285993903518,0.0025393858177272777,0.0012443553563585995,0.0018074120786928075,1065.0,0,0,17.421707154172296,4.697478991596639,2.0618556701030926,200,96
198.0,204,4361.625053,0.029411764705882353,0.007330608781097861,0.03118201595358956,3.985074626865672,0.4994346502246532,0.002469066366704162,0.0012317210348706412,0.0019178852643419572,962.7788461538462,0,0,18.121625697097603,4.992307692307692,2.1634615384615383,225,103
204.0,204,4366.434577,0.0,0.0073222690668986595,0.0,3.9365671641791047,0.5122262964360352,0.0025280330779083615,0.0012190737286802544,0.001859508775083706,962.042735042735,0,0,18.4002395775031,5.0928571428571425,1.7606837606837606,206,116
204.0,204,4371.457564,0.0,0.007313948306595365,0.0,4.085820895522388,0.5017444825101832,0.0024690249595977734,0.0012289010594361644,0.0018966600826001078,1111.6140350877192,0,0,17.686954704010137,4.83453237410072,2.087719298245614,238,113
199.0,204,4375.701195,0.024509803921568627,0.007333466871425074,0.037037037037037035,4.246268656716418,0.4872726823721535,0.002494296748445969,0.001210714826211976,0.001855308367945204,1092.637254901961,0,0,17.336857340884116,4.708661417322834,2.0294117647058822,207,101
204.0,204,4380.008958,0.0,0.007325152283135477,0.0,4.201492537313433,0.492235541882974,0.002502645413776307,0.0012149307713410708,0.0017020228317404862,994.3592233009708,0,0,18.197485239288714,4.983606557377049,1.941747572815534,200,102
200.0,204,4384.767067,0.0196078431372549,0.007339062465303222,0.029710144927536233,4.197761194029851,0.48817001334629934,0.002477476217906057,0.0012359418604000873,0.0018455240449413068,1004.752,0,0,17.32010614215542,4.699346405228758,2.008,251,124
203.0,204,4389.015443,0.004901960784313725,0.007336305562949162,0.007739938080495356,4.287313432835821,0.48900932262591346,0.0024355636989285756,0.0012010233836459718,0.0019383958796518708,1014.7924528301887,0,0,17.829193568996317,4.8359375,1.9528301886792452,207,105
203.0,204,4393.23053,0.004901960784313725,0.0073335548908829064,0.009397024275646046,4.350746268656716,0.48919935669698567,0.002349107506542348,0.001177343667174431,0.0019473599044733478,937.6095238095238,0,0,18.88147209195631,5.19672131147541,1.723809523809524,181,104
199.0,204,4397.589358,0.024509803921568627,0.007352941176470588,0.03741007194244604,4.253731343283582,0.49125982010215213,0.0024579747625629823,0.0012039060061532973,0.0019340527043296028,1017.8301886792453,0,0,18.125965465962025,4.984375,2.0,212,105
204.0,204,4402.17113,0.0,0.007344651502088998,0.0,4.0335820895522385,0.5067890820379324,0.002483019708273021,0.0012248079278476785,0.0019429907582674535,1045.7142857142858,0,0,18.248214310267734,4.977941176470588,1.7946428571428572,201,111
204.0,204,4406.660396,0.0,0.007336380498145204,0.0,4.063432835820896,0.5080972900374353,0.002463519886110864,0.0012734673903372186,0.0019685915117003292,1122.5135135135135,0,0,17.51843887180455,4.772058823529412,2.018018018018018,224,110
204.0,204,4411.222612,0.0,0.007328128101634354,0.0,4.0559701492537314,0.5152936443247115,0.0024274001821938808,0.0012386962028128957,0.0019830248627991202,1015.1592920353983,0,0,18.030773575532475,4.947368421052632,2.079646017699115,235,112
204.0,204,4416.124391,0.0,0.007319894249834765,0.0,3.958955223880597,0.5159364219804475,0.0025078787340760797,0.0012594877713169692,0.0020584579874828,1041.22131147541,0,0,17.9603371724676,4.888888888888889,2.1147540983606556,258,121
199.0,204,4420.53041,0.024509803921568627,0.00733918707774917,0.029411764705882353,4.111940298507463,0.49655418520213773,0.0025051127577855247,0.0012858100880669065,0.0019287151321003596,1104.5045871559632,0,0,17.534728590856297,4.876923076923077,2.0642201834862384,225,108
201.0,204,4424.86463,0.014705882352941176,0.007347445704739295,0.02073365231259968,4.164179104477612,0.49634613625265644,0.0024801806988794897,0.0012566987023340272,0.0020372912883652953,962.3211009174312,0,0,18.42622586874944,5.032520325203252,1.798165137614679,196,108
202.0,204,4429.596522,0.00980392156862745,0.0073501965175767955,0.01704966641957005,3.966417910447761,0.516690276450506,0.002532709556831127,0.0012940044460665583,0.0019299468020394395,938.141592920354,0,0,18.441426744443316,5.118518518518519,1.7699115044247788,200,112
202.0,204,4434.163299,0.00980392156862745,0.007352941176470588,0.009737827715355805,4.134328358208955,0.49878369114478166,0.0024746459267769947,0.0013036081221414525,0.0019001745509180494,1013.6981132075472,0,0,17.732547659485565,4.857142857142857,2.188679245283019,232,105
195.0,204,4438.613302,0.04411764705882353,0.007394019060138022,0.05290611028315946,4.123134328358209,0.49738288195613245,0.0024112872521809183,0.0012911698329755947,0.001953308208860515,1075.7669902912621,0,0,17.553597510453002,4.7734375,2.2815533980582523,235,102
195.0,204,4443.021824,0.04411764705882353,0.00743500525210084,0.06408345752608048,4.0,0.5070375791382776,0.002419719334604742,0.0013173415056276388,0.0020173514270280996,895.9908256880734,0,0,18.68904253954156,5.107692307692307,1.7889908256880733,195,108
203.0,204,4448.526707,0.004901960784313725,0.007432181345224823,0.005090909090909091,3.8582089552238807,0.5188552393945859,0.0024555550049826843,0.001321374890573642,0.001855430575513822,1014.0325203252032,0,0,17.39014084457807,4.72,2.0,246,122
201.0,204,4452.977619,0.014705882352941176,0.007440281234988427,0.02576112412177986,4.014925373134329,0.5033018986103486,0.0023868448550844194,0.0012704174228675136,0.0019578727382720124,1113.8529411764705,0,0,17.366641592601837,4.714285714285714,1.8627450980392157,190,101
203.0,204,4457.37342,0.004901960784313725,0.0074374577417173765,0.005877413937867338,4.0783582089552235,0.5018257408313427,0.002318260974658441,0.0012360396191899272,0.0019007542588431769,1199.5384615384614,0,0,17.485225331856086,4.825396825396825,2.3173076923076925,241,103
201.0,204,4461.869539,0.014705882352941176,0.007445533769063181,0.021806853582554516,4.022388059701493,0.5064571466779886,0.002458377690222461,0.001168826892895947,0.001624285259611269,1003.2232142857143,0,0,19.176670171456912,5.28,1.8839285714285714,211,111
204.0,204,4466.464618,0.0,0.007437270135579204,0.0,4.041044776119403,0.5061839141272069,0.0023460024775540183,0.001227814380775935,0.0016005437463686293,1087.576923076923,0,0,17.801895492023693,4.816793893129771,2.173076923076923,226,103
204.0,204,4471.17205,0.0,0.0074290248250076085,0.0,3.9440298507462686,0.5171824337132938,0.0023707580950712323,0.0012428685625431172,0.0014837770063840738,977.9823008849557,0,0,19.242263379646943,5.352,1.991150442477876,225,112
204.0,204,4476.123141,0.0,0.007420797776474931,0.0,3.8955223880597014,0.5230213468725224,0.0023352985572558326,0.0012360128195311902,0.0014875906500552377,1071.1929824561403,0,0,17.950186067805408,4.9416058394160585,2.1666666666666665,247,113
204.0,204,4480.957707,0.0,0.007412588929377061,0.0,3.962686567164179,0.5084932033010429,0.002447418738049713,0.0012182463807702813,0.0015678776290630975,978.858407079646,0,0,18.119407192067445,4.9393939393939394,2.079646017699115,235,112
204.0,204,4485.885274,0.0,0.007404398223377749,0.0,3.925373134328358,0.5123332752143843,0.002444694249511607,0.00118960568391413,0.0015224769991378088,992.8849557522124,0,0,18.294190040819604,5.037037037037037,1.9026548672566372,215,112
204.0,204,4490.551236,0.0,0.007396225598407133,0.0,4.141791044776119,0.5007626758586047,0.0024092707867740845,0.001161028682314208,0.001613448309694862,1148.2972972972973,0,0,17.865367110289895,4.902985074626866,2.2432432432432434,249,110
204.0,204,4495.050427,0.0,0.007388070994660267,0.0,3.996268656716418,0.5144292928899364,0.002471932136206728,0.0010998464570787642,0.0016007666256492906,1052.3203883495146,0,0,18.368832315861738,5.081967213114754,2.029126213592233,209,102
204.0,204,4499.626103,0.0,0.007379934352595664,0.0,4.1940298507462686,0.49587719507529904,0.0023658533932320275,0.0010823099431107436,0.0016316230298151916,1100.5555555555557,0,0,17.870645929111134,4.905172413793103,1.9898989898989898,197,98
202.0,204,4504.114807,0.00980392156862745,0.007382601005198559,0.011511895625479662,4.145522388059701,0.5033298132420778,0.0023795553817067606,0.0011028532933481106,0.0016787274268205228,996.7241379310345,0,0,18.623692099450135,5.118518518518519,2.0344827586206895,236,115
204.0,204,4508.642389,0.0,0.007374488256841198,0.0,4.2164179104477615,0.4950976711416211,0.0023497872709907094,0.0011341929321872016,0.0017636971433533039,1013.4761904761905,0,0,18.353998038054133,5.056,1.980952380952381,208,104
204.0,204,4513.204132,0.0,0.0073663933191278706,0.0,4.141791044776119,0.49819979174007417,0.002374292590906134,0.001105834905353542,0.001675014636050218,988.6428571428571,0,0,18.81905913669411,5.1603053435114505,1.8839285714285714,211,111
191.0,204,4517.740391,0.06372549019607843,0.007428190574475404,0.08751793400286945,4.2611940298507465,0.48386601089182324,0.0023555914158999713,0.0011805032842901006,0.0016028851933480265,979.5436893203884,0,0,18.3181723294182,5.0234375,2.0970873786407767,216,102
186.0,204,4522.140358,0.08823529411764706,0.007516697807271868,0.13174603174603175,4.279850746268656,0.4853210026704518,0.0023153532807149465,0.001136037824649857,0.0016283208819981283,962.5168539325842,0,0,18.9407847894997,5.2,1.7865168539325842,159,88
204.0,204,4526.768387,0.0,0.007508473849058223,0.0,4.257462686567164,0.4965405346550736,0.0023019934398590706,0.0010645368724230913,0.001561680995585144,981.8558558558559,0,0,18.8817423212032,5.253968253968254,1.837837837837838,204,110
204.0,204,4531.47202,0.0,0.007500267866709525,0.0,4.227611940298507,0.48916723777538434,0.0023480387129509177,0.0011281381402453835,0.001667917154716859,1118.045045045045,0,0,17.673318323208157,4.845588235294118,1.927927927927928,214,110
195.0,204,4535.923841,0.04411764705882353,0.00754024317150441,0.058958652373660034,4.272388059701493,0.47796966525115053,0.0023401777240962818,0.0011808730911914416,0.001714692433784833,855.122641509434,0,0,18.945832787923063,5.146341463414634,1.9339622641509433,205,105
195.0,204,4540.287537,0.04411764705882353,0.007580131289156884,0.05808823529411765,4.276119402985074,0.47151032506511514,0.0023000145434174876,0.001190405653618887,0.00192834942984417,1049.2568807339449,0,0,17.100673033263533,4.625899280575539,1.963302752293578,214,108
