#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,7755.600393,0.0,0.003332814607324411,0.0,3.8917910447761193,0.5330630972905231,0.0025502403861792583,0.001769554553675404,0.0022900117753446403,988.4862385321101,0,0
204.0,204,7765.061587,0.0,0.003328411946020152,0.0,3.962686567164179,0.5280995880086959,0.0025728486502290225,0.0017867004515479323,0.002196017282266186,970.2148760330579,0,0
204.0,204,7774.356161,0.0,0.003324020901236484,0.0,3.8805970149253732,0.5404512453255791,0.002517535151408976,0.00174540452507478,0.002225552981786801,947.960396039604,0,0
202.0,204,7783.785089,0.00980392156862745,0.003332558319770596,0.009870918754745633,4.007462686567164,0.521322076222782,0.002527199797824016,0.0017690398584768114,0.0023781598097472154,1165.107142857143,0,0
200.0,204,7792.824791,0.0196078431372549,0.003353973168214654,0.027331189710610933,3.925373134328358,0.5347442923778502,0.0025239287863785503,0.0016696759663735027,0.002342723642741116,1004.0095238095238,0,0
204.0,204,7802.785315,0.0,0.00334956584473474,0.0,3.791044776119403,0.5466500338471627,0.002533527225723057,0.0016739376312813056,0.0023848763936015513,966.063063063063,0,0
204.0,204,7813.078243,0.0,0.0033451700890329886,0.0,3.7686567164179103,0.5628247665184498,0.0024010998586449276,0.001574914961046673,0.002407554428157414,1014.1333333333333,0,0
204.0,204,7824.631005,0.0,0.0033407858556266544,0.0,3.5671641791044775,0.5752582250188916,0.0024688493099469487,0.001708211663540317,0.0024237267377024874,1087.2083333333333,0,0
204.0,204,7835.768603,0.0,0.003336413099271122,0.0,3.4402985074626864,0.588102460447127,0.0024784822675859583,0.0016673426163760082,0.002188789535010976,992.4351851851852,0,0
204.0,204,7846.849604,0.0,0.003332051774958349,0.0,3.5223880597014925,0.5843234989537522,0.0023723648427102823,0.00166515581100803,0.0022309230363698317,1032.5688073394494,0,0
204.0,204,7858.626136,0.0,0.003327701837915323,0.0,3.4925373134328357,0.5806752207727304,0.002414202703136537,0.0016693954862114354,0.002394940447526405,967.578947368421,0,0
204.0,204,7869.128384,0.0,0.003323363243602526,0.0,3.5223880597014925,0.5790873395455937,0.002436694047412936,0.0016287376001128573,0.0023212716977986394,1086.1869158878505,0,0
204.0,204,7879.51913,0.0,0.0033190359477124182,0.0,3.7238805970149254,0.5579619337801442,0.0024527226502212575,0.0015689740190710393,0.001966020505529833,1154.3396226415093,0,0
204.0,204,7889.965267,0.0,0.0033147199061679287,0.0,3.638059701492537,0.567207965140744,0.0024239400858292242,0.0015925094495289626,0.0019378729446075328,948.25,0,0
204.0,204,7900.539809,0.0,0.0033104150751209573,0.0,3.8582089552238807,0.5372318418614684,0.002439943536385179,0.0016862437005384482,0.0021333537726509156,1078.584,0,0
204.0,204,7910.180567,0.0,0.0033061214109508913,0.0,3.8805970149253732,0.5333322123778896,0.00236659968743023,0.0016266385991771121,0.002073166842088476,1126.353448275862,0,0
204.0,204,7920.354546,0.0,0.003301838870263131,0.0,3.8358208955223883,0.5501623144736177,0.0024081188005274927,0.0015034815791653128,0.002000394982448764,1039.6339285714287,0,0
204.0,204,7930.177413,0.0,0.003297567409887629,0.0,3.824626865671642,0.5474981598749894,0.00248770463120256,0.001596966400081439,0.0020105234359591023,1039.7403846153845,0,0
204.0,204,7940.212301,0.0,0.0032933069868774385,0.0,3.6007462686567164,0.5714577705088019,0.0024590632684572712,0.0015821879944337483,0.0018935422583986224,924.8839285714286,0,0
204.0,204,7951.162182,0.0,0.003289057558507274,0.0,3.578358208955224,0.5700487064124868,0.0024685717186716674,0.00159283162310177,0.0018657071601271727,1017.1603773584906,0,0
204.0,204,7962.012932,0.0,0.003284819082272084,0.0,3.7238805970149254,0.555621726217089,0.0024653801058402256,0.0015464080869537662,0.002002725227366353,1080.542372881356,0,0
204.0,204,7972.180315,0.0,0.0032805915158856335,0.0,4.082089552238806,0.5254924027697762,0.002373582970966333,0.0015317522105969402,0.0021393894511643214,993.2649572649573,0,0
204.0,204,7981.924718,0.0,0.0032763748172790967,0.0,4.052238805970149,0.5252784597835454,0.0024400573982413885,0.0015613838791855518,0.0022377728470918436,971.8620689655172,0,0
204.0,204,7990.846124,0.0,0.0032721689445996626,0.0,4.138059701492537,0.513122391394169,0.0024242883387942953,0.0015278067135109882,0.0023800955826183577,1131.1851851851852,0,0
200.0,204,7999.570341,0.0196078431372549,0.0032931121166415284,0.02619047619047619,4.119402985074627,0.5166829545826118,0.002459062907873415,0.0014943536132461521,0.002490589355410254,937.9196428571429,0,0
200.0,204,8008.507109,0.0196078431372549,0.0033140016570008283,0.022895125553914326,4.175373134328358,0.5136635372861476,0.0023741002663778283,0.0015050662166161829,0.0024874525337380427,1068.822429906542,0,0
204.0,204,8017.928563,0.0,0.0033097638032194977,0.0,4.115671641791045,0.5252740756549505,0.0024087898818246425,0.0014150854397142157,0.0023836328073408345,908.6090909090909,0,0
202.0,204,8027.367894,0.00980392156862745,0.0033180577467257655,0.01282051282051282,4.134328358208955,0.5160514531550515,0.002361764539612947,0.001513790569273192,0.0024999528903349813,1113.7079646017698,0,0
196.0,204,8036.092706,0.0392156862745098,0.003363845538215286,0.07005388760585066,4.212686567164179,0.5103744490570103,0.0023902282950332187,0.0014491935332091167,0.0022584834283778444,1081.0096153846155,0,0
199.0,204,8044.939487,0.024509803921568627,0.003390783064818284,0.033478893740902474,4.126865671641791,0.5201104255098734,0.0022995275630020426,0.0014849810147996843,0.0022995275630020426,967.0471698113207,0,0
203.0,204,8054.680561,0.004901960784313725,0.0033927056827820186,0.007513148009015778,4.130597014925373,0.5206197992607675,0.0022966064042152425,0.0015206412976139074,0.0024530509821590603,1014.4615384615385,0,0
193.0,204,8063.351152,0.05392156862745098,0.003456910082965842,0.08006042296072508,4.197761194029851,0.5100492432006462,0.00236883883145618,0.001512556720877033,0.0023875895346075478,997.92,0,0
198.0,204,8072.458946,0.029411764705882353,0.0034898477157360407,0.041075429424943986,4.093283582089552,0.5158741467827611,0.0023971234518577705,0.0015793547742708749,0.0022098481821813823,965.0462962962963,0,0
195.0,204,8081.341211,0.04411764705882353,0.003541340490568851,0.05636896046852123,3.9925373134328357,0.518245478612101,0.002518907392743801,0.0015899044186873002,0.0021261074775387034,1039.3362831858408,0,0
204.0,204,8090.750022,0.0,0.003536857781087118,0.0,3.8992537313432836,0.5364663354098307,0.002440983616765572,0.0015505227565679272,0.0021296336656475147,874.939393939394,0,0
204.0,204,8101.404016,0.0,0.0035323864058897894,0.0,3.6156716417910446,0.5641435121208067,0.0024254485525047422,0.0015609938119966417,0.0020709599179078953,1047.940170940171,0,0
204.0,204,8111.029924,0.0,0.003527926322043969,0.0,3.9291044776119404,0.5412238557964525,0.0024037416381468206,0.0014534251765538917,0.002186348983534059,1060.8645833333333,0,0
204.0,204,8121.565429,0.0,0.003523477486833321,0.0,3.8843283582089554,0.5420907338892986,0.002400699738838607,0.001432975813105215,0.002202192266893296,1072.2457627118645,0,0
204.0,204,8131.301648,0.0,0.0035190398577567045,0.0,3.958955223880597,0.5432504137735801,0.0023852744924321746,0.0013072543322160748,0.0021684313567565225,1052.8,0,0
204.0,204,8142.047007,0.0,0.003514613392526822,0.0,3.8917910447761193,0.5501227013219331,0.0024070143740215705,0.001355105778690807,0.002159506469237861,1055.6936936936936,0,0
204.0,204,8152.482736,0.0,0.003510198049068874,0.0,3.9029850746268657,0.5487315235973688,0.0023916200599449987,0.0013842968822420666,0.0020702654265673764,1019.3669724770642,0,0
204.0,204,8162.78436,0.0,0.0035057937855192266,0.0,4.003731343283582,0.540018786714548,0.002363920280954703,0.0014010702448478264,0.0021355520031601234,1030.0526315789473,0,0
204.0,204,8173.125871,0.0,0.0035014005602240898,0.0,3.8955223880597014,0.5501778601282162,0.0024102624165500577,0.0013499935274282932,0.0022438248583739667,1084.7652173913043,0,0
204.0,204,8183.57839,0.0,0.003497018331738202,0.0,3.8582089552238807,0.5524223791397431,0.0024010786384037136,0.001360611228428771,0.0021855972221367136,1038.8181818181818,0,0
204.0,204,8194.491464,0.0,0.0034926470588235296,0.0,3.671641791044776,0.5708040298295565,0.0023796201216250285,0.001414244516728053,0.0019983889910287706,994.1610169491526,0,0
204.0,204,8205.144399,0.0,0.0034882867004479693,0.0,3.7686567164179103,0.5566174188125913,0.0023397918137992445,0.0014370374919396936,0.0020818620075536585,1118.7884615384614,0,0
204.0,204,8215.414033,0.0,0.0034839372157840693,0.0,3.873134328358209,0.5477100929793672,0.0023675316948705526,0.0014045719122418563,0.0021221916228632413,1030.5809523809523,0,0
204.0,204,8225.736864,0.0,0.0034795985642077504,0.0,3.720149253731343,0.5628453023892461,0.0023461955489668777,0.001457949192308399,0.002052155375728209,986.5809523809523,0,0
204.0,204,8236.724704,0.0,0.003475270705297044,0.0,3.783582089552239,0.5581433111632166,0.0024105673398716406,0.001407183980128115,0.002141366926281914,1046.2314049586778,0,0
204.0,204,8247.221237,0.0,0.0034709535988308366,0.0,3.66044776119403,0.5657348715115011,0.0024625575156888746,0.0014909777514344551,0.0019859334803942535,964.0,0,0
204.0,204,8257.910752,0.0,0.0034666472047876224,0.0,3.7611940298507465,0.5562914079495378,0.002465594580574288,0.001476915565591529,0.0019834609868481278,997.5,0,0
204.0,204,8268.064253,0.0,0.003462351483344267,0.0,3.8805970149253732,0.5433722425156727,0.002377193570605697,0.0014080300379741434,0.0019078502246143156,1043.4122807017543,0,0
204.0,204,8279.338531,0.0,0.0034580663948747814,0.0,3.671641791044776,0.5670086491535166,0.002374241308146083,0.0014367203813396808,0.0018506906607087415,990.9491525423729,0,0
204.0,204,8289.621562,0.0,0.003453791899949102,0.0,3.8917910447761193,0.5502971933886289,0.002292253157168307,0.0014045370803869469,0.0019760803079037132,1040.0550458715597,0,0
204.0,204,8299.764117,0.0,0.003449527959331881,0.0,3.7313432835820897,0.5670320927858566,0.0022772680071172216,0.0014270879511267922,0.0018825415525502366,1014.6630434782609,0,0
204.0,204,8311.645479,0.0,0.0034452745339812866,0.0,3.611940298507463,0.5701737689063823,0.002407884761182714,0.0014981046247156938,0.0018802122820318424,930.9186991869918,0,0
204.0,204,8322.006566,0.0,0.003441031585047812,0.0,3.753731343283582,0.5527153078308891,0.0023382744019530043,0.0015265418375444485,0.0018476002398851458,1040.5042735042734,0,0
204.0,204,8331.442318,0.0,0.0034367990738730916,0.0,3.8544776119402986,0.5366724956149852,0.0022688358754378852,0.0015186074792930913,0.0020026257993865067,1085.9137931034484,0,0
204.0,204,8340.161368,0.0,0.0034325769619887266,0.0,3.966417910447761,0.5356532582855172,0.0022116540876322612,0.0015409065364651,0.0018732589266830628,1118.754716981132,0,0
204.0,204,8349.497756,0.0,0.003428365211115121,0.0,4.026119402985074,0.532493769384925,0.0022089310825572903,0.0013941614209582898,0.0018287052404777568,1032.0,0,0
204.0,204,8358.863628,0.0,0.003424163783160323,0.0,4.0111940298507465,0.5402235850489308,0.002139907772988939,0.0013683353928689835,0.0017661774013683353,978.0515463917526,0,0
204.0,204,8368.700559,0.0,0.003419972640218878,0.0,3.876865671641791,0.5464902652162758,0.0022275871618733407,0.0014027778613959145,0.0016977826476980596,1126.3739130434783,0,0
204.0,204,8378.815315,0.0,0.003415791744570689,0.0,3.843283582089552,0.5455001513798677,0.0021707365471458724,0.0015213195191908745,0.0017618443443593922,983.8421052631579,0,0
204.0,204,8389.201197,0.0,0.0034116210586798822,0.0,3.6343283582089554,0.5628480856537539,0.0022581633204610016,0.0014834211174304984,0.0017176455043932087,972.4310344827586,0,0
204.0,204,8399.711391,0.0,0.0034074605451936872,0.0,3.6455223880597014,0.5668132735022309,0.0021654239972167403,0.001397628230890583,0.0017875245184780849,1027.157894736842,0,0
203.0,204,8409.502593,0.004901960784313725,0.003409280886532445,0.00693000693000693,4.052238805970149,0.5183757155651991,0.0022826126028973005,0.0014079106605796997,0.0018512527409324563,1129.7107438016528,0,0
204.0,204,8418.373248,0.0,0.003405133342874863,0.0,3.783582089552239,0.5483514874750032,0.0022917938223291326,0.0014361110113811798,0.001771203580703455,1006.2475247524752,0,0
204.0,204,8428.230985,0.0,0.0034009958783027183,0.0,3.496268656716418,0.5807627863333836,0.0022830231529625514,0.0014224070953012754,0.0018228326221297858,958.7378640776699,0,0
204.0,204,8439.202644,0.0,0.003396868456120312,0.0,3.6828358208955225,0.5675288552617294,0.0022026431718061676,0.0013848596635746093,0.0018027052517221207,1068.561403508772,0,0
204.0,204,8449.779844,0.0,0.003392751039809863,0.0,3.735074626865672,0.5614326186620612,0.002188040302867704,0.0014666428188159543,0.0018482084302152268,1004.8771929824561,0,0
204.0,204,8460.471199,0.0,0.0033886435930304327,0.0,3.8059701492537314,0.5580278128148682,0.0021198804292162396,0.0014469970345492873,0.0019293293793990495,1020.2327586206897,0,0
204.0,204,8470.698673,0.0,0.0033845460796168526,0.0,3.951492537313433,0.5335893021837093,0.002230310816115334,0.0015344538414873497,0.0019745685092007756,1041.702479338843,0,0
201.0,204,8479.429265,0.014705882352941176,0.0033982191910580657,0.020542920029347028,3.9776119402985075,0.5302628197931357,0.0023048729052685354,0.0015088600977788867,0.002091018718181764,959.0431034482758,0,0
204.0,204,8487.989842,0.0,0.00339412001229925,0.0,4.026119402985074,0.524216715362031,0.0022605507199943043,0.0015604326492349133,0.0021537530481835496,1057.622807017544,0,0
200.0,204,8496.140023,0.0196078431372549,0.0034136546184738957,0.028279654359780047,3.9738805970149254,0.5307455300090685,0.0021867573766022885,0.0015230261403435994,0.0020563815980514746,951.7549019607843,0,0
204.0,204,8504.724861,0.0,0.00340954673084637,0.0,4.044776119402985,0.5248332224372475,0.0021841169124044817,0.0015744582620585154,0.0021190077361539416,1030.5514018691588,0,0
198.0,204,8513.111786,0.029411764705882353,0.0034407993966817495,0.027961736571008096,4.044776119402985,0.5248679437632585,0.0022111206361405894,0.0015430547754884862,0.0022052085488781814,1028.544642857143,0,0
203.0,204,8521.595367,0.004901960784313725,0.003442553491985029,0.008448540706605223,3.9776119402985075,0.5248986635130031,0.002220280133216808,0.0015943500956610058,0.002208470132508208,1025.2456140350878,0,0
201.0,204,8529.90099,0.014705882352941176,0.003456058682465792,0.02366412213740458,4.08955223880597,0.5150349334508947,0.002146871995706256,0.00153347999693304,0.002040707995918584,1129.551724137931,0,0
204.0,204,8539.272132,0.0,0.0034519196900317014,0.0,4.048507462686567,0.5308668623206845,0.0020912737919212034,0.001490400758749477,0.0015257462312889905,921.3898305084746,0,0
202.0,204,8548.029564,0.00980392156862745,0.0034595177784032274,0.011655011655011656,4.063432835820896,0.5279390282615536,0.0021005560295372303,0.0015062810744020476,0.0015886558206584095,1054.8761904761905,0,0
202.0,204,8556.837325,0.00980392156862745,0.0034670977112469838,0.015373352855051245,3.787313432835821,0.5519247392772653,0.0021685854828188086,0.001516246760344858,0.0016396621943264161,974.2053571428571,0,0
204.0,204,8565.87742,0.0,0.0034629603631428705,0.0,3.951492537313433,0.5304880387984346,0.002130769366228186,0.0015261708959210148,0.0015789998884721268,1071.3333333333333,0,0
203.0,204,8574.579551,0.004901960784313725,0.0034646755007128,0.0038729666924864447,3.9813432835820897,0.5289676128143574,0.002098918880889285,0.0015888464154217772,0.0016533383363429564,998.6481481481482,0,0
196.0,204,8583.325284,0.0392156862745098,0.0035072362278244632,0.053401609363569864,4.093283582089552,0.5248731829775386,0.0020965097212461933,0.0015226048254860622,0.0017041461700632466,929.607476635514,0,0
195.0,204,8591.857088,0.04411764705882353,0.003555524469002821,0.05522388059701493,4.085820895522388,0.5233139841777051,0.002140914275686584,0.0014682226316867011,0.0017431487818431752,943.5714285714286,0,0
195.0,204,8600.202259,0.04411764705882353,0.003603698011271017,0.04328018223234624,4.022388059701493,0.5290340771119333,0.0020858895705521473,0.0014665498101080923,0.0016359918200408998,1053.4423076923076,0,0
204.0,204,8608.895941,0.0,0.0035994231619100783,0.0,3.951492537313433,0.5377450551213255,0.002083406281732554,0.0014648038563441763,0.001686566989973972,999.2385321100918,0,0
204.0,204,8618.176843,0.0,0.003595158442523929,0.0,3.906716417910448,0.5454326472546269,0.002115902493617319,0.0014222595273901538,0.0016321010970050944,1028.8018018018017,0,0
204.0,204,8627.459167,0.0,0.003590903817148161,0.0,3.8694029850746268,0.5591876302007736,0.0021133894575051525,0.0013507062097553593,0.0016243406574213155,1025.3853211009175,0,0
204.0,204,8637.725886,0.0,0.0035866592499884113,0.0,3.735074626865672,0.5684318594156657,0.0021225125896979636,0.0014014398194992033,0.0017038251747438448,1037.5794392523364,0,0
204.0,204,8647.184932,0.0,0.0035824247054193578,0.0,3.8358208955223883,0.5571887660808451,0.0020793401870244526,0.0013881628622872742,0.001759888482313992,1103.0094339622642,0,0
204.0,204,8657.139132,0.0,0.0035782001479837218,0.0,3.708955223880597,0.5680531356332786,0.0021058860384976855,0.0014039240256651234,0.001676586956269507,945.5087719298245,0,0
204.0,204,8666.712915,0.0,0.003573985542391279,0.0,3.861940298507463,0.5492595813401318,0.0021729305009908564,0.0014660037780018312,0.0017615223261365875,1068.7706422018348,0,0
196.0,204,8675.89926,0.0392156862745098,0.003615916955017301,0.05736005528680028,3.8358208955223883,0.5431447915054649,0.0022341324504844477,0.0015106439626332666,0.0017826756340653107,1005.7008547008547,0,0
204.0,204,8684.866014,0.0,0.0036116679339185734,0.0,3.8992537313432836,0.5401732385102824,0.002185248991201193,0.0014741759067627097,0.0019077570558105655,1046.2222222222222,0,0
203.0,204,8694.012229,0.004901960784313725,0.0036131823621467366,0.005351681957186544,3.888059701492537,0.542459620233888,0.0022173333102361113,0.0014378020683562284,0.0019632638684382235,1055.2403846153845,0,0
204.0,204,8703.283118,0.0,0.003608946509436131,0.0,3.701492537313433,0.5551078461929897,0.0023127721544539607,0.0015053205294575656,0.002064769155347925,1091.5565217391304,0,0
204.0,204,8712.41755,0.0,0.0036047205767552925,0.0,3.83955223880597,0.537771054542684,0.0022466861379465287,0.0014459441554476378,0.002217882469511317,1107.4392523364486,0,0
197.0,204,8722.013162,0.03431372549019608,0.0036406375415663343,0.05239520958083832,3.7686567164179103,0.5525904879746956,0.002226876733453788,0.0014673218786323409,0.00220385991967132,883.780701754386,0,0
204.0,204,8731.807515,0.0,0.0036363844603261863,0.0,3.8059701492537314,0.5552211341123089,0.0021897810218978104,0.0014368641875969882,0.0021610437381458705,952.3577981651376,0,0
201.0,204,8740.968174,0.014705882352941176,0.0036493010272953988,0.01868460388639761,3.9141791044776117,0.5433380519149479,0.00217003174676074,0.0013663162849975028,0.0020379927780424935,1030.532110091743,0,0
203.0,204,8750.492061,0.004901960784313725,0.0036507610037021803,0.006191950464396285,3.873134328358209,0.5422304202959596,0.002207644758420588,0.0014564721263346217,0.0019954814959230248,984.7678571428571,0,0
203.0,204,8759.2895,0.004901960784313725,0.00365221758086238,0.0015071590052750565,4.097014925373134,0.5236392916150291,0.002136348276316317,0.001380321540461749,0.0018900668396364198,1051.4684684684685,0,0
202.0,204,8768.476829,0.00980392156862745,0.0036593707250341997,0.007735583684950774,4.048507462686567,0.5267414482496626,0.002145321197489688,0.0013787264229200395,0.0019450912190573173,946.2432432432432,0,0
203.0,204,8777.016864,0.004901960784313725,0.0036608139190635602,0.006158583525789068,4.115671641791045,0.5248958851727556,0.002125689992114376,0.0012914138124135723,0.0019714060410738164,999.3269230769231,0,0
201.0,204,8786.086357,0.014705882352941176,0.0036736272235112144,0.021183345507669833,4.052238805970149,0.5307501957401758,0.002168912632774553,0.001364131892718732,0.0020604670011358252,982.4649122807018,0,0
198.0,204,8794.698862,0.029411764705882353,0.003703451253038875,0.04776579352850539,4.097014925373134,0.5254268946558851,0.0021493606079782896,0.0013625920034663428,0.0019897263983671702,1023.69,0,0
199.0,204,8804.362825,0.024509803921568627,0.0037275326797385623,0.026870007262164125,4.029850746268656,0.5365125152036117,0.00224373576309795,0.0013097949886104784,0.0020387243735763096,886.5254237288135,0,0
204.0,204,8813.254316,0.0,0.0037232233934036043,0.0,3.996268656716418,0.5427812410989973,0.0022581966280630704,0.0013537803462947374,0.0019908534504334374,966.3796296296297,0,0
203.0,204,8822.702323,0.004901960784313725,0.003724584522030521,0.007127583749109052,3.8992537313432836,0.5545379443908238,0.002170368223991091,0.0013465373536279807,0.002016965234337271,1020.5877192982456,0,0
204.0,204,8832.432299,0.0,0.0037202885767917315,0.0,3.832089552238806,0.5578395575085214,0.002235955757586076,0.0013563284925458682,0.002031655231512221,1090.5357142857142,0,0
204.0,204,8843.161023,0.0,0.0037160025300442758,0.0,3.6529850746268657,0.5786547970851811,0.002227701726043704,0.0013490916305302838,0.0019952951846498312,1008.0434782608696,0,0
204.0,204,8854.287468,0.0,0.0037117263476161466,0.0,3.574626865671642,0.5817203279223,0.0022024810467729974,0.0013928286311212271,0.002072257231668167,1118.3392857142858,0,0
204.0,204,8864.977216,0.0,0.00370745999549245,0.0,3.708955223880597,0.5612042977981394,0.002245183036143488,0.0014534308319619053,0.0021207648326292392,1054.247619047619,0,0
204.0,204,8875.658811,0.0,0.003703203439814502,0.0,3.7388059701492535,0.5593983181612155,0.0022651911855253717,0.0013839696769419353,0.002208702627282844,1099.6869565217391,0,0
204.0,204,8887.2243,0.0,0.003698956646878935,0.0,3.548507462686567,0.5760261952365666,0.0022174450293684514,0.0014500849174241526,0.0022061603218398586,867.7563025210084,0,0
204.0,204,8899.152403,0.0,0.0036947195831368057,0.0,3.417910447761194,0.595017441576133,0.0020909065291515204,0.0014935046636796573,0.0021585369290162593,1020.6434782608695,0,0
204.0,204,8911.139578,0.0,0.003690492215192713,0.0,3.3992537313432836,0.5924908823468026,0.002071617156142514,0.0015143071059846092,0.002127911100602908,1009.0841121495328,0,0
204.0,204,8923.79459,0.0,0.0036862745098039215,0.0,3.361940298507463,0.5955551056729292,0.002091732595603988,0.0015013242016835074,0.0021367160922836433,842.8706896551724,0,0
204.0,204,8935.573585,0.0,0.003682066433879488,0.0,3.417910447761194,0.5904945101729185,0.0021567338961060844,0.0015164535206995905,0.0019770060714305775,1034.7358490566037,0,0
204.0,204,8946.787045,0.0,0.003677867954479397,0.0,3.656716417910448,0.556694148833673,0.0021318253474033808,0.0015595985436266837,0.0021318253474033808,1160.0714285714287,0,0
204.0,204,8956.66421,0.0,0.003673679038813703,0.0,3.783582089552239,0.5520680005628025,0.0020341262503152054,0.0014793645456837859,0.0021461993219579166,1029.392857142857,0,0
204.0,204,8967.172462,0.0,0.003669499654241674,0.0,3.746268656716418,0.5564538026430158,0.002048595368831125,0.0014832726031154323,0.002059789879043317,945.9823008849557,0,0
204.0,204,8977.984529,0.0,0.003665329768270945,0.0,3.675373134328358,0.5656268170055369,0.0021133493232250384,0.0014312630337185443,0.001956804928912072,1058.0782608695652,0,0
204.0,204,8988.024115,0.0,0.003661169348556676,0.0,3.9141791044776117,0.5438605911853922,0.00211094171455377,0.0014296324839305958,0.0020941882088827087,1162.3238095238096,0,0
204.0,204,8998.255804,0.0,0.0036570183629007157,0.0,3.832089552238806,0.5501331095256117,0.0020973832912183233,0.0014280056450848156,0.002125274026473886,983.5849056603773,0,0
204.0,204,9008.450203,0.0,0.0036528767792507718,0.0,3.8805970149253732,0.5388085152130464,0.0021005711101824767,0.0014542415378186377,0.0022398662766402004,1003.655462184874,0,0
204.0,204,9018.176873,0.0,0.003648744565699583,0.0,3.917910447761194,0.5349855771424622,0.0021037516905147513,0.001374673723696147,0.002254019668408662,968.6388888888889,0,0
204.0,204,9027.928925,0.0,0.0036446216904841033,0.0,3.925373134328358,0.5369866201209179,0.002118043394873334,0.0013675555777922317,0.002295936803366633,985.7037037037037,0,0
201.0,204,9037.107154,0.014705882352941176,0.00365710618333112,0.020863309352517987,4.037313432835821,0.5221809793182917,0.0021545500988427624,0.0013882410430687902,0.0022656093822882653,1063.9912280701753,0,0
204.0,204,9046.78067,0.0,0.003652983177487455,0.0,3.962686567164179,0.5330454598659128,0.0021521121760738372,0.0013811235356762513,0.0023462460063897765,1074.8508771929824,0,0
204.0,204,9056.285291,0.0,0.003648869457692987,0.0,4.026119402985074,0.5202344206438474,0.002099816058329455,0.0014626687055381957,0.002321432528865545,1143.0,0,0
204.0,204,9065.847766,0.0,0.0036447649926112176,0.0,3.787313432835821,0.5459673027115639,0.002102979590029663,0.001427812458493824,0.002329880019480232,998.4095238095238,0,0
204.0,204,9077.076266,0.0,0.003640669751046486,0.0,3.7388059701492535,0.5516271401320848,0.0021669430624654505,0.0014427860696517413,0.00234383637368712,1002.1626016260162,0,0
203.0,204,9086.472615,0.004901960784313725,0.003642085341431747,0.006191950464396285,4.0111940298507465,0.526795138657361,0.0021479489572232375,0.0014135602392008966,0.002418513221757784,1110.2264150943397,0,0
204.0,204,9095.895685,0.0,0.00363800228611624,0.0,3.917910447761194,0.5415044085491963,0.0021841407116106933,0.0013678456981804344,0.0024433695334432756,998.9537037037037,0,0
204.0,204,9105.784337,0.0,0.0036339283753815074,0.0,3.83955223880597,0.5467333320285792,0.002214741806281713,0.0013938549178837646,0.002203723190330063,963.8974358974359,0,0
204.0,204,9115.435283,0.0,0.003629863578541036,0.0,4.026119402985074,0.5230720407840211,0.0021902429628814354,0.0013812838786011062,0.0021627273477698595,1060.9913793103449,0,0
199.0,204,9123.993292,0.024509803921568627,0.0036531931208237485,0.038748137108792845,4.097014925373134,0.5212155446710014,0.0021328759743615114,0.0013907670657563463,0.002237320931868905,999.2843137254902,0,0
204.0,204,9132.959374,0.0,0.0036491158963585435,0.0,4.074626865671642,0.5200786560620495,0.0021689234452388012,0.0014056820303319825,0.0023391427535993147,927.5593220338983,0,0
203.0,204,9141.745055,0.004901960784313725,0.0036505126019192517,0.008727272727272728,4.026119402985074,0.5257797947668014,0.002171993352383982,0.0013712079244848371,0.0023145989765304053,987.1440677966102,0,0
204.0,204,9150.217903,0.0,0.003646447443119787,0.0,4.123134328358209,0.5171415095097628,0.002109300095877277,0.0013532392822900973,0.0020106834680180797,1089.0550458715597,0,0
204.0,204,9158.347587,0.0,0.0036423913280551373,0.0,4.115671641791045,0.5262345722685792,0.0020522194068812285,0.0013079478353189697,0.0020084387262010958,1139.774193548387,0,0
204.0,204,9167.462933,0.0,0.0036383442265795207,0.0,4.018656716417911,0.5328488392002946,0.00208272974258335,0.001355687601471577,0.001989799544095379,1042.3684210526317,0,0
204.0,204,9176.641414,0.0,0.0036343061086809864,0.0,3.832089552238806,0.547163168651421,0.0020367266035809257,0.0013705586528118294,0.0019657414940727432,1056.6132075471698,0,0
204.0,204,9187.195912,0.0,0.0036302769444806746,0.0,3.753731343283582,0.5587493344924656,0.0020617319639360536,0.0013635793412275486,0.002039914694476413,951.4758064516129,0,0
204.0,204,9197.218579,0.0,0.00362625670423208,0.0,3.783582089552239,0.5581713472242541,0.002075785229780163,0.0013402707782832549,0.0021139230161540765,1061.5238095238096,0,0
204.0,204,9207.714917,0.0,0.0036222453583203192,0.0,3.7388059701492535,0.5616700146581346,0.002117018323909246,0.001371436035026041,0.002073480672003657,978.1228070175439,0,0
204.0,204,9218.910749,0.0,0.003618242877261402,0.0,3.6194029850746268,0.5721368636189008,0.002114670595206384,0.0014351491957184715,0.0017015215843177334,982.4444444444445,0,0
204.0,204,9229.365705,0.0,0.0036142492317015108,0.0,3.791044776119403,0.5577448899528419,0.002058026575150551,0.001406408662174123,0.0017756588128607655,1123.2761904761905,0,0
204.0,204,9239.464878,0.0,0.003610264392416283,0.0,3.746268656716418,0.562416727445492,0.0020503251772337966,0.0014373972803358628,0.0017736940025276495,1041.65,0,0
