#{"t_start": 1712068874.167569, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3602.046916,0.0,0.008227946010751441,0.0,4.548507462686567,0.4789358371327622,0.0044259002905106355,0.001949735810797637,0.002895357679034491,1031.888888888889,0,0
198.0,204,3609.154429,0.029411764705882353,0.008269646441253668,0.042275172943889314,4.582089552238806,0.47302489155811867,0.004534132482291586,0.001907060014011053,0.0029481591032925977,956.1881188118812,0,0
198.0,204,3616.306942,0.029411764705882353,0.00831118301937671,0.036576444769568395,4.664179104477612,0.47398073137934416,0.004438013479130655,0.001845125954124342,0.003039602229689048,977.0873786407767,0,0
190.0,204,3623.500195,0.06862745098039216,0.008429450211457131,0.0836591086786552,4.634328358208955,0.47947156325218787,0.00442014656275445,0.0018029545190182622,0.0030436974138265288,991.6274509803922,0,0
204.0,204,3630.611161,0.0,0.008412954222785004,0.0,4.507462686567164,0.4923652107760747,0.004392074916802105,0.0018671155483321723,0.003057038928875474,952.8256880733945,0,0
204.0,204,3637.721931,0.0,0.008396522671568627,0.0,4.350746268656716,0.5019179311063077,0.00444135480631831,0.001863437994824856,0.0031668790792878385,902.6788990825688,0,0
204.0,204,3644.997539,0.0,0.008380155180980774,0.0,4.313432835820896,0.4978614278730239,0.0045193493678692565,0.0018886833179155103,0.0032184705519580636,938.2173913043479,0,0
200.0,204,3652.267627,0.0196078431372549,0.008401998931868467,0.027837259100642397,4.485074626865671,0.4885178211435783,0.004356774640301608,0.0017792567515580518,0.0034142494421789643,1002.561403508772,0,0
201.0,204,3659.492234,0.014705882352941176,0.008414239482200648,0.022673964034401875,4.369402985074627,0.5009505094627175,0.004405962928477495,0.0018142200293730863,0.003340468625512349,968.3652173913043,0,0
202.0,204,3666.578315,0.00980392156862745,0.008416932664538683,0.014577259475218658,4.391791044776119,0.49700813312829567,0.004435758150585846,0.0018586114065089721,0.0032669406681420593,929.6190476190476,0,0
197.0,204,3673.65767,0.03431372549019608,0.008467023172905526,0.044534412955465584,4.559701492537314,0.4805827116511149,0.004389152386780905,0.001769048347613219,0.0033850979192166465,923.5196078431372,0,0
204.0,204,3680.668538,0.0,0.008450677568324627,0.0,4.458955223880597,0.48408965823338646,0.004313800343577019,0.0018801297957625502,0.0033117007062416493,941.6754385964912,0,0
199.0,204,3687.59828,0.024509803921568627,0.00848162000831161,0.03167420814479638,4.597014925373134,0.4715569624876076,0.004210365882700349,0.001943245792015546,0.003257794416026062,986.8571428571429,0,0
202.0,204,3694.780284,0.00980392156862745,0.008484162895927601,0.009811320754716982,4.600746268656716,0.48152470427919164,0.004088190832945113,0.0018444395850961675,0.0033466120306899533,997.1181818181818,0,0
203.0,204,3701.865709,0.004901960784313725,0.008477287268074216,0.005139500734214391,4.567164179104478,0.4804111215243329,0.004137250436498899,0.0019167995141577468,0.0033211872770059973,1036.0,0,0
200.0,204,3709.153876,0.0196078431372549,0.008498610172038163,0.025714285714285714,4.481343283582089,0.4915936258183478,0.004119942415517503,0.0019321109258978633,0.0034664343082285195,1034.4333333333334,0,0
201.0,204,3716.308119,0.014705882352941176,0.008510478761294193,0.021497405485544848,4.563432835820896,0.4796421095260533,0.004112114193883821,0.0018906272155787684,0.003686723070378598,1000.1100917431193,0,0
193.0,204,3723.549674,0.05392156862745098,0.00859714114653495,0.06639004149377593,4.708955223880597,0.46958854249099097,0.003963086678367208,0.0019154918945441506,0.003613957613844383,1052.3818181818183,0,0
198.0,204,3730.601863,0.029411764705882353,0.008636788048552755,0.047872340425531915,4.675373134328358,0.47668233532039456,0.003993369499698613,0.0018083182640144665,0.0035977998794454492,919.1165048543689,0,0
194.0,204,3737.90511,0.049019607843137254,0.008713561470215462,0.06504646175839886,4.735074626865671,0.4667215600665845,0.003929679420889349,0.0018802293879853342,0.003685249600451255,965.9915254237288,0,0
202.0,204,3745.091388,0.00980392156862745,0.008715630464709603,0.010719754977029096,4.485074626865671,0.49054057548035734,0.0039503809631047555,0.0019329655068873626,0.0034342979394212363,947.0714285714286,0,0
204.0,204,3752.190902,0.0,0.008699123588829471,0.0,4.597014925373134,0.4824050141237989,0.003933468195100023,0.001994830298943583,0.003277890162583352,954.0775862068965,0,0
197.0,204,3758.876343,0.03431372549019608,0.008747544386374588,0.05287713841368585,4.7164179104477615,0.4667268528344355,0.0038514391481962737,0.0019163714208258159,0.0034120759443971842,1127.6041666666667,0,0
197.0,204,3765.752545,0.03431372549019608,0.008795782463928968,0.04776579352850539,4.682835820895522,0.4739394909127742,0.0037977045815060185,0.0018475319585704955,0.0034617896799477464,918.6018518518518,0,0
204.0,204,3772.664291,0.0,0.008779217901850005,0.0,4.507462686567164,0.4988914051250649,0.003790489317711923,0.0016950099651684765,0.003082682958630581,943.2916666666666,0,0
204.0,204,3779.549201,0.0,0.008762715612560814,0.0,4.33955223880597,0.5157526742296822,0.0038669616464332857,0.0016732045585528639,0.002974585881871758,989.5446428571429,0,0
204.0,204,3786.468999,0.0,0.008746275245557886,0.0,4.2611940298507465,0.5171154267093404,0.003989534430609935,0.0017813735132025756,0.002876175984858325,988.8947368421053,0,0
204.0,204,3793.267347,0.0,0.008729896452963208,0.0,4.447761194029851,0.49749616044353634,0.004037560424499472,0.0016483618246809773,0.003083733076509918,963.6168224299065,0,0
204.0,204,3800.166332,0.0,0.008713578889499725,0.0,4.432835820895522,0.5017127888033426,0.004131620297624549,0.0016637397171642481,0.003142619465754691,925.5178571428571,0,0
204.0,204,3807.008964,0.0,0.008697322212467076,0.0,4.485074626865671,0.49668107090264335,0.004105393287451335,0.0016790597265531303,0.0031736073952432792,1033.75,0,0
204.0,204,3813.767332,0.0,0.008681126081717604,0.0,4.425373134328358,0.5049913578709756,0.004116097902355476,0.0016759056336212454,0.003084771358588556,897.1844660194175,0,0
204.0,204,3820.790584,0.0,0.008664990159632626,0.0,4.608208955223881,0.48279554873165537,0.004099189353136891,0.0016635723608021912,0.0029135493832833956,983.561403508772,0,0
203.0,204,3827.622842,0.004901960784313725,0.008658008658008658,0.005405405405405406,4.458955223880597,0.50084103303587,0.0039998165221778815,0.0017980826567588642,0.0029356451538920234,935.5504587155963,0,0
204.0,204,3834.4938,0.0,0.008641975308641974,0.0,4.3283582089552235,0.5068926568271036,0.004019815216694595,0.0017947238780686573,0.003049199241820729,957.1698113207547,0,0
204.0,204,3841.651405,0.0,0.00862600123228589,0.0,4.201492537313433,0.5147410102158937,0.004085437745057717,0.0019284728505753429,0.00308007275186678,1078.6407766990292,0,0
204.0,204,3848.911183,0.0,0.008610086100861008,0.0,4.481343283582089,0.48633565678712365,0.0040322212795460555,0.0018610252059443335,0.003393634199074961,993.7543859649123,0,0
204.0,204,3856.021534,0.0,0.008594229588704727,0.0,4.235074626865671,0.5136772515151999,0.004052048333196747,0.0018757796778393933,0.003332695932471932,853.152380952381,0,0
204.0,204,3863.285868,0.0,0.00857843137254902,0.0,4.2164179104477615,0.5095190797941747,0.004080890706657578,0.0019268348102703932,0.0034174051351965463,1048.2564102564102,0,0
204.0,204,3870.298365,0.0,0.00856269113149847,0.0,4.145522388059701,0.5238325280706246,0.003973545981547506,0.001841620626151013,0.0033747924774787034,910.9479166666666,0,0
204.0,204,3877.511783,0.0,0.008547008547008548,0.0,4.354477611940299,0.49391364969865587,0.004092979453605354,0.001820108119855478,0.0033413925185406534,1000.4649122807018,0,0
203.0,204,3884.786188,0.004901960784313725,0.008540344839946947,0.00881704628949302,4.537313432835821,0.4841620204341932,0.004094508116707039,0.0017444593080010124,0.00357026645938031,1012.5508474576271,0,0
198.0,204,3891.855182,0.029411764705882353,0.00857843137254902,0.033432392273402674,4.604477611940299,0.47649108647509675,0.004096215962610751,0.0017593879134561597,0.0036992258693180793,926.9134615384615,0,0
198.0,204,3899.038098,0.029411764705882353,0.008616379156398443,0.0408,4.5783582089552235,0.48230908929135297,0.003980834354060091,0.0017562504503206282,0.0037466676273506735,1043.7181818181818,0,0
194.0,204,3906.299124,0.049019607843137254,0.008689839572192513,0.05947955390334572,4.697761194029851,0.47552040955899644,0.003928937478647079,0.0017262150935932247,0.003830039738909967,1016.5044247787611,0,0
197.0,204,3913.434292,0.03431372549019608,0.00873634390235223,0.05105762217359591,4.682835820895522,0.47762131809380154,0.003859167317340226,0.0017321378889457294,0.003482225393320948,1022.7333333333333,0,0
197.0,204,3920.652428,0.03431372549019608,0.008782679738562092,0.04639175257731959,4.645522388059701,0.4780634867151971,0.0038971510481992473,0.0017380397778175953,0.003404407812220032,1005.1769911504425,0,0
202.0,204,3927.836963,0.00980392156862745,0.008784526468815375,0.013995801259622114,4.675373134328358,0.47518683689408636,0.003970596125985942,0.0016723006206292143,0.0034250862978662516,1006.0,0,0
199.0,204,3934.940002,0.024509803921568627,0.008812911446166914,0.03010279001468429,4.574626865671642,0.4771797818556806,0.004070665321680756,0.0017853795270529633,0.003347586613224306,856.394495412844,0,0
203.0,204,3942.090338,0.004901960784313725,0.008805864688217629,0.007390983000739098,4.5111940298507465,0.48837705786296287,0.0038761762189905903,0.0017821499857428001,0.0034128172226974623,1010.3963963963964,0,0
193.0,204,3949.24207,0.05392156862745098,0.008887008040626322,0.0721048798252003,4.537313432835821,0.48351367818906077,0.0039139987724276576,0.0018235676098810679,0.003540389798695927,897.2115384615385,0,0
204.0,204,3956.231669,0.0,0.008871052909494139,0.0,4.447761194029851,0.5002337310455776,0.003676046208078422,0.0017669883947043624,0.003533976789408725,1000.9896907216495,0,0
204.0,204,3963.489516,0.0,0.008855154965211892,0.0,4.332089552238806,0.5063679684004776,0.003784622202526036,0.0017460669177930424,0.0032971415909594506,918.4137931034483,0,0
198.0,204,3970.694041,0.029411764705882353,0.008891928864569083,0.04011259676284307,4.645522388059701,0.47908247463770726,0.0037956876034081558,0.001698769277049804,0.0033532997708431026,1032.6545454545455,0,0
199.0,204,3977.930409,0.024509803921568627,0.008919817927170868,0.027123483226266953,4.451492537313433,0.4925532156032024,0.003895002737983784,0.0017399445337478582,0.0032502517178640195,945.1929824561404,0,0
202.0,204,3984.826169,0.00980392156862745,0.008921393869490755,0.017815646785437646,4.559701492537314,0.4789374035505908,0.003967414303851037,0.0017897446748483567,0.003323811539004091,1016.8317757009346,0,0
201.0,204,3991.608016,0.014705882352941176,0.008931686553625008,0.025146689019279127,4.652985074626866,0.47496603432406975,0.00388998899889989,0.0017425742574257426,0.0035203520352035203,1018.1938775510204,0,0
203.0,204,3998.523179,0.004901960784313725,0.008924528959008115,0.008023340627279359,4.544776119402985,0.4839769341667514,0.003926977545067998,0.0017921776715746564,0.003478933127174333,923.1965811965812,0,0
204.0,204,4005.394084,0.0,0.008908705326102072,0.0,4.436567164179104,0.50117147091761,0.003937491230531781,0.0017626631121088817,0.00341132313736495,880.1769911504425,0,0
204.0,204,4012.230902,0.0,0.008892937706055874,0.0,4.298507462686567,0.5114588378347253,0.003930459749991246,0.0016982387338492244,0.0034490003151370846,1053.2685185185185,0,0
204.0,204,4019.162889,0.0,0.00887722580198157,0.0,4.380597014925373,0.5034239728424973,0.0039496679482698355,0.0017563788885005243,0.0028836071303739953,966.3304347826087,0,0
204.0,204,4026.122481,0.0,0.008861569319085659,0.0,4.246268656716418,0.5226336464306072,0.003916471860716654,0.0015700778060779457,0.002512124489724713,893.6181818181818,0,0
204.0,204,4033.112043,0.0,0.008845967964650649,0.0,4.0111940298507465,0.5465046105171828,0.0037789077737531347,0.0016195319030370577,0.002516369462245751,1000.8214285714286,0,0
204.0,204,4040.08942,0.0,0.008830421448016816,0.0,3.9813432835820897,0.5512792006619031,0.00378089907172409,0.001694885790772868,0.002546674547161284,902.3669724770642,0,0
204.0,204,4047.056812,0.0,0.008814929480564155,0.0,3.888059701492537,0.5608966150611546,0.003817588672173249,0.0016571805372388422,0.002325258554869161,953.1192660550458,0,0
204.0,204,4054.231694,0.0,0.008799491775694515,0.0,4.2388059701492535,0.5242353349772546,0.0037502165252035337,0.0017581846526935735,0.0025809804261216008,1014.8141592920354,0,0
204.0,204,4061.488016,0.0,0.008784108048813931,0.0,4.496268656716418,0.4905218760196903,0.0038387052151058238,0.0017464379582238208,0.0029222575736616405,1041.6837606837607,0,0
203.0,204,4068.60735,0.004901960784313725,0.008777332922697875,0.005805515239477504,4.514925373134329,0.49241918839757404,0.0038147185997738785,0.0017002252582702581,0.0026668507858147706,901.1946902654868,0,0
204.0,204,4075.369766,0.0,0.008762041401926624,0.0,4.432835820895522,0.5071503683558451,0.0036098594825580894,0.0016110828716906032,0.00267939450853357,985.0873786407767,0,0
204.0,204,4082.199281,0.0,0.008746803069053708,0.0,4.268656716417911,0.5169690695769978,0.003689529133519673,0.0016598580950333262,0.002726295420339712,942.3962264150944,0,0
204.0,204,4089.288532,0.0,0.008731617647058824,0.0,4.2611940298507465,0.5201713603080609,0.0036401411413216115,0.0015968543685986314,0.002833128718481443,986.479674796748,0,0
204.0,204,4096.628967,0.0,0.008716484860842083,0.0,4.059701492537314,0.5379252267327674,0.003633776985507743,0.0016454839179657706,0.0027510434253490224,919.9043478260869,0,0
204.0,204,4103.956741,0.0,0.008701404437207409,0.0,4.223880597014926,0.5253210614744738,0.003635990315432854,0.0016511673667730371,0.0029259027950071436,1035.4347826086957,0,0
204.0,204,4111.194965,0.0,0.008686376104846084,0.0,4.182835820895522,0.5186878232257525,0.0036894381293182225,0.0016653713778172533,0.0029720473819507902,995.9639639639639,0,0
204.0,204,4118.52025,0.0,0.008671399594320487,0.0,4.380597014925373,0.5101051740891772,0.0037085979794535145,0.001662474956306748,0.003077710047316595,889.5948275862069,0,0
204.0,204,4125.637475,0.0,0.00865647463804799,0.0,4.391791044776119,0.5045463270141289,0.003676627035123703,0.0017276742780789624,0.0032255593664626933,959.8504672897196,0,0
204.0,204,4132.801208,0.0,0.008641600970285022,0.0,4.529850746268656,0.4936715270119582,0.0035683032717942617,0.0016142324324783565,0.0033728961878626714,1071.7727272727273,0,0
204.0,204,4139.917581,0.0,0.008626778327111291,0.0,4.4664179104477615,0.5017382676875967,0.003587573256888904,0.0016029582637163188,0.0035366856929614017,991.4018691588785,0,0
204.0,204,4147.167885,0.0,0.008612006446414182,0.0,4.358208955223881,0.5157588318791622,0.003581376840429765,0.0016001896521069163,0.003158046244634285,918.5132743362832,0,0
204.0,204,4154.349585,0.0,0.008597285067873304,0.0,4.201492537313433,0.5283270418063899,0.003642817901365,0.0015720745467607657,0.0030511769429066474,942.3904761904762,0,0
204.0,204,4161.688858,0.0,0.008582613932945191,0.0,4.388059701492537,0.49895237559310657,0.0036956099865844295,0.0016199934187767363,0.002910925674364448,996.7073170731708,0,0
204.0,204,4168.595244,0.0,0.008567992784848181,0.0,4.391791044776119,0.501601202769282,0.0035460694221001827,0.0016087868399551899,0.0029396157442113154,957.0505050505051,0,0
204.0,204,4175.885852,0.0,0.008553421368547419,0.0,4.279850746268656,0.5094287758585002,0.0037417911828264397,0.001563984629226332,0.0029261647901653955,945.6782608695652,0,0
204.0,204,4183.027414,0.0,0.008538899430740038,0.0,4.242537313432836,0.5113189936207925,0.003785748461777371,0.001586488823228211,0.0028456069369013942,905.3962264150944,0,0
204.0,204,4190.19377,0.0,0.008524426719840479,0.0,4.384328358208955,0.4898280644021161,0.0038127959106716387,0.001583776762894373,0.0030669962710018015,918.695652173913,0,0
204.0,204,4197.139033,0.0,0.00851000298596596,0.0,4.268656716417911,0.4995024440713607,0.003906674809058132,0.0015810739591263102,0.002819163620241093,989.8434782608696,0,0
204.0,204,4204.020721,0.0,0.0084956279809221,0.0,4.123134328358209,0.5170326225638867,0.0037329948305955254,0.0015282730514518594,0.002513716876978195,911.433962264151,0,0
204.0,204,4210.903077,0.0,0.008481301458188671,0.0,3.906716417910448,0.5506022263543136,0.003643275780136227,0.0015340108547942008,0.002501104654555762,883.7821782178218,0,0
204.0,204,4217.826713,0.0,0.008467023172905526,0.0,3.7238805970149254,0.5626469381326078,0.0037369643198974624,0.0015397291741225624,0.0020391007981623126,950.0566037735849,0,0
204.0,204,4224.908764,0.0,0.008452792881858625,0.0,3.8694029850746268,0.5536812894262523,0.0036475426862199326,0.001537119355240746,0.0022350546300527606,947.6581196581196,0,0
204.0,204,4231.866963,0.0,0.008438610343466246,0.0,3.9291044776119404,0.5460268212729719,0.0036496653091017675,0.0016174653074428288,0.0023639877570318267,1081.3392857142858,0,0
204.0,204,4239.066439,0.0,0.008424475317765297,0.0,4.100746268656716,0.5139712142964891,0.003800833036608895,0.0016312943534029462,0.0024096784611180575,1023.7678571428571,0,0
204.0,204,4246.376686,0.0,0.008410387566397797,0.0,4.402985074626866,0.49419973971597897,0.0036373556424479404,0.0016037431696247738,0.0027114832970975555,983.4260869565218,0,0
204.0,204,4253.407096,0.0,0.008396346852597466,0.0,4.380597014925373,0.49874248029796625,0.0036559902947074794,0.0014937567569798054,0.0028472159180001817,982.8173076923077,0,0
204.0,204,4260.472212,0.0,0.008382352941176471,0.0,4.272388059701493,0.5097661012284074,0.003691040164778579,0.001548918640576725,0.0027929969104016476,889.4433962264151,0,0
204.0,204,4267.470894,0.0,0.008368405598512284,0.0,4.291044776119403,0.5079997592044859,0.0037259724129989555,0.00159567030490463,0.0029281372605466406,1039.974358974359,0,0
204.0,204,4274.590862,0.0,0.008354504592534688,0.0,4.5,0.4819665573470297,0.003744364977049342,0.0015765747271786702,0.003046402207204618,1042.044642857143,0,0
202.0,204,4281.646501,0.00980392156862745,0.008356908269111956,0.01606425702811245,4.507462686567164,0.48870951173439275,0.0035906054023035617,0.0013854162397016027,0.0030331598147313194,904.03,0,0
204.0,204,4288.672648,0.0,0.008343072328269056,0.0,4.402985074626866,0.5076823433554616,0.0034864022129651607,0.0013749191825778097,0.0029298873057312853,930.6868686868687,0,0
204.0,204,4296.032823,0.0,0.00832928212607357,0.0,4.384328358208955,0.5058211425405276,0.00355412482740026,0.001421649930960104,0.0029658558904512512,944.1157024793389,0,0
204.0,204,4303.259971,0.0,0.00831553743609655,0.0,4.388059701492537,0.507116619733214,0.0035237403851644004,0.0014926955798265863,0.003050645611230291,1059.2363636363636,0,0
204.0,204,4310.441844,0.0,0.00830183803340117,0.0,4.541044776119403,0.48493760203964426,0.0035586029429727772,0.0015390754146953202,0.0029315722184672763,1006.0540540540541,0,0
204.0,204,4317.676538,0.0,0.008288183694530445,0.0,4.17910447761194,0.528335001943464,0.0034307548473639284,0.001560912158042356,0.0026828177716352996,871.5272727272727,0,0
204.0,204,4324.921045,0.0,0.00827457419749509,0.0,4.395522388059701,0.5065545852696935,0.003481888498405149,0.0015420951391537955,0.0026377943169735977,941.4260869565218,0,0
204.0,204,4332.259487,0.0,0.008261009321761492,0.0,4.186567164179104,0.5233241656276092,0.003694910584784423,0.001563854699261828,0.002763080064498878,897.781512605042,0,0
204.0,204,4339.477029,0.0,0.008247488848239786,0.0,4.5,0.48574109828152967,0.003688813027334428,0.00158554244157357,0.0030821003583649496,986.0603448275862,0,0
204.0,204,4346.592906,0.0,0.008234012559272075,0.0,4.4664179104477615,0.48977021954391886,0.003690811736296751,0.0015829301976239894,0.0030204892546498575,936.7747747747748,0,0
204.0,204,4353.688057,0.0,0.008220580238620734,0.0,4.552238805970149,0.4807896220070348,0.003652489417456158,0.0015964523281596452,0.0029993952832090306,995.5607476635514,0,0
201.0,204,4360.85472,0.014705882352941176,0.008231142619914415,0.02246376811594203,4.5559701492537314,0.4751873399703322,0.003654629465651313,0.0016904673739796823,0.002930143448231449,968.3688524590164,0,0
193.0,204,4367.653764,0.05392156862745098,0.008305435995536426,0.07721423164269493,4.611940298507463,0.4770359077982647,0.003584661506683063,0.001623546242937172,0.003014009114363562,851.9591836734694,0,0
197.0,204,4374.466993,0.03431372549019608,0.008347657244716068,0.0448,4.514925373134329,0.48156055203500264,0.0036351672337420556,0.0016851768633241318,0.003017269050523207,961.2,0,0
203.0,204,4381.585812,0.004901960784313725,0.008342072647535514,0.00927357032457496,4.2164179104477615,0.5080013098035429,0.003677324766261547,0.0016423781635808651,0.003020373500829201,940.5412844036697,0,0
204.0,204,4388.901571,0.0,0.008328574148105844,0.0,4.212686567164179,0.5063102736012726,0.0036633259480255633,0.0015597130128056438,0.0030314422146325076,1011.9583333333334,0,0
204.0,204,4395.967752,0.0,0.008315119262567708,0.0,4.414179104477612,0.4981956324678174,0.0035375757624154535,0.0015970996670047195,0.0031622573406693446,1008.1869158878504,0,0
203.0,204,4403.196555,0.004901960784313725,0.008309614168247945,0.005235602094240838,4.455223880597015,0.4931248482086539,0.0035796858805708363,0.001562624571474129,0.002957825081718887,838.3474576271186,0,0
202.0,204,4410.27425,0.00980392156862745,0.008312020460358057,0.01588502269288956,4.432835820895522,0.4979561200882259,0.003605769230769231,0.0015680718288334182,0.003112264391237901,1068.6822429906542,0,0
202.0,204,4417.479041,0.00980392156862745,0.008314419015194502,0.007710100231303007,4.462686567164179,0.49985010342314473,0.0035761399939602968,0.0015019787974633247,0.0031231622613919928,923.9454545454546,0,0
203.0,204,4424.383652,0.004901960784313725,0.00830894155414975,0.009029345372460496,4.473880597014926,0.49295034924959596,0.0034513674555884384,0.0015233621872942072,0.0031974737577060704,979.2477876106195,0,0
203.0,204,4431.51329,0.004901960784313725,0.008303481649069884,0.007269789983844911,4.432835820895522,0.4947778579291393,0.0035963244613434727,0.0015050697084917617,0.0033190747782002534,940.3333333333334,0,0
204.0,204,4438.528766,0.0,0.008290196078431372,0.0,4.145522388059701,0.5200993221641992,0.0036142482047388565,0.001684540191705419,0.00324254215304799,944.4621848739496,0,0
204.0,204,4445.53353,0.0,0.008276952953705443,0.0,4.358208955223881,0.50317601489514,0.003545259301370728,0.0016581390941823005,0.0033399658897100624,1028.3333333333333,0,0
204.0,204,4452.394143,0.0,0.008263752071801607,0.0,4.365671641791045,0.5009182315438017,0.003389777063034087,0.0016002901018509759,0.0032084634061741242,1063.271028037383,0,0
204.0,204,4459.228758,0.0,0.008250593230922943,0.0,4.268656716417911,0.5175321564392237,0.003242664651807077,0.0015426268731897747,0.0031560886538219367,1044.766355140187,0,0
204.0,204,4466.111464,0.0,0.008237476230555815,0.0,4.518656716417911,0.4902270937009373,0.0033553355335533552,0.001548011944051548,0.0033317617476033316,995.8660714285714,0,0
204.0,204,4473.001236,0.0,0.008224400871459696,0.0,4.537313432835821,0.49921377585799903,0.0032322851942509258,0.001459235548860855,0.003075378145986318,975.1442307692307,0,0
204.0,204,4480.35896,0.0,0.008211366955657065,0.0,4.473880597014926,0.4968868147219804,0.0032114547106557633,0.0014255725788764608,0.0031174609142463265,959.1788617886178,0,0
204.0,204,4487.84855,0.0,0.00819837428642343,0.0,4.268656716417911,0.5157411599079413,0.0032532532532532532,0.0014780405405405406,0.0031437687687687686,933.6693548387096,0,0
204.0,204,4494.986818,0.0,0.00818542266827742,0.0,4.2164179104477615,0.5201648650966237,0.0032324557294106625,0.0014444548549298853,0.0030841063118773227,992.8095238095239,0,0
204.0,204,4502.378534,0.0,0.00817251190697099,0.0,3.8955223880597014,0.5408350782207296,0.0034144059869036483,0.0015668849391955097,0.002899906454630496,914.2231404958678,0,0
204.0,204,4509.569503,0.0,0.008159641809479697,0.0,3.861940298507463,0.5551003409229177,0.003338937143924535,0.0014243018585971795,0.002825254506397684,987.3823529411765,0,0
204.0,204,4516.746874,0.0,0.008146812183993095,0.0,3.9029850746268657,0.5550008036980011,0.0033569563595673255,0.001499751336565958,0.0026265075220688796,883.4513274336283,0,0
204.0,204,4523.872344,0.0,0.008134022839905193,0.0,3.75,0.5704750334581489,0.003281817335443627,0.0014741023492536387,0.0024051143593085684,890.1171171171171,0,0
204.0,204,4531.020461,0.0,0.008121273587805029,0.0,3.83955223880597,0.5530896581571134,0.0033231083844580778,0.0014950114643366176,0.0025484910454235607,980.3168316831683,0,0
204.0,204,4538.362921,0.0,0.008108564239467306,0.0,3.917910447761194,0.5449832281874634,0.0033178654292343387,0.001500386697602475,0.0025986078886310903,888.5272727272727,0,0
204.0,204,4545.651837,0.0,0.008095894607843138,0.0,4.126865671641791,0.5273253732286447,0.003335804299481097,0.0014903014578700271,0.0026948974549048676,1006.1272727272727,0,0
204.0,204,4552.732572,0.0,0.00808326450705087,0.0,4.167910447761194,0.5256718445099908,0.0033305578684429643,0.0013954420698800382,0.002867980386714775,967.5648148148148,0,0
204.0,204,4559.734543,0.0,0.00807067375236699,0.0,4.25,0.5148101339150154,0.0033869080608411846,0.0015395036640187204,0.0029789395898762237,903.7355371900826,0,0
204.0,204,4566.51362,0.0,0.00805812216021712,0.0,4.544776119402985,0.485445762816743,0.0033739125088382673,0.0014371791324664146,0.003097236312213717,963.0654205607476,0,0
204.0,204,4573.712769,0.0,0.008045609548167094,0.0,4.451492537313433,0.5006233837463304,0.003376304481276857,0.0014349294045426643,0.003061694290976059,1016.8771929824561,0,0
198.0,204,4580.914057,0.029411764705882353,0.00807873537011704,0.029213483146067417,4.477611940298507,0.49022426248521545,0.0033711825188862837,0.0014710614627867422,0.0031643145006818984,874.9639639639639,0,0
201.0,204,4588.068083,0.014705882352941176,0.00808899411157652,0.013333333333333334,4.4440298507462686,0.49402629747999083,0.0033047988433204047,0.0014840994805651818,0.003052348931677874,963.4234234234234,0,0
202.0,204,4595.194541,0.00980392156862745,0.008091644694972271,0.016845329249617153,4.462686567164179,0.49120194442007775,0.0033608053711780385,0.0014512568648268804,0.0031163831623650905,978.8055555555555,0,0
203.0,204,4602.444731,0.004901960784313725,0.008086722343258291,0.006907137375287797,4.455223880597015,0.50088770276111,0.0032640859034196636,0.001471889204112138,0.00310393215582197,1009.3217391304348,0,0
202.0,204,4609.584793,0.00980392156862745,0.008089368258859784,0.012084592145015106,4.5,0.5020948620387738,0.003228606673469077,0.0014543959307372492,0.003137231012899197,1021.4528301886793,0,0
204.0,204,4616.782696,0.0,0.008076923076923077,0.0,4.503731343283582,0.4900979069960207,0.0032996274614156464,0.0015509769634303961,0.0031247624116171216,1020.0892857142857,0,0
202.0,204,4623.993329,0.00980392156862745,0.008079575916388061,0.012546125461254613,4.649253731343284,0.47564020790174766,0.0033021589287340965,0.0015030516503203473,0.0033401147784896607,968.859649122807,0,0
204.0,204,4631.200629,0.0,0.00806718392878624,0.0,4.485074626865671,0.4939061655027966,0.0032667353868542325,0.0014779893281591074,0.0025315304390007274,922.8,0,0
204.0,204,4638.330932,0.0,0.008054829895204636,0.0,4.611940298507463,0.48070613179545646,0.0033070985318601484,0.0014832753140608446,0.002603299530800666,929.6115702479339,0,0
200.0,204,4645.414658,0.0196078431372549,0.008072495053067098,0.02453531598513011,4.5,0.4901407585818638,0.0032945443554480884,0.0015037025842526825,0.0026371467432371163,1006.5333333333333,0,0
204.0,204,4652.603614,0.0,0.008060170633138752,0.0,4.630597014925373,0.48124378108803034,0.003319652341863834,0.0014183969097054563,0.002806615161757605,1020.4424778761062,0,0
197.0,204,4659.780219,0.03431372549019608,0.008100191296030608,0.05132075471698113,4.641791044776119,0.4784390097641428,0.0032921252664964104,0.0014464257463782854,0.002892851492756571,1018.7383177570093,0,0
202.0,204,4666.931998,0.00980392156862745,0.008102784492792552,0.008683068017366137,4.611940298507463,0.48083009769616325,0.0033096891148838223,0.0014367059566882047,0.002911022016954635,914.4727272727273,0,0
200.0,204,4674.015266,0.0196078431372549,0.008120269384349484,0.029017857142857144,4.593283582089552,0.4755619494912983,0.0032521424333235693,0.0015021443110039582,0.003019310065117956,952.6285714285714,0,0
204.0,204,4681.246641,0.0,0.008107947276027254,0.0,4.380597014925373,0.4962316450391993,0.0034121502545989037,0.001492347034428971,0.0030371886881594636,942.3965517241379,0,0
