#{"t_start": 1712068874.1876838, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,1614.631054,0.0,0.0033088235294117647,0.0,3.8843283582089554,0.5297769371903879,0.013555466756831525,0.006147603971352165,0.00962100021516614,1017.9262295081967,0,0
204.0,204,1623.702032,0.0,0.003288271830471319,0.0,3.9440298507462686,0.5213219894398552,0.01340990316766961,0.006384213580963436,0.009469407703821365,1090.8867924528302,0,0
204.0,204,1632.471054,0.0,0.0032679738562091504,0.0,3.996268656716418,0.5157949037971415,0.013083998664278559,0.006223247624540846,0.009957196199265354,940.2647058823529,0,0
204.0,204,1641.851926,0.0,0.003247924936845904,0.0,4.052238805970149,0.5108675424618927,0.013184492381958063,0.006305626791371247,0.010227786996530397,1034.2368421052631,0,0
204.0,204,1650.95442,0.0,0.0032281205164992827,0.0,4.082089552238806,0.5039230647154693,0.013163813007886294,0.006297040391016222,0.010495067318360371,1025.701754385965,0,0
204.0,204,1659.779355,0.0,0.0032085561497326204,0.0,4.115671641791045,0.5092838375544501,0.012785741960480435,0.005960718862694841,0.010788901141477663,1025.7,0,0
204.0,204,1668.663843,0.0,0.0031892274982282067,0.0,4.197761194029851,0.5006206433561982,0.012767722250199958,0.005835826643362858,0.010634831294250082,1081.8648648648648,0,0
204.0,204,1678.664054,0.0,0.0031701303275801338,0.0,3.873134328358209,0.5243225701612095,0.01248490916050764,0.006154117958835134,0.010482612408350755,1020.1074380165289,0,0
204.0,204,1687.900029,0.0,0.0031512605042016808,0.0,3.8097014925373136,0.5384165044231755,0.011883506512512805,0.0059417532562564025,0.010654178252597688,959.7319587628866,0,0
204.0,204,1697.839623,0.0,0.003132613992342499,0.0,3.708955223880597,0.5492536723997946,0.011929354941953504,0.005353661730047426,0.010038115743838925,884.8785046728972,0,0
204.0,204,1707.777515,0.0,0.0031141868512110727,0.0,3.66044776119403,0.5632828910176502,0.011801116478176612,0.005611315188152605,0.009921036647094554,1102.2454545454545,0,0
204.0,204,1718.016358,0.0,0.0030959752321981426,0.0,3.6791044776119404,0.5597667284125067,0.01153060931075136,0.0056646634269776,0.010294159933289243,1032.9633027522937,0,0
204.0,204,1729.088909,0.0,0.0030779753761969904,0.0,3.7425373134328357,0.550317137633469,0.011749235299162402,0.0057745633343815215,0.010005431519967982,1033.1475409836066,0,0
204.0,204,1739.539591,0.0,0.003060183611016661,0.0,3.753731343283582,0.5471143311224996,0.011510586897825779,0.005627398038937047,0.010231632798067358,1043.4102564102564,0,0
204.0,204,1750.227554,0.0,0.0030425963488843813,0.0,3.6865671641791047,0.5516329716640823,0.011896351973777163,0.005707988357964339,0.01005962304670943,1084.7043478260869,0,0
204.0,204,1761.134072,0.0,0.0030252100840336134,0.0,3.5671641791044775,0.5588910020486009,0.012249599640378726,0.005590986991824235,0.009327676790380131,1000.6637931034483,0,0
204.0,204,1771.855798,0.0,0.0030080213903743314,0.0,3.4291044776119404,0.5751077824298899,0.01206805039528452,0.0057546721792328965,0.008576137665167472,1005.8301886792453,0,0
204.0,204,1783.13175,0.0,0.0029910269192422734,0.0,3.3507462686567164,0.5851415523487221,0.011916335657342852,0.005583178245048749,0.008638648926418711,957.4423076923077,0,0
204.0,204,1793.903497,0.0,0.002974223397224058,0.0,3.5111940298507465,0.5693572373884103,0.0116834691340975,0.0056622013534042255,0.00928048612070156,1037.601851851852,0,0
204.0,204,1804.554311,0.0,0.0029576076240552087,0.0,3.6791044776119404,0.5489705845307917,0.011727869482820182,0.006014996292125574,0.009036227306435222,1160.6929824561403,0,0
204.0,204,1815.16358,0.0,0.0029411764705882353,0.0,3.6977611940298507,0.5523694785639909,0.011607898833747576,0.005817605768442903,0.008958566629339306,980.3620689655172,0,0
204.0,204,1824.568334,0.0,0.0029249268768280793,0.0,3.888059701492537,0.5328223442638534,0.011244805388814949,0.0057582095227748055,0.009615123448406987,1083.909090909091,0,0
204.0,204,1834.276557,0.0,0.0029088558500323207,0.0,3.8544776119402986,0.5320916835366246,0.011236865562788688,0.00551038599713676,0.009616163798924934,1031.622807017544,0,0
204.0,204,1843.649454,0.0,0.0028929604628736743,0.0,3.8992537313432836,0.5220966979508295,0.011524513096037609,0.005533915379449294,0.009509738079247817,974.5897435897435,0,0
204.0,204,1852.470572,0.0,0.002877237851662404,0.0,3.8992537313432836,0.5257354216490832,0.011488418071548798,0.005370167517165834,0.01001896924844372,1011.1442307692307,0,0
200.0,204,1861.53559,0.0196078431372549,0.00296767355590885,0.027694610778443114,3.906716417910448,0.5214486524577379,0.011400781312285738,0.005501076297536474,0.009885992186877142,1028.873873873874,0,0
204.0,204,1870.674376,0.0,0.0029517183217372973,0.0,3.764925373134328,0.5407846423757516,0.011365738905188593,0.005339254090344408,0.009674094044881452,961.5858585858585,0,0
204.0,204,1881.584044,0.0,0.0029359337317814826,0.0,3.5186567164179103,0.5620263317205219,0.011488813523674318,0.005336908799326971,0.00972737071798512,943.5,0,0
204.0,204,1892.109818,0.0,0.002920317062995411,0.0,3.5970149253731343,0.5545737385197805,0.011087576161711252,0.0053868884181899005,0.010093878298161659,1025.7272727272727,0,0
204.0,204,1902.280919,0.0,0.002904865649963689,0.0,3.746268656716418,0.5444813811142634,0.011444921316165951,0.005176225777084147,0.010040317336454675,1009.9727272727273,0,0
204.0,204,1911.861405,0.0,0.002889576883384933,0.0,3.861940298507463,0.5216007350211566,0.011358637998395819,0.0053300214753292455,0.010789412403943181,957.875,0,0
199.0,204,1921.23295,0.024509803921568627,0.00300277178934401,0.02920723226703755,4.052238805970149,0.5059228760569395,0.011197487644151564,0.005251235584843493,0.009755971993410214,1002.8181818181819,0,0
204.0,204,1930.291632,0.0,0.0029871323529411763,0.0,3.783582089552239,0.5268491323285021,0.011215814811021203,0.0052750179248181915,0.009884256888251562,965.5436893203884,0,0
204.0,204,1939.390991,0.0,0.002971654983236818,0.0,4.026119402985074,0.5060160869203649,0.01110658243325861,0.00524760546158549,0.009068677399633178,1075.864406779661,0,0
204.0,204,1949.108852,0.0,0.0029563371740448756,0.0,3.7574626865671643,0.5370836201706907,0.011302584896097314,0.005296502787633046,0.009148504815002534,1036.1864406779662,0,0
204.0,204,1958.735475,0.0,0.0029411764705882353,0.0,3.861940298507463,0.52797605915238,0.010916700282371924,0.005017144009681323,0.007941710367083502,947.2314814814815,0,0
204.0,204,1968.818933,0.0,0.002926170468187275,0.0,3.7723880597014925,0.5430235738461792,0.010584930269890639,0.005167051269188322,0.008076652954750678,989.3243243243244,0,0
204.0,204,1978.296352,0.0,0.0029113168109883548,0.0,4.0335820895522385,0.5156220994971255,0.01040626871631064,0.005240566979437014,0.008384907167099222,948.3301886792453,0,0
204.0,204,1987.104748,0.0,0.002896613190730838,0.0,4.108208955223881,0.5088324928661111,0.010179759658357334,0.00521402323964644,0.008690038732744066,1029.0288461538462,0,0
204.0,204,1995.881974,0.0,0.002882057345551286,0.0,3.8358208955223883,0.5304580555861569,0.010449604743083004,0.005237154150197629,0.008201581027667984,941.1401869158879,0,0
204.0,204,2005.009992,0.0,0.0028676470588235295,0.0,3.985074626865672,0.5220764640667946,0.010544685871595714,0.004866778094582637,0.008504571821846427,1000.392523364486,0,0
204.0,204,2014.205746,0.0,0.0028533801580333624,0.0,3.8208955223880596,0.5208040668917293,0.010956759929563686,0.005331637644296615,0.009098023870084132,1083.7521367521367,0,0
203.0,204,2022.746232,0.004901960784313725,0.0028635216462822755,0.007867820613690008,3.9813432835820897,0.5019076788574323,0.010440242388844272,0.005402642914506826,0.009442456985714633,1064.3416666666667,0,0
203.0,204,2031.388209,0.004901960784313725,0.0028735632183908046,0.007042253521126761,4.041044776119403,0.5023587941826978,0.010219402334479585,0.005255000726497796,0.009638204097447572,1060.198113207547,0,0
204.0,204,2040.208668,0.0,0.0028594771241830064,0.0,4.026119402985074,0.5124206994837239,0.009783604029109837,0.004988192202033833,0.009253457997975806,1028.045045045045,0,0
204.0,204,2049.36347,0.0,0.002845528455284553,0.0,3.794776119402985,0.5470748052783534,0.009951561076207377,0.004556136396335907,0.008968394801208575,936.0181818181818,0,0
204.0,204,2058.976128,0.0,0.0028317152103559872,0.0,3.735074626865672,0.5553059215296086,0.009449720803703527,0.00451009401994941,0.008447477688159214,1108.4454545454546,0,0
204.0,204,2069.547346,0.0,0.002818035426731079,0.0,3.6007462686567164,0.5591725774675779,0.009783899311327476,0.004606981714557113,0.007622892424602232,1013.1984126984127,0,0
204.0,204,2079.857034,0.0,0.0028044871794871795,0.0,3.611940298507463,0.567791107616205,0.00954766743867278,0.004584770997778513,0.007704305903483481,979.1100917431193,0,0
204.0,204,2090.638824,0.0,0.0027910685805422647,0.0,3.466417910447761,0.5746609754269671,0.009807610894209512,0.0046568512159555955,0.007596782539159885,1038.0648148148148,0,0
204.0,204,2102.304238,0.0,0.002777777777777778,0.0,3.496268656716418,0.5614201869444522,0.009713964702027058,0.004868685922943683,0.00823931463882777,1059.8196721311476,0,0
204.0,204,2113.218175,0.0,0.002764612954186414,0.0,3.675373134328358,0.5428340994852533,0.009504729068629736,0.004868844057214741,0.008316637935051018,1018.7666666666667,0,0
204.0,204,2122.790107,0.0,0.002751572327044025,0.0,3.9402985074626864,0.5156836738156396,0.009622072803153258,0.004660329237189891,0.008532344076049154,1053.2072072072071,0,0
201.0,204,2131.431097,0.014705882352941176,0.0028076958482923684,0.022222222222222223,4.026119402985074,0.5132517983914957,0.00960051695091274,0.004523320486487734,0.008469686829290808,969.4392523364486,0,0
204.0,204,2140.542191,0.0,0.0027945757742349276,0.0,3.779850746268657,0.5261562850141227,0.00996899046743999,0.004731824968416217,0.00845296887561732,1083.8083333333334,0,0
204.0,204,2150.330979,0.0,0.002781577747378021,0.0,3.8208955223880596,0.5283487328881057,0.009922494798692243,0.00452685246576282,0.008504995541736208,998.3162393162393,0,0
204.0,204,2159.500628,0.0,0.002768700072621641,0.0,3.8208955223880596,0.5244392448753166,0.00983091732471611,0.004665134378626858,0.007555242018068862,1017.9444444444445,0,0
204.0,204,2168.596153,0.0,0.002755941086111864,0.0,3.8358208955223883,0.5178650928989671,0.009898747366751988,0.004620925544204589,0.007475026615625071,957.0545454545454,0,0
204.0,204,2177.265637,0.0,0.002743299154524195,0.0,4.037313432835821,0.4971637623126259,0.010033595634822213,0.004712407837478298,0.007643570607201641,1065.7247706422017,0,0
204.0,204,2186.173804,0.0,0.0027307726743665502,0.0,3.8022388059701493,0.5269362385460439,0.009830546515542589,0.004803052407137246,0.007249466950959489,865.6,0,0
204.0,204,2195.428342,0.0,0.002718360071301248,0.0,3.876865671641791,0.5320885056581417,0.009271878281462946,0.004691793829174021,0.007037690743761031,1045.8118811881188,0,0
204.0,204,2205.674189,0.0,0.002706059799485405,0.0,3.708955223880597,0.5453449564434636,0.009541178302159553,0.004492582790294242,0.006805595712029891,948.9814814814815,0,0
204.0,204,2216.097519,0.0,0.0026938703409291644,0.0,3.906716417910448,0.5365028233225312,0.009254544246905926,0.004339451369362588,0.007261939026280249,1013.0173913043478,0,0
204.0,204,2225.899232,0.0,0.0026817902048711863,0.0,3.8544776119402986,0.5365105758550565,0.00916885235062044,0.004606466685768442,0.0070309228361728855,1042.5675675675675,0,0
204.0,204,2235.531561,0.0,0.0026698179271708684,0.0,3.7686567164179103,0.5411995269418138,0.009171695008228195,0.00469555677454745,0.006209544706527702,936.0280373831775,0,0
204.0,204,2245.127267,0.0,0.0026579520697167756,0.0,3.8582089552238807,0.5409497533454003,0.008715786714432381,0.004543568011533673,0.006138185630966164,1031.0973451327434,0,0
204.0,204,2254.803955,0.0,0.002646191219850772,0.0,3.83955223880597,0.5377202824348722,0.00878585564230259,0.004610399495465716,0.005915229541352239,989.9633027522935,0,0
204.0,204,2263.948179,0.0,0.002634533989807377,0.0,3.9738805970149254,0.5244906245212784,0.008508887782276398,0.004503431701561045,0.005932405222248685,1131.2389380530974,0,0
204.0,204,2273.334873,0.0,0.0026229790161678705,0.0,3.824626865671642,0.5432378517539398,0.008536138475135263,0.004311181048048113,0.006100321182988079,907.5754716981132,0,0
204.0,204,2283.323914,0.0,0.00261152495932871,0.0,3.921641791044776,0.5265280233819559,0.008734842794291233,0.004249382981006545,0.006374074471509819,988.9823008849557,0,0
204.0,204,2293.357524,0.0,0.0026001705029838024,0.0,3.735074626865672,0.5329185499476614,0.008953182760315391,0.004551379302976559,0.006410393384474028,998.9327731092437,0,0
204.0,204,2302.405329,0.0,0.002588914353620236,0.0,3.861940298507463,0.5235647083228191,0.008978150330829947,0.004318873263408718,0.0066804246537455056,1077.0471698113208,0,0
204.0,204,2312.373671,0.0,0.0025777552400270453,0.0,3.921641791044776,0.5251264275324584,0.00881225242019192,0.004321393013747961,0.006799839006926938,1003.4789915966387,0,0
204.0,204,2321.51799,0.0,0.002566691912816629,0.0,3.7723880597014925,0.5233555990856974,0.009006348737634727,0.00449262829301217,0.006876041424985763,1075.8557692307693,0,0
200.0,204,2330.492509,0.0196078431372549,0.0026395173453996985,0.02223816355810617,4.026119402985074,0.5078194343629425,0.008947512129549895,0.004578773812774359,0.006910167818361303,1023.895652173913,0,0
204.0,204,2339.423435,0.0,0.0026282853566958696,0.0,3.970149253731343,0.5163014540238056,0.00880476837812402,0.004538324793474851,0.007382620516574297,1006.1538461538462,0,0
204.0,204,2348.547889,0.0,0.002617148554336989,0.0,3.958955223880597,0.5137628368897916,0.008642412378433537,0.004456569274662113,0.007976009496241072,1054.8620689655172,0,0
204.0,204,2357.932126,0.0,0.0026061057334326137,0.0,3.832089552238806,0.5311828124033474,0.008481430023018061,0.004251083507869689,0.008004479190427804,852.4642857142857,0,0
203.0,204,2366.880848,0.004901960784313725,0.0026157521832262318,0.006578947368421052,4.100746268656716,0.5067708442610204,0.008466526246231364,0.004191962995085285,0.00850782637426176,1007.2252252252252,0,0
204.0,204,2376.066177,0.0,0.002604807613421938,0.0,3.8955223880597014,0.5268361346333483,0.00851326341764343,0.004174377955994242,0.00816368496812667,1064.009009009009,0,0
204.0,204,2386.200211,0.0,0.002593954248366013,0.0,3.716417910447761,0.5463506327765195,0.008580087643854692,0.004075029692427407,0.00825244706556907,1000.9035087719299,0,0
204.0,204,2396.434572,0.0,0.0025831909527296395,0.0,3.716417910447761,0.5482559450807969,0.008524001794526694,0.004139646804518945,0.007769484889269546,1008.5818181818182,0,0
204.0,204,2405.882471,0.0,0.002572516609949765,0.0,3.8470149253731343,0.5286516335012299,0.008407457048860728,0.004244344258965923,0.008062223305308477,1098.4905660377358,0,0
204.0,204,2415.500223,0.0,0.002561930121842976,0.0,3.794776119402985,0.5315645838072981,0.008291873963515755,0.0045301945556769,0.008453666626218501,1050.1061946902655,0,0
204.0,204,2425.238347,0.0,0.002551430408228865,0.0,3.794776119402985,0.5356733662081705,0.008197381671701913,0.004269889224572004,0.00823766364551863,955.3809523809524,0,0
204.0,204,2434.626834,0.0,0.0025410164065626253,0.0,3.958955223880597,0.5174469547677361,0.008304248405343603,0.004212299915754001,0.008685361254864203,1059.2564102564102,0,0
204.0,204,2444.029504,0.0,0.002530687071576598,0.0,3.9888059701492535,0.5236005440371796,0.008250429501777937,0.004215110471852651,0.008510128251228575,1062.8130081300812,0,0
204.0,204,2453.198759,0.0,0.002520441374930539,0.0,3.917910447761194,0.5291203580162054,0.008296526202697864,0.004058732243046437,0.00845569217301341,1025.198113207547,0,0
204.0,204,2462.274797,0.0,0.002510278304870335,0.0,3.9440298507462686,0.522962034825838,0.008282804264257124,0.004181032774541275,0.00788649784012999,1029.1538461538462,0,0
204.0,204,2471.441063,0.0,0.002500196865894952,0.0,3.8917910447761193,0.5278549854028415,0.008486283797118611,0.003749753305703572,0.007736333135977896,897.228813559322,0,0
204.0,204,2481.016719,0.0,0.0024901960784313726,0.0,3.6044776119402986,0.5574366394435766,0.008648818649998034,0.003734717144317333,0.007587372724771003,910.5904761904762,0,0
204.0,204,2490.943917,0.0,0.0024802749785173034,0.0,3.496268656716418,0.5745738548322724,0.008340185598496417,0.00373937898899722,0.007341712674732762,986.9333333333333,0,0
204.0,204,2501.491992,0.0,0.002470432617491441,0.0,3.287313432835821,0.5896291210405021,0.008521508521508521,0.0038805038805038803,0.007195507195507196,932.9047619047619,0,0
204.0,204,2512.335156,0.0,0.0024606680616910794,0.0,3.3022388059701493,0.5838574095608856,0.008487744241152935,0.00403993318572039,0.007400069921920522,1004.2792792792793,0,0
204.0,204,2522.691989,0.0,0.0024509803921568627,0.0,3.466417910447761,0.5651183182726344,0.008338169858773456,0.004140065776745985,0.007274134261946218,1153.851851851852,0,0
204.0,204,2533.070158,0.0,0.002441368704344483,0.0,3.7686567164179103,0.5297413896117389,0.008170501406713685,0.004162330905306972,0.007322619185262265,1085.9426229508197,0,0
204.0,204,2542.396486,0.0,0.0024318321078431373,0.0,4.052238805970149,0.5075019725324014,0.008100119006487773,0.0037045567968060195,0.00762025413643518,1002.5739130434782,0,0
