#{"t_start": 1712068874.148018, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,3076.526931,0.014705882352941176,0.03373927696078431,0.019002375296912115,4.641791044776119,0.48474006529516334,0.004419123111221204,0.0017339608620262571,0.004290314590042111,908.6666666666666,0,0
201.0,204,3082.450655,0.014705882352941176,0.03370217482704583,0.019756838905775075,4.690298507462686,0.47980520571733526,0.0043905622688527185,0.0017404030615272036,0.0043114530387833,870.9636363636364,0,0
197.0,204,3088.487686,0.03431372549019608,0.03370336461432822,0.044967880085653104,4.7164179104477615,0.4787239382265425,0.004401764653632443,0.001648194388243538,0.004085942974448052,945.2881355932203,0,0
199.0,204,3094.554317,0.024509803921568627,0.03368551304016752,0.028928850664581705,4.757462686567164,0.47150347840212387,0.004383286381276965,0.0016843639802210358,0.0038612320482260005,898.9902912621359,0,0
198.0,204,3100.4701,0.029411764705882353,0.03367723058215534,0.04081632653061224,4.824626865671642,0.46807592160457623,0.004433739677546206,0.0016024380652772316,0.003568619740464019,921.6465517241379,0,0
198.0,204,3106.537208,0.029411764705882353,0.03366898016459969,0.0437246963562753,4.67910447761194,0.48504208198651344,0.004356443415294648,0.0015993249475068192,0.003659804941227261,915.9705882352941,0,0
204.0,204,3112.551704,0.0,0.0336039821333939,0.0,4.7611940298507465,0.47217459207273677,0.004269403262764145,0.0017038444213783514,0.0035251953545758995,980.056,0,0
195.0,204,3118.645153,0.04411764705882353,0.033624239676602816,0.06033182503770739,4.776119402985074,0.4685631650431769,0.0041537574401125914,0.0017396913513883323,0.003469609155858753,897.8073394495412,0,0
197.0,204,3124.69938,0.03431372549019608,0.03362556561085973,0.050566037735849056,4.75,0.47385211965246904,0.004077491854771056,0.0016973291452874728,0.0034629416469945567,915.0654205607476,0,0
193.0,204,3130.774592,0.05392156862745098,0.033664521470776414,0.0763582966226138,4.723880597014926,0.47567645838085443,0.004176930491592588,0.0017428218135083296,0.0036511630171263887,904.7407407407408,0,0
199.0,204,3136.869158,0.024509803921568627,0.03364698369769364,0.032857142857142856,4.731343283582089,0.4788251482150733,0.0041785707344566885,0.001778321963733893,0.003828736905525431,954.3,0,0
198.0,204,3142.912307,0.029411764705882353,0.0336388857646309,0.03780578206078577,4.6940298507462686,0.4758538587262865,0.00416084729981378,0.001833100558659218,0.003957169459962756,932.588785046729,0,0
190.0,204,3149.058588,0.06862745098039216,0.033705657835653345,0.09197786998616875,4.712686567164179,0.4729442764761572,0.0040951071698259334,0.001839409839874533,0.0037949929327937733,996.5321100917431,0,0
198.0,204,3155.064459,0.029411764705882353,0.03369747899159664,0.04635258358662614,4.701492537313433,0.4770988588998726,0.004087272446179415,0.0018165655316352955,0.003990646620028601,903.5050505050505,0,0
195.0,204,3161.175903,0.04411764705882353,0.03371728919704764,0.05075053609721229,4.735074626865671,0.4737124064917871,0.004108518907866946,0.0018710156528783744,0.003886697464484458,892.8220338983051,0,0
196.0,204,3167.217687,0.0392156862745098,0.03372772258808647,0.0444104134762634,4.667910447761194,0.47652236756937194,0.004071888566945506,0.001905990393038322,0.0038408594283954062,885.7037037037037,0,0
198.0,204,3173.239878,0.029411764705882353,0.033719548425430776,0.04434589800443459,4.75,0.4739697850629233,0.003996887039901615,0.0019215803076450073,0.0037951211075988893,900.0363636363636,0,0
189.0,204,3179.349072,0.07352941176470588,0.033794803365580633,0.10497667185069985,4.798507462686567,0.46852922301006356,0.00392250887119977,0.0018797353025798407,0.003932099357437422,998.0760869565217,0,0
197.0,204,3185.40645,0.03431372549019608,0.03379578246392897,0.053158705701078585,4.630597014925373,0.4805315164854538,0.0039055395483741278,0.0018283285630869078,0.0039534015526434185,909.6460176991151,0,0
198.0,204,3191.515445,0.029411764705882353,0.033787526309959015,0.04442825928623452,4.652985074626866,0.47938310345977536,0.003879042659914967,0.0017770983614388764,0.003917259828978168,914.0086206896551,0,0
201.0,204,3197.508013,0.014705882352941176,0.033751658558160105,0.019174041297935103,4.5335820895522385,0.49586349346451514,0.003881143554631625,0.0017069402856979383,0.00393835943012988,920.0462962962963,0,0
202.0,204,3203.492819,0.00980392156862745,0.033706728469999635,0.015420200462606014,4.559701492537314,0.4899216170624205,0.004025964137510945,0.001703658583012906,0.0037213994746259564,987.9459459459459,0,0
197.0,204,3209.345156,0.03431372549019608,0.033707865168539325,0.042340261739799843,4.507462686567164,0.4952437924888313,0.004065928846245191,0.001643471239253313,0.003780933833657911,898.7130434782608,0,0
199.0,204,3215.200845,0.024509803921568627,0.03369067253069452,0.032424465733235076,4.544776119402985,0.48750285771074126,0.004105666388530683,0.001716225441856937,0.004020329211863764,916.4529914529915,0,0
195.0,204,3221.089092,0.04411764705882353,0.033710125841381326,0.06430868167202572,4.526119402985074,0.4927380549559092,0.004126482363073661,0.0016278783634143803,0.003766834817668159,996.6421052631579,0,0
200.0,204,3226.93775,0.0196078431372549,0.03368386460729543,0.025449101796407185,4.541044776119403,0.4937281443021046,0.004118686176895682,0.0016625889154441285,0.0037124854759633097,826.1047619047619,0,0
199.0,204,3232.82023,0.024509803921568627,0.03366681244988702,0.03546099290780142,4.563432835820896,0.49344437158345467,0.004129815761187275,0.0015651813158837618,0.0034697995436459295,938.0733944954128,0,0
199.0,204,3238.648556,0.024509803921568627,0.03364982356578995,0.030115830115830116,4.537313432835821,0.49948202415975246,0.003980914198593975,0.0015998945951796117,0.003453890096652456,915.6796116504854,0,0
199.0,204,3244.481855,0.024509803921568627,0.03363289760348584,0.043745203376822715,4.652985074626866,0.48489645384533075,0.003935898399338694,0.0016532651987675659,0.0036728789358983992,876.9158878504672,0,0
199.0,204,3250.348692,0.024509803921568627,0.03361603421405531,0.027314112291350532,4.720149253731344,0.47439977369921726,0.004059819042707796,0.0016501804884909287,0.0038347944306408514,934.8839285714286,0,0
193.0,204,3256.445951,0.05392156862745098,0.03365349829968888,0.07418181818181818,4.690298507462686,0.4764755197430378,0.004043126684636119,0.0016846361185983828,0.003977613057801737,881.6936936936937,0,0
204.0,204,3262.249281,0.0,0.033591521323078036,0.0,4.701492537313433,0.47446435070331855,0.004035422037888129,0.0017001083585547212,0.00385793819825879,841.0190476190476,0,0
199.0,204,3268.126986,0.024509803921568627,0.033574826989619375,0.0312,4.708955223880597,0.4724161339286423,0.00402793447147346,0.0017156017193312883,0.0038880756356584087,983.7456140350877,0,0
193.0,204,3274.125167,0.05392156862745098,0.03361216046051448,0.07427677873338545,4.6940298507462686,0.47303489564145484,0.003964856111090429,0.0017497487063028183,0.0035460332824541157,898.0467289719626,0,0
189.0,204,3280.194532,0.07352941176470588,0.033685268979386625,0.07984790874524715,4.608208955223881,0.48100110846476185,0.003902148969182314,0.0017280945434950247,0.003521224903143088,821.1938775510204,0,0
195.0,204,3286.299306,0.04411764705882353,0.03370434096856293,0.06098457016899339,4.593283582089552,0.4807430618083723,0.003895092183848351,0.0017249693957042697,0.003245910153206959,951.5225225225225,0,0
199.0,204,3292.311545,0.024509803921568627,0.03368756261628739,0.02823179791976226,4.585820895522388,0.4870995845942635,0.003860146074592463,0.001712534829255649,0.003295472428189249,858.5196078431372,0,0
189.0,204,3298.404424,0.07352941176470588,0.03376013429051038,0.0904,4.619402985074627,0.48197557810759023,0.0039273305241369115,0.00166333998669328,0.0033451615287942633,999.9009900990098,0,0
188.0,204,3304.544908,0.0784313725490196,0.03384135472370767,0.10037174721189591,4.7611940298507465,0.4716152214141145,0.00376369875650345,0.001660455333751522,0.0035238552082948967,878.4571428571429,0,0
196.0,204,3310.672115,0.0392156862745098,0.033851108501476816,0.051787016776075855,4.753731343283582,0.47199225390104627,0.0037845303867403315,0.001712707182320442,0.0033701657458563537,971.9298245614035,0,0
187.0,204,3316.809371,0.08333333333333333,0.03394075021312873,0.11413843888070692,4.619402985074627,0.4799589752492807,0.003842370871519575,0.0016086480921433627,0.003235680733911221,928.5816326530612,0,0
198.0,204,3322.735331,0.029411764705882353,0.03393256036591852,0.034289713086074175,4.552238805970149,0.4899669225428721,0.0038996192136532552,0.001559847685461302,0.0026700922145249345,892.9807692307693,0,0
193.0,204,3328.770036,0.05392156862745098,0.033968641608267854,0.06828193832599119,4.529850746268656,0.4856847809742464,0.003993478539632527,0.0016120463829709282,0.002711168916814743,779.9807692307693,0,0
200.0,204,3334.779977,0.0196078431372549,0.03394276629570747,0.024390243902439025,4.604477611940299,0.48391938439203186,0.0038124668580518935,0.0016365265409863043,0.002898206220629377,920.7927927927927,0,0
196.0,204,3340.884173,0.0392156862745098,0.033952249964734095,0.045884923525127456,4.641791044776119,0.4780719022622096,0.0038877835982988663,0.0015970942011791119,0.0030025370982167303,864.0603448275862,0,0
202.0,204,3346.712096,0.00980392156862745,0.033908895694723135,0.014754098360655738,4.529850746268656,0.4948429226070634,0.0037530972161492495,0.0015030607783121995,0.0029514648010494095,1007.5339805825242,0,0
204.0,204,3352.687032,0.0,0.03384812706444585,0.0,4.5,0.49100440272275103,0.0038279687215857427,0.0015548281505728314,0.0030369158028732495,878.3684210526316,0,0
185.0,204,3358.7699,0.09313725490196079,0.0339541899049423,0.1301900070372977,4.485074626865671,0.49480902208607125,0.003857849589252485,0.0015522171288521764,0.002868424635773612,880.8557692307693,0,0
197.0,204,3364.76385,0.03431372549019608,0.03395483193277311,0.03354746609564597,4.5335820895522385,0.4885738474098919,0.0038781464634566245,0.0015675685471448506,0.0029357931171961364,905.2803738317757,0,0
201.0,204,3370.77922,0.014705882352941176,0.03392052007968963,0.024012393493415957,4.5783582089552235,0.48483908541395415,0.003979631522299503,0.0015647187576313957,0.0030570805784937093,977.2830188679245,0,0
199.0,204,3376.703241,0.024509803921568627,0.03390377503314493,0.03352891869237217,4.667910447761194,0.47608002165087726,0.004017623372636825,0.0015438507791480833,0.003187013596720897,939.9803921568628,0,0
196.0,204,3382.605742,0.0392156862745098,0.03391321004423083,0.05470459518599562,4.641791044776119,0.48150222265312564,0.0040826258584329206,0.0014329746390526145,0.0030912597559436903,875.4803921568628,0,0
201.0,204,3388.472083,0.014705882352941176,0.033879154498678905,0.02225519287833828,4.611940298507463,0.48789402153985606,0.004030262956665677,0.001538336976763015,0.002878759254761198,928.6120689655172,0,0
196.0,204,3394.376145,0.0392156862745098,0.033888599687662675,0.047512991833704527,4.537313432835821,0.4972962535892565,0.004103991738134794,0.0015625701585020879,0.002837771092452068,931.5089285714286,0,0
201.0,204,3400.33273,0.014705882352941176,0.03385470796092289,0.02223816355810617,4.604477611940299,0.4860137796935746,0.004042812578435942,0.0016493958191401627,0.0028954067912080033,909.4107142857143,0,0
202.0,204,3406.424779,0.00980392156862745,0.03381229034823806,0.017543859649122806,4.567164179104478,0.4945528680750672,0.003892338803486104,0.0015300918055083305,0.0029170171262907353,862.7563025210084,0,0
200.0,204,3412.436475,0.0196078431372549,0.03378728251864126,0.017350157728706624,4.440298507462686,0.5087979539599012,0.003751406777541578,0.0014559031065220886,0.0029653977384376286,890.9528301886793,0,0
204.0,204,3418.420642,0.0,0.03372790240876667,0.0,4.664179104477612,0.48716600839629526,0.003619764269538703,0.0014800021397621298,0.0030045826572279383,931.95,0,0
203.0,204,3424.412571,0.004901960784313725,0.03367733058135535,0.007698229407236336,4.66044776119403,0.4826106408864437,0.003720019579050416,0.0014773283495750455,0.0030970497930850353,961.4260869565218,0,0
184.0,204,3430.615228,0.09803921568627451,0.033790048418666944,0.09896602658788774,4.615671641791045,0.4850417494091496,0.0037939030999831185,0.0014304880540919956,0.003038676487574301,850.265306122449,0,0
192.0,204,3436.682014,0.058823529411764705,0.03383381324557795,0.08599695585996955,4.563432835820896,0.4840037259527172,0.003929360215006076,0.001401442243726772,0.002944802689349926,906.9494949494949,0,0
198.0,204,3442.741789,0.029411764705882353,0.03382609588337953,0.03991291727140784,4.518656716417911,0.4884216583955313,0.0038781997361407488,0.0015318003524026245,0.0029662029945368737,864.042735042735,0,0
204.0,204,3448.694819,0.0,0.03376716540274646,0.0,4.664179104477612,0.47743612804056934,0.0036679246617112855,0.0014936849827209813,0.002872471120617272,979.5631067961165,0,0
204.0,204,3454.644813,0.0,0.03370843989769821,0.0,4.615671641791045,0.47872869209455077,0.0037495478486417816,0.0015351090015615764,0.0029643484168085615,865.2990654205607,0,0
200.0,204,3460.723383,0.0196078431372549,0.03368395969498911,0.02654867256637168,4.529850746268656,0.49035631843191363,0.0036636811188318495,0.001514791231824707,0.0030648101667151047,938.2991452991453,0,0
200.0,204,3466.734817,0.0196078431372549,0.03365956434566894,0.02225519287833828,4.597014925373134,0.4784692149919764,0.003622073549192506,0.001547293554994857,0.0032879988043640713,871.7027027027027,0,0
194.0,204,3472.836672,0.049019607843137254,0.03368613881538775,0.05278592375366569,4.582089552238806,0.4832939002803957,0.003694894726217955,0.0015095531898087606,0.003177082876225415,975.9380530973451,0,0
200.0,204,3478.866585,0.0196078431372549,0.033661823969656945,0.024558710667689946,4.541044776119403,0.4817546713463641,0.0037409870248201783,0.0015069081224100016,0.0031364715571091896,878.5283018867924,0,0
200.0,204,3484.911339,0.0196078431372549,0.033637592968221774,0.03427265803503427,4.544776119402985,0.4847966026933778,0.003646985770633456,0.0015567469236756719,0.002999798847307615,878.4579439252336,0,0
202.0,204,3490.916591,0.00980392156862745,0.033596571158583916,0.01704966641957005,4.552238805970149,0.4819451080703444,0.0036667452397789475,0.001641305012091529,0.0030119693041041357,923.3478260869565,0,0
198.0,204,3496.967423,0.029411764705882353,0.033589380769489925,0.04245640636846096,4.630597014925373,0.4835649247265724,0.0035732650055342033,0.0015687504902345282,0.0029719106509443005,967.8482142857143,0,0
201.0,204,3502.977625,0.014705882352941176,0.033556990549221406,0.01909307875894988,4.526119402985074,0.48953759667268465,0.003654016808477319,0.0015747072436533209,0.00297541368690296,900.0841121495328,0,0
203.0,204,3508.954008,0.004901960784313725,0.03350792371743218,0.006854531607006854,4.645522388059701,0.4816564741411563,0.003595466585609449,0.0015806157453645403,0.003135177385036259,893.2631578947369,0,0
198.0,204,3514.977702,0.029411764705882353,0.033500921736215855,0.031031807602792862,4.604477611940299,0.4819385194359499,0.0036326435067581043,0.0016039118108597834,0.003121125685997416,898.6960784313726,0,0
200.0,204,3520.99854,0.0196078431372549,0.03347721341096165,0.02813852813852814,4.630597014925373,0.4802103196412353,0.003712903421237115,0.0016011355079926953,0.0034013311061682665,903.8032786885246,0,0
201.0,204,3526.990434,0.014705882352941176,0.03344523499348632,0.02042483660130719,4.75,0.4728727745440695,0.0035250207354160907,0.0015465164500967654,0.0033176665745092617,887.1188118811881,0,0
203.0,204,3532.92924,0.004901960784313725,0.03339669201013739,0.0031201248049922,4.682835820895522,0.47393955352176104,0.003674092473285208,0.001526559548759347,0.0030272452068617556,878.4859813084112,0,0
200.0,204,3538.952711,0.0196078431372549,0.03337328140084557,0.024464831804281346,4.701492537313433,0.4734196877090843,0.0036763756274376435,0.0015067113227203457,0.0031597888882192392,899.8396226415094,0,0
199.0,204,3545.006416,0.024509803921568627,0.03335825855766035,0.025203854707190512,4.764925373134329,0.4660222604771669,0.0037302528664500713,0.0014697540095920788,0.0034294260223815174,861.0619469026549,0,0
201.0,204,3551.011138,0.014705882352941176,0.03332669785342225,0.02267739575713241,4.630597014925373,0.4736176009015292,0.00383536255759479,0.0015101203806189777,0.003329129020910019,887.2232142857143,0,0
197.0,204,3557.047098,0.03431372549019608,0.03332836512983572,0.04157218442932729,4.652985074626866,0.47630554133992026,0.003640444048516412,0.001396217364489824,0.0030836702528609606,923.009900990099,0,0
204.0,204,3562.950967,0.0,0.03327216215322554,0.0,4.58955223880597,0.4822771341203538,0.0036768478298046994,0.0014194342784827445,0.0030098847350959403,770.2884615384615,0,0
203.0,204,3568.961354,0.004901960784313725,0.0332244008714597,0.0066765578635014835,4.5,0.48345338431788015,0.0037216925164958044,0.001459654633763263,0.002961989227578083,968.6380952380953,0,0
200.0,204,3574.995632,0.0196078431372549,0.03320151590047784,0.029927007299270073,4.5335820895522385,0.4844606780093439,0.003647178123748413,0.001457166960656492,0.002973984030813542,890.5932203389831,0,0
197.0,204,3581.019142,0.03431372549019608,0.03320338202395052,0.04251968503937008,4.477611940298507,0.48473963317588864,0.003726137407697281,0.00138666757409739,0.003037057202164222,917.7614678899082,0,0
189.0,204,3587.140873,0.07352941176470588,0.033270929812461,0.08487874465049929,4.582089552238806,0.47263169330142357,0.0037965975012103246,0.0014608831548281339,0.003244519564792716,878.6262626262626,0,0
193.0,204,3593.212427,0.05392156862745098,0.033305462653288744,0.0851880276285495,4.5335820895522385,0.4809537217221204,0.0037225472738064954,0.0013906554735860256,0.0032816077334011703,889.5754716981132,0,0
199.0,204,3599.284054,0.024509803921568627,0.03329077874889522,0.03213166144200627,4.585820895522388,0.4813696050919398,0.0036824149870057312,0.0013459861676641638,0.003174495678453216,894.9905660377359,0,0
201.0,204,3605.306599,0.014705882352941176,0.033259803921568624,0.020061728395061727,4.507462686567164,0.4950181536362421,0.0037015127186681316,0.001301445111129891,0.0029662807403025436,857.4444444444445,0,0
200.0,204,3611.293653,0.0196078431372549,0.0332370885126097,0.030421216848673948,4.630597014925373,0.48239207871972284,0.0036699569729182484,0.001408926010292753,0.0030625158187800555,959.7407407407408,0,0
194.0,204,3617.431879,0.049019607843137254,0.03326330532212885,0.06875477463712758,4.667910447761194,0.48457801463300876,0.003630268521950069,0.0014150466628482868,0.0031501634041979716,1013.9238095238095,0,0
204.0,204,3623.426238,0.0,0.033208142295060646,0.0,4.604477611940299,0.49579832759368364,0.0035231400511233687,0.0013453518094981838,0.0031447598547020045,871.3364485981308,0,0
196.0,204,3629.49898,0.0392156862745098,0.033218088559927285,0.048723897911832945,4.574626865671642,0.4965958261006207,0.0034333971323998523,0.0013515328565192573,0.0031983479399617207,827.6728971962617,0,0
198.0,204,3635.499641,0.029411764705882353,0.03321179711554043,0.030837004405286344,4.388059701492537,0.5111729369232919,0.003561790784599655,0.0012822446824558758,0.003100853153651464,853.8660714285714,0,0
199.0,204,3641.52627,0.024509803921568627,0.033197437390797904,0.04138449962377728,4.417910447761194,0.5105202281341149,0.003421992787878281,0.0013554103462989767,0.003070590105504472,978.2952380952381,0,0
193.0,204,3647.569303,0.05392156862745098,0.03323157928739865,0.092,4.391791044776119,0.5098619274259983,0.003500008353241893,0.0013699316704813137,0.003040580049117062,934.18,0,0
204.0,204,3653.512044,0.0,0.03317692208462332,0.0,4.458955223880597,0.5042637475538546,0.0034273420170449808,0.0014009573208359045,0.003177171066895712,863.3652173913043,0,0
196.0,204,3659.403704,0.0392156862745098,0.03318683795357223,0.05367647058823529,4.5335820895522385,0.4959784350445561,0.0035050035799323977,0.0014236475348419003,0.003246915430341176,809.9736842105264,0,0
197.0,204,3665.30016,0.03431372549019608,0.03318868531018965,0.04338549075391181,4.332089552238806,0.5090839178476178,0.0036821238290763105,0.0014545635893642311,0.002992245098120704,790.9099099099099,0,0
192.0,204,3671.375096,0.058823529411764705,0.03323064086518404,0.08740157480314961,4.313432835820896,0.5162101295072858,0.0036679584740628864,0.0015103358422611885,0.003128552816112462,899.1941747572815,0,0
188.0,204,3677.505501,0.0784313725490196,0.03330449826989619,0.09658246656760773,4.402985074626866,0.505555324591233,0.0036373880405332626,0.0015576969285199394,0.003082251369199029,875.9134615384615,0,0
197.0,204,3683.526178,0.03431372549019608,0.03330614464382817,0.040169133192389,4.507462686567164,0.4926395062217432,0.00357355568790947,0.0015634306134603931,0.003151677585864602,952.1028037383178,0,0
196.0,204,3689.643285,0.0392156862745098,0.033315769304464456,0.05,4.727611940298507,0.4731980622498347,0.003501701298272274,0.0015939347890720492,0.00321264576657527,907.2327586206897,0,0
192.0,204,3695.593799,0.058823529411764705,0.03335724533715925,0.0582891748675246,4.764925373134329,0.4768128844927783,0.0035044031795243907,0.001500709126290445,0.0031663313433820377,882.1682242990654,0,0
197.0,204,3701.58435,0.03431372549019608,0.033358798064680416,0.0472,4.615671641791045,0.4864243840459594,0.003564578136705276,0.0015065076189770567,0.0031447317510887194,905.6930693069307,0,0
201.0,204,3707.544405,0.014705882352941176,0.033328566434677596,0.023183925811437404,4.529850746268656,0.4932186812648449,0.0036573138057432153,0.0014711442050068216,0.0030491312852376023,917.2314814814815,0,0
201.0,204,3713.545284,0.014705882352941176,0.03329843264166508,0.023686158401184307,4.529850746268656,0.4928565491520906,0.00361025641025641,0.0014933333333333333,0.0029128205128205126,951.6581196581196,0,0
192.0,204,3719.686242,0.058823529411764705,0.03333966866229529,0.07834757834757834,4.645522388059701,0.4843365820633552,0.003473502256957245,0.001581098904699878,0.002924623362579567,992.0566037735849,0,0
204.0,204,3725.565784,0.0,0.033285895003162556,0.0,4.615671641791045,0.4857685809821856,0.0034922426413458627,0.0015457467428907918,0.0028297797515355236,814.394495412844,0,0
195.0,204,3731.479388,0.04411764705882353,0.0333033374380348,0.06429652042360061,4.645522388059701,0.4808972426457121,0.003576502866101612,0.0016086097365799487,0.0028171084219293517,941.8918918918919,0,0
198.0,204,3737.359898,0.029411764705882353,0.03329708089023391,0.03855050115651504,4.615671641791045,0.4835526124173818,0.003529968042783539,0.0015000326094045523,0.0028125611426335355,951.8839285714286,0,0
200.0,204,3743.233896,0.0196078431372549,0.03327510779592736,0.03160270880361174,4.611940298507463,0.48353615109907006,0.0034184138559708297,0.0014813126709206927,0.00297076442245084,872.2429906542056,0,0
194.0,204,3749.148545,0.049019607843137254,0.03330033936651584,0.06785137318255251,4.582089552238806,0.4867132774756408,0.003518665994896715,0.0014627248939524452,0.0031204797737652166,921.2523364485982,0,0
197.0,204,3755.135732,0.03431372549019608,0.033301960784313724,0.043447792571829014,4.507462686567164,0.4894359432874034,0.0035373818506348625,0.0014603870025556773,0.0031803983611212528,858.170731707317,0,0
192.0,204,3761.226395,0.058823529411764705,0.03334273006327131,0.07418856259659969,4.559701492537314,0.48389472095830516,0.0034994775085664294,0.0014176124166646415,0.003086344747138448,922.7961165048544,0,0
198.0,204,3767.302803,0.029411764705882353,0.03333646058104262,0.036676646706586824,4.626865671641791,0.479024176443945,0.0033402078531279064,0.0014800436734198714,0.003202717457236443,1038.3921568627452,0,0
201.0,204,3773.354073,0.014705882352941176,0.0333067940552017,0.02215431627196333,4.6716417910447765,0.48031684149631637,0.003229817676792145,0.001404970689404583,0.00311677405810442,1001.9122807017544,0,0
197.0,204,3779.369571,0.03431372549019608,0.0333083949000904,0.042879019908116385,4.656716417910448,0.4809693691902174,0.0032891819772175777,0.0014349862547664923,0.0031843796102964295,917.8857142857142,0,0
199.0,204,3785.317156,0.024509803921568627,0.03329442888266418,0.029118773946360154,4.705223880597015,0.481192584753454,0.0032114743806442264,0.0013602485471901611,0.0030907422610711353,873.3711340206186,0,0
202.0,204,3791.315582,0.00980392156862745,0.033257201454274264,0.011086474501108648,4.615671641791045,0.4836075668767891,0.0031901899649641606,0.001398219279354569,0.003222332936903346,860.0593220338983,0,0
195.0,204,3797.407456,0.04411764705882353,0.033274385703648546,0.05738880918220947,4.66044776119403,0.4787652610745175,0.003233337879796853,0.0013639390559937099,0.003369731785396224,868.3097345132743,0,0
197.0,204,3803.407792,0.03431372549019608,0.03327602763064151,0.04969418960244648,4.623134328358209,0.48495437504403954,0.0032602774840590856,0.0013617866641033036,0.0028357204652504084,932.027027027027,0,0
203.0,204,3809.252447,0.004901960784313725,0.033231273581988,0.0072254335260115606,4.664179104477612,0.4745029256010369,0.0034709170738729516,0.001367573317125057,0.002671166596022041,881.1475409836065,0,0
202.0,204,3815.077061,0.00980392156862745,0.033194380114250424,0.010630220197418374,4.611940298507463,0.4815028671812029,0.0033295805686636166,0.0012935061202002539,0.002690812114243738,898.3425925925926,0,0
201.0,204,3820.935659,0.014705882352941176,0.03316531014921692,0.024719101123595506,4.682835820895522,0.47332900738863326,0.0033959917730903527,0.0013153489261969675,0.002710415969133145,862.5405405405405,0,0
204.0,204,3826.881215,0.0,0.03311324529811925,0.0,4.608208955223881,0.4834117368964584,0.0032392595068685037,0.0012734189707591169,0.00268213870716139,871.7592592592592,0,0
197.0,204,3832.993724,0.03431372549019608,0.03311512692851435,0.02917981072555205,4.597014925373134,0.48360475736746206,0.0032659742695263145,0.0011919614122358811,0.0028368681611213972,909.6138613861386,0,0
200.0,204,3839.05202,0.0196078431372549,0.033093988769216605,0.023901310717039322,4.567164179104478,0.4834474872351496,0.0033797989574986314,0.0012614742587847005,0.002713359726442563,928.1592920353983,0,0
190.0,204,3845.150562,0.06862745098039216,0.03314950980392157,0.0825057295645531,4.514925373134329,0.48893159939264413,0.003430164853881315,0.0011803569589568497,0.0026538226929566752,867.0,0,0
198.0,204,3851.235109,0.029411764705882353,0.033143678688324005,0.04034134988363072,4.402985074626866,0.5022837589184173,0.003306151181276744,0.0012259651509519025,0.0027603989527884773,918.95,0,0
200.0,204,3857.301604,0.0196078431372549,0.03312259483232546,0.026392961876832845,4.42910447761194,0.49751573387597825,0.003403589958225079,0.0012161319108275224,0.002827111844650994,851.5739130434782,0,0
190.0,204,3863.393263,0.06862745098039216,0.03317781233799896,0.08150470219435736,4.4216417910447765,0.4995627371140562,0.003374835397923057,0.0011827694151599498,0.002807106078646281,863.19,0,0
201.0,204,3869.384954,0.014705882352941176,0.033149129216904154,0.016911764705882352,4.432835820895522,0.5032045393399176,0.0034088583080096363,0.00128324227299208,0.0028262820613751947,934.3783783783783,0,0
197.0,204,3875.448728,0.03431372549019608,0.03315093479252166,0.038202247191011236,4.4664179104477615,0.4977759773881204,0.0033249750430360244,0.0013205574639008324,0.0026804172332749038,831.3703703703703,0,0
195.0,204,3881.518767,0.04411764705882353,0.033167911127299214,0.06074074074074074,4.447761194029851,0.4932376652376249,0.0032963410614218216,0.0012871427001742352,0.0025978306936443405,876.8396226415094,0,0
200.0,204,3887.473643,0.0196078431372549,0.0331469527532806,0.026033690658499236,4.406716417910448,0.4971272967655403,0.003353863996113279,0.0012537809331264595,0.0027269735295500494,898.4038461538462,0,0
198.0,204,3893.506352,0.029411764705882353,0.03314118857419511,0.03760552570990023,4.462686567164179,0.497909702110351,0.003340844365161331,0.001283134603949551,0.002566269207899102,966.2053571428571,0,0
197.0,204,3899.548417,0.03431372549019608,0.03314299525665428,0.05211480362537765,4.492537313432836,0.49204279142207824,0.0032341475989969455,0.001304595770609879,0.0026482512948308324,908.9816513761468,0,0
197.0,204,3905.623809,0.03431372549019608,0.0331447963800905,0.039288361749444035,4.6940298507462686,0.4763988359423525,0.00326037782943076,0.0013025911423802318,0.0028859803753334477,975.2689075630252,0,0
201.0,204,3911.709353,0.014705882352941176,0.033116472395409775,0.021402214022140223,4.8283582089552235,0.46629553157076203,0.0033253638820313534,0.0012771889382977564,0.002756859049740279,905.198275862069,0,0
198.0,204,3917.814803,0.029411764705882353,0.0331107903284013,0.03734439834024896,4.705223880597015,0.4767844577758746,0.003343571400800902,0.0013141013179891916,0.002511566424322538,927.3421052631579,0,0
198.0,204,3923.90099,0.029411764705882353,0.033105125664354564,0.04044117647058824,4.727611940298507,0.4733757928206964,0.00335395914691428,0.0013353726233084633,0.002507705565864149,899.4824561403509,0,0
198.0,204,3929.976629,0.029411764705882353,0.033099478323439464,0.0379182156133829,4.735074626865671,0.47162711020246373,0.00331780373795552,0.001325571119603724,0.002612382849745351,943.0825688073395,0,0
196.0,204,3936.053466,0.0392156862745098,0.03310881604550217,0.0398576512455516,4.768656716417911,0.46990314139233746,0.003305030302561205,0.0013390403801945866,0.002654860406975394,946.972972972973,0,0
195.0,204,3942.179333,0.04411764705882353,0.03312559780009565,0.06867924528301887,4.720149253731344,0.47550432469440684,0.0032227649313713367,0.0013756646469642636,0.002697230122418697,974.7142857142857,0,0
