#{"t_start": 1724261382.6813734, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8136.025596,0.0,0.007160448133016356,0.0,8.014925373134329,0.610214240589753,0.02998064377374722,0.027270772098358306,0.02393003082658255,488.2586206896552,220,20,22.34022028005244,5.948275862068965,1.793103448275862,208,115
199.0,199,8155.669354,0.0,0.007140220878403316,0.0,7.9888059701492535,0.6091421733582099,0.029852453391284457,0.02713599450989363,0.023847649548209997,479.7352941176471,220,20,22.645403302997817,5.931372549019608,1.8235294117647058,186,101
199.0,199,8175.080626,0.0,0.007120107580154292,0.0,7.9888059701492535,0.6089966186930765,0.029938839228433343,0.027173060747330453,0.023822762071767676,499.55454545454546,220,20,22.230266300272966,5.9363636363636365,1.7454545454545454,192,109
195.0,199,8193.23171,0.020100502512562814,0.007156569363672294,0.01827875095201828,8.055970149253731,0.6083768068223602,0.029941141346071825,0.027083511046660413,0.023529244505103925,509.0,220,20,22.376415271379646,5.944444444444445,1.7314814814814814,187,107
199.0,199,8213.98704,0.0,0.007136522950888898,0.0,8.10820895522388,0.6147865995690321,0.02999844053475481,0.027077987439216297,0.0232927399804358,474.125,220,20,22.721560785849963,5.9423076923076925,1.8461538461538463,192,103
199.0,199,8236.37448,0.0,0.00711658852923837,0.0,8.10820895522388,0.6176864105671752,0.029942320741913594,0.02704422076453291,0.023354444695770187,483.88990825688074,220,20,22.555811392791973,5.944954128440367,1.7889908256880733,195,108
198.0,199,8258.164334,0.005025125628140704,0.007110762727285452,0.008283132530120483,8.175373134328359,0.615503090938966,0.02994332760030451,0.02719429328671723,0.023416133307017792,479.47899159663865,220,20,22.485962185357433,5.949579831932773,1.6554621848739495,197,118
196.0,199,8278.06118,0.01507537688442211,0.007132886655499721,0.01646090534979424,8.07089552238806,0.6166216468966302,0.02977646562631801,0.027316181639252073,0.02353437368199072,515.5428571428571,220,20,22.40663033919222,5.942857142857143,1.9619047619047618,206,104
194.0,199,8301.751248,0.02512562814070352,0.00718272804465541,0.03984962406015038,8.007462686567164,0.6171910344363156,0.029765576804441703,0.027424148954068757,0.02362458639448152,513.061403508772,209,19,21.81322624971858,5.921739130434783,1.894736842105263,216,113
190.0,199,8321.179451,0.04522613065326633,0.007287820317054888,0.04731355252606255,8.003731343283581,0.6229176007485908,0.029644545124031658,0.027337304583717872,0.023715636099225328,502.5408163265306,209,19,22.316955801480344,5.938775510204081,1.8061224489795917,177,97
198.0,199,8341.694094,0.005025125628140704,0.007281586998352645,0.008737092930897538,7.817164179104478,0.6283458765349534,0.029423248549754574,0.02728971441320839,0.02359437751004016,464.61538461538464,220,20,22.512618805252455,5.934065934065934,1.8461538461538463,168,90
197.0,199,8363.464954,0.010050251256281407,0.00728919321884146,0.011655011655011656,7.876865671641791,0.62550209285051,0.02962077069629671,0.02722885869640796,0.02334895492914656,510.7142857142857,220,20,22.29861107301506,5.946428571428571,1.6875,189,111
197.0,199,8385.328806,0.010050251256281407,0.007296757761409789,0.013018714401952807,7.932835820895522,0.6160706659306875,0.029678528832552075,0.027209940920311763,0.02304939949518764,471.78504672897196,220,20,22.348329337654715,5.925233644859813,1.644859813084112,176,106
198.0,199,8405.321012,0.005025125628140704,0.007290551116236922,0.006734006734006734,8.003731343283581,0.6135978491596881,0.029638747510511175,0.027315224607213986,0.022958619163531754,527.9326923076923,220,20,22.270078448398472,5.9423076923076925,1.8653846153846154,194,103
198.0,199,8424.924139,0.005025125628140704,0.007284378294743472,0.003289473684210526,8.123134328358208,0.6082673696264717,0.02946125624120714,0.027268213290667843,0.022978676450304818,533.5686274509804,220,20,22.06461003366673,5.931372549019608,1.8137254901960784,185,101
196.0,199,8446.250514,0.01507537688442211,0.007305549486563251,0.025541795665634675,7.985074626865671,0.612930486600951,0.029478114941263858,0.02726347354810311,0.02295799059121296,477.5,220,20,22.49927289379325,5.935185185185185,1.8518518518518519,200,107
198.0,199,8469.910362,0.005025125628140704,0.0072993694761068215,0.006259780907668232,8.037313432835822,0.6143956690088455,0.029521510096575942,0.02724429323968393,0.022991659350307288,477.16037735849056,220,20,22.50712538470572,5.943396226415095,1.5943396226415094,169,105
196.0,199,8492.864304,0.01507537688442211,0.007320385712345511,0.011372251705837756,7.869402985074627,0.6168190136553379,0.029565479122202157,0.02715755486236524,0.022752147977890876,495.94174757281553,220,20,21.986154807929655,5.932038834951456,1.912621359223301,197,102
196.0,199,8512.696147,0.01507537688442211,0.007341288653510138,0.017884914463452566,7.895522388059701,0.6193456611587757,0.029418185787577777,0.02709857002510643,0.022759524069424737,496.9126213592233,209,19,22.284016144831856,5.941747572815534,1.6893203883495145,174,102
199.0,199,8532.020729,0.0,0.0073215540065921,0.0,7.902985074626866,0.6195082988779989,0.02942016955379863,0.02712044307156368,0.02286118633227646,460.36752136752136,209,19,22.792725457211795,5.948717948717949,1.794871794871795,210,116
199.0,199,8555.15373,0.0,0.0073019251754752315,0.0,8.048507462686567,0.6123067580127429,0.029300002714219796,0.027155769074179627,0.022731590804223326,519.0275229357799,220,20,22.249522133374747,5.944954128440367,1.8440366972477065,201,108
199.0,199,8572.429803,0.0,0.007282401311369683,0.0,8.149253731343284,0.605816083750058,0.02919401773025648,0.027136766596738176,0.022670366109494484,540.8834951456311,220,20,21.657856499187144,5.913461538461538,1.7766990291262137,183,102
198.0,199,8591.192979,0.005025125628140704,0.0072763819095477385,0.009779951100244499,8.111940298507463,0.6079314653890626,0.029169985016805476,0.02723971761402751,0.02282574949718559,515.6991150442478,220,20,21.950458243244164,5.938053097345133,1.752212389380531,198,112
198.0,199,8612.40991,0.005025125628140704,0.007270394525820592,0.009523809523809525,8.082089552238806,0.6129651926493038,0.029078768460306135,0.027234420645925607,0.022724519056017016,464.8556701030928,220,20,22.426154619536877,5.927835051546392,1.8453608247422681,179,96
198.0,199,8632.301985,0.005025125628140704,0.007264438905402343,0.004626060138781804,8.097014925373134,0.6106049559148694,0.02914915613797178,0.027162018824098067,0.02278494609218706,506.5192307692308,220,20,22.23201202129122,5.9326923076923075,1.7884615384615385,186,103
197.0,199,8652.531744,0.010050251256281407,0.007271808779346468,0.015702479338842976,7.981343283582089,0.6105968638538011,0.029219561840484225,0.02705019015480208,0.022724837966682735,471.8818181818182,220,20,22.411801548844547,5.927927927927928,1.8545454545454545,204,109
199.0,199,8671.576745,0.0,0.007252621948794102,0.0,7.940298507462686,0.6144083738396853,0.029115191986644407,0.02701836393989983,0.022557595993322202,506.25714285714287,220,20,22.41258629916655,5.942857142857143,1.8285714285714285,192,104
199.0,199,8691.739842,0.0,0.007233536101560434,0.0,7.891791044776119,0.6161735656322026,0.02914457735034766,0.02707994778485228,0.022511122359272186,475.2241379310345,220,20,22.4557960003933,5.931034482758621,1.8189655172413792,211,115
199.0,199,8710.525125,0.0,0.00721455044250122,0.0,7.850746268656716,0.616698726538857,0.029054242557092186,0.02700835624991697,0.022398469570762424,493.49484536082474,209,19,22.42735444836146,5.938144329896907,1.8865979381443299,183,96
199.0,199,8726.645962,0.0,0.007195664184798337,0.0,7.932835820895522,0.6122625026521813,0.029136633453466187,0.026870892516429934,0.022445410218359125,489.2689075630252,209,19,22.5213246646181,5.9411764705882355,1.8739495798319328,223,118
197.0,199,8747.487746,0.010050251256281407,0.00720311741474999,0.00989345509893455,8.022388059701493,0.60874909106122,0.029232578731052346,0.026748073847943015,0.022571991172078393,498.7563025210084,220,20,22.080075820084513,5.949579831932773,1.7058823529411764,203,118
197.0,199,8767.760617,0.010050251256281407,0.007210531825795645,0.01015228426395939,7.947761194029851,0.6095606285292937,0.029077584161547994,0.026770885508660004,0.022394748635752512,492.85263157894735,220,20,22.19055733566971,5.926315789473684,1.9157894736842105,182,94
199.0,199,8788.345187,0.0,0.0071918031717026695,0.0,7.899253731343284,0.6089737801601002,0.02888319200683626,0.02684546111877999,0.022480773023072373,492.8103448275862,220,20,22.07563693235655,5.939655172413793,1.8620689655172413,216,115
198.0,199,8808.261687,0.005025125628140704,0.007186190017444737,0.0021770682148040637,7.936567164179104,0.6097289808890863,0.028860653265672737,0.026788875339286415,0.022540419338342315,490.60550458715596,220,20,22.097401808674302,5.935779816513762,1.981651376146789,216,108
199.0,199,8825.973894,0.0,0.007167621050991391,0.0,7.847014925373134,0.6142016715139293,0.028837854097460175,0.026810703355915358,0.022534069210849834,495.65686274509807,220,20,22.29870298210039,5.9411764705882355,2.0098039215686274,205,101
199.0,199,8843.356353,0.0,0.00714914780085997,0.0,7.794776119402985,0.6132285516518082,0.028945617719570577,0.026728062508968056,0.022371218742254863,473.4392523364486,220,20,22.454078654765322,5.94392523364486,1.8130841121495327,194,106
198.0,199,8861.695378,0.005025125628140704,0.007143687589619046,0.008494208494208495,8.0,0.6063492087746583,0.028923092936416036,0.02685436968995173,0.02206638129561925,523.2149532710281,220,20,22.27315346273241,5.94392523364486,1.897196261682243,203,106
196.0,199,8880.532609,0.01507537688442211,0.0071640252544775155,0.01730624529721595,8.01865671641791,0.6090242661084696,0.02903121147232496,0.026837972876516774,0.02188047498540004,499.59223300970876,220,20,22.283630733613386,5.922330097087379,1.7766990291262137,183,102
198.0,199,8901.41272,0.005025125628140704,0.007158554922952358,0.008397480755773267,8.033582089552239,0.6087855137407171,0.029099193558826196,0.027041021060670783,0.022070340310408658,474.93548387096774,209,19,22.537196164111645,5.943548387096774,1.782258064516129,221,123
198.0,199,8922.023592,0.005025125628140704,0.00715311250128192,0.0069498069498069494,7.906716417910448,0.6095340875336924,0.029024802778530943,0.027075183018941008,0.022130120979716207,500.5576923076923,209,19,22.191246522252182,5.9423076923076925,1.8173076923076923,189,103
198.0,199,8938.681732,0.005025125628140704,0.007147697776413876,0.008744038155802861,7.8283582089552235,0.6162469804788829,0.028925034449896327,0.027070535357828177,0.022215353707066413,476.23364485981307,220,20,22.41388379975468,5.94392523364486,1.7476635514018692,187,106
198.0,199,8957.037766,0.005025125628140704,0.007142310537458868,0.009316770186335404,7.779850746268656,0.618222688542252,0.028735853661669686,0.027001682788032937,0.022043238660449344,510.77,220,20,22.09049218118651,5.94,1.84,184,99
199.0,199,8977.435196,0.0,0.0071242287386298585,0.0,7.753731343283582,0.6171376031461211,0.028598518822233042,0.027112215872690464,0.022115162852676628,517.4821428571429,220,20,22.22213102367063,5.946428571428571,1.8660714285714286,209,111
198.0,199,8998.162037,0.005025125628140704,0.00711892797319933,0.00920951650038373,7.873134328358209,0.6107986074664279,0.02853892950258167,0.02718419303716579,0.022250907417821174,493.15384615384613,220,20,22.249183443350923,5.948717948717949,1.9059829059829059,223,116
193.0,199,9016.761435,0.03015075376884422,0.007176942647747554,0.03164556962025317,7.977611940298507,0.6072785002079865,0.028417711029233652,0.027117304333414076,0.02217065925519844,500.94545454545454,220,20,22.061067900812386,5.918918918918919,1.8363636363636364,202,109
198.0,199,9034.651052,0.005025125628140704,0.007171536072321406,0.007587253414264037,8.10820895522388,0.6063491529773444,0.028371590258790616,0.027163476823297512,0.02194951357537992,507.5892857142857,220,20,22.35189681978599,5.9375,1.7767857142857142,199,111
195.0,199,9053.945722,0.020100502512562814,0.0072039394969836655,0.03206106870229008,8.227611940298507,0.6014852405476869,0.028542433083851324,0.02719776734745655,0.022009387289103132,505.46666666666664,220,20,22.442291907760467,5.942857142857143,1.7619047619047619,185,104
197.0,199,9072.115859,0.010050251256281407,0.00721105527638191,0.01653543307086614,8.041044776119403,0.609454686432505,0.02855985928859757,0.027117314335606817,0.02191656016298227,491.80555555555554,220,20,22.23333078594587,5.944444444444445,1.7037037037037037,184,107
197.0,199,9089.2766,0.010050251256281407,0.007218135565608592,0.015650741350906095,8.029850746268657,0.6120527593073338,0.02866555589215389,0.026936281934767242,0.02157174593557508,517.3137254901961,209,19,22.16047627716001,5.921568627450981,1.7058823529411764,174,101
199.0,199,9106.84224,0.0,0.0072001800045001126,0.0,8.052238805970148,0.6130997497548378,0.028392279314556238,0.02710801656950757,0.021605832063759867,508.7719298245614,209,19,22.253801018163493,5.947368421052632,1.7894736842105263,204,113
198.0,199,9126.595606,0.005025125628140704,0.0071947828472386744,0.006482982171799027,7.914179104477612,0.6165552734379101,0.02825887642707326,0.02717875937252735,0.021740495597895027,475.37735849056605,220,20,22.440111963922643,5.943396226415095,1.8396226415094339,195,105
197.0,199,9146.93935,0.010050251256281407,0.007201850838350166,0.010236220472440945,7.985074626865671,0.6124650544627,0.02836452930416698,0.027199378586283796,0.021887293592923903,492.4579439252336,220,20,22.142784364582404,5.94392523364486,1.8878504672897196,202,106
198.0,199,9165.840577,0.005025125628140704,0.0071964762082015014,0.009471191791633781,7.843283582089552,0.6181091425734567,0.028344331133773246,0.027057088582283544,0.021733153369326134,472.7676767676768,220,20,22.3120336863954,5.929292929292929,1.8484848484848484,183,98
199.0,199,9183.427221,0.0,0.007178750897343862,0.0,7.757462686567164,0.6244990943102605,0.028398678551393133,0.027102162937106527,0.021554572087514805,487.1592920353982,220,20,22.6931971701497,5.946902654867257,1.831858407079646,207,112
199.0,199,9203.605034,0.0,0.00716111268875088,0.0,7.82089552238806,0.619740441398847,0.02839057875494317,0.02713457855597284,0.021650458875320217,502.1559633027523,220,20,21.922743087721056,5.944954128440367,1.853211009174312,202,108
197.0,199,9222.138698,0.010050251256281407,0.007168193910730121,0.01282051282051282,7.940298507462686,0.612605335063658,0.028370817878453313,0.027080671372393346,0.021684385505700215,548.5089285714286,220,20,21.798676256566,5.919642857142857,1.8214285714285714,204,111
198.0,199,9240.784579,0.005025125628140704,0.007162954134978069,0.009345794392523364,7.9440298507462686,0.6145300929504446,0.028375552228093407,0.027051442289843953,0.021557004789070525,496.08849557522126,220,20,22.728617738931547,5.946902654867257,1.8407079646017699,208,112
199.0,199,9264.495229,0.0,0.007145483515136659,0.0,7.914179104477612,0.6157564366860442,0.028491013233260913,0.02718250049377839,0.021553426822042268,525.3653846153846,220,20,22.006167618054313,5.9423076923076925,1.8557692307692308,193,103
199.0,199,9281.817342,0.0,0.007128097910476959,0.0,8.014925373134329,0.6164833556884955,0.028359624170330142,0.02701737534941569,0.02153755218146219,490.0,209,19,22.263528193430133,5.932038834951456,1.6893203883495145,174,102
199.0,199,9301.685858,0.0,0.007110796701956384,0.0,7.996268656716418,0.6190401561496697,0.028241161585141145,0.027000466796059257,0.021411198191779477,488.8490566037736,209,19,22.340247902640584,5.943396226415095,1.7547169811320755,186,105
199.0,199,9323.395589,0.0,0.007093579276527918,0.0,7.951492537313433,0.6214008062530088,0.02828258072422033,0.02705716561485203,0.021322222903008396,490.6666666666667,220,20,22.484168003573394,5.945945945945946,1.882882882882883,209,110
199.0,199,9340.713817,0.0,0.0070764450270677055,0.0,7.854477611940299,0.6259718526757964,0.028042638501784754,0.0271380372597917,0.02119700748129676,501.74285714285713,220,20,22.4939570000534,5.942857142857143,1.9523809523809523,205,104
199.0,199,9360.088312,0.0,0.007059393352303687,0.0,7.865671641791045,0.6237508876980292,0.027962391619818786,0.027169737692523444,0.020926063680597053,495.5740740740741,220,20,22.404192390803363,5.944444444444445,1.8148148148148149,196,107
199.0,199,9383.439278,0.0,0.007042423656745265,0.0,7.690298507462686,0.6350389668545685,0.028101506046081602,0.027262110410938907,0.020814578720712393,492.00892857142856,220,20,22.609981798460122,5.946428571428571,1.8839285714285714,211,111
199.0,199,9408.879494,0.0,0.007025535350613981,0.0,7.832089552238806,0.6303203838231901,0.028142862343903594,0.02732976541546826,0.0206793606873703,514.4297520661157,220,20,22.23434306983174,5.950413223140496,1.8099173553719008,219,120
199.0,199,9433.084416,0.0,0.007008727849775191,0.0,7.832089552238806,0.6255899554758002,0.028196125907990314,0.02738498789346247,0.020702179176755448,499.9189189189189,220,20,22.237469006138245,5.945945945945946,1.7567567567567568,195,110
199.0,199,9455.597198,0.0,0.006992000575670717,0.0,7.705223880597015,0.6296844403220261,0.028152513919250232,0.027210473556443918,0.020688655660092512,468.2621359223301,220,20,22.27568392038731,5.941747572815534,1.8349514563106797,189,102
199.0,199,9479.443578,0.0,0.006975352955252452,0.0,7.772388059701493,0.6240664903080891,0.0280970625798212,0.027181377864526856,0.020795681823658402,519.8392857142857,220,20,21.85935073702534,5.946428571428571,1.9642857142857142,220,111
199.0,199,9501.663687,0.0,0.006958784420916936,0.0,7.932835820895522,0.6164038360793007,0.028150053487505558,0.027152421361347163,0.02072190103008522,502.6355140186916,209,19,22.35984432583243,5.94392523364486,1.8691588785046729,200,106
199.0,199,9521.327851,0.0,0.00694229441044083,0.0,8.037313432835822,0.6138509199037266,0.028118854621324765,0.02719554894719171,0.020720418245479398,523.2452830188679,209,19,22.40173083236264,5.943396226415095,1.8396226415094339,195,105
199.0,199,9542.672483,0.0,0.006925882366917329,0.0,8.011194029850746,0.611370846825652,0.027992104790956398,0.02716669657276153,0.020503618637478318,492.40384615384613,220,20,22.480288311995317,5.923809523809524,1.7403846153846154,181,103
199.0,199,9564.697132,0.0,0.006909547738693468,0.0,8.029850746268657,0.6125269368134009,0.027865956989760604,0.02723345346922214,0.02056233143184476,487.8636363636364,220,20,22.13397764081005,5.945454545454545,1.8727272727272728,206,109
199.0,199,9585.009125,0.0,0.006893289979308306,0.0,7.985074626865671,0.6179451955172404,0.027811841462979058,0.027383234317145476,0.02053742573785911,492.37704918032784,220,20,22.553423695844582,5.950819672131147,1.7950819672131149,219,121
199.0,199,9604.65867,0.0,0.006877108547431995,0.0,7.914179104477612,0.6201024520052723,0.027627328012162677,0.027330387685290763,0.02044137210186241,484.76635514018693,220,20,22.454251094947136,5.94392523364486,1.841121495327103,197,106
199.0,199,9630.401257,0.0,0.006861002906805691,0.0,7.869402985074627,0.6227711694890014,0.027633278430164353,0.027396286333850765,0.020381320282968563,501.25742574257424,220,20,22.329767619710477,5.9405940594059405,1.8514851485148516,187,100
199.0,199,9650.54191,0.0,0.006844972526182313,0.0,7.835820895522388,0.6263045611833793,0.02762737912282776,0.027237262087717224,0.020238798912400994,512.7156862745098,220,20,22.6782959003408,5.9411764705882355,1.7647058823529411,180,101
199.0,199,9672.786368,0.0,0.006829016879268135,0.0,7.638059701492537,0.6374083753303749,0.027562537593319888,0.027362039887249525,0.020273856278526695,474.77884615384613,220,20,22.366335236781033,5.9423076923076925,1.7596153846153846,183,103
199.0,199,9696.329925,0.0,0.006813135444665186,0.0,7.895522388059701,0.6252711506396732,0.02753329881865675,0.027403868781475032,0.020120487598249165,534.5436893203884,220,20,21.984489381881342,5.941747572815534,1.796116504854369,185,102
199.0,199,9723.074654,0.0,0.006797327705814455,0.0,7.917910447761194,0.6237037859501291,0.027480718889032363,0.02746898000868677,0.019979574348198668,491.2260869565217,209,19,22.352764351960428,5.947826086956522,1.7739130434782608,204,114
199.0,199,9749.882041,0.0,0.0067815931509398845,0.0,7.9664179104477615,0.6138301485329256,0.027592345349354695,0.02752207621858384,0.020143817487644343,500.14285714285717,209,19,22.29427212672089,5.928571428571429,1.9285714285714286,216,111
199.0,199,9771.19205,0.0,0.006765931272993141,0.0,7.899253731343284,0.6188896504376658,0.02753987264123386,0.0273178711222761,0.020096979610913127,499.0,220,20,22.22127488354162,5.91919191919192,1.898989898989899,188,98
199.0,199,9790.750879,0.0,0.006750341569599148,0.0,8.0,0.6157840391392811,0.027534272125338058,0.027359414343001025,0.020003730299356523,494.5321100917431,220,20,22.279257700494338,5.927272727272728,1.6330275229357798,178,108
199.0,199,9811.296223,0.0,0.006734823543002368,0.0,7.9664179104477615,0.6223983469207528,0.027610108975029947,0.027400765267552887,0.019876022004349698,486.5,220,20,22.685387234099128,5.939655172413793,1.9137931034482758,222,115
199.0,199,9829.304263,0.0,0.006719376700013831,0.0,7.925373134328358,0.6239098869570237,0.027476735281149196,0.02744192522800585,0.019621266621800377,479.45098039215685,220,20,22.184593291132344,5.912621359223301,1.7352941176470589,177,101
199.0,199,9848.626714,0.0,0.006704000551958879,0.0,7.813432835820896,0.6260423383658116,0.027425012444866347,0.027436589064724883,0.019390838263043955,494.7962962962963,220,20,22.539567157993936,5.944444444444445,1.7777777777777777,192,107
199.0,199,9869.841893,0.0,0.00668869461462564,0.0,7.865671641791045,0.6248231455648585,0.02743127743127743,0.027535227535227535,0.019415569415569416,492.64150943396226,220,20,22.540427330742574,5.943396226415095,1.8018867924528301,191,105
199.0,199,9889.100625,0.0,0.006673458408214192,0.0,7.947761194029851,0.6243714388966297,0.027379896057802004,0.027518178361124235,0.019278857788174557,504.13274336283183,220,20,22.46301582006835,5.946902654867257,2.0442477876106193,231,112
199.0,199,9911.55275,0.0,0.006658291457286432,0.0,7.977611940298507,0.6194513571103677,0.02739773276000828,0.02739773276000828,0.019303731978201386,501.4086956521739,220,20,22.302203904044564,5.947826086956522,1.817391304347826,209,114
199.0,199,9930.087087,0.0,0.006643193290716621,0.0,7.985074626865671,0.6178800390678977,0.02736960436812462,0.02741548803009968,0.019202312536563543,518.0315789473684,209,19,22.24089762746786,5.936842105263158,1.7789473684210526,169,94
199.0,199,9953.78307,0.0,0.006628163441642602,0.0,7.958955223880597,0.6201574411896724,0.02749038637612159,0.02747894158579015,0.019341695660135508,482.1061946902655,209,19,22.594559921727793,5.938053097345133,1.7699115044247788,200,112
199.0,199,9975.399871,0.0,0.006613201447417675,0.0,8.14179104477612,0.6157407263682477,0.027485012846131886,0.027507850413930918,0.019172138167285184,525.8157894736842,220,20,22.299587370572997,5.947368421052632,1.8245614035087718,208,113
199.0,199,9998.210599,0.0,0.006598306849563131,0.0,8.186567164179104,0.6115281164089935,0.027525235263289812,0.02749105657711851,0.019105885569758698,500.00970873786406,220,20,22.265963907525872,5.941747572815534,1.796116504854369,185,102
199.0,199,10020.516137,0.0,0.006583479193721416,0.0,8.317164179104477,0.6092548725894725,0.02773578256965205,0.027406135973537336,0.019255908062701055,503.48623853211006,220,20,22.292837033195582,5.909090909090909,1.761467889908257,192,108
196.0,199,10044.422939,0.01507537688442211,0.006602519323072763,0.023031203566121844,8.354477611940299,0.6082533316881883,0.027923646633170388,0.02752668171352743,0.01916773469133142,508.1203703703704,220,20,22.255705394101962,5.935185185185185,1.7222222222222223,186,107
194.0,199,10069.592026,0.02512562814070352,0.006643958045259856,0.03669724770642202,8.324626865671641,0.6085547918449086,0.027964193157769653,0.027500198046693753,0.019001165646254654,481.03960396039605,220,20,22.513529688969673,5.9405940594059405,1.7524752475247525,177,100
194.0,199,10092.978297,0.02512562814070352,0.006685211773151472,0.030204081632653063,8.354477611940299,0.6027306501607929,0.028004562033492553,0.027394785279537474,0.018880495048386913,471.95327102803736,220,20,22.412265066609795,5.925925925925926,1.8691588785046729,200,106
198.0,199,10111.270643,0.005025125628140704,0.0066815144766146995,0.007234726688102894,8.279850746268657,0.6048036251609267,0.027942087769703115,0.027468874992958144,0.018894710157174244,501.3490566037736,220,20,22.217756160186568,5.933962264150943,1.7735849056603774,188,105
197.0,199,10132.038167,0.010050251256281407,0.006689000558347292,0.016164584864070537,8.033582089552239,0.6120329686260717,0.02781275294540876,0.027576670563899633,0.018864106484396077,498.27027027027026,220,20,22.544597816395015,5.936936936936937,1.8468468468468469,205,110
199.0,199,10154.333631,0.0,0.0066741690715216885,0.0,7.895522388059701,0.6200771656337011,0.02785162252807035,0.027492680957027962,0.01894538479658108,466.9449541284404,209,19,22.704766552937052,5.944954128440367,1.7706422018348624,193,108
197.0,199,10174.68535,0.010050251256281407,0.006681638279895051,0.0128928283642224,8.01865671641791,0.6122360992957057,0.027846174508662756,0.02729775708465774,0.018791690916416706,527.7766990291262,209,19,21.976841968320898,5.941747572815534,2.029126213592233,209,102
197.0,199,10195.729746,0.010050251256281407,0.006689074511631003,0.011278195488721804,7.992537313432836,0.6109823677951628,0.027885420738176337,0.027327042269250097,0.01861633815400078,495.8543689320388,220,20,22.472290646761465,5.941747572815534,1.941747572815534,200,102
194.0,199,10216.93906,0.02512562814070352,0.006729683660593717,0.037065637065637064,7.9664179104477615,0.6130949159360622,0.027936571613233933,0.027323683125508418,0.018665240308004323,472.84684684684686,220,20,22.506630450260374,5.945945945945946,1.7567567567567568,195,110
198.0,199,10235.98138,0.005025125628140704,0.0067259373792037105,0.005028735632183908,8.10820895522388,0.6083108148171839,0.027964019257924994,0.027308004492033314,0.01876869364110433,484.8595041322314,220,20,22.516893659867733,5.926229508196721,1.8677685950413223,226,120
194.0,199,10257.028212,0.02512562814070352,0.006766287578242088,0.02329450915141431,8.201492537313433,0.6059097030770657,0.02793711375664311,0.02729360597352742,0.01865063074857707,483.6078431372549,220,20,22.443006496533233,5.931372549019608,1.8137254901960784,185,101
197.0,199,10274.765132,0.010050251256281407,0.006773473494386594,0.01331245105716523,7.977611940298507,0.6171027821368984,0.027842972278806128,0.027200867947923126,0.01851031795235143,481.57,220,20,22.370809283455483,5.94,1.84,184,99
199.0,199,10296.002666,0.0,0.006758684250949069,0.0,7.861940298507463,0.6249243066547255,0.02774862748130392,0.027317816783942912,0.01853590641466082,496.43362831858406,220,20,22.351633255776964,5.946902654867257,1.8141592920353982,205,112
199.0,199,10319.364378,0.0,0.006743959448659419,0.0,7.75,0.6276748174910742,0.02759958556532857,0.02733505279633181,0.018583427022022352,517.0283018867924,220,20,22.052211513639627,5.943396226415095,1.849056603773585,196,105
198.0,199,10339.151906,0.005025125628140704,0.006740222853397422,0.009202453987730062,7.776119402985074,0.6258706291999215,0.027506488935814526,0.027231534028419338,0.018674937310281112,482.3119266055046,220,20,22.360829029126556,5.944954128440367,1.8073394495412844,197,108
199.0,199,10360.316601,0.0,0.006725601979528881,0.0,7.861940298507463,0.6201661679858159,0.027380573510529724,0.027237909199653215,0.01857928294722518,522.7864077669902,209,19,22.04142352005403,5.902912621359223,1.854368932038835,191,102
199.0,199,10378.314093,0.0,0.006711044399486611,0.0,7.787313432835821,0.6251579632865664,0.027386610017301416,0.027222356058781018,0.018385493090383478,485.1958762886598,209,19,22.520904891299285,5.938144329896907,1.8762886597938144,182,96
199.0,199,10398.659283,0.0,0.006696549703159425,0.0,7.735074626865671,0.6209580320893651,0.027228723462374756,0.027305208640639855,0.01834551632958556,499.37142857142857,220,20,22.11660259688069,5.923809523809524,1.8285714285714285,192,104
198.0,199,10416.215315,0.005025125628140704,0.006692947496101196,0.0007662835249042146,7.869402985074627,0.6172143783916423,0.02723536017619032,0.027333485973462423,0.018185981094429725,488.29464285714283,220,20,22.619734219349308,5.946428571428571,1.8214285714285714,204,111
197.0,199,10435.277608,0.010050251256281407,0.006700167504187605,0.012996941896024464,7.701492537313433,0.6245585653832137,0.02724226467644371,0.027318421167152617,0.018190521780756343,496.4513274336283,220,20,22.208486381639457,5.938053097345133,1.8849557522123894,213,112
193.0,199,10459.119437,0.03015075376884422,0.006750490650678284,0.03821196827685652,7.705223880597015,0.6233195855813976,0.027424030225059442,0.027326319903592484,0.018054696066616725,461.0810810810811,220,20,22.77443351735331,5.945945945945946,1.8288288288288288,203,110
198.0,199,10480.410748,0.005025125628140704,0.006746796078895548,0.006907137375287797,7.92910447761194,0.6148577516667815,0.027365205239039292,0.027527706457798434,0.01792930113642519,515.7387387387388,220,20,22.233126677514065,5.945945945945946,1.8918918918918919,210,110
199.0,199,10498.605091,0.0,0.006732379847957737,0.0,7.809701492537314,0.6213157278485149,0.027360387434328583,0.02747929864008821,0.01782587075432945,486.23364485981307,220,20,22.416776340471053,5.934579439252336,1.8130841121495327,194,106
198.0,199,10518.012118,0.005025125628140704,0.006728739647062605,0.008647798742138365,8.01865671641791,0.6144266225623628,0.02733431135657577,0.02750690369347601,0.01761520538488091,552.6481481481482,220,20,22.26939624651141,5.916666666666667,1.8333333333333333,198,107
