#{"t_start": 1724261382.7252288, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,4086.215667,0.010050251256281407,0.022390714635122516,0.017661900756938603,10.25,0.5085488863900449,0.2719250363901019,-0.09195323871906841,0.023426128093158662,439.6333333333333,220,20,23.609204459861814,5.933333333333334,1.0222222222222221,92,89
198.0,199,4103.925039,0.005025125628140704,0.022314214243021272,0.002390438247011952,10.287313432835822,0.5073150049578072,0.2720192002898157,-0.09197119956527645,0.023298464882488792,453.3457943925234,220,20,23.495176325522937,5.934579439252336,1.074766355140187,115,106
191.0,199,4120.990443,0.04020100502512563,0.02239266507978489,0.06001500375093773,10.291044776119403,0.5102070685022462,0.2716144013346259,-0.09200351691953919,0.023198142345063913,439.0618556701031,220,20,23.782144430751337,5.927835051546392,1.0309278350515463,100,96
195.0,199,4136.013568,0.020100502512562814,0.022382655636259904,0.02,10.238805970149254,0.509916459459569,0.27125606033399174,-0.09202729394864428,0.023051714850062847,452.4591836734694,220,20,23.66368143430306,5.928571428571429,1.030612244897959,101,97
196.0,199,4149.552385,0.01507537688442211,0.022350884859077998,0.02364607170099161,10.380597014925373,0.5022972853786909,0.2713864306784661,-0.09193706981317601,0.022883704299633503,451.23423423423424,220,20,23.737362801524956,5.945945945945946,1.0360360360360361,115,110
198.0,199,4162.72429,0.005025125628140704,0.022275881572363983,0.009077155824508321,10.276119402985074,0.502663726633259,0.2715258309971966,-0.09197703911360298,0.02284964179237307,445.70940170940173,209,19,23.57807452728387,5.931623931623932,1.0940170940170941,128,116
192.0,199,4177.144225,0.035175879396984924,0.022331485011263214,0.04523026315789474,10.276119402985074,0.5062782613281112,0.27152288537374275,-0.09198458061943374,0.022752448048207717,432.0,209,19,23.74463985943978,5.911764705882353,1.088235294117647,111,101
198.0,199,4190.973317,0.005025125628140704,0.02225720879073479,0.009316770186335404,10.294776119402986,0.5042157497454285,0.27143991529910005,-0.09193576848420681,0.022564849126521968,450.83478260869566,220,20,23.94439486983078,5.947826086956522,1.0521739130434782,121,114
199.0,199,4205.693872,0.0,0.022162092513851307,0.0,10.399253731343284,0.5004250144855107,0.2714834742505765,-0.09219281871088174,0.022378390249258813,427.95327102803736,220,20,24.160805914927614,5.94392523364486,0.9906542056074766,106,106
195.0,199,4220.402566,0.020100502512562814,0.02215331979044157,0.0277569392348087,10.347014925373134,0.5059466354630326,0.2713535972009622,-0.09225891099934398,0.022261097747649245,430.7142857142857,220,20,23.910874357857754,5.938775510204081,1.0510204081632653,103,97
191.0,199,4235.522789,0.04020100502512563,0.022229793032961416,0.0531437125748503,10.305970149253731,0.5014869158630477,0.271662202478169,-0.09255024934126,0.022146730254132097,444.5533980582524,220,20,23.520582099582768,5.922330097087379,1.0485436893203883,108,102
194.0,199,4250.497851,0.02512562814070352,0.022242011746496194,0.036891679748822605,10.276119402985074,0.5064739385735888,0.27171202428710833,-0.09274639488235932,0.02188008240268893,411.8888888888889,220,20,24.107513409584254,5.9393939393939394,1.02020202020202,101,98
195.0,199,4267.954869,0.020100502512562814,0.022233013808538492,0.03140096618357488,10.376865671641792,0.5016766165341771,0.2717339667458432,-0.09263657957244656,0.021550421075361693,421.2178217821782,220,20,23.82538045618566,5.911764705882353,1.0,101,100
193.0,199,4285.23524,0.03015075376884422,0.02226614242761927,0.03972498090145149,10.324626865671641,0.5057473270916721,0.27211147667892394,-0.09255316861277767,0.02148248500096768,434.67857142857144,220,20,23.68109895929147,5.946428571428571,1.0714285714285714,120,111
185.0,199,4302.61267,0.07035175879396985,0.022466499162479062,0.08957415565345081,10.283582089552239,0.5087771565463887,0.2724040438656614,-0.09261480466072652,0.02129026730637423,441.5377358490566,220,20,23.791280451695837,5.933962264150943,1.1132075471698113,118,105
184.0,199,4318.312397,0.07537688442211055,0.022686044329531474,0.09462365591397849,10.298507462686567,0.5027801747954169,0.2720814132104455,-0.0926352619901007,0.021270694657791432,464.1290322580645,209,19,23.458318838318466,5.935483870967742,1.2043010752688172,112,92
194.0,199,4332.927906,0.02512562814070352,0.02269612525437103,0.03640588690937258,10.350746268656716,0.4969643640845429,0.2721072536438193,-0.09278460034844686,0.021076785790167,442.3809523809524,209,19,23.738669165668256,5.933333333333334,1.019047619047619,107,104
194.0,199,4347.995535,0.02512562814070352,0.02270612320863577,0.03363914373088685,10.324626865671641,0.5013480502496439,0.27225983918747354,-0.09295387219636056,0.021032585696148964,378.42857142857144,220,20,24.19460489784365,5.928571428571429,1.0625,119,111
196.0,199,4364.246807,0.01507537688442211,0.0226748496581267,0.020104244229337303,10.23134328358209,0.4988969456678268,0.2723364801078894,-0.0928649696561025,0.021008934592043157,439.05309734513276,220,20,23.765405173557102,5.929203539823009,1.0265486725663717,116,112
193.0,199,4384.325762,0.03015075376884422,0.02270536355245616,0.04883720930232558,10.227611940298507,0.5005909178367173,0.2723666813574262,-0.09292954731473903,0.020818904908812358,437.13861386138615,220,20,23.867970253676503,5.9405940594059405,1.0792079207920793,109,100
191.0,199,4402.372122,0.04020100502512563,0.0227764840462475,0.048104956268221574,10.197761194029852,0.501855276273784,0.2725752508361204,-0.09310200668896321,0.020673076923076922,448.3302752293578,220,20,23.935040586806767,5.944954128440367,1.091743119266055,119,108
199.0,199,4419.463594,0.0,0.022684271560230302,0.0,10.317164179104477,0.5028376443952635,0.2724244884364787,-0.09317429588459376,0.020566622952184685,447.7830188679245,220,20,23.59103471968685,5.943396226415095,0.9905660377358491,105,105
194.0,199,4438.714053,0.02512562814070352,0.022694115739990275,0.03150912106135987,10.361940298507463,0.502277359189769,0.2722202641345137,-0.09302759521489437,0.020338772209897788,468.9,220,20,23.474797155012975,5.94,1.07,107,99
199.0,199,4456.842441,0.0,0.02260297471292204,0.0,10.287313432835822,0.5053769031380458,0.27221671622068055,-0.0930170135447638,0.020234555665675585,432.76785714285717,220,20,23.908455536298952,5.9375,1.0,112,111
197.0,199,4472.554245,0.010050251256281407,0.02255276381909548,0.016894609814963796,10.134328358208956,0.5122055316668136,0.2718542433527319,-0.09313372678854182,0.02013201998807296,412.18,220,20,24.049558450694565,5.94,0.99,99,99
188.0,199,4490.426057,0.05527638190954774,0.022683136799535528,0.07823613086770982,10.026119402985074,0.5156410474023357,0.2718520187639552,-0.0931028125448102,0.019890611877010057,434.6698113207547,209,19,23.959721883798114,5.943396226415095,1.0471698113207548,111,105
199.0,199,4506.277941,0.0,0.022593124351918323,0.0,10.23134328358209,0.5102152635846109,0.27174800065284804,-0.09343887710135466,0.019891464011751264,453.2037037037037,209,19,23.775455329358444,5.944444444444445,1.0277777777777777,111,107
195.0,199,4523.700105,0.020100502512562814,0.022583272091683714,0.024720893141945772,10.39179104477612,0.502151340227861,0.27174818638109366,-0.09349535672918656,0.01985328483469143,473.8363636363636,220,20,23.561505619930124,5.909090909090909,1.018181818181818,112,109
199.0,199,4537.672596,0.0,0.022494361571637717,0.0,10.373134328358208,0.5042742338211298,0.2718478040882413,-0.09378668285772111,0.019753086419753086,443.93636363636364,220,20,23.791739868119745,5.918181818181818,1.009090909090909,111,109
199.0,199,4551.112511,0.0,0.022406148389003844,0.0,10.235074626865671,0.51232940413718,0.2717853615271423,-0.09371283436473221,0.01965369187042674,431.0,220,20,23.980830127822728,5.950413223140496,1.024793388429752,124,120
199.0,199,4570.597771,0.0,0.022318624371859296,0.0,10.287313432835822,0.5121143674284073,0.2719041117892708,-0.09378011564407324,0.019535014455509155,412.378640776699,220,20,24.050821628743847,5.941747572815534,0.9902912621359223,102,102
199.0,199,4586.865483,0.0,0.022231781475470738,0.0,10.145522388059701,0.515420811237992,0.2715419841222229,-0.09378686983822265,0.01941728158057872,447.78504672897196,220,20,23.542933614162433,5.934579439252336,1.0186915887850467,109,106
195.0,199,4604.989428,0.020100502512562814,0.022223520704296677,0.03230890464933018,9.936567164179104,0.5240875357715878,0.2715828054659177,-0.0938807218835903,0.01936177841520258,440.31632653061223,220,20,23.677852455880927,5.938775510204081,1.163265306122449,114,97
198.0,199,4623.254562,0.005025125628140704,0.02215711763450457,0.0074503311258278145,9.992537313432836,0.5255596442131849,0.27130952380952383,-0.09382936507936508,0.019484126984126986,474.7307692307692,220,20,23.151894509314324,5.884615384615385,1.1153846153846154,116,103
197.0,199,4640.871499,0.010050251256281407,0.022110552763819097,0.010878010878010878,10.115671641791044,0.5198713124006971,0.27128090598256815,-0.09381979168725418,0.01956637745320869,473.2952380952381,220,20,23.046147327088313,5.904761904761905,1.0666666666666667,112,104
193.0,199,4656.228537,0.03015075376884422,0.02214135813165444,0.04084720121028744,10.302238805970148,0.5146703362432136,0.2712738728096082,-0.09401456979720417,0.019590470565071863,464.7692307692308,209,19,23.396856506620313,5.90566037735849,1.1826923076923077,123,103
199.0,199,4669.694894,0.0,0.022056849131151943,0.0,10.067164179104477,0.5265021014019639,0.27101923944380163,-0.0940202788836808,0.01965129733864167,436.08910891089107,209,19,23.66128118561966,5.902912621359223,1.0297029702970297,104,100
198.0,199,4684.818638,0.005025125628140704,0.02199208972619753,0.004470938897168405,10.044776119402986,0.5255377181806183,0.27110399124777773,-0.09408638912223807,0.01936038447262,429.9734513274336,220,20,24.012591207622425,5.946902654867257,0.9911504424778761,112,112
199.0,199,4700.012649,0.0,0.021908786356022537,0.0,9.988805970149254,0.5317766844027251,0.27129957575993463,-0.09424746039777371,0.019285408477017086,405.3693693693694,220,20,24.184667127927945,5.945945945945946,0.990990990990991,110,110
197.0,199,4713.547192,0.010050251256281407,0.02186403716696691,0.00860832137733142,9.847014925373134,0.5316499873473297,0.2716592675881589,-0.09441094934377606,0.019231142042921118,443.0330578512397,220,20,23.8445081910073,5.950413223140496,1.024793388429752,124,120
198.0,199,4729.963572,0.005025125628140704,0.021800732988249517,0.005068790731354091,9.89179104477612,0.5306315796235916,0.271895096657075,-0.09457136787624805,0.019138293968830267,428.6967213114754,220,20,24.041282962992376,5.950819672131147,1.0,122,121
195.0,199,4746.69044,0.020100502512562814,0.021794365083846197,0.017996870109546165,10.029850746268657,0.5267052938460782,0.2717985223949515,-0.09460135447129445,0.019220409419732184,440.81904761904764,220,20,23.30315312928402,5.895238095238096,1.0952380952380953,115,104
190.0,199,4765.608295,0.04522613065326633,0.021881797044926123,0.046632124352331605,10.041044776119403,0.5255316538447721,0.27169037303991106,-0.0944484913545221,0.019131234903960435,448.38775510204084,220,20,23.596925912499334,5.928571428571429,1.1020408163265305,108,97
195.0,199,4782.233085,0.020100502512562814,0.02187517513216641,0.03015873015873016,10.167910447761194,0.5238178553735963,0.2717098603922767,-0.09438322415538282,0.01907908557896144,422.7524752475247,220,20,23.840698528616922,5.9405940594059405,1.0495049504950495,106,100
194.0,199,4797.629756,0.02512562814070352,0.02188721384701284,0.0339652448657188,10.167910447761194,0.5258708855322205,0.2717534011987442,-0.09451051279611836,0.018970602226239176,447.7378640776699,220,20,23.601593379428504,5.941747572815534,1.0194174757281553,105,102
194.0,199,4811.31105,0.02512562814070352,0.021899163715255243,0.030257186081694403,10.347014925373134,0.5192484179874535,0.2718345371476237,-0.09444728810024834,0.01888187453790593,459.4766355140187,209,19,23.584766088564965,5.94392523364486,1.0373831775700935,111,106
186.0,199,4827.717389,0.06532663316582915,0.022058823529411766,0.09809885931558936,10.257462686567164,0.5200318219969856,0.27150278643619535,-0.09434211769150845,0.018702181921224144,428.49484536082474,209,19,23.64158773224872,5.917525773195877,1.134020618556701,110,96
191.0,199,4849.822026,0.04020100502512563,0.02212527840668544,0.04908485856905158,10.212686567164178,0.521675981379611,0.27126077626774087,-0.09441704626736439,0.018616120167149794,429.3176470588235,220,20,23.903244057054543,5.929411764705883,1.0941176470588236,93,84
182.0,199,4870.498642,0.08542713567839195,0.022356307082859555,0.10272373540856031,10.130597014925373,0.5227072749694995,0.2711037742927891,-0.09445111427928266,0.018515044646206947,410.01,220,20,23.984588018862183,5.93,1.14,114,99
186.0,199,4888.639611,0.06532663316582915,0.022512562814070353,0.07655880031570639,10.048507462686567,0.5206898042675273,0.2710397427748906,-0.09438441694395633,0.018506748420383596,456.7659574468085,220,20,23.466691847771376,5.904255319148936,1.127659574468085,106,93
188.0,199,4907.942127,0.05527638190954774,0.02263127230354672,0.08293838862559241,10.082089552238806,0.5203444424595046,0.27083566186058644,-0.09435192429492195,0.0186095898066391,436.8673469387755,220,20,23.596892981978833,5.938775510204081,1.0816326530612246,106,97
199.0,199,4922.683387,0.0,0.022549570959490593,0.0,10.115671641791044,0.5213435625158508,0.2707633488613797,-0.0943746404112767,0.018577977394628905,451.0,220,20,23.64052560026376,5.943396226415095,1.028301886792453,109,105
199.0,199,4936.737557,0.0,0.02246845739488811,0.0,9.977611940298507,0.5242892460472868,0.2705806213017751,-0.09432322485207101,0.01852810650887574,438.3,220,20,23.55662066476197,5.920792079207921,1.02,102,99
195.0,199,4953.857341,0.020100502512562814,0.022459970101403073,0.020847810979847115,10.152985074626866,0.520972767581628,0.2708245048364809,-0.0942054352832796,0.01853523721787195,423.4065040650407,220,20,23.893142681142958,5.934959349593496,1.0406504065040652,128,122
190.0,199,4973.17432,0.04522613065326633,0.022541277817659727,0.06,10.283582089552239,0.5124404705843798,0.2709262829339943,-0.09437253281924171,0.018452217020104654,446.71844660194176,220,20,23.64977368710294,5.932038834951456,1.0679611650485437,110,102
191.0,199,4988.042923,0.04020100502512563,0.02260412382195676,0.05284227381905524,10.455223880597014,0.5064095294209527,0.2709858021077283,-0.09420740632318501,0.018387734192037472,480.90291262135923,209,19,23.683420629082168,5.922330097087379,1.1359223300970873,117,102
191.0,199,5004.201236,0.04020100502512563,0.022666524109911258,0.05782575173477255,10.417910447761194,0.5075372604106702,0.27086258136269986,-0.09413459259394315,0.018269002862508432,436.8529411764706,209,19,23.80557853846996,5.931372549019608,1.0490196078431373,107,101
197.0,199,5023.415176,0.010050251256281407,0.022621943640463802,0.011976047904191617,10.421641791044776,0.5020691033159373,0.2708923770074849,-0.09407019838674514,0.01831262262916939,437.03418803418805,220,20,23.72768442767665,5.94017094017094,1.1025641025641026,129,116
194.0,199,5040.895646,0.02512562814070352,0.022630759430957603,0.044444444444444446,10.376865671641792,0.5031309820988067,0.27077374271334953,-0.09410188638256273,0.01823020384517904,471.3191489361702,220,20,23.538448114319124,5.9361702127659575,1.0851063829787233,102,93
196.0,199,5058.332282,0.01507537688442211,0.022604249316759233,0.020930232558139535,10.41044776119403,0.5053184910268582,0.2708987264133925,-0.09412995634448172,0.018111628242594796,461.12931034482756,220,20,23.727882471717216,5.948275862068965,1.0258620689655173,119,115
198.0,199,5073.504544,0.005025125628140704,0.022542783849316513,0.008613938919342208,10.257462686567164,0.5120740270386059,0.27070750647109576,-0.09410051768766178,0.018011216566005177,428.3529411764706,220,20,23.98224300454359,5.921568627450981,0.9901960784313726,101,101
199.0,199,5093.488286,0.0,0.022464237564127257,0.0,10.421641791044776,0.5028042578634886,0.27088893267181313,-0.09380093496444628,0.01798284107395533,431.8782608695652,220,20,23.83892187484208,5.939130434782609,1.017391304347826,117,114
196.0,199,5109.171777,0.01507537688442211,0.02243858179787828,0.013838310269482883,10.57089552238806,0.49590804976880554,0.27078015956592355,-0.09382976065111465,0.018009174148178556,441.85714285714283,220,20,23.627284476511875,5.911504424778761,1.0535714285714286,118,111
192.0,199,5124.5682,0.035175879396984924,0.022482655491992836,0.056382145653876274,10.585820895522389,0.4956258523972231,0.27051352745513085,-0.09390063857414753,0.018018819260392394,435.5,220,20,23.59174658068503,5.9326923076923075,1.0288461538461537,107,103
192.0,199,5138.466025,0.035175879396984924,0.022526425229596258,0.052759740259740256,10.395522388059701,0.503647253132574,0.27016007516264556,-0.09397103401818795,0.018063852794667705,451.2718446601942,220,20,23.31340660777172,5.912621359223301,1.0970873786407767,113,102
190.0,199,5154.326186,0.04522613065326633,0.022604431090158698,0.053738317757009345,10.537313432835822,0.4966564495318857,0.2702425752195191,-0.09390293457712762,0.018056218088019646,465.0388349514563,209,19,23.42907799762843,5.922330097087379,1.145631067961165,118,102
193.0,199,5169.930019,0.03015075376884422,0.022630274660976113,0.035686578743211794,10.51865671641791,0.4939296396891178,0.2699757016586259,-0.09395358664647674,0.017924428636827833,477.96938775510205,209,19,23.57132785847945,5.938775510204081,1.0918367346938775,107,97
196.0,199,5184.837831,0.01507537688442211,0.02260449002692644,0.019077901430842606,10.64179104477612,0.49094498458282804,0.2696262502193367,-0.09406913493595367,0.01781014213019828,473.67676767676767,220,20,23.348034165477536,5.929292929292929,1.0606060606060606,105,98
191.0,199,5202.360926,0.04020100502512563,0.02266434211875705,0.058208955223880594,10.567164179104477,0.4926784603109903,0.269757436910862,-0.09426208006155891,0.01768069813399556,459.3551401869159,220,20,23.711871183839815,5.94392523364486,1.1308411214953271,121,106
189.0,199,5219.653141,0.05025125628140704,0.022757857082020272,0.059205190592051905,10.578358208955224,0.49279171645667463,0.26982743594213005,-0.09421300331183545,0.017657312184068328,435.40384615384613,220,20,23.654365762681337,5.923076923076923,1.0769230769230769,112,103
187.0,199,5235.503253,0.06030150753768844,0.022884693738965095,0.07538091419406576,10.533582089552239,0.49397307940594354,0.26983685737616625,-0.09423701721771462,0.01763469256563059,464.27,220,20,23.520915298236797,5.93,1.13,113,99
191.0,199,5251.819982,0.04020100502512563,0.022942997817369675,0.05144193296960249,10.582089552238806,0.48874378823803094,0.2694638775368844,-0.09399459721548799,0.017576366281083326,457.5769230769231,220,20,23.516944285827876,5.923076923076923,1.0865384615384615,113,103
197.0,199,5266.918132,0.010050251256281407,0.022899733567164682,0.016417910447761194,10.623134328358208,0.48427987890838575,0.2693933902838899,-0.09398567607213737,0.017551126067822935,447.7857142857143,220,20,23.787070280878677,5.946428571428571,1.0535714285714286,118,111
189.0,199,5283.785796,0.05025125628140704,0.02299121023176081,0.05403348554033485,10.664179104477611,0.4845361316491408,0.26975608077889013,-0.09402415109918465,0.017425258884645817,443.4864864864865,220,20,23.800839204971272,5.927927927927928,1.1801801801801801,131,110
194.0,199,5298.839304,0.02512562814070352,0.022998324958123952,0.03343701399688958,10.690298507462687,0.48623810519371535,0.2696475106295433,-0.0939000137155397,0.017281580030174187,451.990099009901,220,20,23.58721280573594,5.930693069306931,1.0396039603960396,105,100
190.0,199,5314.683198,0.04522613065326633,0.023072171488672598,0.0498793242156074,10.735074626865671,0.4876937712836675,0.2694213746197751,-0.09380019822960457,0.01715711405037766,447.4479166666667,209,19,23.65367737971958,5.9375,1.03125,99,95
192.0,199,5328.971056,0.035175879396984924,0.023112249991680257,0.050451807228915665,10.847014925373134,0.48302678326134896,0.26937489354454097,-0.09378300119230114,0.01722023505365355,452.06363636363636,209,19,23.514506758402305,5.927927927927928,1.0454545454545454,115,109
197.0,199,5342.466283,0.010050251256281407,0.023069141084962767,0.010077519379844961,10.772388059701493,0.4824352444376347,0.2690342404128542,-0.09375795745836658,0.01712869438267099,438.3627450980392,220,20,23.887623521563313,5.921568627450981,1.0196078431372548,104,101
183.0,199,5359.240623,0.08040201005025126,0.023257736048664376,0.08936825885978428,10.76865671641791,0.4854117798811728,0.2690472161110171,-0.09377221188018277,0.01705872398036893,448.1041666666667,220,20,23.777099497409342,5.9375,1.09375,105,95
192.0,199,5374.151988,0.035175879396984924,0.023296811928494934,0.04322344322344322,10.776119402985074,0.4836750525115561,0.2690867379643062,-0.09380587699470329,0.016986606389797914,456.6991150442478,220,20,23.586704937643017,5.920353982300885,1.0176991150442478,115,112
194.0,199,5391.46052,0.02512562814070352,0.02330278845206424,0.024830699774266364,10.764925373134329,0.4867808626257305,0.2692514627749008,-0.09375210168807586,0.017048893671396868,428.39823008849555,220,20,23.718528186012716,5.920353982300885,1.0707964601769913,121,112
191.0,199,5407.619387,0.04020100502512563,0.023357831502790825,0.054279749478079335,10.787313432835822,0.48486109047717907,0.269277825263546,-0.09368662744900866,0.01711163624784219,439.56481481481484,220,20,23.50244706959655,5.909090909090909,1.1388888888888888,123,107
194.0,199,5423.275532,0.02512562814070352,0.023363571102264568,0.035545023696682464,10.847014925373134,0.4830329144145319,0.26919029084044704,-0.0936837005729941,0.017072885518116972,466.5480769230769,220,20,23.527934339906235,5.913461538461538,1.0769230769230769,112,103
194.0,199,5437.563434,0.02512562814070352,0.023369273552227156,0.02969561989606533,11.022388059701493,0.48041190055293237,0.26943635001248856,-0.09366414120389643,0.01695112813254517,449.702479338843,220,20,23.704431654018475,5.950413223140496,1.0413223140495869,126,120
195.0,199,5450.766848,0.020100502512562814,0.02335872912951856,0.026575550493545937,10.992537313432836,0.47655823985800616,0.2693609958506224,-0.09344398340248963,0.01687966804979253,460.19642857142856,220,20,23.640621920284897,5.919642857142857,0.9910714285714286,111,111
193.0,199,5462.509594,0.03015075376884422,0.02338056843704051,0.04328358208955224,11.164179104477611,0.47647860498985367,0.2692619492745231,-0.09362539913637642,0.016743047168406598,421.8557692307692,209,19,23.828994926664052,5.9326923076923075,1.0288461538461537,107,103
193.0,199,5476.993031,0.03015075376884422,0.023402267749001417,0.033387622149837134,11.022388059701493,0.48523136275580353,0.26924599247971504,-0.09382215185698264,0.016673263407876508,398.4183673469388,209,19,24.369695111495915,5.938775510204081,1.0204081632653061,100,97
193.0,199,5492.900522,0.03015075376884422,0.02342382840721178,0.04661325564457393,11.026119402985074,0.4826951671073974,0.2692465764684608,-0.09391901888901676,0.016636801525588125,412.83962264150944,220,20,23.76554034588,5.933962264150943,1.0566037735849056,112,105
194.0,199,5509.41029,0.02512562814070352,0.023429248151585955,0.03371647509578544,11.003731343283581,0.47922032294239825,0.2689313865263917,-0.09380069809743867,0.01669862183111286,462.5050505050505,220,20,23.402566889350542,5.909090909090909,1.0505050505050506,104,98
197.0,199,5523.56765,0.010050251256281407,0.023386775145569114,0.00819672131147541,10.873134328358208,0.4850601052440438,0.2685886965044103,-0.09371120548840248,0.01657954916693891,430.20754716981133,220,20,23.886787826323722,5.943396226415095,0.9905660377358491,105,105
197.0,199,5540.310368,0.010050251256281407,0.023344570956046053,0.019672131147540985,10.917910447761194,0.4828099319023076,0.26859012976863084,-0.09367113339954736,0.016624061741863,454.1747572815534,220,20,23.426430469081847,5.913461538461538,1.0388349514563107,107,102
199.0,199,5555.573682,0.0,0.023270928776373982,0.0,10.809701492537313,0.49257969206417224,0.26858283562710983,-0.09375811477538301,0.016489223578291353,440.1818181818182,220,20,23.988437018541866,5.9393939393939394,0.98989898989899,98,98
198.0,199,5574.271497,0.005025125628140704,0.02321355203691413,0.007987220447284345,11.003731343283581,0.4830148113377245,0.26833726987413853,-0.09363574594751999,0.016387873297311287,460.3020833333333,220,20,23.687433469242958,5.9375,0.9895833333333334,95,95
199.0,199,5589.872292,0.0,0.023140782281312517,0.0,11.048507462686567,0.4824013834299627,0.26823407995097803,-0.09362553013077902,0.016335284537113186,465.1909090909091,220,20,23.446104425132567,5.9363636363636365,1.0272727272727273,113,109
188.0,199,5607.275795,0.05527638190954774,0.023241206030150754,0.06398809523809523,10.977611940298507,0.4822628949268667,0.26808250671211076,-0.0937123197376248,0.016366296361794826,444.2368421052632,220,20,23.641227853412172,5.9298245614035086,1.0701754385964912,122,113
194.0,199,5624.866603,0.02512562814070352,0.023247076504015404,0.03378921962992759,10.899253731343284,0.48521847589491857,0.2678580014424233,-0.09361327029409408,0.016347463739081657,435.83870967741933,209,19,23.656175557280037,5.924731182795699,1.064516129032258,99,92
196.0,199,5641.369175,0.01507537688442211,0.023221698554886233,0.026066350710900472,10.876865671641792,0.4798620475922535,0.2678500103848796,-0.09367161412982697,0.016280295889185347,422.34285714285716,209,19,24.200384780287695,5.942857142857143,1.0666666666666667,112,104
193.0,199,5658.450274,0.03015075376884422,0.02324315073821118,0.04460665044606651,10.985074626865671,0.4822104942131957,0.2678867227319062,-0.09362257900101936,0.016198394495412844,465.61290322580646,220,20,23.74725644405593,5.935483870967742,1.032258064516129,96,92
194.0,199,5674.48392,0.02512562814070352,0.023248960853650972,0.035740878629932984,11.014925373134329,0.4809167110767654,0.2679983486296802,-0.09373114420908889,0.016116739178760837,443.4173913043478,220,20,23.840596624712333,5.947826086956522,1.0260869565217392,118,114
193.0,199,5691.976603,0.03015075376884422,0.023270197139543872,0.03568716780561883,10.906716417910447,0.48430394507041363,0.2679077424767694,-0.09384052809042123,0.016083329375821184,449.29896907216494,220,20,23.538519142749827,5.917525773195877,1.0103092783505154,98,96
193.0,199,5710.68126,0.03015075376884422,0.02329130314147424,0.035183737294761534,10.91044776119403,0.4783326277984597,0.2679597247648507,-0.09390190013256738,0.016129032258064516,463.2429906542056,220,20,23.444839937619804,5.934579439252336,1.158878504672897,124,106
189.0,199,5727.151882,0.05025125628140704,0.02337374948135171,0.06534508076358296,10.917910447761194,0.4781985126394468,0.2684373672367945,-0.09407895772032791,0.01603386150142401,396.4561403508772,220,20,24.067175170745926,5.9298245614035086,1.0964912280701755,125,113
189.0,199,5743.484747,0.05025125628140704,0.023455693099644563,0.06870860927152318,10.92910447761194,0.4793394602103724,0.2682689592419441,-0.09416083586959932,0.01601769633836403,441.0112359550562,220,20,23.7464901964733,5.921348314606742,1.0561797752808988,94,88
193.0,199,5757.281863,0.03015075376884422,0.023476042828122375,0.042776432606941084,10.951492537313433,0.48293917467851716,0.26835066864784546,-0.09420505200594353,0.015938062094314538,465.22935779816515,220,20,23.3766434538432,5.926605504587156,1.1192660550458715,122,108
195.0,199,5770.998097,0.020100502512562814,0.023465813918075226,0.03233256351039261,10.996268656716419,0.47918362596288977,0.2685170746920318,-0.09430843598939653,0.015920785903633244,438.1926605504587,220,20,23.637862070405074,5.926605504587156,1.073394495412844,117,108
190.0,199,5784.543895,0.04522613065326633,0.02353155505624801,0.053136531365313655,11.130597014925373,0.46524040976568787,0.26870335820895525,-0.09420087064676617,0.01579601990049751,433.44262295081967,209,19,24.1191079049548,5.950819672131147,1.0245901639344261,125,121
198.0,199,5796.841832,0.005025125628140704,0.02347581279893443,0.00851063829787234,11.126865671641792,0.4649172195224303,0.2687932049970551,-0.0941752689172014,0.015716544220217614,455.6666666666667,209,19,23.745479088541398,5.95,1.0166666666666666,122,119
198.0,199,5809.880443,0.005025125628140704,0.02342040532995307,0.009188361408882083,10.992537313432836,0.47543969790902985,0.2686816243278324,-0.0941961802336362,0.01563755485505903,412.99038461538464,220,20,24.08451951806834,5.9423076923076925,1.0288461538461537,107,103
195.0,199,5823.743794,0.020100502512562814,0.023410465501158488,0.025423728813559324,10.947761194029852,0.47614146742964075,0.26881422255087734,-0.0940826670364037,0.015498143612022616,433.4343434343434,220,20,23.784965959184177,5.9393939393939394,0.98989898989899,98,98
193.0,199,5838.923542,0.03015075376884422,0.023430585764644116,0.027914614121510674,10.798507462686567,0.48020266434098846,0.2689389284836569,-0.09411096092405996,0.015467559596952568,420.44444444444446,220,20,24.10946784744871,5.9393939393939394,1.0505050505050506,104,98
193.0,199,5854.835075,0.03015075376884422,0.023450586264656615,0.03064516129032258,10.675373134328359,0.48620693939810816,0.26871066052039144,-0.09413908755379267,0.015437156377781522,419.79611650485435,220,20,23.927352998144066,5.932038834951456,1.0776699029126213,111,102
193.0,199,5870.679227,0.03015075376884422,0.023470468067339666,0.04686258935663225,10.649253731343284,0.48894130098586136,0.2685906245228279,-0.0940448923499771,0.015422201862879828,462.14285714285717,220,20,23.635074984484795,5.938775510204081,1.0204081632653061,100,97
193.0,199,5887.185905,0.03015075376884422,0.023490232226219855,0.03560126582278481,10.604477611940299,0.48872466316241714,0.2683038229069927,-0.09396647534369623,0.015331212033555105,452.67,220,20,23.4215401251453,5.91,1.14,114,99
