#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,17273.550341,0.0,0.0009564801530368245,0.0,3.167910447761194,0.6180519684537317,0.13354958586590243,-0.04488394797341983,0.0014486820142978617,1141.2612612612613,220,20,18.059243974403586,5.125984251968504,2.18018018018018,242,110
204.0,204,17291.962609,0.0,0.000955253896430367,0.0,2.962686567164179,0.6339929655721399,0.1335920839912184,-0.044807478187571165,0.001440532430851298,916.4955752212389,231,21,19.03547300999018,5.395348837209302,1.8672566371681416,211,112
204.0,204,17309.973687,0.0,0.0009540307800456931,0.0,3.0634328358208953,0.6285606142239344,0.133577930930497,-0.044863136335936374,0.001243929560917995,1112.3106796116506,220,20,18.740799457081888,5.294117647058823,2.0679611650485437,213,102
204.0,204,17327.996224,0.0,0.000952810791835916,0.0,2.8134328358208953,0.6575385332632708,0.13360146068755216,-0.044849633259504196,0.0011544953161372092,912.2272727272727,220,20,19.412214941610216,5.563025210084033,1.9636363636363636,216,109
204.0,204,17353.997227,0.0,0.0009515939198156913,0.0,3.033582089552239,0.6395830172691079,0.13359986464554052,-0.04486123034697113,0.0011843515205444256,1108.6607142857142,231,21,17.9679412804437,5.0227272727272725,2.0625,231,111
204.0,204,17373.455186,0.0,0.0009503801520608243,0.0,3.1529850746268657,0.6265265125528625,0.13361078949838845,-0.04486028100259724,0.0011953562599743405,1180.5384615384614,220,20,17.924616250413326,5.0476190476190474,2.0384615384615383,212,103
203.0,204,17389.34997,0.004901960784313725,0.0009554140127388535,0.008733624454148471,3.1156716417910446,0.6311678306852287,0.13367252543940797,-0.04488461634622597,0.0011875890691801884,952.1637931034483,231,21,18.907973713362882,5.366412213740458,1.9913793103448276,231,115
204.0,204,17409.272105,0.0,0.0009541984732824427,0.0,3.1194029850746268,0.6292547851503645,0.13369581502197364,-0.044846184578505796,0.0011548641630043947,1001.6814159292036,220,20,18.71949161941758,5.2384615384615385,2.0265486725663715,229,112
195.0,204,17426.298014,0.04411764705882353,0.0010090440242170565,0.0634441087613293,3.1828358208955225,0.6233594640898583,0.13374525366769127,-0.044829069687692895,0.0011846346649042629,978.6770833333334,220,20,18.490895227639495,5.236363636363636,1.9583333333333333,188,95
198.0,204,17445.231818,0.029411764705882353,0.0010450880859958196,0.04555638536221061,2.9402985074626864,0.6447100583871158,0.13378584550238193,-0.044811159199178004,0.001114674471463711,1014.3727272727273,231,21,19.32194375892389,5.4958677685950414,1.9363636363636363,213,109
204.0,204,17463.189574,0.0,0.0010437635130097667,0.0,3.08955223880597,0.6252397940330953,0.13386487881633694,-0.044779182655529916,0.001119479566388248,1069.4912280701753,220,20,18.480300507097947,5.213740458015267,2.1666666666666665,247,113
204.0,204,17480.166418,0.0,0.0010424422933730455,0.0,3.048507462686567,0.6337418776208015,0.13381948283465742,-0.044772132949879806,0.0011118495835222648,955.3333333333334,231,21,19.466325303352328,5.626086956521739,2.009259259259259,217,107
204.0,204,17499.992822,0.0,0.001041124414367517,0.0,2.9738805970149254,0.6443711022012057,0.13383623764710262,-0.04476510108748922,0.0010608137868570755,1071.4700854700855,220,20,19.155594832192357,5.496,2.076923076923077,243,116
204.0,204,17521.598003,0.0,0.0010398098633392751,0.0,3.1455223880597014,0.6269734364726093,0.13378479687238617,-0.04474569550374533,0.001084255983544092,1106.378640776699,220,20,18.52947053231614,5.276785714285714,2.058252427184466,212,102
204.0,204,17544.875866,0.0,0.001038498627698242,0.0,3.205223880597015,0.6182930449472706,0.1338263048791807,-0.04474490269484236,0.0011323907057331148,1063.0,231,21,19.02112097297127,5.459677419354839,2.219298245614035,253,113
204.0,204,17564.747931,0.0,0.0010371906949177656,0.0,3.246268656716418,0.6178392086299682,0.13376882620867814,-0.04476883238880408,0.0011000624192721048,1014.8440366972477,220,20,18.797766876388398,5.306451612903226,1.889908256880734,206,108
204.0,204,17591.704192,0.0,0.0010358860525342213,0.0,3.014925373134328,0.6414295537050105,0.13371149228765594,-0.04473715072247289,0.0010925049224444951,1089.287037037037,231,21,19.377331229325293,5.525862068965517,1.9074074074074074,206,107
204.0,204,17623.564877,0.0,0.0010345846881466155,0.0,2.921641791044776,0.6553565024266441,0.13367279631604578,-0.04473637165032025,0.001078801851840436,899.8737864077669,220,20,19.749502639239765,5.6454545454545455,1.7087378640776698,176,102
204.0,204,17661.056432,0.0,0.0010332865894161932,0.0,3.0634328358208953,0.6364795731847104,0.13372039329889607,-0.04471096717788956,0.001169799471743186,1110.9105691056911,220,20,18.095210934516714,5.062937062937063,2.0,246,122
204.0,204,17692.109357,0.0,0.0010319917440660474,0.0,2.824626865671642,0.6625259558617512,0.1337432744043044,-0.04472252113758647,0.0010637970791698692,1065.9099099099099,231,21,19.370611981764682,5.594827586206897,2.099099099099099,233,110
204.0,204,17720.450823,0.0,0.0010307001398807334,0.0,2.8656716417910446,0.6537389695334621,0.13378452241308367,-0.04472790473441463,0.0011238784246049537,1101.6,220,20,18.762776886607305,5.366666666666666,2.172727272727273,239,109
204.0,204,17747.346776,0.0,0.0010294117647058824,0.0,2.9029850746268657,0.6534384527162233,0.13379499855857402,-0.04472714113093668,0.0011163384100151502,955.8571428571429,231,21,19.40476728146856,5.5,2.080357142857143,233,111
204.0,204,17776.726967,0.0,0.0010281266064478226,0.0,2.701492537313433,0.6673696643630815,0.13386670914069726,-0.04477538793288286,0.0010720608685530855,1111.7222222222222,220,20,18.951505232040248,5.474137931034483,2.2222222222222223,240,107
204.0,204,17803.697235,0.0,0.0010268446530731993,0.0,2.746268656716418,0.6633089962900938,0.133834227641779,-0.04478680380075991,0.0010829596001003421,1007.3490566037735,220,20,18.93118719592327,5.313559322033898,1.9339622641509433,205,105
204.0,204,17839.077511,0.0,0.0010255658926086,0.0,2.7276119402985075,0.6714243274752517,0.13383238106877693,-0.04481652357236701,0.001063277215924715,990.066037735849,231,21,19.15793613959525,5.398230088495575,2.0283018867924527,215,105
204.0,204,17871.136738,0.0,0.0010242903131401815,0.0,2.873134328358209,0.6564487368975073,0.13386715817612557,-0.04485837569957705,0.0011657074501522744,1022.1452991452992,220,20,18.59800143509682,5.212121212121212,2.051282051282051,240,116
204.0,204,17912.678307,0.0,0.0010230179028132991,0.0,2.712686567164179,0.668237519793566,0.13399328265865298,-0.04484526342096761,0.0011093975727356404,982.0,231,21,19.245811619547947,5.524193548387097,2.0720720720720722,230,110
204.0,204,17945.876394,0.0,0.0010217486498321413,0.0,2.574626865671642,0.6783566007356174,0.13396689334396708,-0.04480174360910037,0.0010897556877332473,1017.8301886792453,220,20,19.552036401235988,5.5701754385964914,1.971698113207547,209,105
204.0,204,17973.378655,0.0,0.0010204825424593629,0.0,2.6529850746268657,0.6726646759832078,0.13385544293175888,-0.044837377858580454,0.001106645344488967,1080.7232142857142,220,20,18.541371314071732,5.223076923076923,2.1607142857142856,242,111
204.0,204,18006.373915,0.0,0.0010192195690157252,0.0,2.6902985074626864,0.6746696615850324,0.13379285215437403,-0.04480612151944858,0.0010931284729602526,1001.1282051282051,231,21,19.05644584152471,5.392307692307693,1.9487179487179487,228,116
204.0,204,18038.639396,0.0,0.0010179597178797354,0.0,2.6044776119402986,0.6754957736916852,0.1337243508482492,-0.0447688771084922,0.0011099721597146825,1023.0909090909091,220,20,18.915225047588525,5.416666666666667,2.0,220,109
204.0,204,18072.005488,0.0,0.0010167029774872912,0.0,2.6417910447761193,0.6794928714379385,0.1337105401852514,-0.04481047778861474,0.0011025425114949143,1052.0384615384614,231,21,19.19305375628521,5.504424778761062,2.2115384615384617,230,103
204.0,204,18109.010765,0.0,0.0010154493363313266,0.0,2.593283582089552,0.6852549454310592,0.1337814698959928,-0.04480962263351827,0.0010951312039787751,951.8416666666667,220,20,19.797200390710536,5.6484375,1.9583333333333333,235,119
204.0,204,18136.629215,0.0,0.0010141987829614604,0.0,2.6529850746268657,0.6716052791008202,0.1338159667877279,-0.04475438267837395,0.0010514802303587722,974.1637931034483,220,20,19.16792337620698,5.472,1.9310344827586208,224,115
204.0,204,18168.454381,0.0,0.0010129513059836481,0.0,2.876865671641791,0.6431828559627981,0.13375380994054983,-0.04463288770860368,0.0011045055376165615,1080.7565217391304,231,21,18.222280447611293,5.1838235294117645,2.1130434782608694,243,114
204.0,204,18194.610116,0.0,0.0010117068940598353,0.0,2.925373134328358,0.6394623283679202,0.13371591847560718,-0.044626225970377784,0.001163428557649995,1126.6761904761904,220,20,17.895284791562442,5.1138211382113825,2.1142857142857143,222,104
204.0,204,18221.031959,0.0,0.0010104655359076146,0.0,3.003731343283582,0.640618844675829,0.13366005791935842,-0.04469784999969897,0.0011559788793025594,1048.7758620689656,231,21,18.475334026571446,5.147286821705427,2.043103448275862,237,115
204.0,204,18244.971241,0.0,0.0010092272202998846,0.0,2.9440298507462686,0.6485026931347982,0.13361636108889516,-0.04475125829088919,0.001118480790393092,1020.0094339622641,220,20,19.374001111098277,5.526785714285714,1.8867924528301887,200,105
204.0,204,18272.335461,0.0,0.0010079919360645115,0.0,2.925373134328358,0.6462509435548603,0.13366286088371843,-0.0447444760091531,0.0011291223476135278,1162.2586206896551,220,20,18.960670639260304,5.411290322580645,2.1206896551724137,246,115
204.0,204,18300.106191,0.0,0.0010067596720839925,0.0,2.7611940298507465,0.6573456493480055,0.13367925377163253,-0.044665726882816954,0.0010677544164842086,952.7304347826087,231,21,19.215244364648807,5.51937984496124,2.0,230,114
204.0,204,18327.372383,0.0,0.001005530417295123,0.0,2.6940298507462686,0.6683780847683997,0.13364168499002452,-0.044724969893774454,0.0010904145372628198,987.938596491228,220,20,19.26092335855234,5.598360655737705,1.912280701754386,218,113
204.0,204,18358.257635,0.0,0.0010043041606886656,0.0,2.58955223880597,0.6873537647221396,0.1335383842070934,-0.044813988139761715,0.0011010513843925966,1059.3009708737864,231,21,19.172084104283933,5.513274336283186,1.970873786407767,203,102
204.0,204,18391.506748,0.0,0.0010030808913090205,0.0,2.958955223880597,0.6446783219996641,0.13363256572852727,-0.04478923241511622,0.00125510258969501,1113.8110236220473,220,20,17.728185822890175,4.954248366013072,1.984251968503937,252,126
204.0,204,18429.273045,0.0,0.0010018605982539,0.0,2.8470149253731343,0.658391664423478,0.1336369768566329,-0.044830200392786575,0.001253574178759678,961.7722772277227,220,20,19.26453677160394,5.45045045045045,1.9603960396039604,198,100
204.0,204,18467.375564,0.0,0.0010006432706740048,0.0,2.7574626865671643,0.6651921002780111,0.13361752869280072,-0.04478163660754211,0.0012520494857653898,1000.0654205607476,231,21,19.049910096723487,5.418803418803419,2.0841121495327104,223,106
204.0,204,18495.520365,0.0,0.0009994288977727014,0.0,2.9477611940298507,0.6484469705357884,0.13352071411132085,-0.044852288764894686,0.0013874911420898117,1092.7927927927929,220,20,17.875752907002305,5.078740157480315,2.1171171171171173,235,110
204.0,204,18521.180624,0.0,0.0009982174688057041,0.0,3.1492537313432836,0.6257033092712726,0.13359661696395117,-0.04490492645703104,0.0013679646470353827,996.3859649122807,231,21,18.21722261490576,5.022556390977444,1.9649122807017543,224,113
204.0,204,18541.512365,0.0,0.0009970089730807576,0.0,3.205223880597015,0.6198756602513045,0.13350600283954212,-0.04493367471203598,0.0013663068725235689,989.1875,220,20,18.645772027427498,5.284552845528455,1.8392857142857142,206,111
204.0,204,18563.446541,0.0,0.0009958033999573227,0.0,3.3171641791044775,0.6046540735899587,0.1335461401083416,-0.044784355142072255,0.0013231201903394427,1091.940170940171,220,20,18.28953086996771,5.170212765957447,2.0427350427350426,239,116
201.0,204,18579.427637,0.014705882352941176,0.0010123614663256606,0.015407190022010272,3.421641791044776,0.5913901769424497,0.13366559599862513,-0.0448554598143912,0.0014282158561591068,1017.1913043478261,231,21,18.595252890821023,5.315384615384615,2.0,230,114
202.0,204,18597.265733,0.00980392156862745,0.0010229664845431538,0.014022140221402213,3.3022388059701493,0.6047599846578289,0.13370702718060423,-0.044831423430249075,0.001325883132872431,1000.7657657657658,220,20,19.08317762467648,5.4789915966386555,1.927927927927928,214,110
204.0,204,18613.976887,0.0,0.0010217339948027403,0.0,3.3582089552238807,0.6016705676894781,0.13369948211034124,-0.044830562584245746,0.0013183720765247004,1005.6016949152543,231,21,18.334022387137416,5.207692307692308,1.9322033898305084,228,117
204.0,204,18630.013101,0.0,0.0010205044713432906,0.0,3.205223880597015,0.6160264196273094,0.13373328924370542,-0.044788369786007844,0.0012164013415843923,1019.440366972477,220,20,18.74560316259899,5.377049180327869,2.0,218,108
204.0,204,18648.988531,0.0,0.00101927790346908,0.0,3.2238805970149254,0.6055663382319345,0.13376701502748353,-0.04476397178513294,0.0012798131590742881,1055.9915254237287,220,20,18.41842776799976,5.1716417910447765,2.0,236,117
204.0,204,18668.212283,0.0,0.0010180542805357437,0.0,3.048507462686567,0.6260507282253052,0.13373586239396795,-0.044798539114043356,0.0012488218661639962,984.0,231,21,19.201236330270984,5.5701754385964914,2.038095238095238,214,104
204.0,204,18686.129786,0.0,0.0010168335919499695,0.0,3.111940298507463,0.6162709750696193,0.13376362053140664,-0.044874208655950674,0.0012002541714716058,1137.1842105263158,220,20,18.21750150563663,5.180451127819549,2.219298245614035,253,113
204.0,204,18708.783175,0.0,0.001015615827169191,0.0,2.8507462686567164,0.6438982457853809,0.1338030652061492,-0.044902684405998775,0.001087160923322834,958.8688524590164,231,21,18.997997909798922,5.389705882352941,1.8524590163934427,226,121
204.0,204,18732.677287,0.0,0.0010144009757012853,0.0,2.8507462686567164,0.6447981320225562,0.1337426337661118,-0.04492522245439391,0.0011152067241095955,1085.9,220,20,18.428612327713797,5.2631578947368425,1.96,196,99
204.0,204,18754.842175,0.0,0.0010131890271042707,0.0,2.8656716417910446,0.6481523540881302,0.13372338429790825,-0.044877356720757905,0.001137322952818685,972.4272727272727,220,20,18.705119611120196,5.246031746031746,2.018181818181818,222,109
204.0,204,18782.889515,0.0,0.0010119799709860078,0.0,2.9328358208955225,0.6357418605897137,0.13370418081742594,-0.044853027286567516,0.0011125424522777842,1073.6851851851852,231,21,18.616718733950567,5.314516129032258,1.8148148148148149,196,107
204.0,204,18807.638071,0.0,0.001010773797003903,0.0,2.9925373134328357,0.6367562049652287,0.1337552051653956,-0.04488724091143031,0.0010936695831188883,990.2592592592592,220,20,18.84430790777267,5.401709401709402,1.9722222222222223,213,107
204.0,204,18828.583573,0.0,0.0010095704948646126,0.0,3.2388059701492535,0.6214317271639841,0.1337184849405332,-0.04487464074584667,0.0010631586326144357,1037.9732142857142,231,21,18.462243013593095,5.251968503937008,2.2232142857142856,249,111
202.0,204,18849.256685,0.00980392156862745,0.0010200275115991699,0.016417910447761194,3.246268656716418,0.6128192319430831,0.13380010502363032,-0.04485675943754011,0.0011085827644553357,1017.5126050420168,220,20,18.844868909816448,5.393939393939394,2.1260504201680672,253,118
204.0,204,18870.652096,0.0,0.0010188160774998835,0.0,3.2574626865671643,0.6165198782677169,0.13377507372052636,-0.04485588074175088,0.0011946804666829842,1052.4528301886792,220,20,18.42822117909753,5.24793388429752,2.0283018867924527,215,105
204.0,204,18891.919904,0.0,0.0010176075175028494,0.0,3.1044776119402986,0.6275352511513889,0.13388980081258223,-0.04493649518620706,0.0011699786959103132,1022.75,231,21,19.302370869654474,5.6,2.0267857142857144,227,111
204.0,204,18917.147816,0.0,0.0010164018213920639,0.0,2.9925373134328357,0.643027682511832,0.13394611690561736,-0.04497622120673016,0.0011453355193544261,963.9363636363636,220,20,19.273192382058387,5.564102564102564,1.8818181818181818,207,109
204.0,204,18946.81691,0.0,0.001015198978999884,0.0,2.888059701492537,0.6637308511601283,0.1339151945925229,-0.04496359011881119,0.0011497857217518553,994.3238095238095,231,21,19.12741708451217,5.43859649122807,1.9142857142857144,201,104
204.0,204,18977.76266,0.0,0.0010139989802067399,0.0,2.8358208955223883,0.6674028196603504,0.13384954468998317,-0.04491038802853663,0.0010904239893277652,1035.6090909090908,220,20,19.04883668426508,5.433333333333334,2.1,231,109
204.0,204,19007.862837,0.0,0.0010128018149408525,0.0,2.8507462686567164,0.6588578077996364,0.13382460287114603,-0.04486889823536909,0.0010833420232426107,1120.2018348623853,220,20,18.977022325649862,5.394957983193278,1.963302752293578,214,108
204.0,204,19041.755394,0.0,0.0010116074731779505,0.0,2.6977611940298507,0.6775733012373699,0.13389230288511614,-0.04483907926257682,0.0011515004224097027,932.6610169491526,231,21,19.018697178588617,5.424242424242424,1.9661016949152543,232,117
204.0,204,19073.345359,0.0,0.0010104159449409917,0.0,2.8470149253731343,0.654215840609275,0.13400030053981574,-0.04486134711192796,0.0011270243090474043,1055.0841121495328,220,20,18.64649144095789,5.3,2.149532710280374,230,106
204.0,204,19100.514357,0.0,0.0010092272202998846,0.0,3.048507462686567,0.6254854772687258,0.13409649821620312,-0.0448200616535624,0.00120651634281228,1052.1512605042017,231,21,17.875320592173562,5.042857142857143,2.0756302521008405,247,118
204.0,204,19117.254703,0.0,0.0010080412893712126,0.0,3.1865671641791047,0.611671272844301,0.13408868131234503,-0.04481923542639682,0.0011589690364988757,998.0350877192982,220,20,18.039889478162493,5.130769230769231,2.0350877192982457,232,113
200.0,204,19137.386037,0.0196078431372549,0.0010298720427137991,0.023700305810397553,3.1194029850746268,0.6234413273265171,0.1341242872775442,-0.04480792489777112,0.0011115590623740138,1009.1981981981982,220,20,19.23484875806053,5.516949152542373,1.954954954954955,217,110
203.0,204,19158.835513,0.004901960784313725,0.0010344114199020756,0.007137192704203013,3.074626865671642,0.6258157644216248,0.13413448539690392,-0.0447498461166752,0.001219561303089747,1068.9907407407406,231,21,18.133563880390348,5.064516129032258,1.9722222222222223,213,107
200.0,204,19178.657734,0.0196078431372549,0.0010561601689856271,0.02147239263803681,3.0223880597014925,0.6381749276563378,0.13410100383260645,-0.04478460981537984,0.0012181597742956796,966.1632653061224,220,20,19.08688240260032,5.537735849056604,1.8877551020408163,185,97
203.0,204,19198.405337,0.004901960784313725,0.0010606581814012154,0.008982035928143712,2.906716417910448,0.6508035689118586,0.13412842351752796,-0.04477260726830276,0.0011765651185748065,941.525,231,21,19.152620407043937,5.465116279069767,1.8666666666666667,224,119
204.0,204,19222.587999,0.0,0.0010594190947407001,0.0,2.8507462686567164,0.6543549339281111,0.13415501031873422,-0.04476610869066728,0.0010261407933960102,992.811320754717,220,20,18.94095277484462,5.366666666666666,1.8962264150943395,201,105
204.0,204,19242.372753,0.0,0.0010581828997643398,0.0,2.970149253731343,0.6417650892094747,0.1341300016032615,-0.0447309956253865,0.001047845903666888,1051.7477477477478,220,20,18.285702888703966,5.23015873015873,1.954954954954955,217,110
204.0,204,19266.386755,0.0,0.0010569495863613511,0.0,2.876865671641791,0.6499608852247226,0.1342365940702782,-0.044810349560761346,0.0010923773792093703,985.0357142857143,231,21,19.188866582259898,5.5,1.9196428571428572,215,111
204.0,204,19287.294436,0.0,0.0010557191444680316,0.0,3.037313432835821,0.63551403476343,0.13418298562712794,-0.044872380778283025,0.0010739665927838584,1020.5229357798165,220,20,18.508500985848595,5.256,1.944954128440367,212,108
204.0,204,19324.227497,0.0,0.0010544915640674874,0.0,3.0074626865671643,0.6327478236161541,0.13419226731181813,-0.044757383484730906,0.001129775870726252,1022.5245901639345,231,21,18.89715021176537,5.394160583941606,1.901639344262295,232,121
204.0,204,19346.506719,0.0,0.0010532668351893603,0.0,3.0111940298507465,0.6375367577214142,0.1341160378433831,-0.04477943690869714,0.0011740567650746609,1005.8367346938776,220,20,19.08984611382102,5.396396396396397,1.9591836734693877,192,97
204.0,204,19375.533467,0.0,0.0010520449479095582,0.0,2.9738805970149254,0.6454590864599725,0.1341936879497222,-0.04477866836688223,0.001167000637580836,960.2758620689655,220,20,19.27993761142697,5.507692307692308,1.7413793103448276,202,115
204.0,204,19400.476474,0.0,0.0010508258923499875,0.0,3.003731343283582,0.6336796883030904,0.13425978574840222,-0.04478927377351195,0.0011940773762139786,1092.2685185185185,231,21,18.53782813148523,5.256198347107438,2.037037037037037,220,107
204.0,204,19424.95302,0.0,0.0010496096586782861,0.0,2.970149253731343,0.6396243587301211,0.13431437139352084,-0.044771457131173614,0.0011586169294379573,933.1570247933885,220,20,19.261084275250457,5.534351145038168,1.8512396694214877,224,120
204.0,204,19452.866736,0.0,0.0010483962371075598,0.0,2.906716417910448,0.6506367329834291,0.13435748485329824,-0.04478771925843564,0.001083528103655631,981.1875,231,21,18.64349783961209,5.362903225806452,1.875,210,111
204.0,204,19482.918569,0.0,0.0010471856178961192,0.0,2.8955223880597014,0.6470770367231008,0.13433816863100634,-0.04486060743427017,0.0010652765185856755,1054.126126126126,220,20,18.98814681293076,5.390243902439025,1.8918918918918919,210,110
204.0,204,19506.128396,0.0,0.0010459777913472193,0.0,2.925373134328358,0.6473903206193895,0.13433587648004347,-0.0448371103212515,0.0011206447669285277,1079.6106194690265,220,20,18.468958005551777,5.2362204724409445,1.9646017699115044,222,112
204.0,204,19537.609079,0.0,0.001044772747808801,0.0,2.7574626865671643,0.6651747826479176,0.13444100221609154,-0.04494369318438786,0.0011476188322554384,970.1810344827586,231,21,19.221978762469806,5.520325203252033,1.8275862068965518,212,115
204.0,204,19568.8152,0.0,0.0010435704776732327,0.0,2.7388059701492535,0.6635163735250356,0.13443859688749352,-0.044914507713504845,0.0012197050120841145,1123.9363636363637,220,20,18.322155611901167,5.1171875,2.1636363636363636,238,109
204.0,204,19596.439225,0.0,0.0010423709713770566,0.0,3.1007462686567164,0.6277349735103293,0.1345038805161989,-0.04491923111632524,0.0011901001714646692,1144.5714285714287,231,21,17.416836137170645,4.7898550724637685,2.267857142857143,254,111
204.0,204,19615.096859,0.0,0.0010411742194007339,0.0,3.014925373134328,0.636427940361006,0.134456338028169,-0.04491830985915493,0.0011098591549295776,1098.938596491228,220,20,18.432690961087204,5.2890625,2.043859649122807,233,113
204.0,204,19641.768905,0.0,0.0010399802122683936,0.0,2.955223880597015,0.6425902405475427,0.1344145320307928,-0.044923018052491784,0.0011479764102102373,938.7563025210084,220,20,19.433631066703477,5.5078125,1.9243697478991597,229,118
204.0,204,19668.8392,0.0,0.0010387889405475822,0.0,2.6007462686567164,0.6832130013034405,0.1342828877846977,-0.044888369269510085,0.0010679677136497515,1003.0,231,21,19.39481892954729,5.484375,1.9391304347826086,223,114
204.0,204,19699.606886,0.0,0.001037600394849015,0.0,2.5261194029850746,0.6936855362344303,0.13430313510600073,-0.044842570966582826,0.0009881422924901185,1025.3274336283187,220,20,19.064235009657345,5.520661157024794,1.9380530973451326,219,112
204.0,204,19735.373579,0.0,0.0010364145658263305,0.0,2.3843283582089554,0.7035348619904381,0.1342784719262433,-0.04485856569236636,0.0009309316045671729,832.256880733945,231,21,20.013245008821055,5.631578947368421,1.7064220183486238,186,108
204.0,204,19774.890595,0.0,0.0010352314441758438,0.0,2.5223880597014925,0.6852236716738183,0.13436029576518038,-0.04477929643737397,0.0010194936141608784,1079.8333333333333,220,20,18.500476075337055,5.237037037037037,1.9833333333333334,238,119
204.0,204,19804.2855,0.0,0.0010340510206363048,0.0,2.541044776119403,0.6769827527048529,0.1343468140820483,-0.044767350775497414,0.0010463060361227366,1089.7798165137615,220,20,18.53554806978117,5.248,1.9174311926605505,209,108
204.0,204,19825.095224,0.0,0.0010328732859886552,0.0,2.701492537313433,0.664939818359205,0.1342774747384423,-0.04485044263614415,0.0010786461593490118,1003.9019607843137,231,21,18.706268140603253,5.327586206896552,1.9313725490196079,197,101
204.0,204,19849.295109,0.0,0.0010316982310557897,0.0,2.58955223880597,0.6776660989819758,0.1342808655070004,-0.04482169573275573,0.001066252819150124,993.6106194690266,220,20,19.451477786733005,5.570247933884297,2.106194690265487,238,112
204.0,204,19880.060204,0.0,0.0010305258467023172,0.0,2.6865671641791047,0.6691175786754533,0.1343288575634563,-0.04479301423027167,0.0010538876745327208,1087.6638655462184,231,21,18.583083054398532,5.287878787878788,2.033613445378151,242,118
204.0,204,19902.786768,0.0,0.0010293561238343238,0.0,3.0074626865671643,0.6417210809071148,0.13430990308566337,-0.04481452601091679,0.0010248412610003343,1132.5619047619048,220,20,17.945983568347533,5.074380165289257,2.0285714285714285,213,104
204.0,204,19925.739215,0.0,0.0010281890533991374,0.0,2.8992537313432836,0.6514353324088417,0.1343243724408047,-0.04486936977034004,0.0010292415880363184,958.5794392523364,220,20,19.37208828463148,5.533898305084746,1.8785046728971964,201,106
204.0,204,19953.996295,0.0,0.0010270246263850953,0.0,2.9141791044776117,0.645782218878398,0.1343499233111788,-0.0448407317669549,0.0010614177429035055,1038.2327586206898,231,21,18.773784262277168,5.346456692913386,2.0948275862068964,243,115
204.0,204,19981.867894,0.0,0.0010258628338213113,0.0,3.0111940298507465,0.6365771645708664,0.13433656023802124,-0.04489542164394511,0.0010602158177538967,1044.4464285714287,220,20,19.10670487854593,5.46218487394958,2.0982142857142856,235,111
204.0,204,20004.972498,0.0,0.0010247036667774454,0.0,2.8992537313432836,0.6476759520722841,0.13439530705937147,-0.04493335403313447,0.0011089179178957174,1002.9557522123894,231,21,19.093172782814165,5.4,2.0530973451327434,232,112
204.0,204,20029.153511,0.0,0.0010235471163634754,0.0,2.8992537313432836,0.6484784027000668,0.13443176783340718,-0.04493797075764289,0.0011685866194062916,1095.695652173913,220,20,18.23471424475244,5.162962962962963,2.1130434782608694,243,114
204.0,204,20053.541903,0.0,0.0010223931737294693,0.0,2.787313432835821,0.6616553610719751,0.13444048593746544,-0.0449536412117457,0.0012004602686375605,1039.8380952380953,220,20,19.047149626873694,5.394957983193278,1.7809523809523808,187,104
204.0,204,20077.061774,0.0,0.0010212418300653595,0.0,2.753731343283582,0.6574845741320477,0.13445471022501215,-0.0449637504973255,0.0011935811856239778,1103.5327102803737,231,21,18.9730841414182,5.4033613445378155,2.046728971962617,219,106
204.0,204,20098.810037,0.0,0.001020093076600719,0.0,2.7238805970149254,0.6633558182145272,0.13444130439582275,-0.04495727816660411,0.0010708056432561324,1067.9905660377358,220,20,19.136925097582182,5.530434782608696,2.30188679245283,244,105
204.0,204,20125.773525,0.0,0.0010189469046045384,0.0,2.753731343283582,0.6623880999971122,0.1344279287226535,-0.04490119971771348,0.0010751146788990826,980.8347107438017,231,21,19.053742229823452,5.423076923076923,1.9008264462809918,230,120
204.0,204,20154.459813,0.0,0.0010178033053850047,0.0,2.917910447761194,0.6409982840916855,0.13438704703161142,-0.04485075448837978,0.0011124573190880052,1136.7981651376147,220,20,18.318844491588724,5.254098360655738,2.0642201834862384,225,108
204.0,204,20180.928043,0.0,0.0010166622702892816,0.0,3.0223880597014925,0.6321199438957416,0.13439026536988954,-0.04486643488975928,0.001155217180829996,1052.7333333333333,220,20,18.774834107851316,5.282051282051282,2.2476190476190476,236,104
204.0,204,20209.177198,0.0,0.0010155237907032914,0.0,2.791044776119403,0.6507455275685428,0.13443194056750996,-0.04473371870672792,0.0011759017078049102,983.2457627118644,231,21,18.531780521658277,5.311594202898551,2.0254237288135593,239,117
204.0,204,20234.864737,0.0,0.001014387858051498,0.0,3.044776119402985,0.6214412475626677,0.134325327127426,-0.044634232018969,0.0012514270659524018,1037.4347826086957,220,20,17.49012016430387,4.947761194029851,1.991304347826087,229,114
204.0,204,20257.930679,0.0,0.001013254463796692,0.0,3.216417910447761,0.6031055324776177,0.1343286036974495,-0.04467203228140968,0.0013377486348384834,1067.4259259259259,231,21,17.85547222914841,5.023809523809524,2.138888888888889,231,107
