#{"t_start": 1724320719.9491413, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,11783.788874,0.0,0.0019466502197209158,0.0,3.3171641791044775,0.6276310955797568,0.22838107499195365,-0.10335371741229482,0.001068554876086257,1020.0862068965517,231,21,19.37748904019805,5.442748091603053,1.5,174,115
204.0,204,11799.651115,0.0,0.0019441022482291346,0.0,3.5223880597014925,0.6086901433578508,0.22822942515139438,-0.10326960412461267,0.001067153528678144,992.8532110091743,220,20,18.598067666690213,5.145038167938932,1.6330275229357798,178,108
204.0,204,11814.253543,0.0,0.0019415609381007305,0.0,3.529850746268657,0.6109085009363263,0.2281808960053416,-0.10333337613477317,0.001033654772146535,981.3333333333334,231,21,19.105865332242363,5.279661016949152,1.5047619047619047,158,104
204.0,204,11834.00257,0.0,0.0019390262632468132,0.0,3.541044776119403,0.6068000427701314,0.22818378835870276,-0.103236685859376,0.001090009104781934,986.1964285714286,220,20,19.188223561147268,5.275590551181103,1.5535714285714286,174,111
204.0,204,11848.469703,0.0,0.0019364981977145488,0.0,3.537313432835821,0.6069414783629217,0.22815465594303497,-0.10324910671977255,0.0010629714534533766,1013.5132743362832,220,20,18.937833643299218,5.256,1.4955752212389382,169,112
204.0,204,11863.923567,0.0,0.0019339767156862746,0.0,3.5597014925373136,0.6043474352779684,0.22808722900812176,-0.10321033446313231,0.001055189614376159,1064.7428571428572,231,21,19.01771902438132,5.418803418803419,1.4095238095238096,148,104
204.0,204,11877.70944,0.0,0.00193146179147862,0.0,3.533582089552239,0.6020553367396902,0.22812216587683778,-0.10329301161112317,0.0010474280531889075,918.3513513513514,220,20,19.575102728936443,5.461538461538462,1.5495495495495495,172,110
204.0,204,11892.281046,0.0,0.0019289533995416348,0.0,3.425373134328358,0.6108309248504955,0.22804857824439653,-0.10308844353161796,0.0010396866907346695,1008.0,231,21,19.648777538366986,5.456,1.4464285714285714,162,111
204.0,204,11904.930407,0.0,0.0019264515144579233,0.0,3.5074626865671643,0.5977812004204685,0.22796881171089678,-0.10302455058541744,0.0010956670191486922,1035.1379310344828,220,20,18.857075644408297,5.318181818181818,1.4137931034482758,164,115
204.0,204,11916.378321,0.0,0.001923956110941786,0.0,3.376865671641791,0.6163872602547378,0.22787016655427328,-0.10297990915221457,0.0010306261371877902,982.9285714285714,220,20,19.065450780542204,5.244094488188976,1.2946428571428572,145,111
204.0,204,11932.306203,0.0,0.0019214671638383685,0.0,3.3843283582089554,0.618672773836664,0.22788614270284008,-0.10292267615477477,0.0010928267361331723,948.6761904761905,231,21,18.716138012702533,5.176470588235294,1.4857142857142858,156,104
204.0,204,11946.579779,0.0,0.001918984648122815,0.0,3.324626865671642,0.6309814961303393,0.22784496871708312,-0.10295442719900504,0.0010406487556632866,915.5963302752293,220,20,19.90605498541072,5.582608695652174,1.348623853211009,147,108
204.0,204,11963.834174,0.0,0.0019165085388994306,0.0,3.332089552238806,0.6249942151385194,0.22780390119012917,-0.10280865410207987,0.0010836639247645723,983.3333333333334,231,21,18.794180977495063,5.253846153846154,1.6486486486486487,183,110
204.0,204,11977.749252,0.0,0.001914038811400849,0.0,3.3843283582089554,0.6218877772011528,0.22772496550676574,-0.10275186390045696,0.0011455551195554486,1016.9230769230769,220,20,18.64127445983906,5.180451127819549,1.4273504273504274,167,116
204.0,204,11990.953621,0.0,0.0019115754409872057,0.0,3.5708955223880596,0.605945172632025,0.2276146290279762,-0.10275842888386029,0.0011883240837894896,924.0,220,20,18.374840631996822,5.142857142857143,1.3963963963963963,155,110
202.0,204,12005.058816,0.00980392156862745,0.0019217198447502395,0.016129032258064516,3.5970149253731343,0.5991562178043408,0.22774102318064743,-0.102728397555679,0.0011994343720014141,910.7094017094017,231,21,19.57846919454547,5.488188976377953,1.4615384615384615,171,116
202.0,204,12018.156359,0.00980392156862745,0.0019318382038309547,0.014695077149155033,3.753731343283582,0.5789312304506757,0.22772208561881344,-0.10265430931214929,0.001254649769875796,1013.972972972973,220,20,18.780842713916282,5.2265625,1.4414414414414414,160,110
196.0,204,12031.497727,0.0392156862745098,0.0019796380090497737,0.05714285714285714,3.6007462686567164,0.5952840383337932,0.22777476921526896,-0.10267874009798118,0.0012468042769164893,832.3714285714286,231,21,20.091842630750378,5.648648648648648,1.4190476190476191,149,104
204.0,204,12044.900884,0.0,0.0019771032612789035,0.0,3.458955223880597,0.6085425893858303,0.22770894912269668,-0.10268536570027043,0.0011068486258725867,1023.0485436893204,220,20,19.632001060460727,5.4298245614035086,1.4077669902912622,145,102
204.0,204,12059.926954,0.0,0.001974574996238905,0.0,3.3470149253731343,0.622382336011514,0.22783172334091223,-0.10276734458025048,0.001036341025286721,820.8818181818182,220,20,20.097407692394913,5.661016949152542,1.3272727272727274,146,109
204.0,204,12078.108739,0.0,0.0019720531890917285,0.0,3.58955223880597,0.6016288937660588,0.22775972600333713,-0.10271111166869487,0.0010161964144575896,1099.719298245614,231,21,18.70726424817474,5.178294573643411,1.4649122807017543,167,113
204.0,204,12090.043489,0.0,0.0019695378151260504,0.0,3.746268656716418,0.595544577057664,0.22774429589906153,-0.10273646489832229,0.0010399568981719312,1100.8240740740741,220,20,18.560209769955723,5.115384615384615,1.3888888888888888,150,107
201.0,204,12103.740256,0.014705882352941176,0.001985762457849382,0.021106259097525473,3.716417910447761,0.5940790701657775,0.2277769782822247,-0.10276368232357044,0.0010574197706212497,900.6160714285714,231,21,19.968822632001356,5.536585365853658,1.4285714285714286,160,111
203.0,204,12115.722009,0.004901960784313725,0.00198947263383725,0.007513148009015778,3.779850746268657,0.5923692003231815,0.2277629885143664,-0.1027583017759614,0.001031082449102021,954.7053571428571,220,20,18.99770019482037,5.212121212121212,1.4285714285714286,160,111
198.0,204,12130.774727,0.029411764705882353,0.002024316715250268,0.04305135951661632,3.824626865671642,0.581295815978522,0.22786848412222888,-0.1027436588775714,0.0009861194327940883,906.659793814433,220,20,19.12973594356879,5.378378378378378,1.4742268041237114,143,96
197.0,204,12143.492,0.03431372549019608,0.002065293122325072,0.04630321135175504,3.8134328358208953,0.5831505227324904,0.2278504684548781,-0.10277332768153795,0.0010160764488439792,1000.1111111111111,231,21,19.434020642766217,5.389830508474576,1.4074074074074074,152,107
201.0,204,12156.665682,0.014705882352941176,0.0020813141479659038,0.020497803806734993,3.8507462686567164,0.5736557966556047,0.22797624235783392,-0.1027505572088506,0.0010148049457733063,1002.3513513513514,220,20,19.36267072896566,5.416,1.5945945945945945,177,110
204.0,204,12170.182446,0.0,0.002078679573095061,0.0,3.6902985074626864,0.5935205834593035,0.2279109099274993,-0.10272592739979854,0.0010321714150697027,888.5794392523364,231,21,19.651282012863508,5.482758620689655,1.4018691588785046,150,106
204.0,204,12184.492517,0.0,0.0020760516596018937,0.0,3.514925373134328,0.6114010652558077,0.22801341364963051,-0.10274483015587157,0.0009687635844252624,975.0,220,20,19.494236267662302,5.453125,1.5210084033613445,181,118
204.0,204,12200.516148,0.0,0.0020734303822539115,0.0,3.66044776119403,0.6006667657910352,0.2279916146718434,-0.10278229157621842,0.0010047508589999627,1073.3636363636363,220,20,18.990683108873718,5.268518518518518,1.5252525252525253,151,98
204.0,204,12216.811698,0.0,0.002070815715945899,0.0,3.7611940298507465,0.590612752058299,0.22804420272798226,-0.10278249235000433,0.0010902018112216455,1028.1709401709402,231,21,18.785870829855142,5.203007518796992,1.4273504273504274,167,116
203.0,204,12228.724959,0.004901960784313725,0.002074381389835531,0.008283132530120483,4.041044776119403,0.5666450507557921,0.22801764403833186,-0.10278951503640785,0.0011630712504871908,955.625,220,20,18.669810439690465,5.133858267716535,1.4017857142857142,157,111
204.0,204,12241.533435,0.0,0.0020717721050684426,0.0,3.9776119402985075,0.5732191793624278,0.2280391732830795,-0.10277734869782817,0.001136890234483611,1052.0363636363636,231,21,18.766684341890148,5.21259842519685,1.4181818181818182,156,109
203.0,204,12253.648813,0.004901960784313725,0.0020753276184845796,0.006324110671936759,3.828358208955224,0.5898833267280612,0.22789543838862558,-0.10275967614533965,0.0011601500789889415,882.1067961165048,220,20,19.633470684961253,5.464285714285714,1.3203883495145632,136,102
204.0,204,12267.236982,0.0,0.002072723694245578,0.0,3.791044776119403,0.5851288589401298,0.22789857752138648,-0.1027290880852008,0.0012511402016616127,1037.1186440677966,220,20,18.864250326880956,5.237037037037037,1.4661016949152543,173,117
204.0,204,12282.865939,0.0,0.002070126296132488,0.0,3.6791044776119404,0.6044805222152195,0.22787708671886542,-0.10270473235830009,0.0011695474466932585,975.8888888888889,231,21,19.68914567891753,5.495652173913044,1.5092592592592593,163,107
204.0,204,12297.071688,0.0,0.002067535399641709,0.0,3.791044776119403,0.5904185535963694,0.22795401450879135,-0.1028279847534735,0.0012111152096397394,1018.2342342342342,220,20,19.232086133756184,5.47457627118644,1.6126126126126126,179,110
204.0,204,12315.319395,0.0,0.002064950980392157,0.0,3.8358208955223883,0.5857197890392991,0.22800618921308577,-0.1028219864426761,0.0011052166224580018,889.8407079646017,231,21,19.340161109282167,5.34375,1.4867256637168142,168,112
204.0,204,12330.665506,0.0,0.002062373014124501,0.0,3.843283582089552,0.5861926227672051,0.22792332033262197,-0.10271788456349498,0.0011099663943876174,1042.559633027523,220,20,18.70330238876388,5.195121951219512,1.5412844036697249,168,108
204.0,204,12344.938542,0.0,0.0020598014767004057,0.0,4.0111940298507465,0.5682933145728009,0.2278957812729678,-0.10266304081532657,0.0011085795482385222,998.4090909090909,220,20,18.500832464731534,5.078125,1.6,176,109
204.0,204,12361.310789,0.0,0.0020572363441017753,0.0,3.8171641791044775,0.5848282141618768,0.22794171621522424,-0.10271844185079156,0.0010399079987276419,967.4,231,21,19.726596424708283,5.4774774774774775,1.4761904761904763,155,104
204.0,204,12373.917923,0.0,0.002054677592430007,0.0,3.671641791044776,0.6067302750189227,0.22785923753665688,-0.10274315738025415,0.0010447214076246335,963.0900900900901,220,20,19.755012479442968,5.479674796747967,1.5045045045045045,167,110
204.0,204,12391.043255,0.0,0.002052125197905249,0.0,3.66044776119403,0.602226993985149,0.22792951111761978,-0.10272509824021869,0.0009946059407873861,943.6574074074074,231,21,19.49738827338329,5.487804878048781,1.5277777777777777,165,107
204.0,204,12410.54573,0.0,0.0020495791368656644,0.0,3.8805970149253732,0.5796394660261963,0.22792647847496467,-0.10267661254936375,0.0010116522841402175,973.1376146788991,220,20,19.245327125997992,5.300813008130081,1.4495412844036697,158,108
204.0,204,12423.826054,0.0,0.002047039385766698,0.0,3.861940298507463,0.5836161897436076,0.2277712852725635,-0.10264650743797629,0.0010651766367199863,1005.4375,220,20,18.65960491710799,5.134328358208955,1.4910714285714286,167,111
204.0,204,12440.740509,0.0,0.002044505921180353,0.0,3.5559701492537314,0.6091428395424934,0.22773806049995138,-0.10261647699640113,0.0010213014298220018,953.0350877192982,231,21,19.863835165814645,5.48,1.4736842105263157,168,113
204.0,204,12459.607863,0.0,0.002041978719794469,0.0,3.5970149253731343,0.6033711022441098,0.2277231329690346,-0.10257437765634488,0.001032179720704311,944.2389380530974,220,20,19.51575720738174,5.491803278688525,1.3982300884955752,158,112
204.0,204,12480.511454,0.0,0.002039457758412007,0.0,3.485074626865672,0.6218318525431182,0.22759908795420367,-0.1025687672827827,0.0009641973511861447,912.9473684210526,231,21,19.741528550773737,5.4953271028037385,1.3368421052631578,127,94
204.0,204,12498.95328,0.0,0.00203694301395034,0.0,3.4738805970149254,0.6189999621173143,0.22766916200305254,-0.10250866099765002,0.0009690626741284493,916.7131147540983,220,20,19.982991234996074,5.56390977443609,1.3114754098360655,160,121
204.0,204,12515.676991,0.0,0.0020344344634405484,0.0,3.5634328358208953,0.6121532171947773,0.22770276809910955,-0.10252129307007356,0.0009618176538908246,940.7226890756302,220,20,19.64084756918308,5.453125,1.453781512605042,173,118
204.0,204,12530.372551,0.0,0.002031932084026723,0.0,3.4813432835820897,0.6128283904277766,0.22766983252374393,-0.10255201914014356,0.0009908407646390682,1053.5363636363636,231,21,18.693188502372852,5.213740458015267,1.490909090909091,164,109
204.0,204,12542.560735,0.0,0.002029435852965265,0.0,3.7313432835820897,0.5895762639329315,0.2276550808592807,-0.10257060101375814,0.0010982379917933865,1088.4326923076924,220,20,17.579934162798303,4.866141732283465,1.6538461538461537,172,103
204.0,204,12554.049098,0.0,0.002026945747624203,0.0,3.8656716417910446,0.5856545762406343,0.22761023119018345,-0.10266145946336877,0.001078807164726019,973.4188034188035,231,21,18.898615954640324,5.153846153846154,1.3162393162393162,154,116
202.0,204,12567.023489,0.00980392156862745,0.0020364763552479814,0.010719754977029096,3.8208955223880596,0.5896810939608926,0.227526094651048,-0.10259080457002516,0.0010594368130214416,999.3035714285714,220,20,19.373380747531293,5.379032258064516,1.3482142857142858,151,111
204.0,204,12578.303604,0.0,0.002033983728130175,0.0,3.779850746268657,0.5911980593984776,0.2275416341008838,-0.10262730716046414,0.0010401010040281369,1015.1574074074074,220,20,19.74545339313799,5.504424778761062,1.3888888888888888,150,107
204.0,204,12593.912138,0.0,0.002031497195455199,0.0,3.7425373134328357,0.5968802758280858,0.2275931641586703,-0.10257364862430494,0.0010328221264126244,897.6842105263158,231,21,19.91131063357739,5.579365079365079,1.4385964912280702,164,113
204.0,204,12608.358458,0.0,0.002029016734899088,0.0,3.6194029850746268,0.60781776360558,0.2276145809593494,-0.10262807518382132,0.0010435533591622785,948.5309734513274,220,20,19.53135562808577,5.511627906976744,1.4513274336283186,164,112
204.0,204,12628.989584,0.0,0.002026542324246772,0.0,3.6082089552238807,0.6120847019303468,0.22751614333121684,-0.10262845778773466,0.001042278156485486,1016.1538461538462,231,21,19.192906227947276,5.43859649122807,1.5288461538461537,159,103
204.0,204,12646.008926,0.0,0.0020240739413914166,0.0,3.791044776119403,0.5877201683900878,0.22769913728117933,-0.10261089107726179,0.001202541490672825,1066.3095238095239,220,20,18.184401672805638,4.986666666666666,1.492063492063492,188,125
204.0,204,12660.143868,0.0,0.002021611564333763,0.0,3.6082089552238807,0.6083716589334405,0.22769046907678517,-0.10261726919629519,0.0012130265909769944,905.1428571428571,220,20,19.587028304188838,5.422018348623853,1.3775510204081634,135,97
204.0,204,12673.801379,0.0,0.002019155171181474,0.0,3.3544776119402986,0.633265629553279,0.22765198085393365,-0.10253410840684198,0.0011817085835014384,918.4859813084112,231,21,20.007010674145928,5.5625,1.3738317757009346,147,106
204.0,204,12685.901499,0.0,0.0020167047401484866,0.0,3.466417910447761,0.6262076445455416,0.22756589849664396,-0.10255248631957939,0.001144505776177589,1056.6146788990825,220,20,19.12284850230785,5.371900826446281,1.5963302752293578,174,108
204.0,204,12702.664689,0.0,0.002014260249554367,0.0,3.7611940298507465,0.5960989178674991,0.227622914706898,-0.10257677331777426,0.0012205141639180291,968.5847457627119,231,21,18.584149038286494,5.097014925373134,1.4576271186440677,172,117
204.0,204,12714.955095,0.0,0.0020118216778236718,0.0,3.798507462686567,0.5962018474107853,0.22758464850207533,-0.10258910838100449,0.0012011940582519654,970.1150442477876,220,20,19.472595914483797,5.455284552845528,1.5486725663716814,175,112
201.0,204,12728.965457,0.014705882352941176,0.002027171207055978,0.02097428958051421,3.8208955223880596,0.5930798598778665,0.22777622693283125,-0.10260918113407022,0.0011760024232777206,977.4444444444445,220,20,19.560277328496788,5.413533834586466,1.435897435897436,168,116
202.0,204,12742.97501,0.00980392156862745,0.0020365634176375863,0.011005135730007337,3.8470149253731343,0.5897423417801797,0.22788887636516797,-0.10258707116966939,0.0012339160818418571,989.6206896551724,231,21,19.16126427654163,5.3893129770992365,1.5862068965517242,184,115
204.0,204,12755.974546,0.0,0.002034106766952861,0.0,3.8358208955223883,0.5881080393203653,0.22792152773251645,-0.10256972383023351,0.001125772487305434,979.8108108108108,220,20,19.599156516633133,5.458333333333333,1.5315315315315314,170,110
204.0,204,12767.784505,0.0,0.0020316560359083394,0.0,3.8022388059701493,0.5915119207275975,0.22790083857566415,-0.10254650041129858,0.0010889055907016931,956.7798165137615,231,21,19.519045026970193,5.504347826086956,1.6972477064220184,185,108
204.0,204,12781.288599,0.0,0.0020292112031334796,0.0,3.7574626865671643,0.5930358626561684,0.22792748594700352,-0.1025351546568468,0.0011289683829744475,1005.4196428571429,220,20,19.307162096108794,5.385245901639344,1.6160714285714286,181,111
204.0,204,12793.979359,0.0,0.002026772247360483,0.0,3.8656716417910446,0.581085123255021,0.22795406913244975,-0.10247070283673289,0.0011394161230333264,1010.5603448275862,220,20,19.109910097311115,5.244274809160306,1.603448275862069,186,115
204.0,204,12807.233016,0.0,0.0020243391474236753,0.0,3.7238805970149254,0.5963983771055564,0.2280100714079333,-0.1024889585999092,0.0011793217720488948,982.1743119266055,231,21,19.4738379409891,5.444444444444445,1.6697247706422018,182,108
204.0,204,12818.732103,0.0,0.0020219118822588987,0.0,3.7574626865671643,0.5894134261177364,0.22795992767664155,-0.10253661811735466,0.0011837943849275295,1078.4561403508771,220,20,18.449816456992185,5.12781954887218,1.5263157894736843,174,113
204.0,204,12831.32208,0.0,0.0020194904309029003,0.0,3.7238805970149254,0.5984091803187296,0.22793931657617486,-0.1025841632499397,0.0010706071283610888,930.25,231,21,19.219350680040023,5.33587786259542,1.275,153,119
204.0,204,12848.285595,0.0,0.0020170747724927293,0.0,3.7611940298507465,0.5963256025551483,0.227901128665519,-0.10257871575372647,0.0011045763538404592,961.8686868686868,220,20,19.353430393349228,5.414414414414415,1.4242424242424243,141,98
204.0,204,12860.378064,0.0,0.002014664886265139,0.0,3.787313432835821,0.5950149049405412,0.22800387312578857,-0.10254393943839676,0.001126727502127285,951.024,220,20,19.123945670777108,5.323741007194244,1.368,171,124
202.0,204,12873.618726,0.00980392156862745,0.0020239599419720157,0.015278838808250574,3.828358208955224,0.5920776175730706,0.22804457026968414,-0.10253975510969655,0.0010140263881317883,971.0925925925926,231,21,18.99590863350807,5.2682926829268295,1.4537037037037037,157,107
200.0,204,12885.464062,0.0196078431372549,0.002044918086424081,0.030983733539891558,3.7425373134328357,0.6038502140645234,0.22798245973525674,-0.10253678127945576,0.0009660025642977162,925.4343434343434,220,20,19.703229289300392,5.528846153846154,1.5353535353535352,152,98
200.0,204,12899.046552,0.0196078431372549,0.002065826330532213,0.023408924652523776,3.735074626865672,0.6017641374508483,0.2280140579040624,-0.1025747484021122,0.0009590250691492162,941.5089285714286,231,21,19.37582639665781,5.3858267716535435,1.4821428571428572,166,111
200.0,204,12913.833127,0.0196078431372549,0.0020866848523000163,0.030597014925373135,3.779850746268657,0.5933953139994377,0.228033900483041,-0.10260678593749087,0.0010046318199606323,935.8495575221239,220,20,19.207915223409202,5.396825396825397,1.5221238938053097,172,112
204.0,204,12926.464156,0.0,0.002084206604256905,0.0,3.75,0.5929547448997543,0.2280133713705655,-0.10260718390301672,0.0010442737047214007,1013.6634615384615,220,20,19.161695814889917,5.298245614035087,1.4423076923076923,150,103
200.0,204,12939.541185,0.0196078431372549,0.002104993836205894,0.02533532041728763,3.626865671641791,0.6048178298938642,0.22809726649224119,-0.10265076248026059,0.0010430566805158178,937.6272727272727,231,21,19.061857384629135,5.325396825396825,1.5272727272727273,168,109
204.0,204,12952.254746,0.0,0.002102499767679584,0.0,3.6007462686567164,0.6107276407521844,0.22811163169688328,-0.10266274772284142,0.0010476384483310537,952.7033898305085,220,20,18.851646891100536,5.251908396946565,1.3898305084745763,164,117
204.0,204,12967.48401,0.0,0.002100011602274046,0.0,3.6007462686567164,0.6160285249136526,0.2280968962730861,-0.10263401135921033,0.0010754625942483098,1003.0370370370371,231,21,18.82891423252622,5.2,1.5648148148148149,169,107
204.0,204,12980.568873,0.0,0.0020975293190562275,0.0,3.6082089552238807,0.6161734667374964,0.22818090498946134,-0.1026692137519379,0.0010451565702606505,989.495238095238,220,20,19.382017399816082,5.387931034482759,1.4666666666666666,154,104
204.0,204,12996.106967,0.0,0.0020950528971919345,0.0,3.6865671641791047,0.6084371670244361,0.22814872380775633,-0.10266373595782563,0.0010207218127091465,1049.861111111111,220,20,19.058189603930114,5.358333333333333,1.4722222222222223,159,107
204.0,204,13010.293043,0.0,0.002092582315945246,0.0,3.537313432835821,0.6199973644064745,0.22820930192143937,-0.1027161981335913,0.001036893721289919,860.6902654867257,231,21,19.702221769241174,5.5,1.2831858407079646,145,112
204.0,204,13026.802687,0.0,0.002090117554677937,0.0,3.791044776119403,0.5919311559957593,0.22832180981861314,-0.10270489194896867,0.0010703850493245003,999.3965517241379,220,20,18.47980499934346,5.183206106870229,1.4051724137931034,163,115
199.0,204,13039.369785,0.024509803921568627,0.002116493656286044,0.033863165169315826,3.9365671641791047,0.5779781651754221,0.22844065328201393,-0.10272547591802766,0.0011096085162453622,928.4869565217391,231,21,18.381737788787017,5.103703703703704,1.4956521739130435,172,114
201.0,204,13049.288371,0.014705882352941176,0.002131287297527707,0.01896813353566009,3.91044776119403,0.5819039364009251,0.2284526798857044,-0.10276214390856352,0.0010448235056426242,905.9532710280374,220,20,19.050025912085776,5.283333333333333,1.5420560747663552,165,106
200.0,204,13060.295312,0.0196078431372549,0.0021517996870109544,0.024464831804281346,3.746268656716418,0.5974376200427381,0.2284602300573702,-0.10275319283881569,0.0009744284602300574,957.8679245283018,220,20,19.78423994856811,5.54054054054054,1.4622641509433962,155,105
204.0,204,13073.967819,0.0,0.0021492770613520907,0.0,3.7425373134328357,0.5992560202216809,0.22851433145779462,-0.10270734109272686,0.0010078381008874733,1029.7478260869566,231,21,19.320747008359326,5.2936507936507935,1.4869565217391305,171,114
203.0,204,13088.330399,0.004901960784313725,0.0021525003444000552,0.006134969325153374,3.787313432835821,0.5931797070683297,0.22848333544252827,-0.10269670160260466,0.0009203759735852096,975.6407766990292,220,20,18.73591871616984,5.280701754385965,1.4174757281553398,146,102
204.0,204,13100.309484,0.0,0.002149982800137599,0.0,3.735074626865672,0.5985193464658165,0.22849131838709308,-0.10270847936752353,0.0009767532721234617,887.6722689075631,231,21,19.595046243958397,5.361538461538461,1.3361344537815125,159,118
204.0,204,13111.19183,0.0,0.0021474711379879056,0.0,3.6828358208955225,0.5969598051878402,0.2284648493543759,-0.10269727403156384,0.0009526542324246772,970.7863247863248,220,20,18.911278548731442,5.2406015037593985,1.4786324786324787,173,116
204.0,204,13123.078418,0.0,0.0021449653373601485,0.0,3.951492537313433,0.5697914033020302,0.2283581918442684,-0.10264596971121327,0.0009973975947814323,999.3831775700935,220,20,18.548618375651014,5.206611570247934,1.4018691588785046,150,106
204.0,204,13137.634014,0.0,0.002142465377759495,0.0,3.970149253731343,0.5659573603624356,0.22845790058285334,-0.10262341261207618,0.0010248600121380068,930.4051724137931,231,21,18.842492109131065,5.208955223880597,1.4655172413793103,170,115
204.0,204,13147.056551,0.0,0.002139971238786551,0.0,3.996268656716418,0.5695386730596054,0.22838009401699627,-0.10268669007560248,0.0009721952167995333,999.9611650485436,220,20,18.515142412190528,5.1570247933884295,1.5048543689320388,155,102
204.0,204,13159.744193,0.0,0.002137482900136799,0.0,3.8544776119402986,0.5787587912235592,0.2283767264917231,-0.10268127449076349,0.0010167593936001279,918.938596491228,231,21,19.400806366724623,5.392307692307693,1.4035087719298245,160,113
204.0,204,13175.193748,0.0,0.002135000341600055,0.0,3.764925373134328,0.5944540978611061,0.2283391339076853,-0.1027043989273692,0.0009528156558452673,963.8942307692307,220,20,19.881008716746038,5.584070796460177,1.4807692307692308,154,103
204.0,204,13189.692984,0.0,0.0021325235430599155,0.0,3.8171641791044775,0.5903637107065016,0.22843270228067977,-0.10272177074666332,0.0009118159955321016,944.1739130434783,220,20,19.59021871916355,5.3816793893129775,1.4521739130434783,167,114
201.0,204,13203.576459,0.014705882352941176,0.0021470929043691635,0.017719568567026195,3.9888059701492535,0.57185832651598,0.22845595559982923,-0.10275793368436033,0.0009733883591859969,1055.982142857143,231,21,18.40131914791391,5.125,1.6339285714285714,183,111
200.0,204,13215.226236,0.0196078431372549,0.0021673021060275963,0.017429193899782137,3.8582089552238807,0.5877392004209011,0.2285543710021322,-0.10276616915422886,0.0009665955934612652,800.3571428571429,220,20,20.284209733832252,5.65,1.3660714285714286,153,111
204.0,204,13228.774404,0.0,0.002164796554459934,0.0,3.8022388059701493,0.5988685726902497,0.22851674532454183,-0.10269822068503343,0.0009314001101778179,908.2752293577981,231,21,19.414736470152018,5.45,1.3577981651376148,148,108
204.0,204,13241.47998,0.0,0.0021622967893855003,0.0,3.735074626865672,0.6074094227556603,0.22850757021380394,-0.1027098472342767,0.0009473403561319015,990.3826086956522,220,20,19.684984066220792,5.47244094488189,1.391304347826087,160,114
204.0,204,13253.675683,0.0,0.002159802790781826,0.0,3.843283582089552,0.5930925566597025,0.2286004068288316,-0.10268745006714376,0.0009802421708114478,1011.0526315789474,220,20,18.96985732022611,5.253846153846154,1.5263157894736843,174,113
204.0,204,13266.415295,0.0,0.0021573145387187133,0.0,3.6902985074626864,0.6096404074881281,0.22860813510591937,-0.10272736019378463,0.0009508124352683498,897.6454545454545,231,21,19.809235764536783,5.576271186440678,1.3363636363636364,147,109
204.0,204,13282.647618,0.0,0.0021548320133577023,0.0,3.701492537313433,0.6029927081035886,0.22858192713191441,-0.10269368834619406,0.0010062466434890755,1054.3738317757009,220,20,18.868971629966016,5.185483870967742,1.4485981308411215,155,106
204.0,204,13298.69298,0.0,0.002152355194951544,0.0,3.962686567164179,0.5817951028552496,0.22865741760258387,-0.10269961998656119,0.0010841393796689987,1069.8362068965516,231,21,18.31711831557549,5.051851851851852,1.5689655172413792,182,115
204.0,204,13310.641963,0.0,0.0021498840638436776,0.0,3.9738805970149254,0.5781002615408969,0.22862557317135074,-0.10271117803985268,0.0011449326858541593,1076.9823008849557,220,20,18.189679015526593,5.068702290076335,1.4867256637168142,168,112
203.0,204,13323.450449,0.004901960784313725,0.0021530401151286203,0.007885304659498209,3.9141791044776117,0.5848502904244514,0.22864015864252477,-0.1027007537773371,0.0011830586008360281,888.0508474576271,220,20,19.563478358855768,5.457364341085271,1.5932203389830508,188,117
204.0,204,13338.784689,0.0,0.0021505738607012106,0.0,3.5261194029850746,0.6193100903891642,0.22854088121096167,-0.10269540262224973,0.0011423105058803668,967.5964912280701,231,21,19.72165898630829,5.523809523809524,1.5350877192982457,175,113
204.0,204,13357.002109,0.0,0.0021481132498766095,0.0,3.3544776119402986,0.6373092958483972,0.22848117629866116,-0.10263385680722147,0.0008880695167328035,955.2,220,20,19.451295145262645,5.482758620689655,1.4190476190476191,149,104
204.0,204,13375.647501,0.0,0.002145658263305322,0.0,3.3955223880597014,0.625001781750951,0.22837669410166295,-0.10253315218001549,0.000887052403462873,815.9734513274336,231,21,20.219492141815607,5.61864406779661,1.3893805309734513,157,112
204.0,204,13391.429878,0.0,0.0021432088817262065,0.0,3.5,0.6116216430430294,0.22838460761992352,-0.10244389363062326,0.0008916454503650699,1026.9663865546217,220,20,18.742130241453683,5.192592592592592,1.3277310924369747,158,118
204.0,204,13405.318157,0.0,0.0021407650859659715,0.0,3.6305970149253732,0.5974444999620575,0.2283813002027716,-0.10239404904607732,0.0009410394004234678,1097.7431192660551,220,20,18.541217621081685,5.125,1.5963302752293578,174,108
204.0,204,13418.202259,0.0,0.0021383268569386753,0.0,3.6492537313432836,0.600387651926333,0.2282828847982991,-0.10240026856151738,0.0009231802159682202,974.2429906542056,231,21,19.074110434603725,5.314516129032258,1.5420560747663552,165,106
204.0,204,13431.286474,0.0,0.00213589417564523,0.0,3.485074626865672,0.6158252167541437,0.22826852358970345,-0.10242323985380085,0.0009388936702918395,893.8971962616822,220,20,19.823772388886177,5.570247933884297,1.588785046728972,170,106
