#{"t_start": 1724664251.0675526, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,22125.570928,0.0,0.0,0.0,6.447761194029851,0.567899161031953,0.022592992442830504,0.007341250368043969,0.035528511139464126,450.72115384615387,199,20,22.918783854477333,5.9423076923076925,1.7596153846153846,183,103
199.0,199,22159.130177,0.0,0.0,0.0,6.309701492537314,0.5788454141472178,0.022485531049585485,0.007293133114343813,0.035448928515563895,484.3557692307692,220,20,22.86241182124716,5.9326923076923075,1.7596153846153846,183,103
199.0,199,22276.996108,0.0,0.0,0.0,6.425373134328358,0.5697376154740253,0.022378902674171745,0.007284342558868785,0.03535048594745145,483.0882352941176,196,20,22.389128136616893,5.866666666666666,1.6764705882352942,171,101
199.0,199,22361.373502,0.0,0.0,0.0,6.544776119402985,0.5586782895348724,0.02209848279073377,0.00739202980093904,0.035136393620736485,525.803738317757,199,20,22.464686252512262,5.91588785046729,1.7476635514018692,187,106
199.0,199,22453.770272,0.0,0.0,0.0,6.649253731343284,0.5613362368276427,0.022071471367001026,0.007266964302970565,0.03523318064977484,517.588785046729,195,20,22.15263785950882,5.916666666666667,1.644859813084112,176,106
199.0,199,22503.574333,0.0,0.0,0.0,6.66044776119403,0.5620372057422642,0.021929149018097806,0.007065845206006931,0.03475163650365807,505.81081081081084,198,19,22.34194254607746,5.911504424778761,1.8198198198198199,202,110
199.0,199,22564.018171,0.0,0.0,0.0,6.5335820895522385,0.5636645326235445,0.021749554076602926,0.00709641535127256,0.03444638370509599,489.97,202,19,22.856869657153222,5.920792079207921,1.76,176,99
199.0,199,22684.630451,0.0,0.0,0.0,6.503731343283582,0.5689385357992232,0.02172417746188238,0.007126753028392373,0.03433451794107532,493.7881355932203,180,20,22.797019044023088,5.9491525423728815,1.8389830508474576,217,117
199.0,199,22741.68683,0.0,0.0,0.0,6.406716417910448,0.5761980613714258,0.021679958886118355,0.0068523136075527725,0.034014123379713344,458.70642201834863,214,20,23.04214066799943,5.944954128440367,1.7339449541284404,189,108
199.0,199,22778.415764,0.0,0.0,0.0,6.406716417910448,0.5722799177316806,0.021806735436893203,0.007148816747572816,0.03399954490291262,494.780487804878,220,20,22.8435884834613,5.935483870967742,1.8780487804878048,231,122
199.0,199,22814.097615,0.0,0.0,0.0,6.4216417910447765,0.5720685034202837,0.021800321148578446,0.007216397468593558,0.03385283838670067,477.0081300813008,220,20,23.23472132505176,5.951219512195122,1.6585365853658536,204,122
199.0,199,22889.07474,0.0,0.0,0.0,6.503731343283582,0.5691586445199223,0.02164339217826627,0.0070199872021681035,0.03408363759551323,484.9449541284404,206,20,22.56813205532247,5.91743119266055,1.8256880733944953,199,108
199.0,199,22988.485075,0.0,0.0,0.0,6.582089552238806,0.5662970943701535,0.02201263757898487,0.00703129394558716,0.03388146175913599,513.8691588785047,183,20,22.585330609068038,5.925233644859813,1.7476635514018692,187,106
199.0,199,23099.650761,0.0,0.0,0.0,6.623134328358209,0.5671882855286365,0.022304416050212956,0.006986475379212434,0.03366210864529627,479.1132075471698,178,20,22.76577794848982,5.943396226415095,1.7547169811320755,186,105
199.0,199,23194.682756,0.0,0.0,0.0,6.772388059701493,0.5575637608732578,0.022203197409316783,0.006960600026055722,0.033686326329307105,511.45283018867923,190,20,22.574562600660837,5.898148148148148,1.849056603773585,196,105
199.0,199,23267.801675,0.0,0.0,0.0,6.9216417910447765,0.5471162841665068,0.02193584275913221,0.0069720007417022065,0.03393287595030595,513.018018018018,191,19,22.451794344134292,5.866071428571429,1.8198198198198199,202,110
199.0,199,23333.276536,0.0,0.0,0.0,6.977611940298507,0.5459319632306605,0.021633505145116295,0.00709416394169484,0.03395592011675812,496.7798165137615,194,19,22.547262764314482,5.926605504587156,1.798165137614679,196,108
199.0,199,23423.33928,0.0,0.0,0.0,6.880597014925373,0.5501765645936362,0.021554262995140627,0.006902518038580474,0.03346340745103814,472.91954022988506,198,20,22.772269112240068,5.909090909090909,1.8045977011494252,157,86
199.0,199,23460.904653,0.0,0.0,0.0,6.858208955223881,0.5508857858009633,0.021457259706200597,0.0069323454435417315,0.03310286646982229,472.3909090909091,220,20,22.805656673576856,5.918918918918919,1.7272727272727273,190,109
199.0,199,23585.033574,0.0,0.0,0.0,7.152985074626866,0.5318854283549499,0.02128787048203779,0.007016774476482842,0.033092131710704235,524.343137254902,170,20,21.982117721475028,5.836538461538462,1.8235294117647058,186,101
199.0,199,23675.074237,0.0,0.0,0.0,7.212686567164179,0.5286336369378218,0.021192535275375513,0.006954938552571689,0.03284478834774693,498.7692307692308,173,20,22.198969921223757,5.869158878504673,1.8846153846153846,196,103
199.0,199,23717.543646,0.0,0.0,0.0,7.041044776119403,0.5376230196107374,0.021079747478412306,0.007020535519918728,0.03265365358101734,489.6095238095238,218,20,22.527381839839915,5.897196261682243,1.7428571428571429,183,104
199.0,199,23747.756029,0.0,0.0,0.0,6.82089552238806,0.5534115155908964,0.020841241436653835,0.006977206586772229,0.03257234784809211,491.27272727272725,220,20,22.532211546624502,5.9393939393939394,2.01010101010101,199,98
199.0,199,23823.268978,0.0,0.0,0.0,6.906716417910448,0.5538524714911808,0.020892619141961746,0.007276394942545297,0.03240157054861136,477.6528925619835,203,20,22.91820265046959,5.950413223140496,1.884297520661157,228,120
199.0,199,23925.736903,0.0,0.0,0.0,6.977611940298507,0.5441969127966282,0.021033362646040093,0.007340141059923548,0.032429425171838264,510.283185840708,186,20,22.299804680474455,5.946902654867257,1.8584070796460177,210,112
199.0,199,24021.852574,0.0,0.0,0.0,6.9440298507462686,0.5444086067990922,0.021262517882689555,0.007296137339055794,0.03242131616595136,540.9807692307693,183,19,22.02107034111006,5.914285714285715,1.8365384615384615,191,103
199.0,199,24086.462591,0.0,0.0,0.0,6.9888059701492535,0.5445344389217176,0.020812915411892584,0.0074128191877973594,0.032074698408738576,496.31481481481484,192,19,22.460056320073942,5.864864864864865,1.787037037037037,193,107
199.0,199,24136.071893,0.0,0.0,0.0,6.981343283582089,0.5452603483166254,0.02097020490784474,0.007351113320785539,0.03199687488902305,472.29411764705884,209,20,22.983523076152675,5.932773109243698,1.638655462184874,195,118
199.0,199,24203.632117,0.0,0.0,0.0,7.007462686567164,0.5476107934002313,0.020949448838402603,0.007077516499460339,0.032043455951306685,521.8571428571429,214,20,22.426894094596356,5.938775510204081,1.8265306122448979,179,97
199.0,199,24294.181233,0.0,0.0,0.0,7.208955223880597,0.5389600150633577,0.020840679878693844,0.0072642640524719655,0.03193102475491925,514.2727272727273,187,20,22.480015842972087,5.926229508196721,1.7685950413223142,214,120
199.0,199,24331.875912,0.0,0.0,0.0,6.981343283582089,0.5482931762090508,0.020644821224633226,0.007344285337784416,0.03159096898884301,482.15686274509807,211,20,22.808682046163323,5.9411764705882355,1.8235294117647058,186,101
199.0,199,24393.503737,0.0,0.0,0.0,6.936567164179104,0.5533166466731089,0.020485345099275135,0.007686381622719473,0.03151591553734636,492.546218487395,207,20,22.761759011647865,5.949579831932773,1.8823529411764706,224,118
199.0,199,24486.731447,0.0,0.0,0.0,7.003731343283582,0.5465382978276062,0.020606145202659083,0.007694589360180064,0.03116221450630747,483.1171171171171,195,20,22.904049719477904,5.945945945945946,1.8108108108108107,201,110
199.0,199,24543.824219,0.0,0.0,0.0,6.955223880597015,0.5497168433981411,0.02039574349700932,0.007772291000139101,0.03105438864932536,492.60747663551405,206,20,22.615764574560387,5.94392523364486,1.7570093457943925,188,106
199.0,199,24592.239074,0.0,0.0,0.0,7.014925373134329,0.5452175767021114,0.020290759127376063,0.007936095371766214,0.03112058359758105,505.89908256880733,212,20,22.287458177808233,5.909090909090909,1.8623853211009174,203,108
199.0,199,24640.02905,0.0,0.0,0.0,7.097014925373134,0.5381697356278862,0.020221032636850284,0.007943360386807114,0.03094456915903989,515.5631067961165,209,19,22.491564306543516,5.913461538461538,1.883495145631068,194,102
199.0,199,24689.435222,0.0,0.0,0.0,7.123134328358209,0.5371305651810974,0.02006573852587379,0.007847321413206217,0.030649297010790066,524.6960784313726,207,19,22.73546315142083,5.9411764705882355,1.7941176470588236,183,101
199.0,199,24734.107668,0.0,0.0,0.0,7.175373134328358,0.5355690249561893,0.019980105645880496,0.007666186458118954,0.030115936063661933,528.7352941176471,219,20,22.3166789454258,5.883495145631068,1.8627450980392157,190,101
199.0,199,24773.865151,0.0,0.0,0.0,7.044776119402985,0.5431705190309677,0.019826687404925908,0.007776847214863178,0.030184422376809614,520.2678571428571,220,20,22.32327008198864,5.893805309734513,1.8125,203,111
199.0,199,24824.136796,0.0,0.0,0.0,7.0559701492537314,0.540561978002219,0.019793547507920825,0.007801587571968794,0.029996933873880013,498.8727272727273,219,20,22.5608668807858,5.90990990990991,1.7545454545454546,193,109
199.0,199,24860.58907,0.0,0.0,0.0,6.932835820895522,0.5501853539519307,0.019556913674560732,0.00796197266785502,0.02986164162634751,509.2710280373832,220,20,22.43596488119434,5.94392523364486,1.7757009345794392,190,106
199.0,199,24949.800222,0.0,0.0,0.0,7.0111940298507465,0.5415169145969847,0.019778695181375202,0.008104358419057931,0.029659583107742284,510.8440366972477,197,20,22.684660068695347,5.935779816513762,1.853211009174312,202,108
199.0,199,25035.047149,0.0,0.0,0.0,6.977611940298507,0.5438901991661841,0.019611149520260357,0.0083975515572568,0.029644368750316175,499.88495575221236,203,20,22.683132572620615,5.946902654867257,1.9026548672566372,215,112
199.0,199,25114.476197,0.0,0.0,0.0,7.104477611940299,0.5420816249084538,0.019478336862626466,0.008201404994790091,0.02952841921279957,497.05263157894734,189,20,22.587518919075954,5.9298245614035086,1.8859649122807018,215,113
199.0,199,25183.784203,0.0,0.0,0.0,7.0783582089552235,0.5439957664694329,0.019430160298822465,0.008308068541565468,0.02937974238287466,508.6261682242991,196,20,22.71996227820114,5.925233644859813,1.7570093457943925,188,106
199.0,199,25253.740185,0.0,0.0,0.0,7.223880597014926,0.5365867125848369,0.01928213689482471,0.008247078464106845,0.029332220367278797,502.28,204,19,22.559816928151854,5.94,1.73,173,99
199.0,199,25295.503379,0.0,0.0,0.0,7.25,0.5298692938792989,0.019384681941463252,0.008153213863791411,0.029285013061781395,521.9285714285714,197,19,22.36647152002082,5.894736842105263,1.9464285714285714,218,111
199.0,199,25320.41461,0.0,0.0,0.0,7.126865671641791,0.5332859026251909,0.01923778566453282,0.008109721715479783,0.029354207436399216,510.0188679245283,220,20,22.73479833202892,5.943396226415095,1.830188679245283,194,105
199.0,199,25383.103619,0.0,0.0,0.0,7.279850746268656,0.52042851288151,0.01910838553977883,0.008248342893036019,0.02907582194158388,516.2477064220184,206,20,22.377867844177,5.866071428571429,1.7155963302752293,187,108
199.0,199,25450.559006,0.0,0.0,0.0,7.223880597014926,0.5222545806973343,0.01914458942928694,0.008254250691973112,0.029079346250164756,516.1379310344828,202,20,22.57249812582727,5.888888888888889,1.8103448275862069,210,115
199.0,199,25507.957964,0.0,0.0,0.0,7.108208955223881,0.5307806998008976,0.01929550866245176,0.008210854749979473,0.028688726496428278,475.36036036036035,206,20,22.78314609452831,5.945945945945946,1.7927927927927927,199,110
199.0,199,25594.184401,0.0,0.0,0.0,7.17910447761194,0.5265034208313781,0.019134448554686222,0.0082986872687989,0.028840802697482567,514.4237288135594,195,20,22.39433341505618,5.907563025210084,1.8728813559322033,221,117
199.0,199,25630.166297,0.0,0.0,0.0,7.25,0.5275338948627547,0.018990749351475697,0.008222798688267828,0.028502439103975985,510.688679245283,214,20,22.556485607209797,5.943396226415095,1.7547169811320755,186,105
199.0,199,25687.11932,0.0,0.0,0.0,7.2388059701492535,0.5278344796109401,0.01922201261952774,0.008391335458270994,0.02855656020295323,491.44166666666666,210,20,22.683237213790772,5.917355371900826,1.7833333333333334,214,119
199.0,199,25753.440245,0.0,0.0,0.0,7.343283582089552,0.5245548750515096,0.01920863659204746,0.008461525992446223,0.02854549285957433,510.7456140350877,201,20,22.597732448653993,5.921739130434783,1.868421052631579,213,113
199.0,199,25845.845381,0.0,0.0,0.0,7.518656716417911,0.5205900125859075,0.018952981095492,0.008288899660688317,0.028518338988528034,472.93518518518516,180,19,22.59605966513553,5.916666666666667,1.7592592592592593,190,107
199.0,199,25883.039027,0.0,0.0,0.0,7.388059701492537,0.5310893891376761,0.01853790526502279,0.008391180402325693,0.028185346840825267,473.84313725490193,205,19,23.126559180205867,5.931372549019608,1.8627450980392157,190,101
199.0,199,25919.495824,0.0,0.0,0.0,7.309701492537314,0.532069107525923,0.01841446185461084,0.008332263036218854,0.02775815566401233,476.6306306306306,220,20,22.391856778738028,5.902654867256637,1.8738738738738738,208,110
199.0,199,25969.855174,0.0,0.0,0.0,7.138059701492537,0.5327123145383329,0.018259798037991902,0.008433754220877943,0.027749771952566133,509.8942307692308,215,20,22.58751156892924,5.9423076923076925,1.8365384615384615,191,103
199.0,199,26035.89662,0.0,0.0,0.0,7.167910447761194,0.5326432298070194,0.018058258622339916,0.008343170723925597,0.02780525157132374,496.06666666666666,202,20,22.64088566666999,5.923809523809524,1.8571428571428572,195,104
199.0,199,26128.858479,0.0,0.0,0.0,7.100746268656716,0.5381501163080008,0.018096525403514353,0.008396278921841457,0.027844478015424983,502.621359223301,192,20,22.529941371298687,5.941747572815534,1.7572815533980584,181,102
199.0,199,26225.176241,0.0,0.0,0.0,7.25,0.5357998710022063,0.018134550757719865,0.008258829497178365,0.027772493817766787,487.26262626262627,187,20,22.83097816780371,5.9393939393939394,1.7777777777777777,176,98
199.0,199,26288.120061,0.0,0.0,0.0,7.242537313432836,0.5382925399486981,0.018188138994674714,0.008122244520645356,0.02781157656874674,519.76,205,20,22.527046240968634,5.94,1.76,176,99
199.0,199,26321.116215,0.0,0.0,0.0,7.25,0.5391943959447609,0.01792634132510003,0.008191298320783844,0.02778740430358212,508.76106194690266,220,20,22.460111170350068,5.938053097345133,1.7699115044247788,200,112
199.0,199,26376.459472,0.0,0.0,0.0,7.197761194029851,0.5347232120960329,0.017917432201127494,0.0081657009155007,0.027747679841711028,513.2950819672132,217,20,22.334344489783803,5.9105691056910565,1.8688524590163935,228,121
199.0,199,26422.122224,0.0,0.0,0.0,7.097014925373134,0.5433528231565491,0.017877269881026926,0.007921102066374452,0.02770820288040075,490.4315789473684,206,19,22.699285930119014,5.926315789473684,1.894736842105263,180,94
199.0,199,26510.003074,0.0,0.0,0.0,7.074626865671642,0.5444785360409807,0.018040231589132164,0.00794331996441892,0.02760654816710623,473.00925925925924,190,19,23.08488450879619,5.944444444444445,1.7592592592592593,190,107
199.0,199,26588.892469,0.0,0.0,0.0,7.138059701492537,0.5413289469992159,0.018062167460095212,0.008089859672049535,0.027178817013597187,527.61,200,20,22.81513795344978,5.93,1.72,172,99
199.0,199,26612.610822,0.0,0.0,0.0,7.130597014925373,0.5462138979046991,0.018037439707182405,0.007863269072692589,0.027203498922096253,512.5847457627119,220,20,22.76703666661949,5.940677966101695,1.7627118644067796,208,117
199.0,199,26654.290642,0.0,0.0,0.0,6.977611940298507,0.5514388972400318,0.017889170635166058,0.007947306574308862,0.027212567258333847,502.76,216,20,22.720331981448354,5.94,1.91,191,99
199.0,199,26760.000872,0.0,0.0,0.0,7.097014925373134,0.5420148297166859,0.017880539499036608,0.008077071290944123,0.027190751445086706,513.3873873873874,183,20,22.555134374284016,5.945945945945946,1.945945945945946,216,110
199.0,199,26844.687328,0.0,0.0,0.0,7.123134328358209,0.5364791230895671,0.01810246795955374,0.008006269785167655,0.02715370193933061,468.2396694214876,190,20,22.733011306483192,5.902439024390244,1.884297520661157,228,120
199.0,199,26896.247929,0.0,0.0,0.0,7.063432835820896,0.5372719862922491,0.018123879705238,0.007706095935532303,0.02716283915248265,499.17021276595744,215,20,22.765786440116855,5.9361702127659575,1.7659574468085106,166,93
199.0,199,26944.064869,0.0,0.0,0.0,7.022388059701493,0.5445385055366121,0.01822152981427175,0.007560483870967742,0.026988636363636364,498.9807692307692,212,20,22.515893169916673,5.9423076923076925,1.6923076923076923,176,103
199.0,199,27052.859716,0.0,0.0,0.0,7.111940298507463,0.5364062209371754,0.018318588113474744,0.007583255927273835,0.026922081283976183,491.67543859649123,187,20,22.798944683197107,5.921052631578948,1.7719298245614035,202,113
199.0,199,27107.170374,0.0,0.0,0.0,7.343283582089552,0.525166910846564,0.018369515712767574,0.007727341733717929,0.02687110976165174,501.8515625,200,19,22.627110457760008,5.876923076923077,1.859375,238,127
199.0,199,27139.228708,0.0,0.0,0.0,7.298507462686567,0.5286054337089559,0.018147694077403926,0.007598117119980627,0.026971802206783815,504.9491525423729,206,19,22.702098032332565,5.9491525423728815,1.7966101694915255,212,117
199.0,199,27182.526869,0.0,0.0,0.0,7.100746268656716,0.5319526852560094,0.018530814269330596,0.007364036940906622,0.026875716786382568,484.8,220,20,22.954181306645747,5.945454545454545,1.9,209,109
199.0,199,27276.732025,0.0,0.0,0.0,7.093283582089552,0.5294290067435276,0.018490378684159058,0.007537575037236523,0.026975792498533106,502.19444444444446,184,19,22.630206102805236,5.925925925925926,1.8333333333333333,198,107
199.0,199,27333.669191,0.0,0.0,0.0,6.9888059701492535,0.5281796211229599,0.018495184951849517,0.0074100741007410076,0.026985269852698526,481.2641509433962,207,20,22.669643129399535,5.906542056074766,1.8018867924528301,191,105
199.0,199,27406.464006,0.0,0.0,0.0,6.955223880597015,0.535523343309316,0.018619606670156285,0.0074179316533313396,0.026830180213863755,468.3611111111111,201,20,23.06022888130913,5.935185185185185,1.6944444444444444,183,107
199.0,199,27487.520712,0.0,0.0,0.0,7.08955223880597,0.5245493355833107,0.018698556602648218,0.007381009185255875,0.026959322438267923,516.6285714285714,195,20,22.25450998804972,5.8545454545454545,1.6952380952380952,178,104
199.0,199,27509.126225,0.0,0.0,0.0,7.026119402985074,0.5289410563766191,0.01847969909162541,0.007225369073636323,0.026507886951221325,489.3960396039604,220,20,22.623590046279663,5.920792079207921,1.8613861386138615,188,100
199.0,199,27541.497002,0.0,0.0,0.0,6.973880597014926,0.5357333491109667,0.018188016957694703,0.007174409297085767,0.026177700038540214,468.94444444444446,220,20,22.96992625433331,5.944444444444445,1.787037037037037,193,107
199.0,199,27578.983553,0.0,0.0,0.0,6.824626865671642,0.5398017808126032,0.018193641832074607,0.007035071902573122,0.025938132750033253,470.6792452830189,218,20,23.29037491461935,5.933962264150943,1.650943396226415,175,105
199.0,199,27626.796901,0.0,0.0,0.0,6.917910447761194,0.5404687580997298,0.01805187150014736,0.006926024167403478,0.025950486295313883,517.0280373831775,207,19,22.25363141754391,5.94392523364486,1.8785046728971964,201,106
199.0,199,27713.881973,0.0,0.0,0.0,6.865671641791045,0.5405287281153275,0.01804316842739388,0.00675884159332344,0.02574237059022319,500.73,175,19,22.583485059562054,5.92,1.8,180,99
199.0,199,27791.70944,0.0,0.0,0.0,6.843283582089552,0.5356761347322758,0.018122417885083068,0.006841688886284392,0.02575522283102347,486.9911504424779,195,20,22.847467824891705,5.929203539823009,1.8584070796460177,210,112
199.0,199,27881.391392,0.0,0.0,0.0,6.861940298507463,0.5366328613203444,0.017909052397855587,0.006997093065720087,0.025943292869976774,498.45454545454544,202,20,22.279149094215647,5.929292929292929,1.8282828282828283,181,98
199.0,199,27969.092415,0.0,0.0,0.0,6.951492537313433,0.5339198482728853,0.01778431601025402,0.0070350734094616636,0.025984618969937076,481.7304347826087,199,20,22.61673063112708,5.930434782608696,1.8521739130434782,213,114
199.0,199,28040.350821,0.0,0.0,0.0,6.906716417910448,0.5347472845410401,0.017834579914312688,0.006985694575557331,0.025953089826446882,500.88349514563106,201,20,22.785038525465094,5.932038834951456,1.8932038834951457,195,102
199.0,199,28067.633494,0.0,0.0,0.0,6.884328358208955,0.534240798438591,0.017609407130651376,0.007037970284125467,0.025834853882468794,504.0275229357798,220,20,22.72531240412641,5.944954128440367,1.8990825688073394,207,108
199.0,199,28113.164117,0.0,0.0,0.0,6.832089552238806,0.5342892745336565,0.017414408040084907,0.007219903830880972,0.02560177898430393,488.078431372549,220,20,22.744558118017228,5.922330097087379,1.8431372549019607,188,101
199.0,199,28150.782287,0.0,0.0,0.0,6.735074626865671,0.546543656924041,0.017378909174681795,0.007271208892472499,0.02508207107066751,470.4537037037037,220,20,23.073234586637195,5.944444444444445,1.75,189,107
199.0,199,28242.989051,0.0,0.0,0.0,6.735074626865671,0.5425878501894318,0.017659473661541112,0.007293506195173077,0.024909907969734822,483.57798165137615,188,20,22.920073693844465,5.944954128440367,1.871559633027523,204,108
199.0,199,28363.096771,0.0,0.0,0.0,6.880597014925373,0.5364804773972859,0.01749463135289907,0.007415891195418754,0.025068002863278455,526.3274336283185,156,19,22.30046677341639,5.946902654867257,1.8672566371681416,211,112
199.0,199,28437.436725,0.0,0.0,0.0,6.768656716417911,0.5420945838695594,0.017459207126440064,0.007466202229867664,0.025039615126554268,498.3063063063063,193,19,22.58956706030701,5.945945945945946,1.7747747747747749,197,110
199.0,199,28486.524206,0.0,0.0,0.0,6.705223880597015,0.5450027587011443,0.017196219109440837,0.007573169342899442,0.025054094066734995,483.704347826087,212,20,22.46023298931381,5.947826086956522,1.7391304347826086,200,114
199.0,199,28558.066425,0.0,0.0,0.0,6.604477611940299,0.5477132173580479,0.017019887291155052,0.00755177651283944,0.024827175039391317,467.33,212,20,22.94515090269756,5.94,1.89,189,99
199.0,199,28610.313403,0.0,0.0,0.0,6.559701492537314,0.5498173091731686,0.016986099708405287,0.007502194037879002,0.024785550491181384,501.26126126126127,211,20,22.587867717055822,5.945945945945946,1.8558558558558558,206,110
199.0,199,28638.706076,0.0,0.0,0.0,6.496268656716418,0.5574396368524929,0.0168536946855812,0.007636389300585786,0.024842967040722704,505.64864864864865,220,20,22.71883975527822,5.945945945945946,1.8018018018018018,200,110
199.0,199,28727.10971,0.0,0.0,0.0,6.455223880597015,0.5585872531964347,0.016947243961488653,0.007544620235347109,0.024731152525195654,468.8018867924528,197,20,23.13075422708971,5.943396226415095,1.7075471698113207,181,105
199.0,199,28850.429219,0.0,0.0,0.0,6.548507462686567,0.5582560102159747,0.01704027062307876,0.007509509706216751,0.02469014499670143,485.45871559633025,169,20,22.96433592814018,5.926605504587156,1.8440366972477065,201,108
199.0,199,28881.515691,0.0,0.0,0.0,6.75,0.5591021888443516,0.017034797458077882,0.007446600039192632,0.02460737381372302,489.8534482758621,220,20,22.996762627064648,5.948275862068965,1.8793103448275863,218,115
199.0,199,28940.988253,0.0,0.0,0.0,6.615671641791045,0.5614742649359936,0.016875811337083515,0.007425915327815078,0.024580896414064572,512.1714285714286,213,20,22.564993456013642,5.942857142857143,1.8952380952380952,199,104
199.0,199,29011.015364,0.0,0.0,0.0,6.5783582089552235,0.5565015913590675,0.016996102449888643,0.007391425389755011,0.02480512249443207,522.2892561983471,194,19,22.412589199376956,5.887096774193548,1.9586776859504131,237,120
199.0,199,29067.686288,0.0,0.0,0.0,6.7388059701492535,0.5540103680376693,0.01668540651591499,0.007162786823803773,0.024681075528533155,490.53061224489795,197,19,22.578693785922717,5.898989898989899,1.7653061224489797,173,97
199.0,199,29096.071312,0.0,0.0,0.0,6.529850746268656,0.567067438788526,0.016625598715357567,0.007046152994268944,0.024654613915113928,472.30526315789473,220,20,22.90706985079444,5.936842105263158,1.768421052631579,168,94
199.0,199,29143.603181,0.0,0.0,0.0,6.58955223880597,0.56665266656726,0.016552314424948575,0.0072062619931802805,0.02449024669712992,516.0267857142857,218,20,22.744730772355357,5.946428571428571,1.875,210,111
199.0,199,29248.014362,0.0,0.0,0.0,6.626865671641791,0.5577125514113874,0.016988820970317748,0.006966242634506305,0.024643427501514402,475.68224299065423,186,20,22.833212078724983,5.94392523364486,1.7476635514018692,187,106
199.0,199,29288.37432,0.0,0.0,0.0,6.824626865671642,0.5536506122318224,0.017038511704537653,0.0067138051760829275,0.024713393286194825,526.2788461538462,218,20,22.3213322428014,5.923076923076923,1.8269230769230769,190,103
199.0,199,29324.95586,0.0,0.0,0.0,6.813432835820896,0.5563069653109568,0.0167730098310376,0.006750280691184928,0.02471451652654928,539.3047619047619,217,20,22.332797889133897,5.9245283018867925,1.7619047619047619,185,104
199.0,199,29371.111009,0.0,0.0,0.0,6.824626865671642,0.5517115181246536,0.016577226113910395,0.006718282741387079,0.024797563939753936,471.009009009009,219,20,22.549870633893832,5.850877192982456,1.8288288288288288,203,110
199.0,199,29473.35836,0.0,0.0,0.0,6.67910447761194,0.5575651237118444,0.016627628281947925,0.006781784508116353,0.02466227257871228,476.9158878504673,185,20,22.913390140750973,5.934579439252336,1.7102803738317758,183,106
199.0,199,29597.883075,0.0,0.0,0.0,6.7611940298507465,0.556015143545139,0.01651478317556464,0.00681778055438606,0.024500550040064645,484.94174757281553,168,20,22.534212284238617,5.932038834951456,1.796116504854369,185,102
199.0,199,29637.483066,0.0,0.0,0.0,6.641791044776119,0.5639771783375815,0.01647026953812813,0.006691046999864554,0.024299065420560748,498.8301886792453,207,19,22.527928078409264,5.933962264150943,1.7358490566037736,184,105
199.0,199,29696.594774,0.0,0.0,0.0,6.623134328358209,0.5569035889057266,0.016628618514365992,0.006673060557349147,0.024328303772845776,452.4017094017094,195,19,23.356076237661693,5.948717948717949,1.7264957264957266,202,116
199.0,199,29807.283511,0.0,0.0,0.0,6.794776119402985,0.5499452433243429,0.016651398394136985,0.006641698550412243,0.024316969337716227,524.1944444444445,177,20,22.286189170763123,5.926605504587156,1.787037037037037,193,107
199.0,199,29881.837858,0.0,0.0,0.0,6.731343283582089,0.5596922693637855,0.01641877275719833,0.006637376220995069,0.024050411812917356,532.7789473684211,202,20,22.23341327918315,5.926315789473684,1.8526315789473684,176,94
199.0,199,30002.128016,0.0,0.0,0.0,6.6716417910447765,0.5623526763975478,0.016455390882534237,0.006753678342668775,0.02418728057245464,501.8796296296296,173,20,22.76054280888059,5.944444444444445,1.712962962962963,185,107
199.0,199,30046.565885,0.0,0.0,0.0,6.4664179104477615,0.5671315713856572,0.016398262612763115,0.006762445706648848,0.02388239224858002,463.0098039215686,215,20,23.61206461705109,5.9411764705882355,1.7941176470588236,183,101
199.0,199,30119.421784,0.0,0.0,0.0,6.4440298507462686,0.5670712887318159,0.01640808274685434,0.006704521219876306,0.023779057368308806,499.52884615384613,200,20,22.705070197758747,5.9423076923076925,1.8365384615384615,191,103
199.0,199,30175.867929,0.0,0.0,0.0,6.399253731343284,0.5714949207161834,0.016457732342501627,0.006553846562886352,0.0237161506454143,454.8073394495413,203,20,23.28557200517879,5.944954128440367,1.7339449541284404,189,108
199.0,199,30224.454024,0.0,0.0,0.0,6.373134328358209,0.5775352284440531,0.016401050091485243,0.0063376733579061815,0.023547506032722546,497.19607843137254,217,20,22.688071795125655,5.9411764705882355,1.7254901960784315,176,101
199.0,199,30297.235631,0.0,0.0,0.0,6.335820895522388,0.5740206228688332,0.016516576083363085,0.0065193530897502015,0.02344586821121117,492.0245901639344,210,20,22.58660643958056,5.942622950819672,1.8688524590163935,228,121
199.0,199,30413.979215,0.0,0.0,0.0,6.354477611940299,0.5718892498689797,0.016460036929570033,0.006357161698760222,0.023450276971775257,483.13829787234044,172,19,22.61251074073738,5.9361702127659575,1.7553191489361701,165,93
199.0,199,30490.187833,0.0,0.0,0.0,6.597014925373134,0.5599240665077734,0.016193320091029875,0.006537839224404425,0.023520435680553547,488.31666666666666,199,19,22.60421012403288,5.933884297520661,1.7833333333333334,214,119
199.0,199,30573.383977,0.0,0.0,0.0,6.608208955223881,0.5618428469901273,0.016269122779395944,0.0064682883308404835,0.023708310372877798,483.62931034482756,200,20,22.573448413166595,5.923076923076923,1.7586206896551724,204,115
