#{"t_start": 1724664251.0222433, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,21131.269998,0.020100502512562814,0.01131379440555378,0.03184713375796178,8.992537313432836,0.4585458096866652,0.13376226570303779,-0.062195193607144955,0.020344908631529466,447.8932038834951,219,20,23.347215737043882,5.846153846153846,1.0776699029126213,111,102
198.0,199,21173.592097,0.005025125628140704,0.011295671440777373,0.008778930566640064,8.973880597014926,0.4608407622566002,0.13385769106834228,-0.06233705363681636,0.02027125992325043,443.64864864864865,220,20,23.658982375370464,5.927927927927928,1.027027027027027,114,110
196.0,199,21208.279918,0.01507537688442211,0.011306532663316583,0.01902398676592225,8.977611940298507,0.4587805650045439,0.13381042792463851,-0.06240689353001314,0.020096392580692273,435.64948453608247,220,20,23.266490501984926,5.877551020408164,1.041237113402062,101,96
199.0,199,21239.857544,0.0,0.011274135721587883,0.0,8.970149253731343,0.46661636359087355,0.13362652725392826,-0.06228429131048945,0.020125529715009683,428.3805309734513,220,20,23.692981612337032,5.938053097345133,1.0442477876106195,118,112
199.0,199,21297.649942,0.0,0.011241923905240488,0.0,8.988805970149254,0.4584309586936118,0.13389382586977988,-0.062293082418539814,0.0201690189928559,419.196261682243,210,20,23.829533256660923,5.934579439252336,1.0186915887850467,109,106
198.0,199,21349.250664,0.005025125628140704,0.011224212229237356,0.00881057268722467,9.134328358208956,0.45307768973425006,0.13408913213448007,-0.062404077259433005,0.020241508122665276,456.0267857142857,206,19,23.35199486842212,5.911504424778761,1.0535714285714286,118,111
199.0,199,21379.151151,0.0,0.011192325262677022,0.0,9.074626865671641,0.4539689716200775,0.13431025770591207,-0.06242691113838158,0.020125604562188697,447.46902654867256,209,19,23.509379724125296,5.938053097345133,1.0176991150442478,115,112
192.0,199,21438.099151,0.035175879396984924,0.01126026734237761,0.03526818515797208,9.044776119402986,0.4510557464704313,0.134298918755489,-0.06252789495659185,0.01998358696747628,436.26785714285717,217,20,23.50923809860299,5.919642857142857,1.0982142857142858,123,111
191.0,199,21526.763478,0.04020100502512563,0.01134202083865656,0.055692055692055695,8.899253731343284,0.45907834113602675,0.13416034918447048,-0.06264357914082243,0.019986216402481046,399.3666666666667,210,20,23.882967663619745,5.9,1.0444444444444445,94,89
194.0,199,21561.959849,0.02512562814070352,0.011380847901479228,0.03186646433990895,8.835820895522389,0.4680434878244049,0.13421723318347126,-0.0626127545030211,0.019959336788751753,447.990990990991,220,20,23.401131140278135,5.936936936936937,1.09009009009009,121,110
197.0,199,21586.279722,0.010050251256281407,0.01137711027045339,0.013709063214013708,8.89179104477612,0.47119316165651953,0.1343394394551607,-0.06266508659461158,0.0199888633475635,472.3611111111111,220,20,23.05602671889572,5.89908256880734,1.1111111111111112,120,107
199.0,199,21621.919814,0.0,0.011345241614233633,0.0,8.861940298507463,0.473588157545099,0.1342862837780119,-0.06270110196759589,0.019647484267775277,432.38317757009344,220,20,23.50034072145973,5.91588785046729,1.0934579439252337,117,106
198.0,199,21692.993032,0.005025125628140704,0.011327587658965218,0.006891271056661562,8.89179104477612,0.4721424363007935,0.13436310977341132,-0.06276619910273155,0.019762621386790847,429.0093457943925,199,20,23.49941538696808,5.889908256880734,1.0560747663551402,113,106
197.0,199,21719.959802,0.010050251256281407,0.01132402961884632,0.006024096385542169,8.902985074626866,0.47151121798106915,0.1343423045885068,-0.06277519006696587,0.019438506080727138,442.2478632478632,220,20,23.474668296969092,5.906779661016949,1.0854700854700854,127,116
195.0,199,21751.582616,0.020100502512562814,0.011348408710217755,0.027983539094650206,8.735074626865671,0.4789764617736662,0.13438188287118089,-0.0628988535607387,0.019257920596374316,460.02941176470586,220,20,23.392382422001617,5.931372549019608,1.0784313725490196,110,101
194.0,199,21788.625335,0.02512562814070352,0.011386572752961484,0.039097744360902256,8.723880597014926,0.4750998626341594,0.13454985779054376,-0.0629100841992622,0.018994114499732477,438.8181818181818,209,19,23.60458881644491,5.90990990990991,1.0545454545454545,116,109
198.0,199,21818.487036,0.005025125628140704,0.011368999694605624,0.00400962309542903,8.667910447761194,0.4839162722058128,0.13414771131704578,-0.06287559674248806,0.01892726762145465,454.2429906542056,209,19,23.25095205920277,5.898148148148148,1.0373831775700935,111,106
199.0,199,21844.43047,0.0,0.01133768013621828,0.0,8.630597014925373,0.4914178101492593,0.1339979557260673,-0.06286842436886543,0.019014547949425222,417.30526315789473,220,20,23.541406759947126,5.90625,1.0526315789473684,100,94
199.0,199,21882.889289,0.0,0.011306532663316583,0.0,8.727611940298507,0.4822066921583401,0.13411432880002233,-0.06288921779440923,0.018542824429612668,463.45871559633025,220,20,23.297692777136778,5.900900900900901,1.0091743119266054,110,108
196.0,199,21959.771331,0.01507537688442211,0.011316858263922352,0.021969080553295363,8.671641791044776,0.47598830244940693,0.13419388977079677,-0.06273150082156682,0.018533990586793662,429.9811320754717,201,20,23.447229634637964,5.89622641509434,1.1320754716981132,120,105
198.0,199,21993.383815,0.005025125628140704,0.01129966773759508,0.010101010101010102,8.675373134328359,0.47884362892866356,0.13407487640948731,-0.06282286285619064,0.01826084541465311,475.62,220,20,23.107660918258446,5.93,1.17,117,99
194.0,199,22059.128894,0.02512562814070352,0.011337340654224802,0.02055921052631579,8.638059701492537,0.4777756282198375,0.1338946901919508,-0.0628064149793646,0.018225632218929175,484.24242424242425,209,20,22.848592016955447,5.8431372549019605,1.1414141414141414,113,98
190.0,199,22097.926002,0.04522613065326633,0.011429429757483067,0.0673374613003096,8.555970149253731,0.4820639646945833,0.1339991159732582,-0.0629730924360462,0.018177799878446324,405.3636363636364,216,20,23.875710590683035,5.871287128712871,1.0909090909090908,108,98
194.0,199,22134.958938,0.02512562814070352,0.011466546826272283,0.033646322378716745,8.619402985074627,0.48126296032666355,0.134192037470726,-0.06297010607521697,0.018005234880837582,450.76146788990826,220,20,23.401843768529144,5.91743119266055,1.0458715596330275,114,108
199.0,199,22224.281853,0.0,0.01143555615917425,0.0,8.626865671641792,0.48359286106277044,0.13408619434255176,-0.06292159529599253,0.01803843987415681,431.4313725490196,204,20,23.510275101802083,5.912621359223301,1.0490196078431373,107,101
199.0,199,22260.044532,0.0,0.011404732557667042,0.0,8.555970149253731,0.4865904984637791,0.13398092837178716,-0.06287334904367842,0.017961856743574287,468.2190476190476,209,19,23.237364198115472,5.915094339622642,1.0285714285714285,108,104
199.0,199,22309.339582,0.0,0.011374074674447506,0.0,8.522388059701493,0.488924080108733,0.1339718802519573,-0.06296200144834466,0.017926680967931465,408.3008849557522,200,19,23.781005092648243,5.921052631578948,1.0442477876106195,118,112
197.0,199,22380.240059,0.010050251256281407,0.01137052555000202,0.012160228898426323,8.705223880597014,0.47497318653216103,0.13411642864929685,-0.06307914531778044,0.017919437479559576,479.9549549549549,203,20,22.66948830796218,5.8584070796460175,1.072072072072072,119,110
197.0,199,22418.449059,0.010050251256281407,0.011366995404831645,0.01751459549624687,8.652985074626866,0.4790712165809886,0.13397480327802014,-0.06323643331838383,0.017640423478887213,483.82474226804123,220,20,22.686911389768504,5.88659793814433,1.0618556701030928,103,96
197.0,199,22473.666201,0.010050251256281407,0.011363484087102178,0.011409942950285249,8.73134328358209,0.478356111179293,0.1341321261080539,-0.06318956870611836,0.017728862262463063,475.7857142857143,215,20,23.148034215288405,5.893805309734513,1.0982142857142858,123,111
199.0,199,22504.072922,0.0,0.011333262054955629,0.0,8.544776119402986,0.4784936194948822,0.13406869702745447,-0.06319531746353596,0.01769468888979007,417.8349514563107,220,20,23.86785641881747,5.913461538461538,1.0097087378640777,104,102
199.0,199,22558.71417,0.0,0.011303200351892086,0.0,8.634328358208956,0.47292053766355985,0.13412694132873165,-0.06336281276962899,0.017687661777394306,443.0190476190476,220,20,23.179271744486368,5.9245283018867925,1.1142857142857143,117,104
198.0,199,22626.455843,0.005025125628140704,0.011286591688601738,0.0024793388429752068,8.58955223880597,0.4770403393300473,0.13406566810982332,-0.06343614704063248,0.017694355554360396,418.375,207,20,23.697224976318967,5.901785714285714,1.0625,119,111
199.0,199,22651.288874,0.0,0.011256811763301998,0.0,8.526119402985074,0.48619183843703173,0.1339358749145133,-0.06353505960602363,0.017647137703994745,448.39,220,20,23.315040235710036,5.920792079207921,1.06,106,99
199.0,199,22737.986022,0.0,0.011227188574451203,0.0,8.473880597014926,0.4806111502115756,0.13423474027710908,-0.06356657572353287,0.01774728507997646,428.9568965517241,211,20,23.289487587116376,5.897435897435898,1.0258620689655173,119,115
197.0,199,22806.42451,0.010050251256281407,0.011224099500125298,0.013438735177865613,8.611940298507463,0.4749100159537584,0.13418879803652176,-0.06363963771692299,0.01774066614200536,435.9791666666667,195,19,23.44145744290447,5.878787878787879,1.1458333333333333,110,95
190.0,199,22867.04886,0.04522613065326633,0.011313110052882212,0.05856189770200148,8.701492537313433,0.4735019068220403,0.13424872603414095,-0.06358519937732009,0.017629292566425845,437.1217391304348,205,19,23.74987057307976,5.905172413793103,1.2,138,114
194.0,199,22904.197548,0.02512562814070352,0.011349174068777307,0.02207001522070015,8.791044776119403,0.47217740025600496,0.13423486788847158,-0.06351439226042759,0.017557363343198015,422.51785714285717,220,20,23.502129834768468,5.912280701754386,1.0625,119,111
197.0,199,22968.357019,0.010050251256281407,0.011345791457286432,0.011844331641285956,8.798507462686567,0.4728399491676922,0.13404367968232958,-0.06349437458636664,0.017604235605559234,436.17525773195877,206,20,23.503834522801412,5.907216494845361,1.1030927835051547,107,96
195.0,199,23036.077203,0.020100502512562814,0.011368530966520917,0.022488755622188907,8.902985074626866,0.46706097463694046,0.13417387286289523,-0.06343653046405703,0.017598521354544854,443.61538461538464,205,20,23.337998501817445,5.906779661016949,1.0427350427350428,122,116
196.0,199,23114.345114,0.01507537688442211,0.011378134194287499,0.02177068214804064,8.832089552238806,0.46837649818951643,0.1342357883093454,-0.06352299811695922,0.017737454076190727,432.95327102803736,206,20,23.21001458452226,5.862385321100917,1.0841121495327102,116,106
196.0,199,23147.080122,0.01507537688442211,0.011387687792970018,0.023682200152788387,8.694029850746269,0.47693078326260674,0.13415290857270445,-0.0636878258927985,0.017665523989650236,456.50485436893206,220,20,23.20794832995603,5.922330097087379,1.0485436893203883,108,102
199.0,199,23197.119571,0.0,0.011358338082163395,0.0,8.675373134328359,0.47549249718819303,0.13422238524418362,-0.06375759798784322,0.017658771745965206,409.7830188679245,219,20,23.93368191182441,5.907407407407407,1.009433962264151,107,105
199.0,199,23264.780856,0.0,0.011329139269612846,0.0,8.895522388059701,0.4640806892819048,0.13417390736264453,-0.06363101848827334,0.017782713791075978,472.10185185185185,209,20,22.849988825821807,5.845454545454546,1.0925925925925926,118,107
195.0,199,23305.698948,0.020100502512562814,0.011351629944594769,0.029345372460496615,8.985074626865671,0.46221685642553223,0.13432816369086406,-0.06357356965984622,0.017724488466049786,473.22429906542055,215,20,23.15195577678614,5.88785046728972,1.0841121495327102,116,106
191.0,199,23363.98745,0.04020100502512563,0.011425413512575667,0.04478656403079076,8.936567164179104,0.4660060445706743,0.13480063961726968,-0.0636107174893722,0.017615475617841683,420.41525423728814,204,19,23.623622868234932,5.915254237288136,1.0338983050847457,122,117
196.0,199,23416.346229,0.01507537688442211,0.011434724643626295,0.01698841698841699,8.854477611940299,0.4676338005882147,0.13480814865723512,-0.06372135845533411,0.0174929003980964,458.38235294117646,204,19,23.166567192333062,5.836538461538462,1.1372549019607843,116,101
199.0,199,23469.816464,0.0,0.011405628652166686,0.0,8.76865671641791,0.4734939209569199,0.134926793936572,-0.06381602773035336,0.017396140514253193,403.65686274509807,211,20,23.933031645487436,5.9411764705882355,1.0490196078431373,107,101
195.0,199,23544.579483,0.020100502512562814,0.01142769685993419,0.029503105590062112,8.966417910447761,0.46429066404870795,0.13475506702274515,-0.06371998813071693,0.017339474397182336,441.8989898989899,194,20,23.510006109095688,5.9,1.0303030303030303,102,98
196.0,199,23582.855406,0.01507537688442211,0.011436931492907575,0.02197802197802198,9.055970149253731,0.46438810679033854,0.13458247004774346,-0.06366221833296871,0.017308607976115407,464.24107142857144,219,20,23.304658190022685,5.902654867256637,1.0357142857142858,116,111
196.0,199,23625.34286,0.01507537688442211,0.011446119486320492,0.026093630084420567,9.16044776119403,0.4629974624770303,0.13452626984840121,-0.06359190275085684,0.017406261633056492,427.7142857142857,220,20,23.52532679056195,5.919642857142857,1.0714285714285714,120,111
193.0,199,23652.827797,0.03015075376884422,0.011493234434135413,0.040787623066104076,9.123134328358208,0.4643727213610891,0.13460356484326982,-0.06384449907805778,0.01723519770538824,454.3636363636364,220,20,23.26440313595138,5.90990990990991,1.2,132,109
197.0,199,23702.211034,0.010050251256281407,0.011489608848261407,0.009863429438543247,9.175373134328359,0.46125331839509015,0.13457141762354233,-0.06379880704532973,0.017127968017575008,450.64864864864865,216,20,23.513833072069296,5.936936936936937,1.1081081081081081,123,110
194.0,199,23757.214148,0.02512562814070352,0.011523784335209885,0.03969465648854962,9.194029850746269,0.4620272375969348,0.1346592429319505,-0.06383222699300521,0.017162077796322957,445.22857142857146,206,20,23.315988883160458,5.885714285714286,1.1047619047619048,116,104
194.0,199,23786.665635,0.02512562814070352,0.011557788944723618,0.03228346456692913,9.003731343283581,0.46806255641910915,0.13467037785488237,-0.06403070626962036,0.017234148015403974,458.95412844036696,220,20,23.443778107125468,5.91743119266055,1.110091743119266,121,108
197.0,199,23830.118867,0.010050251256281407,0.01155402949911653,0.016474464579901153,8.955223880597014,0.46862881929731337,0.13463830218818937,-0.06417505514845712,0.01721646086361216,473.41,209,19,22.97879468107099,5.910891089108911,1.03,103,99
199.0,199,23853.133414,0.0,0.011525288132203305,0.0,8.895522388059701,0.47399440172806856,0.1347547327288592,-0.06420324493847769,0.017211072751874754,442.7079646017699,209,19,23.43564290075038,5.938053097345133,1.008849557522124,114,112
199.0,199,23897.551857,0.0,0.011496689402346721,0.0,8.75,0.47751063861750304,0.13476966547252636,-0.06428174983601595,0.017243554165195015,430.8878504672897,220,20,23.852160439478293,5.925233644859813,1.1214953271028036,120,106
199.0,199,23971.001819,0.0,0.011468232250360715,0.0,8.835820895522389,0.47216479324293026,0.13478452343504246,-0.06424661843346964,0.017099716892104436,443.95327102803736,209,20,23.47877804554711,5.925233644859813,1.0654205607476634,114,106
199.0,199,24037.255693,0.0,0.011439915627520317,0.0,8.701492537313433,0.47353781230690806,0.1347240003012275,-0.06434972512990436,0.01708210959660617,421.6039603960396,203,20,23.56965123453478,5.901960784313726,1.0297029702970297,104,100
199.0,199,24088.542157,0.0,0.01141173849543283,0.0,8.638059701492537,0.47908725480563713,0.13476393775118,-0.06447735780551626,0.016876791907152605,435.7894736842105,218,20,23.87270741970822,5.9298245614035086,1.105263157894737,126,113
199.0,199,24124.256627,0.0,0.011383699825910882,0.0,8.716417910447761,0.4714097718448494,0.1346038565291238,-0.06450444599860126,0.016834848636227397,451.85714285714283,220,20,23.081300683495808,5.90566037735849,1.0761904761904761,113,104
199.0,199,24161.129974,0.0,0.011355798600847374,0.0,8.738805970149254,0.471827964217995,0.13454423141607805,-0.0646684356741538,0.016830486726214948,496.07758620689657,220,20,22.817772251598104,5.880341880341881,1.103448275862069,128,115
196.0,199,24210.33699,0.01507537688442211,0.011364892924279097,0.02102803738317757,8.716417910447761,0.4722510972528892,0.13463904457728013,-0.06484645879677384,0.01675220898007879,441.9158878504673,220,20,23.612706563308524,5.907407407407407,1.0934579439252337,117,106
198.0,199,24273.00142,0.005025125628140704,0.011349430077215346,0.008863819500402902,8.671641791044776,0.4771367598298107,0.13468046860472324,-0.06484844728196863,0.016636707369986983,471.84,209,20,23.08939081024539,5.900990099009901,1.05,105,99
199.0,199,24318.415789,0.0,0.011321815892112631,0.0,8.58955223880597,0.4833163541215311,0.13470765730114762,-0.06499802136921251,0.016669964384645825,458.3207547169811,196,19,23.545974526492728,5.90566037735849,1.0566037735849056,112,105
199.0,199,24346.481846,0.0,0.011294335756452164,0.0,8.466417910447761,0.4882075013962275,0.13467303208615522,-0.06507284457767415,0.01661670552533215,438.5607476635514,209,19,23.694341184697205,5.94392523364486,1.0186915887850467,109,106
199.0,199,24406.53776,0.0,0.01126698869650918,0.0,8.444029850746269,0.49179167885841446,0.13478624695429597,-0.06511038369717703,0.016711378011862864,409.8727272727273,208,20,23.743319999126772,5.90990990990991,1.0363636363636364,114,109
199.0,199,24432.069957,0.0,0.011239773747966888,0.0,8.42910447761194,0.49273468799296394,0.1345920133560845,-0.06512318778311094,0.016633726568542003,454.3669724770642,220,20,23.100421270174035,5.873873873873874,1.091743119266055,119,108
199.0,199,24468.440806,0.0,0.011212689955803112,0.0,8.697761194029852,0.4786619773922887,0.13445995591476856,-0.06506245407788391,0.016678912564290962,449.41284403669727,220,20,22.864518551089336,5.842105263157895,1.055045871559633,115,108
199.0,199,24535.831983,0.0,0.011185736374178586,0.0,8.638059701492537,0.4803423626362397,0.1346461598602475,-0.06520968983251689,0.01654063694889994,441.3482142857143,208,20,23.524394921605438,5.928571428571429,1.0446428571428572,117,111
197.0,199,24608.691473,0.010050251256281407,0.011183013388284348,0.012116892373485389,8.906716417910447,0.4732777127697499,0.13474943940723408,-0.06529687042995028,0.016574046992297944,459.4710743801653,206,20,23.16513596556072,5.878048780487805,1.0413223140495869,126,120
197.0,199,24673.986008,0.010050251256281407,0.011180303431030752,0.014792899408284023,8.89179104477612,0.4771872752852833,0.13475496334480203,-0.06531068775606969,0.01669240027719354,455.45535714285717,214,20,23.123077057829985,5.910714285714286,1.125,126,111
198.0,199,24725.251053,0.005025125628140704,0.011165613269210012,0.008778930566640064,8.776119402985074,0.48129993960837214,0.13462541388218457,-0.06538428885034749,0.016785727280445355,414.46534653465346,220,20,23.52047060237559,5.900990099009901,1.0693069306930694,108,100
195.0,199,24776.861693,0.020100502512562814,0.011186886815027518,0.027326440177252585,8.76865671641791,0.481031699552413,0.13481596205502988,-0.06549621276286814,0.016588824625511218,460.9375,217,20,23.26188754004154,5.902654867256637,1.1160714285714286,125,111
195.0,199,24878.638698,0.020100502512562814,0.011208059298869645,0.027920646583394562,8.91044776119403,0.47126280943936516,0.13465554495962145,-0.06529375550753853,0.0166101326637776,452.7943925233645,180,19,23.222147677332114,5.906542056074766,1.1214953271028036,120,106
199.0,199,24917.540553,0.0,0.011181499916644836,0.0,8.947761194029852,0.4758033445125578,0.13441714836223506,-0.06526974951830443,0.01663053949903661,476.6923076923077,206,19,23.351518768267532,5.923809523809524,1.0961538461538463,114,103
199.0,199,24952.181774,0.0,0.011155066110695321,0.0,8.873134328358208,0.47876266675012785,0.1343841228270402,-0.06525787191100325,0.016674875959586253,438.02941176470586,220,20,23.7018162558221,5.912621359223301,1.0196078431372548,104,101
199.0,199,24985.749658,0.0,0.011128756992509719,0.0,8.876865671641792,0.4814157969498922,0.13429133008940772,-0.06523406601308757,0.016455332102878785,420.2803738317757,220,20,23.54945486317477,5.916666666666667,1.0467289719626167,112,106
199.0,199,25029.297836,0.0,0.011102571681939108,0.0,8.861940298507463,0.48509535597958775,0.13422289178234514,-0.06530602484546313,0.016583569472840967,432.09322033898303,220,20,23.548357848127942,5.923728813559322,1.0338983050847457,122,117
197.0,199,25080.651473,0.010050251256281407,0.011100101446198126,0.009287925696594427,8.809701492537313,0.47657387775647064,0.13428919054321636,-0.06536727342128493,0.016437245031848652,429.0095238095238,219,20,23.65263583348435,5.90566037735849,1.1142857142857143,117,104
199.0,199,25124.168806,0.0,0.011074105892459957,0.0,8.559701492537313,0.49092874910731726,0.1341734794664001,-0.06540287744100531,0.016422119881475135,434.7448979591837,220,20,23.459778501391753,5.918367346938775,1.0204081632653061,100,97
199.0,199,25163.94919,0.0,0.011048231813271968,0.0,8.64179104477612,0.48626618577002256,0.13418890682875867,-0.06546205717542027,0.016466426061354355,475.33962264150944,220,20,23.26076134818964,5.933962264150943,1.028301886792453,109,105
199.0,199,25233.750994,0.0,0.011022478359161775,0.0,8.656716417910447,0.4867316877036046,0.1344174533050657,-0.06549726996008574,0.01646314742215537,424.4854368932039,208,20,23.67621296645739,5.932038834951456,1.029126213592233,106,102
199.0,199,25305.239803,0.0,0.010996844688559075,0.0,8.925373134328359,0.47282413030248954,0.13431407302375045,-0.06537870731419118,0.01662531017369727,488.81481481481484,210,20,22.923293964806795,5.872727272727273,1.0925925925925926,118,107
199.0,199,25335.818804,0.0,0.010971329967703948,0.0,8.977611940298507,0.4670121960677216,0.13421117778118333,-0.06541395041789953,0.016680616298671444,449.55172413793105,209,19,23.406964610669622,5.931034482758621,1.0517241379310345,122,115
196.0,199,25387.50377,0.01507537688442211,0.010980830076307463,0.023484848484848483,9.041044776119403,0.4615557618205754,0.13420758600411645,-0.06525139664804469,0.016571596589238458,430.803738317757,204,19,23.807330327850313,5.907407407407407,1.1308411214953271,121,106
199.0,199,25423.155153,0.0,0.010955470191604675,0.0,8.686567164179104,0.4782592223762563,0.13409368253074253,-0.06526330611095466,0.01635689477142589,418.1979166666667,220,20,23.83358308701787,5.927083333333333,1.0,96,95
198.0,199,25460.307406,0.005025125628140704,0.010941805803209597,0.009324009324009324,8.757462686567164,0.4721149437737537,0.13432136920231322,-0.06540469668235349,0.01637751398937042,462.98148148148147,220,20,22.924891603825937,5.863636363636363,1.0277777777777777,111,107
197.0,199,25493.570555,0.010050251256281407,0.010939756252527003,0.01823949246629659,8.746268656716419,0.47901638216977543,0.13423422371202653,-0.06541772270173676,0.016304792160618555,419.1061946902655,220,20,23.933213962837375,5.938053097345133,1.008849557522124,114,112
199.0,199,25521.497775,0.0,0.010914665068461574,0.0,8.652985074626866,0.48421713047539644,0.13413269943368525,-0.0654874268801417,0.01623202591530914,438.64150943396226,220,20,23.722604195223337,5.906542056074766,1.0660377358490567,113,105
199.0,199,25565.06591,0.0,0.010889688718190495,0.0,8.582089552238806,0.48085579095970565,0.13422928025855355,-0.0655103061022821,0.016217724403315623,442.4036697247706,220,20,23.465031879892827,5.909090909090909,1.018348623853211,111,108
199.0,199,25626.707431,0.0,0.010864826415180927,0.0,8.638059701492537,0.4727431359720356,0.1343602115616591,-0.06549828338127493,0.01627308156258699,432.28846153846155,214,20,23.390973768928276,5.90566037735849,1.0480769230769231,109,103
196.0,199,25653.744766,0.01507537688442211,0.01087441764631815,0.024427480916030534,8.559701492537313,0.4847925013957081,0.13403231032726937,-0.065488589547748,0.016282460769337592,427.1588785046729,220,20,23.639833565730306,5.94392523364486,1.074766355140187,115,106
199.0,199,25691.175642,0.0,0.010849703060758336,0.0,8.705223880597014,0.4759951204936659,0.13401300065811503,-0.06541894216669938,0.01629123321518052,453.8974358974359,220,20,23.530494290790966,5.948717948717949,1.0341880341880343,121,116
198.0,199,25768.477378,0.005025125628140704,0.010836495402180972,0.00819000819000819,8.764925373134329,0.47091635223661477,0.13393772535105808,-0.06532732781163243,0.016265594581207018,470.16129032258067,196,19,23.105372605788517,5.870967741935484,1.032258064516129,96,92
195.0,199,25841.623765,0.020100502512562814,0.010857454694285909,0.02897473997028232,8.791044776119403,0.4703792313714282,0.1339708519148545,-0.06523837984460484,0.016183163992460118,428.14814814814815,193,19,23.713720594071425,5.916666666666667,1.1759259259259258,127,107
199.0,199,25866.347602,0.0,0.010832945767210772,0.0,8.813432835820896,0.4717006900792774,0.13399768356593236,-0.06526151623223972,0.016065961033450683,463.25892857142856,220,20,23.310667511633035,5.928571428571429,1.0267857142857142,115,111
197.0,199,25929.443955,0.010050251256281407,0.010831182941735705,0.01850362027353178,8.847014925373134,0.46653601738867895,0.13401601830663615,-0.06536613272311213,0.0161441647597254,446.96,212,20,23.226907809513005,5.91,1.06,106,99
198.0,199,25978.609418,0.005025125628140704,0.010818135621929873,0.0007818608287724785,8.884328358208956,0.4686623148003664,0.134272471974246,-0.06549236283933423,0.01616475261992283,463.1607142857143,218,20,23.225265189800634,5.9035087719298245,1.0535714285714286,118,111
197.0,199,26050.26676,0.010050251256281407,0.01081641390810555,0.017087667161961365,9.078358208955224,0.4586306529497371,0.13427871746682613,-0.06533401674355031,0.016105700780226665,446.1181818181818,202,20,23.410021555507623,5.9,1.018181818181818,112,109
191.0,199,26121.88071,0.04020100502512563,0.010882151248412082,0.06345565749235474,9.152985074626866,0.4542972821630544,0.13428272679744505,-0.06531720955606574,0.01583206419203055,438.6530612244898,196,20,23.530445421658474,5.8979591836734695,1.0816326530612246,106,97
199.0,199,26184.617573,0.0,0.010857860732232591,0.0,9.048507462686567,0.46023700483968416,0.134240517094744,-0.06523785224244485,0.01558088110222827,423.037037037037,206,20,23.6487178530691,5.890909090909091,1.0648148148148149,115,107
191.0,199,26253.851263,0.04020100502512563,0.010923212946693378,0.05305466237942122,9.026119402985074,0.46128516206700243,0.13435774418394134,-0.06523264234633837,0.015592468543495972,448.77450980392155,201,20,23.38883691013124,5.921568627450981,1.1764705882352942,120,101
198.0,199,26298.753896,0.005025125628140704,0.010910106085985484,0.008082292432035268,8.847014925373134,0.47473429674294687,0.13437351818818163,-0.065222299997742,0.015523742859078284,436.8532110091743,216,20,23.799298101813264,5.927272727272728,1.018348623853211,111,108
199.0,199,26332.315918,0.0,0.010885915163400149,0.0,8.835820895522389,0.4763083666162811,0.13450035483761955,-0.06526759262388339,0.015522737769366812,421.85585585585585,209,19,23.674077964572202,5.918918918918919,1.027027027027027,114,110
199.0,199,26378.556877,0.0,0.010861831280295282,0.0,8.921641791044776,0.46604687334838807,0.13428943937418514,-0.06521152722204739,0.015488018702513151,476.61538461538464,208,19,22.93133853143411,5.904761904761905,1.0865384615384615,113,103
197.0,199,26425.375349,0.010050251256281407,0.010860039712913354,0.017293233082706767,8.85820895522388,0.4675762294622995,0.13418340454642308,-0.06523567607576625,0.01564445042559634,454.6454545454545,215,20,23.230422130153485,5.882882882882883,1.1090909090909091,122,109
193.0,199,26467.447257,0.03015075376884422,0.010902530272507914,0.040926640926640924,8.817164179104477,0.4687756186711533,0.13419574315704663,-0.06521787784516908,0.0155659004946174,421.88392857142856,214,20,23.68549715665236,5.9375,1.0535714285714286,118,111
198.0,199,26495.893968,0.005025125628140704,0.010889612899663151,0.007902298850574713,8.791044776119403,0.4683711994488455,0.1341223760607414,-0.06518535060294775,0.01560964716391246,428.4201680672269,220,20,23.79592109199587,5.916666666666667,1.084033613445378,129,118
197.0,199,26553.10971,0.010050251256281407,0.010887772194304857,0.0066555740432612314,8.712686567164178,0.4748794415527975,0.1341288144657241,-0.06505342201722428,0.015430551377608431,436.1132075471698,219,20,23.40144479577971,5.933962264150943,1.0471698113207548,111,105
199.0,199,26584.845619,0.0,0.010863947747490187,0.0,8.626865671641792,0.478639151893486,0.13407665970029792,-0.06502067677531237,0.015496464938414336,436.43689320388347,220,20,23.349624954042177,5.913461538461538,1.0679611650485437,110,102
198.0,199,26643.8492,0.005025125628140704,0.010851199227578942,0.0029607698001480384,8.697761194029852,0.47521171811200885,0.1341704195044036,-0.06509971825986645,0.015340417507819953,441.6371681415929,216,20,23.451899795747384,5.911504424778761,1.0530973451327434,119,112
194.0,199,26698.662201,0.02512562814070352,0.010882298201245881,0.0362962962962963,8.64179104477612,0.47696735088599485,0.13419223447115597,-0.06512595740912915,0.015384955948111746,452.252427184466,214,20,23.153571108518147,5.849056603773585,1.1067961165048543,114,102
199.0,199,26728.403946,0.0,0.010858641031243172,0.0,8.541044776119403,0.482785705849839,0.13419550067920527,-0.06522579433885164,0.015494715451643897,432.3482142857143,220,20,23.393125337932855,5.919642857142857,1.0982142857142858,123,111
