#{"t_start": 1709985676.6280062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
205.0,209,3393.743364,0.019138755980861243,0.022999014618189945,0.02454873646209386,4.574626865671642,0.4670465161406811,0.004699717185160539,0.0021834969223091,0.00409665613042755,664846,0,0
199.0,209,3401.08835,0.04784688995215311,0.023051658421863595,0.07055435565154787,4.645522388059701,0.4639943223123462,0.0046173800259403375,0.002178988326848249,0.003984435797665369,664080,0,0
205.0,209,3408.429209,0.019138755980861243,0.023043385900846678,0.02335456475583864,4.667910447761194,0.4670908158493876,0.004535100434872644,0.0020708221163802027,0.0038206668047214743,645997,0,0
208.0,209,3415.725314,0.004784688995215311,0.02300486544323986,0.009084027252081756,4.608208955223881,0.4689959009015952,0.0046080092573459516,0.0021386948795305205,0.003853783526883498,650904,0,0
199.0,209,3422.949044,0.04784688995215311,0.023057164442205992,0.06953892668178382,4.600746268656716,0.46625926480214197,0.004608865105632714,0.002165238640230134,0.003732458989349088,671070,0,0
206.0,209,3429.745373,0.014354066985645933,0.023038880624019945,0.018628281117696866,4.585820895522388,0.46952711605822023,0.004599096642762339,0.0021400718158715135,0.0034467502803699856,682129,0,0
203.0,209,3436.772791,0.028708133971291867,0.02305076585116307,0.03666427030913012,4.641791044776119,0.4687445265226549,0.004466302517557189,0.0021048092324120085,0.003203416978109984,667755,0,0
194.0,209,3443.785769,0.07177033492822966,0.023152689635843125,0.09278350515463918,4.652985074626866,0.4663286860891808,0.004324213546469925,0.0021621067732349626,0.0033302592478737575,685708,0,0
204.0,209,3450.804042,0.023923444976076555,0.023154298728411463,0.025925925925925925,4.582089552238806,0.4635491600524429,0.0044481256518804834,0.0021269198519336566,0.00328240996380146,701035,0,0
203.0,209,3457.675981,0.028708133971291867,0.023165869218500796,0.04033485540334855,4.604477611940299,0.4624687000358111,0.004459320183270917,0.0020714919844485036,0.00326540608385971,695923,0,0
195.0,209,3464.690847,0.06698564593301436,0.023256970625391678,0.10067114093959731,4.634328358208955,0.4617605706686589,0.004562489815870947,0.002036825810656673,0.0033302102004236596,704805,0,0
201.0,209,3471.807365,0.03827751196172249,0.023288133574222238,0.05483625285605483,4.634328358208955,0.46156592997507223,0.004573496082038356,0.00208348154848414,0.0032116105820536012,702707,0,0
207.0,209,3479.073405,0.009569377990430622,0.023259730353551864,0.01020408163265306,4.623134328358209,0.47115869896201074,0.004452332657200811,0.00204868154158215,0.003316430020283976,663307,0,0
203.0,209,3486.387667,0.028708133971291867,0.02327098738581992,0.04439428141459744,4.5783582089552235,0.47235066333737696,0.0045747598757122756,0.0020849569345060374,0.0035019179579567424,678392,0,0
198.0,209,3493.74804,0.05263157894736842,0.02333152468800868,0.06588072122052704,4.529850746268656,0.46911154848570963,0.004737325885597115,0.0020908879708285773,0.0033332996636397613,697228,0,0
201.0,209,3501.075424,0.03827751196172249,0.02336227774824266,0.04896142433234421,4.526119402985074,0.46542052558044844,0.004737807705489809,0.002137053688433701,0.003457591580814903,704506,0,0
203.0,209,3507.981213,0.028708133971291867,0.02337325486574379,0.04122137404580153,4.615671641791045,0.46217109465554895,0.004697952819274685,0.002082390221819828,0.003541069362708113,691094,0,0
205.0,209,3514.897303,0.019138755980861243,0.023364577613930505,0.03607060629316961,4.574626865671642,0.4657002667108201,0.004738480072281899,0.0021283003714486497,0.0035137034434293743,692476,0,0
206.0,209,3522.086821,0.014354066985645933,0.023346151211827672,0.022727272727272728,4.623134328358209,0.4655674371503645,0.004618498036386952,0.002174000160294943,0.003586599342790735,691533,0,0
195.0,209,3529.312183,0.06698564593301436,0.023435211405136217,0.08692476260043827,4.58955223880597,0.4626436152304751,0.004709481956984732,0.0020597734249232585,0.0035796062433132354,694806,0,0
196.0,209,3536.651018,0.06220095693779904,0.02351416404369561,0.0795774647887324,4.619402985074627,0.463577480293538,0.004849960581596096,0.0020457652658995877,0.0035227079944514855,702556,0,0
194.0,209,3544.028775,0.07177033492822966,0.02361224569183491,0.08164794007490636,4.638059701492537,0.4668851706106028,0.004721068515253832,0.0020418123325464887,0.003605541777472336,686022,0,0
208.0,209,3551.141001,0.004784688995215311,0.02357405592165921,0.007698229407236336,4.585820895522388,0.46835134778792176,0.004810702819827252,0.002057470007653391,0.0036577244580504728,682582,0,0
208.0,209,3558.053526,0.004784688995215311,0.023536020765937662,0.007746478873239437,4.552238805970149,0.47019725422782643,0.004790858684547249,0.0020929009988394816,0.0036204211591299084,679866,0,0
199.0,209,3564.975236,0.04784688995215311,0.023585133632980523,0.06802721088435375,4.5,0.47443986851756764,0.004731923655658509,0.0020986774372376655,0.0037122832026609646,680441,0,0
203.0,209,3572.199039,0.028708133971291867,0.02359546226269486,0.03978978978978979,4.458955223880597,0.4763345471735325,0.00479159051166283,0.002173504974362521,0.0032207391892826445,691639,0,0
199.0,209,3579.465735,0.04784688995215311,0.0236442578918487,0.06102635228848821,4.5335820895522385,0.4674210886394198,0.004821629296574572,0.0021791003569386104,0.003273580626713207,689362,0,0
191.0,209,3586.839399,0.0861244019138756,0.023769720028439117,0.10369206598586017,4.626865671641791,0.4716091987922884,0.004783040872363669,0.0021454792390437857,0.003247743802222244,697606,0,0
203.0,209,3594.149067,0.028708133971291867,0.023779616649567077,0.03731343283582089,4.597014925373134,0.4733828384500478,0.004783326130515067,0.0020626252308175853,0.003378776568577378,692886,0,0
209.0,209,3601.358907,0.0,0.02373205741626794,0.0,4.526119402985074,0.4761661212048087,0.004802932729536076,0.002107409258878074,0.0034698738495015733,698301,0,0
