#{"t_start": 1712587551.9990137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,999.241092,0.0,0.0,0.0,3.66044776119403,0.551073953118047,0.013454582333254453,0.00709915148237044,0.014739190696731009,1142.0093457943926,0,0,17.0360200151803,4.62043795620438
204.0,204,1005.336694,0.0,0.0,0.0,3.611940298507463,0.5504575761573246,0.01356387443343965,0.006748363270102401,0.012892395501091154,1005.9122807017544,0,0,18.19858257371195,4.985074626865671
204.0,204,1011.662596,0.0,0.0,0.0,3.574626865671642,0.5597723483026799,0.013538297375704425,0.006869185367968255,0.013071459535162894,996.1034482758621,0,0,18.41041185561281,5.021739130434782
204.0,204,1017.362929,0.0,0.0,0.0,3.6492537313432836,0.5559167064364554,0.012751299970191766,0.006524691153578644,0.01334746464412281,1045.2526315789473,0,0,18.156756479351742,5.085470085470085
204.0,204,1023.48214,0.0,0.0,0.0,3.8843283582089554,0.5301545665169751,0.012896009474619205,0.006382208770602362,0.013586867125045235,1052.7350427350427,0,0,17.588763826895914,4.73469387755102
204.0,204,1028.671559,0.0,0.0,0.0,4.104477611940299,0.5088000127940351,0.01287539622888141,0.006012875396228881,0.01235253749877455,1087.1834862385322,0,0,17.422659020730414,4.75968992248062
199.0,204,1033.701731,0.024509803921568627,0.0001623165822620439,0.037412314886983634,4.063432835820896,0.5099821665153,0.013344155844155844,0.0063311688311688315,0.012045454545454545,948.2476190476191,0,0,18.477107375971045,5.023809523809524
204.0,204,1038.942141,0.0,0.00016124871001031992,0.0,3.8917910447761193,0.528369651818443,0.01328860792155851,0.006160495419945814,0.012256483034447168,955.7238095238096,0,0,18.52572058118258,5.115702479338843
204.0,204,1044.354104,0.0,0.00016019479687299755,0.0,3.8582089552238807,0.5286273039247491,0.013265829274544989,0.006761086900794668,0.011855934375801076,1064.9910714285713,0,0,17.66752777257938,4.866666666666666
204.0,204,1050.38376,0.0,0.0001591545709192768,0.0,3.623134328358209,0.5547525601537195,0.013116006621673245,0.006908187953648288,0.011301413472558258,1012.440366972477,0,0,18.614562942020896,5.214876033057851
204.0,204,1056.852484,0.0,0.00015812776723592663,0.0,3.5522388059701493,0.5664425198971289,0.012999746963562753,0.006072874493927126,0.01135501012145749,1021.728813559322,0,0,18.867161657638892,5.1838235294117645
204.0,204,1063.008341,0.0,0.000157114127702363,0.0,3.611940298507463,0.5629081223737122,0.013010685103708359,0.005813953488372093,0.011376492771841608,1040.3092783505156,0,0,18.74313340819202,5.176991150442478
204.0,204,1069.860234,0.0,0.00015611340077432246,0.0,3.6194029850746268,0.5583090727715742,0.012990257307019736,0.005839370472145891,0.011491381463902073,1008.4,0,0,19.082064250623297,5.26530612244898
204.0,204,1076.392325,0.0,0.0001551253412757508,0.0,3.582089552238806,0.5740081190135706,0.01259774109470026,0.005647263249348393,0.010704977038599975,1079.8207547169811,0,0,18.318672016779626,5.08130081300813
204.0,204,1082.784434,0.0,0.00015414971019854482,0.0,3.6417910447761193,0.5610939000838754,0.012549333991119882,0.0056117414898865315,0.01110014800197336,1000.9166666666666,0,0,18.147170048345835,5.0625
204.0,204,1089.148114,0.0,0.00015318627450980392,0.0,3.5708955223880596,0.5648407756328546,0.012807942149773257,0.005607304816766761,0.010846917514401274,963.0087719298245,0,0,19.11119133594629,5.253846153846154
204.0,204,1095.517562,0.0,0.00015223480696626476,0.0,3.58955223880597,0.5645800073686725,0.012758830694275273,0.005633373934226553,0.010992691839220463,1074.8392857142858,0,0,18.762658299698437,5.254098360655738
204.0,204,1101.736742,0.0,0.0001512950859356088,0.0,3.6492537313432836,0.5588773462321935,0.012619537586248638,0.005265706330952669,0.01110640358310132,1050.4859813084113,0,0,18.526774527688136,5.0546875
204.0,204,1107.96342,0.0,0.0001503668952243474,0.0,3.5970149253731343,0.5641814312632767,0.012782723772858518,0.005684552454282964,0.011399181905678537,1022.425925925926,0,0,18.51846994126594,5.074626865671642
204.0,204,1114.19819,0.0,0.00014945002391200383,0.0,3.611940298507463,0.5601348593041281,0.012644983857467417,0.005590099246681812,0.010881262704771015,990.4727272727273,0,0,18.350758258238255,4.96969696969697
204.0,204,1120.659415,0.0,0.00014854426619132502,0.0,3.5858208955223883,0.5720593876332053,0.012211789874019491,0.005318516757784645,0.010934157356786309,987.7570093457944,0,0,19.117476376103454,5.3474576271186445
204.0,204,1127.356469,0.0,0.00014764942121426884,0.0,3.373134328358209,0.5919142894052581,0.012197282929710573,0.005375073833431778,0.010986414648552864,1110.2566371681417,0,0,18.60055278404617,5.129770992366412
204.0,204,1134.608375,0.0,0.00014676529294352473,0.0,3.3097014925373136,0.5931695079367536,0.011860028182245186,0.00566580554250822,0.010216063879755754,997.0173913043478,0,0,18.54294972568707,5.192592592592592
204.0,204,1141.286734,0.0,0.00014589169000933706,0.0,3.343283582089552,0.603674493772209,0.011380880121396054,0.005340259133885841,0.010330337340959495,923.4166666666666,0,0,18.837689864833898,5.252336448598131
204.0,204,1148.435309,0.0,0.000145028425571412,0.0,3.205223880597015,0.6170203997780149,0.011226502668832676,0.005250638199118125,0.010240194940821536,922.2636363636364,0,0,19.45128776783262,5.479338842975206
204.0,204,1156.44184,0.0,0.0001441753171856978,0.0,3.1343283582089554,0.6305488596208587,0.011016264851770678,0.005306263698235091,0.008247779443995847,1003.7407407407408,0,0,18.88675128222694,5.304
204.0,204,1164.096617,0.0,0.00014333218667583994,0.0,3.328358208955224,0.6093753323885545,0.011123853211009175,0.005246559633027523,0.008887614678899083,1025.7767857142858,0,0,18.241814468241383,5.0606060606060606
204.0,204,1171.812487,0.0,0.00014249886000911993,0.0,3.283582089552239,0.6096825346024659,0.011201687378862159,0.00544407707216965,0.009263481929084483,1014.6271186440678,0,0,18.336729406078334,5.036496350364963
204.0,204,1178.809143,0.0,0.00014167516717669728,0.0,3.1977611940298507,0.6122892092932553,0.011250283382452958,0.0053842666062117435,0.00949331217411018,989.9074074074074,0,0,18.461320051968492,5.126984126984127
204.0,204,1186.044916,0.0,0.00014086094207798062,0.0,3.2611940298507465,0.6044922137413739,0.011467372929110785,0.005240617603967091,0.009579623577144146,1046.375,0,0,18.939480522028386,5.232
204.0,204,1193.137874,0.0,0.00014005602240896358,0.0,3.1044776119402986,0.6257005179969332,0.01165396683101748,0.005014567458538772,0.009468848050201704,982.9626168224299,0,0,18.940563649674406,5.270491803278689
204.0,204,1201.038179,0.0,0.0001392602495543672,0.0,3.123134328358209,0.6257444541531173,0.011643454038997214,0.005431754874651811,0.009387186629526463,1037.1803278688524,0,0,18.928317762226396,5.255474452554744
204.0,204,1208.253961,0.0,0.00013847346848343858,0.0,3.1641791044776117,0.609582151154718,0.01143917571460226,0.005428761356082428,0.009638821183248393,985.2450980392157,0,0,18.747189099196035,5.151260504201681
204.0,204,1215.511624,0.0,0.00013769552764926195,0.0,3.264925373134328,0.5950661020845326,0.011595240718298998,0.005480885755205465,0.009612206676214608,1031.2735849056603,0,0,18.602521079798148,5.170731707317073
204.0,204,1222.395947,0.0,0.00013692627889144485,0.0,3.4776119402985075,0.5701857768079004,0.011475679228746713,0.005559815950920245,0.010215819456617002,1158.7631578947369,0,0,17.05174068300014,4.6879432624113475
204.0,204,1229.095477,0.0,0.00013616557734204794,0.0,3.6007462686567164,0.5595412171350335,0.01111232160366053,0.005283799978211134,0.010104586556269746,932.2434782608696,0,0,18.695495796421273,5.0661764705882355
204.0,204,1235.114373,0.0,0.0001354132813346333,0.0,3.8694029850746268,0.5364644527570239,0.011078006500541712,0.005362946912242687,0.010915492957746478,1066.2475247524753,0,0,17.04362131607125,4.571428571428571
204.0,204,1240.743809,0.0,0.00013466925231631115,0.0,4.063432835820896,0.5225970137227354,0.011017131774593255,0.0050641094709621805,0.009831914664368063,1035.5135135135135,0,0,18.043685048564726,4.947761194029851
203.0,204,1246.163029,0.004901960784313725,0.0001607200257152041,0.005983545250560957,4.0783582089552235,0.5193802843916145,0.011117957510649128,0.005090149221742974,0.009751654298497066,963.0916666666667,0,0,18.296354605074335,5.0
204.0,204,1251.273498,0.0,0.00015984654731457802,0.0,4.130597014925373,0.5139733540181602,0.011057525778689617,0.005169060243532014,0.009538781274146705,991.1018518518518,0,0,18.18687159168725,4.976923076923077
198.0,204,1256.804396,0.029411764705882353,0.0003179650238473768,0.04341317365269461,3.9365671641791047,0.527312393902986,0.01099949640859816,0.005274457314002491,0.009223674096848577,1025.588785046729,0,0,17.879349161868955,4.9921259842519685
204.0,204,1262.229165,0.0,0.00031625553447185326,0.0,3.9440298507462686,0.5335663414199445,0.0106239949384441,0.004903382279281891,0.009411330503782987,945.8584905660377,0,0,18.321332172518538,5.057377049180328
204.0,204,1268.209997,0.0,0.00031456432840515884,0.0,3.791044776119403,0.5496717354235873,0.010488501979704749,0.00490337467551197,0.009544536801531322,971.6396396396397,0,0,19.188876879754613,5.317829457364341
204.0,204,1274.764301,0.0,0.00031289111389236547,0.0,3.6492537313432836,0.5687828794156495,0.010589186510523983,0.004799040191961607,0.00967632560444433,1012.559633027523,0,0,18.839139492508185,5.239669421487603
204.0,204,1280.876507,0.0,0.0003112356053532524,0.0,3.5559701492537314,0.5702841006910143,0.010974186016344532,0.0050330782202620316,0.00954728239719808,967.6470588235294,0,0,18.861280060699283,5.154471544715447
204.0,204,1287.207215,0.0,0.00030959752321981426,0.0,3.6791044776119404,0.5600423448287503,0.010787375158068595,0.005032387932591809,0.009626054865932024,1001.3448275862069,0,0,17.938318097346006,4.860294117647059
204.0,204,1293.55961,0.0,0.0003079765937788728,0.0,3.8805970149253732,0.5376765301716034,0.01070520884142428,0.005006032911457397,0.009139219058865812,1064.3719008264463,0,0,17.86488255701443,4.8979591836734695
204.0,204,1299.090802,0.0,0.00030637254901960784,0.0,3.9776119402985075,0.5168985348839773,0.01087928084378272,0.005260872896289297,0.008708532318614808,984.4311926605504,0,0,17.961947067093224,4.884615384615385
204.0,204,1304.249994,0.0,0.00030478512648582747,0.0,3.9888059701492535,0.5148803060572595,0.010695866466807246,0.0051573892939711895,0.009120703234165799,1084.822033898305,0,0,17.42075360432517,4.758389261744966
204.0,204,1309.943022,0.0,0.00030321406913280777,0.0,3.83955223880597,0.5389314244959272,0.010817641855175029,0.0049538733729306205,0.009200050549728295,1032.3391304347826,0,0,18.272565056859303,4.992481203007519
204.0,204,1315.726883,0.0,0.00030165912518853697,0.0,3.787313432835821,0.548978601557104,0.010334682793130328,0.0048027357992406145,0.007820161432271367,996.2636363636364,0,0,18.71608905912408,5.178294573643411
204.0,204,1321.809358,0.0,0.00030012004801920766,0.0,3.667910447761194,0.5528784318446688,0.010557126060090561,0.00485327596127386,0.007880319215470442,978.3739130434783,0,0,19.13368183952653,5.346153846153846
204.0,204,1327.349495,0.0,0.00029859659599880563,0.0,3.8059701492537314,0.5448566703997685,0.010204843567215073,0.004803743435298803,0.007865196505463325,920.10101010101,0,0,18.15592265304643,5.016666666666667
204.0,204,1333.137561,0.0,0.00029708853238265005,0.0,3.8022388059701493,0.5480940348023152,0.010128525791832793,0.004630890765459003,0.007825462469973503,1084.9142857142858,0,0,18.518508255808378,5.145161290322581
204.0,204,1339.482556,0.0,0.0002955956251847473,0.0,3.623134328358209,0.5660529826567334,0.010397930269804114,0.00475545152149809,0.007564371073056548,949.4615384615385,0,0,19.30796679986089,5.378787878787879
204.0,204,1345.823718,0.0,0.0002941176470588235,0.0,3.671641791044776,0.5637503781538534,0.010247860942901272,0.004633602196670671,0.007796219569001447,969.1132075471698,0,0,18.582616398116556,5.146341463414634
204.0,204,1352.511063,0.0,0.000292654375182909,0.0,3.6529850746268657,0.5531124453402343,0.01048959578464616,0.004805698533896031,0.007464689093259825,1095.7280701754387,0,0,17.98200256759273,4.937062937062937
204.0,204,1358.63169,0.0,0.00029120559114735004,0.0,3.638059701492537,0.5597918055388261,0.010049275432677137,0.004878996043401218,0.007015073913149016,1001.3867924528302,0,0,18.589756099458526,5.166666666666667
204.0,204,1364.353872,0.0,0.0002897710808461316,0.0,3.578358208955224,0.566615842665668,0.009806526412405498,0.00468587715272578,0.0070288157290886695,1073.3267326732673,0,0,17.926598413710632,4.907563025210084
204.0,204,1370.835728,0.0,0.0002883506343713956,0.0,3.6305970149253732,0.5729038455480393,0.009229659896647037,0.004542723230380964,0.006345391178944839,1022.2792792792793,0,0,18.94946271906162,5.283464566929134
204.0,204,1377.319683,0.0,0.00028694404591104734,0.0,3.6194029850746268,0.5802494937406438,0.009280298500322897,0.003994355282355474,0.006290511612332273,891.4090909090909,0,0,19.854878156604236,5.614035087719298
204.0,204,1384.315397,0.0,0.00028555111364934324,0.0,3.455223880597015,0.5927424643436665,0.009021017304167758,0.004165377383190917,0.0059505391188441675,1103.3666666666666,0,0,18.73705502679292,5.3059701492537314
204.0,204,1392.11485,0.0,0.0002841716396703609,0.0,3.212686567164179,0.6084091485520192,0.009380107539616742,0.004311059525783452,0.00599284648364403,995.2333333333333,0,0,19.165355159320637,5.316546762589928
204.0,204,1399.503652,0.0,0.0002828054298642534,0.0,2.962686567164179,0.6399463273596376,0.009287852714457463,0.003866009759317319,0.005586855566818321,935.0961538461538,0,0,19.675848686989696,5.531531531531532
204.0,204,1407.763378,0.0,0.00028145229383619476,0.0,2.9776119402985075,0.6413357583215672,0.00929032258064516,0.004363636363636364,0.005161290322580645,982.9619047619047,0,0,19.169482719386405,5.352459016393443
204.0,204,1415.675421,0.0,0.00028011204481792715,0.0,3.0559701492537314,0.6251707258544892,0.009316117583880082,0.004506292465385604,0.00527679843096967,999.7610619469026,0,0,18.970175412450583,5.2384615384615385
204.0,204,1423.926269,0.0,0.00027878449958182325,0.0,3.138059701492537,0.6073046329460092,0.009481095903144098,0.004484930169869635,0.005577115237143587,1047.7983870967741,0,0,18.40148654662291,5.145833333333333
204.0,204,1431.219684,0.0,0.0002774694783573807,0.0,3.2425373134328357,0.6074991224116317,0.009181950644124245,0.004440641117561348,0.005805213127645304,1000.9711538461538,0,0,18.98104060084221,5.254237288135593
204.0,204,1438.147019,0.0,0.00027616680475006904,0.0,3.466417910447761,0.5871808587668342,0.009230910890633272,0.004442807486015515,0.006215326534840358,1017.6929824561404,0,0,18.33712339067303,5.022388059701493
204.0,204,1445.008537,0.0,0.0002748763056624519,0.0,3.3544776119402986,0.5888376268322364,0.00948562263718639,0.004719899186619315,0.006438309084660328,1040.8230088495575,0,0,18.016809134903916,5.0
204.0,204,1451.868236,0.0,0.00027359781121751026,0.0,3.537313432835821,0.5810615899283088,0.00914502041095578,0.004469885288147962,0.00647677256037766,1028.594827586207,0,0,18.487106456754166,5.116788321167883
204.0,204,1458.524366,0.0,0.0002723311546840959,0.0,3.3917910447761193,0.5920090183915577,0.009170771570608131,0.004426486277892538,0.006651079381653917,1069.0,0,0,18.822980824030473,5.216666666666667
204.0,204,1464.888435,0.0,0.0002710761724044456,0.0,3.6492537313432836,0.5577441432981765,0.00933185710735025,0.004677226201504846,0.0064622545586009,971.1308411214953,0,0,18.059176323761168,4.880597014925373
204.0,204,1471.090275,0.0,0.0002698327037236913,0.0,3.753731343283582,0.5374435199309167,0.009401497942016598,0.004790715458491712,0.007039877645577022,1089.2033898305085,0,0,17.392389121373146,4.724832214765101
204.0,204,1477.484881,0.0,0.00026860059092130003,0.0,3.582089552238806,0.5604778048740355,0.009291391469830964,0.004768834658009627,0.006761446322623979,884.275,0,0,19.133270234381186,5.30827067669173
204.0,204,1483.512433,0.0,0.00026737967914438503,0.0,3.623134328358209,0.5662540813156032,0.008981702288885422,0.004635717310392476,0.006931288863134904,1033.939393939394,0,0,18.178166808136364,5.008474576271187
204.0,204,1490.057282,0.0,0.00026616981634282674,0.0,3.466417910447761,0.5780638072592467,0.009185099727109356,0.004437246244980366,0.00681117298604486,945.5961538461538,0,0,19.34094654640804,5.378151260504202
204.0,204,1496.232788,0.0,0.00026497085320614734,0.0,3.675373134328358,0.5695351309535776,0.008724076241800473,0.004417253793316695,0.006758398303774543,1004.0102040816327,0,0,18.237631917918335,4.991803278688525
204.0,204,1502.929847,0.0,0.0002637826431020839,0.0,3.8134328358208953,0.539745812549778,0.008860842989380181,0.004419427892966294,0.006552186627382863,1062.3305084745762,0,0,17.778837010240782,4.907801418439717
204.0,204,1509.072903,0.0,0.0002626050420168067,0.0,3.716417910447761,0.5610015475149555,0.008514829812848856,0.004202692349786582,0.006325927547335012,970.9908256880734,0,0,18.95749341118486,5.274193548387097
204.0,204,1515.681009,0.0,0.00026143790849673205,0.0,3.421641791044776,0.5883490572026321,0.008346226764584104,0.004205800954477108,0.006428555863060864,1008.5045045045046,0,0,18.636453703921536,5.159090909090909
204.0,204,1522.506387,0.0,0.0002602811035918792,0.0,3.4440298507462686,0.5821426724439546,0.008504545158700888,0.004273967847612436,0.006161456186405745,986.2523364485982,0,0,18.49040790690098,5.0703125
204.0,204,1529.152587,0.0,0.0002591344908007256,0.0,3.496268656716418,0.5861180914862647,0.008186275568611357,0.004233535650258116,0.006242305116962222,1070.111111111111,0,0,18.35410418849398,5.130769230769231
204.0,204,1536.003448,0.0,0.00025799793601651185,0.0,3.462686567164179,0.5873060783841171,0.008343906582654137,0.004279477860691168,0.006343949592481882,899.6111111111111,0,0,19.211208829310724,5.274193548387097
