#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,3500.85523,0.0196078431372549,0.025388400106643397,0.03179409538228615,4.492537313432836,0.5039615924038201,0.002486835315548316,0.0008828265370196522,0.002008119517305265,926.6730769230769,0,0,18.111337701098535,4.865079365079365
202.0,204,3504.669057,0.00980392156862745,0.025369160009682885,0.007782101167315175,4.66044776119403,0.48578223175285284,0.0024837161360828073,0.0009313935510310527,0.0020056007798868666,897.1326530612245,0,0,17.489985526634094,4.625954198473282
197.0,204,3508.629603,0.03431372549019608,0.02538018906699548,0.040028591851322376,4.537313432835821,0.49162463100106296,0.0026605311139501135,0.0009612641553899011,0.0020837726207161727,846.8608695652174,0,0,18.842166564791338,5.0503597122302155
196.0,204,3512.605073,0.0392156862745098,0.025397227856659904,0.05014749262536873,4.630597014925373,0.4882240738909053,0.0026325243740786164,0.0009910679996531261,0.002087436974269397,884.574074074074,0,0,17.83314460119635,4.7272727272727275
201.0,204,3518.598753,0.014705882352941176,0.025384077370185467,0.02421129860601614,4.477611940298507,0.49884250553582515,0.002573572626095779,0.0009712762074448012,0.0020972142313617046,932.0555555555555,0,0,17.78486007339298,4.85
192.0,204,3525.450618,0.058823529411764705,0.025425157778098954,0.08152580403889305,4.5335820895522385,0.4948147466970435,0.002496369759322767,0.0010751691537677264,0.0021874131059412363,934.1938775510204,0,0,17.57756396407823,4.7734375
193.0,204,3529.555597,0.05392156862745098,0.025460122699386502,0.06707317073170732,4.458955223880597,0.4973460733632301,0.002499567975905399,0.0009751400992421063,0.002123089836324586,886.5272727272727,0,0,18.729942774540543,5.015873015873016
202.0,204,3533.461126,0.00980392156862745,0.025440936178392926,0.016845329249617153,4.436567164179104,0.5028496996602232,0.0025149479134562044,0.0008753004992911299,0.0020156567835788695,937.9714285714285,0,0,18.428364009800525,4.934959349593496
204.0,204,3537.38113,0.0,0.025409796721626226,0.0,4.235074626865671,0.5242819223409054,0.0025056330571185835,0.0009480773729637884,0.0020008126377482546,993.4711538461538,0,0,18.057118474808362,4.813953488372093
204.0,204,3541.471557,0.0,0.025378733400450645,0.0,4.514925373134329,0.49603341516533284,0.0025024901929438384,0.000971482679324635,0.0018814791131223946,887.7438016528926,0,0,17.47664044388319,4.6415094339622645
201.0,204,3545.690446,0.014705882352941176,0.025365701836290073,0.015770609318996417,4.559701492537314,0.49347808120715086,0.00248711917906644,0.0009948476716265758,0.0017440539428515282,872.9174311926605,0,0,17.81689940364254,4.81294964028777
202.0,204,3549.643131,0.00980392156862745,0.025346724055475847,0.016304347826086956,4.541044776119403,0.49493591330870496,0.002392036358952656,0.0009384142638968112,0.0016621585981440251,996.2616822429907,0,0,17.391885094788467,4.643939393939394
182.0,204,3553.694308,0.10784313725490197,0.02544720689737527,0.13305613305613306,4.615671641791045,0.48607676416419143,0.002530280658975757,0.0009802540083199058,0.00166643181414384,902.1545454545454,0,0,18.58488110452433,4.992424242424242
201.0,204,3557.520798,0.014705882352941176,0.02543413959257669,0.020798668885191347,4.529850746268656,0.4955316830099289,0.0025944781672214605,0.0009729293127080478,0.0017255727432935186,832.3298969072165,0,0,18.26311099513825,4.873949579831932
201.0,204,3561.506717,0.014705882352941176,0.02542110404307531,0.01921537229783827,4.4888059701492535,0.5030927903883051,0.0025546218487394958,0.000959511077158136,0.0018762414056531704,929.0277777777778,0,0,17.952079004420035,4.746153846153846
200.0,204,3565.945934,0.0196078431372549,0.02541404911479155,0.028739867354458364,4.559701492537314,0.49265468970078624,0.0024721501602319547,0.0009522356172745307,0.0018129101175034335,941.7870370370371,0,0,17.450547340886516,4.654411764705882
190.0,204,3569.934763,0.06862745098039216,0.02546642899584076,0.09156976744186046,4.597014925373134,0.4906648879828324,0.002414413315855257,0.001006005548273024,0.0017986159802457092,854.3090909090909,0,0,18.756578842631026,4.961538461538462
199.0,204,3573.850899,0.024509803921568627,0.025465270854104355,0.0299625468164794,4.541044776119403,0.4967637197220984,0.002381039375449109,0.0009499799042712558,0.0018390636608328157,888.3018867924528,0,0,18.795439383920975,5.087301587301587
197.0,204,3577.786154,0.03431372549019608,0.025475970315574838,0.04533152909336942,4.41044776119403,0.5009853418935125,0.0025119973724385836,0.0010035824853568192,0.0018794362907591342,943.5363636363636,0,0,18.698399101070265,5.043478260869565
202.0,204,3582.932722,0.00980392156862745,0.02545704272046983,0.016140865737344093,4.503731343283582,0.48646776181749746,0.002569663392320169,0.0010145006773462607,0.0019196539762959184,924.7033898305085,0,0,17.752497189562316,4.767123287671233
199.0,204,3586.891042,0.024509803921568627,0.025455900092244375,0.03173431734317343,4.522388059701493,0.48433225422164244,0.002578695726039366,0.001092153483969614,0.0018020532485498628,930.1769911504425,0,0,18.142461618499947,4.858208955223881
199.0,204,3590.747272,0.024509803921568627,0.025454760217339948,0.03377847604084839,4.541044776119403,0.4854366037156911,0.0025331644557029533,0.0010544751562017078,0.0018847228366593743,857.4059405940594,0,0,17.768150656537678,4.790322580645161
199.0,204,3594.621835,0.024509803921568627,0.025453623085816758,0.038871951219512195,4.593283582089552,0.48577053675323634,0.002499848677440833,0.0011016282307366382,0.0019127171478724048,913.9439252336449,0,0,18.068173597167835,4.840909090909091
199.0,204,3598.614489,0.024509803921568627,0.025452488687782805,0.03016924208977189,4.559701492537314,0.49304735561867885,0.0024847499229183416,0.0010882116450737264,0.0019890090623847553,929.7678571428571,0,0,18.477984318036004,4.9416058394160585
198.0,204,3602.777393,0.029411764705882353,0.0254572417202175,0.04685099846390169,4.593283582089552,0.4888600717629642,0.002481779151847446,0.0010325650485788645,0.002113437233933348,890.0090909090909,0,0,17.624507281226915,4.681818181818182
202.0,204,3606.71682,0.00980392156862745,0.025438472751210795,0.01603053435114504,4.6940298507462686,0.49133431692495044,0.0023641659982268754,0.001007182963530327,0.0020746762841582786,1063.1869158878505,0,0,16.565029981956403,4.404255319148936
201.0,204,3610.822399,0.014705882352941176,0.025425619349536223,0.020573108008817047,4.626865671641791,0.497735085861489,0.0023733510029516295,0.000921631227034516,0.0020480693934100355,869.0084745762712,0,0,18.32233604024551,4.929078014184397
199.0,204,3614.855157,0.024509803921568627,0.02542452387653626,0.03341103341103341,4.585820895522388,0.49499004408328656,0.0024066085470702547,0.0009506103760927506,0.0020636668291127438,958.1009174311927,0,0,17.674393105925432,4.75
202.0,204,3618.950383,0.00980392156862745,0.02540586126923888,0.010980966325036604,4.652985074626866,0.4884386329932123,0.0024397425650948554,0.0010155578657660852,0.002061161822235309,914.824074074074,0,0,18.25989863842838,4.896296296296296
192.0,204,3622.876763,0.058823529411764705,0.025445739154850485,0.07715813598166539,4.574626865671642,0.499737063579961,0.0023949148574755556,0.0009303553957611808,0.0021068047994333835,914.4315789473684,0,0,18.57298849564763,5.0344827586206895
196.0,204,3626.845004,0.0392156862745098,0.025462151487531844,0.0627420604182804,4.541044776119403,0.4996526822281538,0.0023801101925071495,0.0009232669260607078,0.00211631964220409,847.6930693069307,0,0,18.696455758182797,5.026086956521739
195.0,204,3630.807092,0.04411764705882353,0.025484360410831,0.06876371616678859,4.563432835820896,0.5008034008414517,0.002413260356659521,0.0009102123429584296,0.002083907206246931,846.8303571428571,0,0,18.506273085648353,5.007407407407407
191.0,204,3634.746373,0.06372549019607843,0.025529831433167796,0.08880597014925373,4.440298507462686,0.5107360735200747,0.002446391721745372,0.0009510422585758292,0.0020276938720579,895.3679245283018,0,0,18.42033488590468,4.9609375
203.0,204,3638.665964,0.004901960784313725,0.02550533277443994,0.004555808656036446,4.462686567164179,0.5096197821600403,0.0023956317059765334,0.0009080698735871149,0.002067053791191722,1011.1047619047619,0,0,18.085585383134124,4.849206349206349
201.0,204,3642.651128,0.014705882352941176,0.02549252203847138,0.021609538002980627,4.458955223880597,0.5088910912632721,0.0023808245171222453,0.0009129477471671769,0.001981036941565377,929.0526315789474,0,0,17.955502621893682,4.8478260869565215
204.0,204,3646.638081,0.0,0.025462317628473192,0.0,4.462686567164179,0.5081931326554696,0.0024017688461378008,0.0009297169726985035,0.001984588153260267,919.1052631578947,0,0,17.882073955157374,4.774647887323944
204.0,204,3650.545595,0.0,0.02543218470820281,0.0,4.496268656716418,0.5079719210253195,0.00241075733495241,0.0008631106507854307,0.0020476556128978494,892.2242990654206,0,0,18.361580729363016,4.951612903225806
195.0,204,3654.653487,0.04411764705882353,0.02545427154313262,0.046420141620771044,4.5,0.5057533802474778,0.0023901255707762556,0.0008740011415525114,0.002069063926940639,947.7692307692307,0,0,18.311077384205102,4.844262295081967
194.0,204,3658.601869,0.049019607843137254,0.025482093663911846,0.060221870047543584,4.436567164179104,0.5071296419937997,0.002399249343769672,0.0008254843039207535,0.0018766405758198425,999.3960396039604,0,0,17.578081501862002,4.73015873015873
199.0,204,3662.580484,0.024509803921568627,0.02548094709581946,0.03690303907380608,4.425373134328358,0.5052409948955486,0.0025031883026366522,0.0008482367944953584,0.0018684936382240413,813.2608695652174,0,0,18.520960502093324,4.985611510791367
195.0,204,3666.493072,0.04411764705882353,0.025502898450310632,0.04794007490636704,4.376865671641791,0.5062346061411799,0.0025002962436307618,0.0009124303827467709,0.001872259746415452,933.8529411764706,0,0,17.725183471347076,4.824
192.0,204,3670.676923,0.058823529411764705,0.025542099192618222,0.0746371803731859,4.361940298507463,0.5087144215873529,0.002556636602514026,0.001029756409345927,0.0017991146462135738,899.271186440678,0,0,18.528210802650097,5.050724637681159
200.0,204,3674.502151,0.0196078431372549,0.02553512591875763,0.02276176024279211,4.544776119402985,0.49534087911166835,0.002464946917929681,0.0010403612891022155,0.001873832549121604,906.64,0,0,17.699293309198026,4.74015748031496
199.0,204,3678.631268,0.024509803921568627,0.025533922489183465,0.0290519877675841,4.57089552238806,0.487160869805528,0.002562422138382604,0.001033234733218792,0.0019601938938779368,1000.8245614035088,0,0,17.758947948251073,4.7407407407407405
193.0,204,3682.531704,0.05392156862745098,0.02556720226191297,0.06582077716098335,4.5335820895522385,0.4956265997043358,0.002553608077186195,0.0010143662569885117,0.0020877072963600765,951.9423076923077,0,0,17.938227240438138,4.746031746031746
199.0,204,3686.427822,0.024509803921568627,0.025565964090554255,0.029141104294478526,4.567164179104478,0.49715582412091164,0.002456365639155764,0.0010131771940882289,0.0021500562548965323,935.0095238095238,0,0,17.634048240921782,4.8
202.0,204,3690.528025,0.00980392156862745,0.02554752895310171,0.01122754491017964,4.5559701492537314,0.4991661792756558,0.0025181655046627245,0.0010119730532756744,0.0020827817491836553,842.2881355932203,0,0,18.600866341505345,4.944055944055944
199.0,204,3694.556431,0.024509803921568627,0.025546316657504124,0.03067484662576687,4.585820895522388,0.49432563080949016,0.00248583719235561,0.0009872828565383983,0.002150866223172939,861.9223300970874,0,0,18.15626197645195,4.84
194.0,204,3698.675082,0.049019607843137254,0.025573706728899262,0.07324364723467862,4.537313432835821,0.5050782351731203,0.0024830063748106927,0.000962678594489252,0.002107326923302692,909.6153846153846,0,0,17.67026085272471,4.732283464566929
197.0,204,3702.565223,0.03431372549019608,0.025583893230952056,0.047987616099071206,4.611940298507463,0.4938927102962168,0.00250945442819032,0.0009967459177391458,0.002093166427252206,845.1153846153846,0,0,18.205959612328265,4.884615384615385
199.0,204,3706.513535,0.024509803921568627,0.025582642835946953,0.037678975131876416,4.645522388059701,0.49262078234543455,0.002436253323494618,0.0009780151563067337,0.0020614451198800615,912.7735849056604,0,0,17.486197046508035,4.676691729323308
199.0,204,3710.58861,0.024509803921568627,0.02558139534883721,0.02812939521800281,4.686567164179104,0.4858870867528605,0.0023807713231122005,0.0009768766854047603,0.0020063994197235496,941.546218487395,0,0,18.091214444528358,4.889655172413793
203.0,204,3714.723156,0.004901960784313725,0.02555737742251372,0.005388760585065435,4.567164179104478,0.4998800473521397,0.0024071607188763467,0.0008880787118184581,0.0019339082474467736,911.6538461538462,0,0,18.182091786127497,4.875
199.0,204,3718.888885,0.024509803921568627,0.025556162140030026,0.027757487216946677,4.4888059701492535,0.5001090069305874,0.002491902774940912,0.000863704006302705,0.0020133640687461703,895.4782608695652,0,0,18.496061268089207,4.956834532374101
194.0,204,3722.973594,0.049019607843137254,0.02558335037375321,0.05855161787365177,4.537313432835821,0.5015626059433996,0.0024482800832415228,0.0008860442206016939,0.0019586240665932183,941.7087378640776,0,0,18.53648989820659,5.066666666666666
202.0,204,3727.094873,0.00980392156862745,0.0255650871459695,0.01597676107480029,4.384328358208955,0.5133206117224856,0.002590960169081985,0.000832600683547694,0.0020028995464364107,838.109243697479,0,0,18.953170765367947,5.15
203.0,204,3731.035156,0.004901960784313725,0.025541199138614985,0.00819672131147541,4.4216417910447765,0.5076445731700083,0.002535561836305058,0.0009072193726229107,0.0019481954476197124,836.0366972477065,0,0,17.732393136085847,4.720588235294118
199.0,204,3735.418554,0.024509803921568627,0.02554000815106643,0.03278688524590164,4.182835820895522,0.532145670797078,0.0024919693528431103,0.0008887443146503401,0.0018704292112248987,922.5221238938053,0,0,18.701629459917566,5.090225563909774
194.0,204,3739.344812,0.049019607843137254,0.025567089580930413,0.05877862595419847,4.384328358208955,0.5108049392324452,0.0025123732934138683,0.0008819416642007114,0.0019321485143344531,943.7941176470588,0,0,17.32197391639091,4.565891472868217
200.0,204,3743.348762,0.0196078431372549,0.025560224089635854,0.015918958031837915,4.41044776119403,0.5061303425232048,0.002561620891699073,0.0009041014911879082,0.0019125223852051905,930.991304347826,0,0,18.219540528660417,4.937931034482759
195.0,204,3747.246749,0.04411764705882353,0.02558157900674654,0.059875583203732506,4.593283582089552,0.49672146668826367,0.0025008394021141353,0.0009783376364752058,0.0019856201734378435,972.060606060606,0,0,17.918693844888494,4.788617886178862
197.0,204,3751.184124,0.03431372549019608,0.025591615956727518,0.04284621270084162,4.604477611940299,0.49452388407126674,0.0024864258495770186,0.0009367464828639,0.0020700940794152853,998.6285714285714,0,0,17.82202358913056,4.7795275590551185
195.0,204,3755.47537,0.04411764705882353,0.025612885797258053,0.06417910447761194,4.5111940298507465,0.5042825908979929,0.0024027631776543023,0.0008779326995275336,0.002108193653470722,957.1858407079646,0,0,17.744719351281837,4.796992481203008
202.0,204,3759.400728,0.00980392156862745,0.0255947562511243,0.013620071684587814,4.4216417910447765,0.5099504047515357,0.0024807310656759125,0.0008653713019799695,0.002024968846633129,858.6810344827586,0,0,18.379107564682034,4.930555555555555
201.0,204,3763.408689,0.014705882352941176,0.025582283314242078,0.02503576537911302,4.417910447761194,0.5114083408720589,0.002414470689247826,0.000864368981830964,0.0020110984977267095,959.061403508772,0,0,17.902085148440438,4.795774647887324
200.0,204,3767.293112,0.0196078431372549,0.02557544757033248,0.03288490284005979,4.5335820895522385,0.49797142609940775,0.0024059354081168664,0.0008863972556220034,0.002043318348998774,927.0283018867924,0,0,17.88789255376291,4.8046875
202.0,204,3771.215056,0.00980392156862745,0.025557422969187674,0.015625,4.597014925373134,0.4880788369978279,0.002449134466680848,0.0008911170007876324,0.0021501790857714484,772.4310344827586,0,0,18.40315520627018,4.891304347826087
198.0,204,3775.175438,0.029411764705882353,0.025561822902677053,0.03917220990391722,4.701492537313433,0.47368287510404083,0.0025554592074056633,0.0009245593986344085,0.0023200124040267146,927.0344827586207,0,0,17.358899921339557,4.618055555555555
191.0,204,3779.025961,0.06372549019607843,0.02560533905694547,0.07608695652173914,4.682835820895522,0.474498052058779,0.0024895599100546095,0.0009579642971869121,0.002151117433802946,949.2475247524752,0,0,16.74802659456691,4.4
203.0,204,3782.841022,0.004901960784313725,0.025581758899459555,0.00870195794053662,4.585820895522388,0.48696243905348874,0.0023949900017761886,0.0008938240198016398,0.0021600747145206294,916.0092592592592,0,0,17.253545251603313,4.625899280575539
202.0,204,3786.743345,0.00980392156862745,0.025563809141404003,0.016178736517719568,4.5335820895522385,0.4919287487131946,0.002386498257341201,0.0008470065757469968,0.0021060704045601,924.8073394495412,0,0,17.992763327720052,4.837037037037037
201.0,204,3790.687915,0.014705882352941176,0.025551470588235294,0.01720269259536275,4.652985074626866,0.4808719851096849,0.0024066219259835137,0.0008460333611533492,0.0020922176363657153,1005.2844827586207,0,0,17.904363169461142,4.776223776223776
189.0,204,3794.718625,0.07352941176470588,0.025605929091273287,0.10648148148148148,4.608208955223881,0.49082099189349715,0.002438286233104732,0.0008051483814233425,0.0020842493561668085,953.4326923076923,0,0,17.622898873377693,4.786885245901639
197.0,204,3798.543723,0.03431372549019608,0.025615801876306077,0.05381526104417671,4.544776119402985,0.5009011045297099,0.0023899155829340633,0.0008327629477526808,0.0020191649555099246,850.554347826087,0,0,18.81967528069249,5.055045871559633
200.0,204,3802.560333,0.0196078431372549,0.025608997846024027,0.029710144927536233,4.630597014925373,0.48975957571376494,0.0023587055606198726,0.0008546034639927074,0.002051048313582498,915.8189655172414,0,0,17.620211591502184,4.6875
200.0,204,3806.488456,0.0196078431372549,0.025602209209475646,0.01780185758513932,4.626865671641791,0.487832048904801,0.002310493967675848,0.0009048486228090143,0.002168222171636695,912.6486486486486,0,0,18.16386213734169,4.9
196.0,204,3810.458823,0.0392156862745098,0.025617591669436137,0.05559906029757244,4.548507462686567,0.49474685728293516,0.002290866095181791,0.0008867868755542418,0.0018531571886582232,840.1415094339623,0,0,17.959354209776208,4.770992366412214
190.0,204,3814.425878,0.06862745098039216,0.02566613552870358,0.0920863309352518,4.567164179104478,0.4909900841084437,0.002339500073819177,0.0009142221162254552,0.0018114090377386346,904.8039215686274,0,0,17.373342851034064,4.6171875
204.0,204,3818.33759,0.0,0.025637199637464907,0.0,4.67910447761194,0.48138820805363003,0.0023197776643412173,0.0009131643128580341,0.001763938517384153,928.3125,0,0,17.449330428408082,4.636986301369863
195.0,204,3822.276378,0.04411764705882353,0.0256580109521286,0.05508798775822494,4.708955223880597,0.4803227336371215,0.0023512081810713576,0.0008781620917254468,0.0017393274978045948,1047.7368421052631,0,0,17.57155022749146,4.690647482014389
204.0,204,3826.263179,0.0,0.02562914929751428,0.0,4.649253731343284,0.4880370976425645,0.0022919036381848124,0.0008771483059719652,0.0015845259720783887,932.4727272727273,0,0,17.58597138036886,4.7388059701492535
199.0,204,3830.358544,0.024509803921568627,0.025627891606080633,0.02263083451202263,4.522388059701493,0.49964348688346477,0.00240237863748389,0.0008648563094942003,0.0016788387184299184,856.7731092436975,0,0,18.1177377393893,4.821917808219178
195.0,204,3834.356387,0.04411764705882353,0.025648643295702118,0.06578947368421052,4.4440298507462686,0.5063844342625019,0.002427965647109309,0.0008413183288820629,0.0016769902260266624,1010.78,0,0,17.70499184685804,4.75
202.0,204,3838.266671,0.00980392156862745,0.025630880154752483,0.012759170653907496,4.470149253731344,0.49600809804151624,0.002442119511576098,0.000902399819520036,0.0017709596458080708,942.3148148148148,0,0,17.329406559106246,4.559701492537314
198.0,204,3842.228032,0.029411764705882353,0.025635114068023625,0.039288361749444035,4.507462686567164,0.48675610929875057,0.002495732466493524,0.0009633639994816989,0.001842222384973775,879.7663551401869,0,0,17.959431754912593,4.81294964028777
194.0,204,3846.351392,0.049019607843137254,0.025661271219897353,0.06891385767790262,4.5335820895522385,0.48359733473413585,0.00244798730423136,0.0009735673646713225,0.0020315480846609677,883.3271028037383,0,0,17.429909920321343,4.641221374045801
194.0,204,3850.494809,0.049019607843137254,0.025687369920035053,0.07078986587183309,4.600746268656716,0.47847208329484003,0.002344132080880989,0.0009837484751898634,0.002063061087969599,956.2211538461538,0,0,17.10763189365249,4.572519083969466
195.0,204,3854.499995,0.04411764705882353,0.025707939425770307,0.06184798807749627,4.462686567164179,0.4894431904045116,0.0024257942791684915,0.0009658255000393069,0.002094493671596869,857.0775862068965,0,0,18.383576871937297,4.9496402877697845
200.0,204,3858.502273,0.0196078431372549,0.02570113887249437,0.027636363636363636,4.436567164179104,0.4915185354487881,0.0024118551092065558,0.0009591330783123745,0.002092144083102431,871.0833333333334,0,0,17.887613811732564,4.784722222222222
195.0,204,3862.32967,0.04411764705882353,0.025721647233503647,0.07572209211553474,4.425373134328358,0.4987249634521182,0.0023251774698707425,0.000918865313394703,0.0020842554669684727,976.1827956989247,0,0,18.21689946603728,4.890909090909091
200.0,204,3866.145938,0.0196078431372549,0.025714846561538964,0.03190596137699412,4.432835820895522,0.5041723189648321,0.002210643549118261,0.0008898539855944392,0.0021099053620698338,1011.6122448979592,0,0,17.686282837992405,4.82051282051282
200.0,204,3870.439436,0.0196078431372549,0.02570806100217865,0.02336448598130841,4.388059701492537,0.5032430934967581,0.002342339320553888,0.0009391718516779311,0.002023691728020304,938.8983050847457,0,0,18.08257533970875,4.880281690140845
199.0,204,3874.320396,0.024509803921568627,0.02570673108311027,0.037420382165605094,4.4440298507462686,0.4997284164783219,0.00230064775519321,0.0008934554389099843,0.0018539200357382175,928.6176470588235,0,0,18.03747032260344,4.816
201.0,204,3878.26498,0.014705882352941176,0.025694535020216513,0.014892032762472078,4.4440298507462686,0.5026500181431114,0.002353846754536175,0.0008757202380620367,0.0019522425689281072,876.7117117117117,0,0,18.3576345425666,4.927007299270073
202.0,204,3882.240878,0.00980392156862745,0.025676937441643323,0.010917030567685589,4.518656716417911,0.49601387373829736,0.0023289113732219762,0.0009081640043903879,0.0020893343659288068,926.4803921568628,0,0,17.315842788214933,4.63768115942029
200.0,204,3886.222818,0.0196078431372549,0.02567022384174909,0.023166023166023165,4.574626865671642,0.49634293877719393,0.0022706655610157888,0.0009572413639576365,0.00208144343093114,912.9545454545455,0,0,18.457918725854746,4.90625
200.0,204,3890.34712,0.0196078431372549,0.025663525078539702,0.02855051244509517,4.567164179104478,0.4965579767567128,0.002290377634351217,0.0009617362396668945,0.002045774197672932,918.3302752293578,0,0,18.14860344039055,4.870503597122302
197.0,204,3894.25772,0.03431372549019608,0.025673072761113275,0.044866920152091254,4.582089552238806,0.5031338110618255,0.002265659706796979,0.0008996001776988005,0.0021101732563305197,947.42,0,0,18.017502987585342,4.76984126984127
202.0,204,3898.198537,0.00980392156862745,0.025655576453293555,0.014285714285714285,4.473880597014926,0.5143604557158226,0.0022187461865299917,0.0008930453400783217,0.0021133557426698175,964.2211538461538,0,0,17.688947732860022,4.7593984962406015
199.0,204,3902.161292,0.024509803921568627,0.025654314589271834,0.031587057010785825,4.526119402985074,0.5023460426037692,0.0021719737811736416,0.0008421939151489631,0.002061158792338252,932.1470588235294,0,0,17.96198363588297,4.830645161290323
197.0,204,3906.060147,0.03431372549019608,0.02566384089389331,0.039907904834996163,4.522388059701493,0.4998462762817155,0.002285834467948505,0.0008302062232258493,0.0021142585151484963,919.0485436893204,0,0,18.357849369948983,4.889763779527559
202.0,204,3910.002348,0.00980392156862745,0.025646412411118293,0.010268562401263823,4.503731343283582,0.5028522492677273,0.002222467934542238,0.0008458646616541353,0.0021118973905351612,894.0934579439253,0,0,18.17133676764269,4.869230769230769
198.0,204,3913.958232,0.029411764705882353,0.02565054561890618,0.04610733182161754,4.518656716417911,0.5008136540585627,0.0023139199681905037,0.0008283723036481516,0.0021924253636554413,874.2792792792793,0,0,18.34959544243779,4.886363636363637
185.0,204,3917.901052,0.09313725490196079,0.02572454420364637,0.1212338593974175,4.529850746268656,0.49526237963720887,0.0023115583434015767,0.0009157963842593359,0.002184670892570464,922.5714285714286,0,0,18.36553936633559,5.033057851239669
197.0,204,3921.872797,0.03431372549019608,0.025733951850181475,0.04365079365079365,4.529850746268656,0.4963595300037385,0.002342113964510085,0.0008541827399977957,0.002204342554833021,955.2211538461538,0,0,17.38713693933609,4.5928571428571425
197.0,204,3925.748979,0.03431372549019608,0.025743338911056766,0.04626865671641791,4.5,0.5024738105556498,0.002284525231617829,0.0008037124911233808,0.002240486191008329,892.8921568627451,0,0,18.2464409134953,4.88
198.0,204,3929.84951,0.029411764705882353,0.0257473481195757,0.04256908140403286,4.503731343283582,0.49362936535991553,0.002348024525033681,0.0008358307442742844,0.0019301091528965385,964.5428571428571,0,0,18.20918491855063,4.915384615384616
191.0,204,3933.788491,0.06372549019607843,0.02578880897337101,0.07656967840735068,4.458955223880597,0.5010740967749003,0.002378519714797359,0.0007855157487667952,0.0018731529393669732,778.3238095238095,0,0,19.199786627630466,5.169491525423729
192.0,204,3937.870995,0.058823529411764705,0.02582483375029401,0.075,4.600746268656716,0.49317094102097303,0.00234308980563878,0.0008669981013839045,0.0017778948408125638,963.8173076923077,0,0,17.892902442482182,4.763358778625954
199.0,204,3941.757685,0.024509803921568627,0.025823401255927206,0.029944838455476755,4.638059701492537,0.4908547166332773,0.0023240899598217465,0.0008824964234228802,0.0018252876335392491,877.4141414141415,0,0,17.844514888832478,4.785123966942149
201.0,204,3945.690994,0.014705882352941176,0.0258113038468924,0.02050113895216401,4.675373134328358,0.48340920401180165,0.002370810017630504,0.0009143770737743515,0.0019273097602908486,873.4545454545455,0,0,17.799626106392925,4.707142857142857
200.0,204,3949.875152,0.0196078431372549,0.02580456095481671,0.026902382782475018,4.503731343283582,0.5061447989999271,0.002362747350113215,0.0009352541594198142,0.001886916286548748,835.2818181818182,0,0,18.279882561165973,4.909090909090909
204.0,204,3953.804119,0.0,0.025776542973323966,0.0,4.697761194029851,0.48638545125397187,0.0023109450290097356,0.0009287485932190426,0.0020213939970061515,992.0619469026549,0,0,17.10962376627978,4.566666666666666
204.0,204,3959.105608,0.0,0.025748585768363745,0.0,4.649253731343284,0.4866340213835924,0.0023029152068803683,0.0008895146415201423,0.0019263721991203081,918.3584905660377,0,0,17.296188859447945,4.583941605839416
203.0,204,3965.98508,0.004901960784313725,0.0257260000424872,0.005235602094240838,4.723880597014926,0.4758478959640891,0.002382133453984486,0.0008558236894177674,0.0018697294615942306,901.8828828828829,0,0,17.87468359073877,4.773049645390071
200.0,204,3972.965529,0.0196078431372549,0.025719378660555132,0.02335766423357664,4.664179104477612,0.4785445279846747,0.002384984399588345,0.0008494464984835202,0.0019765966599328065,910.4173913043478,0,0,17.9363732090617,4.82962962962963
200.0,204,3980.325892,0.0196078431372549,0.025712771595124535,0.026778882938026015,4.824626865671642,0.4716034232506653,0.0023388759253517833,0.0008811579067604392,0.0019526894353518376,941.5480769230769,0,0,17.448781259587147,4.696296296296296
203.0,204,3984.553773,0.004901960784313725,0.025690297717359083,0.004421518054532056,4.82089552238806,0.4696895654640998,0.0023417295112250886,0.0009019190228848369,0.0020374676721796013,821.8434782608696,0,0,18.245446340257633,4.841726618705036
198.0,204,3988.536538,0.029411764705882353,0.025694312244854793,0.04387990762124711,4.8283582089552235,0.47473383733810387,0.0022795115332428766,0.0008521031207598371,0.0021329715061058343,995.0357142857143,0,0,17.92273311384171,4.773722627737226
204.0,204,3993.685192,0.0,0.025666624408384044,0.0,4.57089552238806,0.5013708737011449,0.0022878332809264097,0.0008240536936038254,0.002136033916315179,876.6440677966102,0,0,17.970901739545482,4.767605633802817
201.0,204,4002.695826,0.014705882352941176,0.025654825977753856,0.025227750525578137,4.764925373134329,0.4786625652336194,0.0022961739460074194,0.0008664807343424224,0.0021445398174974955,850.5181818181818,0,0,17.766761256986804,4.784172661870503
199.0,204,4012.540293,0.024509803921568627,0.02565359477124183,0.021106259097525473,4.697761194029851,0.4888158777689537,0.0022179666114879853,0.000860138271284365,0.0019745312516905233,897.9396551724138,0,0,17.48843012089973,4.5675675675675675
202.0,204,4020.763666,0.00980392156862745,0.02563657041764074,0.014914772727272728,4.67910447761194,0.4828001188953698,0.0022911983399619574,0.0008213729897976828,0.0019129344630814456,890.3097345132743,0,0,18.664836548939064,5.022388059701493
