#{"t_start": 1711640292.8142707, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3443.77984,0.0,0.001514593311228458,0.0,4.0111940298507465,0.5423740980668947,0.00427389847185069,0.0018345991042236776,0.003966423761645604,1086.9734513274336,0,0
204.0,204,3451.044754,0.0,0.001511437908496732,0.0,4.115671641791045,0.5246199138083949,0.004408169944667751,0.0018716823662974441,0.004172931177318892,931.1981981981982,0,0
204.0,204,3458.311476,0.0,0.0015082956259426848,0.0,4.119402985074627,0.5351222049367405,0.004143829674311318,0.0019290241587311308,0.004317339783826817,940.6851851851852,0,0
204.0,204,3465.587704,0.0,0.0015051663819054594,0.0,4.141791044776119,0.5337339832156128,0.004247257616035689,0.0019555718519876555,0.004389851396909789,888.3873873873874,0,0
204.0,204,3472.963848,0.0,0.001502050095400479,0.0,4.17910447761194,0.5238782864326114,0.004146973624028053,0.0020023377547390355,0.004645017024952991,999.2564102564103,0,0
204.0,204,3480.181417,0.0,0.0014989466861124615,0.0,4.208955223880597,0.5293081262303039,0.004006532168903225,0.001988051405329195,0.004696264289119476,1013.0,0,0
204.0,204,3487.45452,0.0,0.0014958560743885184,0.0,4.317164179104478,0.5115065422380345,0.004150091605680565,0.001963701881712267,0.004828277307096657,1144.1607142857142,0,0
204.0,204,3494.539402,0.0,0.0014927781812313402,0.0,4.276119402985074,0.5175828105621083,0.004151640958816934,0.0019596553430912046,0.004080931745406426,963.9108910891089,0,0
204.0,204,3501.668026,0.0,0.0014897129282924668,0.0,4.361940298507463,0.5092004504724862,0.004112861765506396,0.0018548200118950415,0.004153183939678028,1066.3831775700935,0,0
204.0,204,3508.840319,0.0,0.001486660237865638,0.0,4.440298507462686,0.510906985770427,0.003993762889190684,0.0018409536743624567,0.003933403752326342,1049.8130841121495,0,0
204.0,204,3516.144094,0.0,0.0014836200328802278,0.0,4.458955223880597,0.5026251521218651,0.003935387364595568,0.0018974189079300062,0.003473581704464456,990.9568965517242,0,0
204.0,204,3523.356693,0.0,0.001480592236894758,0.0,4.57089552238806,0.492681017907449,0.003987456543736788,0.0018735034514542194,0.0035265947321491188,1127.981981981982,0,0
204.0,204,3530.580611,0.0,0.0014775767740904916,0.0,4.5,0.4957883570520724,0.004029315016447204,0.0019196736554785686,0.00295949688552946,994.4324324324324,0,0
204.0,204,3537.825812,0.0,0.0014745735692651043,0.0,4.402985074626866,0.5074439513337493,0.004011135390786362,0.0018858323105935882,0.003133075902256014,1028.2342342342342,0,0
202.0,204,3545.126311,0.00980392156862745,0.001491468798472736,0.011295180722891566,4.626865671641791,0.48731122256929577,0.004003067026477998,0.0019218704878364518,0.003096900112524023,1026.7247706422017,0,0
204.0,204,3552.07832,0.0,0.0014884496308644915,0.0,4.600746268656716,0.4927776188476588,0.003985013962455404,0.0019875381358879824,0.003140310254703012,1016.3461538461538,0,0
204.0,204,3559.348308,0.0,0.0014854426619132501,0.0,4.690298507462686,0.48380087797418386,0.004016621872241672,0.0018744235403794468,0.0032132974977933373,970.2820512820513,0,0
204.0,204,3566.684356,0.0,0.0014824478178368122,0.0,4.604477611940299,0.4931919859746594,0.004057999703073192,0.0017419706042460534,0.0030088583164250013,996.6324786324786,0,0
198.0,204,3573.944489,0.029411764705882353,0.0015386436264646704,0.026618705035971222,4.611940298507463,0.4819079471157939,0.0041587229460748965,0.001857101933164087,0.0030326079440498653,915.6964285714286,0,0
196.0,204,3581.235271,0.0392156862745098,0.0016143003386093393,0.04576144036009002,4.593283582089552,0.4778867419721353,0.00427885515976693,0.001922527087913713,0.00294787486813436,988.5585585585585,0,0
204.0,204,3588.276888,0.0,0.001611065267790483,0.0,4.634328358208955,0.4811911139469083,0.004102998041974556,0.0018989895014414609,0.0030403510670746706,1000.7596153846154,0,0
204.0,204,3595.48612,0.0,0.001607843137254902,0.0,4.611940298507463,0.4858055403841256,0.004124237752486817,0.0018755462160118621,0.0030342606321867296,927.8727272727273,0,0
203.0,204,3602.733865,0.004901960784313725,0.001614418222378772,0.004842615012106538,4.664179104477612,0.48089073821832945,0.004106232849862799,0.001871814974519796,0.0032242257938063503,945.9633027522935,0,0
202.0,204,3609.898692,0.00980392156862745,0.0016307319740645262,0.008895478131949592,4.563432835820896,0.4900337103179839,0.004205708026055828,0.0018876782535552903,0.0033156628391463393,902.2710280373832,0,0
200.0,204,3617.118228,0.0196078431372549,0.0016664717576891591,0.023391812865497075,4.5559701492537314,0.4927465013910945,0.004168212256691592,0.0016887604693387479,0.0032213349993166864,877.3818181818182,0,0
201.0,204,3624.275746,0.014705882352941176,0.00169234360410831,0.014448669201520912,4.58955223880597,0.4915558482388734,0.004082109837007882,0.0016757109593445241,0.003370906929844217,1056.8598130841121,0,0
204.0,204,3631.511029,0.0,0.00168899242865463,0.0,4.5,0.49649159469391624,0.004171244664404407,0.0017501725864633873,0.003403113362567698,906.5178571428571,0,0
204.0,204,3638.782264,0.0,0.0016856544989537316,0.0,4.365671641791045,0.5145856308028715,0.004172691191740012,0.0017564118737324237,0.00356134341248508,906.438596491228,0,0
204.0,204,3646.003152,0.0,0.0016823297366283792,0.0,4.440298507462686,0.5056488417355114,0.004212871047406906,0.0018207350733620649,0.0034574596871822186,1017.9298245614035,0,0
202.0,204,3653.006746,0.00980392156862745,0.0016983171221244403,0.01614142966948501,4.481343283582089,0.49762134093174815,0.004262640517316373,0.0017495191238872188,0.0036633577234986515,1040.2038834951456,0,0
203.0,204,3660.211312,0.004901960784313725,0.0017046111175314919,0.0043891733723482075,4.611940298507463,0.48829465574138536,0.004167470576885973,0.00175573991896585,0.003472892147404978,990.6126126126126,0,0
194.0,204,3667.439924,0.049019607843137254,0.0017973856209150326,0.054730258014073496,4.686567164179104,0.4853410342810449,0.0041885724189727885,0.001781346890827508,0.0034760336626417855,1082.4150943396226,0,0
203.0,204,3674.435174,0.004901960784313725,0.001803461110471586,0.007587253414264037,4.492537313432836,0.5041095398962584,0.0042188415964327245,0.001700990803117522,0.0032001691380685584,922.8214285714286,0,0
204.0,204,3681.344022,0.0,0.001799938725490196,0.0,4.361940298507463,0.5163287637402914,0.004200995578404197,0.0017456191672821093,0.0031939075972799032,894.6071428571429,0,0
204.0,204,3688.289772,0.0,0.0017964300730038605,0.0,4.100746268656716,0.5359592237502778,0.004278945101230077,0.0017326377255540133,0.0027090413057004738,917.0833333333334,0,0
204.0,204,3695.256361,0.0,0.0017929350728618295,0.0,4.197761194029851,0.5324793328678382,0.0040508651081026855,0.001748368666940546,0.0028757320696672366,994.0450450450451,0,0
204.0,204,3702.132762,0.0,0.0017894536455358842,0.0,4.4664179104477615,0.5060027897213468,0.003985773268620141,0.0016496142953858477,0.003003632965586948,967.2589285714286,0,0
204.0,204,3709.04134,0.0,0.001785985712114303,0.0,4.317164179104478,0.5190834815727479,0.004025619307745748,0.0016939958316282346,0.0028645659849443742,937.2678571428571,0,0
204.0,204,3715.919683,0.0,0.0017825311942959,0.0,4.272388059701493,0.5193128145623085,0.0040653109297974,0.0017192085941432928,0.002944500907096247,915.9545454545455,0,0
204.0,204,3722.91417,0.0,0.001779090014384132,0.0,4.350746268656716,0.5065441154312202,0.004047968905531592,0.0017727639000805803,0.0030336066739346827,983.1196581196581,0,0
204.0,204,3729.773699,0.0,0.0017756620952812724,0.0,4.529850746268656,0.49401598423105475,0.003917153156903746,0.0018166507394336213,0.0030750598453954526,1042.5648148148148,0,0
201.0,204,3737.015137,0.014705882352941176,0.0018005279034690798,0.013584905660377358,4.402985074626866,0.5050876960145402,0.003909717631504391,0.001775427330248371,0.003106997827934649,988.7589285714286,0,0
204.0,204,3744.193319,0.0,0.0017970719957848783,0.0,4.3283582089552235,0.5092342278182668,0.003958753558165401,0.0018662695345636887,0.0031481516391124852,1048.8363636363636,0,0
204.0,204,3751.568588,0.0,0.0017936293291262865,0.0,4.440298507462686,0.5072858024283471,0.003800635947995259,0.001843872885661066,0.003066849799619936,1010.8852459016393,0,0
204.0,204,3758.736511,0.0,0.001790199827540959,0.0,4.5783582089552235,0.48831708402067864,0.0038215244784135507,0.0018497305214925542,0.0032112073012713375,1026.2702702702702,0,0
189.0,204,3766.015636,0.07352941176470588,0.0019271067205508157,0.1037344398340249,4.649253731343284,0.4819551373916517,0.003824127620886485,0.0017808437450206672,0.0031117901228782186,971.5140186915888,0,0
199.0,204,3773.217203,0.024509803921568627,0.001970121381886088,0.03419452887537994,4.608208955223881,0.48655468252098955,0.003854429787632145,0.0018430161848629432,0.0031527738796894005,961.009009009009,0,0
198.0,204,3780.562115,0.029411764705882353,0.0020222918064564228,0.031451036454610434,4.574626865671642,0.4858479976987046,0.003781936351411923,0.001830270431794412,0.0030442253100253997,922.3965517241379,0,0
202.0,204,3787.746037,0.00980392156862745,0.0020370577073334077,0.013782542113323124,4.582089552238806,0.4862262338405409,0.0038307391182775654,0.0017709012955541058,0.003019852735576475,927.4375,0,0
202.0,204,3794.948545,0.00980392156862745,0.002051767676767677,0.016999260901699925,4.701492537313433,0.47887760040126204,0.003851449410188665,0.0017861794366092361,0.0028653295128939827,956.8828828828829,0,0
200.0,204,3802.014564,0.0196078431372549,0.0020849549649727566,0.03343701399688958,4.712686567164179,0.48033535676854106,0.0036678676224789213,0.0016807190877688222,0.002795007985737102,1189.7,0,0
204.0,204,3809.229646,0.0,0.0020810210876803553,0.0,4.485074626865671,0.5023058945937369,0.003716541855119745,0.001631200415214651,0.00276191888485208,943.9910714285714,0,0
204.0,204,3816.547383,0.0,0.0020771020272515785,0.0,4.514925373134329,0.5035920451952278,0.003570767807585569,0.0015818686401480112,0.002904717853839038,925.957264957265,0,0
204.0,204,3823.803885,0.0,0.0020731977001326846,0.0,4.541044776119403,0.4988176873756297,0.003730240803663761,0.0016065888609838972,0.0029269463731718126,975.1261261261261,0,0
204.0,204,3831.070713,0.0,0.002069308023396976,0.0,4.358208955223881,0.5148593290513157,0.0038338187046116417,0.0016772956832675932,0.0024882957938585173,1004.5855855855856,0,0
204.0,204,3838.331151,0.0,0.0020654329147389294,0.0,4.309701492537314,0.5273659576050657,0.0038542203252630806,0.0015177717271322394,0.0024100375303554343,899.6448598130842,0,0
204.0,204,3845.746027,0.0,0.002061572292468389,0.0,4.309701492537314,0.5181307045089096,0.003902089683793015,0.0016251055859561497,0.0024330676851885857,986.3162393162393,0,0
204.0,204,3852.923124,0.0,0.0020577260755048287,0.0,4.41044776119403,0.5050599618160716,0.0039314516129032254,0.0015762463343108504,0.0025384897360703814,1036.2884615384614,0,0
204.0,204,3860.167551,0.0,0.0020538941833716726,0.0,4.343283582089552,0.5164224185127378,0.003869232739380191,0.0016007464051809302,0.002542900003658849,884.8148148148148,0,0
204.0,204,3867.439993,0.0,0.0020500765361906844,0.0,4.123134328358209,0.5335064729780844,0.0039807172595135495,0.0015064641005039807,0.0025381637572127677,978.6915887850467,0,0
204.0,204,3874.538299,0.0,0.002046273054676416,0.0,4.111940298507463,0.5400747937713948,0.003836620129041665,0.0015310028068384791,0.0026154631283490685,924.9439252336449,0,0
204.0,204,3881.483247,0.0,0.002042483660130719,0.0,4.014925373134329,0.5465894873529702,0.0038931742104497164,0.0016100276524523359,0.00265609081647504,884.6730769230769,0,0
204.0,204,3888.728953,0.0,0.0020387082744373164,0.0,3.8694029850746268,0.5623264473975439,0.003885963319411658,0.001715997820955148,0.0025059015798075176,1085.4380952380952,0,0
204.0,204,3896.145826,0.0,0.0020349468200564357,0.0,3.9813432835820897,0.5438224234052206,0.003915029362720221,0.0017309504821286159,0.0025828318712390343,1002.2905982905983,0,0
204.0,204,3903.237033,0.0,0.0020311992200194996,0.0,3.9440298507462686,0.5473932139458125,0.003925896443174006,0.001754893801787459,0.0026323407026811883,848.2660550458716,0,0
204.0,204,3910.24193,0.0,0.0020274653979238753,0.0,3.861940298507463,0.5538783109724065,0.003864490031782722,0.001679427911008379,0.002654579601271309,1005.5140186915888,0,0
204.0,204,3917.243323,0.0,0.0020237452779276847,0.0,4.0111940298507465,0.5428659317193439,0.0037312087674393453,0.001649302426186957,0.002820938029489167,943.7452830188679,0,0
204.0,204,3924.277375,0.0,0.0020200387847446673,0.0,4.097014925373134,0.5340282710407236,0.00378733357322778,0.0016012954300107952,0.002815761065131342,1010.3571428571429,0,0
204.0,204,3931.382682,0.0,0.002016345843639101,0.0,4.5335820895522385,0.4915091995063498,0.0037714162565999783,0.0016073416903128479,0.002873460005028555,1038.377049180328,0,0
204.0,204,3938.250786,0.0,0.0020126663804207814,0.0,4.388059701492537,0.5051319567321286,0.003836225440986663,0.0016492184138821168,0.0029668005162770687,966.9537037037037,0,0
204.0,204,3945.447712,0.0,0.0020090003214400516,0.0,4.4216417910447765,0.5051721802270212,0.003730809147192499,0.0016372615681923917,0.0029345453244104067,1087.455357142857,0,0
204.0,204,3952.843062,0.0,0.002005347593582888,0.0,4.41044776119403,0.5005737312259765,0.0037150818032435523,0.0016700007144388083,0.002973851539615632,997.4958677685951,0,0
204.0,204,3960.185641,0.0,0.00200170812426604,0.0,4.630597014925373,0.4864490804958089,0.003681583169905509,0.0017382777678730612,0.00318238545195222,1090.4705882352941,0,0
195.0,204,3967.355971,0.04411764705882353,0.0020780051150895143,0.06921944035346098,4.5783582089552235,0.49226860650134624,0.0036929922135706342,0.0016996662958843158,0.003132369299221357,963.9417475728155,0,0
202.0,204,3974.520875,0.00980392156862745,0.0020919760309186966,0.010496850944716585,4.656716417910448,0.47836584506284535,0.0038018422946072467,0.0016966165380139816,0.0029135613846522825,1032.5575221238937,0,0
200.0,204,3981.329428,0.0196078431372549,0.0021235931195582925,0.023494860499265784,4.481343283582089,0.491177922608673,0.003857169458311535,0.0017379430202966917,0.002934995610807168,876.9019607843137,0,0
204.0,204,3988.426146,0.0,0.0021197668256491787,0.0,4.220149253731344,0.5232954152785532,0.0037351413069454157,0.0018233154247174303,0.0027703773200803677,999.584,0,0
204.0,204,3995.421553,0.0,0.0021159542953872196,0.0,4.399253731343284,0.5011859294068911,0.0037019039625392058,0.0017493484118920352,0.002747713919689005,931.7435897435897,0,0
204.0,204,4002.490715,0.0,0.0021121554546414617,0.0,4.2611940298507465,0.5215100774373053,0.0035629558422774696,0.001499263596997945,0.002575205707784706,965.969387755102,0,0
204.0,204,4009.63158,0.0,0.002108370229812355,0.0,4.197761194029851,0.5207600663100151,0.0036798042132877907,0.0014613576540807973,0.0025705809336842938,945.0747663551402,0,0
204.0,204,4016.879215,0.0,0.002104598547827002,0.0,4.2388059701492535,0.5169287555817816,0.003769870910480944,0.001572976440503704,0.002636273363972688,1027.008547008547,0,0
204.0,204,4024.057528,0.0,0.0021008403361344537,0.0,4.496268656716418,0.4917133406145254,0.0037280374733554967,0.001578933518127034,0.002771905509600793,963.5229357798165,0,0
204.0,204,4031.241345,0.0,0.002097095522701059,0.0,4.458955223880597,0.49414523330835003,0.0037739153277001882,0.0016724311545028676,0.002670636136771595,1012.0090909090909,0,0
204.0,204,4038.367642,0.0,0.0020933640360058614,0.0,4.518656716417911,0.49422548686824436,0.003775926719051823,0.001608265084040591,0.002796982754853202,1039.4476190476191,0,0
203.0,204,4045.539126,0.004901960784313725,0.00209835266255703,0.008023340627279359,4.343283582089552,0.5063438902897334,0.0037692388231598786,0.00162286671552717,0.002975255645133145,913.6296296296297,0,0
204.0,204,4052.837941,0.0,0.0020946321791127796,0.0,4.242537313432836,0.5200922589924816,0.0038322185061315495,0.0015764353400222965,0.0029525501672240805,895.1652173913044,0,0
204.0,204,4060.247918,0.0,0.0020909248655214298,0.0,4.227611940298507,0.5213923259345723,0.0038167275256477135,0.001608415927664754,0.0029647017909928707,1047.9495798319329,0,0
204.0,204,4067.585997,0.0,0.002087230651978106,0.0,4.208955223880597,0.5336448426408068,0.0036537526904117197,0.0016142470318683607,0.0029941678816913144,987.6194690265487,0,0
204.0,204,4074.975982,0.0,0.002083549469170384,0.0,4.063432835820896,0.5483804482786526,0.003690612329764009,0.0014207991128668955,0.0029455591364313683,912.0608695652174,0,0
204.0,204,4082.295465,0.0,0.0020798812482739574,0.0,3.9029850746268657,0.5706426918901518,0.003554379410543794,0.0014701812647018126,0.00297495502974955,940.588785046729,0,0
204.0,204,4089.761365,0.0,0.002076225920948344,0.0,3.7723880597014925,0.5778634171072379,0.003556752650298698,0.001424427639075935,0.0029697158051037674,906.3185840707964,0,0
204.0,204,4096.870779,0.0,0.0020725834193326452,0.0,3.7425373134328357,0.5810772305142617,0.003653912443984833,0.0014391589107204412,0.0030075835918648743,966.9629629629629,0,0
204.0,204,4104.032307,0.0,0.0020689536760413445,0.0,4.108208955223881,0.5426405899124128,0.0036388974914834315,0.001505454044939954,0.003157152197102646,971.1909090909091,0,0
204.0,204,4111.224883,0.0,0.0020653366241601538,0.0,4.298507462686567,0.5129683865976479,0.0037012228634240177,0.0016659796647430613,0.0033491343775762573,1058.6864406779662,0,0
204.0,204,4118.372111,0.0,0.0020617321972418983,0.0,4.257462686567164,0.5194676854288286,0.0036090251345883484,0.0015773411514590405,0.0033175599218187427,901.1206896551724,0,0
204.0,204,4125.629568,0.0,0.002058140329302453,0.0,4.253731343283582,0.5266426074349863,0.003559937016498939,0.0015061271992880126,0.0033459984938728005,1001.7196261682243,0,0
204.0,204,4132.748083,0.0,0.002054560954816709,0.0,4.1716417910447765,0.5314449250258448,0.003604988894583974,0.0015462156159234582,0.003485392106611994,891.3786407766991,0,0
204.0,204,4140.118567,0.0,0.0020509940087145967,0.0,4.156716417910448,0.5401031426903752,0.0035219675262655207,0.0015349979533360622,0.0033684677309319144,961.3739130434783,0,0
204.0,204,4147.608569,0.0,0.0020474394263771366,0.0,4.164179104477612,0.5413005039437083,0.003430721558211598,0.0015919229066639424,0.003456260428371982,929.8083333333333,0,0
204.0,204,4155.030602,0.0,0.0020438971436325397,0.0,4.126865671641791,0.5392348714361442,0.0035097559317424708,0.0015891630974233463,0.0028214018628050855,1021.5677966101695,0,0
204.0,204,4162.295117,0.0,0.0020403670967523452,0.0,4.063432835820896,0.5486726278130672,0.003520648817401337,0.0016288302962435101,0.002680783195900777,990.4722222222222,0,0
204.0,204,4169.554859,0.0,0.0020368492224475997,0.0,4.014925373134329,0.5512404461752226,0.0035653794037940377,0.001592140921409214,0.00274390243902439,805.0761904761905,0,0
204.0,204,4176.905658,0.0,0.002033343457865074,0.0,4.1940298507462686,0.5363502900779759,0.0034324168949308445,0.0015640323289709513,0.002874437793784451,981.6578947368421,0,0
204.0,204,4184.162777,0.0,0.002029849740583519,0.0,4.149253731343284,0.5367317217537165,0.0034433866720680576,0.0015022618324218486,0.002768212814799811,1081.7238095238095,0,0
204.0,204,4191.411495,0.0,0.002026368008609962,0.0,3.9291044776119404,0.5617397873050464,0.0034290432379604353,0.001516530178950561,0.0025359754659117716,976.3301886792453,0,0
204.0,204,4198.916713,0.0,0.002022898200376041,0.0,3.8059701492537314,0.5814201648866816,0.0034736240075359977,0.0013625353249899072,0.0023129457677297806,933.0434782608696,0,0
204.0,204,4206.270755,0.0,0.0020194402547343724,0.0,3.8208955223880596,0.5691775272513699,0.0035432409739714526,0.0014441645675902603,0.0024097397145256085,972.925925925926,0,0
204.0,204,4213.810892,0.0,0.0020159941109549624,0.0,3.9029850746268657,0.553784825450946,0.003562328170052974,0.0015255146516462148,0.0023469456179172534,968.483606557377,0,0
204.0,204,4220.88699,0.0,0.0020125597087216488,0.0,3.9888059701492535,0.5584464178752874,0.0034223650299561536,0.0015061753188071092,0.0023596746661311376,942.0430107526881,0,0
204.0,204,4227.969682,0.0,0.002009136988128585,0.0,3.888059701492537,0.5592640067104897,0.003633720930232558,0.0015119620422346966,0.0023807137129109863,902.0181818181818,0,0
204.0,204,4235.110926,0.0,0.0020057258896767536,0.0,3.8656716417910446,0.5632973301443545,0.0035608259114713633,0.0015260682477734413,0.0024266986890823577,900.5242718446602,0,0
204.0,204,4242.596397,0.0,0.002002326354270522,0.0,3.925373134328358,0.5483071686447651,0.0035964035964035964,0.0014985014985014985,0.002564102564102564,943.2627118644068,0,0
204.0,204,4249.928841,0.0,0.0019989383232142267,0.0,3.708955223880597,0.5679911460717498,0.0036152388550912537,0.0015624480569130016,0.0022522522522522522,929.394495412844,0,0
204.0,204,4257.433333,0.0,0.001995561738208797,0.0,3.6902985074626864,0.5794979018142695,0.0035344484269215454,0.0014934289127837516,0.002339705296694544,976.7179487179487,0,0
204.0,204,4264.609653,0.0,0.0019921965413484113,0.0,3.5671641791044775,0.5971272856796331,0.003545041911009509,0.0014660570519829043,0.002335751913328695,819.3020833333334,0,0
204.0,204,4271.69672,0.0,0.001988842675117185,0.0,3.4738805970149254,0.6069812209414158,0.00346464245551366,0.0014139710259972217,0.0021664351392472053,934.9514563106796,0,0
204.0,204,4279.147764,0.0,0.0019855000823858957,0.0,3.279850746268657,0.6174312152268229,0.0035083374607891697,0.0014528644543503385,0.002047218094766386,967.3534482758621,0,0
204.0,204,4286.37419,0.0,0.001982168706408738,0.0,3.3656716417910446,0.6120976391453282,0.0034941983122362867,0.0014586629746835443,0.0021179456751054854,1004.8189655172414,0,0
204.0,204,4293.372549,0.0,0.001978848490820114,0.0,3.675373134328358,0.5756262921066989,0.0035047882318096552,0.0015302596505084411,0.002262480666074308,1020.4299065420561,0,0
204.0,204,4300.436092,0.0,0.0019755393796314514,0.0,3.8805970149253732,0.5599005226616287,0.003482488994020632,0.0015112688087259346,0.0021190616991917997,993.6283185840708,0,0
204.0,204,4307.349643,0.0,0.00197224131722806,0.0,3.8992537313432836,0.5566413269248706,0.0034766637147823805,0.0014595427859227918,0.0020581193217225884,950.7722772277227,0,0
204.0,204,4314.552757,0.0,0.0019689542483660133,0.0,3.8171641791044775,0.5625744902632821,0.0034954158480681075,0.0013834315651604454,0.0021201702685003277,916.2075471698113,0,0
204.0,204,4321.948694,0.0,0.0019656781181690646,0.0,3.798507462686567,0.562690996858244,0.003628518191624988,0.001438331535418914,0.0021248079500506686,972.4017857142857,0,0
204.0,204,4329.171151,0.0,0.0019624128721255946,0.0,3.906716417910448,0.5561835429090666,0.0035164153775863196,0.001476731283858756,0.0021947000848508585,976.8653846153846,0,0
204.0,204,4336.451328,0.0,0.001959158456085585,0.0,3.925373134328358,0.5641800097332085,0.003339523669892158,0.0013765353663701822,0.0021177467174925877,972.4571428571429,0,0
204.0,204,4343.699284,0.0,0.0019559148162576288,0.0,3.951492537313433,0.5643376057492235,0.0032364038511579494,0.0015124902419984387,0.0021386286755139213,957.2452830188679,0,0
204.0,204,4351.213684,0.0,0.0019526818992059633,0.0,3.8992537313432836,0.5648965223595732,0.0033852898197759378,0.0014531579801915896,0.002240623477837311,955.3474576271186,0,0
204.0,204,4358.52497,0.0,0.0019494596518475377,0.0,3.791044776119403,0.5689362618784498,0.003395902223951242,0.0015074888154055631,0.0020910328729819103,972.8301886792453,0,0
204.0,204,4365.934751,0.0,0.0019462480214491068,0.0,4.104477611940299,0.5337021286355881,0.003382205392109266,0.0015050004854840276,0.002322231931902774,1040.3304347826088,0,0
204.0,204,4373.227394,0.0,0.001943046955624355,0.0,4.0,0.5508552404333094,0.0033200853043815434,0.001349037094481065,0.002286092800827194,894.3364485981308,0,0
204.0,204,4380.672072,0.0,0.0019398564023310474,0.0,3.91044776119403,0.5627121416214091,0.0033791412626213747,0.0013629471918448982,0.002346849898383819,940.6525423728814,0,0
204.0,204,4388.059272,0.0,0.0019366763098682097,0.0,3.7313432835820897,0.5753554017956326,0.0035587761674718194,0.0013687600644122382,0.0023268921095008052,842.6846846846847,0,0
204.0,204,4395.369145,0.0,0.0019335066268733353,0.0,3.921641791044776,0.5556671894788717,0.003520787112954567,0.001406707179833446,0.002323076428410662,1003.2222222222222,0,0
204.0,204,4402.721319,0.0,0.0019303473023196207,0.0,3.8134328358208953,0.5603586702395721,0.0034909476117103238,0.0014605803800719055,0.002102593733949666,952.4017857142857,0,0
204.0,204,4410.081792,0.0,0.0019271982855132265,0.0,3.917910447761194,0.5502504369105358,0.003477229753549338,0.0015463256738134153,0.0021792776335608755,1024.3125,0,0
204.0,204,4417.536467,0.0,0.0019240595260905666,0.0,4.291044776119403,0.5023786332322677,0.0034715556408779677,0.001567799321686824,0.0024396877199718437,986.1138211382114,0,0
204.0,204,4424.710449,0.0,0.0019209309740156224,0.0,4.4216417910447765,0.4993098554561674,0.003457914071234627,0.0015013576106053346,0.002595432039610286,956.280701754386,0,0
204.0,204,4431.732579,0.0,0.0019178125795772855,0.0,4.276119402985074,0.5153631291036047,0.003420398009950249,0.0015148615894884552,0.0026231024365352723,1011.3711340206186,0,0
204.0,204,4439.03616,0.0,0.0019147042933867226,0.0,4.1940298507462686,0.5277692390214682,0.003390963797879454,0.0014805616582290572,0.0027223230490018148,972.9821428571429,0,0
204.0,204,4446.462591,0.0,0.00191160606637477,0.0,4.085820895522388,0.5399981771592156,0.003345730815690762,0.0014781613580011443,0.002598703032614915,987.6186440677966,0,0
204.0,204,4453.54354,0.0,0.0019085178497893504,0.0,4.279850746268656,0.5234691937363849,0.0032689072963280334,0.0015075057919959377,0.0026421022564981434,986.8727272727273,0,0
204.0,204,4460.725021,0.0,0.0019054395951929159,0.0,4.1940298507462686,0.5224403972845061,0.003437896070975919,0.0014813054499366286,0.002606147021546261,854.4690265486726,0,0
204.0,204,4467.959639,0.0,0.001902371254459916,0.0,4.291044776119403,0.5105314381796606,0.003448166777387618,0.0015659106007402486,0.00268102875581285,1043.9652173913043,0,0
204.0,204,4475.25533,0.0,0.0018993127797742892,0.0,4.432835820895522,0.5062007054189872,0.0033715494915040113,0.0014449497820731476,0.002605647148000758,1019.4736842105264,0,0
204.0,204,4482.39886,0.0,0.0018962641236269788,0.0,4.3283582089552235,0.5231630345652606,0.0032478794185349857,0.0014032100400466685,0.002617223220761202,927.2178217821782,0,0
204.0,204,4489.643011,0.0,0.001893225238813474,0.0,4.022388059701493,0.5448334525870903,0.003376463921420476,0.0014403097846618813,0.0026366326659110944,934.0093457943925,0,0
204.0,204,4497.067265,0.0,0.0018901960784313725,0.0,3.9440298507462686,0.54646764928084,0.0034024831054534025,0.0015401540154015402,0.002718843312902719,938.4789915966387,0,0
204.0,204,4504.015657,0.0,0.0018871765958779678,0.0,4.156716417910448,0.5374215833619851,0.0033264294232096905,0.0015063076633402373,0.0027380279922174103,990.6090909090909,0,0
204.0,204,4510.985771,0.0,0.0018841667448478594,0.0,4.208955223880597,0.5273582410495585,0.003172290628818498,0.0015273991916533508,0.0026396591158316884,1090.9056603773586,0,0
204.0,204,4518.32405,0.0,0.0018811664793305857,0.0,4.141791044776119,0.5424410883577325,0.0031203078078078077,0.001415477977977978,0.0025963463463463464,1048.9285714285713,0,0
204.0,204,4525.584715,0.0,0.0018781757536082795,0.0,4.391791044776119,0.5140901517682688,0.0031621849526843435,0.0014288391267684812,0.002826446797214154,937.1913043478261,0,0
204.0,204,4532.487168,0.0,0.0018751945222533458,0.0,4.33955223880597,0.5185971657987233,0.0030792017461802306,0.001512316806984721,0.002923292797006548,1015.0784313725491,0,0
204.0,204,4539.486613,0.0,0.0018722227401261613,0.0,4.253731343283582,0.5258436821085359,0.003074312754895551,0.0014554341396594127,0.0028641698577254755,922.2068965517242,0,0
204.0,204,4546.68604,0.0,0.0018692603623727973,0.0,4.037313432835821,0.5438394849086382,0.003131605122466741,0.0013987318164863857,0.0026809026482655725,934.88,0,0
204.0,204,4554.025007,0.0,0.0018663073444227611,0.0,3.917910447761194,0.5561884193070679,0.0031266486671011388,0.0014508270490022654,0.002738726996244918,996.1428571428571,0,0
