#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,5911.446312,0.0,0.0003593060260753516,0.0,3.3470149253731343,0.6080446858696416,0.0022721291904416532,0.0015789372340357251,0.002618725168644617,1048.5714285714287,0,0,18.243881722521245,5.078740157480315
204.0,204,5918.593586,0.0,0.00035883634499551454,0.0,3.470149253731343,0.5911758250505359,0.002237107785006891,0.0016281529438159034,0.0027819621165988268,1020.2844036697247,0,0,17.72897479736666,4.846153846153846
204.0,204,5925.991023,0.0,0.00035836789023703476,0.0,3.6007462686567164,0.5777763889589969,0.0021701694524643264,0.001651633388601169,0.0028295424719446383,1027.327731092437,0,0,18.226076026399014,5.085714285714285
204.0,204,5932.786522,0.0,0.00035790065700334894,0.0,3.4925373134328357,0.5894660559016937,0.0021993056843101276,0.0016239059413220129,0.0023015989719524592,1030.392523364486,0,0,18.437072959407516,5.155737704918033
204.0,204,5939.564155,0.0,0.0003574346405228758,0.0,3.578358208955224,0.5846139456329157,0.002138975973234068,0.001570710714673375,0.0022986010458634757,1111.5454545454545,0,0,17.99733531676241,5.033613445378151
204.0,204,5947.136831,0.0,0.00035696983604885385,0.0,3.4738805970149254,0.5921582719562744,0.0022190905554740755,0.0015686674616282258,0.0021935837674801205,926.8189655172414,0,0,18.814599624914468,5.251968503937008
204.0,204,5954.590519,0.0,0.00035650623885918,0.0,3.7574626865671643,0.5606756275443907,0.0022862601496576977,0.0015411558669001751,0.0024327336411399457,1066.8728813559321,0,0,17.190334417143827,4.705479452054795
204.0,204,5961.464456,0.0,0.0003560438442562498,0.0,3.7313432835820897,0.5634846721148132,0.002245132895331014,0.0015073555132958934,0.0019207652532293661,1142.4285714285713,0,0,17.465901129888973,4.842465753424658
204.0,204,5968.416089,0.0,0.00035558264756679875,0.0,3.8507462686567164,0.5606777507233888,0.0021977603170872688,0.0014545870306733658,0.0019436839798517465,1047.391304347826,0,0,18.508308550230378,5.116279069767442
204.0,204,5974.778864,0.0,0.00035512264414174464,0.0,3.720149253731343,0.573559307248904,0.0022139472332003275,0.0015351725800414877,0.0018904191274891047,981.9805825242719,0,0,18.3081887990057,5.195121951219512
204.0,204,5981.920551,0.0,0.00035466382935603184,0.0,3.5559701492537314,0.5897906087479539,0.0022617697556401696,0.0015268529722949043,0.0018309564688515658,952.3421052631579,0,0,18.859378546007846,5.34375
204.0,204,5988.725718,0.0,0.00035420619860847567,0.0,3.6865671641791047,0.5730986766987999,0.002214559144547439,0.0015501914011832073,0.0018032838748457717,1040.2571428571428,0,0,17.864645229407838,4.961538461538462
204.0,204,5995.707712,0.0,0.00035374974732160905,0.0,3.6455223880597014,0.579718855802168,0.0022053851841085884,0.001567150503320716,0.0018451933345550366,1061.301724137931,0,0,18.65362383183015,5.2890625
204.0,204,6002.166005,0.0,0.0003532944709415298,0.0,3.746268656716418,0.5672144115664014,0.002139435668620979,0.0015525108391762858,0.001918549980120288,964.8224299065421,0,0,18.385228993680688,5.176
204.0,204,6009.569092,0.0,0.0003528403649377489,0.0,3.6343283582089554,0.5752163056194344,0.0022249254681482697,0.0015505146321939782,0.0019034773126934204,962.8347107438017,0,0,18.827272405356844,5.301470588235294
204.0,204,6016.152304,0.0,0.0003523874248030406,0.0,3.8694029850746268,0.546291460886741,0.0022157735378727315,0.0015548183632231951,0.002127646181252793,1081.5233644859813,0,0,17.089531712084987,4.656934306569343
204.0,204,6022.280455,0.0,0.0003519356460532931,0.0,3.9440298507462686,0.5499356977925062,0.002175211391569484,0.0014899569358438375,0.002238078772828718,954.9652173913043,0,0,18.005593336525976,5.007299270072993
204.0,204,6028.655829,0.0,0.0003514850242273606,0.0,3.921641791044776,0.5529321708712543,0.002203818696670413,0.0014566550929559425,0.002310556354343909,1127.6126126126126,0,0,17.962462092769833,4.984732824427481
204.0,204,6035.018702,0.0,0.0003510355548869164,0.0,3.888059701492537,0.5540988643678237,0.002263706081907282,0.0014547917202285027,0.0020818571168787193,921.4909090909091,0,0,18.826502061082458,5.282258064516129
204.0,204,6041.267565,0.0,0.0003505872336163073,0.0,4.123134328358209,0.5322802263729222,0.002260814018299442,0.0014028319670334488,0.0021981875911997345,1103.353448275862,0,0,18.106684366697674,5.029629629629629
204.0,204,6047.325523,0.0,0.00035014005602240897,0.0,4.018656716417911,0.5390077604667557,0.0022829479425322584,0.001369768765519355,0.0021328362969958905,1114.962962962963,0,0,18.461216408560013,5.171875
204.0,204,6052.920173,0.0,0.00034969401773448234,0.0,4.0783582089552235,0.530609164941303,0.002292532092325952,0.0013805166005559546,0.0022113252334697193,997.7545454545455,0,0,18.495992629840032,5.087591240875913
203.0,204,6058.682487,0.004901960784313725,0.0003554857057326748,0.009015777610818933,4.2388059701492535,0.5176687446017361,0.0022646735875424236,0.0013912457576362547,0.002065032940706728,953.9811320754717,0,0,18.464075484720198,5.0859375
197.0,204,6063.649177,0.03431372549019608,0.0003986346762338989,0.045317220543806644,4.220149253731344,0.5173292570052025,0.0022930491946287815,0.0014269246347010623,0.002180889179674113,1033.4329896907216,0,0,17.970731010263503,5.017094017094017
204.0,204,6069.25106,0.0,0.0003981287946650742,0.0,4.003731343283582,0.5341782714578966,0.0023337005022123483,0.0014997915227551357,0.002240352482123854,1030.0,0,0,18.562046035373957,5.160583941605839
203.0,204,6074.662171,0.004901960784313725,0.0004038370734859216,0.008784773060029283,4.104477611940299,0.5225661800985427,0.0023618327822390174,0.0014295303681973002,0.0023618327822390174,1052.6,0,0,18.16597671150566,5.036231884057971
203.0,204,6080.223109,0.004901960784313725,0.00040953090096798215,0.00951625693893735,4.007462686567164,0.5395336761656213,0.002309196436885068,0.0013966913932772587,0.0023650640926161583,965.4215686274509,0,0,19.181513542530592,5.366071428571429
204.0,204,6086.515906,0.0,0.0004090131627872388,0.0,3.8171641791044775,0.5643664100589391,0.002256678590691821,0.0013701262872057483,0.0022752775900656544,1002.4090909090909,0,0,18.895639067402033,5.365853658536586
204.0,204,6092.945823,0.0,0.0004084967320261438,0.0,3.8022388059701493,0.5659679839931954,0.002216677089589667,0.0013622037980718625,0.00217952607691498,1091.1826923076924,0,0,18.57563075227381,5.217391304347826
204.0,204,6099.900428,0.0,0.00040798160373859506,0.0,3.7686567164179103,0.5681624418299275,0.002263352854236366,0.0013728533706023859,0.0021087522494387997,1060.5294117647059,0,0,18.70807992854632,5.2592592592592595
204.0,204,6106.24732,0.0,0.0004074677730034079,0.0,3.8022388059701493,0.5691977016873202,0.002223443743785166,0.001315537548406223,0.0020443329977580275,1076.6603773584907,0,0,17.935921630583533,4.904
204.0,204,6113.224065,0.0,0.00040695523492415833,0.0,3.7276119402985075,0.5733679452362328,0.00225148814113438,0.0013262190420380595,0.002060265860654474,1014.5229357798165,0,0,18.747696327706034,5.266129032258065
204.0,204,6120.241427,0.0,0.0004064439846290275,0.0,3.611940298507463,0.5869785657782938,0.002260979922251862,0.00132455227052902,0.0021069622163763947,939.7289719626168,0,0,18.944106934575533,5.360655737704918
204.0,204,6127.777025,0.0,0.00040593401727064725,0.0,3.7425373134328357,0.5662083048638749,0.0022827538256123747,0.0013967253865606714,0.002288906800883567,1096.192,0,0,17.613352709187307,4.841059602649007
204.0,204,6134.161528,0.0,0.00040542532802594723,0.0,3.6529850746268657,0.5795004454290242,0.0022676015658126803,0.0012905049561535578,0.0023290541827723733,1089.7058823529412,0,0,18.510811507106922,5.184210526315789
204.0,204,6141.048698,0.0,0.0004049179120960024,0.0,3.626865671641791,0.5798673637174462,0.0022402121143306063,0.001411640510400108,0.0023752385979340946,1049.8839285714287,0,0,18.48176039671409,5.181102362204724
204.0,204,6147.776511,0.0,0.00040441176470588236,0.0,3.667910447761194,0.577315083096586,0.002219021056180464,0.001379225794587305,0.0022803199803843443,938.0619469026549,0,0,18.496105700129924,5.135338345864661
204.0,204,6154.00495,0.0,0.00040390688110450174,0.0,4.007462686567164,0.5417078219547596,0.002222371876894067,0.0014019921757816565,0.0023754277912807105,1126.6574074074074,0,0,16.959723257163215,4.644444444444445
204.0,204,6160.082178,0.0,0.00040340325656447115,0.0,3.7388059701492535,0.5658457491606824,0.0022868603364252825,0.001430816360223305,0.0022501727374451977,1042.107142857143,0,0,18.382902691153447,5.092307692307692
204.0,204,6166.603268,0.0,0.00040290088638195,0.0,3.6865671641791047,0.5712084643362304,0.0022351554532296777,0.0014656757070358542,0.002271797345905574,1031.8584905660377,0,0,18.11823653260484,4.968503937007874
204.0,204,6173.289808,0.0,0.00040239976587649987,0.0,3.753731343283582,0.5707761050105079,0.00223847369030991,0.0013723612542771925,0.0023604613573567712,991.1153846153846,0,0,18.771135547442732,5.203389830508475
204.0,204,6180.207458,0.0,0.000401899890390939,0.0,3.6156716417910446,0.5768428225451936,0.0023209771252779387,0.0014620328348207486,0.002357527946148457,982.453781512605,0,0,18.378408218333355,5.158273381294964
204.0,204,6187.430463,0.0,0.00040140125529119835,0.0,3.5671641791044775,0.5795485756526315,0.002336349089493122,0.001423712726409871,0.0024276127258014467,980.2767857142857,0,0,18.68398857556472,5.1692307692307695
204.0,204,6194.20471,0.0,0.0004009038559661783,0.0,3.638059701492537,0.5762628998039977,0.002254455740354758,0.0013854876248002284,0.0023820664426389892,1051.4770642201836,0,0,18.08214982330573,4.962686567164179
204.0,204,6201.782304,0.0,0.00040040768782760626,0.0,3.5261194029850746,0.5902757115002482,0.0022395261187009535,0.0013898414124187488,0.002209180236333732,989.957627118644,0,0,18.720810114580992,5.2444444444444445
204.0,204,6209.102518,0.0,0.00039991274630989603,0.0,3.425373134328358,0.6025459715223472,0.002164016705966503,0.0013214443750719823,0.002073091634287238,1057.9056603773586,0,0,18.450048850349013,5.216666666666667
204.0,204,6216.394468,0.0,0.0003994190268700073,0.0,3.425373134328358,0.6022863784267787,0.00219766913879219,0.0013077039503556834,0.0021613440290600876,1009.62,0,0,18.691080491603604,5.192982456140351
204.0,204,6224.75287,0.0,0.0003989265249873069,0.0,3.3022388059701493,0.6067143992137952,0.002327986019990446,0.0013786514611891473,0.0019833231546931593,945.5847457627119,0,0,18.987295863816836,5.233576642335766
204.0,204,6232.171299,0.0,0.00039843523616343087,0.0,3.6343283582089554,0.5671435071458493,0.0022949215801139006,0.0014796204924418569,0.0022043325703725624,1026.2357723577236,0,0,17.14905883213722,4.714285714285714
204.0,204,6238.686845,0.0,0.00039794515592214745,0.0,3.58955223880597,0.5701422162064139,0.002165429134974395,0.0014898634995506282,0.0022981295276469204,1078.8728813559321,0,0,17.346737281470247,4.777027027027027
204.0,204,6244.878743,0.0,0.000397456279809221,0.0,3.8022388059701493,0.5569813236328,0.0021025236307992603,0.0014398370996017856,0.0022651830520931857,1143.1401869158879,0,0,17.261629576229428,4.811594202898551
204.0,204,6251.15731,0.0,0.00039696860339227715,0.0,3.753731343283582,0.5685655792770051,0.002087908781852643,0.0013237462017509551,0.0022383344865970697,975.6636363636363,0,0,19.317425141006392,5.423728813559322
204.0,204,6257.651505,0.0,0.00039648212226066896,0.0,3.708955223880597,0.5772823674657257,0.002091358722107705,0.001280055769565923,0.0021694841916117284,990.3168316831683,0,0,19.120820916339202,5.385964912280702
204.0,204,6264.700379,0.0,0.00039599683202534377,0.0,3.537313432835821,0.5922702368882958,0.0021368162638127765,0.0013205044326932889,0.002112807092309262,1124.9911504424779,0,0,18.82579320780208,5.288
204.0,204,6272.152968,0.0,0.0003955127283187114,0.0,3.406716417910448,0.6021246121142443,0.0022121373803257655,0.0013128945427949667,0.0021521878578237125,966.4830508474577,0,0,18.91229511239193,5.318840579710145
204.0,204,6279.494123,0.0,0.0003950298067945127,0.0,3.425373134328358,0.5917329191478028,0.002221410565771117,0.0013232661321709348,0.0022094353066564477,1013.8508771929825,0,0,18.609116081095646,5.2556390977443606
204.0,204,6286.89731,0.0,0.0003945480631276901,0.0,3.33955223880597,0.6128472316606479,0.0020931136560715245,0.0013455730646174087,0.0021230152797296893,1025.5865384615386,0,0,18.591837861549394,5.266666666666667
204.0,204,6294.330322,0.0,0.00039406749301425806,0.0,3.7276119402985075,0.5674363034727924,0.002174185725634486,0.0014036638613299567,0.0022398891404201435,1169.5573770491803,0,0,17.167843085073237,4.666666666666667
204.0,204,6300.812404,0.0,0.00039358809217117504,0.0,3.4738805970149254,0.5911058982108512,0.002207334315696533,0.0013900240420467358,0.0022490946946421434,966.9278350515464,0,0,18.93564127789614,5.288288288288288
204.0,204,6307.866693,0.0,0.0003931098563362161,0.0,3.421641791044776,0.5952211773755688,0.0021093149493228145,0.001436002550245193,0.0023119045207267005,999.5922330097087,0,0,18.613475304247476,5.230769230769231
204.0,204,6315.620329,0.0,0.00039263278126784693,0.0,3.548507462686567,0.5869016658713712,0.0020531925656575275,0.0013568924781736703,0.0022793413120198057,1060.146551724138,0,0,17.886467805008703,4.992424242424242
204.0,204,6323.385212,0.0,0.000392156862745098,0.0,3.638059701492537,0.5759736734816491,0.0020447588195084258,0.0014027996552441525,0.0023895146669836837,1000.1150442477876,0,0,18.19996060728197,4.955223880597015
204.0,204,6330.571002,0.0,0.00039168209656744054,0.0,3.746268656716418,0.5683673573434493,0.001953229358996432,0.0013654794910917306,0.002416305012497106,989.0088495575221,0,0,17.8235694360741,4.9185185185185185
204.0,204,6337.514643,0.0,0.0003912084785546625,0.0,3.8507462686567164,0.5517307231941563,0.0020991087682263715,0.0013934761596982976,0.002371874314380081,1065.9370078740158,0,0,17.90748207620186,4.974683544303797
204.0,204,6344.05853,0.0,0.00039073600454674626,0.0,3.75,0.56028704784929,0.002138030287775323,0.0014273276990411437,0.002321628456531653,1022.2136752136752,0,0,18.0377975763332,5.043795620437956
204.0,204,6350.300168,0.0,0.00039026467040374654,0.0,3.876865671641791,0.5439095795360989,0.002194603995244039,0.0014256052907110873,0.0023957267333526567,1004.070796460177,0,0,17.770566022042967,4.828571428571428
204.0,204,6356.002704,0.0,0.00038979447200566974,0.0,3.888059701492537,0.5482130500409622,0.0022037753685267792,0.0013825293196655934,0.0024460134117160496,979.69,0,0,18.28777650821827,5.119658119658119
204.0,204,6362.061079,0.0,0.00038932540525235364,0.0,3.6902985074626864,0.5627413885435468,0.002224726925096926,0.0014103706501277596,0.0023014416466519924,1055.6964285714287,0,0,17.887944456717822,4.917293233082707
204.0,204,6368.354585,0.0,0.0003888574660633484,0.0,3.8358208955223883,0.5499294203799808,0.0021866877280255566,0.0014027808066579043,0.002157217543011735,1054.8595041322315,0,0,17.335577415030258,4.730263157894737
204.0,204,6374.331837,0.0,0.0003883906503777982,0.0,3.764925373134328,0.5583638245240097,0.0022193833999540817,0.0013716613585923105,0.002125192062024996,941.8,0,0,18.523633302840107,5.125
204.0,204,6381.02468,0.0,0.0003879249541543236,0.0,3.764925373134328,0.5628217193893358,0.0021050032045439844,0.0013582562576806157,0.0021050032045439844,1124.1565217391305,0,0,17.629342708134804,4.920289855072464
204.0,204,6387.944477,0.0,0.00038746037337090527,0.0,3.925373134328358,0.5520577850062423,0.0020966084275436795,0.001256790485978564,0.0020848627220672444,961.2941176470588,0,0,18.334855630155257,5.125925925925926
204.0,204,6394.15357,0.0,0.0003869969040247678,0.0,3.791044776119403,0.567510596476909,0.002070636266050364,0.0012611524000023463,0.0019181248130268245,1090.2884615384614,0,0,17.969300448114513,5.040983606557377
204.0,204,6401.02219,0.0,0.0003865345421322651,0.0,3.6194029850746268,0.579390710121328,0.0021443260312977858,0.0013358096588412438,0.001974420416796049,1003.6,0,0,18.341905632461817,5.094890510948905
204.0,204,6407.393115,0.0,0.000386073283728766,0.0,3.832089552238806,0.5607638281117304,0.002053988893245244,0.0013400668277867831,0.0019486561294890777,1051.188679245283,0,0,17.60567966020368,4.916666666666667
204.0,204,6413.991479,0.0,0.000385613124868541,0.0,3.8171641791044775,0.5610650488026591,0.002109988251865966,0.001291710259452572,0.0020340052954275793,999.790909090909,0,0,18.22263482910801,5.069767441860465
204.0,204,6420.480346,0.0,0.00038515406162464985,0.0,3.9402985074626864,0.5458804420001756,0.0021074754079220058,0.0013310370997402143,0.002031582941708748,980.2016806722689,0,0,18.381284706214583,5.137931034482759
204.0,204,6425.932266,0.0,0.0003846960900888298,0.0,4.111940298507463,0.5273829410235301,0.0020408282264036525,0.0013935941317442084,0.001965026035137231,1010.811320754717,0,0,17.53310308768252,4.842105263157895
204.0,204,6431.353957,0.0,0.00038423920637138464,0.0,4.115671641791045,0.5269071684394014,0.0020267555022335077,0.0013395223146945598,0.00200928347204184,1084.3584905660377,0,0,17.763665568027935,4.880952380952381
204.0,204,6436.997945,0.0,0.0003837834066010746,0.0,4.093283582089552,0.5308075202606795,0.0020708871657349613,0.0013146643243148912,0.0021057897584158877,1002.6902654867257,0,0,17.93901927603258,4.978260869565218
204.0,204,6442.921915,0.0,0.00038332868692500695,0.0,3.8507462686567164,0.5596166100456598,0.002039381561899007,0.0013305366885324006,0.0021207244162197653,1047.7699115044247,0,0,18.40297903709969,5.153846153846154
204.0,204,6449.018533,0.0,0.0003828750435085277,0.0,3.7723880597014925,0.5736225044826517,0.002036967182195398,0.0012825348924933987,0.002019557206279198,944.8137254901961,0,0,18.711238474024235,5.265486725663717
204.0,204,6455.568102,0.0,0.00038242247253511335,0.0,3.787313432835821,0.5682144536937938,0.00205774436438885,0.0013215935636074867,0.002109912531373356,1056.790909090909,0,0,18.40745503694546,5.1395348837209305
204.0,204,6461.420178,0.0,0.0003819709702062643,0.0,3.8059701492537314,0.5633178535357795,0.00202636591536738,0.0013200326534393218,0.002113210168883125,1090.7924528301887,0,0,17.383223870616405,4.816793893129771
204.0,204,6468.043044,0.0,0.00038152053274139846,0.0,3.7313432835820897,0.5741109899076123,0.002070237730371775,0.0013126926390904833,0.0021858934694986903,940.2086956521739,0,0,18.59313688826598,5.195488721804511
204.0,204,6474.797024,0.0,0.00038107115637774547,0.0,3.764925373134328,0.5635621989692512,0.0021486619958297473,0.0013573536801612651,0.0021775418613650937,1035.3660714285713,0,0,17.959271685588966,5.037313432835821
204.0,204,6480.563816,0.0,0.0003806228373702422,0.0,3.8955223880597014,0.5458954596017744,0.0021461332102575936,0.0013672945452447573,0.0021345948596648108,1046.9285714285713,0,0,17.5311540041978,4.802816901408451
204.0,204,6486.068896,0.0,0.0003801755719914288,0.0,4.067164179104478,0.5314153275143413,0.002080224041858026,0.0013656872518569313,0.002132085583067783,967.1339285714286,0,0,18.115053859737337,5.0
202.0,204,6491.945433,0.00980392156862745,0.0003912363067292645,0.01452599388379205,3.9029850746268657,0.5431317794711967,0.002129606713441272,0.0014274120673876632,0.0021698965701820528,1021.1565217391304,0,0,18.192035968941656,5.113636363636363
204.0,204,6497.370506,0.0,0.00039077764751856197,0.0,3.9141791044776117,0.5448682588873277,0.002201845410905746,0.0014027422461122768,0.002184598580010923,1122.045045045045,0,0,18.169639745339655,4.930232558139535
204.0,204,6502.926615,0.0,0.00039032006245121,0.0,4.007462686567164,0.5412885731965972,0.0021303596345658028,0.0013092237107304664,0.0022911414937783164,1006.8598130841121,0,0,17.82497050671515,5.007936507936508
204.0,204,6509.203749,0.0,0.0003898635477582846,0.0,3.8992537313432836,0.5511367902014752,0.0021966929160955073,0.001359311282283643,0.0019730087810361737,948.436974789916,0,0,18.980235574402172,5.262773722627737
204.0,204,6514.941203,0.0,0.0003894080996884735,0.0,3.917910447761194,0.551570555528082,0.0020738211587046063,0.0013691802677635386,0.0018160257107993378,1002.7641509433962,0,0,18.263055911293577,5.05511811023622
204.0,204,6521.070381,0.0,0.00038895371450797355,0.0,3.8358208955223883,0.5599551882191213,0.0021457876757400105,0.0013218052082558465,0.001802461647621609,1010.7345132743363,0,0,18.413948590766275,5.175572519083969
204.0,204,6527.280425,0.0,0.0003885003885003885,0.0,3.9477611940298507,0.5471111525361535,0.0021204240848169634,0.0013374103392106993,0.0018689452176149516,1001.6666666666666,0,0,18.179181366147894,5.0
204.0,204,6533.057388,0.0,0.00038804811796662784,0.0,3.794776119402985,0.5631742185635068,0.002100828342914557,0.0013073089416506345,0.001861059890734091,1049.75,0,0,18.11931696089416,5.088
204.0,204,6539.940376,0.0,0.0003875968992248062,0.0,3.5522388059701493,0.5850591330012533,0.002075576057888044,0.001340001026383765,0.0017790651924754666,939.2521739130435,0,0,18.663100211800465,5.218978102189781
204.0,204,6547.242657,0.0,0.00038714672861014324,0.0,3.3992537313432836,0.6043051884575573,0.002078859987355975,0.0012644025128576066,0.0017599116057342363,987.066037735849,0,0,18.71154885210224,5.201612903225806
204.0,204,6554.859143,0.0,0.0003866976024748647,0.0,3.514925373134328,0.5907294562698618,0.002139025264391487,0.001285690717426798,0.0017976914456056116,970.6283185840708,0,0,18.71662529621012,5.182481751824818
204.0,204,6561.862633,0.0,0.0003862495171881035,0.0,3.9328358208955225,0.5474527614634356,0.0021422280307980793,0.001289882660454016,0.0017387845555018894,1112.9035087719299,0,0,17.157531963108703,4.717391304347826
204.0,204,6569.018396,0.0,0.00038580246913580245,0.0,3.8097014925373136,0.5640836472667625,0.002185153443177497,0.0012656862800742386,0.0016970412454807055,890.4957264957264,0,0,19.456317923629005,5.453846153846154
204.0,204,6575.364987,0.0,0.0003853564547206166,0.0,3.7761194029850746,0.5686936371387513,0.0021712879762802377,0.0013039066176095424,0.0017687776725833792,950.1067961165048,0,0,18.54164789639343,5.151260504201681
204.0,204,6582.80709,0.0,0.00038491147036181676,0.0,3.5559701492537314,0.5924122916656849,0.0021914302054961295,0.0012174612252756276,0.0017554092085369515,1068.172131147541,0,0,19.1507812578222,5.367647058823529
204.0,204,6590.101141,0.0,0.00038446751249519417,0.0,3.332089552238806,0.6118711889035532,0.0022511184891488172,0.0012273686234806364,0.0017137912115881698,1058.0485436893205,0,0,18.92173100479312,5.302521008403361
204.0,204,6598.042003,0.0,0.00038402457757296467,0.0,3.25,0.6274043174882615,0.002225925821304483,0.0012259540690940933,0.0017457133979266123,1021.1272727272727,0,0,18.696110447237565,5.2846153846153845
204.0,204,6606.176714,0.0,0.0003835826620636747,0.0,3.578358208955224,0.5894760786666283,0.0022685078071655504,0.001252758042763065,0.0019129953896246804,1127.9391304347826,0,0,17.74288301517677,4.889705882352941
204.0,204,6613.101017,0.0,0.0003831417624521073,0.0,3.574626865671642,0.5923190447775848,0.00221517025246177,0.0012964100714152852,0.0020122538934576385,1094.252336448598,0,0,17.797304847040003,4.9465648854961835
204.0,204,6620.616027,0.0,0.0003827018752391887,0.0,3.6940298507462686,0.5825526924364455,0.0021450649431079233,0.001199209535123327,0.001852300173969834,1074.8623853211009,0,0,18.153529414851494,5.125984251968504
204.0,204,6628.322881,0.0,0.00038226299694189603,0.0,3.417910447761194,0.6095469234495768,0.0021650986104003464,0.0011978337766630487,0.0018614224416688692,922.7203389830509,0,0,19.31990415189086,5.473282442748092
204.0,204,6636.953455,0.0,0.00038182512409316535,0.0,3.2313432835820897,0.6305729280738628,0.0021176801011093946,0.0012357814913635725,0.0018424378598511444,1011.7692307692307,0,0,18.78978720769312,5.2706766917293235
204.0,204,6645.523453,0.0,0.00038138825324180017,0.0,3.2238805970149254,0.6213165891085485,0.0021657530480449307,0.0013297499284628204,0.001873993570069966,1056.5689655172414,0,0,18.27660835191254,5.117647058823529
204.0,204,6653.956919,0.0,0.00038095238095238096,0.0,3.235074626865672,0.6235707445598294,0.002118442216406158,0.001333833988107581,0.0019334988483072078,852.6607142857143,0,0,19.16829463136473,5.306451612903226
204.0,204,6662.322745,0.0,0.000380517503805175,0.0,3.205223880597015,0.6210448724771659,0.002155208607399363,0.0014162799420052957,0.0020152599965292746,1050.8035714285713,0,0,18.13709805350638,5.083969465648855
204.0,204,6669.994002,0.0,0.0003800836183960471,0.0,3.4925373134328357,0.585278795072369,0.002096834618459973,0.0014370306585179014,0.0022030742391286116,1105.0,0,0,17.136037608733634,4.690140845070423
204.0,204,6676.744363,0.0,0.00037965072133637056,0.0,3.6417910447761193,0.5736613345964785,0.0020553492138847777,0.001329274763327655,0.0022899271132955402,1000.8952380952381,0,0,18.23790985453818,5.118110236220472
204.0,204,6683.900448,0.0,0.0003792188092529389,0.0,3.533582089552239,0.5896934095408773,0.002069746553676729,0.0013110254450512974,0.0022371115041088093,945.7339449541284,0,0,18.819341202703765,5.267716535433071
204.0,204,6691.554921,0.0,0.0003787878787878788,0.0,3.343283582089552,0.6136629907873039,0.0020172412832329357,0.0013206800666469773,0.002262430831471193,1023.3611111111111,0,0,18.68574035088732,5.2682926829268295
204.0,204,6699.120507,0.0,0.00037835792659856227,0.0,3.6529850746268657,0.580816420699375,0.0020928769822495088,0.0013191804382796106,0.0024101482268990356,1177.8245614035088,0,0,17.150764142618783,4.723404255319149
204.0,204,6706.239858,0.0,0.0003779289493575208,0.0,3.626865671641791,0.5808012507929702,0.002101622919921495,0.001328803909685813,0.0025074918965200905,922.7570093457944,0,0,17.96454239180777,4.937007874015748
204.0,204,6713.102277,0.0,0.00037750094375235937,0.0,3.8843283582089554,0.5471767530575088,0.0020214922389137258,0.001349512675978119,0.0026823647016355205,1010.025641025641,0,0,17.350824686680035,4.784722222222222
204.0,204,6719.612021,0.0,0.0003770739064856712,0.0,3.970149253731343,0.545843809070978,0.0019859210402232218,0.0013535327760180618,0.002734801879413543,1020.0909090909091,0,0,18.218118521645042,5.081967213114754
204.0,204,6725.966732,0.0,0.0003766478342749529,0.0,3.888059701492537,0.564309405850109,0.0019227252830063223,0.0013242978174020491,0.00246020180303979,991.4561403508771,0,0,18.88759406620957,5.2748091603053435
204.0,204,6732.50209,0.0,0.0003762227238525207,0.0,3.8059701492537314,0.559848479795646,0.0019703670085290323,0.001394754174576731,0.002485097715813302,1067.8508771929824,0,0,17.675815403896177,4.942446043165468
204.0,204,6739.135384,0.0,0.0003757985719654265,0.0,3.6791044776119404,0.5676381580243692,0.0020510722519225346,0.001387652655613359,0.002509937472703048,1077.5357142857142,0,0,18.403772115973,5.114503816793893
204.0,204,6744.94007,0.0,0.00037537537537537537,0.0,3.832089552238806,0.5589233041315952,0.0020156280199906122,0.001330866720048596,0.0026065107546179972,1102.1634615384614,0,0,17.970132027855833,4.950819672131147
204.0,204,6750.987373,0.0,0.0003749531308586427,0.0,3.8544776119402986,0.5550627508516218,0.0019637153936532276,0.0013183370198964085,0.002575997440550723,1059.4324324324325,0,0,18.64096116883638,5.256
204.0,204,6757.820935,0.0,0.0003745318352059925,0.0,3.9402985074626864,0.550678425965688,0.0020496658273321837,0.001289305923644438,0.0025896315560379737,975.008064516129,0,0,18.40964592809872,5.099290780141844
204.0,204,6763.535425,0.0,0.0003741114852225963,0.0,3.9365671641791047,0.5502920873086705,0.002063875573069451,0.0013098730303747448,0.0024931616922678965,1100.1926605504586,0,0,17.658611590182595,4.952755905511811
204.0,204,6769.489775,0.0,0.0003736920777279522,0.0,3.791044776119403,0.5659437049051117,0.0020725559507644266,0.0013029065260773717,0.002468375654889198,1019.6637168141593,0,0,18.135359353145837,5.046875
204.0,204,6776.035757,0.0,0.0003732736095558044,0.0,3.7313432835820897,0.5684811481438395,0.0020921995552016692,0.0013673430163916422,0.0025260152110046404,1013.1949152542373,0,0,18.083178115788417,5.021428571428571
204.0,204,6781.937533,0.0,0.0003728560775540641,0.0,3.8694029850746268,0.5523559164611681,0.002089858427175839,0.0013493574096725889,0.002578040579455759,1050.348623853211,0,0,17.462690125006244,4.8076923076923075
201.0,204,6787.297255,0.014705882352941176,0.0003888706320517034,0.020119225037257823,4.0783582089552235,0.5315009629298557,0.00202728617609994,0.0013643088049969864,0.0026628677880664075,1045.2272727272727,0,0,17.637737315515032,4.8283582089552235
