#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,2524.163168,0.03431372549019608,0.02670432411375146,0.04296875,4.593283582089552,0.48263982608003947,0.0028550844517971023,0.001107345838781119,0.0026616324679136537,796.2450980392157,0,0,19.08775768876612,5.07563025210084
202.0,204,2527.386806,0.00980392156862745,0.02668196908392987,0.01611721611721612,4.600746268656716,0.48042587781518087,0.002844580640863367,0.0010925321430950636,0.002411564852441543,874.7545454545455,0,0,17.34397252439624,4.585714285714285
193.0,204,2530.720561,0.05392156862745098,0.026717952702877718,0.08072727272727273,4.723880597014926,0.47617652373705455,0.002854234446418235,0.0011510082965742532,0.0024217746818094117,850.4910714285714,0,0,17.61182922399614,4.690140845070423
201.0,204,2533.967267,0.014705882352941176,0.026702105644368566,0.013719512195121951,4.619402985074627,0.48101110584778123,0.002790623505023122,0.0011627597937596344,0.0024783394461276777,900.877358490566,0,0,17.52579611419347,4.669172932330827
189.0,204,2537.253032,0.07352941176470588,0.02676380169986308,0.1070615034168565,4.5335820895522385,0.48820699585562677,0.0028335755476365855,0.0011480294373328555,0.0024553230740644886,922.2376237623762,0,0,17.883756312106776,4.785714285714286
201.0,204,2540.598216,0.014705882352941176,0.026747936016511868,0.02090032154340836,4.544776119402985,0.4924285142657459,0.002730393521279839,0.0010470926610733362,0.0023791535780084035,881.3619047619047,0,0,18.02965262575229,4.850393700787402
203.0,204,2543.992987,0.004901960784313725,0.026719229084537888,0.0037537537537537537,4.537313432835821,0.49075478697770886,0.0027333434813398014,0.0010920137395183226,0.0024686128778202083,882.3495145631068,0,0,18.0090370540413,4.854961832061068
202.0,204,2547.305844,0.00980392156862745,0.02669703051824404,0.009870918754745633,4.514925373134329,0.4922665704580154,0.002696647036662503,0.001044289783805577,0.0024653170212625333,941.0442477876106,0,0,17.913446702223432,4.704225352112676
199.0,204,2550.553304,0.024509803921568627,0.026694163904093748,0.036016949152542374,4.563432835820896,0.49222249043009947,0.002679903365060925,0.0010561195527333694,0.0023564667520363305,947.2719298245614,0,0,17.18343497554122,4.581081081081081
196.0,204,2553.813975,0.0392156862745098,0.026710553331280158,0.04836309523809524,4.518656716417911,0.4961752677753666,0.002643479636636914,0.0010613471857819031,0.0024193442060991208,912.6698113207547,0,0,17.897175334021615,4.801526717557252
193.0,204,2557.142634,0.05392156862745098,0.026746123285915673,0.06513409961685823,4.425373134328358,0.5067786458291832,0.0026467044579193745,0.001033663183814283,0.0022450900998768823,903.8363636363637,0,0,17.988365043353124,4.778625954198473
197.0,204,2560.623776,0.03431372549019608,0.02675600266216147,0.0426157237325496,4.462686567164179,0.49993383625150817,0.002682727966123984,0.0010454748691512586,0.0022816338339338785,931.2844036697247,0,0,18.079850446916517,4.8321167883211675
199.0,204,2563.941133,0.024509803921568627,0.026753074111000332,0.033460076045627375,4.402985074626866,0.5066087540742409,0.002738322728078643,0.0010441086661019286,0.0022326851979538095,966.1415094339623,0,0,18.459301298472035,4.975409836065574
192.0,204,2567.195394,0.058823529411764705,0.026794832516339868,0.06593406593406594,4.451492537313433,0.5040072195713904,0.002695523856369897,0.001088703066076406,0.002262666010821446,939.5247524752475,0,0,18.04356931654016,4.870967741935484
201.0,204,2570.426517,0.014705882352941176,0.026779112165022056,0.01932367149758454,4.544776119402985,0.4919419600021916,0.0026461264376850323,0.0011265686813906573,0.002390683538997616,894.2385321100918,0,0,17.939624870497134,4.78125
196.0,204,2573.625844,0.0392156862745098,0.026795263559969442,0.04967602591792657,4.623134328358209,0.4816774060292375,0.0026819823119995814,0.0011251242869851903,0.0025184468051703385,902.1009174311927,0,0,17.49319023599324,4.63768115942029
199.0,204,2576.905468,0.024509803921568627,0.0267922992802828,0.04037490987743331,4.600746268656716,0.4825546989019931,0.0026719626839832498,0.001090996988325679,0.002384514375681873,1007.6605504587156,0,0,17.77602637283007,4.804347826086956
197.0,204,2580.17662,0.03431372549019608,0.026802042060347454,0.05015432098765432,4.544776119402985,0.48986752190483734,0.002707675444319754,0.000985202390583814,0.002120468721455229,906.5188679245283,0,0,18.083156096942282,4.777777777777778
198.0,204,2583.460902,0.029411764705882353,0.026805418156913476,0.04225352112676056,4.5559701492537314,0.49075305524412016,0.002697665932519255,0.0011012211173810486,0.002143797323185592,863.0,0,0,17.915299521621986,4.809160305343512
202.0,204,2586.8084,0.00980392156862745,0.026783452399047475,0.01195814648729447,4.597014925373134,0.4867401926836635,0.0027266574693495067,0.0010932660020303512,0.0021930395397870735,912.4615384615385,0,0,16.983821792506607,4.490196078431373
197.0,204,2590.176246,0.03431372549019608,0.02679316888045541,0.053828658074298714,4.649253731343284,0.4839883245870502,0.0026711727813342866,0.0011048646540798752,0.0022227277158548076,942.0196078431372,0,0,17.874463365540134,4.795454545454546
199.0,204,2593.419707,0.024509803921568627,0.026790226399838284,0.023487544483985764,4.705223880597015,0.48078916169873637,0.0027196489770484993,0.0011423823865406584,0.00232370962716793,938.6637168141593,0,0,17.359131792869594,4.618055555555555
189.0,204,2596.764246,0.07352941176470588,0.026850379791556262,0.11018867924528301,4.652985074626866,0.4886433366151513,0.002599625290918167,0.0010696712543678242,0.002385691040044602,821.9278350515464,0,0,17.947035189624454,4.84070796460177
202.0,204,2600.027344,0.00980392156862745,0.026828469176873836,0.01466275659824047,4.675373134328358,0.4834714741156906,0.002699815480236962,0.0011394904664789097,0.002324301576510958,855.0,0,0,18.264521230961904,4.91156462585034
193.0,204,2603.376418,0.05392156862745098,0.026863248508646076,0.05951506245407789,4.764925373134329,0.47372484637778933,0.0026899798251513113,0.001170399875847085,0.002411929025916921,1024.4901960784314,0,0,16.92028599409916,4.463235294117647
199.0,204,2606.603084,0.024509803921568627,0.02686023127199598,0.029365079365079365,4.638059701492537,0.4923525121912278,0.002628400937699794,0.0010526519725923007,0.0023829974103469877,831.25,0,0,17.969143239658322,4.815384615384615
201.0,204,2609.786945,0.014705882352941176,0.026844668725364666,0.016986706056129987,4.425373134328358,0.5138925452698692,0.0026830400908105876,0.0010125896496568805,0.0023476600794592644,979.921052631579,0,0,17.704842690074184,4.682758620689655
199.0,204,2612.938143,0.024509803921568627,0.026841682964746,0.03155522163786627,4.548507462686567,0.5031448696873162,0.0026473941525440104,0.0010628224699994202,0.0023317680856956976,797.9266055045872,0,0,18.061838539031214,4.847328244274809
197.0,204,2616.125771,0.03431372549019608,0.026851225803220396,0.042986425339366516,4.455223880597015,0.511102051457888,0.0026697717505982863,0.0010100100357685084,0.002219448804714238,1018.6915887850467,0,0,18.398452890126677,4.936507936507937
193.0,204,2619.44492,0.05392156862745098,0.026885754301720688,0.07544264819091609,4.41044776119403,0.5135370641052142,0.0026857366821514163,0.0009573558986616293,0.0022680982028694978,1023.4018691588785,0,0,17.963877549736768,4.863636363636363
199.0,204,2622.767304,0.024509803921568627,0.02688272761333833,0.03857350800582242,4.4216417910447765,0.5080073523172576,0.002688724043224929,0.0010010523884083267,0.002245950871428938,860.3831775700935,0,0,18.498198668090012,4.912408759124087
199.0,204,2626.060466,0.024509803921568627,0.026879708626453124,0.03906836964688205,4.552238805970149,0.49604244133265996,0.002666068510270132,0.0009997756913512994,0.0019226455602909603,890.2336448598131,0,0,18.171111392192756,4.837209302325581
199.0,204,2629.353355,0.024509803921568627,0.0268766973117074,0.027190332326283987,4.5783582089552235,0.49064236210082157,0.0027074772456699564,0.0010497074900469808,0.001971401871551647,955.6355140186915,0,0,17.872696974561702,4.840909090909091
198.0,204,2632.704964,0.029411764705882353,0.026879914402309146,0.033607169529499624,4.574626865671642,0.48996761739462996,0.0027232279840441855,0.0010611639562237904,0.001981691725478163,943.0,0,0,17.73770616222869,4.759124087591241
195.0,204,2636.079932,0.04411764705882353,0.02690176197221601,0.07101024890190337,4.623134328358209,0.4864382171338214,0.0027006837901511235,0.0010917657875079009,0.001985609122309691,980.4433962264151,0,0,18.18734518531888,4.896825396825397
199.0,204,2639.602994,0.024509803921568627,0.02689873417721519,0.03727200634417129,4.559701492537314,0.4958800146750904,0.002710009819800288,0.0010840039279201154,0.0018746891459324347,809.1634615384615,0,0,18.09733758074503,4.826771653543307
202.0,204,2642.79867,0.00980392156862745,0.0268771225304281,0.012057272042200452,4.552238805970149,0.5040372263725563,0.0026364724762462746,0.0009743485238301449,0.00199327508469827,927.5044247787611,0,0,17.586319372783155,4.697841726618705
200.0,204,2646.03204,0.0196078431372549,0.026867944147355913,0.025579536370903277,4.652985074626866,0.4881836777557259,0.00260767802172641,0.0010112702572060957,0.0018380949958022744,1001.9056603773585,0,0,17.811142321275664,4.78740157480315
203.0,204,2649.279552,0.004901960784313725,0.026840244294439087,0.00832072617246596,4.541044776119403,0.5005800652077732,0.0026297234979133716,0.000978206325310771,0.001924652704994569,958.825,0,0,18.54736868177864,5.051851851851852
199.0,204,2652.535773,0.024509803921568627,0.026837309230997183,0.03765060240963856,4.6716417910447765,0.48713222805529127,0.002639091543487915,0.0009833153587515066,0.0020491023282370106,930.5982142857143,0,0,17.947389601229748,4.7293233082706765
201.0,204,2655.833863,0.014705882352941176,0.0268220495745468,0.02029664324746292,4.66044776119403,0.4887314739057179,0.0026040511686550804,0.0009693913109591905,0.0020274850948166076,943.4174757281553,0,0,18.31232950763844,4.935483870967742
202.0,204,2659.153795,0.00980392156862745,0.02680067001675042,0.012648221343873518,4.604477611940299,0.493858782652595,0.0025501002955079003,0.0010314301443369422,0.002094499250156613,847.2761904761904,0,0,18.72625420394322,5.032
192.0,204,2662.447787,0.058823529411764705,0.026840849263168255,0.08045165843330981,4.544776119402985,0.495928092084741,0.002610206983725707,0.0010364986569758256,0.002148838679096224,955.0258620689655,0,0,18.203542243706334,4.928057553956834
195.0,204,2665.719464,0.04411764705882353,0.0268624993857192,0.06210691823899371,4.507462686567164,0.497689845775875,0.0025943693978033077,0.0009720994823885873,0.0020073223077894204,934.6893203883495,0,0,18.460680220896045,4.947368421052632
196.0,204,2668.987036,0.0392156862745098,0.026877960195342217,0.053353658536585365,4.5335820895522385,0.49560736128412886,0.0026037726332778536,0.001040248146466939,0.0019354920058506078,933.9439252336449,0,0,17.590914424267705,4.731343283582089
201.0,204,2672.202579,0.014705882352941176,0.026862745098039216,0.014136904761904762,4.701492537313433,0.4847535199004601,0.002556401392798,0.000982262604129281,0.002103049421661409,852.9633027522935,0,0,17.660725305253774,4.6879432624113475
195.0,204,2675.695705,0.04411764705882353,0.026884286798364788,0.07559055118110236,4.742537313432836,0.4774095664672506,0.0025721329207858525,0.0010313687017332025,0.0021319145724850953,953.1979166666666,0,0,18.304336373614895,4.946902654867257
195.0,204,2679.034333,0.04411764705882353,0.026905774778739427,0.059375,4.6716417910447765,0.48455711656495215,0.002625512697306023,0.0010112620676226548,0.0021355844906316935,981.343137254902,0,0,17.794066301532634,4.790322580645161
203.0,204,2682.193032,0.004901960784313725,0.02687837276878373,0.0072874493927125505,4.727611940298507,0.48173426121546153,0.002597076720406499,0.0010413399410325575,0.002038767956840851,957.8272727272728,0,0,17.49364138315502,4.627737226277373
194.0,204,2685.404458,0.049019607843137254,0.026905911618378693,0.06259426847662142,4.798507462686567,0.4807721347210149,0.002587654444750758,0.0010150121550838325,0.001973634745996341,891.8256880733945,0,0,18.890364989182977,5.038461538461538
198.0,204,2688.596764,0.029411764705882353,0.02690902447935696,0.0385470719051149,4.817164179104478,0.47639000947337884,0.002609479230547803,0.0010700742168433437,0.002002478066607427,882.0761904761905,0,0,17.766164936336793,4.7846153846153845
201.0,204,2691.75795,0.014705882352941176,0.02689388410451029,0.019801980198019802,4.787313432835821,0.47841210771214454,0.0025937013680993482,0.0010624800784985282,0.002062461328850084,889.1333333333333,0,0,18.156404488510876,4.813953488372093
203.0,204,2695.254612,0.004901960784313725,0.02686663265058192,0.006484149855907781,4.727611940298507,0.48151239828890624,0.002540479133116113,0.001048649863301,0.0022408648864586846,934.965811965812,0,0,17.101795607692814,4.509677419354839
202.0,204,2698.606899,0.00980392156862745,0.026845515433896332,0.016936671575846832,4.720149253731344,0.48299582446937994,0.002574684554386315,0.001016158795072565,0.0022442770934118,892.6666666666666,0,0,18.237988958679058,4.841379310344828
203.0,204,2701.788014,0.004901960784313725,0.02681839113890303,0.00757002271006813,4.630597014925373,0.49268782189954885,0.002446905878177709,0.0010024220009837432,0.002309928958788626,928.0973451327434,0,0,18.023342660051394,4.890510948905109
197.0,204,2705.022627,0.03431372549019608,0.026827644638102156,0.04124513618677043,4.656716417910448,0.48946645757363927,0.0024439082632704843,0.001013631162628725,0.0022884433610268146,882.1702127659574,0,0,17.516900492071706,4.628099173553719
198.0,204,2708.271709,0.029411764705882353,0.02683083097604023,0.040028591851322376,4.600746268656716,0.4897154529671024,0.002621020334645914,0.0010248065289492317,0.00232910574761189,914.0530973451328,0,0,18.894899358660947,5.059259259259259
197.0,204,2711.625257,0.03431372549019608,0.026840046363372935,0.05309734513274336,4.58955223880597,0.48763832794401385,0.002648834078770246,0.0010731810202043387,0.002431716531330062,868.05,0,0,17.463615727886324,4.604026845637584
198.0,204,2715.007411,0.029411764705882353,0.026843209608566673,0.03741746148202495,4.574626865671642,0.4913538189158841,0.0025526483726866626,0.0010284942472475387,0.0023234056790230545,949.6796116504854,0,0,17.875577592240962,4.862595419847328
190.0,204,2718.328546,0.06862745098039216,0.026894541600423955,0.08825729244577413,4.548507462686567,0.49114414187995215,0.0024939507769615884,0.0010767926431546311,0.0022835430191037866,891.6847826086956,0,0,17.863873016586055,4.840336134453781
195.0,204,2721.577257,0.04411764705882353,0.026915674245158186,0.053353658536585365,4.563432835820896,0.49091507358527076,0.0024971258328903615,0.0010445897667288888,0.0022375236423423533,936.5338983050848,0,0,17.523606392172972,4.620689655172414
201.0,204,2724.74637,0.014705882352941176,0.026900711264898115,0.01914241960183767,4.541044776119403,0.4987486458844013,0.002475507293795181,0.0009753869137646849,0.002135973874446715,973.4038461538462,0,0,18.112141830543905,4.853658536585366
203.0,204,2727.904214,0.004901960784313725,0.026873785009719924,0.008869179600886918,4.567164179104478,0.49782640786054194,0.0024724089031382948,0.0010481534003329428,0.0022566126148344536,995.4311926605504,0,0,17.242070265095936,4.5928571428571425
202.0,204,2731.112509,0.00980392156862745,0.026852917206002205,0.01704966641957005,4.626865671641791,0.4938855596705533,0.0024570175870732547,0.0010283757820582294,0.0022969111778905365,876.8648648648649,0,0,18.213778925134704,4.864285714285714
201.0,204,2734.394262,0.014705882352941176,0.026838085661615073,0.02078853046594982,4.708955223880597,0.48334793216795247,0.002429378878549507,0.0010209541616182738,0.0022633200691296674,887.15,0,0,17.721816744702153,4.813793103448276
203.0,204,2737.51877,0.004901960784313725,0.026811334289813485,0.009316770186335404,4.582089552238806,0.49575873252162994,0.0023956362564190765,0.0008968279318902184,0.0022052138873190985,975.0747663551402,0,0,17.81610309071702,4.8062015503875966
189.0,204,2740.761815,0.07352941176470588,0.026868238160063052,0.09078309078309078,4.634328358208955,0.4890286535216611,0.0024848912476608275,0.0009878209651194895,0.0022394698898671656,935.0825688073395,0,0,18.461381685998315,4.962406015037594
202.0,204,2743.934925,0.00980392156862745,0.026847478650827726,0.015806988352745424,4.619402985074627,0.48900467273529485,0.0025614785491491357,0.001011109953611501,0.0023163609846372567,896.1238095238095,0,0,18.42810977653798,4.944444444444445
198.0,204,2747.117758,0.029411764705882353,0.02685059442975246,0.040032025620496396,4.597014925373134,0.4940771855969862,0.0024788077240872784,0.0010160051412308351,0.00235639746610766,871.3883495145631,0,0,18.447111132236166,4.932773109243698
200.0,204,2751.845891,0.0196078431372549,0.026841804683038265,0.023581429624170966,4.615671641791045,0.48999556329509547,0.0023840816700797752,0.0010025369074181617,0.0022618210716141454,944.1858407079646,0,0,17.903235197263328,4.838235294117647
198.0,204,2758.587584,0.029411764705882353,0.026844919786096256,0.047238372093023256,4.58955223880597,0.4913893612058857,0.002405622073108931,0.000983008004493751,0.0023201431161964307,898.4137931034483,0,0,18.79536830208594,5.022388059701493
198.0,204,2765.694892,0.029411764705882353,0.026848027346531834,0.033707865168539325,4.593283582089552,0.4945848726694793,0.002347832980650197,0.000981821064635537,0.0023783243180612386,917.8715596330276,0,0,17.98324515312645,4.813432835820896
196.0,204,2773.380958,0.0392156862745098,0.026862982194086824,0.04736129905277402,4.5335820895522385,0.4947163303280519,0.002552123622675527,0.0010111038696041467,0.0021440274825340945,954.9203539823009,0,0,18.51428907981477,4.979166666666667
199.0,204,2779.686997,0.024509803921568627,0.02686014019134224,0.03374908290535583,4.5111940298507465,0.49635109353359996,0.002524699469508931,0.0010524650800603495,0.002074512094223001,933.1875,0,0,17.815833476181776,4.781021897810219
198.0,204,2786.556484,0.029411764705882353,0.026863218146124555,0.03837638376383764,4.507462686567164,0.49131286041221944,0.0025702723394946956,0.0011119617922636625,0.002108473999538202,873.5130434782609,0,0,18.364905444943098,4.948148148148148
201.0,204,2793.240712,0.014705882352941176,0.026848570753602644,0.02513747054202671,4.514925373134329,0.49200728272120325,0.0025367925959641937,0.0011166742527689273,0.002118039751175846,913.265306122449,0,0,17.449563587482224,4.617886178861789
201.0,204,2799.625743,0.014705882352941176,0.02683395861352965,0.022103658536585365,4.619402985074627,0.4852533356874549,0.002515517408592765,0.0011395596935311802,0.0019881679759480167,901.1666666666666,0,0,17.56077516693411,4.671532846715328
196.0,204,2805.51946,0.0392156862745098,0.026848840497737555,0.05003679175864607,4.626865671641791,0.48737160135225693,0.002488315210810549,0.0011442617392778437,0.0020584602717167557,934.8073394495412,0,0,18.541949294879483,4.961538461538462
200.0,204,2812.156353,0.0196078431372549,0.026840147823835418,0.026881720430107527,4.57089552238806,0.48983447890585563,0.002461117964347048,0.001100549065137992,0.002055970781027018,854.5576923076923,0,0,18.543831490262313,5.008474576271187
198.0,204,2818.278599,0.029411764705882353,0.026843231297315088,0.038931297709923665,4.57089552238806,0.4945738639749798,0.002385697892130217,0.001062994503835236,0.0019266775382013649,1031.6842105263158,0,0,17.530751820562834,4.743055555555555
197.0,204,2822.078741,0.03431372549019608,0.026852177996947283,0.03967670830271859,4.485074626865671,0.5061963789714548,0.002340634746360856,0.0009471125133470473,0.001972648355824742,844.0545454545454,0,0,18.49658325086762,4.961538461538462
196.0,204,2825.402339,0.0392156862745098,0.026866966882446757,0.05283605283605284,4.537313432835821,0.5017926297010196,0.0023800485650416056,0.0009700957442321482,0.0020124967613263196,935.4859813084112,0,0,18.191031540426177,4.9
195.0,204,2828.696971,0.04411764705882353,0.026887577014079227,0.06661786237188873,4.4440298507462686,0.5091029982730035,0.0024795676404386186,0.000987012361727994,0.0019559696192780365,905.1142857142858,0,0,18.841873075306836,5.114754098360656
198.0,204,2832.003814,0.029411764705882353,0.02689058917122935,0.04201680672268908,4.470149253731344,0.5092058260970194,0.002416504364134747,0.0009678039866310804,0.002037798456322585,946.7830188679245,0,0,18.018761046945244,4.864661654135339
200.0,204,2835.177282,0.0196078431372549,0.026881908901820562,0.02943454686289698,4.447761194029851,0.5121468856699392,0.0024075986455006125,0.0009786498234827926,0.002113403299791061,915.3523809523809,0,0,18.0888468997146,4.809523809523809
193.0,204,2838.41067,0.05392156862745098,0.026914098972922504,0.06876371616678859,4.462686567164179,0.5069010726581674,0.002464782397495637,0.0009235437693779273,0.002098963112222562,878.5377358490566,0,0,18.29627515645562,4.900763358778626
188.0,204,2844.25328,0.0784313725490196,0.026975356135319765,0.09925373134328358,4.414179104477612,0.5130796289956008,0.0024620066252538384,0.000994387104117122,0.002048677045831661,892.3689320388349,0,0,18.51863391981397,5.016
200.0,204,2850.601809,0.0196078431372549,0.026966606119882632,0.02733485193621868,4.361940298507463,0.5194681375699463,0.002471026762476292,0.0009513153879751342,0.0020761411297318968,960.816513761468,0,0,18.1979124013922,4.896
200.0,204,2856.382558,0.0196078431372549,0.02695787686367548,0.027570789865871834,4.455223880597015,0.511973603010461,0.0023844099033686512,0.0009860341705659836,0.002085611669863808,871.5833333333334,0,0,17.57572677172226,4.674074074074074
204.0,204,2862.756613,0.0,0.026925936251277763,0.0,4.462686567164179,0.5096503545968032,0.0024173187458592224,0.000996770939650593,0.0021009782680060404,960.061403508772,0,0,17.88061429226049,4.823943661971831
201.0,204,2868.057106,0.014705882352941176,0.02691147464903121,0.018548387096774192,4.451492537313433,0.5158723118804837,0.0024144221482991736,0.00092403810613919,0.0021759607015535763,888.9611650485436,0,0,17.834306017005357,4.772357723577236
200.0,204,2874.647626,0.0196078431372549,0.026902841514856533,0.021243115656963022,4.473880597014926,0.5087122106212552,0.0024472734634576223,0.0009288921175167617,0.002256731490633671,937.1467889908257,0,0,18.29514613733601,4.880597014925373
196.0,204,2881.344631,0.0392156862745098,0.026917378521656595,0.04120443740095087,4.4888059701492535,0.5102635078100588,0.002390893194875638,0.0009278092995039788,0.002123255896941798,1006.8640776699029,0,0,17.74588794681559,4.776923076923077
203.0,204,2887.154775,0.004901960784313725,0.026891416944136146,0.007959479015918957,4.470149253731344,0.5109877865009392,0.0023939503745373973,0.0009385711145829002,0.0022276213162568835,840.4778761061947,0,0,18.23631674779295,4.907801418439717
200.0,204,2890.574869,0.0196078431372549,0.026882837940830042,0.026217228464419477,4.529850746268656,0.5053777136438273,0.0024326425024178092,0.0009730570009671238,0.0021656451545914645,971.4537037037037,0,0,17.977621662938557,4.8984375
195.0,204,2893.800076,0.04411764705882353,0.02690311418685121,0.0635798203178991,4.529850746268656,0.5003570754778733,0.002453536886023137,0.0010726815854352361,0.002068319742082306,833.5929203539823,0,0,18.6425613832681,5.083333333333333
199.0,204,2897.103365,0.024509803921568627,0.026900301836363216,0.03414264036418816,4.522388059701493,0.4969071697048723,0.0023914523337378282,0.0011365318021724332,0.0021605943114215527,923.5140186915888,0,0,17.49023620588923,4.681481481481481
201.0,204,2900.741154,0.014705882352941176,0.026885989137439014,0.021406727828746176,4.447761194029851,0.5020467516711715,0.002483208778734273,0.0011588307634093273,0.0021521142749030366,913.9816513761468,0,0,18.13487166848948,4.931297709923665
189.0,204,2907.145663,0.07352941176470588,0.026940670758338506,0.0943695479777954,4.5559701492537314,0.4958202758620905,0.0024863428318322753,0.0011221024656725232,0.0022087701166395982,967.4141414141415,0,0,18.188535049521537,4.7894736842105265
197.0,204,2917.474387,0.03431372549019608,0.02694930431188869,0.046012269938650305,4.58955223880597,0.4943778423193436,0.002430363020728873,0.0010913037835797125,0.00231238423331485,912.4716981132076,0,0,17.757432641742284,4.854838709677419
203.0,204,2923.999029,0.004901960784313725,0.02692351794518977,0.0074850299401197605,4.458955223880597,0.5036994243485037,0.002486375018412137,0.0010782147591692443,0.0023390779201649726,873.2295081967213,0,0,18.21322116548737,4.8389261744966445
197.0,204,2930.120272,0.03431372549019608,0.026932151365218985,0.04677914110429448,4.507462686567164,0.5000877245726569,0.002442297053942397,0.0010416544061392875,0.002083308812278575,888.1313131313132,0,0,17.65844429609737,4.653846153846154
200.0,204,2937.314097,0.0196078431372549,0.02692360491454458,0.028400597907324365,4.608208955223881,0.4900129234706794,0.0024688164963967037,0.0010169172711348327,0.002004443869693514,915.3909090909091,0,0,17.58458775059375,4.759124087591241
194.0,204,2943.197312,0.049019607843137254,0.026949357831710773,0.06578947368421052,4.58955223880597,0.48934288909704293,0.002512975880128702,0.0009864017473402381,0.0018671175931797364,858.7064220183486,0,0,18.665624707818438,5.0546875
197.0,204,2951.009199,0.03431372549019608,0.02695793101874044,0.045968349660889224,4.5783582089552235,0.4855020824121443,0.0024572906464609737,0.0009618034988534598,0.0019294716531877334,865.79,0,0,17.874994330283148,4.824
202.0,204,2959.238526,0.00980392156862745,0.026937984496124032,0.014767932489451477,4.626865671641791,0.48512321157661925,0.0024016635913657264,0.0009079459918577747,0.002003338898163606,877.009009009009,0,0,18.168206035327767,4.866197183098592
204.0,204,2965.117465,0.0,0.026906697638404954,0.0,4.634328358208955,0.48803618457547104,0.0024104985402442092,0.0008659072426119975,0.002065305788121859,914.2830188679245,0,0,18.012927815065012,4.803030303030303
197.0,204,2971.32674,0.03431372549019608,0.026915290478140213,0.04821037253469686,4.582089552238806,0.4902304029246094,0.0025012272376633395,0.000882442319829823,0.0021622758830267185,876.6944444444445,0,0,18.54993426151147,4.919117647058823
194.0,204,2977.46381,0.049019607843137254,0.02694090382387022,0.05778120184899846,4.638059701492537,0.48784905924849375,0.0024283462728387135,0.0009339793357071974,0.0020489171677076645,948.9090909090909,0,0,18.160818890216106,4.901639344262295
199.0,204,2983.090673,0.024509803921568627,0.02693809005083515,0.026143790849673203,4.440298507462686,0.502684775444189,0.0025479712434915954,0.0008396060848118757,0.0021223376032744636,766.4867256637168,0,0,19.080495446278103,5.119402985074627
196.0,204,2988.18003,0.0392156862745098,0.02695228380369489,0.05737704918032787,4.425373134328358,0.5042330166653497,0.00256253457965697,0.0009027110451064325,0.002055851605952069,833.4351851851852,0,0,18.33573896084535,4.9393939393939394
200.0,204,2992.433947,0.0196078431372549,0.026943802925327175,0.019957234497505347,4.3059701492537314,0.5224995161197882,0.0024664785782845177,0.0009074779674820395,0.001902213431837352,958.4587155963303,0,0,17.64117761640053,4.692857142857143
200.0,204,2995.752527,0.0196078431372549,0.02693534161069272,0.026717557251908396,4.380597014925373,0.5097631434392242,0.0025507684262514162,0.000888992185003341,0.001987159001772174,996.070796460177,0,0,17.203150731404328,4.493055555555555
202.0,204,2999.17998,0.00980392156862745,0.02691560495165808,0.009406657018813314,4.395522388059701,0.5074095802521195,0.0025477780937512694,0.0008647356172413193,0.001944204240106322,910.256880733945,0,0,18.25561169054217,4.914285714285715
192.0,204,3002.489791,0.058823529411764705,0.026952322931474086,0.07853810264385692,4.42910447761194,0.5076254491649131,0.002515956614241242,0.0009043530687134418,0.0020463886747169547,956.5204081632653,0,0,18.014762983088257,4.7899159663865545
194.0,204,3005.845525,0.049019607843137254,0.026977687626774847,0.06197398622800306,4.552238805970149,0.5002965285200223,0.0024668052555691313,0.0009322902491704933,0.0020267179329793335,991.1212121212121,0,0,17.651673129286042,4.732283464566929
199.0,204,3009.180948,0.024509803921568627,0.026974854235609285,0.041044776119402986,4.481343283582089,0.5038272637454515,0.0024119103255211345,0.0008965134303495824,0.002076440783841936,995.0512820512821,0,0,17.53942957363215,4.757142857142857
202.0,204,3012.340761,0.00980392156862745,0.02695516279906458,0.014336917562724014,4.451492537313433,0.5111793916530608,0.0024495360902168765,0.0008781355795117104,0.002068240378060476,805.8482142857143,0,0,18.177633197516993,4.821428571428571
199.0,204,3015.659627,0.024509803921568627,0.026952361700694025,0.0357653791130186,4.649253731343284,0.4904516101631089,0.002417870312130323,0.000905980045356708,0.002210129664787383,921.3949579831933,0,0,18.016669304126445,4.821192052980132
197.0,204,3018.846064,0.03431372549019608,0.02696078431372549,0.05082212257100149,4.686567164179104,0.4867087174446631,0.0024151247910542393,0.0009395354199089285,0.002126923742002421,951.6435643564356,0,0,18.201443276882227,4.878048780487805
199.0,204,3022.032053,0.024509803921568627,0.026957983193277312,0.03794642857142857,4.634328358208955,0.4902510878194601,0.002429629970809896,0.0009384589697678034,0.002228120376074478,761.9272727272727,0,0,18.662606212669367,4.984251968503937
194.0,204,3025.309325,0.049019607843137254,0.026983167696302265,0.06282335550628233,4.727611940298507,0.47840408406463497,0.002513184152562355,0.0009604159118487719,0.0023809113024274944,929.5288461538462,0,0,17.513229008382076,4.676691729323308
189.0,204,3028.887635,0.07352941176470588,0.027036242090907058,0.08307453416149069,4.746268656716418,0.4741765465784866,0.0024989659451261545,0.0009880968794521807,0.0023668367112459213,971.440366972477,0,0,17.558616062332238,4.656716417910448
