#{"t_start": 1724261382.297107, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,6175.213295,0.01507537688442211,0.0008685402320243191,0.021406727828746176,7.888059701492537,0.6139657248886562,0.033053232883516845,0.027051080387449293,0.035681761735242984,428.56756756756755,220,20,22.447648370998568,5.945945945945946,1.7747747747747749,197,110
199.0,199,6197.114501,0.0,0.0008649806409094654,0.0,7.9440298507462686,0.6084692675846134,0.03295887869731011,0.027146243429867052,0.035823971967432755,482.59090909090907,220,20,22.28702285145281,5.945454545454545,1.8,198,109
198.0,199,6220.221778,0.005025125628140704,0.0008819608245308173,0.0069767441860465115,8.07089552238806,0.6051255070703123,0.033050725678976864,0.026994847371338247,0.03545254860098947,507.32710280373834,220,20,22.198407897687236,5.925925925925926,1.8691588785046729,200,106
195.0,199,6243.636126,0.020100502512562814,0.0009600849777341994,0.030612244897959183,8.078358208955224,0.6052048519763101,0.0328371636542079,0.027153022000490717,0.035433875848531936,521.4553571428571,220,20,22.249399394361323,5.919642857142857,1.9821428571428572,222,111
198.0,199,6265.496562,0.005025125628140704,0.0009765426321892865,0.007849293563579277,8.01865671641791,0.6089537666252538,0.03270476112898627,0.027349000122184663,0.03518918258461288,487.8018867924528,220,20,22.279629527750366,5.943396226415095,1.7264150943396226,183,105
197.0,199,6285.499019,0.010050251256281407,0.0010131301669638515,0.012437810945273632,8.085820895522389,0.6051681631148723,0.03273634464434213,0.02748311461777174,0.03502829442427439,520.2277227722773,220,20,22.20030658225364,5.900990099009901,1.8712871287128714,189,100
199.0,199,6303.456656,0.0,0.001009061371112591,0.0,8.014925373134329,0.6125055900002833,0.03248353601874672,0.027594844652741302,0.034725869661831846,491.5765765765766,220,20,22.402399367170375,5.945945945945946,1.7927927927927927,199,110
199.0,199,6325.910907,0.0,0.0010050251256281408,0.0,7.951492537313433,0.6145596077852623,0.03243395505120621,0.027423995493048428,0.034244783807166855,467.3762376237624,220,20,22.605308923827394,5.9405940594059405,1.6534653465346534,167,100
199.0,199,6347.515143,0.0,0.0010010210414622914,0.0,7.940298507462686,0.6122727019362998,0.03232464929859719,0.027655310621242483,0.03388777555110221,500.8833333333333,209,19,22.653432875351672,5.95,1.775,213,119
199.0,199,6366.9835,0.0,0.000997048735742203,0.0,7.936567164179104,0.6131112560284165,0.03215633046567796,0.02774506477175193,0.033753168725922676,498.8095238095238,209,19,22.48981639359855,5.933333333333334,1.8,189,104
199.0,199,6387.289481,0.0,0.0009931078316483604,0.0,8.14179104477612,0.5995493085793026,0.03200922501888743,0.027913634736967674,0.033221996898485026,524.4821428571429,220,20,22.417121034194945,5.919642857142857,1.9017857142857142,213,111
199.0,199,6404.99908,0.0,0.000989197958295414,0.0,7.947761194029851,0.6166020492902871,0.03208111372952849,0.027744222429055193,0.033031665247440445,485.7450980392157,220,20,22.58916165944238,5.9411764705882355,1.8725490196078431,191,101
199.0,199,6425.48322,0.0,0.0009853187506158243,0.0,7.705223880597015,0.6289743104064988,0.032014360107306294,0.027733943506391037,0.03229051601704276,478.25,220,20,22.416790473914638,5.948275862068965,1.8275862068965518,212,115
199.0,199,6451.922692,0.0,0.000981469849246231,0.0,7.5559701492537314,0.631358915875904,0.03210531486393555,0.02756655860104136,0.032341094410059924,464.14150943396226,220,20,22.519870383980358,5.943396226415095,1.7641509433962264,187,105
199.0,199,6475.448506,0.0,0.0009776509004164793,0.0,7.287313432835821,0.6415357921701152,0.03219556112263671,0.02745919286021842,0.0321759893529573,496.5480769230769,220,20,22.3136023848279,5.9423076923076925,1.9615384615384615,204,103
199.0,199,6500.983952,0.0,0.0009738615558412216,0.0,7.458955223880597,0.6354812863237075,0.03230460296726649,0.02733316436940713,0.0321876279414345,493.5533980582524,220,20,22.35474848332394,5.941747572815534,1.6893203883495145,174,102
199.0,199,6524.739016,0.0,0.0009701014726140354,0.0,7.664179104477612,0.6233758834068911,0.032160335586110464,0.02740231492270644,0.03225743804862891,532.5225225225225,220,20,22.204180298827815,5.945945945945946,1.7927927927927927,199,110
199.0,199,6543.458364,0.0,0.0009663703131039815,0.0,7.7611940298507465,0.6228340310615454,0.03193979609603219,0.027374204406956724,0.03205587046100868,524.5849056603773,220,20,22.200089808162375,5.9245283018867925,1.820754716981132,193,105
199.0,199,6566.524002,0.0,0.000962667744854541,0.0,7.779850746268656,0.6230097412533336,0.03197147812680671,0.02723068028521873,0.03216419348622085,511.17857142857144,209,19,22.243497193511278,5.946428571428571,1.8571428571428572,208,111
199.0,199,6588.799921,0.0,0.0009589934404848671,0.0,7.865671641791045,0.6201310317565281,0.031830136881107335,0.02718424235443184,0.03200291808251262,497.54,209,19,22.277647174899425,5.920792079207921,1.87,187,99
199.0,199,6607.64876,0.0,0.0009553470775932896,0.0,7.776119402985074,0.6264462845899946,0.0318046205630355,0.027252906976744186,0.03188111995104039,502.4035087719298,220,20,22.300235357935005,5.947368421052632,1.894736842105263,216,113
199.0,199,6627.716314,0.0,0.000951728338663012,0.0,7.611940298507463,0.6338887015741674,0.031645931373482955,0.026978108865052298,0.03158877436317564,480.50442477876106,220,20,22.47315749308082,5.946902654867257,1.8938053097345133,214,112
199.0,199,6652.676674,0.0,0.000948136910969944,0.0,7.541044776119403,0.6367448332391736,0.031887028812208174,0.027047033367498006,0.03173518581786433,488.77868852459017,220,20,22.582370991679632,5.950819672131147,1.8852459016393444,230,121
199.0,199,6674.972498,0.0,0.0009445724864926134,0.0,7.361940298507463,0.6434938726797793,0.03191831332135766,0.02715325706722133,0.03189940436796823,493.09016393442624,220,20,22.637020250134324,5.950819672131147,1.8278688524590163,223,121
199.0,199,6702.871219,0.0,0.0009410347618241017,0.0,7.567164179104478,0.6383720325135132,0.03181749679752845,0.027277522417300883,0.031911687137367195,495.2952380952381,220,20,22.555347755986116,5.942857142857143,1.9238095238095239,202,104
199.0,199,6729.933346,0.0,0.0009375234380859522,0.0,7.634328358208955,0.6323437943795551,0.03190511044798529,0.02741962727323912,0.03188634273595706,528.2072072072073,220,20,22.039996529642217,5.936936936936937,1.7477477477477477,194,110
199.0,199,6756.417819,0.0,0.0009340382208439969,0.0,7.7164179104477615,0.6336062822499164,0.0318424890617404,0.02750458098051681,0.03193597846004263,488.08490566037733,220,20,22.121880347921667,5.9245283018867925,1.8584905660377358,197,105
199.0,199,6776.679588,0.0,0.0009305788200260562,0.0,7.847014925373134,0.624789898875487,0.031705817700862504,0.02738399061120322,0.031761703395987405,498.64761904761906,220,20,22.263985513793124,5.915094339622642,1.7714285714285714,186,104
199.0,199,6799.242443,0.0,0.0009271449498414582,0.0,7.869402985074627,0.621896024689776,0.03173719376391982,0.027338530066815143,0.03173719376391982,526.9636363636364,209,19,22.149371867247133,5.9363636363636365,1.8909090909090909,208,109
199.0,199,6818.672316,0.0,0.0009237363287023352,0.0,8.044776119402986,0.6146354836363461,0.031472475452578634,0.027441335823517446,0.031786830377780656,497.50467289719626,209,19,21.901404302233562,5.89908256880734,1.8224299065420562,195,106
199.0,199,6837.25777,0.0,0.000920352679146649,0.0,8.171641791044776,0.6079382790180987,0.03124654556173772,0.027303880025056192,0.031780832012970266,493.65168539325845,220,20,22.01562780506549,5.8791208791208796,1.8651685393258426,166,88
196.0,199,6853.773172,0.01507537688442211,0.0009720133514286762,0.021011673151750974,8.227611940298507,0.6032895122967973,0.031079046884752357,0.027462642728641188,0.03142783713331131,479.6090909090909,220,20,22.53712731342011,5.918918918918919,1.7636363636363637,194,109
193.0,199,6873.023743,0.03015075376884422,0.00107811786203746,0.04419889502762431,8.220149253731343,0.6011179314814735,0.031005908500557924,0.027383979365979475,0.03148151535661368,509.7263157894737,220,20,22.129492861525204,5.894736842105263,1.9052631578947368,181,94
196.0,199,6890.740809,0.01507537688442211,0.001128832568640303,0.018957345971563982,8.223880597014926,0.6038723905829837,0.03096804768240891,0.02721324025299382,0.03155131873940543,487.6732673267327,220,20,22.298998650488574,5.930693069306931,1.683168316831683,170,100
199.0,199,6905.493719,0.0,0.0011247573608112766,0.0,7.977611940298507,0.6123052079068263,0.030819803131015944,0.027205695397915078,0.031364643492789945,501.27358490566036,220,20,22.121396347126616,5.943396226415095,1.6320754716981132,173,105
199.0,199,6922.999838,0.0,0.0011207114710241857,0.0,7.992537313432836,0.6165945995976619,0.030654530319755343,0.027089629214093122,0.031161216771321547,492.72,220,20,22.430244130191817,5.94,1.93,193,99
199.0,199,6945.149903,0.0,0.0011166945840312675,0.0,7.947761194029851,0.6204074235186025,0.030815001803101334,0.02713667508113956,0.031139560043274433,485.60330578512395,220,20,22.37552933326887,5.950413223140496,1.8760330578512396,227,120
199.0,199,6965.257084,0.0,0.0011127063890882987,0.0,8.01865671641791,0.6161951414127359,0.03090245962018721,0.027165417991699456,0.0311539912682585,513.8608695652174,220,20,22.25105071149281,5.947826086956522,1.8956521739130434,218,114
199.0,199,6989.574953,0.0,0.0011087465798744612,0.0,7.973880597014926,0.6172588188894698,0.030953489204769237,0.02735507895019514,0.031007196820509147,537.2452830188679,209,19,22.357982839198648,5.943396226415095,1.8679245283018868,198,105
199.0,199,7009.169494,0.0,0.0011048148544139135,0.0,8.033582089552239,0.614264341742348,0.031039834454216243,0.027222291596054018,0.0306295377918904,506.9357798165138,209,19,22.364263589155065,5.944954128440367,1.8807339449541285,205,108
199.0,199,7031.321653,0.0,0.0011009109149990235,0.0,7.9440298507462686,0.6185621253811932,0.03101891353811149,0.027179323094425483,0.030645620022753128,476.15384615384613,220,20,22.7897685141805,5.948717948717949,1.811965811965812,212,116
199.0,199,7050.877246,0.0,0.001097034468115224,0.0,7.992537313432836,0.617316834677259,0.03089186077406784,0.027065804623151182,0.030573022761491455,530.3333333333334,220,20,22.143035849410964,5.9393939393939394,1.7777777777777777,176,98
199.0,199,7072.929873,0.0,0.0010931852243674513,0.0,7.940298507462686,0.6202154216525194,0.031136371659547427,0.027058989656511455,0.030377378472835104,514.6166666666667,220,20,22.282458880761965,5.95,1.825,219,119
199.0,199,7094.752732,0.0,0.0010893628984081246,0.0,7.895522388059701,0.6208733602916624,0.031044975638928465,0.026981865512813747,0.030253460679295727,478.990099009901,220,20,22.642790430387418,5.9405940594059405,1.811881188118812,183,100
199.0,199,7121.77984,0.0,0.0010855672088666327,0.0,8.044776119402986,0.6160315611872261,0.031111968029166374,0.027185725303232138,0.03006029587043399,497.80172413793105,220,20,22.500934273388722,5.948275862068965,1.8879310344827587,219,115
199.0,199,7141.956096,0.0,0.0010817978782802903,0.0,8.052238805970148,0.6173078556322525,0.030986358316885294,0.027230965397984315,0.02995580863216363,488.5357142857143,220,20,22.33719712227619,5.946428571428571,1.7946428571428572,201,111
199.0,199,7165.267591,0.0,0.0010780546330267254,0.0,8.078358208955224,0.6182738673428855,0.030861618798955614,0.027032201914708443,0.029921671018276762,507.24545454545455,220,20,22.04549334087894,5.945454545454545,1.8727272727272728,206,109
199.0,199,7184.960677,0.0,0.0010743372032576677,0.0,8.126865671641792,0.6133194971849952,0.030859164946486495,0.027129698693819492,0.029801037312008883,516.8738738738739,220,20,22.236338210799193,5.884955752212389,1.864864864864865,207,110
199.0,199,7205.519107,0.0,0.0010706453228341017,0.0,8.167910447761194,0.6055385386750785,0.0308567279767667,0.02715737795602268,0.02975038030701148,520.7169811320755,209,19,22.02000444725397,5.886792452830188,1.9339622641509433,205,105
199.0,199,7222.700171,0.0,0.001066978729262752,0.0,8.186567164179104,0.6080615866872259,0.03075094320119903,0.026926456147604527,0.02968284321325822,522.5686274509804,209,19,22.185351483043544,5.931372549019608,1.7647058823529411,180,101
199.0,199,7242.16811,0.0,0.001063337163633869,0.0,8.212686567164178,0.6055345313818301,0.03050853277478282,0.026731449369913812,0.02977028465474024,522.7647058823529,220,20,21.809569959358793,5.9411764705882355,1.8725490196078431,191,101
199.0,199,7261.532936,0.0,0.0010597203705602844,0.0,8.130597014925373,0.6043387524590785,0.0306099751903499,0.026691761485156985,0.02970313970399521,524.4867256637168,220,20,22.219951930934464,5.946902654867257,1.7876106194690264,202,112
199.0,199,7285.354156,0.0,0.0010561280981177072,0.0,8.097014925373134,0.6110207192762497,0.030523156674169567,0.026771707250528614,0.029329513675738352,500.79047619047617,220,20,22.177027725834428,5.942857142857143,1.819047619047619,191,104
199.0,199,7303.043584,0.0,0.0010525600977862285,0.0,8.23134328358209,0.6070970437128987,0.030538891626871505,0.026766140407525108,0.029298302261951296,514.8909090909091,220,20,22.245066357473885,5.945454545454545,1.8,198,109
198.0,199,7324.997978,0.005025125628140704,0.0010659357393025734,0.00779423226812159,8.197761194029852,0.6058955298123024,0.030470351111939162,0.026879626022594468,0.029352483867143172,510.196261682243,220,20,22.100431843746783,5.916666666666667,1.8224299065420562,195,106
198.0,199,7345.309963,0.005025125628140704,0.0010792216114127685,0.007462686567164179,8.17910447761194,0.6086115568596595,0.03055419571566029,0.02685730684177653,0.02927125711102483,501.3893805309734,220,20,22.058213848231517,5.938053097345133,1.9469026548672566,220,112
197.0,199,7365.493441,0.010050251256281407,0.0011092250550410918,0.0091324200913242,8.167910447761194,0.6094194899923104,0.030452924153711557,0.026751463759337776,0.028955515175987618,506.2869565217391,220,20,22.274103055928283,5.947826086956522,1.8695652173913044,215,114
199.0,199,7387.195956,0.0,0.0011055276381909548,0.0,8.10820895522388,0.6138431975709476,0.030669908610715182,0.026628657667477153,0.028640898801039656,509.8867924528302,220,20,22.33464841519919,5.943396226415095,1.7358490566037736,184,105
199.0,199,7410.645476,0.0,0.0011018547888946393,0.0,8.276119402985074,0.606085718977637,0.030718320687234683,0.026473242637965036,0.028612494568305644,507.18811881188117,209,19,22.262276123846384,5.9405940594059405,1.693069306930693,171,100
198.0,199,7432.021767,0.005025125628140704,0.0011148457519385006,0.009036144578313253,8.205223880597014,0.6047168196185962,0.03056703091684435,0.026685767590618338,0.028368203624733475,511.55855855855856,209,19,21.971615941559534,5.911504424778761,1.7837837837837838,198,110
199.0,199,7448.652121,0.0,0.0011111663930212117,0.0,8.14179104477612,0.6081320160047778,0.03048264182895851,0.026747023957762614,0.028291079344523583,506.5192307692308,220,20,22.629215149566434,5.9423076923076925,1.8076923076923077,188,103
199.0,199,7465.419014,0.0,0.0011075112404125892,0.0,8.283582089552239,0.6028221949129501,0.030415356610954822,0.02670858844944564,0.028346847592255503,511.76851851851853,220,20,22.453261408896136,5.944444444444445,1.7777777777777777,192,107
199.0,199,7485.972191,0.0,0.001103880056017794,0.0,8.242537313432836,0.6040780284550146,0.030397994359135067,0.026802355308515727,0.02836926223424434,520.5299145299145,220,20,22.42412984614372,5.923728813559322,1.8205128205128205,213,116
199.0,199,7506.821741,0.0,0.001100272604854337,0.0,8.242537313432836,0.6076332580157837,0.03046294469652134,0.026714670875254816,0.02837509041888604,483.24778761061947,220,20,22.43535630535678,5.938053097345133,1.7876106194690264,202,112
199.0,199,7525.930764,0.0,0.0010966886550013914,0.0,8.388059701492537,0.5997758882030644,0.0304783128779065,0.02670948924246645,0.028380880593835516,496.73275862068965,220,20,22.518718063103105,5.939655172413793,1.7241379310344827,200,115
199.0,199,7544.82716,0.0,0.0010931279775500881,0.0,8.462686567164178,0.5924643582327582,0.030460915297422664,0.026541011988370954,0.028304968477444223,520.0934579439253,220,20,21.997114906661455,5.934579439252336,1.841121495327103,197,106
197.0,199,7566.069956,0.010050251256281407,0.0011221154315265648,0.016332590942835932,8.335820895522389,0.5985301809866023,0.030607427185256338,0.02676521824072416,0.02827930905361184,507.468253968254,220,20,22.23529542402934,5.944444444444445,1.8333333333333333,231,125
196.0,199,7585.056652,0.01507537688442211,0.0011671259523423569,0.024297646165527716,8.380597014925373,0.6021372400585487,0.030688586312663302,0.02676122624515166,0.0281406708969636,503.0642201834862,220,20,22.44609139609476,5.935779816513762,1.8073394495412844,197,108
194.0,199,7606.682174,0.02512562814070352,0.0012441629368708494,0.024626865671641792,8.567164179104477,0.5928263436332136,0.030624625887758238,0.026580169220066976,0.027955284487082007,468.6666666666667,209,19,22.60471391297612,5.944444444444445,1.7777777777777777,192,107
197.0,199,7622.188308,0.010050251256281407,0.0012723875789202423,0.012214983713355049,8.526119402985074,0.5952960455123452,0.03022093210772456,0.02657635865183035,0.02773746169972585,475.2772277227723,209,19,22.376700648388173,5.9405940594059405,1.9306930693069306,195,100
199.0,199,7640.66675,0.0,0.0012683224428853533,0.0,8.470149253731343,0.5966786785938604,0.030059959169895033,0.026539568229677377,0.027809480943271875,480.36036036036035,220,20,22.471689707261373,5.936936936936937,1.927927927927928,214,110
198.0,199,7658.596365,0.005025125628140704,0.0012802867842396698,0.007662835249042145,8.253731343283581,0.6024093153679017,0.029932539618953,0.026663675549217235,0.027753296905795824,513.3465346534654,220,20,22.359631964485605,5.930693069306931,1.9207920792079207,194,100
199.0,199,7675.839537,0.0,0.0012762223817500199,0.0,8.223880597014926,0.6061103210631025,0.029773504136983677,0.026562949238092194,0.02742548637510782,486.84615384615387,220,20,22.29489967135742,5.923076923076923,1.8173076923076923,189,103
198.0,199,7695.261531,0.005025125628140704,0.001288085999618345,0.009836065573770493,8.111940298507463,0.613061425609193,0.02996624418826826,0.026431437488058086,0.027498248519202597,508.1078431372549,220,20,22.398135521436664,5.931372549019608,1.7941176470588236,183,101
199.0,199,7719.959265,0.0,0.0012840226368435236,0.0,8.190298507462687,0.614106616141358,0.030014443756646508,0.026316207164738186,0.02739552084821358,492.53465346534654,220,20,22.561658628235282,5.9405940594059405,1.6633663366336633,168,100
199.0,199,7740.340992,0.0,0.0012799848298094246,0.0,8.194029850746269,0.6101739960668753,0.029999050662953705,0.026217524761874625,0.02730926236511503,519.040404040404,220,20,22.262895261444733,5.9393939393939394,1.7777777777777777,176,98
199.0,199,7761.272765,0.0,0.0012759723381799279,0.0,8.138059701492537,0.6127179669981683,0.030015299443226447,0.02613523446002429,0.02725509061371272,519.212389380531,220,20,22.294005675664632,5.946902654867257,1.831858407079646,207,112
199.0,199,7781.75917,0.0,0.0012719849246231156,0.0,8.119402985074627,0.6112756763158973,0.030062893081761008,0.02608490566037736,0.02727987421383648,516.0573770491803,220,20,22.16668553192615,5.950819672131147,1.8524590163934427,226,121
199.0,199,7798.463699,0.0,0.0012680223547644766,0.0,8.190298507462687,0.6113444756119082,0.029969121773068545,0.02590949701405978,0.027147760936691797,487.2474226804124,209,19,22.39480167468707,5.938144329896907,1.7835051546391754,173,96
199.0,199,7821.906679,0.0,0.0012640843971409843,0.0,8.171641791044776,0.6135953186607175,0.029954061064408264,0.025782055689240288,0.027141473171036594,481.92727272727274,209,19,22.35914030564847,5.945454545454545,1.809090909090909,199,109
199.0,199,7844.931165,0.0,0.0012601708231560278,0.0,8.104477611940299,0.6184272506212443,0.029923516675234046,0.02557751919871645,0.027135224387432433,511.6979166666667,220,20,22.439082210295442,5.927083333333333,1.6875,162,95
199.0,199,7864.438638,0.0,0.001256281407035176,0.0,8.033582089552239,0.6200141669177974,0.029877632151065283,0.025482949251506303,0.026865022672215664,509.1913043478261,220,20,22.435052424748257,5.931034482758621,1.808695652173913,208,114
199.0,199,7886.222157,0.0,0.00125241592578276,0.0,8.119402985074627,0.6176884816793764,0.029986841086771424,0.02551281058905488,0.026689372242433625,511.9714285714286,220,20,22.2290006834752,5.942857142857143,1.7809523809523808,187,104
199.0,199,7910.567769,0.0,0.0012485741591392546,0.0,8.115671641791044,0.6181070211080378,0.03012624625736951,0.02561965614100071,0.026684569558909774,524.4909090909091,220,20,22.20380526984876,5.927272727272728,2.0454545454545454,225,109
199.0,199,7935.992671,0.0,0.0012447558895394403,0.0,8.097014925373134,0.6135308187828559,0.03020325265797855,0.025602757220008307,0.0268028864646962,458.30833333333334,220,20,22.39080272699122,5.925619834710743,1.8416666666666666,221,119
199.0,199,7957.227032,0.0,0.0012409609020713323,0.0,8.152985074626866,0.6144303662510804,0.030310467542029696,0.025371211191557247,0.026629034237329735,506.4639175257732,220,20,22.152845935270545,5.938144329896907,1.8144329896907216,176,96
199.0,199,7977.920658,0.0,0.001237188984435857,0.0,8.253731343283581,0.6158769703027238,0.030386444617760855,0.02529400070346072,0.026532703277209402,510.0841121495327,220,20,21.98597051671244,5.94392523364486,1.7850467289719627,191,106
199.0,199,8003.795642,0.0,0.0012334399269072636,0.0,8.287313432835822,0.6122696016609791,0.03055343802408904,0.025293489861259337,0.026528434212532398,481.5090909090909,220,20,22.317170503127905,5.945454545454545,1.709090909090909,188,109
199.0,199,8026.797965,0.0,0.0012297135222942507,0.0,8.388059701492537,0.6068160176854159,0.030871422274240376,0.025247381781148825,0.026356989770326345,480.52,209,19,22.725978028853376,5.952,1.76,220,124
199.0,199,8046.969818,0.0,0.0012260095659017982,0.0,8.253731343283581,0.6092786203732482,0.03079347760198824,0.0252167060677699,0.02621688791901558,512.275,209,19,22.202198239118243,5.95,1.8166666666666667,218,119
199.0,199,8073.615884,0.0,0.0012223278554936846,0.0,8.152985074626866,0.6095538443257547,0.03076132775318416,0.025352410594225452,0.026183389487361566,480.91743119266056,220,20,22.48488355306188,5.944954128440367,1.81651376146789,198,108
196.0,199,8097.988281,0.01507537688442211,0.0012638040501910751,0.014637904468412942,8.026119402985074,0.612666506167082,0.030655438892487535,0.02559390205323652,0.02598556859436904,496.0566037735849,220,20,22.4422416406557,5.933962264150943,1.849056603773585,196,105
198.0,199,8120.51718,0.005025125628140704,0.001275031875796895,0.004105090311986864,8.003731343283581,0.6139134362107096,0.030819603190099278,0.025652964058815578,0.025818176356618254,481.5980392156863,220,20,22.632024799584194,5.921568627450981,1.8823529411764706,192,101
199.0,199,8143.360341,0.0,0.0012712371380713089,0.0,7.962686567164179,0.6190716881443353,0.030787660976340222,0.025666367175801136,0.0258460616951183,479.85714285714283,220,20,22.459869234225344,5.9375,1.7053571428571428,191,111
197.0,199,8165.026597,0.010050251256281407,0.001297287625068965,0.013502779984114376,8.029850746268657,0.6142696905881516,0.03072696597339385,0.025799901458709706,0.02597906744106186,524.9711538461538,220,20,22.154773819266165,5.923809523809524,1.7980769230769231,187,103
199.0,199,8185.544418,0.0,0.0012934494960007137,0.0,8.044776119402986,0.618065689962159,0.030412647374062164,0.025768131475526975,0.02582767655114922,492.66326530612247,220,20,22.472069635143907,5.938775510204081,1.9387755102040816,190,97
199.0,199,8209.689134,0.0,0.0012896340107617734,0.0,8.029850746268657,0.6123948930142318,0.030441558441558443,0.02563265306122449,0.025721706864564008,488.0550458715596,220,20,22.65151521130885,5.944954128440367,1.926605504587156,210,108
198.0,199,8229.383334,0.005025125628140704,0.001300620750812888,0.00830188679245283,7.996268656716418,0.6128598903751646,0.030159975137998906,0.02552794755301674,0.025646338034422032,498.7383177570093,220,20,22.431642205802213,5.91588785046729,1.897196261682243,203,106
198.0,199,8249.347638,0.005025125628140704,0.0013115430525059313,0.007246376811594203,8.07089552238806,0.6126122253770933,0.03026368210591551,0.025409098286877867,0.025364831565123726,518.8,209,19,22.29553437415909,5.942857142857143,1.8761904761904762,197,104
199.0,199,8267.555033,0.0,0.0013077081312997737,0.0,8.115671641791044,0.6134820964781751,0.030175077239958804,0.025452405473002794,0.025202295130204503,505.8888888888889,209,19,22.423246958375653,5.929292929292929,1.8383838383838385,182,98
199.0,199,8289.688978,0.0,0.0013038955711502118,0.0,8.063432835820896,0.6139121923643441,0.030292361630653228,0.02551012923763001,0.02496736053044639,480.79816513761466,220,20,22.44366102348148,5.944954128440367,1.7889908256880733,195,108
199.0,199,8309.264775,0.0,0.001300105177048031,0.0,8.07089552238806,0.6161500750083589,0.03033582962789609,0.025582143692955767,0.024923941025040953,504.61,220,20,22.057561197924905,5.94,1.9,190,99
199.0,199,8331.379825,0.0,0.001296336756244993,0.0,7.906716417910448,0.6199553917593765,0.030174865460060964,0.025639155862149432,0.024866189274723994,471.712962962963,220,20,22.300618244522884,5.935185185185185,1.8055555555555556,195,107
197.0,199,8350.26998,0.010050251256281407,0.0013216370871699538,0.010350318471337579,8.026119402985074,0.6137912953219242,0.030219300796928625,0.02572567040893491,0.024794950846373103,507.9252336448598,220,20,22.348301529161898,5.934579439252336,1.7850467289719627,191,106
198.0,199,8367.360831,0.005025125628140704,0.001332309964809639,0.009577015163607342,7.958955223880597,0.6166394609591005,0.030176038977987877,0.02562280676314492,0.024549752037353906,510.1467889908257,220,20,22.370829172244562,5.944954128440367,1.9908256880733946,217,108
199.0,199,8388.565173,0.0,0.0013284814878992664,0.0,7.861940298507463,0.6189402920894977,0.030089212128222555,0.025780425384248348,0.024392359855988203,491.69607843137254,220,20,22.496236617599806,5.9411764705882355,1.8627450980392157,190,101
199.0,199,8408.797984,0.0,0.0013246749506846554,0.0,7.951492537313433,0.6192281114414938,0.030060553633217992,0.02574971164936563,0.024149365628604383,482.63392857142856,220,20,22.64265145972809,5.946428571428571,1.7589285714285714,197,111
199.0,199,8428.777737,0.0,0.0013208901651112707,0.0,7.873134328358209,0.6231872497478187,0.03040584252217542,0.025762302505786455,0.023950890610848343,492.3008849557522,220,20,22.62633524496608,5.946902654867257,1.823008849557522,206,112
199.0,199,8449.374127,0.0,0.0013171269452676487,0.0,8.0,0.6195093657498506,0.030519797012529028,0.02570314515897818,0.02401158290088592,529.5132743362832,209,19,22.159645146461706,5.9298245614035086,1.8938053097345133,214,112
199.0,199,8472.872085,0.0,0.0013133851073549566,0.0,7.962686567164179,0.6224009000059377,0.030361507783352632,0.025730091341824263,0.024086224394985492,487.64761904761906,209,19,22.134879294804563,5.942857142857143,1.7809523809523808,187,104
199.0,199,8492.889345,0.0,0.0013096644696570672,0.0,7.973880597014926,0.6208934894599484,0.030417925765437025,0.025457551741832486,0.02394663321740122,490.9561403508772,220,20,22.19640250608846,5.947368421052632,1.8421052631578947,210,113
199.0,199,8512.98742,0.0,0.0013059648525111432,0.0,7.962686567164179,0.6147992413139612,0.030417170066093385,0.025286049321299124,0.02359462724753038,475.7281553398058,220,20,22.71838546785026,5.941747572815534,1.796116504854369,185,102
199.0,199,8534.697933,0.0,0.0013022860782787174,0.0,7.880597014925373,0.6230545550859761,0.030303030303030304,0.025243076225302606,0.023683986733565778,512.8818181818182,220,20,22.216013318639803,5.945454545454545,1.990909090909091,219,109
199.0,199,8553.871408,0.0,0.0012986279713172605,0.0,7.899253731343284,0.6201643060033242,0.030401537743982587,0.02515794383277034,0.023758709878026373,512.75,220,20,22.403398991768164,5.946428571428571,1.9017857142857142,213,111
199.0,199,8573.688973,0.0,0.0012949903579522262,0.0,7.932835820895522,0.626102949718156,0.030358552260683278,0.025087383019506145,0.023663885443680234,474.8557692307692,220,20,22.576001188697564,5.9423076923076925,1.8173076923076923,189,103
199.0,199,8594.905763,0.0,0.0012913730664495663,0.0,7.83955223880597,0.6310929320422574,0.030372025691838483,0.025256145380950373,0.02337282680496409,478.9166666666667,220,20,22.84509010686788,5.944444444444445,1.6759259259259258,181,107
199.0,199,8614.3183,0.0,0.001287775926988704,0.0,7.854477611940299,0.6309584171813857,0.030427470217238965,0.025185704274702174,0.023223545900490538,500.26050420168065,220,20,22.650970672926487,5.949579831932773,1.8403361344537814,219,118
199.0,199,8633.596082,0.0,0.0012841987716359577,0.0,7.873134328358209,0.6284721705548518,0.03045465345427609,0.025143607877119178,0.023186906875008736,513.6380952380953,220,20,22.25814589905104,5.942857142857143,1.7714285714285714,186,104
199.0,199,8654.247285,0.0,0.0012806414343184064,0.0,8.007462686567164,0.6190010398454018,0.03057924959580755,0.025213246362267936,0.023052907398115628,510.79831932773106,209,19,22.50961816884167,5.909090909090909,1.7563025210084033,209,118
