#{"t_start": 1724261382.341291, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,6105.458675,0.010050251256281407,0.017426312850803725,0.015810276679841896,10.182835820895523,0.5025904428924199,0.25926756688050484,-0.09525518520180043,0.0159107562095315,449.8061224489796,209,19,23.406566163047028,5.909090909090909,1.0918367346938775,107,97
193.0,199,6124.537366,0.03015075376884422,0.0174634103461916,0.03418124006359301,10.238805970149254,0.5043397697760443,0.2592669907255539,-0.09521963439000387,0.0159395222616527,428.3942307692308,220,20,23.557817214100396,5.923076923076923,1.0480769230769231,109,103
194.0,199,6141.229525,0.02512562814070352,0.017485684235129133,0.02880970432145565,10.317164179104477,0.5029875776615369,0.2591882247992863,-0.09519774011299435,0.01607195955991674,461.66,220,20,23.04746733562465,5.891089108910891,1.22,122,99
190.0,199,6157.607133,0.04522613065326633,0.017566091326196197,0.05342362678705794,10.17910447761194,0.5105501137818111,0.2592142327650111,-0.09525574499629355,0.016056338028169016,404.5533980582524,220,20,23.853924370748942,5.941747572815534,1.0679611650485437,110,102
197.0,199,6173.959971,0.010050251256281407,0.017544369245069278,0.007961783439490446,10.201492537313433,0.5029417094570559,0.25916892101645306,-0.09525921326888111,0.016053927003414785,447.34285714285716,220,20,23.650040593546244,5.923809523809524,1.0285714285714285,108,104
197.0,199,6190.167773,0.010050251256281407,0.017522772363257208,0.01675977653631285,10.14179104477612,0.5056746397425573,0.2591533518070869,-0.09526266139968162,0.0158599139201698,431.1981132075472,220,20,24.0269017677744,5.943396226415095,0.9905660377358491,105,105
195.0,199,6210.262578,0.020100502512562814,0.01753017963380119,0.026468155500413565,10.063432835820896,0.5069626381745369,0.25916018753949943,-0.09529828480724291,0.015785064448331103,445.5980392156863,220,20,23.47933837021555,5.911764705882353,1.0784313725490196,110,101
194.0,199,6227.325536,0.02512562814070352,0.017551943096571685,0.04203013481363997,10.17910447761194,0.5093341356524229,0.25912681547052013,-0.09527647912300499,0.01582811835915173,425.3302752293578,220,20,23.70563178339716,5.9,1.0275229357798166,112,108
196.0,199,6247.192948,0.01507537688442211,0.0175448671931084,0.022328548644338118,10.272388059701493,0.5036112585792119,0.25921758318841426,-0.09519355828669132,0.01581200952812404,411.50961538461536,220,20,24.12106507867204,5.9423076923076925,1.0096153846153846,105,103
192.0,199,6263.874866,0.035175879396984924,0.017595097997108046,0.053597650513950074,10.309701492537313,0.50358031130849,0.25922093819676195,-0.0951895192433803,0.015782340682881334,444.35238095238094,209,19,23.537544633828972,5.915094339622642,1.0476190476190477,110,104
199.0,199,6276.69465,0.0,0.017545111923252626,0.0,10.388059701492537,0.5015203799336813,0.25925603022377214,-0.09513222900319675,0.015823888404533564,445.11504424778764,209,19,23.53411264945056,5.9298245614035086,1.0353982300884956,117,112
199.0,199,6291.787642,0.0,0.01749540905661452,0.0,10.388059701492537,0.5028342805013607,0.2590590996682073,-0.095191179240499,0.01573479766441125,435.32456140350877,220,20,23.574732786231184,5.921052631578948,1.0350877192982457,118,113
195.0,199,6310.128586,0.020100502512562814,0.01750276807767652,0.02702702702702703,10.279850746268657,0.5047318030645916,0.25892160545554366,-0.0952552951714971,0.015560435749992775,424.36842105263156,220,20,23.714075094592044,5.91578947368421,1.1368421052631579,108,94
197.0,199,6324.891482,0.010050251256281407,0.01748177507254583,0.006828528072837633,10.223880597014926,0.5086428801429104,0.2589503104695221,-0.09530189739378485,0.01557390039042803,449.8053097345133,220,20,23.445131409982274,5.911504424778761,1.0973451327433628,124,112
196.0,199,6341.187644,0.01507537688442211,0.01747501552707357,0.01827875095201828,10.190298507462687,0.5092330529069587,0.25886764262215006,-0.0952634074159208,0.015443849038171448,467.99074074074076,220,20,23.435719191580453,5.935185185185185,1.0833333333333333,117,107
199.0,199,6355.21936,0.0,0.017426065903748435,0.0,10.208955223880597,0.5147546062925106,0.2588172936423803,-0.09529266825201273,0.015457124029453055,430.0943396226415,220,20,23.654618695609027,5.915094339622642,1.0566037735849056,112,105
197.0,199,6372.869851,0.010050251256281407,0.017405463069537632,0.01454823889739663,10.298507462686567,0.5141726040923207,0.2588746196591575,-0.09531020099138608,0.01552790594688799,428.188679245283,220,20,23.688043557006466,5.897196261682243,1.0660377358490567,113,105
194.0,199,6388.639964,0.02512562814070352,0.017426967707618875,0.024096385542168676,10.17910447761194,0.5159307595240067,0.25888570736641164,-0.09545991993959856,0.015513483482200094,446.08474576271186,220,20,23.535875419902425,5.906779661016949,1.152542372881356,136,117
193.0,199,6408.350956,0.03015075376884422,0.017462311557788945,0.04609053497942387,10.033582089552239,0.5223775377893934,0.25885779230004263,-0.0955107259553914,0.015570393521807075,455.30392156862746,220,20,23.43118835238556,5.921568627450981,1.107843137254902,113,101
193.0,199,6426.045326,0.03015075376884422,0.01749745959715475,0.038345864661654135,10.100746268656716,0.5157563055373435,0.25907088109034754,-0.09557542184378674,0.015456979725996346,442.1607142857143,209,19,23.827476038250857,5.9375,1.0625,119,111
195.0,199,6442.855507,0.020100502512562814,0.017504650323440406,0.03127506014434643,10.0,0.5215120927526019,0.2587951058238436,-0.09565119104806578,0.01545678035547769,461.1747572815534,209,19,23.518024370492185,5.875,1.029126213592233,106,102
198.0,199,6458.834761,0.005025125628140704,0.01747027146753049,0.006354249404289118,9.902985074626866,0.5306784240218693,0.25858036519386834,-0.09558160504959423,0.015343214607754735,419.8829787234043,220,20,23.799471226223748,5.925531914893617,1.0212765957446808,96,93
199.0,199,6477.307673,0.0,0.017422276216246067,0.0,9.955223880597014,0.5263837386930027,0.2585879873551106,-0.0954408148928697,0.014963119072708114,467.1559633027523,220,20,23.527944206211,5.944954128440367,1.0091743119266054,110,108
189.0,199,6493.977012,0.05025125628140704,0.017512218627383492,0.06509357200976404,9.861940298507463,0.528130835716305,0.25870186648730453,-0.09537021467406535,0.015035592175326495,423.9009900990099,220,20,23.64660187558512,5.900990099009901,1.108910891089109,112,100
195.0,199,6511.353797,0.020100502512562814,0.017519290441277424,0.029461279461279462,9.83955223880597,0.5307134298779946,0.25844408110789696,-0.09533392026160231,0.015078466719769701,472.66336633663366,220,20,23.086110414573884,5.910891089108911,1.0594059405940595,107,100
185.0,199,6531.097404,0.07035175879396985,0.017663248120712554,0.08141447368421052,9.914179104477611,0.5301088871025411,0.2582933764495986,-0.09533898305084745,0.015053523639607493,479.0,220,20,23.39827047175617,5.917525773195877,1.134020618556701,110,96
187.0,199,6550.868077,0.06030150753768844,0.01777911295608477,0.07972136222910217,9.83955223880597,0.5354084642101583,0.25815017169231624,-0.09534136881177796,0.015042193212940178,400.43564356435644,220,20,24.135944618411127,5.910891089108911,1.1683168316831682,118,100
199.0,199,6567.429349,0.0,0.017730931078155,0.0,9.902985074626866,0.5342693039355432,0.25824206294191043,-0.09543879107167615,0.015097740191321226,441.44444444444446,220,20,23.621118703808445,5.935185185185185,1.0,108,107
199.0,199,6584.795813,0.0,0.01768300964280864,0.0,9.947761194029852,0.5280576592878367,0.2581260628516916,-0.0954803744003097,0.015166807228082788,435.0566037735849,220,20,23.3006055862867,5.88785046728972,1.009433962264151,107,105
199.0,199,6599.721948,0.0,0.01763534654404096,0.0,9.932835820895523,0.5280730456576858,0.2580934259872049,-0.09545279064637106,0.015056254136333554,478.73394495412845,209,19,23.35228091980527,5.926605504587156,1.0275229357798166,112,108
199.0,199,6615.914439,0.0,0.017587939698492462,0.0,9.880597014925373,0.5258192575138426,0.25817096814113055,-0.09549410810290539,0.015111306667400003,409.2543859649123,209,19,24.003880000125406,5.930434782608696,1.0087719298245614,115,113
197.0,199,6633.875948,0.010050251256281407,0.017567731418486533,0.00715307582260372,9.985074626865671,0.5231737837586795,0.2581043277933191,-0.09556524600954418,0.015111623059623719,465.22641509433964,220,20,23.24023828639729,5.906542056074766,1.0660377358490567,113,105
195.0,199,6653.40675,0.020100502512562814,0.017574503533711337,0.026688907422852376,10.048507462686567,0.5242667831202237,0.25799039921224304,-0.09567964550937513,0.015084998427221379,489.96938775510205,220,20,22.719640398452245,5.887755102040816,1.0816326530612246,106,97
192.0,199,6673.452741,0.035175879396984924,0.0176214405360134,0.04319478402607987,10.149253731343284,0.5170314654652516,0.2582013613236758,-0.09563367025412285,0.015072772162431285,458.8095238095238,220,20,23.657632407534507,5.942857142857143,1.0857142857142856,114,104
193.0,199,6690.788311,0.03015075376884422,0.01765476317759008,0.04047619047619048,10.026119402985074,0.5197147372425015,0.25810840226382237,-0.09564105354810623,0.014992381367000436,417.6078431372549,220,20,24.007940987216987,5.921568627450981,1.088235294117647,111,101
193.0,199,6709.198494,0.03015075376884422,0.017687909041227357,0.03546646106399383,10.078358208955224,0.5199843762460953,0.258029499165502,-0.09582479612467265,0.014803859044465854,435.94897959183675,220,20,23.639735580733422,5.938775510204081,1.0408163265306123,102,97
197.0,199,6725.17556,0.010050251256281407,0.017667703597351838,0.009917355371900827,10.097014925373134,0.52056371672048,0.2579370449562887,-0.09583998700841746,0.014750859339053238,418.9727272727273,220,20,23.85798241469899,5.945454545454545,1.0545454545454545,116,109
199.0,199,6741.71034,0.0,0.017621086965168852,0.0,9.925373134328359,0.5279621065529347,0.25759518443037804,-0.0956905510642031,0.014643758519698217,450.15384615384613,220,20,23.681648842087256,5.9423076923076925,1.0,104,103
198.0,199,6759.656384,0.005025125628140704,0.017587939698492462,0.0007633587786259542,9.873134328358208,0.5302363357799368,0.25777012020298556,-0.0956239652178595,0.014537427144607018,423.6991150442478,220,20,23.754093425850193,5.938053097345133,1.0265486725663717,116,112
195.0,199,6775.962038,0.020100502512562814,0.017594534351547765,0.02924901185770751,9.876865671641792,0.5257297087321914,0.2576323067422066,-0.09552130601723814,0.014526219692291169,429.62886597938143,209,19,23.84168352563937,5.927835051546392,1.0721649484536082,104,96
195.0,199,6792.41186,0.020100502512562814,0.01760109447762372,0.028169014084507043,10.022388059701493,0.5180546057558343,0.25777640899291654,-0.09568698865842717,0.014515070767665136,438.5982905982906,209,19,23.854449605728075,5.931623931623932,1.0683760683760684,125,116
195.0,199,6809.050443,0.020100502512562814,0.017607620347166644,0.0334855403348554,9.936567164179104,0.5221708659867552,0.25787969442812114,-0.09569154335167476,0.014463913670602062,423.10714285714283,220,20,23.6852651286923,5.919642857142857,1.0803571428571428,121,111
199.0,199,6824.959286,0.0,0.01756176716917923,0.0,10.085820895522389,0.5206781745423502,0.2577955377955378,-0.09575757575757576,0.014372294372294373,440.27,220,20,23.729796430883283,5.93,1.02,102,99
196.0,199,6842.151416,0.01507537688442211,0.017555309012595444,0.017991004497751123,10.25,0.5118850628924946,0.2578682361068672,-0.09580050749956823,0.014361440661077972,449.86324786324786,220,20,23.56368399171392,5.931623931623932,1.0427350427350428,122,116
193.0,199,6860.522563,0.03015075376884422,0.017587939698492462,0.0420899854862119,10.07089552238806,0.5169198901767957,0.25783154881797943,-0.09578076963850313,0.014337962472172162,418.65384615384613,220,20,23.63337331207757,5.923076923076923,1.0288461538461537,107,103
195.0,199,6877.599848,0.020100502512562814,0.017594432108864737,0.020626432391138275,10.003731343283581,0.5211460309715673,0.2578014512483644,-0.09573216669530393,0.014261356877569093,464.621359223301,220,20,23.455804032276756,5.941747572815534,1.0388349514563107,107,102
198.0,199,6895.247119,0.005025125628140704,0.017562036989069055,0.00875796178343949,10.063432835820896,0.5181809689388146,0.2577085832553357,-0.09569321222827161,0.01429004574396562,413.00925925925924,220,20,24.04293778975079,5.944444444444445,1.037037037037037,112,107
197.0,199,6913.573488,0.010050251256281407,0.017542726485899936,0.013127413127413128,10.138059701492537,0.5132705311955623,0.25768532884529416,-0.0956294212007258,0.014305624950692928,466.79047619047617,220,20,23.384091922301494,5.942857142857143,1.0666666666666667,112,104
193.0,199,6932.389385,0.03015075376884422,0.01757505476098441,0.03762227238525207,10.175373134328359,0.5118683312318624,0.25776751872204806,-0.09563654963473973,0.01426941387857883,459.1862745098039,220,20,23.53756716514069,5.931372549019608,1.0392156862745099,106,101
193.0,199,6949.315895,0.03015075376884422,0.01760721767404799,0.03778866340097971,10.197761194029852,0.5119390807650266,0.25818942961800107,-0.0956305599162742,0.014207221350078493,423.9193548387097,209,19,23.906709642578207,5.951612903225806,1.0241935483870968,127,123
189.0,199,6966.486964,0.05025125628140704,0.017690493282740232,0.055598455598455596,10.104477611940299,0.5161893841378277,0.25806156937973873,-0.09566874159913348,0.014237429693719088,440.4526315789474,209,19,23.71131958064886,5.905263157894737,1.063157894736842,101,94
198.0,199,6982.270375,0.005025125628140704,0.01765826588412802,0.009538950715421303,10.041044776119403,0.5213626712477376,0.2579561872779101,-0.09561742616528043,0.01418772046285811,414.9158878504673,220,20,23.9453743239803,5.94392523364486,1.0,107,106
199.0,199,7001.972531,0.0,0.01761344795041196,0.0,10.220149253731343,0.5146470552648575,0.257705190455171,-0.09543530755848674,0.014099135356892478,438.23762376237624,220,20,23.816267869437528,5.9405940594059405,1.0198019801980198,103,100
198.0,199,7017.845254,0.005025125628140704,0.017581578779975827,0.009419152276295133,10.294776119402986,0.5068468456006673,0.25745882109188856,-0.09530715839635347,0.014037086915984667,464.99107142857144,220,20,23.367920748491283,5.901785714285714,1.0178571428571428,114,111
196.0,199,7034.440343,0.01507537688442211,0.01757524998731029,0.023023791250959325,10.414179104477611,0.5076400458685614,0.25751743735468874,-0.09528545595453371,0.014040299664169465,426.6725663716814,220,20,23.716621743550007,5.938053097345133,1.0265486725663717,116,112
191.0,199,7051.469161,0.04020100502512563,0.017632241813602016,0.04289732770745429,10.361940298507463,0.5100359493708168,0.25732177139838425,-0.09536019378696318,0.013979977065106751,444.3761467889908,220,20,23.528121570908294,5.944954128440367,1.110091743119266,121,108
197.0,199,7067.295996,0.010050251256281407,0.01761319158607106,0.011380880121396054,10.350746268656716,0.5123779117306795,0.25744139420111045,-0.0954143532798684,0.013906025087394613,454.04464285714283,220,20,23.675187834453713,5.9375,1.0892857142857142,122,111
193.0,199,7084.317517,0.03015075376884422,0.017644614047682017,0.03969465648854962,10.350746268656716,0.5107101040605231,0.25743259701798693,-0.09533211112678043,0.013807515288265536,457.6111111111111,220,20,23.443686618096663,5.907407407407407,1.037037037037037,112,107
196.0,199,7097.921125,0.01507537688442211,0.01763819095477387,0.01889763779527559,10.126865671641792,0.5205050157585873,0.25738839085898435,-0.09547680857321893,0.013798483317774338,449.45283018867923,220,20,23.54831037348913,5.933962264150943,1.0849056603773586,115,105
199.0,199,7114.282698,0.0,0.01759420544117094,0.0,10.152985074626866,0.5140742557183255,0.2572325118628501,-0.09536200826572784,0.013814480330629113,486.04716981132077,209,19,23.12118214362475,5.933962264150943,1.0188679245283019,108,105
197.0,199,7130.935501,0.010050251256281407,0.01757543938598465,0.012648221343873518,10.152985074626866,0.5200978213320396,0.2574020587075185,-0.09544106981537796,0.01369078671128472,429.5420560747664,209,19,23.7750961639566,5.934579439252336,1.0,107,106
197.0,199,7145.358158,0.010050251256281407,0.01755676646258588,0.017828200972447326,9.947761194029852,0.5261543323669434,0.2573549942886153,-0.09540550831323773,0.013618479502474934,418.34285714285716,220,20,23.9736332288565,5.933333333333334,1.019047619047619,107,104
198.0,199,7161.5768,0.005025125628140704,0.017525747549629336,0.007086614173228346,10.167910447761194,0.5201196938201267,0.2572795867726743,-0.09524231528839824,0.013634982528991745,451.02702702702703,220,20,23.669343241786517,5.945945945945946,1.063063063063063,118,110
195.0,199,7179.33168,0.020100502512562814,0.017532104969290897,0.026045777426992895,9.902985074626866,0.5263237284341068,0.2571764141292954,-0.09522245936627811,0.013525630501496534,410.340206185567,220,20,23.9499582802652,5.917525773195877,1.0103092783505154,98,96
199.0,199,7195.30138,0.0,0.017488922444735995,0.0,9.944029850746269,0.5236748593663774,0.25711118389559345,-0.09522309843541357,0.013479126250283439,429.63392857142856,220,20,24.06478924779627,5.929203539823009,1.0,112,111
197.0,199,7209.269854,0.010050251256281407,0.017470645611349127,0.011398176291793313,10.0,0.5142189685851117,0.25712813682001534,-0.09533922265924427,0.013521155078601138,453.31481481481484,220,20,23.425479379099958,5.926605504587156,1.0555555555555556,114,107
191.0,199,7225.338633,0.04020100502512563,0.017526357276578974,0.042232277526395176,9.996268656716419,0.5211033280748923,0.2570515231289959,-0.09533659270402407,0.013325811708662405,476.7570093457944,220,20,23.499769050554022,5.925233644859813,1.074766355140187,115,106
191.0,199,7244.671353,0.04020100502512563,0.017581796513127988,0.0397196261682243,10.044776119402986,0.5214381551621599,0.2571253486074461,-0.0954590362801866,0.013206438138592564,439.0,220,20,23.82869567869664,5.943396226415095,1.0660377358490567,113,105
195.0,199,7263.205328,0.020100502512562814,0.017587939698492462,0.030620467365028204,10.033582089552239,0.5261219474722393,0.25711113329008434,-0.09543889415639503,0.013199261440191627,467.5151515151515,220,20,23.329869404627285,5.929292929292929,1.0303030303030303,102,98
195.0,199,7279.479803,0.020100502512562814,0.01759405299001088,0.0132398753894081,9.91044776119403,0.527149149728814,0.25708454157384475,-0.09563042152555662,0.013142337992059838,444.07766990291265,209,19,23.79357841805542,5.922330097087379,1.029126213592233,106,102
199.0,199,7294.829437,0.0,0.017551348977899204,0.0,9.817164179104477,0.5290423806270226,0.2572067039106145,-0.09577901924270639,0.01303538175046555,442.49056603773585,209,19,23.907583242563142,5.943396226415095,1.0,106,105
199.0,199,7312.9227,0.0,0.017508851764877657,0.0,9.783582089552239,0.5327254714764355,0.2573282641271099,-0.09576589183766981,0.01292895268052855,418.33035714285717,220,20,24.016666615283327,5.928571428571429,1.0,112,111
199.0,199,7328.309108,0.0,0.017466559852402107,0.0,9.779850746268657,0.5330039275654389,0.25735039778623314,-0.0959010722933241,0.0128601077234768,449.5514018691589,220,20,23.626941117625712,5.925925925925926,1.074766355140187,115,106
194.0,199,7346.391261,0.02512562814070352,0.01748501543863898,0.03482587064676617,9.966417910447761,0.5253898126931309,0.2571787730152079,-0.0957210815607207,0.012780064578146953,438.56190476190477,220,20,23.501721713753284,5.88785046728972,1.0857142857142856,114,104
198.0,199,7362.492081,0.005025125628140704,0.017455063780440663,0.007014809041309431,9.925373134328359,0.5306507758068897,0.25730268010818785,-0.09574625030735186,0.012736660929432014,438.54464285714283,220,20,23.84283434084508,5.928571428571429,0.9910714285714286,111,111
197.0,199,7378.593089,0.010050251256281407,0.01743730643625803,0.015680684248039915,10.186567164179104,0.5248855253087984,0.25739234948550965,-0.09566209205636705,0.012730416865962692,453.8067226890756,220,20,23.466716138054053,5.909090909090909,1.0252100840336134,122,118
194.0,199,7393.697567,0.02512562814070352,0.017455699550383497,0.03476331360946745,10.190298507462687,0.5256569482687882,0.2572830382596567,-0.09563078880718455,0.012736905213444102,439.26605504587155,220,20,23.50203246396401,5.926605504587156,1.036697247706422,113,108
196.0,199,7411.901759,0.01507537688442211,0.017450018589366883,0.019154030327214685,10.003731343283581,0.5310293754373002,0.25716796660441615,-0.09557288805888169,0.012779669705957742,407.659793814433,220,20,23.909269223252025,5.938144329896907,1.0721649484536082,104,96
199.0,199,7426.520526,0.0,0.017408470926058867,0.0,9.944029850746269,0.531027838566078,0.25722670043591556,-0.09562136229695833,0.012773056035847356,460.39823008849555,220,20,23.474289512322834,5.946902654867257,1.0442477876106195,118,112
197.0,199,7445.129913,0.010050251256281407,0.017390992969598586,0.015429831006612785,10.074626865671641,0.5205779320057964,0.25710919184189107,-0.09569622098320033,0.01281537358939786,443.44761904761907,209,19,23.335646679316756,5.923809523809524,1.019047619047619,107,104
198.0,199,7460.402708,0.005025125628140704,0.017361689966419777,0.003930817610062893,10.093283582089553,0.5220400667356088,0.25697701191211936,-0.09570897104979338,0.012760388264805323,471.8666666666667,209,19,23.58298150307551,5.933333333333334,1.0476190476190477,110,104
198.0,199,7476.535239,0.005025125628140704,0.017332525511719352,0.004777070063694267,10.119402985074627,0.5210266118921171,0.25695426685525696,-0.09573374919909573,0.012705666171012705,443.58653846153845,220,20,23.932064435902483,5.9423076923076925,1.0192307692307692,106,103
198.0,199,7493.644965,0.005025125628140704,0.017303498625201478,0.0007627765064836003,10.126865671641792,0.519900523382161,0.256895449666534,-0.0956739872402523,0.012627084916241543,421.67289719626166,220,20,23.91870353872355,5.934579439252336,1.0186915887850467,109,106
197.0,199,7510.021378,0.010050251256281407,0.01728643216080402,0.010347376201034738,10.156716417910447,0.5227023813812546,0.25686406622229707,-0.09559159708352384,0.012416680703611906,435.72033898305085,220,20,23.9157575647692,5.9491525423728815,1.0169491525423728,120,117
199.0,199,7526.858548,0.0,0.017245853681553305,0.0,10.052238805970148,0.5261564621187932,0.2569466949935784,-0.09565133892669811,0.012399025362188374,431.3333333333333,220,20,23.998115336163877,5.944444444444445,1.0462962962962963,113,107
199.0,199,7543.215142,0.0,0.017205465265437255,0.0,9.906716417910447,0.5303937987009517,0.25708880160934955,-0.0957706676884759,0.012321582527061978,449.0857142857143,220,20,23.71791136476876,5.942857142857143,1.0095238095238095,106,104
197.0,199,7558.352436,0.010050251256281407,0.017188747475696237,0.016129032258064516,9.970149253731343,0.5333348236395951,0.25696161703042686,-0.09576031251119951,0.012280638879929279,466.3267326732673,220,20,23.504863421838323,5.9405940594059405,1.0,101,100
196.0,199,7574.105727,0.01507537688442211,0.017183821203921708,0.011583011583011582,10.055970149253731,0.5313424759865668,0.25696919134735713,-0.09566771944460997,0.01228770633454502,428.92233009708735,220,20,23.835417333278354,5.922330097087379,1.058252427184466,109,102
195.0,199,7593.225057,0.020100502512562814,0.017190604183709244,0.028527370855821126,10.16044776119403,0.5276294265581886,0.25693222354340073,-0.0955410225921522,0.012247324613555292,470.04,220,20,23.596458479374974,5.920792079207921,0.99,99,99
197.0,199,7607.128593,0.010050251256281407,0.017174037239562078,0.006787330316742082,10.059701492537313,0.5221218574596207,0.257031685587862,-0.09564990450431213,0.012266154192913152,444.8495575221239,209,19,23.64696585854093,5.938053097345133,1.0353982300884956,117,112
196.0,199,7622.498802,0.01507537688442211,0.017169179229480736,0.025,10.130597014925373,0.5189691196187002,0.2570863858544495,-0.0956055531227439,0.012225864864544992,433.5321100917431,209,19,23.87146907636332,5.926605504587156,1.055045871559633,115,108
199.0,199,7636.853549,0.0,0.017129527545347988,0.0,10.007462686567164,0.5260848354804529,0.2569782269872007,-0.09558163699050677,0.012173522882916923,431.7647058823529,220,20,23.903135906793487,5.931372549019608,0.9901960784313726,101,101
196.0,199,7652.185956,0.01507537688442211,0.017124794479308987,0.017871017871017872,10.08955223880597,0.5247754095238236,0.2571270379794553,-0.09547874846857035,0.012157195363302233,458.10091743119267,220,20,23.537063546111405,5.944954128440367,1.018348623853211,111,108
198.0,199,7665.801104,0.005025125628140704,0.017096979148616645,0.003965107057890563,10.067164179104477,0.525569401684583,0.2570223068424888,-0.09552687868744564,0.01214065768751616,424.9298245614035,220,20,24.013098072126674,5.93859649122807,1.0175438596491229,116,113
199.0,199,7680.34602,0.0,0.017057765893688626,0.0,9.988805970149254,0.5297772517465819,0.2570440288444627,-0.09563229172773641,0.012053702292314006,433.2621359223301,220,20,24.12816108146475,5.932038834951456,1.0194174757281553,105,102
197.0,199,7696.289855,0.010050251256281407,0.017041730391085863,0.016773162939297124,9.973880597014926,0.526480180488822,0.2572003462717297,-0.09564586696614492,0.01189724152453148,435.6448598130841,220,20,23.924288937986777,5.94392523364486,1.0186915887850467,109,106
196.0,199,7717.013602,0.01507537688442211,0.017037240999518137,0.02252252252252252,9.914179104477611,0.5289058704810586,0.25724223254511075,-0.09559046663087374,0.011940054623123789,427.24271844660194,220,20,23.76468966540185,5.941747572815534,1.087378640776699,112,102
194.0,199,7733.577672,0.02512562814070352,0.017055665571593732,0.03358778625954199,9.813432835820896,0.5320865948876173,0.2571618222470654,-0.09575880380100615,0.011971306130054035,436.963963963964,220,20,23.558167296628007,5.918918918918919,1.063063063063063,118,110
199.0,199,7749.745399,0.0,0.017016902695294656,0.0,9.966417910447761,0.5239256956748128,0.25725273320863007,-0.09570006157707009,0.011850681414181316,444.29464285714283,220,20,23.94951498528181,5.946428571428571,1.0,112,111
197.0,199,7768.982069,0.010050251256281407,0.01700110529974134,0.013923013923013924,9.944029850746269,0.5258808407098068,0.25714053878610843,-0.09566699123661149,0.011858394769787175,474.0,209,19,23.285606575398262,5.905263157894737,1.0736842105263158,102,94
195.0,199,7790.647762,0.020100502512562814,0.017008117510630073,0.029717682020802376,9.973880597014926,0.5230348412976142,0.2572314169066537,-0.09568254629147728,0.011750691047037461,422.1909090909091,209,19,23.74221178163885,5.9363636363636365,1.0727272727272728,118,109
199.0,199,7807.618094,0.0,0.016969724468845357,0.0,10.055970149253731,0.5210642824380444,0.25727539175186354,-0.095682075188664,0.011642934619556438,466.5892857142857,220,20,23.585293497685477,5.946428571428571,1.0089285714285714,113,111
196.0,199,7830.187396,0.01507537688442211,0.01696545792023179,0.02011263073209976,10.123134328358208,0.5141984657600303,0.25722443528517813,-0.09560431969421354,0.011628174721959981,451.6764705882353,220,20,23.577066698072667,5.931372549019608,1.0784313725490196,110,101
195.0,199,7847.177031,0.020100502512562814,0.0169725029642595,0.03049257232212666,10.14179104477612,0.5152296748550982,0.25736045857121526,-0.09559693520039517,0.011648076459168552,445.76635514018693,220,20,23.579450820283085,5.925925925925926,1.0093457943925233,108,106
197.0,199,7866.041671,0.010050251256281407,0.01695698222051964,0.01411589895988113,10.246268656716419,0.5124819756684066,0.25748997134670487,-0.0955759312320917,0.011656160458452722,448.3909090909091,220,20,23.62104433916317,5.9363636363636365,1.0818181818181818,119,109
192.0,199,7886.552344,0.035175879396984924,0.016997740379751103,0.053516819571865444,10.317164179104477,0.5063863365389208,0.2575535783719494,-0.09562910271951694,0.011607694243041101,445.09,220,20,23.653951875600455,5.94,1.07,107,99
198.0,199,7902.124828,0.005025125628140704,0.016971015793251974,0.005714285714285714,10.294776119402986,0.5064915929041298,0.2576335006846189,-0.0957553628480146,0.011649931538110453,420.05607476635515,220,20,23.75201654631019,5.907407407407407,1.0373831775700935,111,106
191.0,199,7919.787106,0.04020100502512563,0.01702275296303343,0.05305466237942122,10.283582089552239,0.5095917246397728,0.25768806002436495,-0.09576345481663649,0.01163598273957942,447.71287128712873,220,20,23.568955886446087,5.9405940594059405,1.1386138613861385,115,100
195.0,199,7935.519778,0.020100502512562814,0.017029592406476828,0.024246877296105803,10.130597014925373,0.5157090583130685,0.2577988321632245,-0.09593756390157454,0.011587485515643106,435.64220183486236,220,20,23.84259952368419,5.944954128440367,1.0091743119266054,110,108
199.0,199,7951.782323,0.0,0.016991832778081094,0.0,10.048507462686567,0.5167458995062961,0.2577727401530179,-0.09592519127231511,0.011618022102578634,412.7289719626168,209,19,23.966347005295734,5.934579439252336,0.9906542056074766,106,106
195.0,199,7968.060325,0.020100502512562814,0.01699871036598924,0.016116035455278,10.134328358208956,0.5097690963109259,0.25758878081881925,-0.09597376159239991,0.011637638543315992,471.0485436893204,209,19,23.194226671681694,5.922330097087379,1.0776699029126213,111,102
195.0,199,7985.343087,0.020100502512562814,0.01700555758927086,0.032330827067669175,10.07089552238806,0.5107209260810157,0.25751847881284207,-0.09599954860915196,0.011612029566100548,459.2818181818182,220,20,23.51973393962296,5.909090909090909,1.1545454545454545,127,109
190.0,199,7999.458568,0.04522613065326633,0.017067717441834725,0.05405405405405406,9.89179104477612,0.5205337507296695,0.25757558696019367,-0.09613197455098249,0.011575924779010191,413.462962962963,220,20,23.89304044073304,5.925925925925926,1.0092592592592593,109,107
199.0,199,8013.692309,0.0,0.01703020597492959,0.0,10.007462686567164,0.5160447602419218,0.2574940452114512,-0.0960630982877174,0.011572513594894612,423.6186440677966,220,20,24.020308918705876,5.9491525423728815,1.0254237288135593,121,117
