#{"t_start": 1724320720.1061118, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,9692.140583,0.0,0.013774509803921569,0.0,3.5970149253731343,0.5981443351636974,0.23593844165688121,-0.09167272433567564,0.000963014047579107,919.1452991452992,231,21,19.843390286158595,5.5546875,1.4188034188034189,166,116
204.0,204,9706.818563,0.0,0.013757313162468483,0.0,3.8059701492537314,0.5735910399762028,0.2358755747500884,-0.09157529613978915,0.001011436053041444,1068.8712871287128,220,20,18.37167095356549,5.111111111111111,1.7722772277227723,179,100
202.0,204,9718.408804,0.00980392156862745,0.013752383746516062,0.0171875,3.7425373134328357,0.5796803163468127,0.23595832894353586,-0.09161559008174319,0.0010163672308331113,972.5963302752293,220,20,19.106936710973052,5.284552845528455,1.5045871559633028,164,108
204.0,204,9728.797213,0.0,0.01373525749029375,0.0,3.6828358208955225,0.5803009265241196,0.23596986933889566,-0.09163608004307917,0.001039842043042033,951.8636363636364,231,21,19.54626119479906,5.38655462184874,1.3727272727272728,151,109
201.0,204,9741.79352,0.014705882352941176,0.01373646473514779,0.021870286576168928,3.5858208955223883,0.5936765574300368,0.23601048440938652,-0.0915840360030662,0.001044731831557083,932.0471698113207,220,20,19.79795169445938,5.460869565217391,1.6320754716981132,173,105
198.0,204,9757.217339,0.029411764705882353,0.013755937157471684,0.04002965159377316,3.6902985074626864,0.5805718071242573,0.23606154530074955,-0.09149677084748274,0.0010928489398747854,924.2592592592592,231,21,19.218611837575608,5.396825396825397,1.6481481481481481,178,107
197.0,204,9770.382498,0.03431372549019608,0.013781443098331144,0.03808073115003808,3.701492537313433,0.5812207497607028,0.2360831036205206,-0.09146578358277986,0.00104835377623197,879.6666666666666,220,20,19.8874285371785,5.528301886792453,1.5757575757575757,156,98
199.0,204,9781.095266,0.024509803921568627,0.013794737225745316,0.032420749279538905,3.6044776119402986,0.5935182982348921,0.23600931275329826,-0.09153845206272558,0.0010470688232178272,979.5849056603773,220,20,19.65231251625098,5.453781512605042,1.6415094339622642,174,105
204.0,204,9795.372885,0.0,0.013777664531158999,0.0,3.5597014925373136,0.5988798628981282,0.23599611225255596,-0.09151585241323311,0.0008981188715690014,954.3846153846154,231,21,19.995240482689766,5.515873015873016,1.5982905982905984,187,116
204.0,204,9806.668385,0.0,0.013760634043481422,0.0,3.6977611940298507,0.5880641213204327,0.23590921937013873,-0.09143801531032279,0.0009707187004656992,1034.5575221238937,220,20,18.726225594884955,5.1937984496124034,1.4690265486725664,166,112
204.0,204,9819.754004,0.0,0.013743645606390704,0.0,3.667910447761194,0.5845703632463022,0.23590844940786648,-0.09144627845615758,0.001000184082960054,921.22,231,21,19.29382500291341,5.3628318584070795,1.52,152,99
204.0,204,9831.937981,0.0,0.013726699064335969,0.0,3.675373134328358,0.5815873984414377,0.23602412148994326,-0.09138710824028339,0.0010234473629377229,921.0330578512396,220,20,19.777958161479045,5.507575757575758,1.462809917355372,177,120
202.0,204,9843.795222,0.00980392156862745,0.013721868057567855,0.011799410029498525,3.7761194029850746,0.5720306312230183,0.2360322201547351,-0.09130472039956909,0.0010283028106943491,944.1272727272727,220,20,19.48517002249378,5.4033613445378155,1.518181818181818,167,109
200.0,204,9854.099112,0.0196078431372549,0.013729107879314088,0.029347028613352897,3.779850746268657,0.5715602670700368,0.2360431848192889,-0.09135203208294615,0.0010514989974079326,1008.5087719298245,231,21,19.077130749555067,5.37984496124031,1.631578947368421,186,113
187.0,204,9865.755624,0.08333333333333333,0.013814616755793227,0.11817501869857891,3.7425373134328357,0.5678853065164599,0.23601790392213137,-0.09124771773843908,0.0010380855260345744,953.10101010101,220,20,18.81127479465511,5.245614035087719,1.4848484848484849,147,98
196.0,204,9876.403335,0.0392156862745098,0.01384578371225791,0.052591463414634144,3.7574626865671643,0.5780479909965272,0.23589433943851817,-0.09130331363328636,0.0010063491482626755,917.2616822429907,231,21,19.583563370180745,5.336206896551724,1.355140186915888,145,106
203.0,204,9887.841669,0.004901960784313725,0.013834823144944252,0.007656967840735069,3.66044776119403,0.586649782346845,0.23590112206235303,-0.09126350799819691,0.0010477455196695946,1018.9345794392524,220,20,19.39968997170094,5.372881355932203,1.6168224299065421,173,106
201.0,204,9899.155847,0.014705882352941176,0.013835889312885498,0.014781966001478197,3.824626865671642,0.5711389349803717,0.23598985173062065,-0.09126749937638033,0.001028211945510851,1013.1929824561404,220,20,18.909012852124164,5.21259842519685,1.5526315789473684,177,113
201.0,204,9910.884603,0.014705882352941176,0.01383695287405916,0.022979985174203115,3.791044776119403,0.5698742148967396,0.235999368027029,-0.09126540434116817,0.0010208794146958021,910.9464285714286,231,21,19.48207276058563,5.409448818897638,1.5,168,111
204.0,204,9921.265855,0.0,0.013820057937704997,0.0,3.753731343283582,0.5779231224142489,0.23591352689842687,-0.09117668479316372,0.0009953389007574286,980.6548672566372,220,20,19.582027472633886,5.544715447154472,1.6371681415929205,185,112
204.0,204,9933.792433,0.0,0.013803204208512674,0.0,3.6044776119402986,0.5932919709420474,0.23582789806755086,-0.09118517081686589,0.001000169725771646,1017.2095238095238,231,21,19.243664816754997,5.443478260869565,1.5904761904761904,167,104
204.0,204,9946.632545,0.0,0.013786391535907907,0.0,3.7276119402985075,0.5754131161234852,0.23580907637913498,-0.09105439046834891,0.0010715842495277765,1120.3583333333333,220,20,18.37133218648103,5.020833333333333,1.725,207,119
204.0,204,9957.797531,0.0,0.01376961977004914,0.0,3.638059701492537,0.5836917603428482,0.2357782077639376,-0.09106905308985368,0.0010823557866731165,916.4077669902913,220,20,19.701718339681513,5.447368421052632,1.4271844660194175,147,102
204.0,204,9971.304807,0.0,0.013752888761823076,0.0,3.4328358208955225,0.5995984164945358,0.23578365059426032,-0.09104140496666345,0.001050826166779399,934.018691588785,231,21,19.953467242603743,5.530434782608696,1.4018691588785046,150,106
204.0,204,9980.811541,0.0,0.013736198362840282,0.0,3.6194029850746268,0.5836355947080893,0.2357166984341448,-0.09113446087774749,0.0010012787415253216,1006.9142857142857,220,20,19.070616791959374,5.336206896551724,1.542857142857143,162,104
201.0,204,9991.560243,0.014705882352941176,0.013737373737373737,0.023982558139534885,3.675373134328358,0.5838057739627951,0.23576261077541283,-0.09115061841447325,0.0009458458090596365,965.5641025641025,231,21,19.5851363000548,5.419354838709677,1.452991452991453,170,116
198.0,204,10003.264335,0.029411764705882353,0.013756349997626168,0.039700374531835204,3.623134328358209,0.5851563766031169,0.23590894594643383,-0.09119245187650057,0.0009266669474748326,918.0825688073395,220,20,20.07450524946346,5.620689655172414,1.5412844036697249,168,108
200.0,204,10014.045244,0.0196078431372549,0.013763425563695853,0.029093369418132613,3.779850746268657,0.5680979868655665,0.23603406516134073,-0.09114293784971182,0.0009556035026774928,977.9186991869918,220,20,19.691320720813323,5.446043165467626,1.4796747967479675,182,122
196.0,204,10025.315799,0.0392156862745098,0.01379416500899877,0.04842259721203228,3.7313432835820897,0.5715182349413314,0.23614054255236128,-0.09114375416459063,0.0009364701079942131,920.7777777777778,231,21,19.883228474649083,5.587719298245614,1.5277777777777777,165,107
195.0,204,10037.926583,0.04411764705882353,0.013830743395066108,0.05092250922509225,3.753731343283582,0.5715587002558413,0.23619422225953063,-0.09111513508976005,0.0009593591480890765,925.6486486486486,220,20,19.790979935645403,5.525,1.5495495495495495,172,110
199.0,204,10050.432436,0.024509803921568627,0.013843609733049846,0.029850746268656716,3.7276119402985075,0.577897500043381,0.2362181617827605,-0.09113231163573426,0.0009342604071219389,910.2673267326733,231,21,19.74052337986203,5.555555555555555,1.693069306930693,171,100
197.0,204,10060.779573,0.03431372549019608,0.013868242844670961,0.04801829268292683,3.787313432835821,0.5754108630899841,0.23616710732530177,-0.09108473805735341,0.0008733415483268929,922.3367346938776,220,20,19.811631699703064,5.518867924528302,1.6326530612244898,160,97
192.0,204,10071.283963,0.058823529411764705,0.013922275641025642,0.05886681383370125,3.7686567164179103,0.5762219694562053,0.2361112770813666,-0.09102804631765113,0.0008783145919720851,963.578947368421,220,20,19.6423465738621,5.411290322580645,1.6666666666666667,190,113
204.0,204,10083.15611,0.0,0.013905562224889955,0.0,3.843283582089552,0.5734530783417523,0.236134152891329,-0.091024646416423,0.0008891806409261801,920.9807692307693,231,21,19.464036353030266,5.421052631578948,1.4326923076923077,149,103
200.0,204,10092.996846,0.0196078431372549,0.01391239949217097,0.03282442748091603,3.764925373134328,0.5789890659255296,0.2360553138224951,-0.09102938546820051,0.0008940811825713775,1047.6126126126126,220,20,19.14681252419293,5.32258064516129,1.4864864864864864,165,110
201.0,204,10103.200622,0.014705882352941176,0.013913349771046144,0.013960323291697281,3.6305970149253732,0.5938399599999008,0.23605860535449572,-0.0910038042281108,0.0009704056057295605,899.895652173913,231,21,19.155443780132085,5.251908396946565,1.3217391304347825,152,114
204.0,204,10112.017171,0.0,0.013896707008162116,0.0,3.7276119402985075,0.5886942307007771,0.23599821614389774,-0.09101233833804073,0.0010286903523115802,1049.2666666666667,220,20,18.92425669179677,5.262711864406779,1.4761904761904763,155,104
202.0,204,10122.919472,0.00980392156862745,0.01389181718087474,0.016105417276720352,3.7574626865671643,0.5863679936953679,0.23604767872096546,-0.09106944535179982,0.0010452734043248186,928.109243697479,220,20,19.830604786676293,5.566929133858268,1.3949579831932772,166,118
199.0,204,10134.77165,0.024509803921568627,0.013904487809443587,0.03132161955691368,3.8507462686567164,0.5780589512220989,0.23606563211845102,-0.09105685269552012,0.0009965831435079728,944.9811320754717,231,21,19.34442601421406,5.38655462184874,1.3867924528301887,147,105
201.0,204,10147.577284,0.014705882352941176,0.013905442987683751,0.026336173508907823,3.6977611940298507,0.5913329520915601,0.23606889564336372,-0.09104321086403953,0.0010013212700782689,914.0673076923077,220,20,19.750787349665337,5.536363636363636,1.4326923076923077,149,103
194.0,204,10162.594523,0.049019607843137254,0.013947245564892624,0.06510607168983175,3.6343283582089554,0.5993068197735448,0.23603458581650105,-0.09108663616833658,0.0009587443999266146,851.3958333333334,231,21,19.83740352635792,5.5046728971962615,1.46875,141,95
192.0,204,10177.309096,0.058823529411764705,0.014000606187778321,0.07835820895522388,3.8022388059701493,0.5819822039097555,0.2361804886411331,-0.09117833095889763,0.0009458333087022575,855.7452830188679,220,20,19.82196974028317,5.565217391304348,1.5471698113207548,164,105
200.0,204,10188.186201,0.0196078431372549,0.014007265614084113,0.025056947608200455,3.798507462686567,0.5834441296643151,0.23609052744696304,-0.09117103499583734,0.0009033850368734611,1036.5304347826086,220,20,19.250111152390875,5.349206349206349,1.5217391304347827,175,114
203.0,204,10200.347029,0.004901960784313725,0.01399646454073919,0.0029806259314456036,3.712686567164179,0.5912492988749314,0.23613814090088814,-0.09116214335421016,0.0008905087104726184,979.3727272727273,231,21,18.89494664722013,5.306451612903226,1.5909090909090908,175,109
202.0,204,10211.43617,0.00980392156862745,0.013991497072762754,0.014221556886227544,3.701492537313433,0.5918049481567618,0.23613990858112247,-0.0911361387305028,0.0008423259978323359,962.6272727272727,220,20,18.877822055753775,5.241935483870968,1.5909090909090908,175,109
204.0,204,10224.231908,0.0,0.01397493908806126,0.0,3.611940298507463,0.5991825853339201,0.2360918268891347,-0.09110912385569388,0.0008530816840420775,976.7570093457944,231,21,19.297020285995735,5.405172413793103,1.4766355140186915,158,106
204.0,204,10236.561566,0.0,0.013958420247531637,0.0,3.6865671641791047,0.5951328233708092,0.23601447912749154,-0.09107629748025574,0.0008814403911244829,986.8648648648649,220,20,18.849211226135157,5.222222222222222,1.4144144144144144,157,110
204.0,204,10250.844955,0.0,0.013941940412528648,0.0,3.7388059701492535,0.5904961106624,0.23598427045427867,-0.09104941894588567,0.0008745157882380561,1101.7058823529412,220,20,19.165126651684066,5.342105263157895,1.5392156862745099,157,101
203.0,204,10265.443645,0.004901960784313725,0.01393128005919349,0.007959479015918957,3.735074626865672,0.5871406353767501,0.23602586424204053,-0.09099382705193367,0.0009262353223943769,886.25,231,21,19.154572772248578,5.314285714285714,1.3951612903225807,173,123
201.0,204,10278.001596,0.014705882352941176,0.01393219242938636,0.02397003745318352,3.764925373134328,0.5848758681529578,0.23599985947161325,-0.09101555180813191,0.000971988008244332,977.4615384615385,220,20,19.211645484726112,5.373913043478261,1.4230769230769231,148,103
195.0,204,10292.537977,0.04411764705882353,0.013967704728950404,0.04837595024187975,3.7238805970149254,0.5831018621481507,0.23608162405909497,-0.09098778212529024,0.0009650307932553121,910.4414414414415,231,21,19.49283372095255,5.435483870967742,1.5135135135135136,168,110
195.0,204,10305.291009,0.04411764705882353,0.01400313356835096,0.06069802731411229,3.735074626865672,0.5807947937061996,0.23609894025961886,-0.09091333964270275,0.0009055113510229358,885.5784313725491,220,20,19.480270294243365,5.427272727272728,1.5490196078431373,158,101
199.0,204,10316.125404,0.024509803921568627,0.014015465341066003,0.0290519877675841,3.712686567164179,0.5834160363579519,0.23620406948585834,-0.090871957659608,0.0009336359869991189,957.981981981982,220,20,19.4727773868708,5.377049180327869,1.4054054054054055,156,110
193.0,204,10329.667032,0.05392156862745098,0.014062248580557662,0.0753370340999207,3.6417910447761193,0.5901375329321402,0.2361889884942238,-0.09089213480526445,0.0009034424070037187,924.8673469387755,231,21,19.94991734369828,5.485981308411215,1.4387755102040816,141,97
203.0,204,10339.984412,0.004901960784313725,0.01405152224824356,0.004601226993865031,3.5223880597014925,0.5995402877848066,0.23612526125203034,-0.09086039972288364,0.0008965529286425373,997.7818181818182,220,20,18.778285330379525,5.266129032258065,1.518181818181818,167,109
204.0,204,10351.724679,0.0,0.014035087719298246,0.0,3.5261194029850746,0.6002098695647027,0.23615916452001187,-0.09089798980072453,0.000959452937379705,875.8648648648649,231,21,19.664950117776947,5.36,1.4054054054054055,156,110
201.0,204,10361.299435,0.014705882352941176,0.01403587135788895,0.02530674846625767,3.5223880597014925,0.5988274126881652,0.23616806254138256,-0.09093707528430542,0.0009931813165750926,921.5588235294117,220,20,18.96783327275518,5.2155172413793105,1.4607843137254901,149,101
197.0,204,10370.879829,0.03431372549019608,0.014059532797949985,0.05007473841554559,3.58955223880597,0.5922209343461483,0.23618242047676233,-0.09093757070504899,0.0009688404662037118,940.196261682243,220,20,18.813293757479773,5.285714285714286,1.560747663551402,167,106
195.0,204,10381.229655,0.04411764705882353,0.0140945655651538,0.05572755417956656,3.582089552238806,0.5919021854228778,0.2362690217076365,-0.09099127290428011,0.0009909252112235319,884.7545454545455,231,21,19.72696778205849,5.4789915966386555,1.4090909090909092,155,109
194.0,204,10392.505507,0.049019607843137254,0.014135223355931429,0.058025621703089676,3.5522388059701493,0.59838762372196,0.23629312340819633,-0.09102222736744617,0.0009377170641352165,943.9252336448598,220,20,19.589815790370288,5.530434782608696,1.6635514018691588,178,106
203.0,204,10402.848128,0.004901960784313725,0.014124487004103967,0.004922644163150493,3.485074626865672,0.6063550839230448,0.23626440336950677,-0.09108884559125362,0.0009308349184507669,912.1261261261261,231,21,19.34643463698865,5.372093023255814,1.3873873873873874,154,110
204.0,204,10414.472049,0.0,0.014108082257293162,0.0,3.6529850746268657,0.5899421332083111,0.23621706214232505,-0.09105083532081748,0.0009586122067137504,964.8613861386139,220,20,19.08274529424643,5.278260869565218,1.3762376237623761,139,100
200.0,204,10425.09243,0.0196078431372549,0.01411446249033256,0.03214024835646457,3.705223880597015,0.5886165153544284,0.23626180299595656,-0.09103231872270963,0.0009921149930494269,889.8461538461538,220,20,19.852334677353443,5.462121212121212,1.4700854700854702,172,116
202.0,204,10436.864018,0.00980392156862745,0.014109467657283076,0.014637904468412942,3.712686567164179,0.5890678648058439,0.23624034245746647,-0.09100703466632866,0.0009218235975318173,1070.6019417475727,231,21,19.114044981883584,5.345132743362832,1.4563106796116505,150,102
203.0,204,10447.707224,0.004901960784313725,0.014098810820624546,0.0036310820624546117,3.6455223880597014,0.5947862451912788,0.23627511912160762,-0.09100430449094216,0.0009840480629790761,827.991304347826,220,20,19.527384061278422,5.4,1.2956521739130435,149,114
204.0,204,10459.17955,0.0,0.014082511617363708,0.0,3.6492537313432836,0.5918000167656822,0.23628546466179243,-0.09093783050535706,0.0009771462730491561,951.9059829059829,231,21,18.956155363009028,5.2846153846153845,1.4444444444444444,169,116
204.0,204,10469.667112,0.0,0.014066250056604628,0.0,3.574626865671642,0.6048179185401592,0.23626708003215066,-0.09090021816511655,0.0010047077735675738,928.3035714285714,220,20,19.403873411810046,5.317829457364341,1.2857142857142858,144,111
203.0,204,10480.543694,0.004901960784313725,0.014055679942103716,0.0053435114503816794,3.582089552238806,0.5978987082135886,0.23619848265025833,-0.09092055991696438,0.000980600173182019,1001.5185185185185,220,20,18.887302340031905,5.235772357723577,1.5,162,107
199.0,204,10491.484813,0.024509803921568627,0.014067723863739045,0.03256150506512301,3.7611940298507465,0.587875766343336,0.23623283041779794,-0.0909543939237722,0.0009680264861211351,939.7387387387388,231,21,19.50396267211108,5.454545454545454,1.3963963963963963,155,110
199.0,204,10503.123136,0.024509803921568627,0.014079740066337236,0.03265940902021773,3.7425373134328357,0.5835853788061506,0.23624993563373592,-0.09095954365749137,0.0009669243224377936,1025.0283018867924,220,20,19.022274446709876,5.264462809917355,1.5660377358490567,166,105
201.0,204,10515.513782,0.014705882352941176,0.014080459770114942,0.013771996939556235,3.746268656716418,0.5869661921899092,0.23620143786218012,-0.0909865014687225,0.0009486690059548982,1042.2568807339449,231,21,18.62482337877664,5.136,1.5045871559633028,164,108
195.0,204,10528.397178,0.04411764705882353,0.01411494563382184,0.058208955223880594,3.708955223880597,0.5866197426749346,0.23620109945940393,-0.09099368067725785,0.0009361959617986379,920.8058252427185,220,20,19.33450532892977,5.490909090909091,1.4368932038834952,148,102
201.0,204,10539.163781,0.014705882352941176,0.014115623313545602,0.015053763440860216,3.6828358208955225,0.5883736238681457,0.23624399867714307,-0.09098632667723432,0.0009636328387825155,872.3636363636364,220,20,19.339068291902137,5.393939393939394,1.43801652892562,174,120
196.0,204,10549.593639,0.0392156862745098,0.01414437481751005,0.04864091559370529,3.6455223880597014,0.5947113010206916,0.23613974734300067,-0.09091323316664199,0.000968252702564161,1001.5438596491229,231,21,19.500303537047333,5.432,1.8070175438596492,206,113
199.0,204,10562.181446,0.024509803921568627,0.014156234576210347,0.03288490284005979,3.6007462686567164,0.5923443145334468,0.23617392887417293,-0.09087288718972766,0.0009899131265894078,946.6346153846154,220,20,19.105056682855672,5.307017543859649,1.375,143,103
202.0,204,10575.646458,0.00980392156862745,0.014151260504201681,0.014136904761904762,3.5186567164179103,0.601429497715464,0.23609035374342946,-0.09089359283989203,0.0009376331865321778,784.9130434782609,231,21,20.103886184768978,5.537190082644628,1.3478260869565217,155,114
201.0,204,10589.603099,0.014705882352941176,0.014151893634165994,0.023651145602365115,3.623134328358209,0.5872307404781624,0.23605939515030425,-0.09082962492053401,0.0010160294251203342,963.0357142857143,220,20,19.04986734186831,5.274193548387097,1.625,182,111
189.0,204,10603.231687,0.07352941176470588,0.014219598899993293,0.09782608695652174,3.4925373134328357,0.5983248970042223,0.23611260737674708,-0.09080032886343663,0.0009639100728602613,1002.6699029126214,220,20,19.350339854044176,5.375,1.5339805825242718,158,102
199.0,204,10615.094216,0.024509803921568627,0.014231318951270713,0.030456852791878174,3.6007462686567164,0.5909814119281185,0.23607303867152987,-0.09079427289821254,0.000917514329081806,925.188679245283,231,21,19.45307599926014,5.453781512605042,1.7547169811320755,186,105
199.0,204,10624.926928,0.024509803921568627,0.014243012335764796,0.026194144838212634,3.5634328358208953,0.5980540574505437,0.23605053093690423,-0.09078823056861447,0.000927795975402092,945.6548672566372,220,20,19.665759135522265,5.524590163934426,1.4867256637168142,168,112
204.0,204,10637.054292,0.0,0.014226827094474153,0.0,3.578358208955224,0.5921374371391326,0.23607791283120583,-0.09075703379726163,0.0009323772228720609,976.9009009009009,231,21,19.193114530979457,5.370967741935484,1.4504504504504505,161,110
194.0,204,10648.182596,0.049019607843137254,0.01426631946762814,0.06635802469135803,3.6529850746268657,0.5861053798211625,0.23604517924373875,-0.09070845163438906,0.0009426453903511495,998.7878787878788,220,20,19.067638418495996,5.324324324324325,1.5858585858585859,157,98
200.0,204,10658.517979,0.0196078431372549,0.014272375616913432,0.033734939759036145,3.638059701492537,0.5903153247146941,0.2360778299626186,-0.09071329097152137,0.0009472206403888116,891.1862745098039,220,20,19.071958564616985,5.273504273504273,1.4019607843137254,143,101
195.0,204,10670.970522,0.04411764705882353,0.014306175471321032,0.05652173913043478,3.514925373134328,0.6010894977616149,0.23604947171596566,-0.09076009822253261,0.0009292842821419721,937.0,231,21,19.79055194099938,5.522123893805309,1.5047619047619047,158,104
202.0,204,10684.53929,0.00980392156862745,0.014301082423919795,0.011609907120743035,3.638059701492537,0.5879661531032327,0.23594437381158653,-0.09069071434197054,0.0009507307687980288,959.588785046729,220,20,19.193933207112384,5.333333333333333,1.4205607476635513,152,106
202.0,204,10696.848534,0.00980392156862745,0.014296000886230198,0.017227877838684416,3.716417910447761,0.5797257266441316,0.23591818386154192,-0.09067768037761295,0.000955270847381434,924.990990990991,231,21,19.728919774025876,5.4471544715447155,1.3783783783783783,153,110
201.0,204,10708.996019,0.014705882352941176,0.014296463506395787,0.01870503597122302,3.6641791044776117,0.5799108990177747,0.23595511924607518,-0.09063712035742952,0.0009373544153883285,1017.5,220,20,19.056224476581747,5.359375,1.6929824561403508,193,113
204.0,204,10718.412826,0.0,0.014280345734686208,0.0,3.593283582089552,0.5853931732508414,0.23595436324390995,-0.09069043814649735,0.0008577916070978051,1002.1388888888889,220,20,19.538918880016258,5.4789915966386555,1.5740740740740742,170,107
204.0,204,10728.98953,0.0,0.014264264264264264,0.0,3.578358208955224,0.5902846540285184,0.23593680874059889,-0.09068763335181358,0.0008624117287995117,1037.8317757009345,231,21,19.03568565710244,5.289256198347108,1.4672897196261683,157,106
203.0,204,10741.299286,0.004901960784313725,0.014253732989258696,0.0078125,3.5522388059701493,0.5884453246766383,0.23595976998635132,-0.09080281028348959,0.0009173696104535385,985.6388888888889,220,20,18.48952488859871,5.137096774193548,1.5833333333333333,171,107
201.0,204,10753.008008,0.014705882352941176,0.014254241022251597,0.019094766619519095,3.470149253731343,0.598127748645475,0.2360132533957636,-0.09076229375380644,0.0009331016410296525,933.5916666666667,231,21,19.53794480258528,5.426356589147287,1.5166666666666666,182,119
195.0,204,10764.051421,0.04411764705882353,0.01428775775181004,0.06269349845201239,3.470149253731343,0.598771005085024,0.23600754599035542,-0.09071932487944276,0.0009265047329880335,972.6019417475728,220,20,19.327328200089465,5.45945945945946,1.4368932038834952,148,102
199.0,204,10775.492312,0.024509803921568627,0.014299217444825464,0.03189792663476874,3.4738805970149254,0.6004380841238101,0.23599658800113732,-0.0907134534223129,0.0008808755233682896,928.2079207920792,220,20,19.765009741318405,5.4324324324324325,1.4059405940594059,142,100
201.0,204,10786.780732,0.014705882352941176,0.01429967283665986,0.022979985174203115,3.574626865671642,0.5893057377768616,0.23601087053372538,-0.09065646440345719,0.0008910273545397843,897.4601769911504,231,21,19.474573125692913,5.472,1.5309734513274336,173,112
203.0,204,10798.172734,0.004901960784313725,0.0142891608544984,0.008988764044943821,3.5671641791044775,0.5905546414816785,0.23600580738828844,-0.0906597838361026,0.0008955838260898588,934.4324324324324,220,20,19.63173321923632,5.474137931034483,1.5135135135135136,168,110
199.0,204,10809.499651,0.024509803921568627,0.0143005805674225,0.03204172876304024,3.529850746268657,0.5951705576185108,0.2360448963716175,-0.09066511085180863,0.0008279157637384009,1001.1359223300971,231,21,19.3667989729273,5.385964912280702,1.4951456310679612,154,102
197.0,204,10820.709609,0.03431372549019608,0.014322916666666666,0.05067064083457526,3.638059701492537,0.5857705886889675,0.23609207013493036,-0.0907546887054788,0.0008547625258787681,846.1491228070175,220,20,19.58937198728437,5.4603174603174605,1.412280701754386,161,113
203.0,204,10832.342864,0.004901960784313725,0.014312413928782216,0.006545454545454545,3.638059701492537,0.5807736981999917,0.2361922714420358,-0.09066918001885015,0.0008870654765204856,939.9831932773109,220,20,19.424184790943755,5.442748091603053,1.495798319327731,178,118
202.0,204,10843.530392,0.00980392156862745,0.014307393335953536,0.01483216237314598,3.66044776119403,0.5823916163334749,0.2360886516181911,-0.09068958642535942,0.000902687016813238,989.6862745098039,231,21,18.677871361885295,5.133333333333334,1.392156862745098,142,101
201.0,204,10857.895846,0.014705882352941176,0.014307836594036947,0.018471872376154493,3.712686567164179,0.5739871225452836,0.23602529138754128,-0.0907325762143683,0.0009127469257024002,1062.6770833333333,220,20,18.644665876659634,5.339805825242719,1.4479166666666667,139,95
199.0,204,10870.992735,0.024509803921568627,0.014319172113289761,0.031931464174454825,3.5597014925373136,0.5924386549073782,0.23610834825276839,-0.09075437084189819,0.0009172689697853812,968.5636363636364,231,21,19.831423820235734,5.508474576271187,1.4636363636363636,161,109
200.0,204,10883.717975,0.0196078431372549,0.014325041892450653,0.02388535031847134,3.7238805970149254,0.5771973624063484,0.2360795266376703,-0.09079217539134082,0.0009438544587463847,977.7156862745098,220,20,19.255686124437887,5.366071428571429,1.4705882352941178,150,101
203.0,204,10894.02115,0.004901960784313725,0.01431459501760793,0.005956813104988831,3.705223880597015,0.5794522081423925,0.23606891798759477,-0.09077877325982081,0.0009593383873190903,918.3826086956522,220,20,19.624845755588936,5.5,1.4956521739130435,172,114
204.0,204,10906.853408,0.0,0.014298742752915119,0.0,3.6455223880597014,0.5830209166148909,0.23600196057914186,-0.09071533602454028,0.0009637678365890329,1025.099099099099,231,21,19.197623953364886,5.395161290322581,1.6396396396396395,182,110
204.0,204,10918.487875,0.0,0.014282925559604373,0.0,3.8134328358208953,0.5660453934331443,0.2359736609033848,-0.09065754223442236,0.0010342001177227793,950.7522935779816,220,20,19.187784220192636,5.274193548387097,1.4954128440366972,163,108
204.0,204,10930.119288,0.0,0.014267143321416964,0.0,3.7723880597014925,0.5760544575103148,0.2359893838570887,-0.09065482699313687,0.0010110612296482715,896.5044247787611,231,21,19.24526948295668,5.375,1.5486725663716814,175,112
201.0,204,10940.900868,0.014705882352941176,0.014267627580833659,0.01596958174904943,3.783582089552239,0.5809966179719386,0.2360144466155839,-0.09067007706325335,0.0009715239203460162,1012.4666666666667,220,20,19.07356361476895,5.241666666666666,1.5238095238095237,160,104
204.0,204,10953.147674,0.0,0.014251897010182243,0.0,3.791044776119403,0.5813643284973864,0.23593140050002193,-0.09065638843808939,0.000986885389710075,1009.6442307692307,220,20,18.914461048857493,5.299145299145299,1.6538461538461537,172,103
202.0,204,10967.571984,0.00980392156862745,0.014246998358814891,0.0061633281972265025,3.6791044776119404,0.5926204724113865,0.23594422598771045,-0.09062729333932111,0.0009200740440540215,1029.6636363636364,231,21,19.263422077796513,5.4033613445378155,1.490909090909091,164,109
192.0,204,10982.453402,0.058823529411764705,0.014296037446881944,0.06753645433614736,3.7425373134328357,0.5893558942383818,0.23576750954668302,-0.09054851027978073,0.0009136367117831782,880.979797979798,220,20,19.348439429686415,5.345454545454546,1.4444444444444444,143,98
204.0,204,10998.993838,0.0,0.014280327515621633,0.0,3.876865671641791,0.580017463421024,0.23569593966883437,-0.09050221323569593,0.0009126181758566041,968.3909090909091,231,21,18.96392660807621,5.2682926829268295,1.4454545454545455,159,109
204.0,204,11009.614497,0.0,0.014264652073782313,0.0,3.7388059701492535,0.5955538959121178,0.23572824437481577,-0.0904560193019422,0.0008897671321113137,885.8782608695652,220,20,19.586002512013064,5.4375,1.3130434782608695,151,114
