#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,11549.843901,0.024509803921568627,0.010656719527120277,0.030780243378668574,3.324626865671642,0.5917702403151432,0.1415223456335211,-0.027839922092962047,0.001519976838448176,1018.0090909090909,231,21,18.51556630499002,5.233870967741935,2.1272727272727274,234,109
198.0,204,11562.503998,0.029411764705882353,0.010681593592344099,0.033607681755829906,3.1791044776119404,0.6024849338011105,0.14161420479188297,-0.027816841247519288,0.0015574276814698963,937.983606557377,220,20,19.36886968045732,5.481481481481482,1.8852459016393444,230,121
204.0,204,11576.162457,0.0,0.010667445786261524,0.0,3.0858208955223883,0.6069791173468779,0.14161493128929373,-0.027753350221160534,0.0015815931433671528,929.3148148148148,231,21,19.152123903606835,5.421487603305785,1.9907407407407407,215,107
201.0,204,11589.41547,0.014705882352941176,0.010672787633571948,0.01978021978021978,3.1641791044776117,0.5982230021910314,0.14157911639216406,-0.027710235353489012,0.0016188335223064772,955.1559633027523,220,20,18.400588328068846,5.25,1.7798165137614679,194,108
200.0,204,11601.935168,0.0196078431372549,0.010684590877302044,0.02618181818181818,3.0223880597014925,0.6179942466140795,0.1416294124192461,-0.027719778241774067,0.0013876252626342626,894.9363636363636,220,20,19.44534362682507,5.567796610169491,1.8363636363636364,202,109
204.0,204,11614.255777,0.0,0.01067049511097315,0.0,3.0522388059701493,0.6101173187120612,0.14165626246053484,-0.02777432786649497,0.0014119215860585817,1041.2719298245613,231,21,18.347460700492245,5.2421875,2.008771929824561,229,113
201.0,204,11626.725001,0.014705882352941176,0.010675811826706967,0.018982536066818528,3.126865671641791,0.6007742046269103,0.1415617819093378,-0.02768565907666597,0.0013970127428452057,1134.1160714285713,220,20,17.692902221674693,5.015625,1.9375,217,111
201.0,204,11640.697186,0.014705882352941176,0.010681114551083592,0.021704180064308683,2.9776119402985075,0.6199958457363517,0.14153274440134303,-0.027688496267562018,0.0014342993121882843,954.6372549019608,231,21,18.93493541488266,5.345132743362832,2.0392156862745097,208,101
204.0,204,11651.489044,0.0,0.01066707892092448,0.0,3.037313432835821,0.6158690013260074,0.1415140407190619,-0.027768915742663863,0.0014649486616880114,1059.853448275862,220,20,18.41197332136768,5.196969696969697,2.1379310344827585,248,115
204.0,204,11662.733558,0.0,0.010653080129689671,0.0,3.0559701492537314,0.616610840624959,0.14144987093040645,-0.027790601652871068,0.001417489742706105,1030.6727272727273,220,20,18.69627629216904,5.251968503937008,2.0454545454545454,225,109
204.0,204,11674.003075,0.0,0.010639118032534114,0.0,2.798507462686567,0.639209489832443,0.14152223744618403,-0.027844698273342988,0.0014026247264557101,1073.328,231,21,18.71433334879614,5.364285714285714,2.152,269,124
204.0,204,11686.904894,0.0,0.010625192485371112,0.0,2.8059701492537314,0.6377327223394178,0.14149065181159656,-0.027898651759716214,0.0013294336612603031,994.3495145631068,220,20,18.89688474627055,5.394736842105263,2.029126213592233,209,102
204.0,204,11702.217647,0.0,0.01061130334486736,0.0,2.8544776119402986,0.6346920279117818,0.14143972021631424,-0.027881221463035524,0.001353583109355267,1083.878260869565,231,21,18.637009752093338,5.306451612903226,2.121739130434783,244,114
204.0,204,11715.778445,0.0,0.010597450468438028,0.0,2.9328358208955225,0.6193024019201866,0.14152474952945818,-0.027941452308727178,0.0014164764017618639,1045.2894736842106,220,20,18.301636633675034,5.083969465648855,1.9824561403508771,226,113
204.0,204,11727.376442,0.0,0.01058363371424189,0.0,3.0634328358208953,0.6036502791038169,0.14155787950624302,-0.02788525511423459,0.0012983405786335773,1092.974358974359,220,20,17.918011618503193,5.036764705882353,2.0683760683760686,242,116
200.0,204,11738.106361,0.0196078431372549,0.010595383986928105,0.018838304552590265,3.0858208955223883,0.6011489154126156,0.14158812486694664,-0.027984749666157032,0.0013353718720365388,1091.7326732673268,231,21,18.41243173606509,5.230088495575221,2.089108910891089,211,100
204.0,204,11750.110502,0.0,0.010581605854305311,0.0,2.958955223880597,0.6154079495868875,0.1416082001327174,-0.028051051109092433,0.0013014038410741093,984.2201834862385,220,20,19.4943963867995,5.564102564102564,1.9724770642201834,215,108
199.0,204,11762.030265,0.024509803921568627,0.010599694423223834,0.035277177825773935,2.9738805970149254,0.611398824169163,0.14170355690533792,-0.028073042672569104,0.001319040510629536,956.0803571428571,231,21,18.56832803497712,5.25984251968504,2.0089285714285716,225,111
204.0,204,11774.397261,0.0,0.010585946440833143,0.0,3.1044776119402986,0.597068669692663,0.14170415113738594,-0.02810050122092276,0.001387996401490811,1122.2434782608696,220,20,18.188728187461237,5.1603053435114505,2.0521739130434784,236,114
201.0,204,11786.310853,0.014705882352941176,0.010591283145382505,0.021604938271604937,3.138059701492537,0.6012484567718761,0.14170105441500183,-0.02809634131471368,0.0013284473851406422,1036.5087719298247,220,20,19.055355952614534,5.365853658536586,1.9385964912280702,221,113
200.0,204,11797.314254,0.0196078431372549,0.010602947517946376,0.0297339593114241,3.0111940298507465,0.6136316121505211,0.14176937719922317,-0.02810519096788253,0.0013075162958832464,977.960396039604,231,21,18.874644390813824,5.339285714285714,1.881188118811881,190,100
203.0,204,11810.742369,0.004901960784313725,0.010595581902011451,0.006726457399103139,3.0,0.6183709884824525,0.14178999385497748,-0.028151884473576402,0.0012866140925850062,973.1025641025641,220,20,19.179457199581556,5.4603174603174605,1.8632478632478633,218,116
204.0,204,11824.651605,0.0,0.01058191018342821,0.0,2.917910447761194,0.6275239258453412,0.1417840795765464,-0.028083207609890814,0.0012849362006801851,1021.0,231,21,18.647077830154963,5.341463414634147,2.1376146788990824,233,108
199.0,204,11837.174558,0.024509803921568627,0.010599858500101072,0.03131672597864769,3.0597014925373136,0.6084037086084135,0.14174439911381817,-0.028073065308024798,0.0012322268829767537,1030.283185840708,220,20,18.232453255323534,5.138461538461539,2.0088495575221237,227,112
194.0,204,11847.918622,0.049019607843137254,0.010649304766951825,0.06113207547169811,3.123134328358209,0.6050867710709349,0.1417029607004164,-0.028082973581344334,0.0011796889447204138,929.7358490566038,220,20,19.10187548463643,5.495575221238938,2.1037735849056602,223,105
204.0,204,11862.332694,0.0,0.010635616714552145,0.0,3.1940298507462686,0.6032495136799979,0.141646234676007,-0.02811017353924534,0.0012036299952236905,955.9043478260869,231,21,18.86361196276809,5.346153846153846,2.0521739130434784,236,114
199.0,204,11876.288762,0.024509803921568627,0.010653426967706209,0.03306392358559882,3.1417910447761193,0.6096950810566636,0.14172136569480487,-0.02814455808273546,0.001189385844400346,1063.6176470588234,220,20,18.307987905480662,5.188034188034188,1.9705882352941178,201,101
197.0,204,11891.442322,0.03431372549019608,0.010683760683760684,0.05476190476190476,3.029850746268657,0.6191514587793657,0.14174093672381702,-0.02810298498929622,0.001187897421563832,889.175925925926,231,21,19.189578406528856,5.474137931034483,1.8518518518518519,200,107
201.0,204,11903.461478,0.014705882352941176,0.010688910647485627,0.0206794682422452,3.093283582089552,0.6158762954992495,0.1417378284757204,-0.02808618086307749,0.0011990711956452779,1113.7924528301887,220,20,18.676975561799097,5.262295081967213,1.8962264150943395,201,105
196.0,204,11917.564811,0.0392156862745098,0.010725389900205606,0.051840721262208865,3.0074626865671643,0.6236710286491096,0.14175189141922975,-0.028101990900911176,0.0011722363735442091,834.2,220,20,19.307122674602763,5.517543859649122,1.7904761904761906,188,104
202.0,204,11931.659993,0.00980392156862745,0.010724213056870258,0.01583710407239819,2.9402985074626864,0.6359264861974224,0.14169725351221366,-0.02815466396658651,0.001246677635742311,1078.7706422018348,231,21,18.62519104643591,5.260162601626016,1.9174311926605505,209,108
197.0,204,11945.425916,0.03431372549019608,0.010754301720688276,0.05003849114703618,3.082089552238806,0.622561061351014,0.1417420378341139,-0.02822073481357882,0.0013272909990708964,1098.3069306930693,220,20,18.29829548069882,5.205128205128205,2.0693069306930694,209,100
198.0,204,11960.023325,0.029411764705882353,0.010778069189459224,0.04294032023289665,2.9141791044776117,0.6371947840432438,0.1418047533377521,-0.028166524634662123,0.001212006438784206,947.6339285714286,231,21,19.271738089320117,5.516129032258065,1.9553571428571428,219,111
204.0,204,11975.165182,0.0,0.010764356633238537,0.0,3.0634328358208953,0.6233829817477512,0.14173585762109206,-0.028098777573935026,0.0012608829963623525,1018.8073394495412,220,20,18.39865066516112,5.138461538461539,1.8807339449541285,205,108
195.0,204,11990.010516,0.04411764705882353,0.010806736926028352,0.061933534743202415,3.1044776119402986,0.6163377507949883,0.1417255405694712,-0.028039089752792574,0.0012908181898321307,1009.4545454545455,220,20,18.79274366662856,5.37719298245614,2.080808080808081,206,98
193.0,204,12007.533096,0.05392156862745098,0.010861451179456555,0.06796116504854369,3.0223880597014925,0.625298189631543,0.14172960938826593,-0.027967322193362558,0.001100580477589037,909.94,231,21,19.236423211513852,5.522935779816514,1.83,183,99
190.0,204,12021.807275,0.06862745098039216,0.01093466537438803,0.09736456808199122,3.074626865671642,0.6223533284836678,0.14180543603208604,-0.02795278805505129,0.00113695609841894,984.4905660377359,220,20,19.12610283719943,5.401709401709402,1.990566037735849,211,105
202.0,204,12038.444231,0.00980392156862745,0.010933234053114917,0.01586042823156225,2.9888059701492535,0.6319057154788023,0.141782570781498,-0.027936185296018167,0.0011731566697407135,962.0666666666667,231,21,19.08688418179674,5.408695652173913,1.9428571428571428,204,104
203.0,204,12052.53961,0.004901960784313725,0.010925609181725788,0.007535795026375283,2.925373134328358,0.6344662285220247,0.14163982907482361,-0.027906918459668424,0.0011466021729051015,1078.5169491525423,220,20,19.21791962990138,5.488,2.0677966101694913,244,117
204.0,204,12069.191576,0.0,0.01091181422063775,0.0,2.917910447761194,0.6360534390021195,0.14163423150570068,-0.02789006670588088,0.0011576536550567563,1076.132075471698,220,20,18.691850205749578,5.3130434782608695,2.0849056603773586,221,105
204.0,204,12086.24708,0.0,0.010898054051380956,0.0,3.029850746268657,0.6203263226526169,0.14163489781888633,-0.02779201299918755,0.0012374226610836823,1082.2212389380531,231,21,18.27396476015751,5.171875,2.0088495575221237,227,112
197.0,204,12099.596257,0.03431372549019608,0.01092754482145503,0.05572289156626506,3.1977611940298507,0.608786698597313,0.1414794609473993,-0.027782805994744298,0.0013045622226244796,995.7211538461538,220,20,18.05638521918601,5.042016806722689,1.8653846153846154,194,103
204.0,204,12114.599873,0.0,0.010913799482056974,0.0,3.029850746268657,0.6258986390485966,0.14143668451664787,-0.02782228151435999,0.001209393370778812,1102.1858407079646,231,21,18.85156899010443,5.404958677685951,1.9469026548672566,220,112
204.0,204,12130.309988,0.0,0.010900088678687555,0.0,3.1007462686567164,0.6214994713806936,0.1414002428166734,-0.027824300345546806,0.001245213709802945,995.4205607476636,220,20,18.90233971818933,5.35,2.05607476635514,220,106
204.0,204,12146.154294,0.0,0.010886412281349176,0.0,3.343283582089552,0.5937491899917512,0.14144472978939054,-0.027782786859761596,0.0012311978062293635,1107.6324786324785,220,20,18.117690652388426,5.109489051094891,2.1452991452991452,251,116
203.0,204,12160.38494,0.004901960784313725,0.010878912968696251,0.006289308176100629,3.111940298507463,0.6193713487787899,0.14140303809417346,-0.027840916148103984,0.0011427009973792401,1014.925925925926,231,21,18.981937544508764,5.439655172413793,1.9074074074074074,206,107
204.0,204,12177.107919,0.0,0.010865297307909397,0.0,3.0970149253731343,0.6150279133454186,0.14145981417389256,-0.027799486435190354,0.0011784699738255616,1036.803738317757,220,20,18.557401667692233,5.276422764227642,1.9439252336448598,208,106
204.0,204,12190.045877,0.0,0.010851715686274509,0.0,3.171641791044776,0.6139557148504444,0.14141113795453136,-0.027820107786656754,0.0011274236511181316,1001.4260869565218,231,21,19.024108042334017,5.34375,1.8869565217391304,217,114
198.0,204,12206.748775,0.029411764705882353,0.010874886783677266,0.04330708661417323,3.1828358208955225,0.6092209839445405,0.14149157324226,-0.02785408468829658,0.0011817259385749994,1039.1809523809525,220,20,18.425767540713274,5.292035398230088,2.1142857142857143,222,104
199.0,204,12220.607047,0.024509803921568627,0.010891887927240721,0.028125,3.1194029850746268,0.6124863957476421,0.14150914247931434,-0.0278507294827192,0.0012111699530980614,975.6728971962617,220,20,18.970415151730965,5.352941176470588,1.9158878504672898,205,106
201.0,204,12236.164791,0.014705882352941176,0.010896637608966376,0.02186234817813765,3.082089552238806,0.6125912925076232,0.14151874984570567,-0.02790875651122028,0.0011911521465425728,1070.5673076923076,231,21,19.119265717670704,5.36036036036036,2.0576923076923075,214,103
200.0,204,12249.989669,0.0196078431372549,0.010907472441713004,0.02865761689291101,3.138059701492537,0.6088403206738175,0.1415538624651725,-0.027862021352664152,0.0011157136869097814,949.9224137931035,220,20,18.961697483096298,5.388888888888889,1.9913793103448276,231,115
204.0,204,12263.973876,0.0,0.010893922786505906,0.0,3.048507462686567,0.6124995890425144,0.14160387115839243,-0.02784549842395587,0.0011327817178881008,989.3577981651376,231,21,18.715319957005136,5.3671875,2.0275229357798166,221,108
204.0,204,12276.918872,0.0,0.010880406753272029,0.0,3.0186567164179103,0.6162565627401632,0.141586118694508,-0.027810570845323297,0.0012051452322978922,998.209090909091,220,20,18.74067089787923,5.284552845528455,2.036363636363636,224,109
204.0,204,12287.96942,0.0,0.01086692421702262,0.0,2.8507462686567164,0.6389818946066572,0.14144559076394006,-0.027800294767870302,0.001105379513633014,1057.0761904761905,220,20,18.688284456184697,5.30327868852459,2.1142857142857143,222,104
204.0,204,12304.633236,0.0,0.010853475053387691,0.0,2.8208955223880596,0.6434713044551792,0.1413299477441672,-0.027734844581830672,0.0010242633890238217,1016.6186440677966,231,21,19.245342146610735,5.430769230769231,2.194915254237288,259,117
204.0,204,12319.791866,0.0,0.010840059138612182,0.0,3.0,0.6234864554901172,0.14126972459080664,-0.0277675683622464,0.00113937077330197,1085.2972972972973,220,20,18.036723960402956,5.102362204724409,2.144144144144144,238,110
204.0,204,12337.749407,0.0,0.010826676349552167,0.0,2.9291044776119404,0.6285270647228923,0.14123412377945818,-0.02778185644715268,0.001156302767785038,1070.895238095238,231,21,18.395781737831534,5.190082644628099,2.1523809523809523,226,104
204.0,204,12359.708775,0.0,0.01081332656367109,0.0,2.83955223880597,0.6376289871990579,0.14129637776800116,-0.027655570220462434,0.0011548614166300044,923.8813559322034,220,20,19.633441628760313,5.608,1.8728813559322033,221,117
204.0,204,12375.832072,0.0,0.010800009659036028,0.0,2.9925373134328357,0.6152539246176456,0.1412669351885756,-0.02758452337361162,0.0012571707555230074,983.3391304347826,220,20,18.232923478267175,5.097744360902255,1.9652173913043478,226,114
198.0,204,12387.468091,0.029411764705882353,0.010822902346670526,0.04181951577402788,3.082089552238806,0.6107091175344819,0.1412793036609004,-0.02763047215009326,0.0012678442989674384,1051.2589285714287,231,21,18.463496197966283,5.236641221374046,2.1607142857142856,242,111
199.0,204,12398.444584,0.024509803921568627,0.010839716722069664,0.039640987284966345,3.156716417910448,0.602955728139424,0.14126643004559927,-0.02769440571786895,0.0012845723469928222,1064.6078431372548,220,20,18.25892041354758,5.230769230769231,2.0098039215686274,205,101
204.0,204,12411.072334,0.0,0.010826416456153013,0.0,3.078358208955224,0.621288828065681,0.14122497126978434,-0.02779382345966521,0.0012525765987072923,1003.3304347826087,231,21,19.175501273460885,5.3983739837398375,1.8608695652173912,214,114
204.0,204,12429.392346,0.0,0.010813148788927335,0.0,2.8208955223880596,0.6425823018239187,0.14122005283454286,-0.02780797376491665,0.0012449518719825099,1031.2788461538462,220,20,19.063350175007063,5.389830508474576,2.048076923076923,213,103
204.0,204,12448.51951,0.0,0.010799913600691194,0.0,2.9738805970149254,0.6218117344535167,0.1412090811492761,-0.027700780619764782,0.0012191497491948152,1121.7672413793102,220,20,18.294971854437303,5.196969696969697,1.9482758620689655,226,115
204.0,204,12465.362813,0.0,0.01078671077232849,0.0,2.9477611940298507,0.62269086849671,0.14116178902667303,-0.027702895082781558,0.0012539906586782818,976.8534482758621,231,21,18.74990326093173,5.288888888888889,2.0775862068965516,241,115
204.0,204,12479.306283,0.0,0.010773540185304891,0.0,2.8805970149253732,0.6324621735946387,0.141193269480932,-0.027838114196167645,0.0012826951118425432,979.3153153153153,220,20,18.676061511871392,5.341269841269841,1.954954954954955,217,110
204.0,204,12498.38704,0.0,0.010760401721664276,0.0,2.9477611940298507,0.6323850965388941,0.14112798448160213,-0.02794278497229289,0.0013717586913301225,1059.1415094339623,231,21,17.995604727641737,5.084745762711864,2.0754716981132075,220,105
202.0,204,12513.765108,0.00980392156862745,0.01075923670320747,0.014553014553014554,3.283582089552239,0.5897517558693757,0.1411490617625224,-0.027872503515749956,0.0013278368933445194,1142.233870967742,220,20,17.133501490592135,4.754966887417218,2.0080645161290325,249,123
201.0,204,12526.16374,0.014705882352941176,0.010764037975287438,0.01913477537437604,3.294776119402985,0.5880553375366094,0.14117696703720672,-0.027880928841841287,0.0013443128933471583,1010.34,220,20,18.905405990320414,5.381818181818182,2.09,209,99
199.0,204,12537.94523,0.024509803921568627,0.010780739999523503,0.03522818254603683,3.2686567164179103,0.5941715207538304,0.14118242083777388,-0.02791977505223292,0.0013306599712192098,936.8571428571429,231,21,18.84710586619491,5.3130434782608695,1.7809523809523808,187,104
198.0,204,12550.174314,0.029411764705882353,0.010803350466400153,0.039056742815033164,3.1044776119402986,0.614474309779247,0.1410744462686657,-0.028000793836938678,0.001353131145470619,1096.5871559633028,220,20,18.274705222132738,5.216666666666667,2.165137614678899,236,108
204.0,204,12568.282388,0.0,0.01079025549613785,0.0,3.205223880597015,0.6029059603981864,0.14112983151635283,-0.0279124245427516,0.0012553683515031384,1026.6747967479675,231,21,18.548668356043965,5.213235294117647,1.9593495934959348,241,122
195.0,204,12581.310151,0.04411764705882353,0.010830603427811803,0.04344569288389513,3.205223880597015,0.600039479160877,0.14116870650347974,-0.02791576673866091,0.0013138948884089273,910.0733944954128,220,20,19.110539270598096,5.427350427350428,1.8807339449541285,205,108
202.0,204,12594.569798,0.00980392156862745,0.010829361974535885,0.012855209742895805,3.0970149253731343,0.6032919569516652,0.14117759854268286,-0.02781606164835033,0.001246389664553397,1056.059829059829,220,20,18.302144774553263,5.147887323943662,2.0427350427350426,239,116
192.0,204,12607.2921,0.058823529411764705,0.010887325944870702,0.0748349229640499,3.1529850746268657,0.5975049132336743,0.1411949196164574,-0.027796066413684956,0.0011910889785364568,964.7596153846154,231,21,18.572051449831715,5.2155172413793105,1.7884615384615385,186,103
202.0,204,12618.121486,0.00980392156862745,0.01088601906383784,0.016236162361623615,3.0671641791044775,0.6048010317004064,0.14118582462517038,-0.027714675147660156,0.0010999784786819389,1032.0350877192982,220,20,18.651276582678918,5.25,2.1052631578947367,240,113
194.0,204,12630.147528,0.049019607843137254,0.010931963146704466,0.06598586017282011,3.1194029850746268,0.599920995366708,0.14116558189526482,-0.027724368543619753,0.0010867618080850302,983.0471698113207,231,21,18.939785448018196,5.456140350877193,2.0377358490566038,216,105
199.0,204,12642.332552,0.024509803921568627,0.010948302305278308,0.028963414634146343,3.111940298507463,0.5982601710036204,0.14113521283004013,-0.02766760701143324,0.0011212567618343284,1013.4128440366973,220,20,18.6086768828414,5.231404958677686,2.165137614678899,236,108
193.0,204,12653.379631,0.05392156862745098,0.01099995286576169,0.08094186902133922,3.1529850746268657,0.5958612271372585,0.14118144666452204,-0.027737069735854453,0.001054437573721271,962.5727272727273,220,20,18.933239700020383,5.3559322033898304,1.8909090909090909,208,109
204.0,204,12664.045031,0.0,0.010986747640232563,0.0,3.1455223880597014,0.5990061387578045,0.14118263063320363,-0.027745052538883534,0.0011305082527102448,1024.790909090909,231,21,18.533497761407045,5.254098360655738,1.8818181818181818,207,109
199.0,204,12673.858118,0.024509803921568627,0.011002962336013541,0.03587786259541985,3.1529850746268657,0.6011890934943313,0.14110480492080943,-0.027819213740231184,0.0010637981754969838,1100.2056074766356,220,20,18.437754495590614,5.2439024390243905,2.05607476635514,220,106
204.0,204,12686.686348,0.0,0.01098978513561113,0.0,2.9888059701492535,0.6226120821319434,0.14110607886317364,-0.027767719877247445,0.00105063839638153,967.8166666666667,231,21,18.796058355531077,5.315789473684211,1.9083333333333334,229,119
204.0,204,12700.245555,0.0,0.010976639459611595,0.0,3.0,0.6189267131842903,0.1410836351994688,-0.027817137301168533,0.0011442258097027977,1102.1028037383178,220,20,17.7983928240028,5.032,2.1869158878504673,234,106
201.0,204,12712.013702,0.014705882352941176,0.010981094946939348,0.019765739385065886,3.014925373134328,0.6125885258530326,0.14111704584483106,-0.027831400926134276,0.0012020796570223955,986.8086956521739,220,20,18.679555043549286,5.2748091603053435,2.034782608695652,234,114
201.0,204,12723.775387,0.014705882352941176,0.010985539800645795,0.0213903743315508,3.0708955223880596,0.6094081462277773,0.1411148898417862,-0.027851545172260832,0.0011829069939376016,1065.698113207547,231,21,17.953073240967527,5.07258064516129,1.9150943396226414,203,105
201.0,204,12736.525017,0.014705882352941176,0.010989974058753418,0.026336173508907823,2.951492537313433,0.6190220393246515,0.14116590656679032,-0.02783028899548666,0.0011460573264963727,1012.2792792792793,220,20,18.893006716304384,5.38655462184874,2.036036036036036,226,110
200.0,204,12751.293028,0.0196078431372549,0.011000233426704016,0.027066569129480616,2.955223880597015,0.6311402218669181,0.14117043121149897,-0.02785055111048172,0.0011152021525171706,953.0666666666667,231,21,18.993475620723487,5.427350427350428,1.9047619047619047,200,104
195.0,204,12767.3578,0.04411764705882353,0.011039612039821874,0.050746268656716415,3.078358208955224,0.6176633287369749,0.14117910544524404,-0.027771392872087745,0.0010314078422358564,950.9727272727273,220,20,19.12268216285067,5.466666666666667,1.9454545454545455,214,109
190.0,204,12781.04868,0.06862745098039216,0.011108006147827303,0.08200455580865604,3.074626865671642,0.6226047980947402,0.14111538257751927,-0.027840410688739617,0.0009654953167589971,957.8969072164948,220,20,19.28376752774262,5.553398058252427,2.0309278350515463,197,96
199.0,204,12795.681325,0.024509803921568627,0.011123903891331147,0.030551415797317436,3.08955223880597,0.6250175229455109,0.14115018228860401,-0.027848994472539104,0.0009702457956015524,1007.2129629629629,231,21,19.219385068691615,5.52542372881356,2.0925925925925926,226,107
204.0,204,12809.177642,0.0,0.011110723910417248,0.0,3.1082089552238807,0.6175254400221692,0.14119250105718179,-0.02783912042475215,0.0010160691631818822,1039.0336134453783,220,20,18.315465443793784,5.181818181818182,1.8991596638655461,226,118
198.0,204,12821.216117,0.029411764705882353,0.011132381946861584,0.043548387096774194,3.1977611940298507,0.616955351398937,0.14117515927303445,-0.027900646478394013,0.0010207553589656345,962.3030303030303,231,21,18.539021048084955,5.2272727272727275,2.0707070707070705,205,98
203.0,204,12837.470082,0.004901960784313725,0.01112501738283966,0.006294256490952006,3.16044776119403,0.6210760500429221,0.14117715993320248,-0.02792019453314974,0.0009902440453520053,1036.0089285714287,220,20,18.885345800462783,5.366666666666666,2.0,224,111
202.0,204,12852.058509,0.00980392156862745,0.011123457647521819,0.012678288431061807,3.1977611940298507,0.6094176230998455,0.14110975202935616,-0.027834514563959103,0.0010475984245056095,1144.302752293578,220,20,18.552820442408642,5.338842975206612,2.055045871559633,224,108
200.0,204,12867.448454,0.0196078431372549,0.0111334628190899,0.029667149059334298,3.1156716417910446,0.6180622778612956,0.1412078308499009,-0.027801972326632254,0.0010346823174545647,856.8608695652174,231,21,19.552717593284804,5.59349593495935,1.7565217391304349,202,114
204.0,204,12880.248737,0.0,0.011120349199750572,0.0,3.1828358208955225,0.6085731806371448,0.14119144513665477,-0.027815567142131476,0.00106848211314233,1088.4732142857142,220,20,18.14900924905778,5.1640625,1.9910714285714286,223,111
196.0,204,12895.202949,0.0392156862745098,0.011153402537485582,0.04906703524533518,3.078358208955224,0.6153097339781274,0.14128666157336398,-0.02777793977849965,0.0010147725218263572,979.3913043478261,231,21,18.97921343216672,5.475806451612903,1.982608695652174,228,114
189.0,204,12908.189203,0.07352941176470588,0.011226699845625677,0.10166919575113809,3.033582089552239,0.6198207697279258,0.1413233443631449,-0.027788134408351588,0.001002004008016032,900.17,220,20,19.029665668168672,5.429906542056075,1.88,188,99
198.0,204,12920.696189,0.029411764705882353,0.011248043818466353,0.034403669724770644,2.962686567164179,0.6222922427413808,0.14130599229578597,-0.02769211074516741,0.0010241251294703644,1023.0370370370371,220,20,19.0504826837661,5.4576271186440675,2.0,216,107
198.0,204,12936.149116,0.029411764705882353,0.011269337746822058,0.03727200634417129,2.970149253731343,0.6283200264469878,0.14121312161439564,-0.02764861785971683,0.0010403831399809359,961.8367346938776,231,21,18.755201799991212,5.263636363636364,1.7959183673469388,176,97
203.0,204,12949.932928,0.004901960784313725,0.011261881801901089,0.004601226993865031,2.735074626865672,0.6491507827053816,0.1412092537226786,-0.02769150387506894,0.0009927142898609618,1028.0686274509803,220,20,19.042606140401666,5.491071428571429,2.0,204,101
204.0,204,12969.968307,0.0,0.011248710010319917,0.0,2.746268656716418,0.6513682574129375,0.1412625609565172,-0.027705135713415943,0.001037927855316336,943.9262295081967,231,21,18.95610951864746,5.37037037037037,1.9180327868852458,234,121
204.0,204,12983.759699,0.0,0.011235568993952722,0.0,2.8507462686567164,0.6328177774935057,0.1413099505974065,-0.027695568824820604,0.0010540764379166354,1022.4910714285714,220,20,18.1388994619211,5.137404580152672,2.0089285714285716,225,111
204.0,204,12997.746186,0.0,0.011222458645068295,0.0,2.8208955223880596,0.6424731821270367,0.14128202606628218,-0.027720733280498882,0.0009891997894334952,992.0095238095238,220,20,18.681838277057743,5.367521367521367,1.9333333333333333,203,104
204.0,204,13014.173631,0.0,0.01120937885643768,0.0,2.8843283582089554,0.6262055640743358,0.1412541673648387,-0.027716948535572106,0.0010804814209197382,1026.575,231,21,18.058922416379037,5.102189781021898,1.8916666666666666,227,119
204.0,204,13028.517886,0.0,0.011196329521331233,0.0,2.906716417910448,0.6179034919290907,0.14126100129851393,-0.02781705381618814,0.0011080652142547974,1036.6826923076924,220,20,18.687512577588148,5.379310344827586,1.9903846153846154,207,103
204.0,204,13041.615175,0.0,0.011183310533515732,0.0,2.8507462686567164,0.6335158876443798,0.14118711774912238,-0.027847751024619696,0.0010491183370897918,969.1842105263158,231,21,18.597380920516173,5.223076923076923,1.8508771929824561,211,113
204.0,204,13055.712296,0.0,0.011170321787251487,0.0,2.9925373134328357,0.6225492104343077,0.14112492299188753,-0.027826557579037674,0.001122735097850682,1012.7589285714286,220,20,18.627736770241395,5.263565891472868,1.875,210,111
204.0,204,13068.884724,0.0,0.011157363177289477,0.0,3.123134328358209,0.6154755067225353,0.14115488794446968,-0.02779966299953418,0.0012479368785475624,1012.9130434782609,220,20,18.319942811945083,5.086956521739131,1.8956521739130434,218,114
200.0,204,13083.958938,0.0196078431372549,0.011167155158703111,0.029275808936825885,3.2388059701492535,0.6037082544276449,0.14115356115045927,-0.02779070234997444,0.0012005491507120004,1066.1698113207547,231,21,18.569421941079746,5.310344827586207,1.8679245283018868,198,105
201.0,204,13099.8681,0.014705882352941176,0.011171250907770516,0.021060275962236745,3.156716417910448,0.6119361042538425,0.14117437804094374,-0.027724226567520428,0.001227852749472138,885.6,220,20,19.235063151774845,5.456,1.7391304347826086,200,114
204.0,204,13114.216043,0.0,0.011158336166836676,0.0,3.082089552238806,0.618614346891421,0.14117552667170988,-0.02774339224720904,0.0013009192398505376,973.5462962962963,231,21,18.71689059887878,5.290322580645161,1.8425925925925926,199,107
204.0,204,13127.462575,0.0,0.011145451252094372,0.0,2.958955223880597,0.630748966434189,0.1412911572102395,-0.027808307001877548,0.0012765031826716124,1058.8706896551723,220,20,19.03084129948516,5.3828125,1.8275862068965518,212,115
