#{"t_start": 1713803777.0218678, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2143.065739,0.0,0.01969254224367933,0.0,4.190298507462686,0.47464799880576325,0.00484917866361388,0.002462389165487672,0.003704383700711717,1167.5454545454545,0,0,16.949040696741775,4.580882352941177,2.1545454545454548,237,109
202.0,204,2147.365746,0.00980392156862745,0.01967123056118999,0.014751552795031056,4.126865671641791,0.47840882836449794,0.004849399213319683,0.0024354760493561075,0.003480790990893906,946.4234234234234,0,0,18.371210812049323,4.984251968503937,1.9189189189189189,213,110
200.0,204,2151.633046,0.0196078431372549,0.019671094244149274,0.03669008587041374,4.067164179104478,0.4874011129202648,0.004828216570783375,0.0024194849185440077,0.0034948115490080114,997.4326923076923,0,0,17.909938112163836,4.880952380952381,1.9326923076923077,201,103
203.0,204,2156.083143,0.004901960784313725,0.019639400824707564,0.0066518847006651885,3.996268656716418,0.4829111164775479,0.004892808858559196,0.0025000536492199403,0.0035193888280864397,1015.5625,0,0,17.711376398798226,4.798561151079137,1.9375,217,111
204.0,204,2160.480914,0.0,0.01959734643321997,0.0,4.17910447761194,0.4795141979459803,0.00472152630564656,0.002408941992676816,0.0037044174642941264,1027.9363636363637,0,0,17.4572929401985,4.744827586206896,2.0454545454545454,225,109
199.0,204,2164.987128,0.024509803921568627,0.0196078431372549,0.03861003861003861,4.16044776119403,0.48009076690498503,0.00475422271129582,0.002467922351256931,0.003739276289783229,1047.7064220183486,0,0,17.66304336032394,4.8307692307692305,1.944954128440367,212,108
198.0,204,2169.225423,0.029411764705882353,0.01962874702119654,0.03325774754346183,4.082089552238806,0.4866731103677781,0.004744187038241346,0.0024520517276303585,0.0036034499301698312,953.9912280701755,0,0,18.371661115619414,5.014814814814815,1.9298245614035088,220,113
198.0,204,2173.846382,0.029411764705882353,0.01964956195244055,0.04682779456193353,4.182835820895522,0.48685240852320333,0.004755470919284658,0.0024681638775705607,0.0036809685415491985,963.9519230769231,0,0,18.299258706983164,4.959349593495935,1.9519230769230769,203,103
198.0,204,2178.647553,0.029411764705882353,0.01967028849756463,0.04134762633996937,4.037313432835821,0.4995143638754755,0.004777323637135729,0.002420510642815436,0.0038218589097085832,922.7619047619048,0,0,18.373292404595855,5.024193548387097,1.8285714285714285,192,104
204.0,204,2183.057288,0.0,0.019628614157527417,0.0,3.9402985074626864,0.5039954264619112,0.004692846322524603,0.0024258731554359686,0.003750039724997087,1080.504424778761,0,0,18.31052307466445,5.0,1.8584070796460177,210,112
203.0,204,2187.641725,0.004901960784313725,0.019597479583799694,0.00727802037845706,3.958955223880597,0.4910275103331443,0.004682776262658295,0.0024946618464725904,0.003530580748821378,1098.967213114754,0,0,17.56943596306575,4.8120805369127515,2.0163934426229506,246,121
202.0,204,2192.000823,0.00980392156862745,0.019576818068999753,0.016679904686258934,4.063432835820896,0.49109047432114367,0.004577865912830682,0.0024366060503776214,0.003596894645795536,911.2142857142857,0,0,18.013121963356433,4.890756302521009,1.989795918367347,195,97
204.0,204,2196.455479,0.0,0.01953560371517028,0.0,4.041044776119403,0.4997815744090786,0.004557510946446615,0.0023997979117547997,0.003536544291007073,1010.3620689655172,0,0,18.578773973824983,5.117647058823529,1.9051724137931034,221,115
204.0,204,2201.223179,0.0,0.01949456253089471,0.0,3.824626865671642,0.5134903986519498,0.004663277738100239,0.0024051590135697183,0.003623492837037348,1044.9464285714287,0,0,17.75153277851721,4.785185185185185,1.7589285714285714,197,111
204.0,204,2206.096142,0.0,0.019453693427056357,0.0,4.014925373134329,0.4985753265365175,0.004548503395656913,0.002358095078393561,0.0036681478997233168,1023.6036036036036,0,0,18.0027502364074,4.895522388059701,1.90990990990991,212,110
204.0,204,2210.902643,0.0,0.019412995323652475,0.0,4.014925373134329,0.5064655628866863,0.004476051035348254,0.002321690023007739,0.00362894791884543,935.4083333333333,0,0,18.5503176452959,5.110344827586207,1.8,216,119
204.0,204,2215.41327,0.0,0.01937246714969913,0.0,4.085820895522388,0.4980184261991528,0.004383035565202872,0.002316747370178661,0.003537735849056604,1200.3454545454545,0,0,17.030083781404564,4.664335664335664,1.990909090909091,219,109
203.0,204,2219.804241,0.004901960784313725,0.01934232026143791,0.008178438661710037,4.0335820895522385,0.47953925923076157,0.004602872108886043,0.0024784695970924845,0.0036864631822299977,969.8362068965517,0,0,17.70833901574337,4.829787234042553,1.9224137931034482,223,115
201.0,204,2224.083664,0.014705882352941176,0.01933268109738698,0.02237136465324385,4.111940298507463,0.478182552042286,0.00442698590846739,0.002410940682545621,0.003720330880824708,989.0727272727273,0,0,17.54432878664215,4.797101449275362,1.981818181818182,218,109
202.0,204,2228.516692,0.00980392156862745,0.0193129118867464,0.013245033112582781,3.955223880597015,0.4865140525762884,0.004511044280825469,0.002447371150057036,0.0033288395727470704,968.1559633027523,0,0,17.921385594443628,4.878787878787879,1.9908256880733946,217,108
198.0,204,2233.010499,0.029411764705882353,0.019333820484715627,0.04032258064516129,4.07089552238806,0.4764539987073871,0.004481102785941963,0.0023699134826344333,0.0034772529701535787,1016.2252252252252,0,0,17.499963199134527,4.739130434782608,1.90990990990991,212,110
190.0,204,2237.384816,0.06862745098039216,0.01943566682871496,0.08736462093862817,4.108208955223881,0.48259185276005107,0.004420665578714702,0.002385919973558636,0.00361503026296763,1054.6491228070176,0,0,17.499547479592916,4.762589928057554,2.175438596491228,248,113
203.0,204,2241.747407,0.004901960784313725,0.019405700424499697,0.008227374719521317,3.970149253731343,0.49625390850353385,0.004318652662825574,0.0023396996526525186,0.0036590016594345554,1163.294642857143,0,0,17.81311843034583,4.91044776119403,1.9553571428571428,219,111
204.0,204,2246.024165,0.0,0.019365770999757927,0.0,3.962686567164179,0.4926883652191021,0.004463872460786835,0.0024685008999742863,0.00390845975829262,1018.3396226415094,0,0,17.433446770900233,4.769230769230769,1.971698113207547,209,105
196.0,204,2250.070135,0.0392156862745098,0.01940653057937754,0.06225059856344772,4.126865671641791,0.48069920008212086,0.00448568583775572,0.0023608872830293264,0.003900596380657148,1028.4545454545455,0,0,17.976465537621863,4.957983193277311,1.9393939393939394,192,98
197.0,204,2254.306974,0.03431372549019608,0.019437078109932497,0.049099836333878884,4.119402985074627,0.48361671741570234,0.004517609457272224,0.0022639267348234958,0.003780040566289004,1082.4423076923076,0,0,17.71245750471817,4.794871794871795,2.0,208,103
202.0,204,2258.565806,0.00980392156862745,0.019417378403304063,0.013980868285504048,4.17910447761194,0.47950777991827875,0.00432426906563075,0.0022285831118380697,0.003721120425270906,1040.8852459016393,0,0,16.795260202012376,4.493333333333333,2.0163934426229506,246,121
195.0,204,2262.756442,0.04411764705882353,0.01946778711484594,0.07072987208427389,4.041044776119403,0.47592237979645785,0.004315665969494465,0.0022649594449829107,0.003581084527878386,1152.7766990291261,0,0,17.16805289292356,4.661417322834645,1.9902912621359223,205,102
204.0,204,2267.066498,0.0,0.019428137853919572,0.0,3.917910447761194,0.4948818348366228,0.004367790346063389,0.0022398924851607122,0.0036856412710371722,1092.4636363636364,0,0,17.726911469838818,4.833333333333333,2.0545454545454547,226,109
204.0,204,2271.230117,0.0,0.01938864976885063,0.0,4.026119402985074,0.48865606165161735,0.004358737287016246,0.0022758907978826085,0.0034544771039289597,1046.803738317757,0,0,17.764183520413095,4.790697674418604,2.02803738317757,217,106
201.0,204,2275.624512,0.014705882352941176,0.019379151254822417,0.02710843373493976,4.022388059701493,0.4889045329831013,0.004309295911745619,0.0021799967553536664,0.0036198085658663208,1054.297520661157,0,0,17.362664753034814,4.677852348993288,1.8760330578512396,227,120
197.0,204,2279.76559,0.03431372549019608,0.01940938318647297,0.05185758513931889,3.985074626865672,0.48550633566627827,0.004412017688547981,0.002378037056900861,0.003440564252537416,976.2135922330098,0,0,17.81545458657676,4.8604651162790695,1.7378640776699028,179,102
203.0,204,2283.977726,0.004901960784313725,0.019380075262428204,0.008935219657483246,4.074626865671642,0.4878430770284159,0.004493860074325416,0.002292373566004201,0.003635482307319438,991.4824561403509,0,0,17.542923175696615,4.726618705035971,1.7894736842105263,204,113
198.0,204,2288.248367,0.029411764705882353,0.01940030044275775,0.035168195718654434,4.048507462686567,0.4901366217865525,0.00448489246336498,0.0023381911269678094,0.0037189333010824214,1051.8181818181818,0,0,18.03536581366615,4.944,2.0090909090909093,221,109
196.0,204,2292.609277,0.0392156862745098,0.01944017043437093,0.04964028776978417,3.966417910447761,0.4887711772245859,0.0045565189402321515,0.0023939326882455895,0.003993240660644954,919.0176991150443,0,0,17.705888720316654,4.737226277372263,1.831858407079646,207,112
193.0,204,2296.716138,0.05392156862745098,0.019509410189778722,0.07351837959489872,3.9328358208955225,0.48243458906915493,0.004567768619931534,0.0023993334069530472,0.0041662065434540365,1046.647619047619,0,0,17.421983617411165,4.674603174603175,2.0,210,104
191.0,204,2300.851877,0.06372549019607843,0.019598019568548862,0.0976,4.0559701492537314,0.4820607366026768,0.004488887998236509,0.002364682070499589,0.0038375984449209436,1001.2626262626262,0,0,17.615678826019504,4.829059829059829,2.04040404040404,202,98
201.0,204,2304.983596,0.014705882352941176,0.019588235294117646,0.02255054432348367,4.123134328358209,0.4780924304339136,0.004509864704058879,0.0023999280021599354,0.0038298851034468968,953.5446428571429,0,0,17.871431250764676,4.852941176470588,1.8303571428571428,205,111
204.0,204,2309.32379,0.0,0.019549137020077493,0.0,4.085820895522388,0.4832193474836709,0.004510662927739579,0.0023551248914746477,0.003881964333828974,995.709090909091,0,0,18.10946500689217,4.923076923076923,1.9545454545454546,215,109
195.0,204,2313.546811,0.04411764705882353,0.019598078275134757,0.061527057079318014,4.063432835820896,0.4730130400038641,0.004581582040198403,0.0023505507858409195,0.003993944343738173,947.408695652174,0,0,18.330720545185198,5.030769230769231,1.991304347826087,229,114
192.0,204,2317.728429,0.058823529411764705,0.01967606127938253,0.07602339181286549,4.0559701492537314,0.47653812156037706,0.004503250690896078,0.0023858281806071933,0.00361850607392091,891.7980769230769,0,0,18.401775188858185,5.016393442622951,1.7884615384615385,186,103
196.0,204,2321.924843,0.0392156862745098,0.019714830376595084,0.05931558935361217,4.167910447761194,0.4813046228625234,0.004385355690048616,0.002232364321857327,0.0032840559579323347,1059.1176470588234,0,0,18.715057551900124,5.0588235294117645,1.803921568627451,184,101
201.0,204,2326.521972,0.014705882352941176,0.019704911667637354,0.022187004754358162,4.126865671641791,0.4832957468398933,0.004485548217167867,0.0022675287896941313,0.0030200710954441483,892.5294117647059,0,0,18.653678619788124,5.090909090909091,1.8235294117647058,186,101
200.0,204,2330.893938,0.0196078431372549,0.01970471983259707,0.023255813953488372,4.037313432835821,0.48896598702917027,0.004565623425008153,0.0024013993339328595,0.0030239843464339713,920.3063063063063,0,0,18.697188201645112,5.108527131782946,1.837837837837838,204,110
193.0,204,2335.286068,0.05392156862745098,0.019772208686235835,0.07558578987150416,4.0559701492537314,0.4845151306604873,0.004606249506825534,0.0023475104552986665,0.003077408664089008,948.4907407407408,0,0,18.827491862861674,5.148760330578512,1.8333333333333333,198,107
196.0,204,2339.551946,0.0392156862745098,0.019810483248417478,0.0622598001537279,4.0335820895522385,0.47918022345557715,0.00457767277023036,0.002352825359322701,0.0029041149832644223,1059.8703703703704,0,0,17.684844848260994,4.868217054263566,2.0925925925925926,226,107
200.0,204,2343.933386,0.0196078431372549,0.019810085134250165,0.027798098024871983,4.0335820895522385,0.4823685817725758,0.004578502652780507,0.002358027117311849,0.0029573590096286105,1031.290909090909,0,0,18.09465921584756,4.984962406015038,2.081818181818182,229,109
192.0,204,2348.366402,0.058823529411764705,0.019886582083813917,0.0688037529319781,4.149253731343284,0.47300585717072585,0.004569881928372495,0.002402620327148629,0.0026575922802337896,1039.2641509433963,0,0,17.952472578476524,4.8861788617886175,1.9528301886792452,207,105
197.0,204,2352.93912,0.03431372549019608,0.01991481524116496,0.042488619119878605,4.052238805970149,0.4818535211843604,0.004541494974013644,0.002280535191692196,0.002730769607219411,953.5327102803739,0,0,18.700140420003656,5.122950819672131,1.897196261682243,203,106
204.0,204,2357.25098,0.0,0.019875919117647058,0.0,3.9813432835820897,0.5027581621771584,0.004591054281890733,0.002324831742744669,0.0027253279673351374,905.1121495327103,0,0,18.70445650492035,5.115702479338843,1.719626168224299,184,106
204.0,204,2361.930676,0.0,0.019837174635936247,0.0,3.9738805970149254,0.48144690835516457,0.004640416467629195,0.0023787008783645457,0.002973376097955682,1001.7731092436975,0,0,17.471181994489253,4.726027397260274,1.949579831932773,232,118
198.0,204,2366.391497,0.029411764705882353,0.019855802243076218,0.042112776588151324,4.082089552238806,0.4744881190871721,0.004524446606665045,0.002286548285088786,0.00298710775966918,1045.9026548672566,0,0,17.096130579167447,4.5928571428571425,2.0265486725663715,229,112
201.0,204,2370.633707,0.014705882352941176,0.019845802398629354,0.026583268178264268,4.067164179104478,0.48676337505061473,0.004408794282162834,0.002175264139216905,0.0029909881914232444,1039.348623853211,0,0,18.09688483390064,5.0,2.073394495412844,226,108
196.0,204,2374.919181,0.0392156862745098,0.019883340933272535,0.04446064139941691,4.111940298507463,0.4816981465909497,0.004565192106385453,0.002238979568099872,0.0029659209863141162,980.0535714285714,0,0,18.306743034994685,5.030769230769231,1.9375,217,111
199.0,204,2379.102823,0.024509803921568627,0.01989228960442978,0.038866396761133605,4.111940298507463,0.47567842680685646,0.004546729740449449,0.0022636909771599385,0.002989232957018893,943.5247524752475,0,0,18.281195340564476,5.034188034188034,1.8316831683168318,185,100
203.0,204,2383.627983,0.004901960784313725,0.019863350745703688,0.00362844702467344,4.052238805970149,0.4896839366189789,0.004441269044354761,0.0023171838492285707,0.0028771699461254754,1026.6068376068376,0,0,18.10874991915352,5.0137931034482754,1.8547008547008548,217,116
199.0,204,2387.932318,0.024509803921568627,0.01987230344931807,0.033182503770739065,4.100746268656716,0.4814697812379822,0.0044134794214294665,0.0022452853825176105,0.0032089271775895462,1035.5631067961165,0,0,16.91816751187749,4.568181818181818,1.9805825242718447,204,102
196.0,204,2392.365752,0.0392156862745098,0.019909502262443438,0.033962264150943396,4.108208955223881,0.47788230467198367,0.004318594965807116,0.002202579615077571,0.0032124960324712176,1052.4351851851852,0,0,17.979735981576912,4.952755905511811,2.111111111111111,228,107
196.0,204,2396.569126,0.0392156862745098,0.019946558277821685,0.05066079295154185,4.141791044776119,0.4714564100564814,0.004320069121105938,0.0023040368645898335,0.0035808572937166996,1056.8620689655172,0,0,16.477952430844052,4.438356164383562,2.1120689655172415,245,115
199.0,204,2400.887607,0.024509803921568627,0.01995530012771392,0.03357142857142857,4.08955223880597,0.4711362906239129,0.0042926679697980145,0.0023188072515426777,0.0034782108773140164,1055.95,0,0,17.509965854769153,4.846153846153846,2.025,243,119
197.0,204,2404.975595,0.03431372549019608,0.019982754095902222,0.04670126019273536,4.190298507462686,0.4739616240798113,0.0041985061351746825,0.0022570556899800115,0.003462093897342221,1067.2115384615386,0,0,17.44441619060406,4.75,2.144230769230769,223,103
182.0,204,2409.213971,0.10784313725490197,0.02015042658284688,0.14384508990318118,4.16044776119403,0.4780155266603246,0.004095739094736641,0.0022817753931050283,0.0035133612747391234,987.6203703703703,0,0,17.789738079571,4.870229007633588,1.8981481481481481,205,107
195.0,204,2413.184174,0.04411764705882353,0.020196078431372548,0.06534954407294832,4.1940298507462686,0.4775350553757548,0.0041548342831004975,0.0023061236158493587,0.0032590672587623167,960.8235294117648,0,0,17.245667425984635,4.64,1.9215686274509804,196,101
186.0,204,2417.33021,0.08823529411764706,0.020325430552449116,0.10721944245889921,4.108208955223881,0.47039668411121965,0.004223583577489441,0.00226399299874434,0.0031867128343670333,952.3539823008849,0,0,17.533947001014493,4.664233576642336,2.0,226,112
198.0,204,2421.498701,0.029411764705882353,0.02034267217323362,0.03445635528330781,4.093283582089552,0.4800546732530609,0.004291600995043771,0.0022977155769924613,0.0031902166688820947,917.3363636363637,0,0,18.29429513475507,4.9765625,1.6454545454545455,181,109
198.0,204,2426.098447,0.029411764705882353,0.020359848484848484,0.03473762010347376,4.097014925373134,0.47647987671045783,0.004141394996209249,0.0023218347232752084,0.0032221379833206974,992.7456140350877,0,0,17.293592584941283,4.683098591549296,2.1315789473684212,243,113
190.0,204,2430.107723,0.06862745098039216,0.020451091589754996,0.1057542768273717,4.208955223880597,0.4757440257660671,0.0040109734178412635,0.0022798221549522276,0.0031028284930470153,1114.6881720430108,0,0,17.95020612711198,4.935779816513762,2.096774193548387,195,92
201.0,204,2434.32017,0.014705882352941176,0.020440251572327043,0.023882896764252697,4.126865671641791,0.47784660357805714,0.00400336131280037,0.0023321468025039893,0.002955311535156877,1040.090909090909,0,0,17.951747877087872,4.888888888888889,1.9272727272727272,212,109
198.0,204,2438.579051,0.029411764705882353,0.020457147077286658,0.03932993445010925,4.208955223880597,0.48042144624295074,0.003948769661385933,0.0021204610353504415,0.003006342534563515,976.6608695652174,0,0,18.134508982141035,4.985185185185185,1.8434782608695652,212,114
201.0,204,2442.955675,0.014705882352941176,0.020446336429308567,0.02359882005899705,4.17910447761194,0.48097290565012546,0.003988335998494967,0.002107045433167153,0.0029536261875646695,1028.7586206896551,0,0,18.100020373851446,4.963768115942029,1.9655172413793103,228,115
201.0,204,2447.521602,0.014705882352941176,0.02043556634661369,0.018504240555127217,4.067164179104478,0.4936683866698755,0.004121640018401855,0.0021500126747472093,0.0025067833369323356,1041.9913793103449,0,0,18.205006214950913,4.971014492753623,1.8620689655172413,216,115
204.0,204,2451.813985,0.0,0.020397297495777338,0.0,4.17910447761194,0.4857373329345571,0.0040294241671742495,0.0020896781146043197,0.002633181839478986,1023.373831775701,0,0,17.63731422758616,4.7890625,1.9532710280373833,209,106
199.0,204,2456.03012,0.024509803921568627,0.020404984423676012,0.027266028002947678,4.1716417910447765,0.4768716842123528,0.00416222384346297,0.002048375329704248,0.0026563406102100753,974.0,0,0,18.375972632833427,5.0476190476190474,1.9065420560747663,204,106
199.0,204,2460.212025,0.024509803921568627,0.020412642669007903,0.04421221864951769,4.130597014925373,0.49381170155801196,0.004145155116559148,0.0019978900787019317,0.0022126165824876533,1003.2135922330098,0,0,18.681573353081127,5.12280701754386,1.9611650485436893,202,102
204.0,204,2465.272924,0.0,0.020374630299046993,0.0,3.888059701492537,0.509776597390515,0.004183866488999879,0.002161819655786129,0.002133865091271653,949.0964912280701,0,0,18.854622509488536,5.203007518796992,1.8245614035087718,208,113
204.0,204,2470.10292,0.0,0.02033675923901159,0.0,4.17910447761194,0.48822099412631675,0.00419452944076041,0.002064712939797807,0.0024274327805730972,1092.8623853211009,0,0,17.70531299841042,4.7669172932330826,1.9541284403669725,213,108
204.0,204,2474.382583,0.0,0.020299028702390046,0.0,4.1940298507462686,0.48816578573483393,0.004186586214899048,0.00211650034810861,0.002497099094917614,942.1792452830189,0,0,18.146640084287583,4.96875,1.990566037735849,211,105
203.0,204,2478.750777,0.004901960784313725,0.020270515613652867,0.00844205679201842,4.175373134328358,0.4905597544753833,0.0042343043510488475,0.0019828033503817358,0.0024646060336520645,953.5809523809523,0,0,18.360673363828774,4.984496124031008,1.8285714285714285,192,104
204.0,204,2483.518145,0.0,0.020233047008082344,0.0,4.123134328358209,0.48803803439442656,0.0043095475899826135,0.0020622942329745126,0.0025709318240668814,1089.3423423423424,0,0,17.13363121519349,4.64625850340136,2.0720720720720722,230,110
194.0,204,2487.762965,0.049019607843137254,0.02028615874394038,0.064,4.063432835820896,0.4768076616334392,0.004347986632941307,0.0021601462252829424,0.0028155752081679376,933.6146788990826,0,0,17.64245503881807,4.798507462686567,1.8073394495412844,197,108
204.0,204,2492.079891,0.0,0.020248799335572165,0.0,4.085820895522388,0.482730219319637,0.004321385791946927,0.0021468718326729938,0.002828710955496176,938.5145631067961,0,0,18.443086319088955,5.025210084033613,1.9514563106796117,201,102
204.0,204,2496.569546,0.0,0.020211577277970013,0.0,4.014925373134329,0.49589845673160865,0.004193720455423326,0.0021980245369433663,0.002915371456949988,1087.6724137931035,0,0,17.095021009749306,4.584507042253521,2.0517241379310347,238,115
204.0,204,2501.778708,0.0,0.020174491815074653,0.0,4.074626865671642,0.48486602535653694,0.004185867190512034,0.002065394995318438,0.002909912060070866,1049.1538461538462,0,0,17.376400173542628,4.71830985915493,2.051282051282051,240,116
202.0,204,2506.088326,0.00980392156862745,0.02015549809667457,0.012167300380228136,4.067164179104478,0.48224264126933597,0.0042789078248121675,0.0021257100971229614,0.0031794026021623603,995.0560747663551,0,0,17.577995543348642,4.707692307692308,1.841121495327103,197,106
196.0,204,2510.389021,0.0392156862745098,0.02019034304763953,0.05804555473916238,4.119402985074627,0.47309204902114593,0.0042163605765713034,0.002103607229091973,0.00328345650106095,1023.433628318584,0,0,17.9505627061054,4.919117647058823,1.9823008849557522,224,112
196.0,204,2514.515903,0.0392156862745098,0.020225060827250608,0.03789004457652303,4.123134328358209,0.46764165266189356,0.004181426432458095,0.002099842968264982,0.003231932220720885,993.8076923076923,0,0,17.975576247179713,4.892307692307693,1.9807692307692308,206,103
198.0,204,2518.75215,0.029411764705882353,0.020241794349798208,0.0432,4.156716417910448,0.47227467672740264,0.004110088398797047,0.0021598468969288255,0.003153194203955163,1100.2962962962963,0,0,17.996688553905813,4.868217054263566,2.009259259259259,217,107
194.0,204,2523.067044,0.049019607843137254,0.020294117647058824,0.0691449814126394,4.208955223880597,0.47920018399532693,0.004030057130380991,0.0020104799679778757,0.0031567264655580217,1046.4,0,0,17.951705666154457,4.909090909090909,2.1043478260869564,242,114
200.0,204,2527.308452,0.0196078431372549,0.020292872139781502,0.03355215171407731,4.175373134328358,0.4716882334030751,0.004086302713305002,0.002015909338563801,0.0033053648614289346,1124.4910714285713,0,0,17.402108417100123,4.757352941176471,2.1607142857142856,242,111
191.0,204,2531.3927,0.06372549019607843,0.020371554418869,0.09057437407952872,4.246268656716418,0.46944183197086525,0.003925123509948783,0.002103068485700041,0.003335901735937996,979.5346534653465,0,0,18.548889837383253,5.058333333333334,1.9603960396039604,198,100
193.0,204,2535.645702,0.05392156862745098,0.020432223522320322,0.0748775367389783,4.130597014925373,0.4740901912115796,0.004090201614362761,0.0020993955188764613,0.00341151771817425,990.2685185185185,0,0,18.168642970795165,4.992248062015504,1.7592592592592593,190,107
201.0,204,2539.865627,0.014705882352941176,0.020421887166418913,0.01908957415565345,4.0559701492537314,0.48778180218426453,0.0041279390112818285,0.002185910811225826,0.003062081673576674,941.6347826086957,0,0,18.12508551640478,4.907801418439717,1.982608695652174,228,114
200.0,204,2544.219346,0.0196078431372549,0.02042042042042042,0.027346637102734665,4.067164179104478,0.4860136622810776,0.004030331172402601,0.0021549197991145895,0.0031286910890910564,1038.3055555555557,0,0,17.92970648769584,4.930769230769231,2.0462962962962963,221,107
195.0,204,2548.600492,0.04411764705882353,0.02046304133164057,0.06117989803350328,4.0783582089552235,0.4936596584892303,0.0039872551843317975,0.0022411434331797236,0.0033482142857142855,943.0185185185185,0,0,17.15485518625372,4.605839416058394,1.8333333333333333,198,107
201.0,204,2552.717458,0.014705882352941176,0.020452705319111485,0.02540983606557377,4.167910447761194,0.47991807855328633,0.00393513319257895,0.0021292843987242263,0.0033421679169848614,1063.981308411215,0,0,17.47946672606317,4.768,2.1121495327102804,226,106
201.0,204,2556.952779,0.014705882352941176,0.02044240635322229,0.018590240123934933,4.134328358208955,0.47502112027222027,0.00394597600129141,0.002062669273402328,0.0033271752192707118,966.4434782608696,0,0,18.578170747233283,5.1461538461538465,1.9130434782608696,220,114
190.0,204,2561.462705,0.06862745098039216,0.020528605001929216,0.09429978888106967,4.197761194029851,0.4748092645101916,0.003930310843718665,0.0020860191949577424,0.0033662799025927516,1004.8,0,0,18.058986102554286,4.847328244274809,1.9904761904761905,209,104
188.0,204,2565.610285,0.0784313725490196,0.020632002801120448,0.09850107066381156,4.100746268656716,0.4618825130669787,0.004102463265525008,0.0021272031747166706,0.003521504415287262,935.7238095238096,0,0,17.859132779935504,4.813953488372093,1.9238095238095239,202,104
193.0,204,2569.778585,0.05392156862745098,0.02069134249065045,0.08365608055770721,4.022388059701493,0.46727391374215776,0.004068631387349768,0.0021949195642281647,0.0036492768364606476,1026.1145833333333,0,0,17.666794031712143,4.794871794871795,2.0729166666666665,199,95
199.0,204,2573.841303,0.024509803921568627,0.020698136906007955,0.04610226320201174,4.108208955223881,0.4650412089582469,0.004052513449000677,0.0020663365278421036,0.0035003028251808046,1060.5196078431372,0,0,17.681828341458566,4.860655737704918,2.156862745098039,220,101
201.0,204,2578.266439,0.014705882352941176,0.02068749346985686,0.018964259664478483,3.9888059701492535,0.4674520886881029,0.004169741369346622,0.0020982067444899844,0.0034318127261573476,961.8928571428571,0,0,17.68689999972932,4.824817518248175,1.9553571428571428,219,111
204.0,204,2582.790257,0.0,0.02065081351689612,0.0,3.9291044776119404,0.4842693576245561,0.004073446277544573,0.002147655771603021,0.003310229763669119,973.2033898305085,0,0,17.91134148496106,4.929577464788732,1.8983050847457628,224,117
203.0,204,2587.035393,0.004901960784313725,0.02062293944126323,0.007423904974016332,3.962686567164179,0.4913653194069979,0.004110414230537543,0.0021437936288579425,0.003295418305517168,1036.0350877192982,0,0,17.451163733301907,4.726618705035971,1.8859649122807018,215,113
202.0,204,2591.273887,0.00980392156862745,0.020603824568696735,0.01291248206599713,4.059701492537314,0.4872145538623396,0.004041172205224343,0.0020426931715685406,0.003121518136639372,1017.8411214953271,0,0,17.882117165167436,4.847328244274809,1.9532710280373833,209,106
201.0,204,2595.700716,0.014705882352941176,0.020593422554206868,0.02212051868802441,4.085820895522388,0.49526100795596817,0.003989866445399737,0.0018890075648573977,0.003107152630045813,918.4137931034483,0,0,18.76980702746903,5.2615384615384615,1.896551724137931,220,115
204.0,204,2600.395211,0.0,0.020557166528583266,0.0,4.111940298507463,0.4999522550221136,0.00387695940647276,0.0019472909746147272,0.0029165308262329172,1061.5045045045044,0,0,17.849428073389785,4.886363636363637,1.927927927927928,214,110
204.0,204,2605.171475,0.0,0.020521037940659567,0.0,3.962686567164179,0.51384008585677,0.0038260257707023178,0.0019525924622894586,0.002840934078015744,952.0088495575221,0,0,18.697317989914666,5.1395348837209305,1.8495575221238938,209,112
204.0,204,2609.990169,0.0,0.02048503611971104,0.0,4.014925373134329,0.5060359018337208,0.003933309335463876,0.002001773501084294,0.0029324225849217287,1053.4818181818182,0,0,17.78730168379522,4.904411764705882,1.9454545454545455,214,109
202.0,204,2614.749269,0.00980392156862745,0.020466330139761683,0.011816838995568686,4.08955223880597,0.49385846994072896,0.003996459277306947,0.0020683429593079815,0.003041165283389278,1048.905982905983,0,0,17.472074137588134,4.783216783216783,1.9914529914529915,233,116
199.0,204,2619.329189,0.024509803921568627,0.020473399149869738,0.0380517503805175,4.235074626865671,0.4840170424792484,0.003928258967629047,0.0020384951881014875,0.0031233595800524935,1012.2692307692307,0,0,17.403646242449312,4.746031746031746,2.0865384615384617,217,103
199.0,204,2623.824884,0.024509803921568627,0.02048044348629504,0.026850507982583455,4.082089552238806,0.5035931442886452,0.0038777631245687735,0.002069887073249548,0.003161599664625892,897.1818181818181,0,0,18.0396414593849,4.924812030075188,1.8727272727272728,206,109
204.0,204,2628.396336,0.0,0.020444763271162122,0.0,4.048507462686567,0.5016080918420981,0.0038534301631169194,0.00211851477293532,0.0032082857466674804,1018.2782608695652,0,0,17.871971488798557,4.928057553956834,1.8521739130434782,213,114
204.0,204,2632.784105,0.0,0.02040920716112532,0.0,4.097014925373134,0.4999260611291811,0.0037160486306317283,0.0020973482903565493,0.003324427580565153,1020.9345794392524,0,0,17.3711246697465,4.705035971223022,1.9626168224299065,210,106
