#{"t_start": 1712655105.4311273, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,688.445812,0.00980392156862745,0.014441930618401207,0.015527950310559006,3.996268656716418,0.5242056656392428,0.017292830361925166,0.007919504170173694,0.013658275307980718,964.1100917431193,0,0,18.552184672469355,5.0703125
199.0,204,693.318421,0.024509803921568627,0.014518784613081873,0.030850263355906696,3.9776119402985075,0.52677518190038,0.016402779359835973,0.007821695713255116,0.014428370733189049,918.4607843137255,0,0,18.259831108351573,4.951612903225806
204.0,204,698.247025,0.0,0.014408793820558527,0.0,4.041044776119403,0.5174113615502758,0.015786895746203986,0.00761086620700049,0.013111789307109755,1091.0462962962963,0,0,17.803613337485622,4.917293233082707
201.0,204,703.201649,0.014705882352941176,0.014411027568922305,0.023413897280966767,3.962686567164179,0.5134739860233124,0.016416124448433177,0.007852815795378058,0.013611547378655298,966.697247706422,0,0,18.254503600977653,4.940298507462686
192.0,204,708.033431,0.058823529411764705,0.01474246414983904,0.08185840707964602,4.052238805970149,0.5112960129910403,0.016224845919655454,0.007722581124229598,0.013291750204202866,930.2323232323232,0,0,18.61061809278166,5.121739130434783
196.0,204,712.889318,0.0392156862745098,0.014923747276688453,0.043740573152337855,3.925373134328358,0.5236769840699498,0.01603391079985256,0.007445632141540729,0.012495392554367858,994.1441441441441,0,0,18.904125911421353,5.176
203.0,204,717.768907,0.004901960784313725,0.014850057670126874,0.00880410858400587,3.8656716417910446,0.526223081645908,0.01587824241759046,0.007646434712618447,0.012366004463469067,1114.1016949152543,0,0,17.77712995914765,4.828767123287672
199.0,204,722.878853,0.024509803921568627,0.014920566766852727,0.03932993445010925,3.9402985074626864,0.5152843416954163,0.01609036757227953,0.007700130756937382,0.011840767107365974,1023.0431034482758,0,0,17.946901910557365,4.854014598540146
198.0,204,727.730675,0.029411764705882353,0.015025575447570333,0.040638606676342524,3.9888059701492535,0.5049220304633004,0.016011539848539487,0.007536963577353047,0.012225027046520015,915.1801801801802,0,0,18.08103878479578,4.901515151515151
196.0,204,732.78258,0.0392156862745098,0.01519960502186486,0.06078576723498888,3.8992537313432836,0.5162112036211052,0.016472104848528252,0.007663109646924013,0.01199598940055862,871.1140350877193,0,0,19.124137186287058,5.285714285714286
193.0,204,737.800848,0.05392156862745098,0.015476190476190477,0.06916850625459897,4.0111940298507465,0.506588629964934,0.016181229773462782,0.007930580746114727,0.012624915537536897,1049.5700934579438,0,0,17.442308081707967,4.7819548872180455
200.0,204,742.61227,0.0196078431372549,0.015505492977332776,0.0338849487785658,3.925373134328358,0.5126580878590197,0.016066951516649598,0.00734489212189696,0.012500441399766941,1017.4563106796116,0,0,18.061784288547866,4.966101694915254
204.0,204,747.400031,0.0,0.01539629936481635,0.0,3.861940298507463,0.5157739579122295,0.015636503874066544,0.007362479402587385,0.013112225221750868,1071.990909090909,0,0,17.997652370937253,4.89922480620155
204.0,204,752.163291,0.0,0.015288632935691758,0.0,3.8507462686567164,0.5132680563424817,0.015629895220524246,0.007519058725241062,0.012705816827374943,989.063063063063,0,0,18.115017190781856,4.904411764705882
204.0,204,757.013026,0.0,0.015182461873638343,0.0,4.041044776119403,0.5043700200676055,0.015035774774463379,0.007362344889564827,0.013272959800905603,980.6944444444445,0,0,17.649536555027385,4.714285714285714
204.0,204,761.613928,0.0,0.015077755240027045,0.0,4.0,0.5064934442525909,0.014449974257765574,0.0074137635146730736,0.012493564441393512,1179.7641509433963,0,0,17.099159506441172,4.7153846153846155
204.0,204,766.477571,0.0,0.014974482943862477,0.0,3.861940298507463,0.5087444212064103,0.014690343910835407,0.007532635740822796,0.01390640444459593,1058.3032786885246,0,0,16.617150176748616,4.427672955974843
204.0,204,771.248149,0.0,0.014872615712951847,0.0,3.9365671641791047,0.5053699927314517,0.014791998104457908,0.007345225603357817,0.011948684967674237,1004.8305084745763,0,0,18.30464470160452,5.0588235294117645
203.0,204,775.739723,0.004901960784313725,0.014805246422893482,0.008668242710795903,3.970149253731343,0.4995475598565067,0.014422107174073825,0.007564042224164593,0.012001613662341155,1113.989898989899,0,0,16.641619460696493,4.488721804511278
193.0,204,780.112322,0.05392156862745098,0.015067772075273062,0.07247437774524158,4.037313432835821,0.4973247924875045,0.014195530912856141,0.007314873576271753,0.011824042219178998,977.6448598130842,0,0,18.106267650076507,4.937007874015748
201.0,204,784.528312,0.014705882352941176,0.015065359477124183,0.0218921032056294,4.041044776119403,0.5000539744900159,0.014167219641672196,0.0071001990710019905,0.011778367617783676,1009.6355140186915,0,0,18.84485002254477,5.214876033057851
197.0,204,789.187351,0.03431372549019608,0.015192832099727308,0.04676539360872954,4.082089552238806,0.5023573228553607,0.014009295579655207,0.007185944556152553,0.011207436463724164,961.7943925233645,0,0,18.61772768453999,5.090163934426229
202.0,204,793.779913,0.00980392156862745,0.015157378740970073,0.01527331189710611,3.9738805970149254,0.5063184317452748,0.014244081338616196,0.0076295883951668355,0.011788205245751334,990.9074074074074,0,0,17.660211163490477,4.782945736434108
202.0,204,798.238212,0.00980392156862745,0.01512238882481097,0.01484375,3.962686567164179,0.49914915359105877,0.014443251683419537,0.007742103379851014,0.012589050453791354,1069.7456140350878,0,0,17.046979260110778,4.661870503597123
202.0,204,802.745579,0.00980392156862745,0.015087853323147441,0.009818731117824773,3.9291044776119404,0.5043020215490013,0.013993471867627573,0.007917784313091814,0.012539184952978056,1015.3669724770642,0,0,17.27695834464322,4.6976744186046515
201.0,204,807.53361,0.014705882352941176,0.0150853889943074,0.02207001522070015,4.037313432835821,0.5074718697054941,0.014127921911122528,0.007320832263036219,0.012361931672232212,1002.2413793103449,0,0,17.82781139377605,4.811594202898551
201.0,204,811.97422,0.014705882352941176,0.015082956259426848,0.01927525057825752,3.9925373134328357,0.5024010803901697,0.014388259690540755,0.00740149944169724,0.012569787844951347,990.2884615384615,0,0,17.70121742863158,4.826771653543307
199.0,204,816.698846,0.024509803921568627,0.01514299987510928,0.038876889848812095,4.074626865671642,0.5016513906558563,0.014012173471975652,0.007069490235861019,0.011729647476540705,965.3478260869565,0,0,18.48007608082512,4.977941176470588
203.0,204,821.257094,0.004901960784313725,0.015078183172002978,0.009324009324009324,4.059701492537314,0.49399687460153213,0.014206066714965193,0.007055784798563644,0.012064132043972659,1067.457627118644,0,0,17.671349094268724,4.878571428571429
202.0,204,825.706995,0.00980392156862745,0.015045011715377974,0.013462976813762155,4.022388059701493,0.5004955003920928,0.013771949043788537,0.00685467463770384,0.012363454255219255,992.4615384615385,0,0,18.025647195274736,4.968253968253968
199.0,204,830.482318,0.024509803921568627,0.015104166666666667,0.03571428571428571,3.985074626865672,0.49964721503567466,0.013966654224213015,0.006874455642652731,0.012597984322508398,981.2368421052631,0,0,17.89930085986655,4.821428571428571
203.0,204,835.305407,0.004901960784313725,0.01504079892826696,0.009700889248181084,4.022388059701493,0.4971014714703837,0.014126302123581961,0.006862229915613118,0.010447899601248803,1050.2844036697247,0,0,18.153886528846698,5.0
204.0,204,840.021257,0.0,0.014947954490438151,0.0,3.9477611940298507,0.5064626809634738,0.013884195976040547,0.006942097988020274,0.01041314698203041,975.7428571428571,0,0,17.854035510589625,4.823076923076923
201.0,204,844.761519,0.014705882352941176,0.014946469385300132,0.01953125,4.041044776119403,0.4933640070734,0.013768469898644524,0.00717425815117841,0.010532421541091708,1012.1192660550458,0,0,17.683600221893528,4.86231884057971
202.0,204,849.370685,0.00980392156862745,0.014915112386417982,0.010691375623663579,3.9477611940298507,0.508733543578866,0.013623399478123672,0.006948237150312519,0.010134110079495115,976.709090909091,0,0,17.70738842952247,4.78030303030303
204.0,204,854.011443,0.0,0.014824717765894236,0.0,4.152985074626866,0.49419780832939575,0.01314757855376636,0.006815029250346783,0.009619443941861166,1058.75,0,0,17.65620129727823,4.844444444444444
201.0,204,858.769454,0.014705882352941176,0.014824001889912591,0.02585551330798479,4.074626865671642,0.5024727627092118,0.013218235770164554,0.006414291280760123,0.008932050475077181,1079.4166666666667,0,0,17.842419643649666,4.8396946564885495
204.0,204,863.97806,0.0,0.01473523541152988,0.0,3.9291044776119404,0.5165524998138811,0.012988947478177972,0.006792385378496738,0.008967140346173325,978.212389380531,0,0,18.24942144616265,5.086330935251799
204.0,204,868.912958,0.0,0.014647525676937442,0.0,4.044776119402985,0.5065706873522238,0.012466317254449084,0.0065440762784637705,0.009771697610375767,989.2475247524752,0,0,17.01016320519474,4.57258064516129
204.0,204,874.033288,0.0,0.014560853927369765,0.0,3.9813432835820897,0.5213509429211294,0.01221486387049301,0.006210448859455482,0.009919058130978662,930.0775862068965,0,0,18.386457271625137,5.022388059701493
204.0,204,879.288902,0.0,0.01447520184544406,0.0,3.91044776119403,0.527620203309507,0.012551566751514087,0.006407443166856842,0.00974282454138506,1068.2543859649122,0,0,17.93489075031034,4.948529411764706
204.0,204,884.48532,0.0,0.014390551542254328,0.0,3.9813432835820897,0.5217518234085283,0.012448012099002414,0.006485763313265277,0.01015036500596225,1043.1834862385322,0,0,17.619912936416117,4.803030303030303
204.0,204,890.049643,0.0,0.01430688554491564,0.0,3.9888059701492535,0.5173320960996083,0.012605892387313153,0.006534246971405441,0.010206146818168676,1044.7016129032259,0,0,17.698837436841256,4.760273972602739
204.0,204,894.694384,0.0,0.014224186784540406,0.0,4.16044776119403,0.49810311028620724,0.012129573740335143,0.006725877382081573,0.01008881607312236,1053.3603603603603,0,0,17.41506345626449,4.779411764705882
198.0,204,899.525282,0.029411764705882353,0.01431147171512283,0.037721324095458045,4.134328358208955,0.4979902211594833,0.012689702477921632,0.0062591100060018865,0.009517276858441224,992.0450450450451,0,0,18.59603066069563,5.1484375
198.0,204,904.286472,0.029411764705882353,0.014397759103641456,0.04627450980392157,3.9738805970149254,0.5091859989553225,0.01284565322420212,0.006479665785659477,0.009747918265268423,971.7570093457944,0,0,17.96123983770565,4.8828125
202.0,204,909.035806,0.00980392156862745,0.014371657754010695,0.013657056145675266,3.962686567164179,0.5040673050974256,0.012744073017039193,0.006499194665008901,0.009324931475882337,1013.3451327433628,0,0,18.14154964703546,4.948148148148148
204.0,204,913.95908,0.0,0.014290461947490861,0.0,3.798507462686567,0.5238679357274996,0.012390076700474812,0.006293372292304667,0.008962436434130307,985.9629629629629,0,0,18.601522737212978,5.172131147540983
204.0,204,918.957931,0.0,0.014210178453403834,0.0,4.003731343283582,0.5051579832834024,0.012319468111852949,0.006508925328938179,0.009553873229600246,1016.4181818181818,0,0,17.252685830945985,4.7
201.0,204,923.496653,0.014705882352941176,0.014212947748931976,0.01757066462948816,4.048507462686567,0.493534645902764,0.012250680593366299,0.006361464525806989,0.009972776265348074,1124.9716981132076,0,0,17.009064536053224,4.659259259259259
203.0,204,928.320503,0.004901960784313725,0.014161220043572984,0.008869179600886918,3.9888059701492535,0.5025973279014279,0.012568713571448302,0.006132427281014337,0.009005276097345378,977.2773109243698,0,0,18.058222630710304,4.971631205673759
199.0,204,932.745153,0.024509803921568627,0.014218394540136497,0.04478827361563518,4.0783582089552235,0.49698013338487507,0.012115384615384615,0.006318681318681319,0.009423076923076923,1052.1894736842105,0,0,17.681426268757217,4.831858407079646
196.0,204,937.527493,0.0392156862745098,0.014355742296918767,0.0499219968798752,3.9328358208955225,0.5040291067746717,0.012460378183408023,0.0060662367471854845,0.009809815280358508,967.25,0,0,18.492166630810296,5.091603053435114
200.0,204,942.206465,0.0196078431372549,0.014384442301510768,0.028421839940164548,4.0111940298507465,0.5059110242200169,0.01225676703989564,0.006006087618219372,0.009674964670072833,936.4181818181818,0,0,18.679982681332937,5.093023255813954
196.0,204,946.634905,0.0392156862745098,0.014519394714407502,0.056732223903177004,4.026119402985074,0.5089402649206637,0.012137759515570935,0.006082396193771627,0.009083044982698962,917.0714285714286,0,0,18.272786610268245,4.932773109243698
196.0,204,951.149238,0.0392156862745098,0.014652888182299947,0.05239520958083832,3.9813432835820897,0.5036868793016408,0.01196622566419275,0.006050338818973862,0.008631816715069377,986.952380952381,0,0,17.40887212044467,4.787878787878788
197.0,204,955.657127,0.03431372549019608,0.014758591608686485,0.04593070104754231,3.951492537313433,0.5100519247830269,0.011903169720476127,0.005697472248227899,0.008185100976327403,937.8484848484849,0,0,18.78221877833849,5.2342342342342345
204.0,204,960.752236,0.0,0.014679668658907413,0.0,3.873134328358209,0.511318999499118,0.012051398015376838,0.005905983133363484,0.008247093564606667,969.6666666666666,0,0,18.570451750486022,5.111111111111111
204.0,204,965.464814,0.0,0.014601585314977055,0.0,3.876865671641791,0.5137903866754068,0.012065726457280448,0.005741804037784775,0.00807027756462837,1002.2110091743119,0,0,17.631572500784586,4.8106060606060606
202.0,204,970.161546,0.00980392156862745,0.014576200850710654,0.017719568567026195,4.063432835820896,0.4909175026874425,0.012001579155151994,0.005790235557310172,0.008948545861297539,1023.8125,0,0,17.23798335393144,4.669014084507042
198.0,204,974.625803,0.029411764705882353,0.014654282765737874,0.042081101759755164,4.007462686567164,0.4941489531715351,0.011939360615819654,0.005707852224229571,0.009740004712905505,926.5700934579439,0,0,17.506276034036347,4.66412213740458
193.0,204,979.268395,0.05392156862745098,0.014859870649830614,0.06258692628650904,3.9925373134328357,0.489577078402445,0.012009586828531236,0.005887563174073881,0.009795237847131768,1006.475,0,0,18.4203616840279,5.079710144927536
201.0,204,983.883185,0.014705882352941176,0.01485906862745098,0.02313030069390902,4.003731343283582,0.48971597832628383,0.011947028792080235,0.005701402026589266,0.010081115401560111,983.8461538461538,0,0,18.225006976053976,4.991666666666666
200.0,204,988.281801,0.0196078431372549,0.014883673676724576,0.025473071324599708,4.093283582089552,0.47893990287077803,0.011601825353855674,0.005826694511047516,0.00990022430195684,1054.4298245614036,0,0,17.009018104656572,4.610738255033557
200.0,204,992.658271,0.0196078431372549,0.014908025065696382,0.027671022290545733,4.044776119402985,0.4909636854216292,0.01169620642778362,0.005745504911893708,0.009772488265319209,991.709090909091,0,0,18.434606125237327,5.03125
204.0,204,997.219794,0.0,0.014831573655103066,0.0,3.962686567164179,0.5001334067333412,0.011762904748539206,0.005741114031282693,0.009109234262968538,960.4414414414415,0,0,17.511162837725877,4.76595744680851
202.0,204,1001.797694,0.00980392156862745,0.014805922368947578,0.015220700152207,4.115671641791045,0.48932475539756826,0.011601045871093849,0.0056609042215622065,0.009214835122991394,1002.394495412844,0,0,17.863151005163886,4.834586466165414
203.0,204,1006.294484,0.004901960784313725,0.014755648452274311,0.009077155824508321,4.130597014925373,0.49342735612938304,0.011061723406404687,0.005833922618446308,0.009218102838670573,981.607476635514,0,0,17.81296346008315,4.894736842105263
202.0,204,1010.750062,0.00980392156862745,0.014730639730639731,0.01281085154483798,4.208955223880597,0.4866269058655878,0.011030705060555807,0.005477662194080105,0.009171315141464395,1051.811320754717,0,0,17.463243356275335,4.762962962962963
