#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,15188.192424,0.0,0.0,0.0,2.843283582089552,0.6033070865458315,0.006408328822778636,0.03731398138310313,0.00276647354810256,2352.5641025641025,209,19,13.534892611163741,3.5649717514124295,1.5299145299145298,179,116
199.0,199,15202.111001,0.0,0.0,0.0,2.7686567164179103,0.6148206237136125,0.006433185628103144,0.03715765308846298,0.0026893919171427044,2067.9611650485435,220,20,14.419873504721851,3.88,1.3980582524271845,144,102
199.0,199,15214.105463,0.0,0.0,0.0,2.8059701492537314,0.6111248814040602,0.006391330716375536,0.037234999700093974,0.0026924896865648763,2323.170731707317,220,20,13.783025876149685,3.589108910891089,1.5365853658536586,189,122
199.0,199,15231.213528,0.0,0.0,0.0,2.966417910447761,0.5990286456464126,0.006276373414267268,0.03715905914300547,0.0029019075383038486,2368.348623853211,220,20,13.395672887490091,3.477272727272727,1.4220183486238531,155,108
199.0,199,15252.146446,0.0,0.0,0.0,2.8582089552238807,0.610658826893643,0.0063544817042773104,0.03707667253813686,0.002738542324437502,2002.4271844660195,219,20,14.436398782964813,3.8366013071895426,1.4854368932038835,153,102
199.0,199,15277.807509,0.0,0.0,0.0,2.985074626865672,0.5903357533916049,0.0062730676296433975,0.037113990600355806,0.0028079445580308543,2373.3050847457625,214,20,13.117438291058013,3.433862433862434,1.61864406779661,191,117
199.0,199,15290.087323,0.0,0.0,0.0,2.8843283582089554,0.5967303946867668,0.006218386003990904,0.037124692561139726,0.0027843519420854795,2143.0434782608695,220,20,14.570229610321123,3.911602209944751,1.626086956521739,187,114
199.0,199,15303.262007,0.0,0.0,0.0,2.7238805970149254,0.6148543617966356,0.006289641291826115,0.037168469697170324,0.002721097443095298,2336.697247706422,220,20,14.561649669701078,3.891566265060241,1.5412844036697249,168,108
199.0,199,15314.575656,0.0,0.0,0.0,2.8544776119402986,0.6148478563520942,0.006109454446876178,0.03723196752203437,0.0025852778016543132,2235.714285714286,220,20,14.178737938656289,3.7515151515151515,1.5523809523809524,163,104
199.0,199,15327.361567,0.0,0.0,0.0,2.962686567164179,0.5920044035741219,0.0061212361331220285,0.037143423137876386,0.0025752773375594296,2189.4736842105262,209,19,13.636109782447628,3.5706214689265536,1.543859649122807,176,113
199.0,199,15341.228217,0.0,0.0,0.0,2.8358208955223883,0.5990638645303423,0.006251689868701324,0.037061705761710376,0.0025521139020964266,2088.8429752066118,209,19,14.77894844531111,3.9705882352941178,1.3884297520661157,168,120
199.0,199,15353.186206,0.0,0.0,0.0,2.787313432835821,0.6129687034933635,0.006243496357960458,0.03698678855095562,0.00250266731648204,2008.9285714285713,220,20,14.804038404321176,3.9657142857142857,1.4196428571428572,159,111
199.0,199,15369.79496,0.0,0.0,0.0,2.656716417910448,0.633676583822362,0.006261633681274953,0.03695153153508685,0.002374422015693548,2128.125,220,20,14.858408880687115,3.981818181818182,1.4821428571428572,166,111
199.0,199,15384.928766,0.0,0.0,0.0,2.5708955223880596,0.6332125870263801,0.006437373551590951,0.036870385454163275,0.002299061982711054,2052.212389380531,220,20,15.014124410440397,4.029940119760479,1.3982300884955752,158,112
199.0,199,15397.810827,0.0,0.0,0.0,2.485074626865672,0.655691267077879,0.006422409551612163,0.036815691934267064,0.002256699576868829,2161.1650485436894,220,20,14.79663560127312,3.9411764705882355,1.4563106796116505,150,102
199.0,199,15411.829834,0.0,0.0,0.0,2.388059701492537,0.6520905718900631,0.006420587811365751,0.03707561880052937,0.002227550873330975,2106.4102564102564,220,20,14.782486867923184,3.977653631284916,1.3333333333333333,156,116
199.0,199,15426.595607,0.0,0.0,0.0,2.611940298507463,0.6444358654248692,0.006372969188591469,0.037020800481571386,0.002008728481414354,2138.181818181818,220,20,14.52337795592349,3.867816091954023,1.4636363636363636,161,109
199.0,199,15444.373363,0.0,0.0,0.0,2.7238805970149254,0.6277511530327925,0.006273197762559465,0.0370968163521355,0.002091065920853155,2170.183486238532,220,20,14.149684650715523,3.7017543859649122,1.4403669724770642,157,108
199.0,199,15463.520834,0.0,0.0,0.0,2.705223880597015,0.6243801650645159,0.006330311751538527,0.03702906069920577,0.0020165632280674277,2261.25,220,20,14.099149939829994,3.6808510638297873,1.5166666666666666,182,119
199.0,199,15476.225183,0.0,0.0,0.0,2.83955223880597,0.6229129546076115,0.006159160529231571,0.03698103369614808,0.002013947728605879,2196.0526315789475,209,19,14.334106281867353,3.828402366863905,1.543859649122807,176,113
199.0,199,15493.835993,0.0,0.0,0.0,2.6977611940298507,0.6175690548843241,0.006209765083415241,0.03705029649350058,0.0019918114418501715,2157.6923076923076,209,19,14.516462852753056,3.888235294117647,1.452991452991453,170,116
199.0,199,15525.408546,0.0,0.0,0.0,2.626865671641791,0.6252280100896341,0.0062277348727149805,0.037112879319759734,0.0021062485373274046,2053.361344537815,215,20,14.449784429448227,3.7967914438502675,1.546218487394958,184,118
199.0,199,15587.89967,0.0,0.0,0.0,2.764925373134328,0.6001848367139558,0.006258642965194414,0.037142838593233654,0.0023632220325007953,2239.380530973451,193,20,13.397676324421717,3.4285714285714284,1.5575221238938053,176,112
199.0,199,15606.597364,0.0,0.0,0.0,2.7313432835820897,0.6019667342722541,0.0063413432235809785,0.03719865651705938,0.002379624706599406,2173.008849557522,220,20,14.479860633788245,3.8728323699421967,1.3982300884955752,158,112
199.0,199,15618.44708,0.0,0.0,0.0,2.671641791044776,0.6085709263721755,0.006313744536182613,0.037215476768657926,0.0025190221790513194,2187.1794871794873,220,20,13.955514069441318,3.6557377049180326,1.564102564102564,183,116
199.0,199,15631.617011,0.0,0.0,0.0,2.7388059701492535,0.6191192154654966,0.006195674668874172,0.03721931912251655,0.0023282284768211922,2259.5454545454545,220,20,14.25291493944046,3.791411042944785,1.5636363636363637,172,109
199.0,199,15648.414676,0.0,0.0,0.0,2.7574626865671643,0.5966854689168791,0.006258760003358674,0.037378167326560005,0.0022864819826511566,2320.5882352941176,220,20,13.498754365407656,3.4946236559139785,1.638655462184874,195,118
199.0,199,15658.670868,0.0,0.0,0.0,2.6828358208955225,0.6125892865989925,0.006270077795409684,0.03727212911715756,0.0022706454567738774,2084.3478260869565,220,20,14.36568450177104,3.8035714285714284,1.4782608695652173,170,114
199.0,199,15672.518569,0.0,0.0,0.0,2.6529850746268657,0.6110049922705925,0.006216942295179132,0.03725655678033256,0.002274176818858273,2164.903846153846,220,20,14.425976503555216,3.849056603773585,1.4615384615384615,152,103
199.0,199,15683.38023,0.0,0.0,0.0,2.787313432835821,0.6209266913582718,0.005861536481791275,0.03712520911079655,0.0023227383863080684,2089.189189189189,209,19,14.433382424128249,3.8402366863905324,1.4594594594594594,162,110
199.0,199,15694.7029,0.0,0.0,0.0,2.9925373134328357,0.6034982697662897,0.005918300464596226,0.036994197366645463,0.0022169529427640586,2205.7377049180327,209,19,14.530100924226016,3.8756756756756756,1.5081967213114753,184,121
199.0,199,15704.910925,0.0,0.0,0.0,2.9888059701492535,0.6090392351037078,0.005788804887753661,0.036946950929931076,0.002284716784967077,2336.283185840708,220,20,13.637837091633928,3.532967032967033,1.5398230088495575,174,112
199.0,199,15716.821006,0.0,0.0,0.0,2.779850746268657,0.6162547866793847,0.005941660203695751,0.03690623457700123,0.0022305261606107027,2351.785714285714,220,20,14.169368556604336,3.7586206896551726,1.4464285714285714,162,111
199.0,199,15730.020917,0.0,0.0,0.0,2.9477611940298507,0.5914096432638577,0.005998105187688841,0.0369424386746556,0.0022788958877451733,2329.4871794871797,220,20,13.729815042695966,3.595744680851064,1.5384615384615385,180,116
199.0,199,15749.080539,0.0,0.0,0.0,2.9328358208955225,0.5862930342899539,0.00588178883099447,0.036972157401783716,0.002493367004443308,2212.1495327102803,220,20,13.317756706825401,3.4907975460122698,1.5233644859813085,163,106
199.0,199,15764.446367,0.0,0.0,0.0,2.9291044776119404,0.5928542954257698,0.005912625946594812,0.03693794935318682,0.0024199624554637517,2193.2432432432433,220,20,14.24144099395737,3.775147928994083,1.5225225225225225,169,110
199.0,199,15779.6154,0.0,0.0,0.0,2.9477611940298507,0.5912551498678559,0.005739320081880966,0.036942090260373824,0.002397760389763604,2142.233009708738,220,20,13.773845180327102,3.627329192546584,1.5048543689320388,155,102
199.0,199,15800.530884,0.0,0.0,0.0,2.9328358208955225,0.5961893327751608,0.005763890658038876,0.037016279010521486,0.0025666828013145493,2191.153846153846,220,20,14.17708015561141,3.7437185929648242,1.4923076923076923,194,129
199.0,199,15825.652992,0.0,0.0,0.0,2.8955223880597014,0.6028504963467741,0.0057883990306021845,0.036893092722519415,0.002614320880854393,2289.8230088495575,220,20,13.892031771341635,3.633720930232558,1.5575221238938053,176,112
199.0,199,15841.200062,0.0,0.0,0.0,2.8097014925373136,0.6159062897643056,0.005762022743154818,0.03692268597928975,0.0025157232704402514,2190.0,209,19,14.42184741272488,3.8545454545454545,1.3636363636363635,150,109
199.0,199,15856.065321,0.0,0.0,0.0,2.5970149253731343,0.6344036528786515,0.005811850846081125,0.036920480429417105,0.0023793057503061375,2034.5454545454545,209,19,14.777195353732944,3.950920245398773,1.4090909090909092,155,109
199.0,199,15887.637197,0.0,0.0,0.0,2.5858208955223883,0.6294434861127401,0.006000963195782217,0.036949964513839605,0.002547399371388016,2234.4827586206898,213,20,14.04884951864963,3.7142857142857144,1.4224137931034482,165,115
199.0,199,15902.089604,0.0,0.0,0.0,2.6492537313432836,0.6205939703023932,0.005999734188991627,0.03689077066205928,0.002487231578347795,2194.5378151260506,220,20,14.283326050926714,3.768361581920904,1.504201680672269,179,118
199.0,199,15916.353094,0.0,0.0,0.0,2.656716417910448,0.6290643851857027,0.006068037874669734,0.03683804659747418,0.0023387229308622936,2276.086956521739,220,20,14.393475086738855,3.847058823529412,1.5826086956521739,182,114
199.0,199,15927.994781,0.0,0.0,0.0,2.6343283582089554,0.6197320352388557,0.006186673400460844,0.03683595846090717,0.002291594330987027,2050.840336134454,220,20,14.596791317813613,3.9005847953216373,1.4453781512605042,172,118
199.0,199,15941.20961,0.0,0.0,0.0,2.791044776119403,0.6219556156155438,0.006115860886232377,0.036758215429623466,0.002112178759678192,2211.504424778761,220,20,14.331404289005267,3.742690058479532,1.5398230088495575,174,112
199.0,199,15955.076556,0.0,0.0,0.0,2.7388059701492535,0.6165808407890335,0.0062026536022619224,0.036718449903339355,0.001977292620416491,2062.83185840708,220,20,14.455278624332987,3.874285714285714,1.3982300884955752,158,112
199.0,199,15975.70824,0.0,0.0,0.0,2.701492537313433,0.6124816544083086,0.006245204462836946,0.03679827926692746,0.0021886517150727664,2371.4876033057853,220,20,13.539754256677078,3.533678756476684,1.71900826446281,208,120
199.0,199,15989.805653,0.0,0.0,0.0,2.764925373134328,0.6074086757995087,0.006174584330500436,0.03664549845792426,0.0022361668582483777,2175.700934579439,220,20,14.070692365289988,3.6666666666666665,1.3831775700934579,148,106
199.0,199,16003.155108,0.0,0.0,0.0,2.791044776119403,0.6248411409617837,0.006116687578419071,0.03657465495608532,0.0021831869510664996,2140.7894736842104,209,19,14.585352355891265,3.9146341463414633,1.4912280701754386,170,113
199.0,199,16018.029797,0.0,0.0,0.0,2.5261194029850746,0.6409365747963855,0.006240640605517578,0.036547848044160676,0.0020676821283341375,1940.366972477064,209,19,15.019947684288962,4.052980132450331,1.4311926605504588,156,108
199.0,199,16030.158404,0.0,0.0,0.0,2.716417910447761,0.6220548638370155,0.00625164269890737,0.03653362369992115,0.002209038911625928,2243.6974789915967,220,20,13.659707830966337,3.566137566137566,1.588235294117647,189,118
199.0,199,16045.359543,0.0,0.0,0.0,2.6455223880597014,0.6194043588191755,0.006368869416301556,0.036613186497246826,0.0022125414851528464,2235.897435897436,220,20,14.523683634337564,3.81767955801105,1.4188034188034189,166,116
199.0,199,16060.822764,0.0,0.0,0.0,2.6194029850746268,0.627061772763299,0.006373442532897201,0.036548977502559366,0.002253489475392644,2210.1769911504425,220,20,13.959645129392326,3.611111111111111,1.584070796460177,179,112
199.0,199,16079.732419,0.0,0.0,0.0,2.8805970149253732,0.5958392138435479,0.00634683126032607,0.036441285576233676,0.0022693974251067678,2123.181818181818,220,20,13.914268076660084,3.723529411764706,1.5454545454545454,170,109
199.0,199,16103.437527,0.0,0.0,0.0,2.9776119402985075,0.5909106888642701,0.0062455633460776865,0.036570482085258475,0.002453391783005592,2294.5945945945946,220,20,13.820585888876854,3.6686046511627906,1.5045045045045045,167,110
199.0,199,16136.250671,0.0,0.0,0.0,3.138059701492537,0.5713345330019309,0.006293806322414533,0.03653766022152705,0.002506328011791558,2309.2105263157896,207,20,13.019841298182758,3.3968253968253967,1.5964912280701755,182,113
199.0,199,16147.185152,0.0,0.0,0.0,3.033582089552239,0.5709940763009381,0.006459948320413436,0.03646765056648778,0.0025032299741602065,2175.6,220,20,14.072206520837515,3.704301075268817,1.44,180,124
199.0,199,16157.109768,0.0,0.0,0.0,3.033582089552239,0.5729694983445645,0.006396138742237469,0.03644744433622225,0.002574585429707614,2115.566037735849,220,20,13.727647024072564,3.6463414634146343,1.4056603773584906,149,105
199.0,199,16166.87474,0.0,0.0,0.0,3.201492537313433,0.5626666318488573,0.006382055889460314,0.03643968027758845,0.002639568746514654,2273.478260869565,209,19,13.53264747408299,3.5055555555555555,1.5478260869565217,178,114
199.0,199,16176.468429,0.0,0.0,0.0,3.1529850746268657,0.5663443490263829,0.006392761883544053,0.03637623848157981,0.0025558670454053183,2070.0,209,19,14.517594348643959,3.8282208588957056,1.481818181818182,163,109
199.0,199,16188.339529,0.0,0.0,0.0,3.0074626865671643,0.5627445818958158,0.006465250822063441,0.03641802853116424,0.002540361460676935,2151.25,220,20,14.479438251884272,3.838888888888889,1.45,174,119
199.0,199,16202.001366,0.0,0.0,0.0,3.1828358208955225,0.563657298962019,0.006241241581114534,0.03633007587028589,0.0023211739213640603,2158.108108108108,220,20,14.17505610418831,3.7839506172839505,1.3963963963963963,155,110
199.0,199,16216.158484,0.0,0.0,0.0,3.0074626865671643,0.5838584460654737,0.006258246704401119,0.03626083632372708,0.0022751655506640526,2199.5454545454545,220,20,14.822039778079143,4.025316455696203,1.5,165,109
199.0,199,16233.807122,0.0,0.0,0.0,2.9029850746268657,0.5984042789719375,0.006207469901776642,0.03638882901745851,0.002198478923545894,2168.0555555555557,220,20,14.55359862491158,3.871165644171779,1.462962962962963,158,107
199.0,199,16251.86186,0.0,0.0,0.0,2.8917910447761193,0.5978869277244176,0.006193721399399695,0.03651035772277715,0.0021035280224376324,2314.4736842105262,220,20,13.712157204889463,3.6201117318435756,1.4736842105263157,168,113
199.0,199,16264.327316,0.0,0.0,0.0,2.832089552238806,0.6167524856500717,0.006032570968712949,0.036422722274438976,0.0018859463211760442,2031.1926605504586,220,20,14.845729215996395,3.9548387096774196,1.4678899082568808,160,108
199.0,199,16277.182508,0.0,0.0,0.0,2.708955223880597,0.62843257207369,0.00613564688125069,0.0364334711808666,0.0018406940643752071,2243.4210526315787,220,20,14.478381674059076,3.8452380952380953,1.4210526315789473,162,113
199.0,199,16291.037847,0.0,0.0,0.0,2.705223880597015,0.6376220296245223,0.006115908102046194,0.03646870652833357,0.001722014205085151,2173.706896551724,220,20,14.380897246419138,3.7964071856287425,1.4655172413793103,170,115
199.0,199,16304.248435,0.0,0.0,0.0,2.701492537313433,0.6380415816324018,0.006022769004774146,0.03658342514383645,0.0016525890561880279,2173.076923076923,209,19,14.577924771797102,3.9235294117647057,1.3504273504273505,158,116
199.0,199,16317.512343,0.0,0.0,0.0,2.671641791044776,0.6312286699649171,0.006094914383875681,0.03660005257398566,0.001742277431699668,2184.375,209,19,14.117315105585305,3.7167630057803467,1.5267857142857142,171,111
199.0,199,16333.617159,0.0,0.0,0.0,2.574626865671642,0.6470394970033714,0.006044767917546923,0.036598322118965916,0.001831747853802098,2101.376146788991,220,20,14.505597254183582,3.896103896103896,1.385321100917431,151,108
199.0,199,16351.741573,0.0,0.0,0.0,2.6641791044776117,0.6385568201618115,0.006019136830165206,0.036505119620434574,0.001774639126218921,2048.1308411214955,220,20,14.936865666555747,4.03921568627451,1.3177570093457944,141,106
199.0,199,16367.505666,0.0,0.0,0.0,2.746268656716418,0.6206375746745294,0.006036205048240912,0.03654614559984407,0.0017907611343923595,2152.7027027027025,220,20,14.378687076151666,3.8265895953757227,1.4234234234234233,158,110
199.0,199,16384.681218,0.0,0.0,0.0,2.8208955223880596,0.6119212192115837,0.006168821292775665,0.03651406844106464,0.0019041825095057034,2072.1238938053098,220,20,14.419072518083643,3.8361581920903953,1.4601769911504425,165,112
199.0,199,16399.960718,0.0,0.0,0.0,2.8507462686567164,0.6103945424341062,0.006039836183115195,0.03646991626866941,0.0019079562992939346,2198.1308411214955,220,20,14.35115002893336,3.7804878048780486,1.4485981308411215,155,106
199.0,199,16416.89386,0.0,0.0,0.0,2.735074626865672,0.6200516508223541,0.0060143348728250385,0.036486560298107096,0.0019845484393681005,2286.6141732283463,220,20,14.04643882037816,3.7096774193548385,1.5433070866141732,196,126
199.0,199,16433.760605,0.0,0.0,0.0,2.9029850746268657,0.6124232154012791,0.005873724025895304,0.036478917634507675,0.0020064010862449384,2296.4601769911505,220,20,14.110276700600823,3.7556818181818183,1.4867256637168142,168,112
199.0,199,16449.565356,0.0,0.0,0.0,2.955223880597015,0.6084553573893923,0.005866647292805637,0.03637442408170926,0.002003983750174062,2133.4821428571427,220,20,14.278737463840724,3.7529411764705882,1.5357142857142858,172,111
199.0,199,16466.212159,0.0,0.0,0.0,2.8208955223880596,0.6148274096925813,0.005847493499425531,0.03640321702848159,0.002092277922234988,2064.622641509434,209,19,14.45058098846621,3.8466257668711656,1.471698113207547,156,105
199.0,199,16483.533541,0.0,0.0,0.0,2.7388059701492535,0.6200488813787652,0.0058827437503397376,0.03655877609939059,0.0021743200719941537,1982.8125,209,19,14.554493008093774,3.857142857142857,1.3984375,179,127
199.0,199,16514.670067,0.0,0.0,0.0,2.720149253731343,0.6138607175945431,0.0058696491482071326,0.036532985859755805,0.002123449640461368,2037.0535714285713,220,20,14.456992934207761,3.871345029239766,1.4642857142857142,164,111
199.0,199,16541.327364,0.0,0.0,0.0,2.6791044776119404,0.6117556225520705,0.00590478830128881,0.03656148511451072,0.0021811564949658665,2308.189655172414,220,20,14.232760361938979,3.797752808988764,1.5,174,115
199.0,199,16583.130146,0.0,0.0,0.0,2.6902985074626864,0.609571740476172,0.005921789054319174,0.03648760877676541,0.0021544720339901065,2341.9811320754716,207,20,14.039776817891303,3.675,1.5377358490566038,163,105
199.0,199,16597.895917,0.0,0.0,0.0,2.794776119402985,0.6097954690217975,0.005782466263937728,0.036425930934992336,0.002079764373516064,2093.0555555555557,220,20,14.496102231622247,3.8902439024390243,1.5,162,107
199.0,199,16616.257453,0.0,0.0,0.0,2.6940298507462686,0.6321644368714793,0.005721524459066785,0.03652049662592157,0.002107298095626906,2098.728813559322,220,20,14.764914494030181,3.9702380952380953,1.3728813559322033,162,117
199.0,199,16632.624164,0.0,0.0,0.0,2.6305970149253732,0.6233253278015043,0.005648735031151994,0.03660284355642439,0.002242703717251429,2150.8264462809916,220,20,14.243044356728094,3.748663101604278,1.371900826446281,166,120
199.0,199,16649.129736,0.0,0.0,0.0,2.514925373134328,0.632159945006643,0.005564140343311652,0.036589164001389535,0.002317892694145973,2057.3394495412845,220,20,14.744306911228113,3.927710843373494,1.4862385321100917,162,108
199.0,199,16663.286445,0.0,0.0,0.0,2.466417910447761,0.6524717262791649,0.005318226141265008,0.036551587990021596,0.0021177188459030514,2196.902654867257,220,20,14.32299319556753,3.78698224852071,1.575221238938053,178,112
199.0,199,16685.142242,0.0,0.0,0.0,2.593283582089552,0.6451523906146129,0.005413479923518164,0.03654397705544933,0.0020434990439770553,2222.9508196721313,209,19,14.12078803660452,3.738888888888889,1.3934426229508197,170,121
199.0,199,16703.960983,0.0,0.0,0.0,2.708955223880597,0.639804939100523,0.00525784947391665,0.03662590490513789,0.00213656085319201,2255.714285714286,209,19,14.127249763988155,3.7195121951219514,1.380952380952381,145,104
199.0,199,16720.929158,0.0,0.0,0.0,2.6940298507462686,0.636833383627534,0.005335065987911157,0.036648028708019885,0.002134026395164463,2259.375,220,20,14.219524355302505,3.7176470588235295,1.5803571428571428,177,111
199.0,199,16734.94437,0.0,0.0,0.0,2.6902985074626864,0.6354287454737558,0.005465684669290354,0.03644980560500604,0.002089820608846312,2146.788990825688,220,20,14.796927657064257,3.9745222929936306,1.4862385321100917,162,108
199.0,199,16748.267248,0.0,0.0,0.0,2.6492537313432836,0.6396326546982577,0.0054711101596136924,0.036454244867860794,0.0019743571445562454,2266.810344827586,220,20,14.381868606140548,3.7845303867403315,1.4741379310344827,171,115
199.0,199,16764.480913,0.0,0.0,0.0,2.537313432835821,0.6544026340256796,0.005446823676160494,0.03647055329512043,0.001972023402928336,2183.6283185840707,220,20,14.709663763488598,3.9464285714285716,1.5221238938053097,172,112
199.0,199,16791.929617,0.0,0.0,0.0,2.671641791044776,0.6417678633734873,0.005535318058307723,0.036552084198535784,0.001975627988656454,2212.8205128205127,220,20,14.469423774023667,3.82967032967033,1.4102564102564104,165,116
199.0,199,16819.473267,0.0,0.0,0.0,2.843283582089552,0.6167785732978871,0.005659158651994335,0.036550461325132,0.002198479434439684,2117.0731707317073,218,20,13.93175844980666,3.6551724137931036,1.3821138211382114,170,122
199.0,199,16834.505461,0.0,0.0,0.0,2.91044776119403,0.608703144540917,0.005688006060893034,0.03648373502533264,0.0022373218428902884,2153.181818181818,220,20,14.293784530153415,3.819277108433735,1.3727272727272728,151,109
199.0,199,16847.783239,0.0,0.0,0.0,2.6902985074626864,0.6251946311925014,0.005728609349043162,0.0365294914011741,0.0022819847355321577,2210.0,220,20,14.424119590624521,3.818713450292398,1.4916666666666667,179,119
199.0,199,16864.108574,0.0,0.0,0.0,2.720149253731343,0.6181145183620668,0.00568054325361677,0.0365160909359315,0.0021434898139946856,2148.529411764706,209,19,14.454874450393277,3.8300653594771243,1.4411764705882353,147,101
199.0,199,16881.112495,0.0,0.0,0.0,2.861940298507463,0.6123929984659052,0.005626691988746616,0.036443741927112513,0.002135075995729848,2206.5789473684213,209,19,14.595621148540285,3.875,1.5350877192982457,175,113
199.0,199,16892.389993,0.0,0.0,0.0,2.626865671641791,0.623660236494128,0.005561184815137734,0.03645992883568584,0.0019322760798359921,2183.6283185840707,220,20,14.70450108345781,3.9473684210526314,1.4690265486725664,166,112
199.0,199,16911.673335,0.0,0.0,0.0,2.541044776119403,0.6302429536173162,0.005672356675904841,0.036623182521609676,0.0019064767250966477,2278.448275862069,220,20,14.326449908042143,3.791907514450867,1.5517241379310345,180,115
199.0,199,16922.496362,0.0,0.0,0.0,2.5559701492537314,0.6373861547645057,0.005548176272142748,0.03645692522892104,0.001839596581759195,2367.6470588235293,220,20,14.337512508775285,3.8205128205128207,1.5392156862745099,157,101
199.0,199,16936.327796,0.0,0.0,0.0,2.735074626865672,0.6289737736529611,0.005488860841233966,0.03647304000704453,0.0018902814875693447,2245.0,220,20,14.098945557089174,3.678756476683938,1.5583333333333333,187,119
199.0,199,16953.790766,0.0,0.0,0.0,2.6828358208955225,0.6454122421164076,0.0053475935828877,0.03641875410451262,0.001893939393939394,2182.5,220,20,14.260574609330604,3.825174825174825,1.56,156,99
199.0,199,16983.979348,0.0,0.0,0.0,2.611940298507463,0.6438973991070865,0.005429212324956221,0.03649930011772078,0.001950299573042526,2145.762711864407,217,20,14.440072533128847,3.8457142857142856,1.4491525423728813,171,117
199.0,199,17003.222482,0.0,0.0,0.0,2.6417910447761193,0.6398701561784221,0.005417042037650197,0.03649775947397363,0.001924629406465351,2196.9827586206898,220,20,14.358635041047041,3.8160919540229883,1.3879310344827587,161,115
199.0,199,17018.779245,0.0,0.0,0.0,2.5671641791044775,0.6364801492441345,0.005492547081061815,0.03646116360194226,0.0018639601264454455,1983.1858407079646,220,20,14.855223197401235,3.993939393939394,1.4601769911504425,165,112
199.0,199,17036.470443,0.0,0.0,0.0,2.764925373134328,0.6209182321538562,0.005392786272907669,0.0364713435274892,0.00204855842185129,2297.2972972972975,209,19,14.026851502624195,3.7045454545454546,1.5405405405405406,171,110
199.0,199,17066.541061,0.0,0.0,0.0,2.735074626865672,0.618450529209993,0.005468144270399151,0.03648732941197046,0.002215239683104134,2241.891891891892,209,19,14.132144445102284,3.777142857142857,1.4594594594594594,162,110
199.0,199,17082.306938,0.0,0.0,0.0,2.75,0.6182419043591256,0.005502567865003668,0.03645087284118832,0.0021660902071760474,2299.1150442477874,220,20,14.231651955094817,3.7588235294117647,1.4336283185840708,162,112
199.0,199,17098.05057,0.0,0.0,0.0,2.7686567164179103,0.6152509154429074,0.005513647440632325,0.03641450066012551,0.0021519510053100844,2156.086956521739,220,20,14.365085023678592,3.8224852071005917,1.4608695652173913,168,114
199.0,199,17115.398402,0.0,0.0,0.0,2.7686567164179103,0.613414688815773,0.005559557559139285,0.036389831296184415,0.0021378444950504254,2119.7368421052633,220,20,14.425695255686543,3.857142857142857,1.4912280701754386,170,113
199.0,199,17152.452763,0.0,0.0,0.0,2.7574626865671643,0.5962118393948834,0.005518321873096005,0.03643485072678214,0.0022050076885136508,2152.4271844660193,219,20,13.780964966115873,3.6496815286624202,1.5533980582524272,160,102
199.0,199,17172.000822,0.0,0.0,0.0,2.735074626865672,0.6042954820296628,0.005425017677675125,0.03643339863447204,0.002144504851217731,2276.470588235294,220,20,14.317104441563444,3.7987012987012987,1.5686274509803921,160,101
199.0,199,17187.872819,0.0,0.0,0.0,2.5597014925373136,0.6268337954512039,0.005384032003149369,0.03638563563418687,0.0018988844054118206,2421.2264150943397,220,20,14.164701389350851,3.7161290322580647,1.6226415094339623,172,105
199.0,199,17208.866952,0.0,0.0,0.0,2.6791044776119404,0.6125158543748158,0.0053894016145074365,0.03652880901163463,0.0018562209423357158,2186.065573770492,220,20,14.237362670175862,3.795698924731183,1.5081967213114753,184,121
199.0,199,17224.521512,0.0,0.0,0.0,2.5970149253731343,0.6265197428876627,0.005371654989574369,0.036602341579497606,0.0019349509908681865,2078.3783783783783,220,20,14.57332841000187,3.9235294117647057,1.4864864864864864,165,110
199.0,199,17237.041102,0.0,0.0,0.0,2.720149253731343,0.6106823374275135,0.005509721340795015,0.03666993596030693,0.0018346506663589684,2319.230769230769,209,19,13.762605012799776,3.616216216216216,1.4444444444444444,169,116
199.0,199,17248.316943,0.0,0.0,0.0,2.906716417910448,0.6000743616832345,0.0054918774383532435,0.03660483262163673,0.0019708521342254033,2223.75,209,19,14.078062151778907,3.7263157894736842,1.4583333333333333,175,119
199.0,199,17262.874187,0.0,0.0,0.0,2.873134328358209,0.5973396207851589,0.00548558666421072,0.03670104991711181,0.0020261558298029104,2181.25,220,20,13.919737267990525,3.7158469945355193,1.4666666666666666,176,119
199.0,199,17279.389644,0.0,0.0,0.0,2.9776119402985075,0.5987558713570003,0.005450562592351963,0.036687805803584266,0.001926095430841675,2119.266055045872,220,20,14.818620586651987,3.9863945578231292,1.5045871559633028,164,108
199.0,199,17307.077657,0.0,0.0,0.0,3.16044776119403,0.575060654397005,0.005432847478262867,0.03674925054271045,0.0018951793528823955,2220.0,220,20,13.819653340701295,3.6923076923076925,1.4521739130434783,167,114
199.0,199,17322.635375,0.0,0.0,0.0,3.0634328358208953,0.5852553741782106,0.005409436397533343,0.03666714470098953,0.0017954969166786175,2071.0526315789475,220,20,14.31696882447879,3.8058823529411763,1.4824561403508771,169,113
