#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2839.64867,0.0,0.0014302280633938925,0.0,4.832089552238806,0.4785029270100808,0.004154865515261389,0.002380660520390454,0.0036129265350099034,2047.7064220183486,0,0,14.430129834057093,3.8035714285714284,1.2477064220183487,136,108
197.0,199,2843.313033,0.010050251256281407,0.0014412652249724937,0.013910355486862442,4.876865671641791,0.4839988083514362,0.003943400603108328,0.002203665042913477,0.0033119410294079744,2057.8947368421054,0,0,14.552874223078454,3.8,1.1578947368421053,132,113
199.0,199,2846.826233,0.0,0.0014394221748126824,0.0,4.884328358208955,0.48263745890713566,0.003951221081759387,0.0021944077994787477,0.0034299687892145824,2056.5789473684213,0,0,14.479983456876383,3.7777777777777777,1.236842105263158,141,113
199.0,199,2850.403087,0.0,0.0014375838323161143,0.0,4.955223880597015,0.47750934021408814,0.003965448539146754,0.002153039320282273,0.0033870200650410686,2150.8474576271187,0,0,13.91145966751458,3.6382978723404253,1.2118644067796611,143,117
199.0,199,2853.885981,0.0,0.0014357501794687725,0.0,5.044776119402985,0.47775206798825587,0.004011733518194014,0.0021952205811557645,0.0032286431354425424,2264.0186915887853,0,0,13.587405836357707,3.525139664804469,1.1495327102803738,123,106
199.0,199,2857.580065,0.0,0.00143392119834843,0.0,5.003731343283582,0.47406002499525346,0.0040194368941997025,0.0022372942202164214,0.0033655572080619517,2247.4358974358975,0,0,13.593897186799948,3.5343915343915344,1.3333333333333333,156,116
199.0,199,2861.071683,0.0,0.0014320968711240682,0.0,5.231343283582089,0.45808861837413356,0.0039438892125666656,0.0021896268030808432,0.0034573054785487,2104.368932038835,0,0,13.530239878575523,3.5031055900621118,1.2621359223300972,130,102
199.0,199,2864.686185,0.0,0.0014302771800552955,0.0,5.048507462686567,0.4628022478678135,0.004073150457190358,0.0022443890274314216,0.0033314150521133066,2226.0504201680674,0,0,14.320212209524028,3.718390804597701,1.3277310924369747,158,118
199.0,199,2868.221612,0.0,0.0014284621074917736,0.0,5.097014925373134,0.4715250032542247,0.003831686772378647,0.00219044760487646,0.0032760921903837435,2075.480769230769,0,0,14.449432098877248,3.8025477707006368,1.2115384615384615,126,103
199.0,199,2872.008953,0.0,0.001426651635872646,0.0,4.873134328358209,0.47580474493782743,0.004081945046814807,0.0022705819322907366,0.003418628976707401,2164.4628099173556,0,0,14.084062029963334,3.6875,1.3305785123966942,161,120
199.0,199,2875.672958,0.0,0.0014248457477259717,0.0,4.895522388059701,0.47563311154980303,0.0040767706880187535,0.00219126424481008,0.0033888156344155885,2123.9495798319326,0,0,14.261865494052257,3.7329545454545454,1.319327731092437,157,118
199.0,199,2879.566945,0.0,0.0014230444256681637,0.0,5.167910447761194,0.45843923788971386,0.004046161871922436,0.0021121473922613974,0.00342269667782118,2166.3716814159293,0,0,13.801615927773975,3.6045197740112993,1.0707964601769913,121,112
199.0,199,2883.471061,0.0,0.0014212476524034312,0.0,4.895522388059701,0.4803745492789302,0.004136353527972806,0.0021603075261301904,0.0034310766591479492,2001.2820512820513,0,0,14.715646857589036,3.8554913294797686,1.1623931623931625,136,116
199.0,199,2887.156827,0.0,0.0014194554107232252,0.0,4.865671641791045,0.4735606010662456,0.004181896639252716,0.0022400751345314244,0.00358538937963245,2199.5798319327732,0,0,14.02510850764295,3.6759776536312847,1.3025210084033614,155,118
199.0,199,2891.080239,0.0,0.0014176676835056896,0.0,4.962686567164179,0.47561268443214466,0.004208311415044713,0.00211683134431466,0.003352705931564237,1975.6756756756756,0,0,14.355515052944316,3.7738095238095237,1.1891891891891893,132,110
199.0,199,2894.909461,0.0,0.0014158844537151165,0.0,5.059701492537314,0.4679422461180553,0.004278968490081149,0.002202782595485562,0.003462419769340811,2206.7796610169494,0,0,13.83922867393306,3.556149732620321,1.1355932203389831,134,117
199.0,199,2898.469674,0.0,0.001414105704401404,0.0,5.141791044776119,0.4526821222474209,0.0042293322206839,0.002237942610047983,0.003527604453126482,2077.6315789473683,0,0,13.999946093955932,3.668639053254438,1.263157894736842,144,113
199.0,199,2902.111615,0.0,0.0014123314186995201,0.0,5.044776119402985,0.4687927767885535,0.004173506755903523,0.0022098749842151787,0.0034537189039020076,2107.8260869565215,0,0,14.175292472971153,3.672222222222222,1.3043478260869565,150,114
199.0,199,2905.720844,0.0,0.0014105615798289694,0.0,4.787313432835821,0.4864433964462825,0.004231329495078163,0.0022953858959887503,0.003316958739807919,2029.2,0,0,14.245793002427492,3.7239583333333335,1.296,162,124
199.0,199,2909.341549,0.0,0.0014087961710932636,0.0,4.813432835820896,0.4747792308082747,0.004282709191449697,0.002361788157049465,0.0035143407776896045,2261.4406779661017,0,0,13.503230470105663,3.481675392670157,1.3898305084745763,164,117
199.0,199,2912.851976,0.0,0.001407035175879397,0.0,4.962686567164179,0.4717584790650667,0.004164124370191914,0.0023022198179610885,0.003440749290777911,2043.3962264150944,0,0,14.04551868856636,3.654320987654321,1.1415094339622642,121,105
199.0,199,2916.393273,0.0,0.0014052785776573252,0.0,4.962686567164179,0.477978230581609,0.004158918429914058,0.002267929838669146,0.00328567120671458,2036.842105263158,0,0,14.381156598096478,3.8214285714285716,1.1929824561403508,136,113
199.0,199,2920.249021,0.0,0.0014035263599794484,0.0,4.776119402985074,0.4875844804792811,0.00416,0.0023215686274509805,0.0032815686274509804,1897.8260869565217,0,0,14.586169820877979,3.8597560975609757,1.2434782608695651,143,114
199.0,199,2924.244482,0.0,0.0014017785064800966,0.0,4.835820895522388,0.47622073491232114,0.004110945392106483,0.002337473523255668,0.003490543572261145,2173.109243697479,0,0,13.65819969279013,3.557894736842105,1.2100840336134453,144,118
199.0,199,2927.963182,0.0,0.0014000350008750218,0.0,4.813432835820896,0.4803486795099683,0.004118342898987939,0.0023971509579215513,0.0035487848384896073,2154.054054054054,0,0,14.153436138989223,3.7,1.2702702702702702,141,110
199.0,199,2931.657396,0.0,0.0013982958269608914,0.0,4.951492537313433,0.46860036266143956,0.004106968719525917,0.0022503938189183106,0.0035256169829720203,2094.7368421052633,0,0,13.867992911254152,3.6065573770491803,1.3157894736842106,150,113
199.0,199,2935.229453,0.0,0.001396560968614786,0.0,5.186567164179104,0.45250429101952616,0.004058162838466389,0.002272571189541178,0.003621129917400778,2040.566037735849,0,0,13.920929721923297,3.688622754491018,1.1981132075471699,127,105
199.0,199,2938.800585,0.0,0.0013948304097937021,0.0,5.220149253731344,0.4561402510040384,0.003984535761052566,0.002275986780569932,0.003535573985159319,2145.2830188679245,0,0,13.899070723681,3.616279069767442,1.2358490566037736,131,105
197.0,199,2942.484395,0.010050251256281407,0.001405542564306682,0.0136986301369863,5.335820895522388,0.442567021849249,0.003973419195725149,0.002304334016329632,0.003680706496353547,2223.214285714286,0,0,12.919903947601778,3.3138297872340425,1.3482142857142858,151,111
198.0,199,2946.129105,0.005025125628140704,0.001410016709008578,0.0078125,5.302238805970149,0.43631516816541804,0.004074269897054708,0.0022703946754579667,0.0038441202998165023,2026.9911504424779,0,0,13.72080022182186,3.546961325966851,1.238938053097345,140,112
199.0,199,2949.67649,0.0,0.0014082759476394318,0.0,5.3059701492537314,0.43190456237220526,0.004100295718297259,0.002217887229442608,0.0035908650381451753,2025.6521739130435,0,0,13.768844085891017,3.577777777777778,1.2521739130434784,144,114
198.0,199,2953.241302,0.005025125628140704,0.0014127356883058945,0.006153846153846154,5.291044776119403,0.44384883493431593,0.003995979201052357,0.0022213673198396644,0.0034189200928258522,2196.9827586206898,0,0,13.959926714743178,3.6,1.2586206896551724,146,115
199.0,199,2956.73192,0.0,0.0014109958660296557,0.0,5.16044776119403,0.4494355282787691,0.004059221249248579,0.0022310223659992193,0.00337132268639882,2030.357142857143,0,0,14.510002072890401,3.784431137724551,1.2142857142857142,136,111
199.0,199,2960.318872,0.0,0.0014092603237590164,0.0,5.242537313432836,0.44429685939080316,0.003986135181975737,0.0022716018816538747,0.003490963109680614,1964.3478260869565,0,0,14.59709635502907,3.8146067415730336,1.0869565217391304,125,114
198.0,199,2963.850446,0.005025125628140704,0.0014137024187275444,0.008647798742138365,5.522388059701493,0.4416838809476158,0.0037525191953411887,0.0021575439854597607,0.0035485107382633315,2069.4174757281553,0,0,13.909753617539616,3.6451612903225805,1.087378640776699,112,102
198.0,199,2967.520332,0.005025125628140704,0.0014181336128495238,0.001584786053882726,5.294776119402985,0.4569254625168511,0.003926992516485959,0.0020252414235965325,0.003377460544839339,2046.25,0,0,14.727863005951436,3.903409090909091,1.1666666666666667,140,119
199.0,199,2971.213118,0.0,0.0014163957040102472,0.0,5.063432835820896,0.47370917134276935,0.003903672412198205,0.002004255187937467,0.003336314020535907,2079.8076923076924,0,0,14.546977238903276,3.79874213836478,1.1153846153846154,116,103
199.0,199,2974.929316,0.0,0.0014146620495377746,0.0,5.018656716417911,0.47116176241269303,0.003942003276790224,0.0021373049016346997,0.0034430934870714612,2187.2950819672133,0,0,13.796501291764175,3.6031746031746033,1.2540983606557377,153,121
199.0,199,2978.497931,0.0,0.001412932633829293,0.0,4.891791044776119,0.4918218504578633,0.0038448998172903605,0.002085473660898292,0.0031312864112012697,1961.111111111111,0,0,14.572758051201157,3.7975460122699385,1.1851851851851851,128,107
199.0,199,2982.126062,0.0,0.001411207441358195,0.0,4.690298507462686,0.509685593244654,0.003932363350373574,0.002181232795910342,0.0028939736531655527,2169.915254237288,0,0,14.452726136044792,3.747191011235955,1.2033898305084745,142,117
199.0,199,2986.038749,0.0,0.001409486456673612,0.0,4.611940298507463,0.5244611681845233,0.0037557302501979124,0.002129474504605679,0.0027063350332308484,2086.9565217391305,0,0,14.387831878144688,3.7621951219512195,1.208695652173913,139,114
199.0,199,2989.633343,0.0,0.0014077696643999536,0.0,4.675373134328358,0.5102901000657141,0.0039288997854734905,0.002182041066503218,0.0028317499233833894,2106.880733944954,0,0,14.185687227881276,3.710059171597633,1.128440366972477,123,108
199.0,199,2993.302522,0.0,0.0014060570492364498,0.0,4.813432835820896,0.4981295439044231,0.0039608445720512525,0.0021732609321146747,0.0029201280693484503,2097.2972972972975,0,0,13.961198303368166,3.602272727272727,1.2702702702702702,141,110
199.0,199,2997.017069,0.0,0.0014043485959566971,0.0,4.824626865671642,0.491923105261647,0.003931567490889525,0.0021889598160784603,0.0030082911438843642,2121.6216216216217,0,0,14.307078536290526,3.789808917197452,1.2432432432432432,138,110
199.0,199,3000.588908,0.0,0.0014026442894082062,0.0,4.686567164179104,0.5055016995151326,0.003896254587870312,0.0021618716678778846,0.0028886025392831625,1966.2162162162163,0,0,15.087709911536425,4.06875,1.1801801801801801,131,110
199.0,199,3004.326582,0.0,0.0014009441145119536,0.0,4.891791044776119,0.4879086503186373,0.0039037243970575677,0.002147048418381662,0.0029521915752747856,2094.915254237288,0,0,13.819335482854715,3.612565445026178,1.2118644067796611,143,117
199.0,199,3007.975872,0.0,0.0013992480562619392,0.0,4.787313432835821,0.49097277274785744,0.004014743062536172,0.002144445459806878,0.0028694142374120443,2008.6363636363637,0,0,14.470098446203576,3.8294117647058825,1.2545454545454546,138,109
199.0,199,3011.674017,0.0,0.0013975560997247422,0.0,4.880597014925373,0.4856091735213375,0.003997712116049263,0.00215401840042837,0.002847685342939201,2063.839285714286,0,0,14.108657461666168,3.659217877094972,1.1696428571428572,131,111
199.0,199,3015.461474,0.0,0.0013958682300390843,0.0,4.891791044776119,0.4836134054062679,0.003938180293297192,0.002133180992202646,0.002698382793555484,2185.8870967741937,0,0,13.73441538854741,3.5625,1.2258064516129032,152,123
199.0,199,3019.110791,0.0,0.0013941844324153942,0.0,5.182835820895522,0.46772725805832244,0.003818091318546576,0.002069903242646077,0.00288329630573867,2183.7837837837837,0,0,13.74291366115754,3.6440677966101696,1.1891891891891893,132,110
199.0,199,3022.875707,0.0,0.0013925046921353756,0.0,5.014925373134329,0.47878883823202034,0.003892300883346166,0.0019825270854426733,0.002843440987989645,2011.304347826087,0,0,14.364123169409952,3.7443181818181817,1.1652173913043478,134,114
199.0,199,3026.544365,0.0,0.0013908289945515787,0.0,5.059701492537314,0.4681010439791673,0.003990553469783214,0.0019861935327600824,0.002761293447983529,1901.4285714285713,0,0,14.600418917731655,3.824242424242424,1.161904761904762,122,104
199.0,199,3030.164902,0.0,0.0013891573250869734,0.0,5.164179104477612,0.45956305628916855,0.004064376825794277,0.002104766570500608,0.0027882108879332766,1907.3275862068965,0,0,14.033559281464155,3.6277777777777778,1.206896551724138,140,115
199.0,199,3033.785413,0.0,0.001387489669234528,0.0,5.141791044776119,0.469256738218054,0.0039990817818265295,0.0021082772535611157,0.0026882045210163226,2013.716814159292,0,0,14.447034188266626,3.7942857142857145,1.176991150442478,133,112
199.0,199,3037.433491,0.0,0.0013858260125567887,0.0,5.0559701492537314,0.4689506995740027,0.004030482028756403,0.002226418964986696,0.0028418518496171647,2141.025641025641,0,0,14.10268600454597,3.6739130434782608,1.2222222222222223,143,116
199.0,199,3041.066801,0.0,0.0013841663406854632,0.0,5.093283582089552,0.47269624759556916,0.0038990936264583936,0.0020851412592806863,0.0028685758364670718,2220.8333333333335,0,0,14.007404862768988,3.6094674556213016,1.212962962962963,131,107
199.0,199,3044.657077,0.0,0.001382510639321007,0.0,5.048507462686567,0.474244928836049,0.003876365606284046,0.0020164324194179434,0.002798928582177145,1967.2566371681417,0,0,14.294311309131526,3.839080459770115,1.1415929203539823,129,112
199.0,199,3048.330661,0.0,0.0013808588942322124,0.0,4.925373134328358,0.4840009276443188,0.0039077999687376005,0.0020140199838878403,0.0026993879784048963,2053.5398230088495,0,0,14.7067291880373,3.8895705521472395,1.176991150442478,133,112
199.0,199,3051.995252,0.0,0.0013792110912558017,0.0,4.914179104477612,0.4827136622243809,0.003921144758095993,0.0019875940504284436,0.002744200849080963,2037.9310344827586,0,0,14.406125817449887,3.7888888888888888,1.1551724137931034,134,115
199.0,199,3055.59664,0.0,0.0013775672162960211,0.0,4.701492537313433,0.4987321202466958,0.003934457692584507,0.00206918887795984,0.002782909099632944,1982.3275862068965,0,0,14.846949076526608,3.903954802259887,1.1379310344827587,132,115
199.0,199,3059.184823,0.0,0.0013759272553242401,0.0,4.473880597014926,0.5296933148011159,0.0038758528973048744,0.001970874193529063,0.002318323139500752,2042.2018348623853,0,0,14.461412828452326,3.759259259259259,1.238532110091743,135,108
199.0,199,3062.876556,0.0,0.0013742911943785516,0.0,4.4888059701492535,0.5225939478871825,0.0038772213247172858,0.0020762280859211394,0.0024412134266738467,2241.4634146341464,0,0,14.00745135860482,3.6451612903225805,1.2113821138211383,149,122
199.0,199,3066.497502,0.0,0.001372659019563375,0.0,4.626865671641791,0.5148605650866186,0.003872610246878903,0.0020558301310591707,0.0024861201584901603,2190.277777777778,0,0,14.238574819417469,3.7151515151515153,1.1944444444444444,129,107
199.0,199,3070.064569,0.0,0.001371030717049065,0.0,4.406716417910448,0.5320432588282943,0.0038381643665536505,0.002059357241774509,0.002435413781576811,2116.0714285714284,0,0,14.366887337902467,3.7409638554216866,1.3303571428571428,149,111
199.0,199,3073.652219,0.0,0.0013694062730715188,0.0,4.462686567164179,0.5302815064667925,0.0038693829854465887,0.002044989775051125,0.002527917389567571,2033.9449541284403,0,0,14.65152110740785,3.8719512195121952,1.091743119266055,119,108
199.0,199,3077.282056,0.0,0.0013677856739317891,0.0,4.514925373134329,0.5296506642342891,0.003757607517597037,0.0020485213725093196,0.002554696711646797,2122.566371681416,0,0,14.183540773921779,3.6956521739130435,1.176991150442478,133,112
199.0,199,3081.007762,0.0,0.0013661689059956995,0.0,4.888059701492537,0.5025858157167965,0.003741263940520446,0.0019449814126394052,0.0026408921933085503,2210.3305785123966,0,0,13.769128344561077,3.612565445026178,1.2479338842975207,151,120
199.0,199,3084.627131,0.0,0.0013645559556934614,0.0,5.044776119402985,0.4845150151164761,0.0037130771607138614,0.0020555595161711937,0.002744706637199686,2090.625,0,0,14.176066724000034,3.738888888888889,1.1160714285714286,125,111
199.0,199,3088.31262,0.0,0.0013629468095192946,0.0,5.257462686567164,0.44932047241992656,0.0038095690202524283,0.002053132213407072,0.002966954065617156,2013.4146341463415,0,0,13.616148522283321,3.5754716981132075,1.2032520325203253,148,122
199.0,199,3091.921306,0.0,0.0013613414540310505,0.0,5.052238805970149,0.4815273113748907,0.0038169296238783324,0.0020507106364315263,0.0029990161330472613,2086.893203883495,0,0,14.34255076454941,3.7875,1.1553398058252426,119,102
199.0,199,3095.472031,0.0,0.0013597398758498373,0.0,4.8283582089552235,0.48777823437502416,0.003924911645088533,0.0020719744732744893,0.003096121855778737,2217.948717948718,0,0,14.281389609544963,3.7083333333333335,1.2991452991452992,152,116
199.0,199,3099.115902,0.0,0.0013581420616596495,0.0,4.83955223880597,0.4905043016755443,0.0038197729422894985,0.0020695364238410598,0.003192999053926206,2081.7757009345796,0,0,14.554909145612811,3.8354430379746836,1.158878504672897,124,106
199.0,199,3102.735177,0.0,0.0013565479982069974,0.0,4.574626865671642,0.5090508376038997,0.0038448136357998805,0.0019607958941406456,0.003171528298655201,2023.6607142857142,0,0,14.797423102175898,3.8988095238095237,1.2142857142857142,136,111
199.0,199,3106.543116,0.0,0.0013549576723005414,0.0,4.727611940298507,0.49759764781931426,0.003793107516605906,0.002011585790299555,0.003262190445852358,2114.6017699115046,0,0,14.230335456892414,3.7541899441340782,1.2300884955752212,139,112
199.0,199,3110.160247,0.0,0.001353371070810728,0.0,4.690298507462686,0.49842276354763854,0.003882934532191825,0.002068148741728878,0.003323179174743838,2166.521739130435,0,0,14.11429201468706,3.7045454545454546,1.208695652173913,139,114
199.0,199,3113.778288,0.0,0.001351788180669429,0.0,4.962686567164179,0.4836586438084102,0.0038077638362484993,0.0019597918971727205,0.0033840250476706137,2266.019417475728,0,0,13.799990264968574,3.6,1.3203883495145632,136,102
199.0,199,3117.402888,0.0,0.0013502089888695816,0.0,4.83955223880597,0.4920834750714911,0.0037797960203391824,0.0019692560914675366,0.0032507421450195455,2112.8205128205127,0,0,14.36391855089842,3.763440860215054,1.2478632478632479,146,116
199.0,199,3120.954836,0.0,0.001348633482464833,0.0,4.7388059701492535,0.5040546780828978,0.0037225360217010934,0.0018906255504538675,0.0033115304672546005,2184.285714285714,0,0,14.121283605820986,3.6993464052287583,1.276190476190476,134,104
199.0,199,3124.630038,0.0,0.0013470616485691863,0.0,4.697761194029851,0.507341830485346,0.0036771389864702396,0.0019646595860726163,0.0032959363802173443,2041.8103448275863,0,0,14.628889626493676,3.8728323699421967,1.1379310344827587,132,115
199.0,199,3128.225826,0.0,0.0013454934743566494,0.0,4.615671641791045,0.5133418847077086,0.0037548619897839635,0.0020150897417873376,0.003274520830404424,2139.1304347826085,0,0,14.263772144034823,3.735632183908046,1.2173913043478262,140,114
199.0,199,3131.905733,0.0,0.0013439289470608858,0.0,4.675373134328358,0.5041125772246595,0.003832403999742556,0.001965935486890838,0.003229751157034948,1865.2777777777778,0,0,14.47167780070957,3.7797619047619047,1.2314814814814814,133,107
199.0,199,3135.537673,0.0,0.0013423680539748684,0.0,4.645522388059701,0.5115144418800028,0.003857167903687686,0.0020337794401262344,0.003056513353982818,2116.9565217391305,0,0,14.323143285245399,3.7527472527472527,1.2608695652173914,145,114
199.0,199,3139.253084,0.0,0.0013408107824505358,0.0,4.809701492537314,0.4895148446802813,0.0038410124395098916,0.0021073031772994998,0.003245597137336626,2170.909090909091,0,0,13.950243055408789,3.651685393258427,1.2363636363636363,136,109
199.0,199,3142.998667,0.0,0.0013392571198984494,0.0,4.880597014925373,0.48464859783927006,0.0037490962520698745,0.0020523823961564477,0.0033292907619469647,2256.3025210084033,0,0,13.965281442951397,3.6448087431693987,1.2521008403361344,149,118
199.0,199,3146.75368,0.0,0.0013377070537874559,0.0,4.940298507462686,0.47192464580486543,0.0038088138515028507,0.001974293418439551,0.0031856592917003964,2084.873949579832,0,0,13.98879313800718,3.6553672316384183,1.2857142857142858,153,118
198.0,199,3150.35428,0.005025125628140704,0.001341969965434107,0.009070294784580499,5.041044776119403,0.46525053573621944,0.0038335126959657953,0.0019836537622524067,0.0033390535470172477,2028.2051282051282,0,0,14.309053748838666,3.8010752688172045,1.2222222222222223,143,116
199.0,199,3154.358886,0.0,0.001340420346536377,0.0,5.026119402985074,0.4663769782063049,0.0038058383303119043,0.0020220331892344162,0.0034281597173801887,2101.4851485148515,0,0,13.670602267813766,3.5796178343949046,1.316831683168317,133,100
199.0,199,3158.018784,0.0,0.0013388743023073847,0.0,5.044776119402985,0.4647423924897334,0.0036505458407572705,0.001973268022030957,0.0033661630964057503,2190.0,0,0,14.132102841233968,3.69811320754717,1.2857142857142858,135,104
199.0,199,3161.631492,0.0,0.001337331820392284,0.0,5.041044776119403,0.47032033980685833,0.003617349364065344,0.0019883827433884826,0.003356482823387555,2254.0178571428573,0,0,13.771345021480748,3.552941176470588,1.1607142857142858,130,111
199.0,199,3165.259491,0.0,0.0013357928884930985,0.0,5.208955223880597,0.44824035090563064,0.003711617188088083,0.0020150433408028905,0.0034278898211359517,2213.135593220339,0,0,13.43934634765573,3.4642857142857144,1.3135593220338984,155,117
199.0,199,3168.977531,0.0,0.0013342574943683936,0.0,5.0783582089552235,0.4524934895252129,0.003747831116252169,0.0020358588779641413,0.0033718912666281086,1996.3636363636363,0,0,14.579787004228296,3.8579881656804735,1.2,132,109
199.0,199,3172.626588,0.0,0.0013327256258329535,0.0,5.324626865671642,0.4419803171388424,0.003726191370256327,0.0020681806365143644,0.003495109734891594,2213.478260869565,0,0,13.679308170400732,3.5425531914893615,1.2173913043478262,140,114
199.0,199,3176.137865,0.0,0.001331197270757457,0.0,5.145522388059701,0.46474101561885856,0.0037853870212004753,0.002140821013514293,0.0035141778901083684,2098.660714285714,0,0,14.163806409067062,3.6666666666666665,1.1696428571428572,131,111
199.0,199,3179.850188,0.0,0.0013296724170681587,0.0,5.227611940298507,0.44910550596526017,0.003804100359084019,0.0021844758122618836,0.003325705919987089,1988.4615384615386,0,0,13.976635876046881,3.6815642458100557,1.1965811965811965,140,116
198.0,199,3183.497635,0.005025125628140704,0.0013339006244034819,0.004878048780487805,5.354477611940299,0.4494500191985939,0.0037709778634963586,0.002095627392843778,0.0034543308673249088,2060.593220338983,0,0,14.293590084032035,3.753012048192771,1.2372881355932204,146,117
197.0,199,3187.221418,0.010050251256281407,0.001343862167982771,0.010132501948558068,5.279850746268656,0.4529485220642696,0.0037322015963931637,0.0020472477169737537,0.00349642306719113,2253.688524590164,0,0,13.715283883050182,3.569832402234637,1.278688524590164,156,121
199.0,199,3190.993297,0.0,0.001342328078749914,0.0,5.3059701492537314,0.46018365885164747,0.0037107030231315805,0.0020334193036974915,0.003601564698921828,1929.1304347826087,0,0,14.268086541689694,3.764367816091954,1.191304347826087,137,114
198.0,199,3194.523329,0.005025125628140704,0.0013465273918050915,0.003971405877680699,5.380597014925373,0.44965245322697783,0.0037007499038952544,0.0020655348300810724,0.0032704301476283643,2173.5,0,0,13.345953230853404,3.4195402298850577,1.2,120,99
199.0,199,3198.241235,0.0,0.0013449937615182977,0.0,5.470149253731344,0.44247851405815314,0.003725184539911054,0.0020058685984136447,0.00332974187336665,2125.423728813559,0,0,13.881009167628417,3.5851063829787235,1.1694915254237288,138,117
198.0,199,3201.930688,0.005025125628140704,0.0013491804871913608,0.006838905775075988,5.141791044776119,0.45993411508911913,0.0037839323128356023,0.002072289708391056,0.0034519079949165933,2088.8429752066118,0,0,13.904995313915093,3.6333333333333333,1.3305785123966942,161,120
199.0,199,3205.776789,0.0,0.001347647327546825,0.0,5.3283582089552235,0.4545435698617772,0.0036824198759184607,0.002001315149955685,0.0031620779369299825,2248.6486486486488,0,0,13.488226344003277,3.483695652173913,1.2072072072072073,134,110
199.0,199,3209.331291,0.0,0.001346117648400915,0.0,5.253731343283582,0.4541130382241954,0.003723926800849878,0.002061867446482831,0.00329556098786868,2065.5963302752293,0,0,14.380655614042672,3.802325581395349,1.201834862385321,131,108
199.0,199,3212.993616,0.0,0.0013445914379151996,0.0,5.5,0.4452222060908714,0.0035884826252403257,0.0019454253977852958,0.00328611445491006,2156.8548387096776,0,0,14.069349927022156,3.6834170854271355,1.2258064516129032,152,123
199.0,199,3216.50177,0.0,0.0013430686843048766,0.0,5.42910447761194,0.44694230486190883,0.003612906167014281,0.001966013608233323,0.003362168199587422,1951.4150943396226,0,0,14.404524910309462,3.829113924050633,1.2169811320754718,129,105
199.0,199,3220.098102,0.0,0.0013415493758384685,0.0,5.518656716417911,0.44474235964083497,0.0035803530262236666,0.0019125574194135961,0.0034778945930407953,2233.3333333333335,0,0,13.479858650806014,3.5141242937853105,1.1759259259259258,127,107
199.0,199,3223.688598,0.0,0.001340033500837521,0.0,5.477611940298507,0.4388772822480813,0.0035819877188992496,0.001984307482374346,0.0033602456220150102,1999.5652173913043,0,0,13.972380443419995,3.622093023255814,1.1391304347826088,131,114
199.0,199,3227.358251,0.0,0.0013385210476763048,0.0,5.373134328358209,0.44297343327834465,0.0036858455579597796,0.0020331782892906024,0.0033166930752673517,1884.2105263157894,0,0,14.798800580115334,3.8959537572254335,1.2280701754385965,140,113
199.0,199,3230.950027,0.0,0.0013370120047815175,0.0,5.376865671641791,0.4518387250709374,0.003721394615323523,0.001985500175858587,0.0033866960142502184,2123.684210526316,0,0,13.962401142536207,3.6243093922651934,1.1929824561403508,136,113
199.0,199,3234.51459,0.0,0.0013355063606319889,0.0,5.425373134328358,0.45400776147810823,0.0036492007457062394,0.001920930206202508,0.003399876471154881,2017.4311926605506,0,0,14.513230939530562,3.806060606060606,1.201834862385321,131,108
199.0,199,3238.118384,0.0,0.001334004103758387,0.0,5.208955223880597,0.46530337389132065,0.0036167900563743804,0.0019697072607484886,0.0034186873146324344,2209.4262295081967,0,0,14.439093573698361,3.787709497206704,1.1885245901639345,145,121
199.0,199,3241.777907,0.0,0.0013325052227429282,0.0,5.041044776119403,0.47961411838805273,0.0036409893992932862,0.0019448763250883392,0.003443109540636042,2105.309734513274,0,0,14.588494350947082,3.8524590163934427,1.1238938053097345,127,112
199.0,199,3245.369496,0.0,0.0013310097062190864,0.0,5.003731343283582,0.47952921896839473,0.003699018489445091,0.00199916419124208,0.0033375876752092344,2095.909090909091,0,0,14.448620250799982,3.775,1.2545454545454546,138,109
199.0,199,3248.893644,0.0,0.0013295175428713073,0.0,5.108208955223881,0.4762113458877821,0.003610250856024324,0.0019461508520756121,0.0033112769570098097,2192.5233644859813,0,0,13.846676735651702,3.576687116564417,1.1962616822429906,128,106
199.0,199,3252.552841,0.0,0.0013280287214347212,0.0,5.018656716417911,0.4749532130963762,0.003679453660295709,0.0019439686260367833,0.0033695456184637575,2060.9756097560976,0,0,14.097306010000704,3.7112299465240643,1.1382113821138211,140,122
199.0,199,3256.158385,0.0,0.0013265432306948613,0.0,5.0783582089552235,0.47034029922029486,0.0037147311604032174,0.0019136493856622633,0.0035064810801987943,2101.2396694214876,0,0,14.618190686268399,3.831578947368421,1.2975206611570247,157,120
199.0,199,3259.776769,0.0,0.001325061059487381,0.0,4.973880597014926,0.47717435201360864,0.0036599763872491144,0.001978973407544836,0.003519424298645078,2092.682926829268,0,0,14.210318624641554,3.727272727272727,1.1869918699186992,146,122
199.0,199,3263.359949,0.0,0.0013235821966977746,0.0,4.940298507462686,0.4743266484381717,0.0036334229989498455,0.002027304022597982,0.0035828807934003113,2108.3333333333335,0,0,13.662269584499578,3.5632183908045976,1.1666666666666667,126,107
