#{"t_start": 1724155577.2905834, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4057.80359,0.0,9.801935555541035e-05,0.0,3.6455223880597014,0.574574483833309,0.003901527281282472,0.0027709339485155245,0.003058483697889777,2107.2115384615386,0,0,14.54770885403555,3.832258064516129,1.4903846153846154,155,103
199.0,199,4063.563236,0.0,9.789205769105266e-05,0.0,3.656716417910448,0.5780547791939188,0.003902986633249791,0.0027216478696741853,0.0031458855472013365,2316.6666666666665,0,0,14.112258768701075,3.6937799043062203,1.5555555555555556,210,134
199.0,199,4068.761586,0.0,9.776509004164792e-05,0.0,3.705223880597015,0.5748423771463037,0.0038131864550402504,0.0027898184662516704,0.003122250105921846,2193.5897435897436,0,0,14.272410044640882,3.8058823529411763,1.5555555555555556,182,116
199.0,199,4074.192724,0.0,9.76384513239774e-05,0.0,3.6156716417910446,0.5757720007432741,0.003964482403947557,0.002812243675706641,0.0031442446651997863,2156.25,0,0,14.230230584990618,3.6939890710382515,1.4583333333333333,175,119
199.0,199,4079.293786,0.0,9.751214026146256e-05,0.0,3.5,0.5776346545980009,0.003978857443779135,0.002919129072315084,0.003315714536482612,2054.621848739496,0,0,14.132499105341836,3.6614583333333335,1.504201680672269,179,118
199.0,199,4084.25271,0.0,9.738615558412216e-05,0.0,3.6977611940298507,0.5567429039573983,0.00396722333324676,0.0028763992416175363,0.0031426122639794303,2109.375,0,0,13.879166416927402,3.619047619047619,1.4553571428571428,163,111
199.0,199,4089.37729,0.0,9.726049602852975e-05,0.0,3.6007462686567164,0.5608433210206021,0.004007496222707848,0.0029180797738163943,0.003203403129478442,2244.915254237288,0,0,13.97317259982867,3.664804469273743,1.4406779661016949,170,117
199.0,199,4094.250222,0.0,9.713516033777134e-05,0.0,3.6529850746268657,0.5608594184444075,0.004002331455216631,0.002979081665695227,0.0033935625930963022,2142.3076923076924,0,0,13.974397082165595,3.682795698924731,1.4786324786324787,173,116
199.0,199,4099.088318,0.0,9.701014726140355e-05,0.0,3.712686567164179,0.5511542245057286,0.003958372410403017,0.0028458886610740644,0.003337451247986857,2191.6666666666665,0,0,13.678000688429293,3.5588235294117645,1.4166666666666667,153,107
199.0,199,4104.106101,0.0,9.688545555541202e-05,0.0,3.7425373134328357,0.5369315476352425,0.003985582140457858,0.0029843418944757376,0.0034494341377706576,2263.0434782608695,0,0,13.371512839132096,3.4751381215469612,1.4956521739130435,172,114
199.0,199,4108.699038,0.0,9.676108398217015e-05,0.0,3.9365671641791047,0.5331460497305472,0.0039869167198900695,0.002806324875650777,0.0034321030663131344,2115.6521739130435,0,0,14.211565420724815,3.796511627906977,1.4956521739130435,172,114
199.0,199,4113.253191,0.0,9.663703131039814e-05,0.0,3.8805970149253732,0.5408855327261753,0.003885159078901589,0.002867157197531023,0.003511462185740242,2159.2105263157896,0,0,14.528750941406965,3.867816091954023,1.4649122807017543,167,113
199.0,199,4117.763842,0.0,9.651329631512234e-05,0.0,4.119402985074627,0.5381048665973192,0.0036163572600624175,0.0026704417489784756,0.0030758341108715935,2084.722222222222,0,0,14.429931621660325,3.784431137724551,1.3888888888888888,150,107
199.0,199,4122.584382,0.0,9.638987777763498e-05,0.0,3.9440298507462686,0.5467886958517009,0.003650291766278502,0.002686306264620447,0.0030333410452173465,2161.0169491525426,0,0,14.696828493295468,3.89010989010989,1.4322033898305084,169,117
199.0,199,4127.537566,0.0,9.626677448545408e-05,0.0,3.794776119402985,0.5584000293602285,0.0036135376083900822,0.002689293530933294,0.0030615585065756116,2352.6315789473683,0,0,14.009749390551404,3.651685393258427,1.587719298245614,181,113
199.0,199,4132.424564,0.0,9.614398523228386e-05,0.0,3.779850746268657,0.5579273879502835,0.0036602094844937886,0.0028268868347841695,0.0028973987512980605,2425.221238938053,0,0,13.903917201190598,3.6594594594594594,1.5575221238938053,176,112
199.0,199,4137.23691,0.0,9.602150881797523e-05,0.0,3.832089552238806,0.5535772521773471,0.0037451744867190353,0.0027848733362782568,0.002996139589375228,2276.086956521739,0,0,13.85019749820644,3.6298342541436464,1.5478260869565217,178,114
199.0,199,4141.884912,0.0,9.58993440484867e-05,0.0,4.093283582089552,0.5414134214357539,0.0036572890025575447,0.0027365728900255754,0.003030690537084399,2172.0588235294117,0,0,13.97278298894062,3.6733333333333333,1.4705882352941178,150,101
199.0,199,4146.589813,0.0,9.577748973584568e-05,0.0,3.9291044776119404,0.5485734588226341,0.003729270301853779,0.002841652884118034,0.0030012963045741034,2267.8899082568805,0,0,14.334596895749195,3.7738095238095237,1.4770642201834863,161,108
199.0,199,4151.276484,0.0,9.565594469810984e-05,0.0,3.9440298507462686,0.5559914728363772,0.0035268306993711655,0.002704116123930152,0.0029783543157438233,2127.403846153846,0,0,14.469648221198511,3.838709677419355,1.5384615384615385,160,103
199.0,199,4156.511339,0.0,9.553470775932896e-05,0.0,3.735074626865672,0.5575491417233766,0.0037070772052969166,0.0028726663566819746,0.00292999229284636,2160.236220472441,0,0,14.34217964937899,3.7857142857142856,1.4330708661417322,182,126
199.0,199,4161.483802,0.0,9.541377774950703e-05,0.0,3.735074626865672,0.552874499327744,0.003676938344487137,0.002881752716354106,0.002989897961780198,2209.9137931034484,0,0,14.436955088009775,3.835294117647059,1.4741379310344827,171,115
199.0,199,4166.192665,0.0,9.529315350456454e-05,0.0,3.966417910447761,0.5464650632583273,0.0036468756949077164,0.002801867911941294,0.0029861177292798374,2237.264150943396,0,0,14.145733084444952,3.731707317073171,1.4433962264150944,153,105
199.0,199,4171.013402,0.0,9.517283386630121e-05,0.0,3.906716417910448,0.5542194396999177,0.0037057248372399966,0.002811020724139244,0.0030648374938132164,2056.542056074766,0,0,14.83858215796024,3.901840490797546,1.4485981308411215,155,106
199.0,199,4176.052821,0.0,9.505281768235883e-05,0.0,3.8097014925373136,0.5506050027071989,0.0037644255448594046,0.00284550011724221,0.003067309703218774,2290.3361344537816,0,0,14.20014386159839,3.742857142857143,1.453781512605042,173,118
199.0,199,4181.297487,0.0,9.493310380618458e-05,0.0,3.6902985074626864,0.5593212756448436,0.003848296116259051,0.002715327358347258,0.002955845865613449,2105.128205128205,0,0,14.820533710315926,3.9096385542168677,1.435897435897436,168,116
199.0,199,4186.328436,0.0,9.481369109699441e-05,0.0,3.611940298507463,0.5571505023582923,0.003963563034559488,0.00280673363212825,0.002964770435739075,2349.1304347826085,0,0,14.257998939633943,3.7572254335260116,1.5043478260869565,173,114
199.0,199,4191.428368,0.0,9.469457841973687e-05,0.0,3.75,0.5506661898622474,0.003996464423259044,0.0027968937432918746,0.0030494349390744364,2016.5217391304348,0,0,14.456295703902057,3.8058823529411763,1.4173913043478261,163,114
199.0,199,4196.480776,0.0,9.457576464505716e-05,0.0,3.753731343283582,0.5607177683231727,0.003915782305204018,0.002749244903492676,0.002824912194414493,2166.101694915254,0,0,14.397799611882606,3.7444444444444445,1.4406779661016949,170,117
199.0,199,4201.603617,0.0,9.445724864926134e-05,0.0,3.6455223880597014,0.5646185930856698,0.00395495881300854,0.002789883366501247,0.002556868277199788,2077.433628318584,0,0,14.305191050605618,3.7758620689655173,1.5309734513274336,173,112
199.0,199,4206.812439,0.0,9.433902931428104e-05,0.0,3.6194029850746268,0.5560473117016679,0.004000327070766792,0.002887028499185468,0.0027612320504192167,2400.0,0,0,13.628627777322224,3.520618556701031,1.6302521008403361,194,118
199.0,199,4211.628856,0.0,9.422110552763819e-05,0.0,3.6791044776119404,0.5636783597057025,0.003907378789592049,0.002858291558302866,0.002776626085208498,2112.3853211009173,0,0,14.342269833179259,3.80625,1.4128440366972477,154,108
199.0,199,4216.731156,0.0,9.410347618241018e-05,0.0,3.58955223880597,0.575256049492102,0.0038774037707437967,0.0028735451893214543,0.0027417887505097717,2125.0,0,0,14.687928093460277,3.9289940828402368,1.3859649122807018,158,113
199.0,199,4221.763345,0.0,9.39861401771952e-05,0.0,3.4738805970149254,0.5818937145802714,0.003916432725085222,0.002895027070382996,0.0027509023460998597,1968.75,0,0,14.820435869856983,3.943396226415094,1.4375,161,111
199.0,199,4226.828902,0.0,9.38690964160779e-05,0.0,3.675373134328358,0.5667224512263193,0.003817677725415094,0.002910196954619703,0.0028100611454284874,2202.1008403361343,0,0,13.717005389427563,3.5631578947368423,1.4453781512605042,172,118
199.0,199,4231.82641,0.0,9.375234380859522e-05,0.0,3.7313432835820897,0.5599023309337158,0.0038566838769361553,0.0029065769899113652,0.002962833318748359,2234.070796460177,0,0,14.221860058751894,3.711864406779661,1.424778761061947,161,112
199.0,199,4236.660495,0.0,9.363588126970255e-05,0.0,3.91044776119403,0.5470590143107541,0.0038081919828194355,0.002846779580599447,0.003002853022518276,2183.035714285714,0,0,13.871584049629561,3.6089385474860336,1.5267857142857142,171,111
199.0,199,4241.55118,0.0,9.351970771974014e-05,0.0,3.8917910447761193,0.547960768451959,0.0037847611921685994,0.002893128819054745,0.0029305399675770044,2063.181818181818,0,0,14.153651953799718,3.767857142857143,1.509090909090909,166,109
199.0,199,4246.187928,0.0,9.34038220843997e-05,0.0,3.8917910447761193,0.5401566014811487,0.0037800708685444546,0.0028085864278641665,0.002982955430037552,2299.090909090909,0,0,13.743596238193954,3.6235955056179776,1.5727272727272728,173,109
199.0,199,4251.053082,0.0,9.328822329469128e-05,0.0,3.9813432835820897,0.5221035043826268,0.003775392155643185,0.0028237694211894664,0.003147196755775044,2306.5789473684213,0,0,12.987802894213464,3.331578947368421,1.5087719298245614,172,113
199.0,199,4255.65071,0.0,9.317291028691045e-05,0.0,3.970149253731343,0.5175275098396757,0.0038514818887170218,0.002857551078725532,0.0032737596054094684,2122.5,0,0,14.157334242192398,3.7247191011235956,1.4,168,119
199.0,199,4260.054394,0.0,9.305788200260562e-05,0.0,4.093283582089552,0.5115167452944489,0.003790886980691914,0.0028043877500372265,0.0030711768501513873,2051.4285714285716,0,0,14.1306998288639,3.7195121951219514,1.5238095238095237,160,104
199.0,199,4264.877907,0.0,9.294313738854568e-05,0.0,4.186567164179104,0.5185456985025637,0.003637490317583269,0.002745158791634392,0.0031603408210689387,2240.948275862069,0,0,13.795654467289149,3.577142857142857,1.4396551724137931,167,115
199.0,199,4269.449042,0.0,9.282867539668788e-05,0.0,4.037313432835821,0.5230589496695608,0.003713468751160459,0.002809858021711414,0.00318120489682746,2109.29203539823,0,0,14.652286830857555,3.8597560975609757,1.424778761061947,161,112
199.0,199,4274.044025,0.0,9.271449498414583e-05,0.0,4.059701492537314,0.5287637893361841,0.003783078758507291,0.0026765900366563025,0.003127839627131845,2033.1818181818182,0,0,15.026866383082854,4.012269938650307,1.3,143,109
199.0,199,4278.71582,0.0,9.260059511315793e-05,0.0,4.436567164179104,0.5145415168397104,0.0036055614550663077,0.002494258266860939,0.0031425184599807375,2170.353982300885,0,0,14.156683842054992,3.793939393939394,1.3539823008849559,153,112
199.0,199,4283.459858,0.0,9.24869747510559e-05,0.0,4.182835820895522,0.5285794452172449,0.0036628003773794327,0.002454199579456253,0.003113996953832683,2152.6315789473683,0,0,14.778639759514448,3.963855421686747,1.4824561403508771,169,113
199.0,199,4288.226104,0.0,9.237363287023352e-05,0.0,4.097014925373134,0.5368917057337886,0.0036829463570856686,0.0024019215372297837,0.0030609102666748784,2201.8348623853212,0,0,14.665482235132227,3.888888888888889,1.4954128440366972,163,108
199.0,199,4293.107745,0.0,9.226056844811573e-05,0.0,3.9738805970149254,0.5400249004167857,0.0036661356101101686,0.0026019720856989953,0.00310022205955625,2325.675675675676,0,0,13.93289943876182,3.697674418604651,1.5945945945945945,177,110
199.0,199,4298.033348,0.0,9.214778046712781e-05,0.0,3.8843283582089554,0.5590681143114865,0.003624791113732429,0.0024820603558439007,0.0029366951734984765,2071.0526315789475,0,0,14.56282371291739,3.860606060606061,1.5087719298245614,172,113
199.0,199,4303.341142,0.0,9.20352679146649e-05,0.0,3.888059701492537,0.5483963202929504,0.003706271821902594,0.002491301920020618,0.0029821988500739415,2278.448275862069,0,0,14.5007518972579,3.828402366863905,1.4827586206896552,172,115
199.0,199,4308.475836,0.0,9.192302978306164e-05,0.0,3.7723880597014925,0.5669245339752736,0.0036220781290219775,0.002476006030668154,0.002868244609783901,2106.5789473684213,0,0,14.391791674636627,3.7724550898203595,1.412280701754386,161,113
199.0,199,4313.653945,0.0,9.181106506956218e-05,0.0,3.712686567164179,0.5670457380871987,0.0037400912068068434,0.002534202552566339,0.002803538089554066,2159.7457627118642,0,0,14.791456377170087,3.9763313609467454,1.3983050847457628,165,117
199.0,199,4318.702894,0.0,9.169937277629021e-05,0.0,3.7723880597014925,0.5636740562108331,0.0036254921620894574,0.0026717370570541197,0.002977427795847497,2147.2972972972975,0,0,13.98814771137036,3.6494252873563218,1.4414414414414414,160,110
199.0,199,4323.752198,0.0,9.158795191021938e-05,0.0,3.701492537313433,0.5672682974472206,0.0036943631955936324,0.002619639356875485,0.0030104480255002657,2165.88785046729,0,0,14.69205050406305,3.918918918918919,1.4205607476635513,152,106
199.0,199,4328.733741,0.0,9.147680148314388e-05,0.0,3.746268656716418,0.5754650768644578,0.003683780388138715,0.0025554701699174198,0.003043388102121223,2080.733944954128,0,0,14.874963983948687,3.993710691823899,1.348623853211009,147,108
199.0,199,4333.735312,0.0,9.136592051164915e-05,0.0,3.720149253731343,0.5701474252852657,0.0036123074299011337,0.002576738689457301,0.0031919883528974606,2270.089285714286,0,0,13.746040386706412,3.5934065934065935,1.6339285714285714,183,111
199.0,199,4338.697796,0.0,9.1255308017083e-05,0.0,3.7388059701492535,0.562954663583848,0.0037417863227062545,0.002585787296179119,0.003242881479678754,2007.8947368421052,0,0,14.739915764412736,3.9302325581395348,1.4385964912280702,164,113
199.0,199,4343.615433,0.0,9.114496302552667e-05,0.0,3.720149253731343,0.5649660666148675,0.0036825697774050645,0.002588737170255045,0.0032328830389100564,2256.7567567567567,0,0,14.388907828407593,3.796511627906977,1.5225225225225225,169,110
199.0,199,4348.816379,0.0,9.103488456776636e-05,0.0,3.6865671641791047,0.5668617509297689,0.003653843819419998,0.0025977494264314933,0.003131866130931427,2137.2,0,0,14.164070101156886,3.687830687830688,1.488,186,124
199.0,199,4353.652727,0.0,9.092507167926485e-05,0.0,3.83955223880597,0.5591358326530941,0.0035948762404747906,0.0024733718484211036,0.0032614560158101807,2298.1132075471696,0,0,14.20019215801588,3.775757575757576,1.490566037735849,158,105
199.0,199,4358.57995,0.0,9.08155234001332e-05,0.0,3.783582089552239,0.5692961869491684,0.0035784349342439874,0.002440117222504783,0.0031909225217370244,2140.5405405405404,0,0,14.457786192658121,3.8058823529411763,1.5135135135135136,168,110
199.0,199,4363.493652,0.0,9.070623877510296e-05,0.0,3.779850746268657,0.568954011649613,0.003610413957848266,0.0024855613679658915,0.0031991775271385807,2075.943396226415,0,0,14.611015999590723,3.8950617283950617,1.4245283018867925,151,105
199.0,199,4368.70892,0.0,9.059721685349827e-05,0.0,3.7574626865671643,0.5641677516603738,0.0037027193544100414,0.0025852591903548086,0.003316138540899042,1990.909090909091,0,0,14.40590854557675,3.764044943820225,1.487603305785124,180,120
199.0,199,4373.700257,0.0,9.048845668920835e-05,0.0,3.7761194029850746,0.5659382795064298,0.003680174717802996,0.0025218246426912333,0.003348355685869939,2081.4159292035397,0,0,14.361498594152318,3.808139534883721,1.4778761061946903,167,112
199.0,199,4378.964396,0.0,9.037995734066014e-05,0.0,3.6791044776119404,0.555622058888192,0.0037721750867720787,0.0026212398765908212,0.003386521403779406,2262.8205128205127,0,0,14.318187548684588,3.787709497206704,1.4444444444444444,169,116
199.0,199,4384.101191,0.0,9.027171787079108e-05,0.0,3.966417910447761,0.5462744163966867,0.003599135725936046,0.002539858321647176,0.0034426515639388268,2237.7272727272725,0,0,14.09957602812564,3.6770186335403725,1.4636363636363636,161,109
199.0,199,4389.271572,0.0,9.01637373470222e-05,0.0,3.970149253731343,0.5443149793516437,0.003480613165013526,0.002590922753231139,0.0033904418394950404,2087.0689655172414,0,0,14.702566751238466,3.959537572254335,1.353448275862069,157,115
199.0,199,4394.221312,0.0,9.005601484123125e-05,0.0,3.83955223880597,0.5568263131985871,0.003506475571753658,0.0025758185278806837,0.0033383568799572497,2114.7321428571427,0,0,14.945823815529565,3.9875,1.4196428571428572,159,111
199.0,199,4399.50841,0.0,8.99485494297262e-05,0.0,3.6865671641791047,0.5656768768800444,0.0036162352771847337,0.002548756206970998,0.0033283757526327154,2090.243902439024,0,0,14.779017079058546,3.916201117318436,1.3658536585365855,168,122
199.0,199,4404.624752,0.0,8.984134019321878e-05,0.0,3.5597014925373136,0.5830890660696048,0.0035340557182818497,0.002641556901292027,0.0033423781200021562,2020.1834862385322,0,0,14.978357690716507,4.024242424242424,1.3669724770642202,149,108
199.0,199,4410.034563,0.0,8.973438621679828e-05,0.0,3.4365671641791047,0.5875330869995125,0.003529848156701327,0.002608497959867421,0.003230708482404604,2122.6890756302523,0,0,14.572994387357884,3.832369942196532,1.4705882352941178,175,118
199.0,199,4415.494743,0.0,8.962768658990554e-05,0.0,3.3470149253731343,0.5915376196328466,0.00363918850279363,0.002635274433057456,0.003149182825898593,2326.890756302521,0,0,14.180761756398525,3.747191011235955,1.4621848739495797,174,118
199.0,199,4420.587862,0.0,8.952124040630707e-05,0.0,3.4776119402985075,0.5761722124323074,0.0035811488325454806,0.002697798787184262,0.003234971112066084,2179.245283018868,0,0,14.46890910103466,3.8,1.330188679245283,141,105
199.0,199,4425.902429,0.0,8.941504676406946e-05,0.0,3.503731343283582,0.5859202426627221,0.0035888233786208665,0.0026469062792486126,0.003237094841513506,2256.5789473684213,0,0,14.27661729631295,3.703488372093023,1.5263157894736843,174,113
199.0,199,4430.880567,0.0,8.930910476553384e-05,0.0,3.541044776119403,0.5894483756116433,0.0035845708637505806,0.0025663621964725917,0.003316621214466899,2152.4271844660193,0,0,14.526546024146604,3.8758169934640523,1.5145631067961165,156,102
199.0,199,4436.082471,0.0,8.920341351729059e-05,0.0,3.6082089552238807,0.5872051824342618,0.003407854122432958,0.0025871143861402037,0.002961799917926026,2275.909090909091,0,0,14.161012051001805,3.7,1.518181818181818,167,109
199.0,199,4441.667215,0.0,8.909797213015432e-05,0.0,3.6305970149253732,0.5843286315870283,0.0034275870262563857,0.0025305928478080077,0.0030295829868124033,2149.576271186441,0,0,14.468944657482798,3.848314606741573,1.4661016949152543,173,117
199.0,199,4446.89064,0.0,8.899277971913879e-05,0.0,3.7238805970149254,0.5677005330324001,0.0034888067450263736,0.0025988050243563802,0.002948872367819911,2261.7391304347825,0,0,14.20850727873116,3.759562841530055,1.5217391304347827,175,114
199.0,199,4452.361107,0.0,8.888783540343225e-05,0.0,3.787313432835821,0.5484949306833414,0.003615071886593417,0.0025838874468110326,0.003182448529673221,2072.834645669291,0,0,14.108182836735526,3.7211538461538463,1.3700787401574803,174,126
199.0,199,4457.127424,0.0,8.878313830637286e-05,0.0,3.8955223880597014,0.5427923877239715,0.0035457004682218816,0.0026104405784404838,0.0032852483470169353,2211.1111111111113,0,0,14.161331080115836,3.7810650887573964,1.4166666666666667,153,107
199.0,199,4462.106874,0.0,8.867868755542418e-05,0.0,3.7388059701492535,0.551665103678531,0.003624302336581213,0.002636931226941633,0.00334050704758301,2252.6315789473683,0,0,14.237333344817369,3.757396449704142,1.5,171,113
199.0,199,4466.85911,0.0,8.857448228215106e-05,0.0,3.6791044776119404,0.5628872472016949,0.003608232202438952,0.0025688723536185665,0.0032125668054448285,2122.0588235294117,0,0,14.648959499514529,3.8758169934640523,1.3529411764705883,138,101
199.0,199,4471.76962,0.0,8.847052162219548e-05,0.0,3.764925373134328,0.5665644591179344,0.0035745042292401525,0.0023771042976630055,0.003108521004636238,2158.3333333333335,0,0,14.895105468500395,3.957055214723926,1.5462962962962963,167,107
199.0,199,4476.863993,0.0,8.83668047152527e-05,0.0,3.6902985074626864,0.5715210036208932,0.0035585301620780873,0.0024509081911001395,0.00314611772607566,2167.1052631578946,0,0,14.5509336685943,3.8514285714285714,1.4298245614035088,163,113
199.0,199,4481.974395,0.0,8.826333070504749e-05,0.0,3.5,0.5745812740906516,0.0036602876444695527,0.0025716168820469365,0.0029776616528964526,2312.8205128205127,0,0,13.987375106557623,3.670391061452514,1.5726495726495726,184,116
199.0,199,4486.79935,0.0,8.816009873931059e-05,0.0,3.548507462686567,0.5768386917817699,0.003561961077052389,0.0025450976012602053,0.0029271561326272106,2404.591836734694,0,0,14.140140219342255,3.732484076433121,1.6122448979591837,158,97
199.0,199,4491.957469,0.0,8.805710796975532e-05,0.0,3.574626865671642,0.5831421082738059,0.003440380437973346,0.0025890917630482005,0.0029648329712910234,2120.8695652173915,0,0,14.523421600154618,3.837078651685393,1.382608695652174,159,114
199.0,199,4497.175814,0.0,8.795435755205432e-05,0.0,3.671641791044776,0.5795186733847523,0.003418773346468929,0.0025274293521922956,0.003031742401585654,2199.5454545454545,0,0,14.343124834104884,3.814814814814815,1.4,154,109
199.0,199,4502.378967,0.0,8.78518466458165e-05,0.0,3.671641791044776,0.5785803578979336,0.003414788435406026,0.002501054308607844,0.003080924042922075,2125.0,0,0,14.40806960572056,3.807017543859649,1.4298245614035088,163,113
199.0,199,4507.430211,0.0,8.77495744145641e-05,0.0,3.716417910447761,0.5736555412280084,0.0033932614507947837,0.0025507965388733202,0.0030422344041608406,2186.4864864864867,0,0,14.152844318513756,3.7151162790697674,1.4414414414414414,160,110
199.0,199,4512.463294,0.0,8.764754002570995e-05,0.0,3.746268656716418,0.5647627719539718,0.0034594392435982843,0.0024893937800217385,0.0030445402802613277,1966.0714285714287,0,0,14.640623782144033,3.8802395209580838,1.4285714285714286,160,111
199.0,199,4517.382386,0.0,8.75457426505349e-05,0.0,3.8208955223880596,0.5635414252905443,0.003408726105355319,0.002527360280169269,0.003116883116883117,2250.0,0,0,14.155986420963588,3.739644970414201,1.471698113207547,156,105
199.0,199,4522.415987,0.0,8.744418146416537e-05,0.0,3.9365671641791047,0.5483722511905357,0.003457242135211399,0.0024952776287866423,0.003282339497679625,2205.5555555555557,0,0,14.155555314731442,3.715909090909091,1.4351851851851851,155,107
199.0,199,4527.624711,0.0,8.734285564555104e-05,0.0,3.9029850746268657,0.5436206126401637,0.0034299424072488835,0.002428329344351077,0.003290182444984073,2263.157894736842,0,0,14.364937376458965,3.76878612716763,1.3859649122807018,158,113
199.0,199,4532.710631,0.0,8.724176437744277e-05,0.0,3.7611940298507465,0.5535077352448136,0.0034666883819406474,0.0025127674177824826,0.0032282081409011065,2107.563025210084,0,0,14.558408790012829,3.857142857142857,1.4621848739495797,174,118
199.0,199,4537.687119,0.0,8.714090684637058e-05,0.0,3.7723880597014925,0.5505465307425806,0.0035672579173953206,0.00249824251543972,0.003288384334276468,2128.9473684210525,0,0,14.431436406322907,3.8162162162162163,1.456140350877193,166,113
199.0,199,4542.379922,0.0,8.704028224262189e-05,0.0,3.970149253731343,0.5373831077204089,0.003545728876508821,0.0024547353760445683,0.003232358402971216,2070.0,0,0,13.846420099414397,3.664473684210526,1.46,146,99
199.0,199,4547.153203,0.0,8.693988976021978e-05,0.0,3.832089552238806,0.5562565292096173,0.0034257096319825642,0.0024519038482717845,0.0029388067401271744,2237.5,0,0,14.361664636037224,3.802469135802469,1.5740740740740742,170,107
199.0,199,4552.130712,0.0,8.683972859690156e-05,0.0,3.7238805970149254,0.5642637690418638,0.003398603503977582,0.002443289060781158,0.0029354207436399216,2378.7735849056603,0,0,14.136697565302889,3.7025316455696204,1.5471698113207548,164,105
199.0,199,4557.324685,0.0,8.67397979540973e-05,0.0,3.6902985074626864,0.5596979488371072,0.0034351741008692032,0.0025561396508151308,0.0030650543324253834,2197.8813559322034,0,0,14.179950867795128,3.739130434782609,1.5084745762711864,178,117
199.0,199,4562.279515,0.0,8.664009703690868e-05,0.0,3.6940298507462686,0.5582452504721316,0.0034658841470459113,0.0025474248480787448,0.0030384251022435825,2082.7433628318586,0,0,14.680502261626495,3.9176470588235293,1.4778761061946903,167,112
199.0,199,4567.678438,0.0,8.65406250540879e-05,0.0,3.6156716417910446,0.5697534182237113,0.0034561347834867148,0.0025733491042321784,0.003029166546461645,2291.9491525423728,0,0,13.961606462848176,3.6594594594594594,1.4915254237288136,176,117
199.0,199,4572.690956,0.0,8.644138121801669e-05,0.0,3.6007462686567164,0.5718356319306842,0.003492513572391853,0.0026165035674354806,0.003054508569913667,2106.521739130435,0,0,14.59523701147048,3.8813559322033897,1.3652173913043477,157,114
199.0,199,4577.589859,0.0,8.634236474468562e-05,0.0,3.7425373134328357,0.546268523453506,0.003569105363444302,0.0026077495639359174,0.002889824020079096,2088.4615384615386,0,0,13.984889304769561,3.7142857142857144,1.3846153846153846,162,116
199.0,199,4582.586335,0.0,8.62435748536734e-05,0.0,4.044776119402985,0.5318494194027678,0.003473020838125029,0.0025530153180919083,0.0030072680436082615,2173.706896551724,0,0,14.200864138770582,3.7529411764705882,1.4396551724137931,167,115
199.0,199,4587.61641,0.0,8.614501076812635e-05,0.0,4.111940298507463,0.5278306910340427,0.0034633078897944414,0.002469688876636169,0.002888961639413937,2215.9663865546217,0,0,13.965803307016872,3.6705882352941175,1.4201680672268908,169,118
199.0,199,4592.22741,0.0,8.604667171473807e-05,0.0,4.048507462686567,0.5364175187442858,0.0034708278354655497,0.0024152372210429693,0.0029946646778727555,2015.2777777777778,0,0,14.356457859900878,3.7560975609756095,1.4166666666666667,153,107
199.0,199,4596.879436,0.0,8.594855692372924e-05,0.0,4.152985074626866,0.5231471096886665,0.0034955217209427596,0.0024239437507521102,0.002888103192385493,2239.6039603960394,0,0,13.985109129052757,3.674698795180723,1.396039603960396,141,100
199.0,199,4601.896025,0.0,8.585066562882751e-05,0.0,4.309701492537314,0.5124184140116556,0.0035773977150445314,0.0023811159191336403,0.0030508047713899765,2210.655737704918,0,0,13.788830667197416,3.6197916666666665,1.5,183,121
199.0,199,4606.554552,0.0,8.57529970672475e-05,0.0,4.208955223880597,0.5046303365001196,0.0036247834563510896,0.0024470146992401675,0.003024464429668338,2130.5309734513276,0,0,14.241413067137477,3.739644970414201,1.5575221238938053,176,112
199.0,199,4611.198836,0.0,8.565555047967109e-05,0.0,4.395522388059701,0.5095323826131459,0.0035521341358948294,0.0023699930327915663,0.002952497344465638,2356.0344827586205,0,0,13.50778225836662,3.5185185185185186,1.5,174,115
199.0,199,4615.714511,0.0,8.555832511022765e-05,0.0,4.119402985074627,0.5272455268213623,0.0035138758164342146,0.002498502609737315,0.0030118935569436126,2160.0,0,0,14.534194538136711,3.880952380952381,1.3818181818181818,152,109
199.0,199,4620.665289,0.0,8.546132020647455e-05,0.0,4.1940298507462686,0.5307773037240799,0.0033959339958063634,0.002421597228553195,0.00310534232837998,2275.8196721311474,0,0,14.114063419334025,3.709844559585492,1.5245901639344261,186,121
199.0,199,4625.185287,0.0,8.536453501937775e-05,0.0,4.156716417910448,0.5229324692933203,0.0033693220946711213,0.0024416202341451198,0.0030847509718103846,2100.0,0,0,14.373886779895177,3.8053691275167787,1.47,147,99
199.0,199,4629.807519,0.0,8.526796880329248e-05,0.0,4.5,0.4943616045116917,0.003342770406248934,0.0023763231799524736,0.003257495650987482,2364.1592920353983,0,0,13.197654506502793,3.4725274725274726,1.4778761061946903,167,112
199.0,199,4634.421724,0.0,8.517162081594413e-05,0.0,4.425373134328358,0.4841341795749651,0.003441207034599463,0.002436102009642194,0.0031232077046694793,2125.0,0,0,14.183240177123324,3.735632183908046,1.3916666666666666,167,119
