#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,199,2772.606405,0.035175879396984924,0.009885168285580333,0.051632498101746395,5.365671641791045,0.4411418609468578,0.004194927405747517,0.0021808287149116664,0.0035079997065551576,2047.2972972972973,0,0,13.65057104515302,3.5555555555555554,1.2522522522522523,139,110
199.0,199,2776.220926,0.0,0.009872195623788233,0.0,5.2388059701492535,0.44704085720794945,0.0042026881219112576,0.0021046742417178406,0.003243596062394267,1978.125,0,0,14.842281217584624,3.891566265060241,1.0982142857142858,123,111
199.0,199,2780.006112,0.0,0.009859256966352075,0.0,5.227611940298507,0.4508443344726386,0.004203776747527288,0.00209523682827705,0.003285863470377342,1930.327868852459,0,0,14.131758163438016,3.6752577319587627,1.040983606557377,127,121
199.0,199,2783.764845,0.0,0.009846352179746902,0.0,5.33955223880597,0.4433558563676447,0.004204862495017936,0.0019994685797794605,0.0033080908728577124,1929.5454545454545,0,0,14.462749714797209,3.789473684210526,1.0636363636363637,117,109
199.0,199,2787.393018,0.0,0.009833481131145926,0.0,5.3059701492537314,0.4471603533360903,0.0042656512249650055,0.0019702930230398237,0.003330259587764281,2015.2173913043478,0,0,14.277778805331016,3.7252747252747254,1.0521739130434782,121,114
199.0,199,2791.035331,0.0,0.00982064368841597,0.0,5.317164179104478,0.4481199340237776,0.004319654427645789,0.0020074467662218923,0.0034583736368575175,2073.214285714286,0,0,14.00681469101682,3.640449438202247,1.0535714285714286,118,111
199.0,199,2794.641563,0.0,0.00980783972011295,0.0,5.402985074626866,0.44552836988067174,0.004347049365807182,0.0020114201022912986,0.0036126163679310822,2005.2631578947369,0,0,13.997312167785454,3.633879781420765,1.0614035087719298,121,113
198.0,199,2798.328642,0.005025125628140704,0.009801612227805696,0.007513148009015778,5.451492537313433,0.44290365005956156,0.004301714738824462,0.002048435589916411,0.0036277133511745463,2101.2605042016808,0,0,13.691318208066606,3.549738219895288,1.1932773109243697,142,118
198.0,199,2801.887429,0.005025125628140704,0.009795400931837341,0.00392156862745098,5.630597014925373,0.4291575229651526,0.004282895474913055,0.001999564451307636,0.003847346782549016,2039.1891891891892,0,0,13.756068796907204,3.5813953488372094,1.1261261261261262,125,110
197.0,199,2805.569861,0.010050251256281407,0.00979573190628467,0.01132342533616419,5.6716417910447765,0.43741543947345735,0.0041389309958478875,0.0019837869900481116,0.003842351545508469,2142.0,0,0,13.830425094819342,3.5606060606060606,1.2,150,124
197.0,199,2809.152849,0.010050251256281407,0.009796062022173122,0.014774494556765163,5.608208955223881,0.44103970103768514,0.004087489386350024,0.0018824830346153086,0.0038571155884075904,1978.3783783783783,0,0,14.145851357679417,3.7159763313609466,1.054054054054054,117,110
198.0,199,2813.014819,0.005025125628140704,0.0097898820527508,0.005878030859662013,5.485074626865671,0.43787000763459666,0.0042859490550534105,0.0020246507806080524,0.003917830731306492,2104.9586776859505,0,0,14.107168965860241,3.657754010695187,1.2066115702479339,146,120
195.0,199,2816.613245,0.020100502512562814,0.009803220500952368,0.02536997885835095,5.425373134328358,0.43520698897719085,0.004346113445378151,0.0020877100840336134,0.003998161764705882,1918.141592920354,0,0,13.81181836717552,3.595744680851064,1.1946902654867257,135,112
193.0,199,2820.170673,0.03015075376884422,0.009829509303624064,0.046456692913385826,5.42910447761194,0.4397854665133275,0.004347170405145791,0.0020588408856949897,0.0038947499557414776,2077.9816513761466,0,0,13.375541921852857,3.4226190476190474,1.1926605504587156,130,108
199.0,199,2823.836575,0.0,0.009816826065812936,0.0,5.309701492537314,0.4444010554146285,0.004406988317879407,0.0021216407355021216,0.003883126407878883,2135.9504132231405,0,0,13.843910678614465,3.5894736842105264,1.165289256198347,141,120
196.0,199,2827.445458,0.01507537688442211,0.009823602548826606,0.0229459659511473,5.350746268656716,0.4377623234512897,0.004473278049546133,0.0021581604625003268,0.003963167394773328,2054.5081967213114,0,0,14.079878407238706,3.675392670157068,1.2049180327868851,147,121
195.0,199,2830.997667,0.020100502512562814,0.00983682893230632,0.029641185647425898,5.156716417910448,0.4476023396766719,0.00442185979373363,0.0021423486149846835,0.003853614886710254,2165.714285714286,0,0,14.049147838100556,3.685185185185185,1.2380952380952381,130,104
193.0,199,2834.580893,0.03015075376884422,0.009862939375540943,0.03885804916732752,5.145522388059701,0.4433298894355867,0.00438367602546707,0.002263594614340883,0.003933566433566434,2275.714285714286,0,0,13.160895142221028,3.3664596273291925,1.2190476190476192,128,104
195.0,199,2838.228435,0.020100502512562814,0.0098760813051135,0.033003300330033,5.111940298507463,0.4514933722104421,0.0043781068596855845,0.0021955684698125623,0.0039025089418923587,1966.8103448275863,0,0,14.417776049768044,3.7745664739884393,1.1120689655172413,129,115
198.0,199,2841.8429,0.005025125628140704,0.009869862131168665,0.005291005291005291,5.253731343283582,0.44635581731446805,0.0041967870179388245,0.0022708196422645734,0.004151240492162744,2022.3684210526317,0,0,13.90059351731525,3.625,1.0614035087719298,121,113
198.0,199,2845.466043,0.005025125628140704,0.009863658883405504,0.0061823802163833074,5.25,0.45524514237098485,0.003989940670751916,0.002170423752493713,0.00381448725363416,1990.4347826086957,0,0,14.331396432506459,3.739884393063584,1.0608695652173914,122,114
199.0,199,2849.214535,0.0,0.009851045508874294,0.0,5.380597014925373,0.4564388354639939,0.004004257362771439,0.0021027218566255206,0.003919888893215477,1994.3478260869565,0,0,14.012111869302347,3.6021505376344085,1.0260869565217392,118,114
198.0,199,2852.939952,0.005025125628140704,0.009844882137379106,0.00684931506849315,5.477611940298507,0.44462008001192727,0.0039213398667392605,0.0020870602265951103,0.00389541365274429,2098.706896551724,0,0,13.505161752166522,3.5240641711229945,1.0948275862068966,127,115
198.0,199,2856.530233,0.005025125628140704,0.009838734488770382,0.00529500756429652,5.526119402985074,0.43493269612357927,0.0040587252883831125,0.0020843852358203544,0.003819215183645991,2328.6290322580644,0,0,13.52641694519031,3.482587064676617,1.1612903225806452,144,123
197.0,199,2860.124322,0.010050251256281407,0.009839003936881861,0.016079632465543645,5.5,0.4340486219676172,0.0040535560741923595,0.0020946605550850473,0.003943651045067527,2156.25,0,0,13.388297114265585,3.456043956043956,1.0982142857142858,123,111
195.0,199,2863.718092,0.020100502512562814,0.009852059278581201,0.02413515687851971,5.600746268656716,0.43575427029572084,0.003951599364644808,0.0020532820228056354,0.00396451308805868,2038.8349514563106,0,0,13.623913020814856,3.535031847133758,1.0970873786407767,113,102
197.0,199,2867.30548,0.010050251256281407,0.009852311110827325,0.015091342335186657,5.582089552238806,0.43090582081234685,0.0040562065118558595,0.0020506735624326923,0.003585454404756531,2100.0,0,0,13.810137571790506,3.6023391812865495,1.1559633027522935,126,108
199.0,199,2870.943333,0.0,0.009839808177945565,0.0,5.514925373134329,0.4413034383003425,0.003870676885425388,0.00198364139885361,0.003516455207058672,2139.5454545454545,0,0,13.665314969721042,3.544378698224852,1.1272727272727272,124,109
198.0,199,2874.786632,0.005025125628140704,0.009833705918693595,0.008172362555720654,5.455223880597015,0.43652386238435087,0.00419378907556539,0.0020390048112794916,0.003608459618699668,2055.2419354838707,0,0,14.218825181372765,3.7035175879396984,1.217741935483871,151,123
196.0,199,2878.62711,0.01507537688442211,0.00984034094523249,0.016561514195583597,5.391791044776119,0.4453285979373566,0.004104995374653099,0.0020878301983759894,0.003513978826189742,2066.8141592920356,0,0,13.976061689736843,3.6079545454545454,1.176991150442478,133,112
198.0,199,2882.635782,0.005025125628140704,0.00983425344167106,0.008500772797527048,5.32089552238806,0.45305598083493825,0.004016373458572327,0.002065930117668194,0.003381196186369994,2128.03738317757,0,0,13.860525759626542,3.607142857142857,1.02803738317757,110,106
199.0,199,2886.717333,0.0,0.009821836455002285,0.0,5.425373134328358,0.44534209472562575,0.004017659761247205,0.0020632957625543857,0.0034858164435701425,1891.0714285714287,0,0,14.167560870960784,3.6685714285714286,1.0446428571428572,117,111
199.0,199,2890.384484,0.0,0.00980945078481943,0.0,5.395522388059701,0.43990141651111886,0.004121336234480993,0.002073467298092922,0.0036477665429412516,2124.324324324324,0,0,13.732079697958158,3.590643274853801,1.0360360360360361,115,110
197.0,199,2894.059201,0.010050251256281407,0.009809754059972406,0.009818731117824773,5.376865671641791,0.44601957462204384,0.004192845318522022,0.0019046766843286015,0.0032724646388464563,2005.603448275862,0,0,13.997562985050884,3.602272727272727,1.1120689655172413,129,115
198.0,199,2897.724408,0.005025125628140704,0.009803735659429222,0.006015037593984963,5.4440298507462686,0.43653879969398324,0.004289681146468354,0.002010788037407041,0.0032300277680252787,2183.467741935484,0,0,13.62625039391383,3.533678756476684,1.0887096774193548,135,123
197.0,199,2901.3877,0.010050251256281407,0.009804045352390092,0.01569506726457399,5.440298507462686,0.4360700721341996,0.004284293474102976,0.0021166449901818276,0.0031494657384030806,2032.7586206896551,0,0,13.681192783110674,3.5138121546961325,1.1551724137931034,134,115
196.0,199,2905.170685,0.01507537688442211,0.009810659319180596,0.025423728813559324,5.582089552238806,0.4345663951897318,0.004183434364016097,0.00203759360195609,0.0033238245631908715,2111.25,0,0,13.694817330235136,3.5105263157894737,1.2083333333333333,145,119
199.0,199,2908.832231,0.0,0.009798365259883377,0.0,5.4440298507462686,0.4413994046522423,0.004241734341513669,0.0021304063034588896,0.003249664540499978,2006.25,0,0,13.994305297327955,3.6666666666666665,1.175,141,119
194.0,199,2912.378222,0.02512562814070352,0.00981754831730618,0.0382262996941896,5.220149253731344,0.44494622916363,0.004306375086540355,0.002235758157023901,0.003302824550148945,2279.7413793103447,0,0,13.043566503894713,3.321243523316062,1.3103448275862069,152,115
199.0,199,2915.86036,0.0,0.009805276381909547,0.0,5.164179104477612,0.45324434002700403,0.004237503171783811,0.0021948743973610758,0.0034635879218472467,2117.7272727272725,0,0,13.308011465911562,3.4237288135593222,1.1363636363636365,125,109
199.0,199,2919.808533,0.0,0.009793035088049486,0.0,5.2835820895522385,0.447730757642627,0.00425116732873371,0.0021604292982089343,0.003237476162418667,2026.2931034482758,0,0,14.025526733684117,3.6836158192090394,1.1206896551724137,130,115
199.0,199,2924.142537,0.0,0.00978082432110678,0.0,5.361940298507463,0.44233358814583035,0.0042711246662195165,0.002132398537060707,0.0032776927068173477,1817.1052631578948,0,0,14.160660084492239,3.7470588235294118,1.0964912280701755,125,113
198.0,199,2927.711961,0.005025125628140704,0.009774901906794245,0.006971340046475601,5.317164179104478,0.4405246089886622,0.004189944134078212,0.002110771253065042,0.0033241487398569225,2144.3478260869565,0,0,13.164778137691407,3.4074074074074074,1.1391304347826088,131,114
197.0,199,2931.337828,0.010050251256281407,0.009775244381109528,0.005401234567901234,5.298507462686567,0.43792603506174477,0.004329906017054528,0.002196512090284221,0.003345262666237463,2162.5,0,0,13.470565751428232,3.4527363184079602,1.1916666666666667,143,119
196.0,199,2934.857262,0.01507537688442211,0.009781828396641594,0.020610687022900764,5.335820895522388,0.4382886428740251,0.004192171671005932,0.0021937981075339313,0.003297001178851282,2127.027027027027,0,0,14.014119851258625,3.5977653631284916,1.3153153153153154,146,110
196.0,199,2938.348705,0.01507537688442211,0.009788396074666134,0.022865853658536585,5.358208955223881,0.4375774042744114,0.004149220840547772,0.0022225720132221,0.003261451282858492,1941.2621359223301,0,0,13.906506101761243,3.6463414634146343,1.116504854368932,115,102
196.0,199,2941.850272,0.01507537688442211,0.009794947475917382,0.026113671274961597,5.4440298507462686,0.4359502761629578,0.004062356544104238,0.002263851944082857,0.003175681199338452,2070.8333333333335,0,0,13.770404713586222,3.6153846153846154,1.1296296296296295,122,107
194.0,199,2945.43141,0.02512562814070352,0.009813921090601523,0.04337899543378995,5.402985074626866,0.4348842832540403,0.003963194422636058,0.002311340011933549,0.003272304745155921,2159.722222222222,0,0,13.024538635586648,3.305084745762712,1.2314814814814814,133,107
197.0,199,2949.030543,0.010050251256281407,0.0098142132168879,0.01640625,5.358208955223881,0.43457658494228285,0.0040774847564800645,0.0023774872657014528,0.0033121722329561135,2047.2,0,0,13.971420704436365,3.639784946236559,1.104,138,124
195.0,199,2952.724074,0.020100502512562814,0.009826912339475153,0.029019607843137254,5.477611940298507,0.42649917071018645,0.004059972306979017,0.0022806017279943863,0.003264267857926031,1886.9158878504672,0,0,13.632548402075123,3.511627906976744,1.1495327102803738,123,106
197.0,199,2956.24689,0.010050251256281407,0.009827187726548897,0.016153846153846154,5.402985074626866,0.44069489365745745,0.0038985256939751195,0.0022277289679857827,0.003253986133012941,2069.4690265486724,0,0,13.982258257693033,3.5823529411764707,1.1150442477876106,126,112
199.0,199,2959.858684,0.0,0.009815085278609798,0.0,5.4440298507462686,0.43469604099513875,0.004012424767035618,0.002143709805441148,0.0031936901183102816,1987.8260869565217,0,0,14.020834385721251,3.652941176470588,1.0347826086956522,119,114
197.0,199,2963.441441,0.010050251256281407,0.009815374535654904,0.013899613899613899,5.42910447761194,0.43373359420624985,0.0040012484394506866,0.00217852684144819,0.0031523096129837704,2023.7288135593221,0,0,14.481180686331147,3.791208791208791,1.1101694915254237,131,117
195.0,199,2966.980616,0.020100502512562814,0.009828009828009828,0.030660377358490566,5.619402985074627,0.4298202348719227,0.003846753327722186,0.0020387169176096513,0.0030798965055020416,2060.7476635514017,0,0,14.001536584920236,3.69375,1.0093457943925233,108,106
199.0,199,2970.622586,0.0,0.0098159509202454,0.0,5.66044776119403,0.43161180481737565,0.0038731210381458834,0.001955241167166893,0.002957769281542274,1960.909090909091,0,0,14.133780642349196,3.716867469879518,1.0272727272727273,113,109
199.0,199,2974.414208,0.0,0.00980392156862745,0.0,5.567164179104478,0.4384186958539991,0.003831012544078411,0.001971478857910481,0.0030225196370488763,2074.137931034483,0,0,14.223547891629629,3.697142857142857,1.0258620689655173,119,115
197.0,199,2978.090334,0.010050251256281407,0.009804223073753098,0.011661807580174927,5.638059701492537,0.43138725306496123,0.003882228709857755,0.002043605192869122,0.0033107646437666935,2183.0578512396696,0,0,13.038059739297367,3.377551020408163,1.1570247933884297,140,120
199.0,199,2981.653109,0.0,0.00979223747097345,0.0,5.451492537313433,0.4403228320290636,0.003809192935001768,0.0019480237485188195,0.003207414898038948,1907.3275862068965,0,0,13.743974211145472,3.6089385474860336,1.0862068965517242,126,115
199.0,199,2985.20016,0.0,0.009780281137065057,0.0,5.574626865671642,0.43348470639685227,0.003866458472748903,0.001995191711899274,0.003314992440577986,2116.6666666666665,0,0,13.86500706151006,3.574585635359116,1.0427350427350428,122,116
199.0,199,2988.893424,0.0,0.009768353964946686,0.0,5.552238805970149,0.4435071366253596,0.003787433395013213,0.001943225630774753,0.003255212362380637,2059.9137931034484,0,0,13.875507967743493,3.590909090909091,1.0948275862068966,127,115
199.0,199,2992.573123,0.0,0.009756455848058808,0.0,5.503731343283582,0.4409892510631625,0.003863127835535831,0.002008826474478632,0.0031708553274078103,2116.3636363636365,0,0,13.951793085543695,3.6748466257668713,1.1454545454545455,126,109
199.0,199,2996.165951,0.0,0.00974458668036044,0.0,5.406716417910448,0.44624902111881465,0.0038645553600642033,0.0020372256690434297,0.0030743587369200854,2062.83185840708,0,0,13.982312740375567,3.6206896551724137,1.1327433628318584,128,112
199.0,199,2999.733001,0.0,0.00973274635632598,0.0,5.373134328358209,0.44075022444616024,0.003921471908449662,0.002010062644897154,0.003138410694026538,2031.081081081081,0,0,14.062523761018387,3.7080745341614905,1.072072072072072,119,110
199.0,199,3003.401469,0.0,0.009720934770942088,0.0,5.406716417910448,0.4459894884173723,0.003861241632436893,0.0020199158778936217,0.0032207805004218423,2044.396551724138,0,0,14.435009196259983,3.8411764705882354,1.0517241379310345,122,115
199.0,199,3006.974576,0.0,0.009709151819704583,0.0,5.462686567164179,0.4462670317112925,0.003795008057472537,0.0020481972174041406,0.0031307278788549778,2060.091743119266,0,0,13.275950860777515,3.4162162162162164,1.128440366972477,123,108
198.0,199,3010.611888,0.005025125628140704,0.009703481085816491,0.008533747090768037,5.391791044776119,0.4395362786103758,0.003968546504484581,0.0019781299913994347,0.0030163410738419955,1875.0,0,0,14.04389664870599,3.642458100558659,1.103448275862069,128,115
197.0,199,3014.216009,0.010050251256281407,0.009703900396784405,0.015384615384615385,5.455223880597015,0.4384994037022471,0.00395761365100597,0.0019757389079440657,0.0030985967345085502,2168.0672268907565,0,0,13.638069495698609,3.4947368421052634,1.0924369747899159,130,118
197.0,199,3017.852526,0.010050251256281407,0.009704318694923894,0.017543859649122806,5.417910447761194,0.44294335698340914,0.0039038082047385,0.001985610452645642,0.0029968009609374043,2014.1129032258063,0,0,13.436183571539136,3.4591836734693877,1.1048387096774193,137,123
189.0,199,3021.550649,0.05025125628140704,0.009753229355462476,0.07309486780715396,5.492537313432836,0.43625296368030786,0.003874806412712793,0.0019098571892044098,0.002993333863849219,2094.7368421052633,0,0,13.882759373729057,3.658959537572254,1.1491228070175439,131,113
199.0,199,3025.11816,0.0,0.009741478476720954,0.0,5.395522388059701,0.4428943625893754,0.003943458749587313,0.0017913696335334613,0.002940780865971314,2018.1818181818182,0,0,13.590462844700355,3.4725274725274726,1.1,121,109
197.0,199,3028.79572,0.010050251256281407,0.009741850044446058,0.0171875,5.507462686567164,0.4287002049213336,0.004005886699356982,0.0018319603808034978,0.002900603936272205,1818.2242990654206,0,0,14.332118992951523,3.7724550898203595,1.074766355140187,115,106
193.0,199,3032.406889,0.03015075376884422,0.009766379976807113,0.030966767371601207,5.4216417910447765,0.4315088682689388,0.00407436322826193,0.0019273933834292965,0.0029276861520445008,1972.3684210526317,0,0,13.949441562055638,3.611428571428571,1.1929824561403508,136,113
197.0,199,3036.088068,0.010050251256281407,0.009766720758655222,0.017830609212481426,5.638059701492537,0.4333915895888946,0.003959816995534545,0.001912896210150534,0.0030216449689002066,1872.457627118644,0,0,14.252656997227037,3.7796610169491527,1.0423728813559323,123,117
193.0,199,3039.676708,0.03015075376884422,0.009791162045238182,0.0456245325355273,5.58955223880597,0.43337231338315624,0.0040099305107641385,0.00203234717844495,0.0030180964087086685,2145.2586206896553,0,0,14.122303929190819,3.7150837988826817,1.1982758620689655,139,115
196.0,199,3043.232465,0.01507537688442211,0.009797490446243192,0.0249597423510467,5.582089552238806,0.43895040531360496,0.003877523733119401,0.0019387618665597005,0.002789629143419757,2222.8571428571427,0,0,13.725203471349749,3.5,1.1523809523809523,121,104
197.0,199,3046.786149,0.010050251256281407,0.009797792791709744,0.017228464419475654,5.5559701492537314,0.44127407440006894,0.0038243239141651742,0.0018635991137281088,0.002919840956688014,1967.8899082568807,0,0,13.81058756452807,3.632183908045977,1.0825688073394495,118,108
199.0,199,3050.454152,0.0,0.009786086946080462,0.0,5.485074626865671,0.44115517249722924,0.0038985291086131423,0.0018431615070270532,0.0031163980743812675,2011.5384615384614,0,0,13.985114719052484,3.6166666666666667,1.0085470085470085,118,116
199.0,199,3054.181981,0.0,0.009774409038030247,0.0,5.473880597014926,0.4390500330178643,0.003911998207505465,0.0018227731586054877,0.003124753986180836,2026.2711864406779,0,0,13.832895070340598,3.5978835978835977,1.0254237288135593,121,117
199.0,199,3057.872888,0.0,0.009762758967663107,0.0,5.313432835820896,0.45576382568381807,0.003925434882539375,0.0018629182493407205,0.0030242179372414295,1933.0434782608695,0,0,14.440619527411533,3.7955801104972378,1.0956521739130434,126,114
198.0,199,3061.905671,0.005025125628140704,0.009757118927973199,0.007692307692307693,5.1940298507462686,0.46398284068047113,0.003860327433093699,0.0018606899051531445,0.0029239412795263697,2000.4310344827586,0,0,14.130939804162667,3.6306818181818183,1.0948275862068966,127,115
199.0,199,3065.692514,0.0,0.009745517121875729,0.0,5.496268656716418,0.43510786144705116,0.0038858618588177084,0.0019067272474944034,0.003035075333828117,2112.890625,0,0,12.961653157984884,3.323671497584541,1.078125,138,127
194.0,199,3069.297192,0.02512562814070352,0.009763783286981225,0.0308300395256917,5.406716417910448,0.4403798269099028,0.0039596680387890765,0.0018743634095333378,0.0031159031598994714,2182.8571428571427,0,0,13.979123581555687,3.625,1.180952380952381,124,104
199.0,199,3072.878628,0.0,0.009752201100401175,0.0,5.455223880597015,0.4425887671675156,0.003870649281853096,0.0019443541493601088,0.003027895161387414,2044.5945945945946,0,0,13.265266497827442,3.3728813559322033,1.0810810810810811,120,110
197.0,199,3076.513031,0.010050251256281407,0.009752554240396295,0.019433198380566803,5.425373134328358,0.44224375284334544,0.003926190032407602,0.0018759131548409984,0.003060383960942526,2054.054054054054,0,0,13.748797476532069,3.5773809523809526,1.072072072072072,119,110
199.0,199,3080.169312,0.0,0.009741012756088133,0.0,5.4664179104477615,0.4428819343951866,0.00386744976519055,0.0018976927419257978,0.0030567266001273134,2083.2,0,0,13.798549282489473,3.5517241379310347,1.128,141,124
197.0,199,3083.8901,0.010050251256281407,0.009741378286230205,0.012781954887218045,5.585820895522388,0.432072778131012,0.003844884983354827,0.0017994781513361125,0.0031550850253426505,2127.5229357798166,0,0,13.797072063782336,3.6079545454545454,1.201834862385321,131,108
196.0,199,3087.597563,0.01507537688442211,0.009747675805236335,0.022354694485842028,5.5111940298507465,0.4379208866879404,0.003834378800678206,0.0019411542678433417,0.0031214239924271018,2090.70796460177,0,0,14.457031294235566,3.830508474576271,1.1592920353982301,131,112
196.0,199,3091.436289,0.01507537688442211,0.0097539584716033,0.022268615170494086,5.41044776119403,0.4392202990757111,0.0038717707815950258,0.001980766814077208,0.003075873542101767,2058.75,0,0,13.849736476693037,3.595,1.1916666666666667,143,119
197.0,199,3095.097658,0.010050251256281407,0.00975430746192683,0.018604651162790697,5.365671641791045,0.44593511302295674,0.003873188925548702,0.0019545258929852243,0.0031200688566920096,2084.722222222222,0,0,13.71462685066188,3.56,1.1574074074074074,125,107
198.0,199,3098.649977,0.005025125628140704,0.009748743718592965,0.007558578987150416,5.458955223880597,0.4377056291557034,0.003946221537653282,0.001970125729842032,0.0031880216355625606,2098.7394957983192,0,0,13.734674896286856,3.536312849162011,1.1512605042016806,137,118
199.0,199,3102.208654,0.0,0.00973728808555114,0.0,5.402985074626866,0.44226250730148114,0.0038103529495948146,0.001955861920918778,0.003297535494719769,2045.3271028037384,0,0,14.234536949504536,3.751592356687898,1.0841121495327102,116,106
198.0,199,3105.935375,0.005025125628140704,0.009731757378441503,0.005477308294209703,5.440298507462686,0.4369873686050156,0.003847551206380026,0.0018046563707943466,0.0033174706222193102,2093.5897435897436,0,0,14.19751845760302,3.7094972067039107,1.205128205128205,141,116
199.0,199,3109.510893,0.0,0.009720348518677797,0.0,5.518656716417911,0.4412106652166907,0.0037656605075610658,0.0018501112446311081,0.0032956965579602373,2015.4545454545455,0,0,14.002222331858961,3.6878612716763004,1.1818181818181819,130,109
198.0,199,3113.074371,0.005025125628140704,0.009714850599602226,0.00844205679201842,5.485074626865671,0.4386861831452269,0.0038444169796073586,0.0018479345914341398,0.003119503731520654,2142.1052631578946,0,0,13.628515358223211,3.541899441340782,1.1140350877192982,127,113
199.0,199,3116.574594,0.0,0.009703488201240118,0.0,5.42910447761194,0.44264608036360326,0.003833941659989911,0.0017982729457847414,0.0031514288257811804,2170.0,0,0,13.378667465269872,3.4367816091954024,1.161904761904762,122,104
197.0,199,3120.190482,0.010050251256281407,0.009703893298267036,0.014042867701404288,5.582089552238806,0.4309565084846314,0.0037998245322836887,0.0017487491997249425,0.002958053731060157,2036.25,0,0,13.525852114461387,3.517766497461929,1.1,132,119
199.0,199,3123.797792,0.0,0.009692570202236387,0.0,5.667910447761194,0.43499425877055325,0.003747979466046148,0.0017230047782297458,0.0029545683310537568,2136.842105263158,0,0,13.367693830613403,3.4719101123595504,1.0789473684210527,123,113
199.0,199,3127.33573,0.0,0.009681273500368978,0.0,5.664179104477612,0.4336520701158752,0.003737654503518836,0.0017682890768229936,0.003063457330415755,2037.837837837838,0,0,13.879814547742193,3.6,1.063063063063063,118,110
198.0,199,3130.99951,0.005025125628140704,0.0096758530721126,0.00927357032457496,5.600746268656716,0.43415920632481103,0.0038218893247011013,0.0017721279712678984,0.0029594537120173903,2147.1074380165287,0,0,13.439131127900524,3.473684210526316,1.115702479338843,135,120
199.0,199,3134.569377,0.0,0.009664602080168283,0.0,5.5111940298507465,0.43822193864091935,0.003835102397234006,0.0017818475753302613,0.002991379869842525,1875.0,0,0,14.021573276231242,3.6222222222222222,1.1293103448275863,131,115
195.0,199,3138.205245,0.020100502512562814,0.009676722754305792,0.030418250950570342,5.604477611940299,0.4353965036679617,0.003883735458092196,0.0017915866149621055,0.0030645560519088648,2035.7142857142858,0,0,13.746765092565386,3.6123595505617976,1.0982142857142858,123,111
194.0,199,3141.75914,0.02512562814070352,0.009694644918327135,0.030990173847316706,5.690298507462686,0.42581111812203937,0.00383220702159222,0.0018955002472391628,0.0031729025877699026,2185.714285714286,0,0,13.807916105817155,3.5384615384615383,1.1875,133,111
196.0,199,3145.465877,0.01507537688442211,0.009700879833699202,0.017624521072796936,5.664179104477612,0.4320037363580096,0.0036690342913589537,0.0018403970083258855,0.0033103626699280304,2257.9646017699115,0,0,13.998968702933423,3.634831460674157,1.2300884955752212,139,112
199.0,199,3149.121855,0.0,0.00968965196352131,0.0,5.567164179104478,0.4299569990962739,0.00377046003136177,0.001767770201619771,0.0032242718959775885,2050.840336134454,0,0,13.977219783015983,3.6761363636363638,1.1260504201680672,134,118
199.0,199,3152.800323,0.0,0.009678450053736893,0.0,5.526119402985074,0.42965793002415237,0.0038364521616706753,0.0017481081715257816,0.0033495629729571185,2007.8947368421052,0,0,14.137126657459083,3.739130434782609,1.1842105263157894,135,113
199.0,199,3156.435976,0.0,0.009667274014413871,0.0,5.526119402985074,0.43240521500299484,0.003831978859664028,0.0017929442370905086,0.003164019241924427,1944.2857142857142,0,0,13.877027068136616,3.6335403726708075,1.161904761904762,122,104
198.0,199,3159.892014,0.005025125628140704,0.009661919748685759,0.009779951100244499,5.42910447761194,0.44135891688155815,0.003716340779670738,0.0017791615701100857,0.0031837628096706796,2200.4854368932038,0,0,14.097864884157314,3.6751592356687897,1.1650485436893203,120,102
199.0,199,3163.419494,0.0,0.00965078850473566,0.0,5.414179104477612,0.44325495753571753,0.003676943401961816,0.0017829375796476214,0.003302818795084938,2284.090909090909,0,0,13.43620639925564,3.429411764705882,1.1,121,109
196.0,199,3167.046717,0.01507537688442211,0.0096570308388895,0.023682200152788387,5.481343283582089,0.4374312439716503,0.0036785743480748792,0.001780897105020378,0.0035325991755322255,2115.0,0,0,13.60282972996835,3.554973821989529,1.2083333333333333,145,119
197.0,199,3170.785798,0.010050251256281407,0.009657482816380755,0.013646702047005308,5.302238805970149,0.4472815893444808,0.0037676645728716486,0.0017846832187286756,0.0034702173697502025,1985.5263157894738,0,0,14.233219435939688,3.7777777777777777,1.131578947368421,129,113
198.0,199,3174.832169,0.005025125628140704,0.009652164381032603,0.007971014492753623,5.246268656716418,0.45035884256105396,0.0037982721357124965,0.001846705931013591,0.003472040173135963,2300.409836065574,0,0,13.461010055751064,3.4923076923076923,1.180327868852459,144,121
199.0,199,3178.40254,0.0,0.009641095385182794,0.0,5.287313432835821,0.4478875796453859,0.0038520621916022717,0.001908574620612606,0.0035436644632715762,1988.7931034482758,0,0,14.060349910441769,3.639784946236559,1.0258620689655173,119,115
197.0,199,3182.033173,0.010050251256281407,0.009641564063156562,0.01249024199843872,5.276119402985074,0.4444495518732326,0.0038709002458544753,0.0019180136353332984,0.0030978826291898427,1943.421052631579,0,0,13.565833786640486,3.5138121546961325,1.105263157894737,126,113
