#{"t_start": 1724145775.4789336, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2918.636632,0.0,5.065650834819258e-05,0.0,3.6641791044776117,0.6084757824017961,0.004964539007092199,0.005015197568389058,0.004366767983789261,2315.546218487395,0,0,13.448485629192316,3.5854922279792745,1.4705882352941178,175,118
199.0,199,2925.30574,0.0,5.055458378411171e-05,0.0,3.626865671641791,0.6115954480068799,0.0049949948937805235,0.004944438265300963,0.004357981374938068,2215.677966101695,0,0,14.562915242181123,3.9152542372881354,1.5508474576271187,183,117
199.0,199,2931.628328,0.0,5.0453068555629557e-05,0.0,3.705223880597015,0.6092377537657946,0.004954691315667319,0.005005146420714848,0.0044602312862015376,2007.5892857142858,0,0,13.992279090341258,3.687116564417178,1.4017857142857142,157,111
199.0,199,2937.523033,0.0,5.0351960201810654e-05,0.0,3.8059701492537314,0.5911150889674188,0.0049346908768643566,0.0050454696516511075,0.00461242535021199,2200.4464285714284,0,0,13.770709905122006,3.5828571428571427,1.5446428571428572,173,111
199.0,199,2943.487139,0.0,5.0251256281407036e-05,0.0,3.8208955223880596,0.5976031043049606,0.004703706681675645,0.004874567821821983,0.004372035056685696,2112.980769230769,0,0,14.590109745616358,3.9160839160839163,1.5096153846153846,157,103
199.0,199,2949.722712,0.0,5.015095437266171e-05,0.0,3.8059701492537314,0.6041014924000064,0.004604042329103767,0.004904960128391594,0.0041927880034104015,2250.0,0,0,14.169643475114926,3.76271186440678,1.5258620689655173,177,115
199.0,199,2955.858972,0.0,5.005105207311458e-05,0.0,3.8582089552238807,0.5944299953919366,0.004775061565259175,0.004845135843994634,0.004214467335375498,2421.238938053097,0,0,13.872816975716965,3.6815642458100557,1.5132743362831858,171,112
199.0,199,2961.917295,0.0,4.995154699941057e-05,0.0,3.764925373134328,0.596188552845905,0.004765568021739782,0.004895447234072313,0.004465846762510865,2150.0,0,0,13.755163882527297,3.6201117318435756,1.5087719298245614,172,113
199.0,199,2967.90589,0.0,4.985243678711015e-05,0.0,3.735074626865672,0.6016989794869163,0.004855821002672197,0.004795995692577673,0.0043273640968372355,2255.607476635514,0,0,14.325950146269927,3.81875,1.3925233644859814,149,106
199.0,199,2973.994431,0.0,4.975371909050202e-05,0.0,3.611940298507463,0.6106325769328239,0.004806400573185658,0.004886009692410266,0.004249136738613408,2168.181818181818,0,0,14.230372508492367,3.8176100628930816,1.4454545454545455,159,109
199.0,199,2980.250749,0.0,4.965539158241802e-05,0.0,3.58955223880597,0.6114840530563196,0.004786969907637302,0.0049061475816863645,0.004469162776839806,2131.0810810810813,0,0,14.3023972661258,3.802469135802469,1.4144144144144144,157,110
199.0,199,2986.713205,0.0,4.955745195405033e-05,0.0,3.5970149253731343,0.6117918908615215,0.0048766466116226745,0.004817175311480935,0.004509906927415278,2115.126050420168,0,0,14.434358040142056,3.831460674157303,1.3949579831932772,166,118
199.0,199,2992.911139,0.0,4.94598979147707e-05,0.0,3.593283582089552,0.60893737852216,0.004906616017727129,0.005025324469768914,0.004619737258626148,2178.9473684210525,0,0,14.250202931739295,3.789473684210526,1.4649122807017543,167,113
199.0,199,2999.156348,0.0,4.9362727191951904e-05,0.0,3.4477611940298507,0.6065241160460771,0.005045069949746759,0.00505494288506916,0.00477850069604194,2270.0,0,0,13.748560460365217,3.650273224043716,1.5916666666666666,191,119
199.0,199,3005.131531,0.0,4.926593753079121e-05,0.0,3.5111940298507465,0.5942051073843344,0.004985909386516367,0.005094298721005853,0.0051337130244565755,2210.593220338983,0,0,13.6544770624872,3.532258064516129,1.4322033898305084,169,117
199.0,199,3010.787011,0.0,4.916952669413604e-05,0.0,3.5634328358208953,0.5928291163511235,0.0049859861336480306,0.005044991886708954,0.005231843438068545,2190.8256880733943,0,0,13.840457143112886,3.6459627329192545,1.5321100917431192,167,108
199.0,199,3016.489058,0.0,4.907349246231156e-05,0.0,3.779850746268657,0.5747794748569875,0.0049075419104079145,0.005015507832436889,0.005457186604373602,2328.1512605042017,0,0,13.104179512506885,3.424083769633508,1.4621848739495797,174,118
199.0,199,3021.920655,0.0,4.897783263295033e-05,0.0,3.6865671641791047,0.5861427183666467,0.004907771127415926,0.005005730630957162,0.005358384843705612,1961.764705882353,0,0,14.668838029627155,3.914473684210526,1.4313725490196079,146,101
199.0,199,3028.162213,0.0,4.888254502082396e-05,0.0,3.6305970149253732,0.5949925967066014,0.004888445669814826,0.005093760387947049,0.00531862888875853,1952.6315789473683,0,0,15.062633842964257,4.082278481012659,1.3070175438596492,149,113
199.0,199,3033.945887,0.0,4.878762745767673e-05,0.0,3.6156716417910446,0.5904838942390346,0.004957016422556376,0.005064353392336141,0.005571764522204116,2083.0434782608695,0,0,13.88204345894324,3.6954022988505746,1.4782608695652173,170,114
199.0,199,3039.873567,0.0,4.869307779206108e-05,0.0,3.8059701492537314,0.5747209079621182,0.004976626412154266,0.00510323334631866,0.0053564472146474485,2283.3333333333335,0,0,13.834521477331784,3.6595744680851063,1.5317460317460319,193,125
199.0,199,3045.43143,0.0,4.859889388917508e-05,0.0,3.8582089552238807,0.5770342188472596,0.0048600783444629125,0.004908679127907542,0.005035041164863577,2085.294117647059,0,0,14.397707612160564,3.8503401360544216,1.392156862745098,142,101
199.0,199,3051.594549,0.0,4.850507363070177e-05,0.0,3.574626865671642,0.5928365911217957,0.004908903936824541,0.005025320630978482,0.005180542889850405,1976.4705882352941,0,0,14.37680039021043,3.856353591160221,1.5126050420168067,180,118
199.0,199,3057.089498,0.0,4.841161491465032e-05,0.0,3.6791044776119404,0.5886617173953954,0.00482198359750961,0.00505436834919682,0.004967224067314116,2274.519230769231,0,0,13.517844655493613,3.5352941176470587,1.5576923076923077,162,103
199.0,199,3062.796666,0.0,4.831851565519907e-05,0.0,3.794776119402985,0.5757037939941398,0.00486103057713866,0.005034983957632687,0.005044648034326801,2178.8793103448274,0,0,14.35584549781085,3.8255813953488373,1.5517241379310345,180,115
199.0,199,3068.041395,0.0,4.822577378254034e-05,0.0,3.783582089552239,0.5761877061644985,0.004928864239209066,0.004928864239209066,0.0051410658307210035,2278.301886792453,0,0,13.5228929939163,3.602272727272727,1.5943396226415094,169,105
199.0,199,3073.620335,0.0,4.813338724272704e-05,0.0,3.958955223880597,0.5570138431468842,0.0047846429327839494,0.005034946184800816,0.005083081425573291,2240.0,0,0,13.800855680646825,3.6578947368421053,1.4666666666666666,176,119
199.0,199,3079.036566,0.0,4.8041353997521065e-05,0.0,3.921641791044776,0.556559034057456,0.004871580525208267,0.005131013807615808,0.005150231087794144,2298.75,0,0,13.3945340853581,3.4893617021276597,1.475,177,119
199.0,199,3084.408214,0.0,4.794967202424335e-05,0.0,3.970149253731343,0.5590293731208206,0.004900644468313641,0.004871873561454657,0.004785560840877705,1942.3076923076924,0,0,14.67765382574701,3.9444444444444446,1.4102564102564104,165,116
199.0,199,3089.598048,0.0,4.785833931562575e-05,0.0,3.7686567164179103,0.5740361954557077,0.005073178202563391,0.004900881584363125,0.004642436657062725,2079.1666666666665,0,0,14.382520602961023,3.8333333333333335,1.4351851851851851,155,107
199.0,199,3095.121341,0.0,4.776735387966448e-05,0.0,3.861940298507463,0.5725502163425394,0.005015763829177415,0.004987102321582115,0.004547625871787523,2064.1592920353983,0,0,14.56366601514172,3.911764705882353,1.3982300884955752,158,112
199.0,199,3100.656955,0.0,4.767671373947537e-05,0.0,3.712686567164179,0.5716745385889949,0.00507299583289628,0.005053924419990655,0.004567603390897215,2261.065573770492,0,0,13.563395410763606,3.5520833333333335,1.5819672131147542,193,121
199.0,199,3105.825466,0.0,4.7586416933150603e-05,0.0,3.9402985074626864,0.5654688887133967,0.004863516960444665,0.004863516960444665,0.004587505234705144,2190.566037735849,0,0,13.843349808212947,3.6272189349112427,1.4622641509433962,155,105
199.0,199,3111.287232,0.0,4.7496461513617233e-05,0.0,3.996268656716418,0.5623306757552168,0.004844823163954516,0.0049018210835304514,0.004559833566074838,2052.6315789473683,0,0,14.532360308359252,3.9171597633136095,1.3245614035087718,151,113
199.0,199,3116.335153,0.0,4.7406845548497206e-05,0.0,3.962686567164179,0.5661140205256987,0.0048167181840593175,0.004883090285020765,0.004352113477329187,2289.3939393939395,0,0,13.837195914764864,3.6533333333333333,1.4646464646464648,145,98
199.0,199,3122.169126,0.0,4.731756711996896e-05,0.0,3.955223880597015,0.5771581464842366,0.00483603842331898,0.004731935834950078,0.00427766999479487,2059.756097560976,0,0,14.72677067219767,4.022471910112359,1.2926829268292683,159,122
199.0,199,3127.719713,0.0,4.722862432463067e-05,0.0,3.9141791044776117,0.5730903610065423,0.004808055618529434,0.004893070354416988,0.004411320184387516,2348.6486486486488,0,0,14.057511210183192,3.754385964912281,1.4684684684684686,163,110
199.0,199,3133.514532,0.0,4.714001527336495e-05,0.0,3.9813432835820897,0.5661594509404091,0.004874461405014001,0.004846176329162856,0.004412471832778632,2123.8938053097345,0,0,14.468799250408848,3.8982035928143715,1.5575221238938053,176,112
199.0,199,3139.305383,0.0,4.705173809120509e-05,0.0,3.828358208955224,0.5733049433469025,0.00486533285652444,0.004790047241723288,0.004140708814063353,2038.4615384615386,0,0,14.437344463844722,3.8757062146892656,1.4615384615384615,171,116
199.0,199,3144.879218,0.0,4.6963790917202836e-05,0.0,3.798507462686567,0.5751713781186119,0.004856238434731968,0.004743521101624069,0.003992072214238078,2200.4347826086955,0,0,14.36122718612221,3.835294117647059,1.5130434782608695,174,114
199.0,199,3150.494174,0.0,4.687617190429761e-05,0.0,3.656716417910448,0.5881896022208206,0.004847177948621789,0.0048190511906994185,0.003956497281080068,2171.495327102804,0,0,14.41896568873941,3.834355828220859,1.4299065420560748,153,106
199.0,199,3157.014721,0.0,4.678887921918718e-05,0.0,3.7238805970149254,0.5872392189143869,0.004800718704086693,0.0047258536950561016,0.004080142992167249,2296.8,0,0,14.020596008936929,3.7236180904522613,1.528,191,124
199.0,199,3162.615656,0.0,4.670191104219985e-05,0.0,3.6343283582089554,0.5879941300458783,0.004866520951260065,0.004782454370528125,0.00413794391824992,2130.2631578947367,0,0,14.190357731348854,3.7251461988304095,1.5087719298245614,172,113
199.0,199,3168.225591,0.0,4.6615265567167934e-05,0.0,3.638059701492537,0.5834613023877273,0.00496937262835992,0.00483884501710844,0.004195530361654717,2302.1186440677966,0,0,14.097777413663565,3.723756906077348,1.5169491525423728,179,117
199.0,199,3173.867509,0.0,4.652894100130281e-05,0.0,3.712686567164179,0.5796848054727003,0.004969475878499107,0.00480196545562835,0.004448332340678976,2134.0336134453783,0,0,13.8661869110503,3.6864864864864866,1.4621848739495797,174,118
199.0,199,3179.185482,0.0,4.6442935565071195e-05,0.0,3.8134328358208953,0.5730499188914329,0.004960289814685802,0.004672332915331382,0.004523709999535553,2165.7894736842104,0,0,13.900239782395786,3.638888888888889,1.4035087719298245,160,113
199.0,199,3184.633326,0.0,4.6357247492072914e-05,0.0,3.8805970149253732,0.5670226301721482,0.004802788955439761,0.004608081295084095,0.004802788955439761,2363.157894736842,0,0,13.580349053719456,3.615819209039548,1.5087719298245614,172,113
199.0,199,3189.912008,0.0,4.627187502891992e-05,0.0,3.779850746268657,0.5801509404555028,0.004793943712807604,0.004525556902631117,0.004507047467446531,1925.2427184466019,0,0,14.630462917449622,3.891025641025641,1.3980582524271845,144,102
199.0,199,3195.252395,0.0,4.618681643511676e-05,0.0,3.779850746268657,0.5849806022072471,0.004591139193733141,0.004618852307578612,0.004277057236817795,2401.4851485148515,0,0,14.025081084604835,3.730769230769231,1.5148514851485149,153,100
199.0,199,3201.222325,0.0,4.610206998294223e-05,0.0,3.7276119402985075,0.586188836113752,0.004730246839586541,0.004555052512194447,0.004287650644069672,2156.4,0,0,14.365050914762936,3.8402061855670104,1.52,190,124
199.0,199,3206.518224,0.0,4.601763395733245e-05,0.0,3.8171641791044775,0.5728521983185629,0.004684767602393005,0.0045743212149102624,0.004436263230556834,2244.230769230769,0,0,13.599917978582948,3.619047619047619,1.5673076923076923,163,103
199.0,199,3212.142173,0.0,4.5933506655765115e-05,0.0,3.91044776119403,0.5754911927797834,0.004483274995636157,0.004565958345965512,0.004354656450679381,2119.090909090909,0,0,14.553673789362598,3.863095238095238,1.3545454545454545,149,109
199.0,199,3218.06618,0.0,4.584968638814511e-05,0.0,3.832089552238806,0.5805806809786954,0.0045851368204827235,0.004594307094123689,0.0044200718949453455,1951.2711864406779,0,0,14.766979409617703,3.9757575757575756,1.4491525423728813,171,117
199.0,199,3223.336411,0.0,4.576617147669129e-05,0.0,3.7276119402985075,0.5900516446556319,0.004640859703241279,0.004631706133806878,0.004421174036815656,2207.766990291262,0,0,14.052975490403707,3.7088607594936707,1.3980582524271845,144,102
199.0,199,3229.1087,0.0,4.568296025582458e-05,0.0,3.791044776119403,0.5893009605625126,0.004732927653820149,0.004376587540887744,0.004467956800614002,2259.29203539823,0,0,14.334207181507251,3.7944444444444443,1.5132743362831858,171,112
199.0,199,3234.841155,0.0,4.56000510720572e-05,0.0,3.8470149253731343,0.5869653062922546,0.004678735920470609,0.004350403575174426,0.004605773177071458,2118.2608695652175,0,0,14.466574332693066,3.834355828220859,1.391304347826087,160,114
199.0,199,3240.530428,0.0,4.551744228388318e-05,0.0,3.8470149253731343,0.5834599620477512,0.004724882560722479,0.004324314482356797,0.004652052001019628,2293.8053097345132,0,0,13.989239739285276,3.7283236994219653,1.592920353982301,180,112
199.0,199,3246.12316,0.0,4.5435132261670015e-05,0.0,3.7313432835820897,0.5872084419913349,0.004716338158719773,0.004434630099143062,0.004607289877593304,2111.4285714285716,0,0,14.467237205594145,3.9235668789808917,1.4285714285714286,150,104
199.0,199,3251.800718,0.0,4.535311938755148e-05,0.0,3.7388059701492535,0.5933508340472327,0.004571760309138078,0.004190780283376571,0.004544547450155113,2278.6363636363635,0,0,13.961519502587088,3.6863905325443787,1.509090909090909,166,109
199.0,199,3257.924206,0.0,4.5271402055321653e-05,0.0,3.6455223880597014,0.6024539334760999,0.004726505555002218,0.004337157396256825,0.004273775137856412,2252.439024390244,0,0,14.24765333285491,3.8324324324324324,1.5365853658536586,189,122
199.0,199,3263.666556,0.0,4.518997867033007e-05,0.0,3.8171641791044775,0.5847859961009304,0.004618582791033984,0.0044378163412870575,0.003940708604483008,2053.7383177570096,0,0,14.217279692145565,3.802395209580838,1.485981308411215,159,106
199.0,199,3269.459926,0.0,4.510884764937795e-05,0.0,3.6828358208955225,0.5951229188476994,0.004718555743014643,0.00448398127013055,0.004032876514584217,1944.871794871795,0,0,14.456429964658494,3.832369942196532,1.4700854700854702,172,116
199.0,199,3275.203341,0.0,4.5028007420615625e-05,0.0,3.783582089552239,0.5918711919889974,0.004556998505016301,0.004448927394225401,0.004169743691348908,2352.777777777778,0,0,13.326455477155363,3.4819277108433737,1.5092592592592593,163,107
199.0,199,3281.16515,0.0,4.4947456423440995e-05,0.0,3.529850746268657,0.61333973135174,0.004584805415464279,0.004530866528223523,0.004045416543056716,2313.362068965517,0,0,14.300515372035365,3.8224852071005917,1.396551724137931,162,115
199.0,199,3287.066686,0.0,4.486719310839914e-05,0.0,3.537313432835821,0.6124563725890108,0.004648408054847625,0.0045138016439929644,0.004244588822283643,2167.5675675675675,0,0,13.866799793118396,3.6569767441860463,1.4864864864864864,165,110
199.0,199,3292.993116,0.0,4.478721593708292e-05,0.0,3.675373134328358,0.5971116509965341,0.004640121825592332,0.00450575536346128,0.004138487033636404,2171.900826446281,0,0,14.015778388814322,3.744565217391304,1.4132231404958677,171,120
199.0,199,3298.78531,0.0,4.470752338203473e-05,0.0,3.6791044776119404,0.5910789119697347,0.004613981436772359,0.0044351449469749804,0.003996995546971404,2202.155172413793,0,0,13.968942444741835,3.7329545454545454,1.5689655172413792,182,115
199.0,199,3304.243113,0.0,4.462811392664923e-05,0.0,3.75,0.5932336995692054,0.0045522301464746995,0.004454044790374265,0.004025599600117822,2241.509433962264,0,0,14.110615108371421,3.7423312883435584,1.4622641509433962,155,105
199.0,199,3310.075351,0.0,4.454898606507716e-05,0.0,3.656716417910448,0.5985562287471776,0.004526338299237294,0.0044461472663767905,0.004169933708746168,2142.6724137931033,0,0,14.321213106075005,3.8192090395480225,1.4655172413793103,170,115
199.0,199,3316.177807,0.0,4.447013830213012e-05,0.0,3.66044776119403,0.5994559414700114,0.004500538107817239,0.004447172043297667,0.003949088774448328,2252.5862068965516,0,0,13.763954502958374,3.627906976744186,1.6120689655172413,187,115
199.0,199,3322.179103,0.0,4.439156915318643e-05,0.0,3.7238805970149254,0.5902077644517771,0.004634644410902957,0.004519222232087366,0.004181834324780254,2246.280991735537,0,0,13.744165632562018,3.635897435897436,1.462809917355372,177,120
199.0,199,3328.040718,0.0,4.4313277144097914e-05,0.0,3.779850746268657,0.5769575709686544,0.004706236871726241,0.004537840448820782,0.004351718086662117,2224.358974358974,0,0,13.809902037688977,3.7301587301587302,1.4871794871794872,174,116
199.0,199,3333.443917,0.0,4.423526081109774e-05,0.0,3.9888059701492535,0.5639598080758538,0.004600629932406129,0.004485614184095976,0.0045475457408783665,2141.0377358490564,0,0,13.962975004324207,3.668639053254438,1.490566037735849,158,105
199.0,199,3338.93343,0.0,4.415751870070917e-05,0.0,3.996268656716418,0.5688937371605269,0.0044865623923622455,0.004301094261969318,0.004186280657440363,2077.6315789473683,0,0,14.438354665805718,3.891566265060241,1.4298245614035088,163,113
199.0,199,3344.792823,0.0,4.4080049369655294e-05,0.0,3.712686567164179,0.5877441367865063,0.004566854160421773,0.004558037839648758,0.004196568687955143,2288.095238095238,0,0,13.90216676358328,3.685567010309278,1.5634920634920635,197,125
199.0,199,3350.097519,0.0,4.4002851384769735e-05,0.0,3.8694029850746268,0.5776713597148002,0.0045148514851485145,0.004365236523652365,0.004242024202420242,2026.4705882352941,0,0,14.638990466222621,3.8926174496644297,1.4019607843137254,143,101
199.0,199,3355.638605,0.0,4.392592332290825e-05,0.0,3.7611940298507465,0.587957488889778,0.004463030643800956,0.004322462749508012,0.004129181894855215,2295.535714285714,0,0,14.426979400553027,3.90625,1.4375,161,111
199.0,199,3361.405752,0.0,4.3849263770861286e-05,0.0,3.9776119402985075,0.5672803491789195,0.004455241486366786,0.004358769721898213,0.004200906834586004,2431.7796610169494,0,0,13.20657526587347,3.446700507614213,1.5169491525423728,179,117
199.0,199,3367.148488,0.0,4.377287132526745e-05,0.0,3.8059701492537314,0.5753261448985375,0.004473744112342631,0.004535028278265133,0.004368685542189771,2133.6,0,0,14.319630869393542,3.8465608465608465,1.48,185,124
199.0,199,3372.417835,0.0,4.3696744592527856e-05,0.0,3.764925373134328,0.5683733389871694,0.004527140996844985,0.004527140996844985,0.004605797886751558,2158.878504672897,0,0,13.749775361567456,3.5941176470588236,1.514018691588785,162,106
199.0,199,3377.390848,0.0,4.3620882188721385e-05,0.0,3.9440298507462686,0.5613139617535094,0.004414587332053743,0.004327342523119874,0.004842086895829698,2339.3939393939395,0,0,13.372913821307208,3.5,1.6161616161616161,160,98
199.0,199,3383.869713,0.0,4.3545282739520826e-05,0.0,4.0335820895522385,0.5605422084661416,0.004363389334517806,0.004494029733754866,0.004851113491669497,2216.3793103448274,0,0,14.261206947773593,3.7865168539325844,1.4224137931034482,165,115
199.0,199,3389.505298,0.0,4.346994488010989e-05,0.0,3.9141791044776117,0.575079434270928,0.0043123684988436595,0.0043645342468135425,0.004460171451424994,1986.5217391304348,0,0,14.938963626781531,4.04093567251462,1.373913043478261,158,114
199.0,199,3395.039775,0.0,4.3394867255101065e-05,0.0,3.9738805970149254,0.5743776276109425,0.004348316654660337,0.004417750852738745,0.004322278830380933,2234.070796460177,0,0,14.367030390333511,3.8447204968944098,1.4336283185840708,162,112
199.0,199,3400.880112,0.0,4.332004851845434e-05,0.0,3.7388059701492535,0.5877078866545775,0.004332154987176822,0.004436126706869065,0.004297497747279407,2142.8571428571427,0,0,13.935286122265728,3.6891191709844557,1.4285714285714286,170,118
199.0,199,3406.768312,0.0,4.324548733339676e-05,0.0,4.026119402985074,0.5753473132087777,0.004065216451152532,0.004264152575357869,0.00422955498853955,2133.4821428571427,0,0,14.071547315162698,3.7630057803468207,1.4375,161,111
199.0,199,3412.607318,0.0,4.317118237234281e-05,0.0,3.9029850746268657,0.5800750297435672,0.004015058628490511,0.004222287460928731,0.004213652926243805,2076.521739130435,0,0,14.440753002277887,3.838709677419355,1.4695652173913043,169,114
199.0,199,3418.647746,0.0,4.309713231681564e-05,0.0,3.764925373134328,0.5951860568244018,0.003913354537853516,0.004180565971054968,0.004146087076448329,2190.7894736842104,0,0,14.269184464771397,3.798816568047337,1.4298245614035088,163,113
199.0,199,3424.658438,0.0,4.3023335857369034e-05,0.0,3.5858208955223883,0.6110454899751131,0.004070147661170963,0.004052937734485251,0.00407875262451382,2105.4054054054054,0,0,14.47904746565668,3.9135802469135803,1.4054054054054055,156,110
199.0,199,3431.059418,0.0,4.294979169351029e-05,0.0,3.541044776119403,0.6138451844932078,0.004166272946714658,0.004174863200213038,0.003925745848759997,2286.25,0,0,14.241881412676802,3.793103448275862,1.475,177,119
199.0,199,3437.239862,0.0,4.287649853362375e-05,0.0,3.5111940298507465,0.6150343553419402,0.004279221336077523,0.0041848898036189,0.0039447731755424065,2110.619469026549,0,0,14.33202102691715,3.8197674418604652,1.415929203539823,160,112
199.0,199,3443.744361,0.0,4.280345509489526e-05,0.0,3.5634328358208953,0.6122885704203569,0.004220565196174952,0.004194882243662731,0.004075028465272368,2314.830508474576,0,0,13.944630327602564,3.6557377049180326,1.4830508474576272,175,117
199.0,199,3450.149301,0.0,4.2730660103237275e-05,0.0,3.4477611940298507,0.6188030910688911,0.00426466566388623,0.004230479967181731,0.004196294270477232,2108.974358974359,0,0,14.493467699816891,3.8920454545454546,1.4273504273504274,167,116
199.0,199,3456.430338,0.0,4.2658112293214804e-05,0.0,3.470149253731343,0.6166470259646551,0.004180637675224176,0.0042744887250761475,0.004325680206813586,2015.7894736842106,0,0,14.490305150289123,3.8700564971751414,1.394736842105263,159,113
199.0,199,3462.384029,0.0,4.2585810407972066e-05,0.0,3.4477611940298507,0.6240474187772356,0.004233173773061002,0.0041905865117626015,0.004182069059502922,2201.3888888888887,0,0,14.205702719553464,3.8164556962025316,1.5185185185185186,164,107
199.0,199,3468.75606,0.0,4.251375319915993e-05,0.0,3.373134328358209,0.6299382827537716,0.004191998639513626,0.004294035117554526,0.004243016878534076,2016.6666666666667,0,0,14.937365524594568,4.041666666666667,1.393162393162393,163,116
199.0,199,3475.184108,0.0,4.244193942686405e-05,0.0,3.421641791044776,0.6251863868104636,0.0042443380530372485,0.004235849376931174,0.004278292757461546,2203.6363636363635,0,0,13.939957596738392,3.7257142857142855,1.5636363636363637,172,109
199.0,199,3481.04164,0.0,4.237036785953376e-05,0.0,3.529850746268657,0.6201776449221006,0.004152436802454175,0.00416091116327551,0.004050744472598154,2290.654205607477,0,0,14.045812394378002,3.740506329113924,1.4485981308411215,155,106
199.0,199,3487.400343,0.0,4.229903727391165e-05,0.0,3.4029850746268657,0.627544988295012,0.0042638872438706624,0.004128525744065244,0.00421312668144363,2158.064516129032,0,0,14.402956745600225,3.840659340659341,1.4596774193548387,181,123
199.0,199,3493.434802,0.0,4.2227946454963895e-05,0.0,3.503731343283582,0.6194264734026479,0.004155370309372387,0.0042229373062727515,0.004239829055497842,1995.945945945946,0,0,14.75375148098992,3.962962962962963,1.2702702702702702,141,110
199.0,199,3499.551131,0.0,4.215709419581127e-05,0.0,3.451492537313433,0.621144261763733,0.004224283305227656,0.004156829679595278,0.004325463743676223,2282.8947368421054,0,0,13.899350246951679,3.6538461538461537,1.4473684210526316,165,113
199.0,199,3505.349739,0.0,4.2086479297660836e-05,0.0,3.514925373134328,0.6198363584280675,0.0041751193191861885,0.004116196264278319,0.004200372057003847,2024.2718446601941,0,0,14.396740991752523,3.8300653594771243,1.4368932038834952,148,102
199.0,199,3511.46741,0.0,4.201610056973833e-05,0.0,3.529850746268657,0.6191846900599982,0.004226961797677272,0.004067295248659641,0.004042084740920015,2214.864864864865,0,0,14.426931202345598,3.828402366863905,1.5135135135135136,168,110
199.0,199,3517.925216,0.0,4.1945956829221234e-05,0.0,3.4477611940298507,0.6297589483875757,0.004194736444709179,0.004136010134483251,0.00403533645981023,2108.108108108108,0,0,14.522249458398594,3.897590361445783,1.3603603603603605,151,110
199.0,199,3525.004691,0.0,4.187604690117253e-05,0.0,3.2313432835820897,0.642255690291603,0.004212871452979999,0.004204495963013836,0.004095614593453717,2267.7966101694915,0,0,14.007776075088435,3.718390804597701,1.4576271186440677,172,117
199.0,199,3531.297649,0.0,4.180636961847507e-05,0.0,3.451492537313433,0.6314961196836861,0.0042978385384004345,0.004072076591830762,0.0041891383419039255,2155.7522123893805,0,0,14.113301038127775,3.6818181818181817,1.5221238938053097,172,112
199.0,199,3537.370856,0.0,4.173692382176664e-05,0.0,3.455223880597015,0.6366033410093765,0.004098702773093811,0.004015226138203916,0.004190527071472694,2052.9411764705883,0,0,14.64781414383318,3.9060402684563758,1.411764705882353,144,101
199.0,199,3544.641973,0.0,4.166770835937565e-05,0.0,3.406716417910448,0.6400086315969442,0.004150242097455685,0.004091905361146067,0.004000233346945239,2157.5,0,0,14.526923466737399,3.8862275449101795,1.5916666666666666,191,119
199.0,199,3551.562137,0.0,4.159872208725748e-05,0.0,3.3358208955223883,0.6412197443231203,0.004218250798722045,0.004060170394036209,0.0038688099041533546,2056.1946902654868,0,0,14.70784804105474,3.9754601226993866,1.4601769911504425,165,112
199.0,199,3558.612721,0.0,4.1529963868931435e-05,0.0,3.3917910447761193,0.6213111756845712,0.0043192597453298,0.004261115864142668,0.004086684220581273,2188.235294117647,0,0,13.73373853639344,3.628415300546448,1.4201680672268908,169,118
199.0,199,3564.826755,0.0,4.1461432575418345e-05,0.0,3.5708955223880596,0.600660275153592,0.0043121320175802304,0.00432871714072477,0.004179451032423916,2179.7297297297296,0,0,13.763764878232898,3.6089385474860336,1.4324324324324325,159,110
199.0,199,3571.083772,0.0,4.1393127085178774e-05,0.0,3.626865671641791,0.6042011430288837,0.004073218587785312,0.0042139598804526905,0.004164286483040674,2005.5555555555557,0,0,14.749146180099478,3.9872611464968153,1.3333333333333333,144,107
199.0,199,3577.488812,0.0,4.1325046284051836e-05,0.0,3.548507462686567,0.6193423755501747,0.004041723146097133,0.003926009190994148,0.00404998842860449,2293.269230769231,0,0,14.616600464638509,3.901315789473684,1.4230769230769231,148,103
199.0,199,3583.917332,0.0,4.125718906519461e-05,0.0,3.3917910447761193,0.6345739829656873,0.004059841402130592,0.004035086271629795,0.004125855083466049,2217.8571428571427,0,0,14.446794090530558,3.8771929824561404,1.4910714285714286,167,111
199.0,199,3591.109549,0.0,4.118955432902216e-05,0.0,3.298507462686567,0.6385955122691691,0.004209711169327599,0.004193234804672697,0.004176758440017795,2133.3333333333335,0,0,14.700711431104596,3.935828877005348,1.492063492063492,188,125
199.0,199,3597.437719,0.0,4.112214098314815e-05,0.0,3.3694029850746268,0.6313487833018941,0.004252169264300695,0.004021877698729284,0.004326191553234363,2137.5,0,0,14.209930983691816,3.801242236024845,1.4553571428571428,163,111
199.0,199,3604.462249,0.0,4.105494794232601e-05,0.0,3.41044776119403,0.6233271278181316,0.004261643565657229,0.004113840898640216,0.004409446232674243,2196.694214876033,0,0,14.15449990682498,3.7431693989071038,1.396694214876033,169,120
