#{"t_start": 1712587552.0704708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,986.752191,0.004901960784313725,0.0012523257478173752,0.008011653313911144,4.123134328358209,0.533030164539492,0.012538511141362757,0.008203768718205919,0.015476105180196317,999.5363636363636,0,0,18.26686635334956,5.084615384615384
201.0,204,992.492881,0.014705882352941176,0.0013498152884342143,0.02467343976777939,3.966417910447761,0.5462484138085819,0.012626711719722569,0.00842966388049084,0.01504534945758492,930.8828828828829,0,0,18.900964088130273,5.295081967213115
201.0,204,998.262519,0.014705882352941176,0.0014459021018479335,0.018532246108228317,4.018656716417911,0.5374257409251445,0.012996185901963555,0.00879361491736121,0.015856759429297925,951.1848739495798,0,0,18.077257233940223,5.036496350364963
201.0,204,1004.031815,0.014705882352941176,0.0015406162464985994,0.01545253863134658,4.134328358208955,0.5258721467974143,0.01272924921976365,0.008801767366833819,0.014166988112354034,1046.3211009174313,0,0,17.594206144198576,4.882352941176471
204.0,204,1010.026393,0.0,0.0015296898901404534,0.0,3.843283582089552,0.548446086028807,0.012952195257825285,0.008530343650987083,0.013439643466453119,1072.6545454545455,0,0,18.198606801421544,5.05511811023622
204.0,204,1016.313932,0.0,0.0015189174261253798,0.0,3.8059701492537314,0.5540657288869328,0.01296456352636128,0.008159031979256699,0.01317199654278306,1036.5,0,0,18.10634819493709,5.007936507936508
204.0,204,1023.022017,0.0,0.0015082956259426848,0.0,3.906716417910448,0.5446298938353314,0.012530467918569124,0.008170551683888907,0.013526039342236259,1008.8230088495575,0,0,18.2946408379767,5.074626865671642
204.0,204,1029.533042,0.0,0.0014978213507625272,0.0,3.764925373134328,0.5632192084844303,0.012238775440630007,0.00804554597211332,0.013500153410834215,1033.2935779816514,0,0,18.568017569038002,5.162790697674419
204.0,204,1035.982352,0.0,0.0014874915483434753,0.0,3.764925373134328,0.5591968835461695,0.01225581474083353,0.008193113721772692,0.013847039306632359,1146.1359223300972,0,0,16.995684401816145,4.6992481203007515
204.0,204,1042.572812,0.0,0.00147730325006715,0.0,3.6902985074626864,0.5619904459617816,0.012676103695235533,0.008305033455499142,0.012272620288490636,996.2743362831858,0,0,17.672840248681734,4.805555555555555
204.0,204,1049.319412,0.0,0.0014672535680939041,0.0,3.6305970149253732,0.5658629442775791,0.012389380530973451,0.008248455501753214,0.012389380530973451,972.362831858407,0,0,18.275546241374034,5.037037037037037
204.0,204,1055.375314,0.0,0.0014573396926338103,0.0,3.7611940298507465,0.553836240921509,0.01150950280274636,0.008093137417493117,0.012040200338319679,1115.89,0,0,17.508585274540057,4.829268292682927
204.0,204,1061.394893,0.0,0.001447558889327543,0.0,3.91044776119403,0.5391926841656959,0.011498039732481138,0.007874015748031496,0.01172865944058248,1038.8119658119658,0,0,18.089407510862408,5.0144927536231885
204.0,204,1066.934698,0.0,0.001437908496732026,0.0,4.1716417910447765,0.5144084322038163,0.011552181169617436,0.007723271263540269,0.012435775763327552,1118.7358490566037,0,0,17.366869782223493,4.803149606299213
196.0,204,1072.294718,0.0392156862745098,0.0016880924555252564,0.04676539360872954,4.138059701492537,0.5153229693162727,0.011608623548922056,0.008226839657919552,0.012746723896855591,980.1160714285714,0,0,18.401761616735975,5.112
202.0,204,1077.416584,0.00980392156862745,0.001741486068111455,0.013665594855305467,4.022388059701493,0.5286420406422618,0.011371345501534486,0.008076239702794379,0.012954288483282185,940.0865384615385,0,0,18.337773079043796,5.065573770491803
204.0,204,1083.659235,0.0,0.0017301038062283738,0.0,3.8843283582089554,0.5360491083915752,0.011970859141820982,0.008312205141371674,0.01280528900157258,1109.7387387387387,0,0,17.602625360487647,4.860294117647059
204.0,204,1089.373692,0.0,0.0017188693659281895,0.0,3.843283582089552,0.5366325566214615,0.012020533749960144,0.008130599751299301,0.013295921946242387,1064.3274336283187,0,0,17.454898598455067,4.8046875
204.0,204,1095.247956,0.0,0.0017077798861480076,0.0,3.843283582089552,0.5413210045253971,0.011974530363987709,0.007761269680362404,0.011879494408717965,1030.45,0,0,17.955678208590673,4.916083916083916
204.0,204,1101.483312,0.0,0.0016968325791855204,0.0,3.832089552238806,0.5459539071916995,0.011771741525290359,0.007805860690566869,0.011929117748890498,1028.018691588785,0,0,17.843545206275508,4.9393939393939394
204.0,204,1107.837704,0.0,0.0016860247283626826,0.0,3.779850746268657,0.5504429831948353,0.011571540265832682,0.007787333854573886,0.0109147771696638,992.0084745762712,0,0,18.587519440957525,5.164285714285715
204.0,204,1113.85481,0.0,0.0016753536857781086,0.0,3.7611940298507465,0.5611093405203521,0.011529258211877311,0.0076758134186892075,0.011280648870381304,1037.4727272727273,0,0,17.603058273968085,4.916030534351145
204.0,204,1119.681199,0.0,0.001664816870144284,0.0,3.9738805970149254,0.5415972561194856,0.011456628477905073,0.0074421764506068,0.011858073680634901,988.8269230769231,0,0,17.550487180065655,4.912698412698413
204.0,204,1125.308959,0.0,0.0016544117647058823,0.0,3.9776119402985075,0.5341593733168158,0.011691778930248259,0.007456961364961488,0.012090711019731795,1018.3652173913043,0,0,18.021663942273893,4.955882352941177
204.0,204,1131.073873,0.0,0.0016441359152356595,0.0,3.783582089552239,0.5544288202892259,0.011283583910219268,0.007532554664389619,0.009728279100972828,1029.4757281553398,0,0,18.58605692862709,5.191304347826087
204.0,204,1137.562257,0.0,0.0016339869281045752,0.0,3.783582089552239,0.553709952947438,0.011092589786331262,0.007667828458857402,0.010274283982421578,979.3162393162393,0,0,18.14356581843239,5.0215827338129495
204.0,204,1143.830074,0.0,0.001623962468422952,0.0,3.8059701492537314,0.5485249201044472,0.011295520949426187,0.007771318413205217,0.009729208711105755,1075.7652173913043,0,0,17.959655898151635,4.978260869565218
204.0,204,1149.995808,0.0,0.0016140602582496414,0.0,3.9477611940298507,0.5364629249500832,0.011256473969403945,0.007604107415501602,0.009609915277070922,981.9626168224299,0,0,17.945423954183028,4.937984496124031
204.0,204,1156.646049,0.0,0.0016042780748663102,0.0,3.9440298507462686,0.5365196067174867,0.011039366798583628,0.0076174606480792694,0.009938405689290922,1121.0714285714287,0,0,17.960324370609374,5.007692307692308
204.0,204,1162.753779,0.0,0.0015946137491141034,0.0,3.764925373134328,0.5567877787722506,0.010913607997397297,0.00724616249149685,0.008813699683534943,1041.877358490566,0,0,18.089442905193795,5.0
204.0,204,1170.124299,0.0,0.0015850651637900669,0.0,3.6455223880597014,0.5696586069181149,0.010524768484492136,0.007320299867705424,0.008849037189475231,1051.4380165289256,0,0,17.745865404596895,4.953020134228188
204.0,204,1176.594336,0.0,0.0015756302521008404,0.0,3.6194029850746268,0.5770982701625827,0.010520471083316286,0.0069552003273035444,0.008504047459013998,983.7087378640776,0,0,18.5548966588903,5.182608695652174
204.0,204,1183.635168,0.0,0.0015663069961712496,0.0,3.6007462686567164,0.5811384866495802,0.010254771519042501,0.006681579176713244,0.008308398454521686,895.6168224299065,0,0,19.564914614789945,5.52991452991453
204.0,204,1191.254349,0.0,0.0015570934256055363,0.0,3.3955223880597014,0.6030198493031215,0.010165477806336096,0.007046524388482976,0.0076529875530655265,1074.3454545454545,0,0,18.359447050456644,5.165413533834586
204.0,204,1198.965332,0.0,0.0015479876160990713,0.0,3.4440298507462686,0.5971546753035902,0.010220780339352876,0.006976543883322328,0.008182366282908903,1048.304761904762,0,0,18.337332171951516,5.07563025210084
204.0,204,1207.244655,0.0,0.0015389876880984952,0.0,3.4365671641791047,0.5946998920728213,0.010361067503924647,0.006935921221635507,0.00847723704866562,1048.8861788617887,0,0,18.31724591804398,5.101449275362318
204.0,204,1215.055208,0.0,0.0015300918055083305,0.0,3.376865671641791,0.5970453362866253,0.010301086863985925,0.006839013592894237,0.008229518431283521,1026.9363636363637,0,0,18.051569540382324,5.047244094488189
204.0,204,1223.229423,0.0,0.0015212981744421906,0.0,3.41044776119403,0.5912003177705987,0.010580368478966228,0.006997150354089665,0.008464294783172982,1088.2083333333333,0,0,18.103323889390936,5.043478260869565
204.0,204,1230.462067,0.0,0.0015126050420168067,0.0,3.406716417910448,0.5902273074730299,0.010407607933346425,0.007209582854097119,0.00793895699497854,1050.6396396396397,0,0,17.5039842062418,4.824817518248175
204.0,204,1238.026904,0.0,0.0015040106951871657,0.0,3.425373134328358,0.5900214222648258,0.010376279601684751,0.007140665532342194,0.007921675824942121,1006.3839285714286,0,0,18.62530823870378,5.2047244094488185
204.0,204,1245.400671,0.0,0.0014955134596211367,0.0,3.548507462686567,0.5799942837092665,0.010095687144640134,0.00704479267785328,0.007987796422132853,930.588785046729,0,0,18.172384305650183,5.032
204.0,204,1252.283607,0.0,0.001487111698612029,0.0,3.5970149253731343,0.5635489072786349,0.01020436305468987,0.007143054138282909,0.008053173005322817,1072.0566037735848,0,0,17.723883141938938,4.902255639097745
204.0,204,1258.683621,0.0,0.0014788038120276043,0.0,3.753731343283582,0.5464019448037395,0.010174697638702246,0.0072402161094808435,0.008638894221539644,1165.4818181818182,0,0,16.774207745685,4.671428571428572
204.0,204,1265.118125,0.0,0.0014705882352941176,0.0,3.8470149253731343,0.5503233863084203,0.01019990727357024,0.006572667521204353,0.008018108926282488,951.9224137931035,0,0,18.397542192730807,5.133333333333334
204.0,204,1271.04254,0.0,0.0014624634384140397,0.0,3.958955223880597,0.5375206997254566,0.010089230018171462,0.006699031759377289,0.00767540885791001,1107.7572815533981,0,0,17.372460091261022,4.796875
204.0,204,1276.987104,0.0,0.0014544279250161603,0.0,3.9328358208955225,0.5432175029776999,0.010087660148347943,0.006473364801078894,0.007741065407956845,1002.4128440366973,0,0,18.027439021456193,5.0
204.0,204,1282.735804,0.0,0.0014464802314368371,0.0,3.9328358208955225,0.5430776598515253,0.010408004506558653,0.006357466670243301,0.007886477641567639,957.9174311926605,0,0,19.08145582089444,5.233870967741935
204.0,204,1288.514627,0.0,0.001438618925831202,0.0,3.966417910447761,0.5394185011119571,0.01027132299975989,0.0062428300829709465,0.008030307072539551,1024.8317757009345,0,0,18.194543666196385,5.071428571428571
202.0,204,1294.118765,0.00980392156862745,0.001483836777954425,0.008982035928143712,4.0559701492537314,0.5206435899629436,0.010295873689797001,0.006421653177656893,0.008438370704524346,1039.4,0,0,17.417519438613212,4.840277777777778
204.0,204,1299.600485,0.0,0.0014758591608686486,0.0,4.022388059701493,0.5321061171804824,0.010161260524162686,0.006017577661062578,0.008947187838158833,1006.6868686868687,0,0,17.94272878547853,4.9655172413793105
204.0,204,1306.022757,0.0,0.0014679668658907413,0.0,3.7611940298507465,0.5649317068353346,0.010211849946184338,0.00588034547029638,0.0086105058672197,934.6052631578947,0,0,19.302818378332475,5.395348837209302
204.0,204,1312.451494,0.0,0.0014601585314977055,0.0,3.753731343283582,0.5705264385280252,0.010026895057054078,0.005770686998981644,0.008329634175000654,1015.847619047619,0,0,18.514754749480232,5.190082644628099
204.0,204,1319.159455,0.0,0.0014524328249818446,0.0,3.746268656716418,0.5664325527931455,0.010233500428560298,0.006181657619282616,0.008830939456118023,1041.963963963964,0,0,18.104515517380445,5.03030303030303
204.0,204,1325.481464,0.0,0.0014447884416924665,0.0,3.888059701492537,0.5445547430138186,0.01015372690866813,0.006149076346725229,0.00974034362485467,953.6495726495726,0,0,17.39687994475102,4.725352112676056
204.0,204,1331.261206,0.0,0.0014372241043014065,0.0,4.052238805970149,0.5270733716422791,0.010023387905111928,0.006065434732324141,0.010434603819167802,1098.1525423728813,0,0,17.522766303220887,4.758620689655173
204.0,204,1336.46803,0.0,0.0014297385620915032,0.0,4.029850746268656,0.5249745811699993,0.010175644926239357,0.005931531715797816,0.01048244829084959,1004.1401869158879,0,0,18.345030419564253,5.096774193548387
204.0,204,1341.851477,0.0,0.001422330590267195,0.0,3.951492537313433,0.53282644945783,0.010148281913676019,0.006078795432001424,0.010453493399801613,1051.842105263158,0,0,17.82939292573999,4.958333333333333
204.0,204,1347.984156,0.0,0.0014149989892864362,0.0,3.8171641791044775,0.5510849903918409,0.010045292376205056,0.006123326838895777,0.009766959338073429,1044.140350877193,0,0,18.612609093684387,5.204545454545454
204.0,204,1354.48895,0.0,0.0014077425842131724,0.0,3.8470149253731343,0.5505797401999869,0.00961611076148521,0.006142227816236627,0.009716803020767778,961.607476635514,0,0,17.74939745895879,4.916030534351145
204.0,204,1361.014047,0.0,0.0014005602240896359,0.0,3.791044776119403,0.5612257540787516,0.009541936938065066,0.006060757845175186,0.009742292569310525,1034.3333333333333,0,0,18.540562623222115,5.1603053435114505
204.0,204,1366.792366,0.0,0.0013934507813277595,0.0,4.022388059701493,0.5383289543627457,0.009418682879425908,0.0058804475120225255,0.01044028604888745,1022.1775700934579,0,0,17.30269696307925,4.76978417266187
204.0,204,1372.547198,0.0,0.0013864131511190335,0.0,4.149253731343284,0.5186980306605887,0.009321466643528275,0.005875498921585641,0.010412276569898604,1044.9117647058824,0,0,18.075145952384137,5.023255813953488
204.0,204,1378.60166,0.0,0.0013794462508621539,0.0,3.8582089552238807,0.5557221426441193,0.009373227103426161,0.005944599294541329,0.010285883426654497,906.4587155963303,0,0,18.933692756868084,5.25
204.0,204,1384.433715,0.0,0.0013725490196078432,0.0,4.0111940298507465,0.5437545117801788,0.009228126150447907,0.005620321511841944,0.010774328138421892,991.4,0,0,17.901225632383476,4.873949579831932
204.0,204,1391.237643,0.0,0.0013657204175202419,0.0,3.925373134328358,0.5399341090535632,0.009377518376517131,0.006178417055361547,0.011257906175974993,1039.7563025210084,0,0,17.86078353780031,4.9655172413793105
204.0,204,1397.259619,0.0,0.0013589594253543,0.0,3.9365671641791047,0.5429202014782896,0.009015138629018541,0.006074891259446456,0.01180958860836391,1008.780701754386,0,0,17.720877170626263,4.884892086330935
198.0,204,1402.630532,0.029411764705882353,0.0014971505843716798,0.03286384976525822,4.026119402985074,0.5336160352626045,0.008923605233247079,0.005973253367512273,0.012260888491209402,1085.4242424242425,0,0,17.1142889446084,4.675
204.0,204,1409.429963,0.0,0.0014898116109188773,0.0,3.966417910447761,0.5458550462680298,0.008446636987125496,0.005558897846227891,0.010708699314161954,1031.2972972972973,0,0,18.91976384796209,5.261904761904762
204.0,204,1416.140576,0.0,0.001482544237207078,0.0,3.746268656716418,0.5741193142252718,0.008525108359874517,0.005388060058909456,0.010560597715462534,933.9380530973451,0,0,19.34921900500828,5.532786885245901
204.0,204,1423.290608,0.0,0.0014753474205216068,0.0,3.5111940298507465,0.5951740627779548,0.008269189524104568,0.005695493649167123,0.010509258155994567,1110.9473684210527,0,0,18.290341095634037,5.151515151515151
204.0,204,1431.631604,0.0,0.0014682201382968647,0.0,3.425373134328358,0.6032767689724545,0.008490051462043778,0.005667939383878389,0.010648137168876136,1035.877049180328,0,0,18.779035643400157,5.273381294964029
204.0,204,1439.334126,0.0,0.0014611613876319759,0.0,3.4402985074626864,0.6119184303125376,0.008307568856057209,0.005569847301220174,0.009959642208114041,971.7363636363636,0,0,18.607712568025917,5.204918032786885
204.0,204,1446.768434,0.0,0.0014541701848203397,0.0,3.373134328358209,0.6089007182949446,0.008432178508514387,0.005754550792718732,0.008854961832061069,1037.352380952381,0,0,18.156930622476597,5.094488188976378
204.0,204,1454.61654,0.0,0.0014472455648926238,0.0,3.4440298507462686,0.599891777583089,0.008345216110708525,0.005727109095584282,0.009303630285887935,1007.2631578947369,0,0,18.445900607223408,5.112781954887218
204.0,204,1462.591505,0.0,0.0014403865811727535,0.0,3.4813432835820897,0.593005537615974,0.008398669241327967,0.005699927878463578,0.00849172928832329,988.9406779661017,0,0,18.339262442217663,5.122302158273381
204.0,204,1469.753368,0.0,0.0014335923048464669,0.0,3.6940298507462686,0.5721855904946113,0.008451617384861184,0.005580382985620673,0.009030495287933869,1041.7410714285713,0,0,17.91634743890917,4.917293233082707
204.0,204,1476.375768,0.0,0.0014268618245420234,0.0,3.6529850746268657,0.5755940545331794,0.00834274388698117,0.005623285934871287,0.008964992740430043,1036.1880341880342,0,0,17.94616464978888,5.029197080291971
204.0,204,1483.098079,0.0,0.0014201942459226681,0.0,3.470149253731343,0.5867210915357807,0.00848721183621975,0.00587223305424934,0.008464273425851588,1058.705357142857,0,0,18.11007497726972,5.035714285714286
204.0,204,1490.32381,0.0,0.0014135886912904697,0.0,3.5858208955223883,0.5780769470379882,0.00828786045343501,0.005776387588757734,0.009155460170323523,1051.677966101695,0,0,17.686202260082165,4.889655172413793
204.0,204,1496.923339,0.0,0.001407044299201162,0.0,3.5111940298507465,0.5856023970150226,0.008135808922118947,0.005726882258027862,0.008817580619503216,1054.5523809523809,0,0,18.38380832172542,5.132231404958677
