#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
192.0,204,2977.988488,0.058823529411764705,0.028837393543275896,0.07073715562174236,4.742537313432836,0.47199116086839626,0.004139942285533655,0.0017538671751521889,0.003528128154666612,834.1214953271028,0,0
202.0,204,2984.024587,0.00980392156862745,0.028799019607843136,0.006880733944954129,4.697761194029851,0.4790722544491882,0.004039848989020159,0.00174008608846964,0.003378412756560939,980.7,0,0
194.0,204,2990.147044,0.049019607843137254,0.028839704896042925,0.05107913669064748,4.593283582089552,0.48147655960562474,0.0042756309348499465,0.0017975930533692176,0.003168638602549129,830.8461538461538,0,0
195.0,204,2996.285915,0.04411764705882353,0.02887038349476337,0.05776444111027757,4.5111940298507465,0.48744514729162836,0.004358402594769917,0.001844719237786337,0.0033448205959862153,956.4821428571429,0,0
195.0,204,3002.358942,0.04411764705882353,0.028900939133168296,0.0656,4.697761194029851,0.4809523837589039,0.004167720398563553,0.0018107328916089221,0.003520307521116787,922.9072164948453,0,0
198.0,204,3008.38069,0.029411764705882353,0.028901960784313726,0.04043545878693624,4.664179104477612,0.4854680602533584,0.004219963050084298,0.0017768265474039152,0.0034325058302121085,844.84,0,0
193.0,204,3014.465096,0.05392156862745098,0.028951900121325976,0.062146892655367235,4.5783582089552235,0.48928808623480485,0.004272212482115148,0.0017632952461560164,0.003234387280091893,863.152380952381,0,0
193.0,204,3020.582245,0.05392156862745098,0.029001640496836185,0.06523350630096368,4.552238805970149,0.49460977019083746,0.004364484759500799,0.0017196472209093012,0.0032180532788945986,848.2612612612612,0,0
194.0,204,3026.668046,0.049019607843137254,0.029041437648618097,0.06140350877192982,4.529850746268656,0.496849522778954,0.004436281151827206,0.0015958567944355786,0.003211787259241416,826.6071428571429,0,0
196.0,204,3032.65638,0.0392156862745098,0.029061624649859945,0.03954372623574144,4.634328358208955,0.49248791979585393,0.0042472628194212105,0.0015726892987007782,0.0033557383125144,953.5288461538462,0,0
202.0,204,3038.621022,0.00980392156862745,0.02902349058435255,0.01664025356576862,4.720149253731344,0.48362600550720025,0.004148713898691406,0.0016194979556337535,0.003508912237206466,783.1212121212121,0,0
199.0,204,3044.720482,0.024509803921568627,0.02901457025497946,0.028343023255813952,4.813432835820896,0.4776998682779209,0.004100568692008381,0.0015963284445774718,0.003462037314177392,904.4655172413793,0,0
191.0,204,3050.885357,0.06372549019607843,0.029083033607920486,0.08692365835222977,4.6940298507462686,0.48272419104022507,0.004361637506099322,0.0016032503161689288,0.003515201003774111,927.1538461538462,0,0
192.0,204,3057.027188,0.058823529411764705,0.02914157789099892,0.08147578785549578,4.626865671641791,0.4864603647935694,0.004412948624929184,0.0015604345362925267,0.0035979445996044248,949.747572815534,0,0
193.0,204,3063.118158,0.05392156862745098,0.029190261566316114,0.06364301389904901,4.664179104477612,0.4877829822897422,0.004354899509949804,0.0015673670218042577,0.0037100966212328633,883.4678899082569,0,0
192.0,204,3069.244925,0.058823529411764705,0.029248366013071896,0.07036747458952307,4.611940298507463,0.4943307841042145,0.00432681835283867,0.0015544862274500485,0.0033565021089526524,1018.4271844660194,0,0
198.0,204,3075.299358,0.029411764705882353,0.029248685775680135,0.03338391502276176,4.630597014925373,0.4916308475668166,0.004387525198624452,0.0014822720265623148,0.0034685165421558164,880.7614678899082,0,0
204.0,204,3081.241099,0.0,0.02919155943627451,0.0,4.697761194029851,0.48286491717439467,0.004388560157790927,0.0014990138067061144,0.003658777120315582,867.433962264151,0,0
202.0,204,3087.151615,0.00980392156862745,0.029153766769865842,0.010638297872340425,4.742537313432836,0.4747347475740754,0.004497942953878861,0.0015354028464006613,0.003858191767878585,897.9557522123894,0,0
198.0,204,3093.12204,0.029411764705882353,0.0291542687113756,0.04425410421127766,4.652985074626866,0.48459770543600617,0.00449901768172888,0.001512770137524558,0.0037721021611001964,964.7540983606557,0,0
199.0,204,3099.026259,0.024509803921568627,0.029145250333142966,0.0328381548084441,4.6716417910447765,0.48467882246488464,0.004215727605172599,0.0015392307767723213,0.0033431700310787363,950.0784313725491,0,0
196.0,204,3105.105603,0.0392156862745098,0.029164766681866544,0.05830903790087463,4.623134328358209,0.4848698360278072,0.004305494397964675,0.0015460638974509515,0.003052986936738588,868.8672566371681,0,0
198.0,204,3111.042034,0.029411764705882353,0.029165244434330793,0.04696356275303644,4.611940298507463,0.4864992765724313,0.004267869873917162,0.0015137753557372085,0.0031545125155039897,907.1470588235294,0,0
202.0,204,3116.923888,0.00980392156862745,0.029127867363161482,0.015965166908563134,4.574626865671642,0.4874090441522959,0.004210731517130465,0.0015497831278327404,0.003304254593303767,915.8739495798319,0,0
198.0,204,3122.849201,0.029411764705882353,0.02912841437152896,0.038461538461538464,4.7164179104477615,0.4766467175780333,0.004115066201005905,0.0016538091115153755,0.003200607045226815,956.0377358490566,0,0
197.0,204,3128.775652,0.03431372549019608,0.029138386123680242,0.04679245283018868,4.6716417910447765,0.4877169006811166,0.00402951742887659,0.001602097290999126,0.0030585493737256045,896.622641509434,0,0
199.0,204,3134.689873,0.024509803921568627,0.02912950208874337,0.028634361233480177,4.626865671641791,0.4897218072226664,0.004118656058300788,0.0016280805124577232,0.003072032871720823,953.5370370370371,0,0
203.0,204,3140.574919,0.004901960784313725,0.029083089174367065,0.005,4.697761194029851,0.4859717210933303,0.004052537913958527,0.001653899721448468,0.003191736304549675,1002.4285714285714,0,0
198.0,204,3146.48771,0.029411764705882353,0.029083717617065945,0.050407709414381024,4.664179104477612,0.4850009024929411,0.004064098851240467,0.0016700453711748237,0.0033014769765421373,1002.6355140186915,0,0
189.0,204,3152.595672,0.07352941176470588,0.02916853764406526,0.09266943291839558,4.727611940298507,0.4791164927774087,0.004037425683423429,0.0017440908083523642,0.003449638173426223,983.0,0,0
197.0,204,3158.710497,0.03431372549019608,0.029178338001867414,0.04635258358662614,4.615671641791045,0.4858414524673259,0.004154804954989613,0.0017792567515580518,0.003269985381241825,910.5855855855856,0,0
200.0,204,3164.811386,0.0196078431372549,0.029160143144710354,0.023588277340957826,4.708955223880597,0.47845463152070056,0.004060436184917832,0.0018142374443249885,0.0031581170327138687,897.4736842105264,0,0
199.0,204,3170.843496,0.024509803921568627,0.029151318971611415,0.03139356814701378,4.664179104477612,0.4850276027399775,0.004023952095808383,0.0017916167664670658,0.0033724550898203594,890.3873873873874,0,0
198.0,204,3176.885783,0.029411764705882353,0.029151812240047533,0.024390243902439025,4.7164179104477615,0.48038485731133423,0.003920706109607643,0.0018264752852074628,0.003528635498646878,905.0347826086957,0,0
194.0,204,3182.801387,0.049019607843137254,0.029189369509618594,0.08164852255054432,4.705223880597015,0.48166255222371546,0.003903901037540447,0.00171809825613027,0.0036270963184972366,1001.8556701030927,0,0
198.0,204,3188.85098,0.029411764705882353,0.029189789123196447,0.04699537750385208,4.701492537313433,0.478671199491127,0.003896536940885057,0.0016767493926546945,0.0037631591482875245,946.6944444444445,0,0
199.0,204,3194.954146,0.024509803921568627,0.029180975591743288,0.03423160961398398,4.66044776119403,0.4902471209314078,0.0037180023582214445,0.0015784869346924804,0.0033471530181430906,870.5803571428571,0,0
199.0,204,3200.947114,0.024509803921568627,0.02917219519386702,0.033185840707964605,4.634328358208955,0.49046638520936847,0.0038438541043819938,0.0015185596461756024,0.003350322219374923,927.1682242990654,0,0
200.0,204,3206.907042,0.0196078431372549,0.029154250818526285,0.03084040092521203,4.5111940298507465,0.49688784971237043,0.0039881397838257724,0.0015346286104032662,0.0032492445269649405,907.7884615384615,0,0
201.0,204,3212.887555,0.014705882352941176,0.029127193948740544,0.020785219399538105,4.559701492537314,0.4930176609855247,0.0039427404409818085,0.001522257100714799,0.0031106992927650242,947.7053571428571,0,0
200.0,204,3218.915919,0.0196078431372549,0.029109400769653657,0.03021370670596905,4.585820895522388,0.4912686895558358,0.0040862934581556,0.0015571326110754597,0.0031991997282095805,872.3070175438596,0,0
199.0,204,3225.046239,0.024509803921568627,0.029100819432250513,0.04260450160771704,4.5335820895522385,0.4975056394154043,0.004040955888586419,0.0014505995497489709,0.0033156561137119337,1014.3018867924528,0,0
203.0,204,3231.065043,0.004901960784313725,0.029055756380764595,0.004491017964071856,4.526119402985074,0.49403933354379687,0.0040896527085722886,0.0014854370757572909,0.0032999266682962602,908.392523364486,0,0
200.0,204,3237.097049,0.0196078431372549,0.02903819520373205,0.0338849487785658,4.5559701492537314,0.49098397916595654,0.004044441942082841,0.001445113826173451,0.0032655818929114354,899.4528301886793,0,0
201.0,204,3243.076101,0.014705882352941176,0.02901160464185674,0.022393822393822392,4.552238805970149,0.49784588392489276,0.003886968819953731,0.001358097539501906,0.003371828373935767,859.2941176470588,0,0
203.0,204,3249.053346,0.004901960784313725,0.02896695715323166,0.00844205679201842,4.619402985074627,0.4853485703148676,0.003935682901748154,0.0015144433018603348,0.003374777975133215,921.1880341880342,0,0
197.0,204,3254.957314,0.03431372549019608,0.02897684027400239,0.04552352048558422,4.682835820895522,0.4810096252685747,0.004031091660679127,0.0014743344499706067,0.00333124935847789,953.6603773584906,0,0
198.0,204,3260.8359,0.029411764705882353,0.028977642717603648,0.04072727272727273,4.708955223880597,0.4793418563332173,0.003967773482978624,0.001564755739766218,0.003399618125087319,926.5471698113207,0,0
203.0,204,3266.727191,0.004901960784313725,0.02893330444516665,0.008928571428571428,4.701492537313433,0.48007414786222685,0.003978878476870445,0.0015618027666220438,0.0035326491149784323,838.0841121495328,0,0
201.0,204,3272.689737,0.014705882352941176,0.02890715109573241,0.0176,4.630597014925373,0.4820423669286827,0.004017853000399001,0.0015496107414933794,0.0031920125453516316,974.5636363636364,0,0
197.0,204,3278.770067,0.03431372549019608,0.02891707141572225,0.053166536356528536,4.623134328358209,0.4850013379512015,0.003908637904525499,0.0016116184724820778,0.003213974769834948,877.0754716981132,0,0
189.0,204,3284.893257,0.07352941176470588,0.028998778998779,0.09049429657794676,4.593283582089552,0.4861260630946887,0.0039387915491655495,0.0016088021820535342,0.003245342332763164,865.0208333333334,0,0
195.0,204,3290.979763,0.04411764705882353,0.029026418611320215,0.055106539309331376,4.608208955223881,0.48570415359078134,0.003876326718966313,0.0015136132902630365,0.003294877711121366,882.9117647058823,0,0
198.0,204,3297.046378,0.029411764705882353,0.02902712179762416,0.03863298662704309,4.58955223880597,0.4868965222647501,0.003878468511626193,0.0015845524560563068,0.003445480340494528,904.9649122807018,0,0
191.0,204,3303.182848,0.06372549019607843,0.029090324654451945,0.0712,4.701492537313433,0.4804489067546824,0.0037704963260651652,0.0015817691904468497,0.0031911273784014935,969.9009900990098,0,0
194.0,204,3309.329151,0.049019607843137254,0.029126559714795008,0.05650557620817844,4.723880597014926,0.48100426271390506,0.0036536219511075613,0.001606492063929204,0.0032588839011135286,936.5603448275862,0,0
199.0,204,3315.238877,0.024509803921568627,0.029118180847656668,0.03938730853391685,4.727611940298507,0.48466332981170046,0.003619469999633471,0.0015760730124986255,0.00313381959461936,992.651376146789,0,0
198.0,204,3321.144668,0.029411764705882353,0.029118712702472294,0.044182621502209134,4.779850746268656,0.4789151628833807,0.003658648129516144,0.0015457788347205707,0.0033659562791548523,962.4513274336283,0,0
194.0,204,3327.239381,0.049019607843137254,0.029154699854625394,0.06088173547935619,4.723880597014926,0.4835781755122274,0.0037799934260983894,0.0015065191190971842,0.003359994156531902,1004.188679245283,0,0
196.0,204,3333.236699,0.0392156862745098,0.029172860479932044,0.052129221732745964,4.75,0.47635400751418566,0.003937294932555596,0.0016405395552314983,0.0034633612832664965,839.3457943925233,0,0
199.0,204,3339.156855,0.024509803921568627,0.02916445857622328,0.026607538802660754,4.727611940298507,0.4810024853617167,0.0037391169861443426,0.0016284718747441298,0.003366115048353788,944.6315789473684,0,0
196.0,204,3345.243006,0.0392156862745098,0.029182536323882072,0.05972323379461034,4.585820895522388,0.4891126730674991,0.0038141942514643783,0.0015438405303546292,0.003423693411433501,814.6296296296297,0,0
203.0,204,3351.121343,0.004901960784313725,0.0291389446263245,0.009016393442622951,4.58955223880597,0.48802091340915843,0.0036440109501622584,0.0015319349516851285,0.0035171050961765077,983.1228070175439,0,0
199.0,204,3357.012401,0.024509803921568627,0.029130648675240706,0.030209140201394268,4.5335820895522385,0.4880922113820484,0.00371888487743967,0.001547273270175629,0.003528868861804066,830.8653846153846,0,0
185.0,204,3363.218681,0.09313725490196079,0.029245150654179382,0.12737508796622096,4.5335820895522385,0.491739001247445,0.003730736572058319,0.0014814547162652887,0.0034687720185723834,902.4660194174758,0,0
200.0,204,3369.224564,0.0196078431372549,0.02922794117647059,0.03140613847251963,4.623134328358209,0.48401047928215096,0.0037240085841553803,0.001541901859299201,0.0035346522154695134,910.0825688073395,0,0
197.0,204,3375.208091,0.03431372549019608,0.029237006745657265,0.051897753679318356,4.638059701492537,0.47817021998043385,0.003852419913770601,0.0015301667881799116,0.0033483649717819244,945.0934579439253,0,0
199.0,204,3381.242522,0.024509803921568627,0.02922859535273184,0.030176026823134954,4.563432835820896,0.48334754170918076,0.0038095922658089093,0.0015094610864525868,0.0033783176696795987,975.85,0,0
198.0,204,3387.36709,0.029411764705882353,0.0292289206979417,0.040846097738876735,4.4888059701492535,0.48689803800559683,0.003919423118318146,0.0014888426490636435,0.0034440697424122837,928.5172413793103,0,0
200.0,204,3393.393318,0.0196078431372549,0.029211862049784452,0.02596439169139466,4.470149253731344,0.4970233695992545,0.003930310843718665,0.0014593181492622833,0.003455808623406389,835.9313725490196,0,0
199.0,204,3399.481868,0.024509803921568627,0.02920353982300885,0.03637713437268003,4.5,0.49889226806554027,0.00389651012109567,0.0014299119710442826,0.003521158228696546,972.3130434782609,0,0
202.0,204,3405.467443,0.00980392156862745,0.029169264879096515,0.015781922525107604,4.503731343283582,0.4965875752361712,0.0039608553306511324,0.001463018635645914,0.0035415755997038278,941.7477477477478,0,0
204.0,204,3411.450578,0.0,0.02911781996749317,0.0,4.473880597014926,0.5019752842244212,0.00379337672861328,0.0014336470734899957,0.0035262375223729086,825.6379310344828,0,0
204.0,204,3417.424172,0.0,0.029066556199944766,0.0,4.5559701492537314,0.499869595594847,0.003599840007110795,0.001439936002844318,0.003333185191769255,915.6380952380953,0,0
204.0,204,3423.408986,0.0,0.02901547262138599,0.0,4.597014925373134,0.49203793848904354,0.0035578347780567655,0.0013929677310596314,0.0033360246297988627,882.7606837606837,0,0
203.0,204,3429.367551,0.004901960784313725,0.028973168214654284,0.007698229407236336,4.686567164179104,0.48099639208615763,0.0036665721978177694,0.0015410230976335554,0.003400878560294743,940.0990990990991,0,0
192.0,204,3435.507649,0.058823529411764705,0.029025445554754302,0.06646971935007386,4.626865671641791,0.48798336682288895,0.0037222379403027304,0.0015118828688640543,0.0034658367520158436,913.8490566037735,0,0
192.0,204,3441.609805,0.058823529411764705,0.029077540106951873,0.0776255707762557,4.552238805970149,0.48726554564101004,0.0038571529444993645,0.0015622793390764017,0.0034864425928541167,917.75,0,0
198.0,204,3447.653988,0.029411764705882353,0.02907812339595524,0.04281567489114659,4.518656716417911,0.49134177568110854,0.003788746541667401,0.0014978765397289724,0.0033217615028107213,835.9818181818182,0,0
203.0,204,3453.658002,0.004901960784313725,0.029036004645760744,0.0073475385745775165,4.563432835820896,0.4923681258603172,0.0035445086501842615,0.0014864068533030775,0.0031047433089703333,972.3177570093458,0,0
203.0,204,3459.65262,0.004901960784313725,0.028994032395566922,0.0022953328232593728,4.634328358208955,0.48233861701052033,0.003678665496049166,0.001466198419666374,0.0032396839332748026,860.1296296296297,0,0
204.0,204,3465.706537,0.0,0.028943695533769062,0.0,4.608208955223881,0.4836760949368902,0.003558157470377901,0.001498632826193648,0.0034442263198485594,930.4634146341464,0,0
203.0,204,3471.728393,0.004901960784313725,0.028902028749107963,0.008902077151335312,4.742537313432836,0.4691745451483848,0.003525593358237028,0.00151346811656329,0.0036480705468606473,901.4107142857143,0,0
194.0,204,3477.93423,0.049019607843137254,0.028936834249270644,0.06818181818181818,4.712686567164179,0.4738844423353628,0.0035632876568763593,0.0015283709312582422,0.0037816263613418225,965.8728813559322,0,0
202.0,204,3483.992226,0.00980392156862745,0.028903789495072642,0.013814274750575594,4.58955223880597,0.48091072130867624,0.0036441941361603446,0.0014472158531163091,0.003478548948153056,914.0096153846154,0,0
201.0,204,3490.029812,0.014705882352941176,0.028879310344827585,0.026656511805026657,4.58955223880597,0.4832353661655774,0.0036639281487154496,0.0015143075959061477,0.003533384390447678,826.4821428571429,0,0
196.0,204,3496.151289,0.0392156862745098,0.02889710100907833,0.05559673832468495,4.548507462686567,0.4848720310635407,0.003596872284969592,0.00158123370981755,0.003275412684622068,969.0175438596491,0,0
201.0,204,3502.104707,0.014705882352941176,0.028872717471868474,0.022744503411675512,4.686567164179104,0.4791295039229922,0.003495199521253068,0.0015264394931527047,0.003356432294602822,990.072072072072,0,0
201.0,204,3508.146388,0.014705882352941176,0.02884841758315676,0.022275258552108195,4.675373134328358,0.47952160430591445,0.0035756956589496286,0.0014285466918321761,0.0034285120603972227,971.9245283018868,0,0
204.0,204,3514.13506,0.0,0.028799019607843136,0.0,4.447761194029851,0.5026383887327179,0.0035348210118749243,0.0013655298774480147,0.00337061172281472,847.3103448275862,0,0
199.0,204,3520.149288,0.024509803921568627,0.028791687615217026,0.028704422032583398,4.522388059701493,0.4987395965609012,0.0035373797506578664,0.001406324144773737,0.0034856132177214097,900.4666666666667,0,0
201.0,204,3526.155751,0.014705882352941176,0.028767650404871847,0.023809523809523808,4.481343283582089,0.5015407868360369,0.0036346097531565983,0.001472792103767247,0.0034968046440321775,895.4615384615385,0,0
203.0,204,3532.12817,0.004901960784313725,0.028726993352707352,0.008169934640522876,4.585820895522388,0.4912163073431152,0.0035164948542245225,0.0014960149257581099,0.0034563103457170125,948.4757281553398,0,0
203.0,204,3538.116213,0.004901960784313725,0.028686474589835934,0.0031201248049922,4.667910447761194,0.4833931579202564,0.003647692941499588,0.0014333287558363087,0.003596196099972535,836.4351851851852,0,0
199.0,204,3544.114745,0.024509803921568627,0.02867938346815806,0.03287461773700306,4.66044776119403,0.4815293397820778,0.003615768864974167,0.0014137484898595677,0.0036586097283032447,817.4795918367347,0,0
202.0,204,3550.161124,0.00980392156862745,0.02864739115985377,0.01630837657524092,4.791044776119403,0.4694973924990735,0.0036351817163189724,0.0014968395302489886,0.0038917827786473704,884.6859504132232,0,0
197.0,204,3556.265973,0.03431372549019608,0.028656978865996482,0.04754937820043892,4.667910447761194,0.4751351319273433,0.003748612415677568,0.001468704636666382,0.0030142600973443773,896.2803738317757,0,0
202.0,204,3562.32107,0.00980392156862745,0.028625132485426603,0.016628873771730914,4.5335820895522385,0.49065087847251315,0.0036228177850518278,0.0013553600654664483,0.0028726813966175667,902.1517857142857,0,0
204.0,204,3568.251278,0.0,0.028576860761167874,0.0,4.485074626865671,0.4925402358939269,0.0035995098539773306,0.0014721399639198067,0.002816637734436162,838.4285714285714,0,0
204.0,204,3574.216312,0.0,0.028528751567967255,0.0,4.4888059701492535,0.4910982536841545,0.0036272511043153243,0.001435609921848454,0.002913693510023785,940.25,0,0
201.0,204,3580.268365,0.014705882352941176,0.028505519855000824,0.021167883211678833,4.4888059701492535,0.4900118096540316,0.003553226312531271,0.0014501233876917598,0.00284936525300837,905.6695652173913,0,0
199.0,204,3586.330299,0.024509803921568627,0.028498815633636005,0.029921259842519685,4.514925373134329,0.4860729299048664,0.0035641720284456486,0.001490010159160176,0.0029207585506264813,990.7196261682243,0,0
191.0,204,3592.477372,0.06372549019607843,0.02855782178868197,0.08059914407988587,4.611940298507463,0.4759130564516584,0.0037021071582524026,0.0015214139006516723,0.003025923202407215,895.0188679245283,0,0
196.0,204,3598.584792,0.0392156862745098,0.02857564430454456,0.060629316960859554,4.552238805970149,0.4860900367492602,0.003552532761777785,0.0013923228163737163,0.0028352755533428407,890.7592592592592,0,0
202.0,204,3604.635185,0.00980392156862745,0.028544305869259223,0.01567398119122257,4.626865671641791,0.48430912407284005,0.0036307272405630576,0.0013562577395142745,0.002636699828993589,890.0277777777778,0,0
202.0,204,3610.630895,0.00980392156862745,0.028513071895424836,0.013888888888888888,4.526119402985074,0.49538527699014717,0.0035741016390409635,0.0013623634482932614,0.002615401434686446,867.69,0,0
200.0,204,3616.680424,0.0196078431372549,0.028498254543081792,0.02418096723868955,4.485074626865671,0.4917444338084334,0.0036772422362334294,0.0013768669560326081,0.0027285473214060836,952.5398230088496,0,0
194.0,204,3622.741984,0.049019607843137254,0.02853234316982607,0.06569900687547746,4.630597014925373,0.48636422646362726,0.0035706801894304515,0.0014165374460416579,0.0027492561082938685,938.4040404040404,0,0
202.0,204,3628.713149,0.00980392156862745,0.028501284427535526,0.01606425702811245,4.548507462686567,0.502348470812229,0.003397290535282452,0.0013304659978076597,0.002711138259683533,867.7692307692307,0,0
196.0,204,3634.758675,0.0392156862745098,0.028519023503441113,0.060324825986078884,4.541044776119403,0.5036594504537247,0.0033583118217588533,0.001336641521098051,0.0027568231372647302,862.40625,0,0
195.0,204,3640.857879,0.04411764705882353,0.028544806352292982,0.0565345080763583,4.526119402985074,0.4955844488180291,0.0035196583762865104,0.0014262122804383727,0.0027690203339505244,859.8983050847457,0,0
191.0,204,3646.961887,0.06372549019607843,0.028602860286028604,0.0782543265613243,4.432835820895522,0.5073777373366694,0.0034807517757663065,0.001332345177326816,0.002847887816536069,917.5544554455446,0,0
198.0,204,3653.004523,0.029411764705882353,0.028604192912749942,0.0456,4.4664179104477615,0.5024601746859656,0.0034667087881483454,0.0014299134569820513,0.0026686175563444096,950.6574074074074,0,0
202.0,204,3658.994198,0.00980392156862745,0.02857327141382869,0.012648809523809524,4.462686567164179,0.5059672166769287,0.003394500742806397,0.0013362215637942052,0.0025811484865838376,865.9017857142857,0,0
198.0,204,3665.046539,0.029411764705882353,0.02857464825010464,0.03823529411764706,4.522388059701493,0.49824599217484516,0.003438647078807162,0.0013506011417965481,0.0027012022835930963,854.3333333333334,0,0
199.0,204,3671.100841,0.024509803921568627,0.02856798457087753,0.029160739687055477,4.335820895522388,0.5117604214013107,0.0036728818887216057,0.0013401055539930182,0.002729844647022815,869.4067796610169,0,0
192.0,204,3677.208068,0.058823529411764705,0.028617502647540195,0.08425196850393701,4.2388059701492535,0.516900232148502,0.0036340210442855018,0.0013627578916070632,0.002634665257106989,866.0505050505051,0,0
196.0,204,3683.263644,0.0392156862745098,0.028634819941048315,0.0475482912332838,4.298507462686567,0.5121214188720544,0.003529198344245263,0.0013935385985454425,0.00273760245394726,904.0566037735849,0,0
197.0,204,3689.325306,0.03431372549019608,0.02864408406103061,0.037350246652572236,4.358208955223881,0.5016688641496901,0.003539939574054713,0.0013830461591655622,0.002864881329700093,936.2596153846154,0,0
197.0,204,3695.409665,0.03431372549019608,0.02865331800472632,0.04057971014492753,4.548507462686567,0.4804105494879001,0.00355886510832758,0.0014383404017490218,0.002958871683597988,959.8429752066115,0,0
193.0,204,3701.343559,0.05392156862745098,0.028694404591104734,0.07872823618470856,4.440298507462686,0.49595024933287324,0.0036188772453861367,0.0014196502572603213,0.0029952158606937414,843.2660550458716,0,0
202.0,204,3707.17571,0.00980392156862745,0.02866373822256175,0.016,4.313432835820896,0.5065913121147276,0.0036046959357053324,0.001466455846571033,0.003023029091534699,922.6504854368932,0,0
201.0,204,3713.0162,0.014705882352941176,0.02864111608987193,0.021638330757341576,4.272388059701493,0.5110809298442075,0.003598769875024537,0.0014313289275665773,0.0029444480795655305,866.5803571428571,0,0
202.0,204,3718.855624,0.00980392156862745,0.02861063519258836,0.01628423390081421,4.388059701492537,0.5038568117428353,0.0035030130811817156,0.0014126369767935591,0.003127398624924469,915.1727272727272,0,0
191.0,204,3724.797138,0.06372549019607843,0.02866736355285248,0.07336182336182336,4.402985074626866,0.499269342802781,0.003440488516758114,0.0014593541338855508,0.0032529737397784067,923.4411764705883,0,0
203.0,204,3730.717941,0.004901960784313725,0.028629032258064516,0.006731488406881077,4.447761194029851,0.49504474842638174,0.0034592218785609637,0.0014325248250040697,0.003280156275435455,833.8376068376068,0,0
196.0,204,3736.827266,0.0392156862745098,0.02864608001010388,0.049924357034795766,4.548507462686567,0.4887859044934821,0.003559355090365362,0.001413990378364322,0.002966129241971135,961.3018867924528,0,0
199.0,204,3742.860052,0.024509803921568627,0.02863943004854675,0.028527370855821126,4.529850746268656,0.4961079365561512,0.0034319094560058415,0.001273781996673563,0.002961340310737901,920.5185185185185,0,0
199.0,204,3748.91469,0.024509803921568627,0.028632801435180814,0.040632054176072234,4.451492537313433,0.5052796463181899,0.0033534757885528214,0.0012555283749412737,0.0028188637063197627,943.8518518518518,0,0
196.0,204,3754.950286,0.0392156862745098,0.02864976118652589,0.05411954765751212,4.417910447761194,0.5095848796373575,0.0034694702790133442,0.0012939749292357461,0.002782046097856854,895.8785046728972,0,0
202.0,204,3760.980464,0.00980392156862745,0.028619607843137256,0.01051156271899089,4.5111940298507465,0.4955362499695721,0.0035203307173077543,0.0013806801666505183,0.003068178148112263,873.9344262295082,0,0
200.0,204,3767.04097,0.0196078431372549,0.028605212052872267,0.02241112828438949,4.432835820895522,0.49915451485278267,0.00347434946635282,0.0013462096540160578,0.0029826201915325833,945.5046728971963,0,0
200.0,204,3773.063169,0.0196078431372549,0.028590862182193453,0.033682634730538924,4.526119402985074,0.4904777475923813,0.0032916975179473973,0.0013681872323986737,0.002985867430705341,1058.4848484848485,0,0
200.0,204,3779.150992,0.0196078431372549,0.02857655801173973,0.03132161955691368,4.5335820895522385,0.4952559701374545,0.003230161025937711,0.0012856362292289396,0.0030774917237167744,1013.0530973451328,0,0
198.0,204,3785.190216,0.029411764705882353,0.028577885844321832,0.03445635528330781,4.492537313432836,0.5005368000021718,0.003281187324508624,0.0013317288407541114,0.002831929402326514,858.8380952380952,0,0
204.0,204,3791.11953,0.0,0.028532524120759416,0.0,4.656716417910448,0.49023787707317046,0.003147676486135807,0.001337562272734554,0.0030355455171640474,941.1428571428571,0,0
203.0,204,3797.142256,0.004901960784313725,0.028495074733538423,0.008869179600886918,4.720149253731344,0.48569131718939507,0.003158559696778269,0.0013114020006876864,0.003046610745500052,881.2066115702479,0,0
203.0,204,3803.176789,0.004901960784313725,0.028457743857036484,0.0028694404591104736,4.701492537313433,0.48186797496838785,0.0032173079993613285,0.0013092767044547342,0.0030576401085741656,901.9915966386554,0,0
204.0,204,3809.221111,0.0,0.028412786915714153,0.0,4.626865671641791,0.4909273302565838,0.0031961359433781804,0.001243384556526175,0.0030048460116049226,985.8,0,0
201.0,204,3815.218144,0.014705882352941176,0.028391167192429023,0.01878612716763006,4.593283582089552,0.4854313185578661,0.0034377113754824333,0.00126526877014284,0.0029125054708948393,822.5932203389831,0,0
201.0,204,3821.231962,0.014705882352941176,0.028369615562760537,0.016704631738800303,4.529850746268656,0.49731268925323546,0.0032733224222585926,0.0011917436003368663,0.002788680024788267,983.5882352941177,0,0
195.0,204,3827.311988,0.04411764705882353,0.028394376618571956,0.06891385767790262,4.597014925373134,0.4878618438506655,0.0033237876900865456,0.0012930248054513292,0.0026891742886380405,807.0263157894736,0,0
202.0,204,3833.260317,0.00980392156862745,0.02836519223073845,0.017062314540059347,4.481343283582089,0.5044650860362077,0.003278870294543928,0.0012038364366441475,0.00260567228721003,838.6285714285714,0,0
202.0,204,3839.262261,0.00980392156862745,0.028336099330014138,0.00946372239747634,4.585820895522388,0.48927402556164923,0.003249911042580951,0.0012414502036136481,0.002830822757284624,929.4036697247707,0,0
