#{"t_start": 1711640292.9316435, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,5308.750628,0.0,0.0010299839780270085,0.0,3.6529850746268657,0.5640709431472338,0.004085957861172899,0.001918872733868581,0.0033222274198321704,1024.5210084033613,0,0
204.0,204,5318.936985,0.0,0.0010279840091376355,0.0,3.66044776119403,0.5597351656269275,0.004030375501414919,0.0018675025964002936,0.003449162958657685,1040.982142857143,0,0
204.0,204,5329.145148,0.0,0.0010259917920656635,0.0,3.533582089552239,0.5672808914311278,0.004089123881434426,0.001949466036497808,0.003318847057257244,967.9196428571429,0,0
204.0,204,5339.681257,0.0,0.0010240072818295596,0.0,3.544776119402985,0.569818286440699,0.004005277094940253,0.001917217945919268,0.0031605622573817635,1018.152380952381,0,0
204.0,204,5350.350081,0.0,0.0010220304337951397,0.0,3.712686567164179,0.553502298220017,0.0039312272059868324,0.0018566759816226969,0.003258655804480652,1008.3771929824561,0,0
204.0,204,5360.421791,0.0,0.0010200612036722204,0.0,3.779850746268657,0.5366275309147536,0.003970917754729647,0.0019854588773648234,0.0034036437897682686,1074.294642857143,0,0
204.0,204,5370.6168,0.0,0.0010180995475113123,0.0,3.7276119402985075,0.5468527195016603,0.003878346371245506,0.0019816368320232512,0.003198928028837534,1028.3796296296296,0,0
204.0,204,5380.780647,0.0,0.00101614542170035,0.0,3.824626865671642,0.5275729421471184,0.003983913653616131,0.0020814300648916433,0.003070344801604867,1085.7543859649122,0,0
204.0,204,5390.963705,0.0,0.0010141987829614604,0.0,3.8694029850746268,0.5309869976514404,0.0038728720354198587,0.0020210375912991982,0.0028012521032891213,1062.6311475409836,0,0
204.0,204,5400.085225,0.0,0.0010122595883477674,0.0,4.052238805970149,0.5102881230355536,0.0038091663930196556,0.0019890228456161748,0.002758361870807337,1069.9115044247787,0,0
194.0,204,5408.671602,0.049019607843137254,0.0011038766651698848,0.06016597510373444,4.119402985074627,0.5028465153184866,0.003830341171953287,0.00194794856666573,0.0029406531246780735,1072.880733944954,0,0
199.0,204,5417.257462,0.024509803921568627,0.0011484593837535013,0.025835866261398176,4.138059701492537,0.5035835433356723,0.00384191142103984,0.0020004112995195274,0.003028660098337976,972.4821428571429,0,0
201.0,204,5426.064404,0.014705882352941176,0.0011742339521359875,0.020729092208720514,4.08955223880597,0.5094229950203172,0.003788055495946034,0.001922018305824835,0.0032095839670084627,1010.3553719008264,0,0
203.0,204,5435.037924,0.004901960784313725,0.00118130743758604,0.005359877488514548,4.0335820895522385,0.5138900948439737,0.0037808943770836823,0.0019370099271758768,0.0033338920861969417,976.6160714285714,0,0
203.0,204,5443.864295,0.004901960784313725,0.0011883541295306002,0.008869179600886918,4.082089552238806,0.5096348286842355,0.0037737602825672722,0.0019612399498071293,0.003355486359622624,1023.2477876106195,0,0
200.0,204,5451.712614,0.0196078431372549,0.0012231735794506838,0.030326594090202177,3.9888059701492535,0.5187018463060763,0.0037296469824187038,0.0018741012200213388,0.0030987614232035996,1168.8791208791208,0,0
204.0,204,5461.534423,0.0,0.001220865704772475,0.0,3.873134328358209,0.5371498605058294,0.0036670401614979304,0.001926122105029216,0.003129948420672476,1012.6153846153846,0,0
204.0,204,5471.758878,0.0,0.0012185665226542594,0.0,3.876865671641791,0.5428866617974878,0.0035214847540968454,0.0017838492323902656,0.0028652500623885095,991.2016806722689,0,0
204.0,204,5481.84438,0.0,0.0012162759840778417,0.0,3.6828358208955225,0.5545369707101337,0.003597885550338109,0.001863520208123841,0.002942885873225274,1066.5700934579438,0,0
204.0,204,5491.866726,0.0,0.0012139940403928925,0.0,3.611940298507463,0.5607658034243781,0.0037016233736337605,0.0018508116868168802,0.0029649819062439573,999.6132075471698,0,0
204.0,204,5502.274906,0.0,0.0012117206433135052,0.0,3.5522388059701493,0.5760939641252113,0.003703873902853729,0.0017738155415651855,0.0028767060337300675,970.9357798165138,0,0
204.0,204,5513.602854,0.0,0.0012094557449147884,0.0,3.4925373134328357,0.5787144490232214,0.00390793420726729,0.0017888431230448862,0.0026786779073287525,997.2203389830509,0,0
204.0,204,5523.928909,0.0,0.0012071992976294996,0.0,3.764925373134328,0.5550410324827828,0.003772444672337542,0.001721406792231694,0.002728612894069387,1065.7272727272727,0,0
204.0,204,5534.468436,0.0,0.0012049512542447146,0.0,3.7574626865671643,0.5457117817754178,0.0037654112249467632,0.0017730334408729905,0.002805779723443341,989.3636363636364,0,0
204.0,204,5545.024438,0.0,0.0012027115678985348,0.0,3.8171641791044775,0.5486893894175187,0.0037948933142372358,0.0016785105043741618,0.002517765756561243,989.8899082568807,0,0
204.0,204,5555.839529,0.0,0.0012004801920768306,0.0,3.6940298507462686,0.5613946914418303,0.003642157978602322,0.0016662872752105623,0.0023491918961984974,962.4727272727273,0,0
204.0,204,5566.961017,0.0,0.0011982570806100218,0.0,3.5559701492537314,0.5737717996146577,0.003817175471921039,0.0017177289623644676,0.0021903316398404057,951.75,0,0
204.0,204,5578.070805,0.0,0.0011960421876698925,0.0,3.388059701492537,0.5834377652529146,0.003846398084058313,0.0018052670253009533,0.0022225649306469026,1081.622641509434,0,0
204.0,204,5589.252655,0.0,0.0011938354677664424,0.0,3.6641791044776117,0.549729096452269,0.0038664577994693807,0.0018200421960031512,0.0023995581191086322,1028.6440677966102,0,0
204.0,204,5599.707221,0.0,0.001191636875744773,0.0,3.5634328358208953,0.5583562296821194,0.003832214097847995,0.001816686400159073,0.0023951338111549967,835.0297029702971,0,0
204.0,204,5610.67642,0.0,0.001189446366782007,0.0,3.4925373134328357,0.5685320585967457,0.0038071180477242997,0.0018043213496323695,0.0025170282827371555,1101.7368421052631,0,0
204.0,204,5621.226375,0.0,0.0011872638963842418,0.0,3.4365671641791047,0.5764404778076065,0.003755099100397122,0.0017559815937108845,0.0025934497384037677,964.5925925925926,0,0
204.0,204,5631.651394,0.0,0.001185089420383538,0.0,3.4328358208955225,0.5772895543278189,0.003712259444689132,0.001779727288252901,0.002750487627299938,984.2685185185185,0,0
204.0,204,5642.27585,0.0,0.0011829228949349392,0.0,3.8059701492537314,0.5447471242607974,0.0036785486779654934,0.0016777770799501152,0.0029966713620499384,1097.8434782608695,0,0
204.0,204,5651.941331,0.0,0.0011807642765135251,0.0,3.7425373134328357,0.5394238026028104,0.003788251941143282,0.0017642686345277223,0.0030986647083583348,1028.7699115044247,0,0
204.0,204,5661.351375,0.0,0.0011786135219114969,0.0,3.787313432835821,0.5334481129682344,0.0037634648907164886,0.0017252938810172977,0.0031824073660215437,1080.701923076923,0,0
204.0,204,5671.118658,0.0,0.001176470588235294,0.0,3.925373134328358,0.5184167583261874,0.003819075747976693,0.0017132302420830023,0.0031676913330180513,1049.90625,0,0
200.0,204,5680.288566,0.0196078431372549,0.0012099213551119178,0.034281546316557256,4.205223880597015,0.48643490263568206,0.0037499220621899187,0.0017190854109326707,0.003206584186195655,1106.646017699115,0,0
201.0,204,5688.741793,0.014705882352941176,0.00123437055981813,0.022827687776141383,4.145522388059701,0.49795534733630525,0.0037432204143327107,0.0017249044189561662,0.00308526718235974,1008.2452830188679,0,0
204.0,204,5697.696178,0.0,0.0012321384249902492,0.0,4.1940298507462686,0.49948635891928334,0.003771943837975043,0.0016862807746241368,0.002902177964747857,1118.0086206896551,0,0
201.0,204,5706.520146,0.014705882352941176,0.001256459262405323,0.016886930983847283,4.0783582089552235,0.4977119994915876,0.003986710963455149,0.0017098560354374308,0.0028084163898117387,898.591304347826,0,0
204.0,204,5716.269984,0.0,0.0012541953718424306,0.0,3.8507462686567164,0.5283774281884073,0.0038380247437632097,0.0017244581221977555,0.0028564101203583337,1002.9159663865546,0,0
204.0,204,5726.100998,0.0,0.0012519396247707717,0.0,3.8955223880597014,0.5274506357169814,0.0037781485306709744,0.0017390076180892101,0.0030631250937916544,1004.7433628318585,0,0
204.0,204,5735.865911,0.0,0.0012496919773295314,0.0,3.675373134328358,0.5524804700899832,0.0036568065064721067,0.0017094468970014188,0.0030135610246107484,1067.1944444444443,0,0
204.0,204,5745.949355,0.0,0.0012474523859723101,0.0,3.716417910447761,0.5477704766918419,0.00365904073321547,0.0016887880307148322,0.0030169494507041013,955.0825688073395,0,0
204.0,204,5755.814563,0.0,0.0012452208074643096,0.0,4.059701492537314,0.5123691343760302,0.0037315070898634706,0.0016857632029500856,0.003099345888757189,1088.5737704918033,0,0
204.0,204,5764.887082,0.0,0.0012429971988795517,0.0,4.044776119402985,0.5129670701871903,0.0036985424937992445,0.0017616280598427682,0.0026994101613511076,972.3125,0,0
204.0,204,5773.817635,0.0,0.0012407815175981265,0.0,4.167910447761194,0.4964340903631953,0.003788177038222969,0.0017847300595784888,0.002782079210519409,1071.561403508772,0,0
204.0,204,5782.245792,0.0,0.001238573721303468,0.0,4.115671641791045,0.504907007224528,0.00377269511907569,0.0017291519295763577,0.0028295213393067674,1094.7551020408164,0,0
204.0,204,5791.136609,0.0,0.0012363737679796608,0.0,4.126865671641791,0.5001181807983075,0.0037921385045897953,0.0018132524343785687,0.0027460313309098515,1026.2833333333333,0,0
204.0,204,5800.379967,0.0,0.001234181615908775,0.0,3.798507462686567,0.5332061716708085,0.003855023278075099,0.0017665230822782056,0.002662837749641039,961.4464285714286,0,0
204.0,204,5810.544957,0.0,0.0012319972236682283,0.0,3.5634328358208953,0.5504669447729726,0.003830818544288953,0.0017633926632441212,0.002545192366160234,1063.391304347826,0,0
204.0,204,5821.007427,0.0,0.0012298205501281784,0.0,3.6417910447761193,0.5487247802081153,0.0038153707413091926,0.00177761591356451,0.0026794308160557737,1021.0438596491229,0,0
204.0,204,5831.45527,0.0,0.00122765155444894,0.0,3.623134328358209,0.5673689438116941,0.0037999774944385296,0.001523453391847793,0.002570827598743151,893.4774774774775,0,0
204.0,204,5842.340679,0.0,0.0012254901960784314,0.0,3.3134328358208953,0.6001408067714771,0.0036895905159378215,0.0015639716238518633,0.0023761999809904003,963.3300970873786,0,0
204.0,204,5854.587376,0.0,0.0012233364347496469,0.0,3.3171641791044775,0.5989920081209291,0.0035537154439987924,0.0016906024927761246,0.002389269849484625,960.9561403508771,0,0
204.0,204,5866.533902,0.0,0.0012211902304781561,0.0,3.324626865671642,0.5883156615828273,0.0036938496112417017,0.0016704121785102335,0.0024195145472235857,995.2190476190476,0,0
204.0,204,5877.80261,0.0,0.0012190515435596305,0.0,3.611940298507463,0.561525438521347,0.0036529915852264424,0.0016760784920450736,0.0026387492156812187,1086.4504504504505,0,0
204.0,204,5887.916909,0.0,0.0012169203345673933,0.0,3.720149253731343,0.5371178111478696,0.0036980788866294283,0.0017675272636790307,0.0025912292894712005,1072.232142857143,0,0
204.0,204,5898.531109,0.0,0.0012147965643499983,0.0,3.6492537313432836,0.5511992012660903,0.0036487910167792995,0.001713047425717981,0.0026552235098628706,955.8677685950413,0,0
204.0,204,5908.99228,0.0,0.001212680194028831,0.0,3.6417910447761193,0.5656519635948373,0.0034286691462528324,0.0016502073447052284,0.0024966867598649055,1029.5943396226414,0,0
204.0,204,5919.156334,0.0,0.0012105711849957374,0.0,3.537313432835821,0.5727408568334091,0.003482446931093642,0.001621727737519098,0.002577693561740882,958.9611650485436,0,0
204.0,204,5930.188834,0.0,0.0012084694989106754,0.0,3.5074626865671643,0.57732224198626,0.003433790888099316,0.001542223699121529,0.0025391307311503626,1043.5603448275863,0,0
204.0,204,5941.659381,0.0,0.0012063750976993917,0.0,3.3955223880597014,0.5900812996371915,0.0033938094873561457,0.0016075939676950164,0.0025262190920921686,880.6160714285714,0,0
204.0,204,5953.415235,0.0,0.001204287943551123,0.0,3.574626865671642,0.5678281128869255,0.0034473681976038245,0.0016133003880411986,0.0027086464409744335,1082.8119658119658,0,0
204.0,204,5964.456858,0.0,0.0012022079989163195,0.0,3.3694029850746268,0.5923088862899295,0.003475312566221657,0.0016105107014197924,0.0026615808433990253,982.7029702970297,0,0
204.0,204,5976.393772,0.0,0.0012001352265043948,0.0,3.451492537313433,0.5832162732049634,0.003562392641670686,0.0015484984641941462,0.002682371656554887,947.5087719298245,0,0
204.0,204,5988.024258,0.0,0.0011980695892814957,0.0,3.5074626865671643,0.5692895758147178,0.003539359536419925,0.0016978789184257876,0.0026524078626154095,1036.260162601626,0,0
204.0,204,5998.846848,0.0,0.0011960110504682974,0.0,3.701492537313433,0.556654738127113,0.003432079401620751,0.0017118233870491706,0.0027743344548727938,1117.8363636363636,0,0
204.0,204,6008.621048,0.0,0.00119395957353782,0.0,3.58955223880597,0.5763653375942043,0.0034177673392765447,0.001599447769612176,0.0028537515468343563,1011.7473684210527,0,0
204.0,204,6020.070415,0.0,0.0011919151222132688,0.0,3.3917910447761193,0.59508851732296,0.0033951006344804403,0.0016051094583806043,0.0026219589058363796,986.0086206896551,0,0
204.0,204,6031.373005,0.0,0.0011898776604658957,0.0,3.5522388059701493,0.5771866574774767,0.003372511514358342,0.001652698428678093,0.0026678076158357035,999.1666666666666,0,0
204.0,204,6042.790118,0.0,0.0011878471525128822,0.0,3.537313432835821,0.5721348027244058,0.0034504995686875537,0.0016331247958594004,0.0027972496503437935,1026.1379310344828,0,0
