#{"t_start": 1724409550.814009, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
200.0,204,6220.636301,0.0196078431372549,0.016037279109174536,0.0166270783847981,3.791044776119403,0.5788844070287607,0.23482138280969708,-0.09220439751934806,0.0019578699195325713,962.9166666666666,220,20,19.246041005491083,5.3474576271186445,1.3055555555555556,141,107
198.0,204,6233.20313,0.029411764705882353,0.01606474211861336,0.0446927374301676,3.712686567164179,0.5797868028825204,0.23485724223297494,-0.0921506245332624,0.0018311458471862755,913.4019607843137,220,20,19.355548352533972,5.380530973451328,1.2549019607843137,128,101
202.0,204,6245.651383,0.00980392156862745,0.01605191256830601,0.01800327332242226,3.906716417910448,0.5628785409665511,0.23475065080904498,-0.09215456076769946,0.001868204787912817,1055.4747474747476,231,21,18.634208013405555,5.04424778761062,1.1818181818181819,117,98
198.0,204,6254.44994,0.029411764705882353,0.01607923332932355,0.039735099337748346,4.029850746268656,0.5506030551141933,0.23465406049738674,-0.09217242468391185,0.0017523662037838884,940.1140350877193,220,20,19.411741457986654,5.433333333333334,1.3245614035087718,151,113
199.0,204,6262.598954,0.024509803921568627,0.016096438575430173,0.03686982693754703,4.0559701492537314,0.5464891824371512,0.23455547421506426,-0.09209777127053848,0.0016166422645192777,1083.0747663551401,231,21,18.941931183688087,5.2727272727272725,1.2242990654205608,131,106
199.0,204,6272.550454,0.024509803921568627,0.016113573739067927,0.021722265321955005,3.925373134328358,0.5620265244023691,0.23455875637994542,-0.09206400746821443,0.0016133778449736685,944.7962962962963,220,20,19.53380465120798,5.3931623931623935,1.212962962962963,131,107
201.0,204,6283.704187,0.014705882352941176,0.01611071257771401,0.008716323296354992,3.843283582089552,0.5673071604828783,0.23457752754374595,-0.09207914776409591,0.0015695884640311083,977.4392523364486,220,20,19.301078174885223,5.363636363636363,1.308411214953271,140,106
200.0,204,6296.3831,0.0196078431372549,0.0161178061488287,0.022590361445783132,3.8656716417910446,0.567763776682589,0.2345985932573369,-0.09215579270757539,0.001637157409653165,990.4181818181818,231,21,19.374722047656345,5.409836065573771,1.2454545454545454,137,109
199.0,204,6306.722021,0.024509803921568627,0.01613479399857109,0.0348297213622291,3.9029850746268657,0.5639951410917592,0.23465219715383606,-0.0922028017871731,0.0017246422123831328,967.52,220,20,19.094408131108988,5.258620689655173,1.36,136,99
204.0,204,6317.304485,0.0,0.016102198455139632,0.0,3.8171641791044775,0.5753150639656859,0.2345931256605103,-0.09222485028433396,0.0016909063459312566,920.8839285714286,231,21,18.83289551855768,5.15748031496063,1.25,140,111
204.0,204,6329.903826,0.0,0.016069734345351045,0.0,3.8917910447761193,0.5664671159498709,0.23462469490452897,-0.09213632117638787,0.001727618798903163,972.2566371681415,220,20,18.74225902822374,5.183206106870229,1.2654867256637168,143,112
200.0,204,6342.004924,0.0196078431372549,0.016076853276521877,0.02158273381294964,3.7238805970149254,0.5855758707430253,0.23479585801782296,-0.09219218316141901,0.001593841157188825,917.2566371681415,220,20,19.60593189953309,5.365853658536586,1.2566371681415929,142,112
203.0,204,6353.54382,0.004901960784313725,0.01605441373336483,0.005251312828207052,3.8358208955223883,0.5760110810744893,0.2347792161021188,-0.09215501890718474,0.0016006082311278286,964.3619047619047,231,21,19.076440991347685,5.322314049586777,1.3333333333333333,140,104
198.0,204,6364.890234,0.029411764705882353,0.01608118197178671,0.0464,3.794776119402985,0.5776015875009985,0.23464456869009584,-0.0920926517571885,0.0015375399361022364,930.969387755102,220,20,19.74529619192511,5.576923076923077,1.2755102040816326,125,97
195.0,204,6377.858077,0.04411764705882353,0.016137254901960784,0.06765163297045101,3.671641791044776,0.5934959448887948,0.2345573215086443,-0.09213292810522644,0.0014747645857206915,887.4615384615385,231,21,19.85619274053571,5.527272727272727,1.2980769230769231,135,103
201.0,204,6389.757159,0.014705882352941176,0.016134397870924817,0.01937046004842615,3.75,0.5865182897888513,0.2346453717331636,-0.09208799077131151,0.001511595528859541,889.1913043478261,220,20,19.57692501866059,5.392,1.3217391304347825,152,114
193.0,204,6401.049926,0.05392156862745098,0.016209671119443794,0.06745737583395107,3.7238805970149254,0.5921385014462993,0.23460282484193393,-0.09212002104239247,0.0014987741813814529,860.0784313725491,220,20,19.66635807837091,5.401785714285714,1.4411764705882353,147,101
192.0,204,6412.438665,0.058823529411764705,0.016294390519627333,0.07821637426900585,3.5858208955223883,0.6048421993037849,0.23470145926828542,-0.09218256209072627,0.0015157369156239783,843.2285714285714,231,21,19.86151999280231,5.508771929824562,1.3238095238095238,139,104
200.0,204,6421.88344,0.0196078431372549,0.016300964830376595,0.02129277566539924,3.667910447761194,0.6015338801564698,0.23461306492915832,-0.09241553870339426,0.0015325140150878476,992.4363636363636,220,20,18.784686727093373,5.110236220472441,1.2727272727272727,140,109
204.0,204,6435.773219,0.0,0.016268685692098623,0.0,3.6156716417910446,0.6097467946751903,0.2346933741181114,-0.09251566431496373,0.0015392964625783217,859.8627450980392,231,21,19.923800446659026,5.545454545454546,1.303921568627451,133,101
202.0,204,6449.498911,0.00980392156862745,0.016255909478415872,0.010901162790697675,3.791044776119403,0.5914323656834135,0.2348272228623199,-0.09250888751021695,0.001575625080012211,900.7881355932203,220,20,19.26470686068225,5.303030303030303,1.2796610169491525,151,117
194.0,204,6461.972387,0.049019607843137254,0.01632053215763623,0.0672713529856387,3.7686567164179103,0.587090158966628,0.23496918646366755,-0.09255855554791087,0.0014841607611484062,867.3461538461538,220,20,20.139797253725263,5.5636363636363635,1.3461538461538463,140,103
192.0,204,6473.653298,0.058823529411764705,0.016404199475065617,0.07532667179093006,3.708955223880597,0.6005523287690263,0.23488958433480817,-0.09251174791284471,0.001510796307378376,955.0882352941177,231,21,19.171298228017925,5.348214285714286,1.2549019607843137,128,101
198.0,204,6488.349773,0.029411764705882353,0.016429754613043645,0.040965618141916606,3.787313432835821,0.5904992260020331,0.2349727311002536,-0.09245968413116487,0.0015078673468388638,972.3207547169811,220,20,19.463848480928544,5.38655462184874,1.3773584905660377,146,105
190.0,204,6504.174953,0.06862745098039216,0.01653210303729335,0.09304143862392494,3.720149253731343,0.5949817844552991,0.23486869753032125,-0.09239550043490584,0.0014952942211276278,947.8627450980392,231,21,19.326843940057252,5.31858407079646,1.3725490196078431,140,101
200.0,204,6515.474785,0.0196078431372549,0.01653812209815433,0.02959028831562974,3.582089552238806,0.6084503666939063,0.23471288809122035,-0.0923810731459896,0.0014533607748656373,918.4528301886793,220,20,19.839103840049734,5.464285714285714,1.2075471698113207,128,105
204.0,204,6531.523384,0.0,0.016505821078431373,0.0,3.5559701492537314,0.6073878777492246,0.23460696033098077,-0.09228522754928206,0.0014699440253102944,865.0188679245283,220,20,19.73800990685406,5.439655172413793,1.320754716981132,140,105
204.0,204,6547.255215,0.0,0.01647364598860987,0.0,3.541044776119403,0.607336527847286,0.23457917593681082,-0.09221890817942466,0.0015253232810966784,922.8181818181819,231,21,19.33575790783633,5.373983739837398,1.309090909090909,144,109
197.0,204,6558.529582,0.03431372549019608,0.01650835431448844,0.04354032833690221,3.712686567164179,0.5924331753459516,0.23452863487384365,-0.09227546884393849,0.0015321063553323118,977.2782608695652,220,20,18.620196658930595,5.037878787878788,1.382608695652174,159,114
200.0,204,6569.750657,0.0196078431372549,0.016514372739387016,0.03127443315089914,3.6156716417910446,0.6060366494692845,0.2343746975591816,-0.09225170818574221,0.0015872094148617,941.4862385321101,231,21,19.27492913431121,5.308333333333334,1.275229357798165,139,108
197.0,204,6581.026412,0.03431372549019608,0.016548867609059128,0.038629737609329445,3.8097014925373136,0.5789224638713444,0.234508273523758,-0.09217275388078011,0.0015358905750412952,852.7798165137615,220,20,19.23092539282994,5.314516129032258,1.3027522935779816,142,108
200.0,204,6595.491654,0.0196078431372549,0.01655478438957788,0.029149797570850202,3.716417910447761,0.5854510723118852,0.2345574269930488,-0.09213964115962708,0.0015618522410651447,944.6037735849056,220,20,19.103548708707205,5.291666666666667,1.4056603773584906,149,105
198.0,204,6607.239253,0.029411764705882353,0.01657960481489893,0.034107402031930335,3.735074626865672,0.5853058492021551,0.23458203827907737,-0.09218541007111171,0.0016262353133630354,898.1775700934579,231,21,19.319743780747995,5.368852459016393,1.205607476635514,129,106
194.0,204,6618.580986,0.049019607843137254,0.016642109637689372,0.05957767722473605,3.8805970149253732,0.5697459627020266,0.23467319790616145,-0.09220573404408587,0.0016520194016232052,976.7685185185185,220,20,18.769190112604054,5.26890756302521,1.3888888888888888,150,107
194.0,204,6629.122178,0.049019607843137254,0.016704374057315233,0.052075471698113204,3.917910447761194,0.5716860901070792,0.2346393887392267,-0.09231226452175748,0.001677707580362193,880.6504854368932,231,21,19.64908852086822,5.530973451327434,1.2233009708737863,126,102
203.0,204,6639.37988,0.004901960784313725,0.01668172067291408,0.008076358296622614,3.9291044776119404,0.5713836897177343,0.23458550214329454,-0.09226691671769749,0.0016553123086344153,1018.6902654867257,220,20,19.202253345920095,5.330645161290323,1.247787610619469,141,112
203.0,204,6652.564596,0.004901960784313725,0.016659154083089173,0.0035714285714285713,3.8805970149253732,0.5751053862790015,0.23454137420617868,-0.09229814257747218,0.0017762498209425584,969.6666666666666,220,20,18.73161890862349,5.149253731343284,1.358974358974359,159,116
194.0,204,6666.525662,0.049019607843137254,0.01672102875567053,0.06375092661230541,3.861940298507463,0.5751839580174241,0.23454613045591893,-0.0923276363324405,0.0016967085760039653,941.3551401869158,231,21,19.65971689692524,5.460869565217391,1.3644859813084111,146,106
186.0,204,6678.894098,0.08823529411764706,0.016857506361323157,0.11894882434301521,3.925373134328358,0.5687109120402215,0.23454017793424997,-0.09239259717398544,0.0016366144916504116,965.843137254902,220,20,19.201136780998077,5.313559322033898,1.303921568627451,133,101
198.0,204,6692.921365,0.029411764705882353,0.01688141923436041,0.03343465045592705,3.9328358208955225,0.5646785036111471,0.2345645009639767,-0.09237081287455007,0.0016810234298576354,918.7102803738318,231,21,19.185261361030673,5.333333333333333,1.2710280373831775,136,106
197.0,204,6704.152195,0.03431372549019608,0.016914560501006485,0.032165832737669764,3.876865671641791,0.5738366682933015,0.23466679306095364,-0.09244478149587639,0.001649445445065883,913.801724137931,220,20,19.67027383044666,5.4375,1.3793103448275863,160,115
202.0,204,6714.418917,0.00980392156862745,0.01690106782751051,0.011485451761102604,3.9440298507462686,0.5681638701956654,0.2346535215531923,-0.09248571320440525,0.0016179086401998258,844.6944444444445,220,20,20.213483962504903,5.579831932773109,1.2685185185185186,137,107
204.0,204,6726.340999,0.0,0.016869058229352345,0.0,4.022388059701493,0.5555658616729322,0.23465475560927704,-0.09248696834630203,0.0016147918712699253,974.1491228070175,231,21,19.391107407156653,5.393700787401575,1.394736842105263,159,113
194.0,204,6735.297316,0.049019607843137254,0.016929834315578783,0.08009331259720062,3.9402985074626864,0.5730140117486727,0.23455556602884345,-0.09251578848147798,0.00164954284098407,1027.3478260869565,220,20,19.296685954359752,5.3861386138613865,1.2717391304347827,117,91
201.0,204,6747.142074,0.014705882352941176,0.016925638179800223,0.01848998459167951,3.8059701492537314,0.5829432058425615,0.23467650130302659,-0.0925290005738962,0.0015147096179356672,943.7798165137615,231,21,19.630908334987584,5.4227642276422765,1.385321100917431,151,108
200.0,204,6760.031249,0.0196078431372549,0.016930689413241756,0.029133284777858703,3.7761194029850746,0.5879799236469391,0.2346019851442845,-0.09258059366519236,0.0015682076419603534,894.948275862069,220,20,19.2612541395364,5.349206349206349,1.3620689655172413,158,115
200.0,204,6773.082821,0.0196078431372549,0.016935721657083885,0.025811209439528023,3.626865671641791,0.6016964298257024,0.23454649408103775,-0.09275384053012907,0.001621505094150397,902.6372549019608,220,20,18.657741237292807,5.148760330578512,1.2450980392156863,127,101
203.0,204,6787.539578,0.004901960784313725,0.016913144244564617,0.008481110254433308,3.6492537313432836,0.6011996539671208,0.23472786124572007,-0.09273672984451888,0.0017400415364753868,989.0,231,21,19.01575545511999,5.186046511627907,1.238938053097345,140,112
204.0,204,6803.035812,0.0,0.016881471689799515,0.0,3.783582089552239,0.5894581057880023,0.23465424190927936,-0.09270948103606043,0.001746064352275486,953.8148148148148,220,20,18.783827726140363,5.137096774193548,1.3611111111111112,147,107
204.0,204,6814.832628,0.0,0.0168499175371083,0.0,3.7276119402985075,0.5911603122702268,0.23458090249948743,-0.09259846042012264,0.001696147322510298,978.9561403508771,231,21,19.549648249224653,5.47244094488189,1.3596491228070176,155,113
204.0,204,6826.961229,0.0,0.016818481123792802,0.0,3.6305970149253732,0.6046720208370537,0.2344613323907503,-0.0926552936580284,0.0015161944449612115,1005.6039603960396,220,20,19.032659927021925,5.230088495575221,1.3762376237623761,139,100
204.0,204,6839.311292,0.0,0.016787161792091138,0.0,3.798507462686567,0.5874186043139215,0.23441648871971033,-0.09254479621205088,0.0016897224027481198,921.0173913043478,220,20,18.80524466335804,5.088235294117647,1.2695652173913043,146,114
193.0,204,6851.560636,0.05392156862745098,0.016856184853123405,0.07722616233254531,3.8470149253731343,0.5868786962941224,0.23440497483851236,-0.09262022371945174,0.0016496297600622782,872.4343434343434,231,21,19.763481864274993,5.401869158878505,1.2727272727272727,126,98
202.0,204,6864.563248,0.00980392156862745,0.016843100876714322,0.009266409266409266,3.8507462686567164,0.5803719510148024,0.23447574117755884,-0.09270616530225244,0.0016280468063456825,933.8362068965517,220,20,19.219134194051257,5.271317829457364,1.3362068965517242,155,115
204.0,204,6875.109977,0.0,0.01681190994916485,0.0,3.9440298507462686,0.5700713507178057,0.23446804974655847,-0.09270697725950752,0.001661911752485943,989.6785714285714,231,21,18.788654471055395,5.130769230769231,1.3482142857142858,151,111
204.0,204,6885.688561,0.0,0.016780834330035157,0.0,3.764925373134328,0.582609604963498,0.23452489563462442,-0.09275386359238064,0.0015942790264760905,1022.6698113207547,220,20,18.983108182178004,5.260162601626016,1.3018867924528301,138,105
204.0,204,6897.772663,0.0,0.01674987338108675,0.0,3.843283582089552,0.5737577219345364,0.2344987444465907,-0.09257061913040279,0.0015636928907162633,982.6846846846847,220,20,18.27460866268557,4.955882352941177,1.2612612612612613,140,110
204.0,204,6911.031706,0.0,0.016719026468782726,0.0,3.9477611940298507,0.5652737232173146,0.2344726912165698,-0.09243396590189219,0.001615850019739077,858.6422018348624,231,21,19.107791007952574,5.233870967741935,1.1743119266055047,128,108
200.0,204,6922.813133,0.0196078431372549,0.016724336793540944,0.028,3.8582089552238807,0.5702479927938569,0.23439118043273063,-0.0923286993337671,0.0015395753338037592,968.3055555555555,220,20,19.32831890200323,5.290322580645161,1.3888888888888888,150,107
204.0,204,6935.670084,0.0,0.016693649937039035,0.0,3.8694029850746268,0.5733435837691859,0.23428310084610107,-0.09243997255888406,0.001628172879030414,952.9065420560747,231,21,18.949800796285356,5.147540983606557,1.3271028037383177,142,106
194.0,204,6949.929878,0.049019607843137254,0.016752854988149105,0.06844106463878327,3.876865671641791,0.566921171389214,0.23415115185492927,-0.09225796437147891,0.0017622512988613847,877.3333333333334,220,20,18.625813339494155,5.044642857142857,1.3645833333333333,131,95
196.0,204,6961.767353,0.0392156862745098,0.016793920493243002,0.05878030859662013,3.8694029850746268,0.5725584689805692,0.23417035045344756,-0.09233012805906211,0.0017499886068450075,972.5096153846154,220,20,19.596778834391863,5.443478260869565,1.3557692307692308,141,103
199.0,204,6973.401152,0.024509803921568627,0.01680800057249177,0.029717682020802376,3.8917910447761193,0.574746194405506,0.2342194806848991,-0.09228123805884601,0.0017013301308295577,914.803738317757,231,21,19.407784967260028,5.378151260504202,1.2149532710280373,130,106
193.0,204,6984.232325,0.05392156862745098,0.016875602700096432,0.0616,3.9141791044776117,0.5695852400670234,0.23408139355354338,-0.09228296111963817,0.0016529375970646735,1009.2752293577981,220,20,19.442824281826603,5.387931034482759,1.3669724770642202,149,108
197.0,204,6995.596947,0.03431372549019608,0.016907308377896613,0.04758364312267658,3.9776119402985075,0.5647701608045689,0.23407129387873513,-0.09229039744705542,0.0014958659704090514,962.7454545454545,231,21,19.28839751509347,5.317073170731708,1.3272727272727274,146,109
198.0,204,7007.461133,0.029411764705882353,0.016930002491014555,0.04522246535375638,3.8582089552238807,0.5774048629618164,0.23414055854192684,-0.09233317044035402,0.0015203344735841885,1027.4054054054054,220,20,19.27510374539337,5.391666666666667,1.3873873873873874,154,110
189.0,204,7019.011918,0.07352941176470588,0.017032537652742256,0.11266568483063329,3.8843283582089554,0.5710740797643022,0.23427378919695369,-0.09238330126207189,0.0015267727276833708,897.2574257425742,220,20,19.54645123560309,5.3652173913043475,1.3564356435643565,137,100
201.0,204,7030.687824,0.014705882352941176,0.01702833031946956,0.01819454163750875,3.843283582089552,0.5785489566207734,0.2343902175089276,-0.09244129423222595,0.001605165386141471,991.7105263157895,231,21,19.165188779662184,5.2936507936507935,1.3245614035087718,151,113
197.0,204,7040.614077,0.03431372549019608,0.017059531393784952,0.041116005873715125,3.9365671641791047,0.5729283047902456,0.23438864334002465,-0.09237638290019715,0.0016833349836617487,827.6576576576576,220,20,19.556185010611472,5.365853658536586,1.3243243243243243,147,110
201.0,204,7049.850057,0.014705882352941176,0.01705529058470235,0.016260162601626018,3.921641791044776,0.5698210689737653,0.23439662143948242,-0.09241620990205769,0.0016802947254919579,984.3813559322034,231,21,19.20926007796599,5.360902255639098,1.2881355932203389,152,117
191.0,204,7060.036267,0.06372549019607843,0.01713922979263648,0.08448652585579024,3.925373134328358,0.5672223000096936,0.23440765691014612,-0.09228478395421641,0.001614624913662418,825.7547169811321,220,20,19.85385116126222,5.464912280701754,1.3962264150943395,148,105
200.0,204,7071.433374,0.0196078431372549,0.01714366177350653,0.03114754098360656,3.791044776119403,0.5807894190807896,0.23433708509057047,-0.09235232492545734,0.0015848711956375748,951.5684210526316,220,20,19.449054753434922,5.43,1.2947368421052632,123,94
204.0,204,7084.476934,0.0,0.017112938365310283,0.0,3.7574626865671643,0.5808851062923114,0.23436564329445414,-0.09225544085444877,0.001689234481834026,967.051724137931,231,21,18.96676423202141,5.251908396946565,1.3620689655172413,158,115
189.0,204,7095.186499,0.07352941176470588,0.017213862289101687,0.09992962702322308,3.783582089552239,0.5803066469736101,0.23423809268875923,-0.09209986259078823,0.0014008601459749809,895.433962264151,220,20,19.52265187688476,5.366666666666666,1.2735849056603774,135,105
195.0,204,7108.317566,0.04411764705882353,0.017261904761904763,0.05353319057815846,3.675373134328358,0.5859315770559478,0.23429441787136254,-0.09193989436086542,0.001407334170608093,874.1153846153846,231,21,19.517137584655316,5.398305084745763,1.3846153846153846,144,103
195.0,204,7122.144187,0.04411764705882353,0.017309775960294992,0.06351665375677769,3.712686567164179,0.5848491282207496,0.2341727130459525,-0.0917982643334756,0.0013070849338454973,895.0625,220,20,19.656531543970953,5.435185185185185,1.3541666666666667,130,95
201.0,204,7135.092622,0.014705882352941176,0.017305142697648455,0.025146689019279127,3.6455223880597014,0.5924657709368927,0.23397683397683397,-0.09169662273110549,0.0012692495451116141,1040.7373737373737,220,20,19.288384287665103,5.2792792792792795,1.2525252525252526,124,98
204.0,204,7148.439432,0.0,0.01727440532163132,0.0,3.6194029850746268,0.5965108628629864,0.23412983192905049,-0.0916460675650533,0.0012846751543825142,911.7217391304348,231,21,19.67254385259405,5.496062992125984,1.2869565217391303,148,114
204.0,204,7160.345183,0.0,0.017243776943401474,0.0,3.701492537313433,0.5921717194976885,0.23424690244355417,-0.09163991403783396,0.0012823574151212048,849.3421052631579,220,20,19.918712505844628,5.544,1.2543859649122806,143,113
199.0,204,7171.949473,0.024509803921568627,0.017256637168141593,0.031180400890868598,3.5708955223880596,0.6081477800418469,0.23429444169786,-0.09170845398686348,0.0012801045271558726,928.6944444444445,231,21,19.589328099683158,5.440677966101695,1.3611111111111112,147,107
204.0,204,7183.074343,0.0,0.017226148409893994,0.0,3.4402985074626864,0.6191862926847883,0.23427861398004865,-0.09169339772286651,0.0013483027248052451,1021.1160714285714,220,20,18.898463759826925,5.1692307692307695,1.3035714285714286,146,111
204.0,204,7194.678975,0.0,0.017195767195767195,0.0,3.466417910447761,0.618270891512855,0.2342100633356791,-0.09177515833919775,0.0013898662913441238,855.6864406779661,220,20,19.581322726700105,5.476190476190476,1.2542372881355932,148,117
203.0,204,7206.68739,0.004901960784313725,0.01717412317039492,0.007886435331230283,3.4813432835820897,0.6121332514628332,0.2341350333236743,-0.09174328038425401,0.0014049506950115469,956.3137254901961,231,21,18.511320637837436,5.136752136752137,1.3235294117647058,135,101
204.0,204,7218.9784,0.0,0.01714394017712533,0.0,3.458955223880597,0.6133397172235748,0.2341195754117472,-0.09173700772217694,0.0013849080088003014,957.7966101694915,220,20,19.478245277965428,5.407692307692308,1.2966101694915255,153,117
204.0,204,7233.081643,0.0,0.017113863089095287,0.0,3.425373134328358,0.6157689943839872,0.234287914183969,-0.09171325826180539,0.0013036897043511738,958.1192660550458,231,21,19.621781504430807,5.467741935483871,1.3211009174311927,144,108
203.0,204,7245.902399,0.004901960784313725,0.01709247621991003,0.0051698670605613,3.675373134328358,0.5947152781941666,0.2343354236903244,-0.09163798976365574,0.001441123552325886,997.018018018018,220,20,18.35287979909939,5.030769230769231,1.3603603603603605,151,110
196.0,204,7260.123801,0.0392156862745098,0.017131153160564926,0.0578386605783866,3.75,0.5860679158848955,0.23426628302380328,-0.09155113784985613,0.001386345801726393,939.2596153846154,220,20,19.338660879895166,5.3130434782608695,1.3173076923076923,137,103
203.0,204,7273.527485,0.004901960784313725,0.017109810765492933,0.00725689404934688,3.720149253731343,0.5909490676569326,0.2342266282541147,-0.09149382468905852,0.0015057488271696274,877.4741379310345,231,21,19.026303303416853,5.1461538461538465,1.2844827586206897,149,115
203.0,204,7284.745281,0.004901960784313725,0.017088542734166837,0.008082292432035268,3.6902985074626864,0.5934334787870312,0.23420449016473205,-0.09160179328560505,0.0015291582678807257,998.4684684684685,220,20,18.625997663906436,5.15625,1.2252252252252251,136,110
204.0,204,7296.372749,0.0,0.017058823529411765,0.0,3.66044776119403,0.5961298308800936,0.23410234171725933,-0.09159583694709454,0.0016045099739809194,945.8256880733945,231,21,19.27612057905548,5.382113821138211,1.4220183486238531,155,108
204.0,204,7306.935984,0.0,0.017029207516339868,0.0,3.787313432835821,0.5806057303262983,0.23413907743454773,-0.09163319019254744,0.001549729879484693,971.2321428571429,220,20,19.619261794283233,5.430894308943089,1.2946428571428572,145,111
204.0,204,7319.691918,0.0,0.016999694158425935,0.0,3.8656716417910446,0.5756612254571268,0.23429667784422858,-0.09164448439174473,0.0015902098385591316,891.6101694915254,220,20,19.4831780859877,5.4375,1.3305084745762712,157,117
204.0,204,7332.053979,0.0,0.016970282922857724,0.0,3.8694029850746268,0.5744645909207733,0.23420353371523225,-0.09155221202291393,0.0015442749672165091,1035.6218487394958,231,21,18.9688807495338,5.2444444444444445,1.3277310924369747,158,118
204.0,204,7346.119377,0.0,0.01694097328050391,0.0,3.764925373134328,0.5805772040769703,0.23412794102449275,-0.09140859140859141,0.0014554411106135244,945.0,220,20,19.63905779372696,5.4,1.31,131,99
204.0,204,7359.928318,0.0,0.016911764705882352,0.0,3.843283582089552,0.5729618797738552,0.2340268225584594,-0.09125687757909216,0.0014958734525447042,894.6782608695652,231,21,19.237749797483378,5.186567164179104,1.2173913043478262,140,114
204.0,204,7371.586329,0.0,0.016882656677128682,0.0,3.966417910447761,0.5596573388528469,0.23415777007311797,-0.09128591534791115,0.0015704919158284988,966.6347826086957,220,20,18.447899774092647,5.022388059701493,1.3565217391304347,156,114
190.0,204,7382.044138,0.06862745098039216,0.016971565258405766,0.08946171341925702,3.8805970149253732,0.5731459348709096,0.23417927583666057,-0.09140291653100742,0.0014479839607930496,1003.4901960784314,220,20,19.36190591846397,5.394495412844036,1.3333333333333333,136,101
202.0,204,7393.307075,0.00980392156862745,0.016959270843843542,0.016706443914081145,3.9402985074626864,0.5656326911197235,0.2342108864483903,-0.09139039994525984,0.001471141674364501,991.9345794392524,231,21,19.258052444335185,5.3760683760683765,1.2990654205607477,139,106
204.0,204,7405.125351,0.0,0.016930230996508193,0.0,3.764925373134328,0.5820621851591797,0.23422131147540984,-0.09141051912568306,0.0014685792349726776,950.7247706422019,220,20,19.93538538807035,5.512820512820513,1.3761467889908257,150,108
204.0,204,7417.27056,0.0,0.016901290430702195,0.0,3.712686567164179,0.5850943115381367,0.23414646619617469,-0.09140499812485084,0.0014489788960485492,936.2149532710281,231,21,19.163981938493347,5.427350427350428,1.4018691588785046,150,106
204.0,204,7430.494127,0.0,0.016872448638158333,0.0,3.8171641791044775,0.5728583040435836,0.23431012184330544,-0.09148458239738616,0.0014804982642434143,979.7796610169491,220,20,19.30952869590895,5.3161764705882355,1.3644067796610169,161,117
202.0,204,7441.892245,0.00980392156862745,0.016860406854394227,0.01715686274509804,3.7723880597014925,0.581223706812407,0.2343497834027011,-0.09168436252442029,0.0015628981567994563,939.4019607843137,220,20,18.96946619925901,5.280701754385965,1.4705882352941178,150,101
204.0,204,7455.148975,0.0,0.01683173269307723,0.0,3.675373134328358,0.5913563903880281,0.2344955653161938,-0.09174623094273068,0.0015177980904573746,899.0818181818182,231,21,19.413368041125175,5.2926829268292686,1.209090909090909,133,109
204.0,204,7468.320326,0.0,0.016803155897333468,0.0,3.5708955223880596,0.6025184683415831,0.23448847957473462,-0.09186713843132607,0.0015236418425908682,887.2843137254902,220,20,19.467865044385324,5.405405405405405,1.2254901960784315,125,101
204.0,204,7484.455559,0.0,0.01677467597208375,0.0,3.716417910447761,0.5846126812285654,0.23457436920112892,-0.09181862736813642,0.0015294654476010207,943.0769230769231,231,21,19.43164640034621,5.433070866141732,1.3846153846153846,162,116
199.0,204,7495.860541,0.024509803921568627,0.01678776417504396,0.024140453547915143,3.8544776119402986,0.5666482450696263,0.23463611746146903,-0.0918163335892223,0.0015775132654524595,900.0,220,20,19.169556384570367,5.310077519379845,1.3214285714285714,148,111
201.0,204,7506.261424,0.014705882352941176,0.016784247482776894,0.02343159486016629,3.667910447761194,0.5857112136759438,0.23449158680163718,-0.09180407943271968,0.0016506375166326994,920.8301886792453,220,20,19.092795324800584,5.209677419354839,1.2641509433962264,134,105
204.0,204,7520.905263,0.0,0.016755943524121283,0.0,3.6082089552238807,0.5946961574731296,0.23440048425335866,-0.09186521614850436,0.0014628486876397692,848.0784313725491,231,21,19.788059650216347,5.456140350877193,1.2647058823529411,129,101
204.0,204,7536.789902,0.0,0.01672773486498977,0.0,3.4402985074626864,0.6104834415900253,0.23444397817876625,-0.09186739404112464,0.0014687368862778011,943.4579439252336,220,20,19.78284860852063,5.5423728813559325,1.2897196261682242,138,106
204.0,204,7551.494632,0.0,0.01669962102488054,0.0,3.496268656716418,0.6019701479757276,0.23446218811267322,-0.09173550949276942,0.0015164971429528964,981.2083333333334,231,21,18.59316699104966,5.042553191489362,1.325,159,119
204.0,204,7564.979798,0.0,0.016671601526516647,0.0,3.623134328358209,0.5915911154768076,0.23442178691513743,-0.09178808611719835,0.0015557302731728534,1035.6272727272728,220,20,18.379050597834766,5.046875,1.4545454545454546,160,109
204.0,204,7575.662016,0.0,0.016643675895818964,0.0,3.548507462686567,0.5840205444623865,0.23453182144586765,-0.09174863479233814,0.00156978006379319,986.0350877192982,220,20,18.502061018681168,5.087591240875913,1.280701754385965,146,113
198.0,204,7586.140339,0.029411764705882353,0.016665027214899337,0.04834996162701458,3.6492537313432836,0.5849110110407609,0.23450316772257418,-0.09176392130710237,0.001567189063021007,909.5471698113207,231,21,18.85002012571133,5.1570247933884295,1.2735849056603774,135,105
