#{"t_start": 1724409550.7987628, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,12561.85954,0.029411764705882353,0.009684199324234442,0.04462151394422311,3.0634328358208953,0.6184472930546071,0.1365813033520716,-0.027442525840704397,0.0012962328652119308,926.8265306122449,220,20,18.513249380335658,5.232758620689655,1.6224489795918366,159,97
201.0,204,12576.572043,0.014705882352941176,0.009691003772782826,0.022744503411675512,3.205223880597015,0.602733744004369,0.13659838759440354,-0.02741223657558319,0.0013548499604276497,954.9038461538462,231,21,18.247356887623805,5.131147540983607,1.6538461538461537,172,103
200.0,204,12587.933572,0.0196078431372549,0.009704423041205657,0.03132161955691368,3.1828358208955225,0.6053627956324422,0.136335016812464,-0.027402306857609818,0.0013731295296528997,1072.02,220,20,17.659886081829956,4.9421487603305785,1.66,166,99
196.0,204,12600.790285,0.0392156862745098,0.009744303126656069,0.046120058565153735,3.1865671641791047,0.6054952035432524,0.13633687872098468,-0.027393136664659843,0.0013713291858987223,994.7363636363636,231,21,18.65823592267804,5.2890625,1.5454545454545454,170,109
199.0,204,12615.684993,0.024509803921568627,0.009764229578471064,0.02867383512544803,3.1007462686567164,0.6121947416640148,0.13636272538396274,-0.027316636492995476,0.0013962281797593678,910.1680672268908,220,20,18.907667304561585,5.30827067669173,1.546218487394958,184,118
202.0,204,12629.334308,0.00980392156862745,0.009764283071719254,0.013198757763975156,3.235074626865672,0.5987991000239883,0.13634574457439072,-0.027346538484632164,0.0013876750438652087,1020.2718446601941,220,20,17.84754368242461,5.008,1.7378640776699028,179,102
202.0,204,12642.347318,0.00980392156862745,0.00976433642097485,0.014053254437869823,3.1044776119402986,0.6154795964969764,0.13629549679198896,-0.027409672669611508,0.0014324452172986082,943.4074074074074,231,21,19.004709961085076,5.363636363636363,1.5555555555555556,168,107
204.0,204,12656.891389,0.0,0.009751212312882142,0.0,3.1641791044776117,0.6127180049292413,0.13625022455538036,-0.027339201713939734,0.0013173915647018903,1005.9217391304347,220,20,18.886783582104048,5.2384615384615385,1.6608695652173913,191,114
204.0,204,12669.922462,0.0,0.00973812343729438,0.0,3.1529850746268657,0.6130127524230525,0.1361054079374888,-0.027302144171799523,0.0011760719197879085,1023.6583333333333,231,21,18.606455849106474,5.260869565217392,1.6833333333333333,202,119
204.0,204,12683.389876,0.0,0.00972506965252589,0.0,3.078358208955224,0.6269310583084685,0.13609369297634452,-0.02734481271357951,0.0012607411831060682,985.1636363636363,220,20,18.368547439291532,5.1953125,1.6181818181818182,178,109
204.0,204,12700.095109,0.0,0.009712050817649684,0.0,3.0186567164179103,0.6310008162344363,0.13606213015790974,-0.027287968245764002,0.001312048983162038,1027.8648648648648,220,20,18.4524827916511,5.159090909090909,1.6126126126126126,179,110
204.0,204,12716.000972,0.0,0.009699066792492397,0.0,2.970149253731343,0.6296765731288803,0.13612329845876928,-0.027297452899485816,0.0012507196601218955,1060.7948717948718,231,21,18.5930577716767,5.257575757575758,1.6923076923076923,198,116
204.0,204,12730.827575,0.0,0.009686117437629257,0.0,3.126865671641791,0.6200721449159855,0.1360587376170556,-0.027247434194439486,0.0012886853426911716,1000.122641509434,220,20,18.31709180142392,5.130081300813008,1.6886792452830188,179,105
204.0,204,12746.022318,0.0,0.009673202614379085,0.0,3.1044776119402986,0.6266319078559347,0.13600095036331597,-0.027243748391312095,0.0012341523617188377,957.5,231,21,18.495109753529132,5.241666666666666,1.5660377358490567,166,105
204.0,204,12759.273209,0.0,0.009660322184799352,0.0,3.175373134328358,0.6172203131285999,0.13598945460537157,-0.02725325424287362,0.0012390838688416542,1035.0,220,20,18.531872444730922,5.168918918918919,1.6640625,213,127
203.0,204,12774.392354,0.004901960784313725,0.009653994576554026,0.0037064492216456633,3.2276119402985075,0.6132761571417922,0.13604470538676214,-0.02732873466378811,0.0013295771681322733,938.5700934579439,220,20,18.57878943761635,5.258333333333334,1.6542056074766356,177,106
195.0,204,12789.942305,0.04411764705882353,0.009699763039345884,0.06227630637079456,3.1865671641791047,0.6122769079892652,0.13613983421310388,-0.027306850377654925,0.0012950047001439625,985.5181818181818,231,21,18.618798151916703,5.2926829268292686,1.6545454545454545,182,109
203.0,204,12804.995606,0.004901960784313725,0.00969339990638165,0.0075445816186556925,2.958955223880597,0.6242162981507708,0.13629977810748,-0.027283589144335176,0.0012998437561545632,893.7731092436975,220,20,19.332470046031993,5.451851851851852,1.5546218487394958,185,118
204.0,204,12823.982852,0.0,0.009680560966108297,0.0,2.9888059701492535,0.619869685427952,0.1362944994427326,-0.027142201534124433,0.0013374418147249721,897.3333333333334,231,21,18.98220525505144,5.28125,1.5945945945945945,177,110
204.0,204,12837.200602,0.0,0.009667755991285403,0.0,3.0261194029850746,0.6144921810369596,0.1363547081854728,-0.027119043565938167,0.0012832768080453599,954.3965517241379,220,20,18.7286937510271,5.303030303030303,1.7327586206896552,201,115
202.0,204,12848.299828,0.00980392156862745,0.009667935866552698,0.011636363636363636,3.1828358208955225,0.6083377135006791,0.13644269498352252,-0.02720092064654496,0.0012423497410681593,959.5982142857143,220,20,18.743772890228122,5.255813953488372,1.5178571428571428,170,111
204.0,204,12862.288886,0.0,0.00965518133374722,0.0,3.003731343283582,0.6258052604021157,0.13630011753950633,-0.027138566018022725,0.0011688650907666189,947.59,231,21,18.946621307576862,5.321739130434783,1.64,164,99
204.0,204,12875.86078,0.0,0.009642460409723837,0.0,3.0634328358208953,0.6259441194383398,0.13630790901502504,-0.027141590150250416,0.0012520868113522537,1080.1607142857142,220,20,17.957127783950845,5.022556390977444,1.6607142857142858,186,111
204.0,204,12888.308335,0.0,0.009629772961816305,0.0,3.0,0.632461469018555,0.13623101570844295,-0.027105530518144162,0.0012764738062364864,987.4036697247707,231,21,18.549316263150867,5.176,1.6788990825688073,183,108
204.0,204,12901.703831,0.0,0.009617118858055706,0.0,2.917910447761194,0.6351252456587683,0.13618034236953017,-0.02713460637910401,0.0013853478328737187,977.425925925926,220,20,18.485498478094364,5.262295081967213,1.7222222222222223,186,107
204.0,204,12915.950644,0.0,0.009604497967165868,0.0,2.9925373134328357,0.6288150461763555,0.13612330795811792,-0.027118137649718103,0.0013575307230637324,977.8938053097345,220,20,18.976869655306196,5.373015873015873,1.592920353982301,180,112
204.0,204,12931.2574,0.0,0.009591910158558837,0.0,2.9477611940298507,0.6355198086763246,0.13606642449403217,-0.02708873897249611,0.0013751946030098599,1047.890756302521,231,21,18.57044931677044,5.240875912408759,1.7394957983193278,207,118
204.0,204,12948.181844,0.0,0.009579355302330356,0.0,2.951492537313433,0.6355017023038109,0.13598377860122826,-0.02698815786064108,0.0013539426291104143,986.8679245283018,220,20,18.49281904994891,5.17741935483871,1.6037735849056605,170,105
204.0,204,12964.819559,0.0,0.009566833269255415,0.0,2.8694029850746268,0.6524449590471589,0.13590135086175664,-0.027023704777185447,0.0012615806635267325,983.2380952380952,231,21,18.709374273796385,5.235294117647059,1.5333333333333334,161,104
204.0,204,12987.199788,0.0,0.009554343930783802,0.0,2.970149253731343,0.6354954521826709,0.13599359057193808,-0.02700746905124958,0.001350373452562479,969.5897435897435,220,20,18.602624813696387,5.212121212121212,1.5897435897435896,186,116
204.0,204,13003.831131,0.0,0.009541887159035714,0.0,3.0634328358208953,0.623929832727941,0.13605977699772867,-0.02701708651662193,0.0014776481519719181,1109.6637931034484,220,20,17.660122256208975,4.9037037037037035,1.6982758620689655,197,115
202.0,204,13016.165353,0.00980392156862745,0.009542228349673203,0.014913657770800628,3.1417910447761193,0.6197255379242655,0.13599865960380983,-0.027059248089291006,0.0014241709520679477,1069.688679245283,231,21,18.621064291727112,5.394736842105263,1.7452830188679245,185,105
204.0,204,13030.84082,0.0,0.009529819730232795,0.0,2.985074626865672,0.6294678987494143,0.13601961617175734,-0.027068772444684714,0.0012807146258897427,933.0849056603773,220,20,19.585103447977293,5.621621621621622,1.5188679245283019,161,105
204.0,204,13049.754705,0.0,0.009517443340972752,0.0,3.1940298507462686,0.602223025825958,0.136008381216819,-0.02689187973210957,0.0014075816590181636,998.6209677419355,231,21,18.234784801376485,5.077464788732394,1.5806451612903225,196,123
203.0,204,13059.779875,0.004901960784313725,0.009511456982274102,0.006488824801730353,3.283582089552239,0.5881963691428853,0.13597879182740757,-0.026888933108242558,0.001380071763731714,1086.122807017544,220,20,17.704507161965868,4.985714285714286,1.6491228070175439,188,113
201.0,204,13071.017026,0.014705882352941176,0.009518185512546988,0.020061728395061727,3.1529850746268657,0.6042335483592574,0.135931790499391,-0.026879928200525673,0.0013270081415475352,1002.8348623853211,220,20,18.87056523887373,5.25,1.6330275229357798,178,108
204.0,204,13085.746858,0.0,0.009505872206579915,0.0,3.1455223880597014,0.5996084807549399,0.1359847369297156,-0.02686402806765945,0.0013252749785523132,994.6698113207547,231,21,18.524899408712084,5.229508196721311,1.6226415094339623,172,105
204.0,204,13097.728004,0.0,0.009493590717940923,0.0,3.074626865671642,0.6126791134711022,0.13599918157521196,-0.02691210885049681,0.0013938797171319326,936.8899082568807,220,20,18.68046431968631,5.282258064516129,1.6055045871559632,175,108
204.0,204,13109.064948,0.0,0.00948134092346616,0.0,3.093283582089552,0.6071577250647766,0.13606467350353124,-0.02696644998148172,0.0013473646569009336,1016.588785046729,231,21,18.52446986867822,5.327868852459017,1.8691588785046729,200,106
194.0,204,13120.361518,0.049019607843137254,0.009532292298362645,0.06120996441281139,3.1865671641791047,0.5997193470818198,0.1360940330110462,-0.02699048445113396,0.0013903415903466926,980.6576576576576,220,20,18.706307718354097,5.2926829268292686,1.7027027027027026,189,110
203.0,204,13131.810978,0.004901960784313725,0.00952633305574482,0.00830188679245283,3.3059701492537314,0.5935308388714858,0.13607093038809165,-0.027032019312224917,0.0014394996146472271,921.6481481481482,220,20,18.160411596715214,5.096774193548387,1.6666666666666667,180,107
204.0,204,13145.416101,0.0,0.0095140884117143,0.0,3.253731343283582,0.5975755823221484,0.13612335642449572,-0.027085997086569596,0.0014757988079107905,950.2950819672132,231,21,18.88526184216827,5.380597014925373,1.680327868852459,205,121
198.0,204,13157.422922,0.029411764705882353,0.00953963100002517,0.041146216017634095,3.2425373134328357,0.6006185752888985,0.13621260347774156,-0.027140869498923133,0.001550180748533999,1037.2,220,20,18.313899957850584,5.146341463414634,1.5714285714285714,165,104
199.0,204,13170.624352,0.024509803921568627,0.009558823529411765,0.03650793650793651,3.0522388059701493,0.6221463076949866,0.13630710659898476,-0.02723984771573604,0.0014593908629441624,890.7222222222222,231,21,19.50760597699649,5.56140350877193,1.6388888888888888,177,107
204.0,204,13185.189236,0.0,0.009546584318746705,0.0,3.1940298507462686,0.6085592228684646,0.1362956579047426,-0.02719829662112494,0.0013180907961775367,1057.5272727272727,220,20,18.817862166976084,5.304,1.5272727272727273,168,109
200.0,204,13199.304952,0.0196078431372549,0.00955945037861692,0.028549962434259956,3.044776119402985,0.6208095594143923,0.136256044150781,-0.027227158806106176,0.0012847776005670743,857.1401869158879,220,20,18.9450577016003,5.405172413793103,1.6542056074766356,177,106
204.0,204,13212.316199,0.0,0.009547241629729798,0.0,3.1828358208955225,0.6126205921025923,0.13623836974110032,-0.02721733414239482,0.001327366504854369,1063.8407079646017,231,21,18.41957705438728,5.175572519083969,1.6283185840707965,184,112
200.0,204,13225.0025,0.0196078431372549,0.009560074029611844,0.03541185527328714,3.2276119402985075,0.6094423029365518,0.13626205747184486,-0.027271349931821624,0.0013130649967173374,1095.7378640776699,220,20,18.700230854660948,5.264957264957265,1.7378640776699028,179,102
196.0,204,13239.606016,0.0392156862745098,0.009597851879605346,0.05822416302765648,3.2425373134328357,0.6073812670391818,0.13632695266197573,-0.0272691735391289,0.001305137323144435,916.4601769911504,231,21,19.210098172790687,5.467741935483871,1.6017699115044248,181,112
199.0,204,13254.328509,0.024509803921568627,0.009616823828768148,0.033809166040571,3.2238805970149254,0.6105905453726594,0.13635762548566463,-0.027260190298671938,0.0013475815948061434,942.9238095238095,220,20,18.50754193903232,5.2,1.6666666666666667,175,104
195.0,204,13269.898705,0.04411764705882353,0.009660662231855894,0.05891238670694864,3.2313432835820897,0.6066833538559538,0.13632246946502471,-0.027277072667580723,0.0013522182668964388,987.2424242424242,220,20,18.449143653637393,5.184210526315789,1.6262626262626263,161,98
194.0,204,13286.719614,0.049019607843137254,0.009710610132377824,0.06646751306945482,3.0970149253731343,0.6213040065299642,0.13628197396854114,-0.02721870445751043,0.0011998090356299311,923.1588785046729,231,21,18.951243916776942,5.364406779661017,1.5420560747663552,165,106
197.0,204,13303.582387,0.03431372549019608,0.009741792788091156,0.04758418740849195,3.2276119402985075,0.6058434691726902,0.1363393960687375,-0.027235254628613016,0.0012234219425430865,1006.1346153846154,220,20,18.68034601061816,5.241666666666666,1.6826923076923077,175,103
204.0,204,13321.33881,0.0,0.009729461404815091,0.0,3.0671641791044775,0.6196361939717439,0.1363906938274235,-0.027281898328874073,0.0012093262235812348,967.1009174311927,231,21,19.160088634254116,5.478632478632479,1.7522935779816513,191,108
200.0,204,13337.199241,0.0196078431372549,0.009741949877296052,0.03014318010550113,3.048507462686567,0.6246575623610964,0.1363826951118009,-0.027316590839398473,0.0011389735470264655,1011.6228070175439,220,20,18.78744109770729,5.346456692913386,1.6666666666666667,190,113
204.0,204,13354.200027,0.0,0.009729649435531788,0.0,3.0186567164179103,0.6283396863886443,0.13635255661043644,-0.027250510947080257,0.0012187728519909749,1061.578431372549,220,20,18.458075515791137,5.217391304347826,1.6470588235294117,168,101
204.0,204,13370.64478,0.0,0.009717380016319265,0.0,3.0223880597014925,0.6255044435948849,0.13642861155673186,-0.02728447387968864,0.0012484316577299768,1029.1913043478262,231,21,18.994112949172013,5.365079365079365,1.6347826086956523,188,114
191.0,204,13383.943931,0.06372549019607843,0.009785400306218205,0.09337349397590361,3.1641791044776117,0.6132512129263249,0.13640954661080354,-0.02737667714100454,0.001228240810015462,974.1923076923077,220,20,19.01445883138955,5.387387387387387,1.7692307692307692,184,103
204.0,204,13400.677943,0.0,0.009773091626587743,0.0,3.1044776119402986,0.6193575049245112,0.13640439363371443,-0.027385489053276545,0.0012951754713691498,1080.081818181818,231,21,18.66504083829584,5.274193548387097,1.8181818181818181,200,109
204.0,204,13417.4787,0.0,0.009760813873288008,0.0,3.044776119402985,0.6264294126662736,0.1363681592039801,-0.027468905472636817,0.0013121890547263682,977.1351351351351,220,20,18.948246666609915,5.382113821138211,1.6666666666666667,185,110
204.0,204,13430.288516,0.0,0.009748566929908727,0.0,3.1828358208955225,0.6126953729786633,0.13640654890561726,-0.027434101016123823,0.0012297831109786092,1033.698275862069,220,20,18.508810945988017,5.213235294117647,1.8362068965517242,213,115
204.0,204,13445.518132,0.0,0.009736350680623127,0.0,2.925373134328358,0.6415199497292775,0.136339387623443,-0.02746761947297901,0.001110366731179594,1028.5096153846155,231,21,19.290721044374926,5.495412844036697,1.7019230769230769,177,103
204.0,204,13461.336806,0.0,0.0097241650101843,0.0,3.16044776119403,0.6097189551508425,0.1363529353455753,-0.0274700765742324,0.0012886278591430626,1054.2272727272727,220,20,17.65090947263393,4.961832061068702,1.8181818181818181,200,109
204.0,204,13476.195704,0.0,0.009712009803921569,0.0,3.08955223880597,0.6210600143640044,0.1362117612117612,-0.027373527373527374,0.0013179388179388179,928.6725663716815,231,21,19.02353224267005,5.362204724409449,1.575221238938053,178,112
204.0,204,13489.614677,0.0,0.009699884947736898,0.0,3.123134328358209,0.6103094117363264,0.13622543566926215,-0.027332838956865654,0.001371894697812384,1075.5478260869565,220,20,17.900568493985066,5.045112781954887,1.7739130434782608,204,114
204.0,204,13506.369133,0.0,0.009687790328101315,0.0,3.078358208955224,0.6182935584171567,0.13620204414160866,-0.02732311262529008,0.0013393077568755246,986.4716981132076,220,20,18.544394691215608,5.1570247933884295,1.7169811320754718,182,105
204.0,204,13525.055752,0.0,0.009675725832051375,0.0,3.1156716417910446,0.6110046187390317,0.13618487560717016,-0.027356559903345908,0.0013807727396010553,1018.1037735849056,231,21,18.747811886720836,5.234782608695652,1.6037735849056605,170,105
204.0,204,13541.095939,0.0,0.00966369134718564,0.0,3.3059701492537314,0.5930878362343693,0.13617390661938533,-0.027340671788810087,0.0013975078802206462,966.1061946902655,220,20,18.633594001781045,5.222222222222222,1.5398230088495575,174,112
201.0,204,13555.143422,0.014705882352941176,0.009669954938497137,0.021497405485544848,3.253731343283582,0.6002553810790409,0.13625156026144755,-0.02736222045956233,0.001328143734666396,929.8256880733945,231,21,18.601762593568257,5.25,1.724770642201835,188,108
203.0,204,13566.837063,0.004901960784313725,0.00966403931299567,0.005331302361005331,3.1977611940298507,0.6048556895581441,0.13633348890908645,-0.027395661892947506,0.0014001817779852122,1007.8867924528302,220,20,19.020773012003467,5.296610169491525,1.7735849056603774,188,105
204.0,204,13576.640453,0.0,0.009652064047428141,0.0,3.167910447761194,0.6070495147859535,0.13625490677134444,-0.027459519136408244,0.0014658979391560354,1043.6186440677966,220,20,18.24907840885769,5.138686131386861,1.7457627118644068,206,117
204.0,204,13593.200435,0.0,0.009640118423607067,0.0,3.0708955223880596,0.617268638179055,0.13626840802724755,-0.027419078189703756,0.0013783048687853764,965.1016949152543,231,21,19.342739208962062,5.4,1.6355932203389831,193,117
200.0,204,13605.598665,0.0196078431372549,0.00965243946775249,0.028009084027252083,3.1977611940298507,0.6122622993355845,0.136230146105088,-0.02746506448691907,0.0012603705244609775,1003.675925925926,220,20,18.461420415005406,5.223140495867769,1.7037037037037037,184,107
204.0,204,13619.947937,0.0,0.009640522875816994,0.0,3.2276119402985075,0.6066427391570395,0.13627419827923348,-0.02743082714118107,0.001307684786859601,1007.0188679245283,231,21,18.465773301673792,5.264462809917355,1.7264150943396226,183,105
204.0,204,13634.723802,0.0,0.009628635671284544,0.0,3.1156716417910446,0.6141821492135089,0.13631203769255182,-0.0273234382247394,0.0013060566853013696,885.7094017094017,220,20,19.293095967931436,5.438461538461539,1.5042735042735043,176,116
201.0,204,13649.830021,0.014705882352941176,0.009634888438133874,0.022861356932153392,3.1082089552238807,0.6135651504168482,0.13637665876271693,-0.02738139503696976,0.0013166476687411996,927.640350877193,220,20,19.142896668594346,5.385245901639344,1.5263157894736843,174,113
199.0,204,13665.120532,0.024509803921568627,0.00965318476714179,0.029347028613352897,3.2313432835820897,0.6031514080619372,0.13636972456956384,-0.027427367703285195,0.0013089642744076176,1004.4324324324324,231,21,18.76527387958682,5.3359375,1.7747747747747749,197,110
194.0,204,13676.918382,0.049019607843137254,0.00970154646625235,0.07479431563201197,3.201492537313433,0.6097251634388232,0.13634871021490338,-0.027364606010483683,0.0011736375466718557,1067.9462365591398,220,20,18.399154105466145,5.212962962962963,1.8172043010752688,169,92
199.0,204,13689.366687,0.024509803921568627,0.009719716107301817,0.037347560975609755,3.1791044776119404,0.6203593531675997,0.1362932369643779,-0.027440857602721004,0.001196513711318291,977.2564102564103,231,21,18.82692604013879,5.275590551181103,1.6837606837606838,197,116
204.0,204,13707.138088,0.0,0.009707804690503653,0.0,2.962686567164179,0.6392469909014759,0.13632475780866127,-0.027443296592639325,0.001164702242658433,1022.8518518518518,220,20,19.35073260865249,5.439655172413793,1.6296296296296295,176,107
204.0,204,13725.169255,0.0,0.00969592243262054,0.0,2.9888059701492535,0.6332105041858954,0.13624108619655503,-0.02737908429413582,0.00121779064906424,1065.3551401869158,220,20,18.506039918383546,5.262295081967213,1.719626168224299,184,106
204.0,204,13743.675786,0.0,0.00968406922671269,0.0,2.876865671641791,0.6427862726251256,0.13615762115976932,-0.02734528643264733,0.0011678779113744047,873.5405405405405,231,21,19.2809408577235,5.449612403100775,1.6306306306306306,181,110
204.0,204,13764.722473,0.0,0.009672244966362613,0.0,2.8917910447761193,0.6366434098329894,0.13619523633968125,-0.02729344075038831,0.0011543505720381239,979.8534482758621,220,20,18.818100544155165,5.340740740740741,1.603448275862069,186,115
204.0,204,13785.787539,0.0,0.009660449545671928,0.0,3.0634328358208953,0.6233527271236554,0.1361180695982857,-0.02736244831436936,0.0012072556061932212,1071.2407407407406,231,21,18.29981328915446,5.180327868852459,1.7777777777777777,192,107
198.0,204,13801.510355,0.029411764705882353,0.00968450717680495,0.037422037422037424,3.3171641791044775,0.5907610440099075,0.13614850810608756,-0.027209202775784834,0.001296250520007476,1045.1949152542372,220,20,17.725000764681784,4.929577464788732,1.7033898305084745,201,117
202.0,204,13812.815353,0.00980392156862745,0.0096846524497877,0.014143094841930116,3.25,0.6003410847979094,0.1361213982476741,-0.02716406226477584,0.0012826302953662723,945.6730769230769,220,20,19.04608541992805,5.3931623931623935,1.6057692307692308,167,103
203.0,204,13829.314386,0.004901960784313725,0.0096788411597932,0.009607686148919135,3.264925373134328,0.6024750594063458,0.13613563644237014,-0.02719104097000024,0.0012570067601703275,919.8921568627451,231,21,19.35141889673544,5.472727272727273,1.5490196078431373,158,101
198.0,204,13842.639258,0.029411764705882353,0.009702788882543308,0.03758290346352248,3.156716417910448,0.6156845473887821,0.1361599365636226,-0.027320894356805594,0.0012314827051770332,1030.009523809524,220,20,18.75129065679877,5.359649122807017,1.7809523809523808,187,104
204.0,204,13857.09572,0.0,0.009691027926322045,0.0,3.2425373134328357,0.6094671511872181,0.1361372772544549,-0.027239455210895783,0.0011459770804583909,980.4,231,21,18.655471758898607,5.255813953488372,1.6521739130434783,190,114
201.0,204,13871.457029,0.014705882352941176,0.009697099178654512,0.01647940074906367,3.156716417910448,0.6206399284372672,0.13619502489947324,-0.0272905417957584,0.0011685673364455178,929.9629629629629,220,20,19.116864572353574,5.427350427350428,1.6481481481481481,178,107
192.0,204,13886.05747,0.058823529411764705,0.009756502359105674,0.07374830852503383,3.1044776119402986,0.6252593798355623,0.13629588837743845,-0.027277134973034124,0.001239053530703986,961.921052631579,220,20,18.421734115517967,5.203007518796992,1.7017543859649122,194,113
194.0,204,13903.102963,0.049019607843137254,0.00980392156862745,0.05722670579603815,3.1902985074626864,0.6129606679916042,0.13639488930209198,-0.02725147527457745,0.0012376163628428107,996.3513513513514,231,21,19.007913369028472,5.483333333333333,1.7387387387387387,193,110
199.0,204,13917.952708,0.024509803921568627,0.009821660871827622,0.03394833948339483,3.082089552238806,0.6194634435799526,0.1363701509650296,-0.027225062105866615,0.0011465698452130708,973.25,220,20,18.872722601216484,5.30327868852459,1.5892857142857142,178,111
201.0,204,13931.56453,0.014705882352941176,0.009827545476021734,0.02199528672427337,3.093283582089552,0.6169954736648787,0.13641541957687423,-0.027258032769284908,0.001133266132639854,937.1559633027523,231,21,18.750470634122212,5.305785123966942,1.761467889908257,192,108
198.0,204,13946.680884,0.029411764705882353,0.009851112526839857,0.038871951219512195,3.1343283582089554,0.6097621310562268,0.13642131601680021,-0.027231837002174495,0.0010783116380209108,986.5321100917431,220,20,19.188337328310045,5.466101694915254,1.6697247706422018,182,108
196.0,204,13959.436624,0.0392156862745098,0.009886406485671191,0.044885945548197206,3.0970149253731343,0.6140487410893543,0.13639311875561586,-0.02722387846546584,0.001136559734842399,956.1100917431193,220,20,18.80100082518937,5.352941176470588,1.6055045871559632,175,108
204.0,204,13972.521263,0.0,0.009874538050514324,0.0,3.1940298507462686,0.6043310599603273,0.1364535972185076,-0.02725030459718879,0.0012065020356007252,1005.9814814814815,231,21,18.768887757990477,5.2809917355371905,1.787037037037037,193,107
197.0,204,13983.266488,0.03431372549019608,0.009903841632576292,0.048091603053435114,3.2723880597014925,0.5981667355970383,0.13638900102106238,-0.027265927385842853,0.0012229002920713318,1094.165137614679,220,20,18.11411414191774,5.095238095238095,1.5963302752293578,174,108
204.0,204,13994.458418,0.0,0.009891980744393566,0.0,3.1940298507462686,0.6081157516690476,0.13644341144103975,-0.027298169054169433,0.0013103595484299402,982.1487603305785,231,21,18.51946489974706,5.222222222222222,1.6942148760330578,205,120
198.0,204,14006.512576,0.029411764705882353,0.009915329768270944,0.04584304584304584,3.1492537313432836,0.6128013193163233,0.13636632830729506,-0.02724839210205266,0.0013265898350053892,1009.2912621359224,220,20,18.010203482600428,5.05,1.6601941747572815,171,102
200.0,204,14017.743021,0.0196078431372549,0.009926909832033171,0.022693997071742314,3.1194029850746268,0.6181924649710575,0.13644752564269405,-0.027287139020667952,0.0011416470476889042,982.3245614035088,220,20,18.936017916300056,5.376,1.6491228070175439,188,113
204.0,204,14032.783125,0.0,0.009915063877579672,0.0,3.1156716417910446,0.6156325288805314,0.13645440688180174,-0.02729560788854884,0.0011698117666520934,1074.5363636363636,231,21,18.541457900374752,5.266129032258065,1.7636363636363637,194,109
198.0,204,14047.65591,0.029411764705882353,0.009938301900021033,0.046475600309837335,3.1044776119402986,0.6173191852164701,0.13653691813804172,-0.027281418185251628,0.0012156548012463412,899.4660194174758,220,20,18.72826397317799,5.333333333333333,1.5631067961165048,161,102
200.0,204,14061.205199,0.0196078431372549,0.009949813258636787,0.030724213606437453,3.037313432835821,0.6272202701266538,0.13657636629414815,-0.02729641156222002,0.001178856038100627,976.1192660550458,231,21,19.232866597401646,5.483050847457627,1.6697247706422018,182,108
193.0,204,14074.74457,0.05392156862745098,0.010002098342309576,0.07761194029850746,3.1082089552238807,0.6297354572387409,0.13653303816919735,-0.02735370829383747,0.0011892916649494552,920.152380952381,220,20,19.461334163507033,5.575221238938053,1.6285714285714286,171,104
194.0,204,14088.633159,0.049019607843137254,0.010048437427227422,0.0630220197418375,3.0970149253731343,0.6272366053248507,0.1365772187035044,-0.02736954770263992,0.0010761983733526225,958.0917431192661,220,20,18.80632913150178,5.364406779661017,1.5137614678899083,165,108
204.0,204,14101.437779,0.0,0.010036517572628103,0.0,3.1343283582089554,0.6228841299665855,0.13659565219945138,-0.027360247170287875,0.0011160255393633956,1054.0438596491229,231,21,18.208525977564705,5.130769230769231,1.7105263157894737,195,113
202.0,204,14114.723097,0.00980392156862745,0.010036241984945637,0.014970059880239521,3.2238805970149254,0.610988998954667,0.13669191371025938,-0.02735128982862909,0.0012144395097653843,985.6239316239316,220,20,18.146466351427488,5.104477611940299,1.6581196581196582,194,116
199.0,204,14131.286378,0.024509803921568627,0.01005337046061028,0.028225806451612902,3.283582089552239,0.6110763548187341,0.13672589189442597,-0.027419014579719656,0.0012130232994233745,960.6666666666666,231,21,18.88882556094671,5.330188679245283,1.6262626262626263,161,98
203.0,204,14145.965369,0.004901960784313725,0.01004728132387707,0.006294256490952006,3.1828358208955225,0.6289747109976448,0.13670391159548378,-0.02744496666686177,0.0011998759152712013,985.5566037735849,220,20,18.868242254480776,5.3652173913043475,1.679245283018868,178,105
201.0,204,14159.144126,0.014705882352941176,0.010052781443155774,0.022187004754358162,3.2388059701492535,0.6164505781452375,0.13673619717980498,-0.027412716600799757,0.0010990809812220846,1085.4485981308412,220,20,18.522959677854214,5.270491803278689,1.7570093457943925,188,106
203.0,204,14174.439595,0.004901960784313725,0.010046707362190158,0.007959479015918957,3.171641791044776,0.6181184959385602,0.1368368806750168,-0.02740941870310356,0.001115295903769233,958.832,231,21,19.33378573867542,5.477941176470588,1.696,212,124
200.0,204,14189.423019,0.0196078431372549,0.010057969006212615,0.027715355805243445,3.171641791044776,0.6127857112939015,0.13682307310956227,-0.027377445977078533,0.0010848327549502785,997.2254901960785,220,20,18.512340448852065,5.252173913043478,1.7058823529411764,174,101
198.0,204,14200.911707,0.029411764705882353,0.01008073817762399,0.04077401520387008,3.1977611940298507,0.6102373813540957,0.13688080021904656,-0.027363343489481686,0.0011010585308733317,972.7610619469026,231,21,18.544405541255347,5.217054263565892,1.592920353982301,180,112
